id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3899.0,12.0,-12.9997225,-13.0,0.0002771616,2.0
3899.0,13.0,-13.018957,-13.0,-0.018957257,2.0
3899.0,14.0,-13.022462,-13.0,-0.02246201,2.0
3900.0,8.0,-12.98782,-13.0,0.012180209,5.0
3900.0,9.0,-13.002561,-13.0,-0.0025615096,5.0
3900.0,10.0,-13.009943,-13.0,-0.009943545,5.0
3900.0,11.0,-13.008017,-13.0,-0.008016825,5.0
3900.0,12.0,-12.9997225,-13.0,0.0002771616,5.0
3900.0,13.0,-13.018957,-13.0,-0.018957257,5.0
3900.0,14.0,-13.022462,-13.0,-0.02246201,5.0
3901.0,8.0,-11.988383,-12.0,0.0116162,-5.0
3901.0,9.0,-12.013602,-12.0,-0.013602525,-5.0
3901.0,10.0,-12.020331,-12.0,-0.02033189,-5.0
3901.0,11.0,-12.018631,-12.0,-0.018631667,-5.0
3901.0,12.0,-11.996767,-12.0,0.003232807,-5.0
3901.0,13.0,-11.978658,-12.0,0.021342188,-5.0
3901.0,14.0,-11.982472,-12.0,0.01752749,-5.0
3902.0,8.0,-11.988383,-12.0,0.0116162,-2.0
3902.0,9.0,-12.013602,-12.0,-0.013602525,-2.0
3902.0,10.0,-12.020331,-12.0,-0.02033189,-2.0
3902.0,11.0,-12.018631,-12.0,-0.018631667,-2.0
3902.0,12.0,-11.996767,-12.0,0.003232807,-2.0
3902.0,13.0,-11.978658,-12.0,0.021342188,-2.0
3902.0,14.0,-11.982472,-12.0,0.01752749,-2.0
3903.0,8.0,-11.988383,-12.0,0.0116162,-1.0
3903.0,9.0,-12.013602,-12.0,-0.013602525,-1.0
3903.0,10.0,-12.020331,-12.0,-0.02033189,-1.0
3903.0,11.0,-12.018631,-12.0,-0.018631667,-1.0
3903.0,12.0,-11.996767,-12.0,0.003232807,-1.0
3903.0,13.0,-11.978658,-12.0,0.021342188,-1.0
3903.0,14.0,-11.982472,-12.0,0.01752749,-1.0
3904.0,8.0,-11.988383,-12.0,0.0116162,-0.5
3904.0,9.0,-12.013602,-12.0,-0.013602525,-0.5
3904.0,10.0,-12.020331,-12.0,-0.02033189,-0.5
3904.0,11.0,-12.018631,-12.0,-0.018631667,-0.5
3904.0,12.0,-11.996767,-12.0,0.003232807,-0.5
3904.0,13.0,-11.978658,-12.0,0.021342188,-0.5
3904.0,14.0,-11.982472,-12.0,0.01752749,-0.5
3905.0,8.0,-11.988383,-12.0,0.0116162,-0.1
3905.0,9.0,-12.013602,-12.0,-0.013602525,-0.1
3905.0,10.0,-12.020331,-12.0,-0.02033189,-0.1
3905.0,11.0,-12.018631,-12.0,-0.018631667,-0.1
3905.0,12.0,-11.996767,-12.0,0.003232807,-0.1
3905.0,13.0,-11.978658,-12.0,0.021342188,-0.1
3905.0,14.0,-11.982472,-12.0,0.01752749,-0.1
3906.0,8.0,-11.988383,-12.0,0.0116162,0.0
3906.0,9.0,-12.013602,-12.0,-0.013602525,0.0
3906.0,10.0,-12.020331,-12.0,-0.02033189,0.0
3906.0,11.0,-12.018631,-12.0,-0.018631667,0.0
3906.0,12.0,-11.996767,-12.0,0.003232807,0.0
3906.0,13.0,-11.978658,-12.0,0.021342188,0.0
3906.0,14.0,-11.982472,-12.0,0.01752749,0.0
3907.0,8.0,-11.988383,-12.0,0.0116162,0.1
3907.0,9.0,-12.013602,-12.0,-0.013602525,0.1
3907.0,10.0,-12.020331,-12.0,-0.02033189,0.1
3907.0,11.0,-12.018631,-12.0,-0.018631667,0.1
3907.0,12.0,-11.996767,-12.0,0.003232807,0.1
3907.0,13.0,-11.978658,-12.0,0.021342188,0.1
3907.0,14.0,-11.982472,-12.0,0.01752749,0.1
3908.0,8.0,-11.988383,-12.0,0.0116162,0.5
3908.0,9.0,-12.013602,-12.0,-0.013602525,0.5
3908.0,10.0,-12.020331,-12.0,-0.02033189,0.5
3908.0,11.0,-12.018631,-12.0,-0.018631667,0.5
3908.0,12.0,-11.996767,-12.0,0.003232807,0.5
3908.0,13.0,-11.978658,-12.0,0.021342188,0.5
3908.0,14.0,-11.982472,-12.0,0.01752749,0.5
3909.0,8.0,-11.988383,-12.0,0.0116162,1.0
3909.0,9.0,-12.013602,-12.0,-0.013602525,1.0
3909.0,10.0,-12.020331,-12.0,-0.02033189,1.0
3909.0,11.0,-12.018631,-12.0,-0.018631667,1.0
3909.0,12.0,-11.996767,-12.0,0.003232807,1.0
3909.0,13.0,-11.978658,-12.0,0.021342188,1.0
3909.0,14.0,-11.982472,-12.0,0.01752749,1.0
3910.0,8.0,-11.988383,-12.0,0.0116162,2.0
3910.0,9.0,-12.013602,-12.0,-0.013602525,2.0
3910.0,10.0,-12.020331,-12.0,-0.02033189,2.0
3910.0,11.0,-12.018631,-12.0,-0.018631667,2.0
3910.0,12.0,-11.996767,-12.0,0.003232807,2.0
3910.0,13.0,-11.978658,-12.0,0.021342188,2.0
3910.0,14.0,-11.982472,-12.0,0.01752749,2.0
3911.0,8.0,-11.988383,-12.0,0.0116162,5.0
3911.0,9.0,-12.013602,-12.0,-0.013602525,5.0
3911.0,10.0,-12.020331,-12.0,-0.02033189,5.0
3911.0,11.0,-12.018631,-12.0,-0.018631667,5.0
3911.0,12.0,-11.996767,-12.0,0.003232807,5.0
3911.0,13.0,-11.978658,-12.0,0.021342188,5.0
3911.0,14.0,-11.982472,-12.0,0.01752749,5.0
3912.0,8.0,-10.992315,-11.0,0.007684529,-5.0
3912.0,9.0,-11.014647,-11.0,-0.014646351,-5.0
3912.0,10.0,-10.994281,-11.0,0.0057190657,-5.0
3912.0,11.0,-10.97294,-11.0,0.027059019,-5.0
3912.0,12.0,-10.952401,-11.0,0.04759878,-5.0
3912.0,13.0,-10.987183,-11.0,0.012817234,-5.0
3912.0,14.0,-11.016387,-11.0,-0.016386807,-5.0
3913.0,8.0,-10.992315,-11.0,0.007684529,-2.0
3913.0,9.0,-11.014647,-11.0,-0.014646351,-2.0
3913.0,10.0,-10.994281,-11.0,0.0057190657,-2.0
3913.0,11.0,-10.97294,-11.0,0.027059019,-2.0
3913.0,12.0,-10.952401,-11.0,0.04759878,-2.0
3913.0,13.0,-10.987183,-11.0,0.012817234,-2.0
3913.0,14.0,-11.016387,-11.0,-0.016386807,-2.0
3914.0,8.0,-10.992315,-11.0,0.007684529,-1.0
3914.0,9.0,-11.014647,-11.0,-0.014646351,-1.0
3914.0,10.0,-10.994281,-11.0,0.0057190657,-1.0
3914.0,11.0,-10.97294,-11.0,0.027059019,-1.0
3914.0,12.0,-10.952401,-11.0,0.04759878,-1.0
3914.0,13.0,-10.987183,-11.0,0.012817234,-1.0
3914.0,14.0,-11.016387,-11.0,-0.016386807,-1.0
3915.0,8.0,-10.992315,-11.0,0.007684529,-0.5
3915.0,9.0,-11.014647,-11.0,-0.014646351,-0.5
3915.0,10.0,-10.994281,-11.0,0.0057190657,-0.5
3915.0,11.0,-10.97294,-11.0,0.027059019,-0.5
3915.0,12.0,-10.952401,-11.0,0.04759878,-0.5
3915.0,13.0,-10.987183,-11.0,0.012817234,-0.5
3915.0,14.0,-11.016387,-11.0,-0.016386807,-0.5
3916.0,8.0,-10.992315,-11.0,0.007684529,-0.1
3916.0,9.0,-11.014647,-11.0,-0.014646351,-0.1
3916.0,10.0,-10.994281,-11.0,0.0057190657,-0.1
3916.0,11.0,-10.97294,-11.0,0.027059019,-0.1
3916.0,12.0,-10.952401,-11.0,0.04759878,-0.1
3916.0,13.0,-10.987183,-11.0,0.012817234,-0.1
3916.0,14.0,-11.016387,-11.0,-0.016386807,-0.1
3917.0,8.0,-10.992315,-11.0,0.007684529,0.0
3917.0,9.0,-11.014647,-11.0,-0.014646351,0.0
3917.0,10.0,-10.994281,-11.0,0.0057190657,0.0
3917.0,11.0,-10.97294,-11.0,0.027059019,0.0
3917.0,12.0,-10.952401,-11.0,0.04759878,0.0
3917.0,13.0,-10.987183,-11.0,0.012817234,0.0
3917.0,14.0,-11.016387,-11.0,-0.016386807,0.0
3918.0,8.0,-10.992315,-11.0,0.007684529,0.1
3918.0,9.0,-11.014647,-11.0,-0.014646351,0.1
3918.0,10.0,-10.994281,-11.0,0.0057190657,0.1
3918.0,11.0,-10.97294,-11.0,0.027059019,0.1
3918.0,12.0,-10.952401,-11.0,0.04759878,0.1
3918.0,13.0,-10.987183,-11.0,0.012817234,0.1
3918.0,14.0,-11.016387,-11.0,-0.016386807,0.1
3919.0,8.0,-10.992315,-11.0,0.007684529,0.5
3919.0,9.0,-11.014647,-11.0,-0.014646351,0.5
3919.0,10.0,-10.994281,-11.0,0.0057190657,0.5
3919.0,11.0,-10.97294,-11.0,0.027059019,0.5
3919.0,12.0,-10.952401,-11.0,0.04759878,0.5
3919.0,13.0,-10.987183,-11.0,0.012817234,0.5
3919.0,14.0,-11.016387,-11.0,-0.016386807,0.5
3920.0,8.0,-10.992315,-11.0,0.007684529,1.0
3920.0,9.0,-11.014647,-11.0,-0.014646351,1.0
3920.0,10.0,-10.994281,-11.0,0.0057190657,1.0
3920.0,11.0,-10.97294,-11.0,0.027059019,1.0
3920.0,12.0,-10.952401,-11.0,0.04759878,1.0
3920.0,13.0,-10.987183,-11.0,0.012817234,1.0
3920.0,14.0,-11.016387,-11.0,-0.016386807,1.0
3921.0,8.0,-10.992315,-11.0,0.007684529,2.0
3921.0,9.0,-11.014647,-11.0,-0.014646351,2.0
3921.0,10.0,-10.994281,-11.0,0.0057190657,2.0
3921.0,11.0,-10.97294,-11.0,0.027059019,2.0
3921.0,12.0,-10.952401,-11.0,0.04759878,2.0
3921.0,13.0,-10.987183,-11.0,0.012817234,2.0
3921.0,14.0,-11.016387,-11.0,-0.016386807,2.0
3922.0,8.0,-10.992315,-11.0,0.007684529,5.0
3922.0,9.0,-11.014647,-11.0,-0.014646351,5.0
3922.0,10.0,-10.994281,-11.0,0.0057190657,5.0
3922.0,11.0,-10.97294,-11.0,0.027059019,5.0
3922.0,12.0,-10.952401,-11.0,0.04759878,5.0
3922.0,13.0,-10.987183,-11.0,0.012817234,5.0
3922.0,14.0,-11.016387,-11.0,-0.016386807,5.0
3923.0,8.0,-9.932158,-10.0,0.06784126,-5.0
3923.0,9.0,-9.920833,-10.0,0.079167634,-5.0
3923.0,10.0,-9.9365425,-10.0,0.06345734,-5.0
3923.0,11.0,-9.951914,-10.0,0.048086792,-5.0
3923.0,12.0,-9.950486,-10.0,0.049514323,-5.0
3923.0,13.0,-9.993691,-10.0,0.0063084066,-5.0
3923.0,14.0,-9.961341,-10.0,0.038659573,-5.0
3924.0,8.0,-9.932158,-10.0,0.06784126,-2.0
3924.0,9.0,-9.920833,-10.0,0.079167634,-2.0
3924.0,10.0,-9.9365425,-10.0,0.06345734,-2.0
3924.0,11.0,-9.951914,-10.0,0.048086792,-2.0
3924.0,12.0,-9.950486,-10.0,0.049514323,-2.0
3924.0,13.0,-9.993691,-10.0,0.0063084066,-2.0
3924.0,14.0,-9.961341,-10.0,0.038659573,-2.0
3925.0,8.0,-9.932158,-10.0,0.06784126,-1.0
3925.0,9.0,-9.920833,-10.0,0.079167634,-1.0
3925.0,10.0,-9.9365425,-10.0,0.06345734,-1.0
3925.0,11.0,-9.951914,-10.0,0.048086792,-1.0
3925.0,12.0,-9.950486,-10.0,0.049514323,-1.0
3925.0,13.0,-9.993691,-10.0,0.0063084066,-1.0
3925.0,14.0,-9.961341,-10.0,0.038659573,-1.0
3926.0,8.0,-9.932158,-10.0,0.06784126,-0.5
3926.0,9.0,-9.920833,-10.0,0.079167634,-0.5
3926.0,10.0,-9.9365425,-10.0,0.06345734,-0.5
3926.0,11.0,-9.951914,-10.0,0.048086792,-0.5
3926.0,12.0,-9.950486,-10.0,0.049514323,-0.5
3926.0,13.0,-9.993691,-10.0,0.0063084066,-0.5
3926.0,14.0,-9.961341,-10.0,0.038659573,-0.5
3927.0,8.0,-9.932158,-10.0,0.06784126,-0.1
3927.0,9.0,-9.920833,-10.0,0.079167634,-0.1
3927.0,10.0,-9.9365425,-10.0,0.06345734,-0.1
3927.0,11.0,-9.951914,-10.0,0.048086792,-0.1
3927.0,12.0,-9.950486,-10.0,0.049514323,-0.1
3927.0,13.0,-9.993691,-10.0,0.0063084066,-0.1
3927.0,14.0,-9.961341,-10.0,0.038659573,-0.1
3928.0,8.0,-9.932158,-10.0,0.06784126,0.0
3928.0,9.0,-9.920833,-10.0,0.079167634,0.0
3928.0,10.0,-9.9365425,-10.0,0.06345734,0.0
3928.0,11.0,-9.951914,-10.0,0.048086792,0.0
3928.0,12.0,-9.950486,-10.0,0.049514323,0.0
3928.0,13.0,-9.993691,-10.0,0.0063084066,0.0
3928.0,14.0,-9.961341,-10.0,0.038659573,0.0
3929.0,8.0,-9.932158,-10.0,0.06784126,0.1
3929.0,9.0,-9.920833,-10.0,0.079167634,0.1
3929.0,10.0,-9.9365425,-10.0,0.06345734,0.1
3929.0,11.0,-9.951914,-10.0,0.048086792,0.1
3929.0,12.0,-9.950486,-10.0,0.049514323,0.1
3929.0,13.0,-9.993691,-10.0,0.0063084066,0.1
3929.0,14.0,-9.961341,-10.0,0.038659573,0.1
3930.0,8.0,-9.932158,-10.0,0.06784126,0.5
3930.0,9.0,-9.920833,-10.0,0.079167634,0.5
3930.0,10.0,-9.9365425,-10.0,0.06345734,0.5
3930.0,11.0,-9.951914,-10.0,0.048086792,0.5
3930.0,12.0,-9.950486,-10.0,0.049514323,0.5
3930.0,13.0,-9.993691,-10.0,0.0063084066,0.5
3930.0,14.0,-9.961341,-10.0,0.038659573,0.5
3931.0,8.0,-9.932158,-10.0,0.06784126,1.0
3931.0,9.0,-9.920833,-10.0,0.079167634,1.0
3931.0,10.0,-9.9365425,-10.0,0.06345734,1.0
3931.0,11.0,-9.951914,-10.0,0.048086792,1.0
3931.0,12.0,-9.950486,-10.0,0.049514323,1.0
3931.0,13.0,-9.993691,-10.0,0.0063084066,1.0
3931.0,14.0,-9.961341,-10.0,0.038659573,1.0
3932.0,8.0,-9.932158,-10.0,0.06784126,2.0
3932.0,9.0,-9.920833,-10.0,0.079167634,2.0
3932.0,10.0,-9.9365425,-10.0,0.06345734,2.0
3932.0,11.0,-9.951914,-10.0,0.048086792,2.0
3932.0,12.0,-9.950486,-10.0,0.049514323,2.0
3932.0,13.0,-9.993691,-10.0,0.0063084066,2.0
3932.0,14.0,-9.961341,-10.0,0.038659573,2.0
3933.0,8.0,-9.932158,-10.0,0.06784126,5.0
3933.0,9.0,-9.920833,-10.0,0.079167634,5.0
3933.0,10.0,-9.9365425,-10.0,0.06345734,5.0
3933.0,11.0,-9.951914,-10.0,0.048086792,5.0
3933.0,12.0,-9.950486,-10.0,0.049514323,5.0
3933.0,13.0,-9.993691,-10.0,0.0063084066,5.0
3933.0,14.0,-9.961341,-10.0,0.038659573,5.0
3934.0,8.0,-8.928448,-9.0,0.071552396,-5.0
3934.0,9.0,-8.936513,-9.0,0.06348714,-5.0
3934.0,10.0,-8.925862,-9.0,0.07413849,-5.0
3934.0,11.0,-8.938345,-9.0,0.061655045,-5.0
3934.0,12.0,-8.952488,-9.0,0.047512352,-5.0
3934.0,13.0,-8.966785,-9.0,0.03321469,-5.0
3934.0,14.0,-8.981822,-9.0,0.018177927,-5.0
3935.0,8.0,-8.928448,-9.0,0.071552396,-2.0
3935.0,9.0,-8.936513,-9.0,0.06348714,-2.0
3935.0,10.0,-8.925862,-9.0,0.07413849,-2.0
3935.0,11.0,-8.938345,-9.0,0.061655045,-2.0
3935.0,12.0,-8.952488,-9.0,0.047512352,-2.0
3935.0,13.0,-8.966785,-9.0,0.03321469,-2.0
3935.0,14.0,-8.981822,-9.0,0.018177927,-2.0
3936.0,8.0,-8.928448,-9.0,0.071552396,-1.0
3936.0,9.0,-8.936513,-9.0,0.06348714,-1.0
3936.0,10.0,-8.925862,-9.0,0.07413849,-1.0
3936.0,11.0,-8.938345,-9.0,0.061655045,-1.0
3936.0,12.0,-8.952488,-9.0,0.047512352,-1.0
3936.0,13.0,-8.966785,-9.0,0.03321469,-1.0
3936.0,14.0,-8.981822,-9.0,0.018177927,-1.0
3937.0,8.0,-8.928448,-9.0,0.071552396,-0.5
3937.0,9.0,-8.936513,-9.0,0.06348714,-0.5
3937.0,10.0,-8.925862,-9.0,0.07413849,-0.5
3937.0,11.0,-8.938345,-9.0,0.061655045,-0.5
3937.0,12.0,-8.952488,-9.0,0.047512352,-0.5
3937.0,13.0,-8.966785,-9.0,0.03321469,-0.5
3937.0,14.0,-8.981822,-9.0,0.018177927,-0.5
3938.0,8.0,-8.928448,-9.0,0.071552396,-0.1
3938.0,9.0,-8.936513,-9.0,0.06348714,-0.1
3938.0,10.0,-8.925862,-9.0,0.07413849,-0.1
3938.0,11.0,-8.938345,-9.0,0.061655045,-0.1
3938.0,12.0,-8.952488,-9.0,0.047512352,-0.1
3938.0,13.0,-8.966785,-9.0,0.03321469,-0.1
3938.0,14.0,-8.981822,-9.0,0.018177927,-0.1
3939.0,8.0,-8.928448,-9.0,0.071552396,0.0
3939.0,9.0,-8.936513,-9.0,0.06348714,0.0
3939.0,10.0,-8.925862,-9.0,0.07413849,0.0
3939.0,11.0,-8.938345,-9.0,0.061655045,0.0
3939.0,12.0,-8.952488,-9.0,0.047512352,0.0
3939.0,13.0,-8.966785,-9.0,0.03321469,0.0
3939.0,14.0,-8.981822,-9.0,0.018177927,0.0
3940.0,8.0,-8.928448,-9.0,0.071552396,0.1
3940.0,9.0,-8.936513,-9.0,0.06348714,0.1
3940.0,10.0,-8.925862,-9.0,0.07413849,0.1
3940.0,11.0,-8.938345,-9.0,0.061655045,0.1
3940.0,12.0,-8.952488,-9.0,0.047512352,0.1
3940.0,13.0,-8.966785,-9.0,0.03321469,0.1
3940.0,14.0,-8.981822,-9.0,0.018177927,0.1
3941.0,8.0,-8.928448,-9.0,0.071552396,0.5
3941.0,9.0,-8.936513,-9.0,0.06348714,0.5
3941.0,10.0,-8.925862,-9.0,0.07413849,0.5
3941.0,11.0,-8.938345,-9.0,0.061655045,0.5
3941.0,12.0,-8.952488,-9.0,0.047512352,0.5
3941.0,13.0,-8.966785,-9.0,0.03321469,0.5
3941.0,14.0,-8.981822,-9.0,0.018177927,0.5
3942.0,8.0,-8.928448,-9.0,0.071552396,1.0
3942.0,9.0,-8.936513,-9.0,0.06348714,1.0
3942.0,10.0,-8.925862,-9.0,0.07413849,1.0
3942.0,11.0,-8.938345,-9.0,0.061655045,1.0
3942.0,12.0,-8.952488,-9.0,0.047512352,1.0
3942.0,13.0,-8.966785,-9.0,0.03321469,1.0
3942.0,14.0,-8.981822,-9.0,0.018177927,1.0
3943.0,8.0,-8.928448,-9.0,0.071552396,2.0
3943.0,9.0,-8.936513,-9.0,0.06348714,2.0
3943.0,10.0,-8.925862,-9.0,0.07413849,2.0
3943.0,11.0,-8.938345,-9.0,0.061655045,2.0
3943.0,12.0,-8.952488,-9.0,0.047512352,2.0
3943.0,13.0,-8.966785,-9.0,0.03321469,2.0
3943.0,14.0,-8.981822,-9.0,0.018177927,2.0
3944.0,8.0,-8.928448,-9.0,0.071552396,5.0
3944.0,9.0,-8.936513,-9.0,0.06348714,5.0
3944.0,10.0,-8.925862,-9.0,0.07413849,5.0
3944.0,11.0,-8.938345,-9.0,0.061655045,5.0
3944.0,12.0,-8.952488,-9.0,0.047512352,5.0
3944.0,13.0,-8.966785,-9.0,0.03321469,5.0
3944.0,14.0,-8.981822,-9.0,0.018177927,5.0
3945.0,8.0,-7.9407306,-8.0,0.05926937,-5.0
3945.0,9.0,-7.9346538,-8.0,0.06534606,-5.0
3945.0,10.0,-7.9537845,-8.0,0.046215206,-5.0
3945.0,11.0,-7.966345,-8.0,0.033655018,-5.0
3945.0,12.0,-7.9709077,-8.0,0.029092282,-5.0
3945.0,13.0,-7.9472175,-8.0,0.052782148,-5.0
3945.0,14.0,-7.9401774,-8.0,0.0598222,-5.0
3946.0,8.0,-7.9407306,-8.0,0.05926937,-2.0
3946.0,9.0,-7.9346538,-8.0,0.06534606,-2.0
3946.0,10.0,-7.9537845,-8.0,0.046215206,-2.0
3946.0,11.0,-7.966345,-8.0,0.033655018,-2.0
3946.0,12.0,-7.9709077,-8.0,0.029092282,-2.0
3946.0,13.0,-7.9472175,-8.0,0.052782148,-2.0
3946.0,14.0,-7.9401774,-8.0,0.0598222,-2.0
3947.0,8.0,-7.9407306,-8.0,0.05926937,-1.0
3947.0,9.0,-7.9346538,-8.0,0.06534606,-1.0
3947.0,10.0,-7.9537845,-8.0,0.046215206,-1.0
3947.0,11.0,-7.966345,-8.0,0.033655018,-1.0
3947.0,12.0,-7.9709077,-8.0,0.029092282,-1.0
3947.0,13.0,-7.9472175,-8.0,0.052782148,-1.0
3947.0,14.0,-7.9401774,-8.0,0.0598222,-1.0
3948.0,8.0,-7.9407306,-8.0,0.05926937,-0.5
3948.0,9.0,-7.9346538,-8.0,0.06534606,-0.5
3948.0,10.0,-7.9537845,-8.0,0.046215206,-0.5
3948.0,11.0,-7.966345,-8.0,0.033655018,-0.5
3948.0,12.0,-7.9709077,-8.0,0.029092282,-0.5
3948.0,13.0,-7.9472175,-8.0,0.052782148,-0.5
3948.0,14.0,-7.9401774,-8.0,0.0598222,-0.5
3949.0,8.0,-7.9407306,-8.0,0.05926937,-0.1
3949.0,9.0,-7.9346538,-8.0,0.06534606,-0.1
3949.0,10.0,-7.9537845,-8.0,0.046215206,-0.1
3949.0,11.0,-7.966345,-8.0,0.033655018,-0.1
3949.0,12.0,-7.9709077,-8.0,0.029092282,-0.1
3949.0,13.0,-7.9472175,-8.0,0.052782148,-0.1
3949.0,14.0,-7.9401774,-8.0,0.0598222,-0.1
3950.0,8.0,-7.9407306,-8.0,0.05926937,0.0
3950.0,9.0,-7.9346538,-8.0,0.06534606,0.0
3950.0,10.0,-7.9537845,-8.0,0.046215206,0.0
3950.0,11.0,-7.966345,-8.0,0.033655018,0.0
3950.0,12.0,-7.9709077,-8.0,0.029092282,0.0
3950.0,13.0,-7.9472175,-8.0,0.052782148,0.0
3950.0,14.0,-7.9401774,-8.0,0.0598222,0.0
3951.0,8.0,-7.9407306,-8.0,0.05926937,0.1
3951.0,9.0,-7.9346538,-8.0,0.06534606,0.1
3951.0,10.0,-7.9537845,-8.0,0.046215206,0.1
3951.0,11.0,-7.966345,-8.0,0.033655018,0.1
3951.0,12.0,-7.9709077,-8.0,0.029092282,0.1
3951.0,13.0,-7.9472175,-8.0,0.052782148,0.1
3951.0,14.0,-7.9401774,-8.0,0.0598222,0.1
3952.0,8.0,-7.9407306,-8.0,0.05926937,0.5
3952.0,9.0,-7.9346538,-8.0,0.06534606,0.5
3952.0,10.0,-7.9537845,-8.0,0.046215206,0.5
3952.0,11.0,-7.966345,-8.0,0.033655018,0.5
3952.0,12.0,-7.9709077,-8.0,0.029092282,0.5
3952.0,13.0,-7.9472175,-8.0,0.052782148,0.5
3952.0,14.0,-7.9401774,-8.0,0.0598222,0.5
3953.0,8.0,-7.9407306,-8.0,0.05926937,1.0
3953.0,9.0,-7.9346538,-8.0,0.06534606,1.0
3953.0,10.0,-7.9537845,-8.0,0.046215206,1.0
3953.0,11.0,-7.966345,-8.0,0.033655018,1.0
3953.0,12.0,-7.9709077,-8.0,0.029092282,1.0
3953.0,13.0,-7.9472175,-8.0,0.052782148,1.0
3953.0,14.0,-7.9401774,-8.0,0.0598222,1.0
3954.0,8.0,-7.9407306,-8.0,0.05926937,2.0
3954.0,9.0,-7.9346538,-8.0,0.06534606,2.0
3954.0,10.0,-7.9537845,-8.0,0.046215206,2.0
3954.0,11.0,-7.966345,-8.0,0.033655018,2.0
3954.0,12.0,-7.9709077,-8.0,0.029092282,2.0
3954.0,13.0,-7.9472175,-8.0,0.052782148,2.0
3954.0,14.0,-7.9401774,-8.0,0.0598222,2.0
3955.0,8.0,-7.9407306,-8.0,0.05926937,5.0
3955.0,9.0,-7.9346538,-8.0,0.06534606,5.0
3955.0,10.0,-7.9537845,-8.0,0.046215206,5.0
3955.0,11.0,-7.966345,-8.0,0.033655018,5.0
3955.0,12.0,-7.9709077,-8.0,0.029092282,5.0
3955.0,13.0,-7.9472175,-8.0,0.052782148,5.0
3955.0,14.0,-7.9401774,-8.0,0.0598222,5.0
3956.0,8.0,-6.9573393,-7.0,0.042660534,-5.0
3956.0,9.0,-6.930945,-7.0,0.06905496,-5.0
3956.0,10.0,-6.9273343,-7.0,0.07266551,-5.0
3956.0,11.0,-6.9473085,-7.0,0.05269125,-5.0
3956.0,12.0,-6.9324985,-7.0,0.067501515,-5.0
3956.0,13.0,-6.889522,-7.0,0.110477954,-5.0
3956.0,14.0,-6.8956256,-7.0,0.10437444,-5.0
3957.0,8.0,-6.9573393,-7.0,0.042660534,-2.0
3957.0,9.0,-6.930945,-7.0,0.06905496,-2.0
3957.0,10.0,-6.9273343,-7.0,0.07266551,-2.0
3957.0,11.0,-6.9473085,-7.0,0.05269125,-2.0
3957.0,12.0,-6.9324985,-7.0,0.067501515,-2.0
3957.0,13.0,-6.889522,-7.0,0.110477954,-2.0
3957.0,14.0,-6.8956256,-7.0,0.10437444,-2.0
3958.0,8.0,-6.9573393,-7.0,0.042660534,-1.0
3958.0,9.0,-6.930945,-7.0,0.06905496,-1.0
3958.0,10.0,-6.9273343,-7.0,0.07266551,-1.0
3958.0,11.0,-6.9473085,-7.0,0.05269125,-1.0
3958.0,12.0,-6.9324985,-7.0,0.067501515,-1.0
3958.0,13.0,-6.889522,-7.0,0.110477954,-1.0
3958.0,14.0,-6.8956256,-7.0,0.10437444,-1.0
3959.0,8.0,-6.9573393,-7.0,0.042660534,-0.5
3959.0,9.0,-6.930945,-7.0,0.06905496,-0.5
3959.0,10.0,-6.9273343,-7.0,0.07266551,-0.5
3959.0,11.0,-6.9473085,-7.0,0.05269125,-0.5
3959.0,12.0,-6.9324985,-7.0,0.067501515,-0.5
3959.0,13.0,-6.889522,-7.0,0.110477954,-0.5
3959.0,14.0,-6.8956256,-7.0,0.10437444,-0.5
3960.0,8.0,-6.9573393,-7.0,0.042660534,-0.1
3960.0,9.0,-6.930945,-7.0,0.06905496,-0.1
3960.0,10.0,-6.9273343,-7.0,0.07266551,-0.1
3960.0,11.0,-6.9473085,-7.0,0.05269125,-0.1
3960.0,12.0,-6.9324985,-7.0,0.067501515,-0.1
3960.0,13.0,-6.889522,-7.0,0.110477954,-0.1
3960.0,14.0,-6.8956256,-7.0,0.10437444,-0.1
3961.0,8.0,-6.9573393,-7.0,0.042660534,0.0
3961.0,9.0,-6.930945,-7.0,0.06905496,0.0
3961.0,10.0,-6.9273343,-7.0,0.07266551,0.0
3961.0,11.0,-6.9473085,-7.0,0.05269125,0.0
3961.0,12.0,-6.9324985,-7.0,0.067501515,0.0
3961.0,13.0,-6.889522,-7.0,0.110477954,0.0
3961.0,14.0,-6.8956256,-7.0,0.10437444,0.0
3962.0,8.0,-6.9573393,-7.0,0.042660534,0.1
3962.0,9.0,-6.930945,-7.0,0.06905496,0.1
3962.0,10.0,-6.9273343,-7.0,0.07266551,0.1
3962.0,11.0,-6.9473085,-7.0,0.05269125,0.1
3962.0,12.0,-6.9324985,-7.0,0.067501515,0.1
3962.0,13.0,-6.889522,-7.0,0.110477954,0.1
3962.0,14.0,-6.8956256,-7.0,0.10437444,0.1
3963.0,8.0,-6.9573393,-7.0,0.042660534,0.5
3963.0,9.0,-6.930945,-7.0,0.06905496,0.5
3963.0,10.0,-6.9273343,-7.0,0.07266551,0.5
3963.0,11.0,-6.9473085,-7.0,0.05269125,0.5
3963.0,12.0,-6.9324985,-7.0,0.067501515,0.5
3963.0,13.0,-6.889522,-7.0,0.110477954,0.5
3963.0,14.0,-6.8956256,-7.0,0.10437444,0.5
