id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6630.0,13.0,-3.9305747,-5.0,1.0694255,0.5
6630.0,14.0,-3.8104966,-5.0,1.1895034,0.5
6631.0,8.0,-4.3619967,-5.0,0.6380033,1.0
6631.0,9.0,-4.290995,-5.0,0.70900506,1.0
6631.0,10.0,-4.2138395,-5.0,0.7861603,1.0
6631.0,11.0,-4.1229887,-5.0,0.8770112,1.0
6631.0,12.0,-4.020944,-5.0,0.9790558,1.0
6631.0,13.0,-3.9133458,-5.0,1.0866542,1.0
6631.0,14.0,-3.7924507,-5.0,1.2075495,1.0
6632.0,8.0,-4.329528,-5.0,0.67047215,2.0
6632.0,9.0,-4.258424,-5.0,0.741576,2.0
6632.0,10.0,-4.1814575,-5.0,0.8185428,2.0
6632.0,11.0,-4.0861397,-5.0,0.91386026,2.0
6632.0,12.0,-3.9854698,-5.0,1.0145303,2.0
6632.0,13.0,-3.878887,-5.0,1.1211131,2.0
6632.0,14.0,-3.7563584,-5.0,1.2436416,2.0
6633.0,8.0,-3.766878,-4.0,0.23312196,-2.0
6633.0,9.0,-3.68976,-4.0,0.31023994,-2.0
6633.0,10.0,-3.608963,-4.0,0.39103702,-2.0
6633.0,11.0,-3.5242348,-4.0,0.47576502,-2.0
6633.0,12.0,-3.4350276,-4.0,0.5649723,-2.0
6633.0,13.0,-3.3418796,-4.0,0.6581202,-2.0
6633.0,14.0,-3.2460153,-4.0,0.7539846,-2.0
6634.0,8.0,-3.7246883,-4.0,0.27531162,-1.0
6634.0,9.0,-3.6486545,-4.0,0.35134554,-1.0
6634.0,10.0,-3.5691686,-4.0,0.4308313,-1.0
6634.0,11.0,-3.485775,-4.0,0.5142249,-1.0
6634.0,12.0,-3.3977323,-4.0,0.6022677,-1.0
6634.0,13.0,-3.3064857,-4.0,0.6935142,-1.0
6634.0,14.0,-3.2117226,-4.0,0.7882774,-1.0
6635.0,8.0,-3.703589,-4.0,0.29641092,-0.5
6635.0,9.0,-3.6283076,-4.0,0.37169233,-0.5
6635.0,10.0,-3.5492704,-4.0,0.45072958,-0.5
6635.0,11.0,-3.466542,-4.0,0.5334579,-0.5
6635.0,12.0,-3.3791199,-4.0,0.62088,-0.5
6635.0,13.0,-3.2887883,-4.0,0.71121156,-0.5
6635.0,14.0,-3.1945758,-4.0,0.80542415,-0.5
6636.0,8.0,-3.686712,-4.0,0.31328797,-0.1
6636.0,9.0,-3.6120296,-4.0,0.38797036,-0.1
6636.0,10.0,-3.5334156,-4.0,0.4665844,-0.1
6636.0,11.0,-3.451156,-4.0,0.54884404,-0.1
6636.0,12.0,-3.3642285,-4.0,0.63577145,-0.1
6636.0,13.0,-3.2746286,-4.0,0.72537136,-0.1
6636.0,14.0,-3.1808548,-4.0,0.81914514,-0.1
6637.0,8.0,-3.6824927,-4.0,0.31750724,0.0
6637.0,9.0,-3.60796,-4.0,0.39203987,0.0
6637.0,10.0,-3.5294757,-4.0,0.47052428,0.0
6637.0,11.0,-3.447309,-4.0,0.55269074,0.0
6637.0,12.0,-3.360506,-4.0,0.63949376,0.0
6637.0,13.0,-3.2710896,-4.0,0.72891045,0.0
6637.0,14.0,-3.177426,-4.0,0.8225739,0.0
6638.0,8.0,-3.6782734,-4.0,0.3217265,0.1
6638.0,9.0,-3.603892,-4.0,0.39610788,0.1
6638.0,10.0,-3.5255334,-4.0,0.47446638,0.1
6638.0,11.0,-3.4434624,-4.0,0.5565375,0.1
6638.0,12.0,-3.3567832,-4.0,0.64321685,0.1
6638.0,13.0,-3.2675498,-4.0,0.7324502,0.1
6638.0,14.0,-3.1739964,-4.0,0.82600343,0.1
6639.0,8.0,-3.6614141,-4.0,0.33858567,0.5
6639.0,9.0,-3.5876126,-4.0,0.4123874,0.5
6639.0,10.0,-3.5097704,-4.0,0.49022958,0.5
6639.0,11.0,-3.428074,-4.0,0.57192594,0.5
6639.0,12.0,-3.3418908,-4.0,0.65810907,0.5
6639.0,13.0,-3.2533898,-4.0,0.74661005,0.5
6639.0,14.0,-3.1602762,-4.0,0.83972365,0.5
6640.0,8.0,-3.640642,-4.0,0.3593579,1.0
6640.0,9.0,-3.5672626,-4.0,0.43273717,1.0
6640.0,10.0,-3.4900644,-4.0,0.5099356,1.0
6640.0,11.0,-3.4089453,-4.0,0.59105456,1.0
6640.0,12.0,-3.3232749,-4.0,0.67672503,1.0
6640.0,13.0,-3.2356887,-4.0,0.7643111,1.0
6640.0,14.0,-3.143125,-4.0,0.8568749,1.0
6641.0,8.0,-3.599096,-4.0,0.40090382,2.0
6641.0,9.0,-3.5265617,-4.0,0.4734382,2.0
6641.0,10.0,-3.4506478,-4.0,0.54935217,2.0
6641.0,11.0,-3.3707142,-4.0,0.6292857,2.0
6641.0,12.0,-3.286253,-4.0,0.713747,2.0
6641.0,13.0,-3.2002835,-4.0,0.79971623,2.0
6641.0,14.0,-3.1088226,-4.0,0.89117736,2.0
6642.0,8.0,-2.9677966,-3.0,0.03220346,-2.0
6642.0,9.0,-2.9049597,-3.0,0.095040165,-2.0
6642.0,10.0,-2.8369248,-3.0,0.16307515,-2.0
6642.0,11.0,-2.7646198,-3.0,0.23538005,-2.0
6642.0,12.0,-2.6876829,-3.0,0.31231698,-2.0
6642.0,13.0,-2.6057215,-3.0,0.3942786,-2.0
6642.0,14.0,-2.518323,-3.0,0.48167688,-2.0
6643.0,8.0,-2.9202871,-3.0,0.07971283,-1.0
6643.0,9.0,-2.85715,-3.0,0.1428498,-1.0
6643.0,10.0,-2.790144,-3.0,0.20985585,-1.0
6643.0,11.0,-2.7189314,-3.0,0.2810685,-1.0
6643.0,12.0,-2.643159,-3.0,0.3568409,-1.0
6643.0,13.0,-2.5624454,-3.0,0.43755454,-1.0
6643.0,14.0,-2.4764493,-3.0,0.5235506,-1.0
6644.0,8.0,-2.8958962,-3.0,0.104103796,-0.5
6644.0,9.0,-2.8332443,-3.0,0.16675574,-0.5
6644.0,10.0,-2.7667508,-3.0,0.23324919,-0.5
6644.0,11.0,-2.6960857,-3.0,0.30391422,-0.5
6644.0,12.0,-2.6208968,-3.0,0.37910324,-0.5
6644.0,13.0,-2.5408044,-3.0,0.4591955,-0.5
6644.0,14.0,-2.455561,-3.0,0.5444391,-0.5
6645.0,8.0,-2.876383,-3.0,0.12361687,-0.1
6645.0,9.0,-2.814118,-3.0,0.18588212,-0.1
6645.0,10.0,-2.7480364,-3.0,0.25196356,-0.1
6645.0,11.0,-2.6778073,-3.0,0.32219273,-0.1
6645.0,12.0,-2.6030853,-3.0,0.3969146,-0.1
6645.0,13.0,-2.5235415,-3.0,0.4764585,-0.1
6645.0,14.0,-2.4388492,-3.0,0.5611507,-0.1
6646.0,8.0,-2.8715036,-3.0,0.12849626,0.0
6646.0,9.0,-2.8093367,-3.0,0.19066316,0.0
6646.0,10.0,-2.7433567,-3.0,0.25664327,0.0
6646.0,11.0,-2.6732378,-3.0,0.32676217,0.0
6646.0,12.0,-2.5986328,-3.0,0.40136707,0.0
6646.0,13.0,-2.519229,-3.0,0.4807709,0.0
6646.0,14.0,-2.4346724,-3.0,0.5653275,0.0
6647.0,8.0,-2.8666258,-3.0,0.13337415,0.1
6647.0,9.0,-2.8045535,-3.0,0.19544643,0.1
6647.0,10.0,-2.7386777,-3.0,0.26132223,0.1
6647.0,11.0,-2.6686668,-3.0,0.3313331,0.1
6647.0,12.0,-2.5941775,-3.0,0.40582252,0.1
6647.0,13.0,-2.5149198,-3.0,0.4850803,0.1
6647.0,14.0,-2.4304926,-3.0,0.5695073,0.1
6648.0,8.0,-2.8471112,-3.0,0.15288872,0.5
6648.0,9.0,-2.7854264,-3.0,0.21457356,0.5
6648.0,10.0,-2.7199597,-3.0,0.28004032,0.5
6648.0,11.0,-2.6503892,-3.0,0.34961087,0.5
6648.0,12.0,-2.576366,-3.0,0.42363387,0.5
6648.0,13.0,-2.497676,-3.0,0.5023239,0.5
6648.0,14.0,-2.413781,-3.0,0.58621895,0.5
6649.0,8.0,-2.822715,-3.0,0.1772849,1.0
6649.0,9.0,-2.761516,-3.0,0.23848397,1.0
6649.0,10.0,-2.6965647,-3.0,0.30343515,1.0
6649.0,11.0,-2.6275382,-3.0,0.3724618,1.0
6649.0,12.0,-2.5541887,-3.0,0.44581127,1.0
6649.0,13.0,-2.4761214,-3.0,0.52387846,1.0
6649.0,14.0,-2.3928895,-3.0,0.6071104,1.0
6650.0,8.0,-2.773924,-3.0,0.22607577,2.0
6650.0,9.0,-2.71369,-3.0,0.28631,2.0
6650.0,10.0,-2.6497767,-3.0,0.3502233,2.0
6650.0,11.0,-2.5819705,-3.0,0.41802955,2.0
6650.0,12.0,-2.5098338,-3.0,0.49016607,2.0
6650.0,13.0,-2.4330065,-3.0,0.5669935,2.0
6650.0,14.0,-2.3511007,-3.0,0.6488992,2.0
6651.0,8.0,-2.0383224,-2.0,-0.038322434,-2.0
6651.0,9.0,-1.9945621,-2.0,0.0054378062,-2.0
6651.0,10.0,-1.9481196,-2.0,0.051880255,-2.0
6651.0,11.0,-1.898761,-2.0,0.10123886,-2.0
6651.0,12.0,-1.8462434,-2.0,0.15375651,-2.0
6651.0,13.0,-1.7903521,-2.0,0.20964779,-2.0
6651.0,14.0,-1.7308638,-2.0,0.2691362,-2.0
6652.0,8.0,-1.9896195,-2.0,0.010380521,-1.0
6652.0,9.0,-1.9468262,-2.0,0.053173676,-1.0
6652.0,10.0,-1.9014106,-2.0,0.098589435,-1.0
6652.0,11.0,-1.8531456,-2.0,0.1468543,-1.0
6652.0,12.0,-1.801826,-2.0,0.1981739,-1.0
6652.0,13.0,-1.7472893,-2.0,0.25271064,-1.0
6652.0,14.0,-1.6891286,-2.0,0.31087136,-1.0
6653.0,8.0,-1.9652679,-2.0,0.034732,-0.5
6653.0,9.0,-1.9229577,-2.0,0.077042356,-0.5
6653.0,10.0,-1.878053,-2.0,0.121947005,-0.5
6653.0,11.0,-1.8303349,-2.0,0.169665,-0.5
6653.0,12.0,-1.7796755,-2.0,0.22032447,-0.5
6653.0,13.0,-1.7257557,-2.0,0.2742443,-0.5
6653.0,14.0,-1.668258,-2.0,0.33174193,-0.5
6654.0,8.0,-1.9457831,-2.0,0.054216757,-0.1
6654.0,9.0,-1.9038588,-2.0,0.096141174,-0.1
6654.0,10.0,-1.8593669,-2.0,0.14063306,-0.1
6654.0,11.0,-1.8121018,-2.0,0.18789805,-0.1
6654.0,12.0,-1.761952,-2.0,0.23804791,-0.1
6654.0,13.0,-1.70853,-2.0,0.29147005,-0.1
6654.0,14.0,-1.6515598,-2.0,0.34844017,-0.1
6655.0,8.0,-1.9409134,-2.0,0.059086457,0.0
6655.0,9.0,-1.8990829,-2.0,0.100917,0.0
6655.0,10.0,-1.8546939,-2.0,0.14530607,0.0
6655.0,11.0,-1.8075556,-2.0,0.1924444,0.0
6655.0,12.0,-1.7575204,-2.0,0.24247952,0.0
6655.0,13.0,-1.704222,-2.0,0.29577798,0.0
6655.0,14.0,-1.647386,-2.0,0.352614,0.0
6656.0,8.0,-1.9360409,-2.0,0.06395914,0.1
6656.0,9.0,-1.8943101,-2.0,0.10568984,0.1
6656.0,10.0,-1.8500223,-2.0,0.14997758,0.1
6656.0,11.0,-1.8030077,-2.0,0.19699223,0.1
6656.0,12.0,-1.7530904,-2.0,0.24690963,0.1
6656.0,13.0,-1.699914,-2.0,0.3000859,0.1
6656.0,14.0,-1.6432121,-2.0,0.3567878,0.1
6657.0,8.0,-1.9165561,-2.0,0.083443895,0.5
6657.0,9.0,-1.8752143,-2.0,0.12478568,0.5
6657.0,10.0,-1.8313334,-2.0,0.16866662,0.5
6657.0,11.0,-1.7848208,-2.0,0.2151791,0.5
6657.0,12.0,-1.7353668,-2.0,0.26463306,0.5
6657.0,13.0,-1.6826854,-2.0,0.31731462,0.5
6657.0,14.0,-1.626514,-2.0,0.37348604,0.5
6658.0,8.0,-1.8922001,-2.0,0.10779984,1.0
6658.0,9.0,-1.8513381,-2.0,0.1486618,1.0
6658.0,10.0,-1.8080189,-2.0,0.19198097,1.0
6658.0,11.0,-1.7620832,-2.0,0.23791678,1.0
6658.0,12.0,-1.7132103,-2.0,0.2867896,1.0
6658.0,13.0,-1.6611502,-2.0,0.33884978,1.0
6658.0,14.0,-1.6056404,-2.0,0.3943596,1.0
6659.0,8.0,-1.0251119,-1.0,-0.025111996,-1.0
6659.0,9.0,-1.0026827,-1.0,-0.0026827678,-1.0
6659.0,10.0,-0.9788379,-1.0,0.02116207,-1.0
6659.0,11.0,-0.9534508,-1.0,0.04654918,-1.0
6659.0,12.0,-0.9263873,-1.0,0.07361267,-1.0
6659.0,13.0,-0.89750737,-1.0,0.10249261,-1.0
6659.0,14.0,-0.8666575,-1.0,0.13334247,-1.0
6660.0,8.0,-0.99952966,-1.0,0.0004703179,-0.5
6660.0,9.0,-0.97759515,-1.0,0.022404827,-0.5
6660.0,10.0,-0.9542778,-1.0,0.045722164,-0.5
6660.0,11.0,-0.9294525,-1.0,0.0705475,-0.5
6660.0,12.0,-0.902994,-1.0,0.097006,-0.5
6660.0,13.0,-0.87476224,-1.0,0.12523773,-0.5
6660.0,14.0,-0.8446008,-1.0,0.15539917,-0.5
6661.0,8.0,-0.9790614,-1.0,0.020938553,-0.1
6661.0,9.0,-0.9575233,-1.0,0.04247669,-0.1
6661.0,10.0,-0.93462616,-1.0,0.065373816,-0.1
6661.0,11.0,-0.9102553,-1.0,0.089744665,-0.1
6661.0,12.0,-0.8842781,-1.0,0.11572186,-0.1
6661.0,13.0,-0.856559,-1.0,0.14344099,-0.1
6661.0,14.0,-0.82695484,-1.0,0.17304513,-0.1
6662.0,8.0,-0.97394735,-1.0,0.026052631,0.0
6662.0,9.0,-0.95250607,-1.0,0.047493912,0.0
6662.0,10.0,-0.9297162,-1.0,0.07028375,0.0
6662.0,11.0,-0.90545565,-1.0,0.09454433,0.0
6662.0,12.0,-0.87959915,-1.0,0.12040082,0.0
6662.0,13.0,-0.85201114,-1.0,0.14798883,0.0
6662.0,14.0,-0.8225456,-1.0,0.17745438,0.0
6663.0,8.0,-0.9688273,-1.0,0.03117267,0.1
6663.0,9.0,-0.94748884,-1.0,0.052511133,0.1
6663.0,10.0,-0.9248033,-1.0,0.07519666,0.1
6663.0,11.0,-0.9006575,-1.0,0.0993425,0.1
6663.0,12.0,-0.8749202,-1.0,0.12507978,0.1
6663.0,13.0,-0.8474603,-1.0,0.15253964,0.1
6663.0,14.0,-0.81813186,-1.0,0.1818681,0.1
6664.0,8.0,-0.94836056,-1.0,0.051639415,0.5
6664.0,9.0,-0.927417,-1.0,0.072583,0.5
6664.0,10.0,-0.90515465,-1.0,0.09484533,0.5
6664.0,11.0,-0.88145584,-1.0,0.11854414,0.5
6664.0,12.0,-0.85620135,-1.0,0.14379862,0.5
6664.0,13.0,-0.82925856,-1.0,0.17074141,0.5
6664.0,14.0,-0.8005321,-1.0,0.19946787,0.5
6665.0,8.0,-0.92277527,-1.0,0.07722471,1.0
6665.0,9.0,-0.9023264,-1.0,0.09767357,1.0
6665.0,10.0,-0.8805886,-1.0,0.11941139,1.0
6665.0,11.0,-0.857456,-1.0,0.14254394,1.0
6665.0,12.0,-0.83280355,-1.0,0.16719642,1.0
6665.0,13.0,-0.80663115,-1.0,0.19336882,1.0
6665.0,14.0,-0.7786706,-1.0,0.22132936,1.0
6666.0,8.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,9.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,10.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,11.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,12.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,13.0,0.0036984682,0.0,0.0036984682,0.0
6666.0,14.0,0.0036984682,0.0,0.0036984682,0.0
6667.0,8.0,0.9008974,1.0,-0.099102594,-1.0
6667.0,9.0,0.879173,1.0,-0.120827,-1.0
6667.0,10.0,0.8560762,1.0,-0.14392379,-1.0
6667.0,11.0,0.83147734,1.0,-0.16852263,-1.0
6667.0,12.0,0.8052513,1.0,-0.19474867,-1.0
6667.0,13.0,0.7772565,1.0,-0.22274348,-1.0
6667.0,14.0,0.7473394,1.0,-0.25266054,-1.0
6668.0,8.0,0.92538744,1.0,-0.074612536,-0.5
6668.0,9.0,0.90329796,1.0,-0.09670202,-0.5
6668.0,10.0,0.8796826,1.0,-0.12031738,-0.5
6668.0,11.0,0.8545339,1.0,-0.14546606,-0.5
6668.0,12.0,0.8277163,1.0,-0.17228368,-0.5
6668.0,13.0,0.7990852,1.0,-0.20091477,-0.5
6668.0,14.0,0.76848865,1.0,-0.23151132,-0.5
6669.0,8.0,0.944002,1.0,-0.055998005,-0.1
6669.0,9.0,0.9224728,1.0,-0.0775272,-0.1
6669.0,10.0,0.89856833,1.0,-0.101431645,-0.1
6669.0,11.0,0.8729771,1.0,-0.12702289,-0.1
6669.0,12.0,0.8456886,1.0,-0.15431139,-0.1
6669.0,13.0,0.81654936,1.0,-0.18345061,-0.1
6669.0,14.0,0.7854104,1.0,-0.21458957,-0.1
6670.0,8.0,0.94864815,1.0,-0.051351823,0.0
6670.0,9.0,0.927262,1.0,-0.07273797,0.0
6670.0,10.0,0.9032756,1.0,-0.09672437,0.0
6670.0,11.0,0.8775905,1.0,-0.1224095,0.0
6670.0,12.0,0.8501813,1.0,-0.14981869,0.0
6670.0,13.0,0.8209184,1.0,-0.17908159,0.0
6670.0,14.0,0.78963786,1.0,-0.2103621,0.0
6671.0,8.0,0.95328987,1.0,-0.04671011,0.1
6671.0,9.0,0.93194544,1.0,-0.068054534,0.1
6671.0,10.0,0.907965,1.0,-0.09203497,0.1
6671.0,11.0,0.8822009,1.0,-0.11779908,0.1
6671.0,12.0,0.8546755,1.0,-0.1453245,0.1
6671.0,13.0,0.8252844,1.0,-0.17471555,0.1
6671.0,14.0,0.7938698,1.0,-0.20613018,0.1
6672.0,8.0,0.9718582,1.0,-0.028141774,0.5
6672.0,9.0,0.9501472,1.0,-0.049852766,0.5
6672.0,10.0,0.9267196,1.0,-0.07328037,0.5
6672.0,11.0,0.9006277,1.0,-0.099372305,0.5
6672.0,12.0,0.87264776,1.0,-0.12735221,0.5
6672.0,13.0,0.8427501,1.0,-0.1572499,0.5
6672.0,14.0,0.81079155,1.0,-0.18920842,0.5
6673.0,8.0,0.99507123,1.0,-0.0049287453,1.0
6673.0,9.0,0.9729013,1.0,-0.027098693,1.0
6673.0,10.0,0.949347,1.0,-0.05065296,1.0
6673.0,11.0,0.9235263,1.0,-0.07647369,1.0
6673.0,12.0,0.89511126,1.0,-0.104888715,1.0
6673.0,13.0,0.86458474,1.0,-0.13541523,1.0
6673.0,14.0,0.83194524,1.0,-0.16805473,1.0
6674.0,8.0,1.7468348,2.0,-0.25316513,-2.0
6674.0,9.0,1.7136171,2.0,-0.2863828,-2.0
6674.0,10.0,1.6781702,2.0,-0.32182968,-2.0
6674.0,11.0,1.639542,2.0,-0.36045796,-2.0
6674.0,12.0,1.599133,2.0,-0.40086693,-2.0
6674.0,13.0,1.5541881,2.0,-0.4458118,-2.0
6674.0,14.0,1.5044882,2.0,-0.49551165,-2.0
6675.0,8.0,1.7865016,2.0,-0.21349825,-1.0
6675.0,9.0,1.7524972,2.0,-0.2475027,-1.0
6675.0,10.0,1.7163708,2.0,-0.28362906,-1.0
6675.0,11.0,1.6771688,2.0,-0.32283103,-1.0
6675.0,12.0,1.6350701,2.0,-0.3649298,-1.0
6675.0,13.0,1.589565,2.0,-0.41043496,-1.0
6675.0,14.0,1.538749,2.0,-0.4612509,-1.0
6676.0,8.0,1.8063366,2.0,-0.19366331,-0.5
6676.0,9.0,1.7719402,2.0,-0.22805966,-0.5
6676.0,10.0,1.7353966,2.0,-0.26460326,-0.5
6676.0,11.0,1.6959801,2.0,-0.3040198,-0.5
6676.0,12.0,1.6533957,2.0,-0.34660435,-0.5
6676.0,13.0,1.6079992,2.0,-0.39200073,-0.5
6676.0,14.0,1.5559568,2.0,-0.44404304,-0.5
6677.0,8.0,1.8222048,2.0,-0.17779507,-0.1
6677.0,9.0,1.7874942,2.0,-0.21250583,-0.1
6677.0,10.0,1.7506168,2.0,-0.24938323,-0.1
6677.0,11.0,1.7110333,2.0,-0.28896666,-0.1
6677.0,12.0,1.6680584,2.0,-0.3319416,-0.1
6677.0,13.0,1.6222686,2.0,-0.37773138,-0.1
6677.0,14.0,1.5703008,2.0,-0.42969918,-0.1
6678.0,8.0,1.8261745,2.0,-0.1738254,0.0
6678.0,9.0,1.7913804,2.0,-0.20861961,0.0
6678.0,10.0,1.7544224,2.0,-0.24557747,0.0
6678.0,11.0,1.7147958,2.0,-0.2852041,0.0
6678.0,12.0,1.671721,2.0,-0.3282789,0.0
6678.0,13.0,1.6258314,2.0,-0.37416852,0.0
6678.0,14.0,1.5738859,2.0,-0.42611396,0.0
6679.0,8.0,1.8301398,2.0,-0.1698602,0.1
6679.0,9.0,1.7952695,2.0,-0.2047304,0.1
6679.0,10.0,1.7582283,2.0,-0.24177171,0.1
6679.0,11.0,1.7185583,2.0,-0.28144157,0.1
6679.0,12.0,1.6753882,2.0,-0.32461172,0.1
6679.0,13.0,1.6293898,2.0,-0.37061012,0.1
6679.0,14.0,1.5774727,2.0,-0.42252725,0.1
6680.0,8.0,1.8460095,2.0,-0.15399046,0.5
6680.0,9.0,1.8108279,2.0,-0.1891721,0.5
6680.0,10.0,1.7734482,2.0,-0.22655167,0.5
6680.0,11.0,1.733613,2.0,-0.26638693,0.5
6680.0,12.0,1.690051,2.0,-0.30994898,0.5
6680.0,13.0,1.6436368,2.0,-0.35636312,0.5
6680.0,14.0,1.591815,2.0,-0.4081849,0.5
6681.0,8.0,1.8657699,2.0,-0.13423003,1.0
6681.0,9.0,1.8302724,2.0,-0.16972758,1.0
6681.0,10.0,1.7924771,2.0,-0.20752288,1.0
6681.0,11.0,1.7522782,2.0,-0.24772175,1.0
6681.0,12.0,1.7083778,2.0,-0.29162204,1.0
6681.0,13.0,1.6614423,2.0,-0.33855772,1.0
6681.0,14.0,1.6097262,2.0,-0.3902737,1.0
6682.0,8.0,1.9051194,2.0,-0.094880536,2.0
6682.0,9.0,1.8691704,2.0,-0.13082959,2.0
6682.0,10.0,1.8305376,2.0,-0.16946234,2.0
6682.0,11.0,1.7894477,2.0,-0.21055229,2.0
6682.0,12.0,1.7450392,2.0,-0.25496072,2.0
6682.0,13.0,1.6970605,2.0,-0.30293947,2.0
6682.0,14.0,1.6454458,2.0,-0.35455412,2.0
6683.0,8.0,2.613102,3.0,-0.38689804,-2.0
6683.0,9.0,2.5614038,3.0,-0.43859613,-2.0
6683.0,10.0,2.5034323,3.0,-0.4965676,-2.0
6683.0,11.0,2.4399967,3.0,-0.56000334,-2.0
6683.0,12.0,2.3721948,3.0,-0.6278051,-2.0
6683.0,13.0,2.2991703,3.0,-0.70082974,-2.0
6683.0,14.0,2.2214816,3.0,-0.77851844,-2.0
6684.0,8.0,2.6519105,3.0,-0.34808946,-1.0
6684.0,9.0,2.5994227,3.0,-0.4005773,-1.0
6684.0,10.0,2.5436118,3.0,-0.45638812,-1.0
6684.0,11.0,2.4803848,3.0,-0.51961523,-1.0
6684.0,12.0,2.411814,3.0,-0.5881859,-1.0
6684.0,13.0,2.3380682,3.0,-0.66193175,-1.0
6684.0,14.0,2.2583008,3.0,-0.74169916,-1.0
6685.0,8.0,2.6713178,3.0,-0.32868218,-0.5
6685.0,9.0,2.618432,3.0,-0.3815679,-0.5
6685.0,10.0,2.5622025,3.0,-0.43779743,-0.5
6685.0,11.0,2.500391,3.0,-0.49960893,-0.5
6685.0,12.0,2.431433,3.0,-0.56856704,-0.5
6685.0,13.0,2.35752,3.0,-0.6424798,-0.5
6685.0,14.0,2.2777185,3.0,-0.72228146,-0.5
6686.0,8.0,2.6868448,3.0,-0.31315517,-0.1
6686.0,9.0,2.6336446,3.0,-0.3663553,-0.1
6686.0,10.0,2.577077,3.0,-0.4229231,-0.1
6686.0,11.0,2.5163994,3.0,-0.48360062,-0.1
6686.0,12.0,2.4470105,3.0,-0.55298936,-0.1
6686.0,13.0,2.3730397,3.0,-0.6269602,-0.1
6686.0,14.0,2.2927954,3.0,-0.70720446,-0.1
6687.0,8.0,2.690725,3.0,-0.3092749,0.0
6687.0,9.0,2.637446,3.0,-0.362554,0.0
6687.0,10.0,2.5807962,3.0,-0.41920376,0.0
6687.0,11.0,2.5204003,3.0,-0.47959965,0.0
6687.0,12.0,2.4509058,3.0,-0.5490942,0.0
6687.0,13.0,2.376835,3.0,-0.6231649,0.0
6687.0,14.0,2.2965655,3.0,-0.70343447,0.0
6688.0,8.0,2.6946082,3.0,-0.30539167,0.1
6688.0,9.0,2.6412501,3.0,-0.35874975,0.1
6688.0,10.0,2.5845125,3.0,-0.4154874,0.1
6688.0,11.0,2.524115,3.0,-0.4758848,0.1
6688.0,12.0,2.4548008,3.0,-0.54519904,0.1
6688.0,13.0,2.38062,3.0,-0.61938,0.1
6688.0,14.0,2.3003354,3.0,-0.6996645,0.1
6689.0,8.0,2.7101352,3.0,-0.28986466,0.5
6689.0,9.0,2.6564612,3.0,-0.34353864,0.5
6689.0,10.0,2.5993898,3.0,-0.4006101,0.5
6689.0,11.0,2.538632,3.0,-0.46136808,0.5
6689.0,12.0,2.47038,3.0,-0.5296199,0.5
6689.0,13.0,2.3957565,3.0,-0.6042434,0.5
6689.0,14.0,2.3154154,3.0,-0.6845845,0.5
6690.0,8.0,2.7295456,3.0,-0.2704544,1.0
6690.0,9.0,2.6754751,3.0,-0.32452476,1.0
6690.0,10.0,2.6179836,3.0,-0.38201642,1.0
6690.0,11.0,2.5567784,3.0,-0.44322145,1.0
6690.0,12.0,2.4898574,3.0,-0.51014256,1.0
6690.0,13.0,2.414678,3.0,-0.5853219,1.0
6690.0,14.0,2.3341343,3.0,-0.66586566,1.0
6691.0,8.0,2.768372,3.0,-0.23162794,2.0
6691.0,9.0,2.7135088,3.0,-0.28649104,2.0
6691.0,10.0,2.6551769,3.0,-0.34482312,2.0
6691.0,11.0,2.5930777,3.0,-0.40692222,2.0
6691.0,12.0,2.5269017,3.0,-0.47309828,2.0
6691.0,13.0,2.4525256,3.0,-0.54747444,2.0
6691.0,14.0,2.3709476,3.0,-0.62905234,2.0
6692.0,8.0,3.5420923,4.0,-0.45790747,-2.0
6692.0,9.0,3.4651399,4.0,-0.53486,-2.0
6692.0,10.0,3.382878,4.0,-0.61712193,-2.0
6692.0,11.0,3.295061,4.0,-0.7049389,-2.0
6692.0,12.0,3.2012372,4.0,-0.79876256,-2.0
6692.0,13.0,3.101231,4.0,-0.8987688,-2.0
6692.0,14.0,2.9942796,4.0,-1.0057204,-2.0
6693.0,8.0,3.5808191,4.0,-0.41918084,-1.0
6693.0,9.0,3.5036445,4.0,-0.49635544,-1.0
6693.0,10.0,3.420557,4.0,-0.57944286,-1.0
6693.0,11.0,3.3321648,4.0,-0.667835,-1.0
6693.0,12.0,3.2375917,4.0,-0.76240826,-1.0
6693.0,13.0,3.1365201,4.0,-0.86347985,-1.0
6693.0,14.0,3.0286803,4.0,-0.97131956,-1.0
6694.0,8.0,3.6001847,4.0,-0.3998153,-0.5
6694.0,9.0,3.522612,4.0,-0.47738776,-0.5
6694.0,10.0,3.439398,4.0,-0.56060183,-0.5
6694.0,11.0,3.3505468,4.0,-0.6494529,-0.5
6694.0,12.0,3.2557697,4.0,-0.7442303,-0.5
6694.0,13.0,3.154169,4.0,-0.8458309,-0.5
6694.0,14.0,3.045757,4.0,-0.9542428,-0.5
6695.0,8.0,3.615676,4.0,-0.38432404,-0.1
6695.0,9.0,3.5377846,4.0,-0.4622154,-0.1
6695.0,10.0,3.454472,4.0,-0.5455278,-0.1
