id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3835.0,2.0,-11.993135,-18.0,6.006865,-5.0
3835.0,3.0,-11.898803,-18.0,6.1011977,-5.0
3835.0,4.0,-11.7858515,-18.0,6.2141495,-5.0
3835.0,5.0,-11.656449,-18.0,6.343551,-5.0
3835.0,6.0,-11.466989,-18.0,6.533012,-5.0
3835.0,7.0,-11.256547,-18.0,6.7434535,-5.0
3836.0,0.0,-12.154495,-18.0,5.8455048,-2.0
3836.0,1.0,-12.033737,-18.0,5.966264,-2.0
3836.0,2.0,-11.940911,-18.0,6.059089,-2.0
3836.0,3.0,-11.847134,-18.0,6.152867,-2.0
3836.0,4.0,-11.728928,-18.0,6.2710733,-2.0
3836.0,5.0,-11.58908,-18.0,6.4109206,-2.0
3836.0,6.0,-11.395317,-18.0,6.6046834,-2.0
3836.0,7.0,-11.185944,-18.0,6.8140564,-2.0
3837.0,0.0,-12.132546,-18.0,5.8674545,-1.0
3837.0,1.0,-12.01165,-18.0,5.9883504,-1.0
3837.0,2.0,-11.923506,-18.0,6.076495,-1.0
3837.0,3.0,-11.8287735,-18.0,6.1712275,-1.0
3837.0,4.0,-11.709677,-18.0,6.290324,-1.0
3837.0,5.0,-11.566234,-18.0,6.4337673,-1.0
3837.0,6.0,-11.371429,-18.0,6.6285715,-1.0
3837.0,7.0,-11.162407,-18.0,6.8375936,-1.0
3838.0,0.0,-12.12101,-18.0,5.878991,-0.5
3838.0,1.0,-12.002858,-18.0,5.9971423,-0.5
3838.0,2.0,-11.914796,-18.0,6.085205,-0.5
3838.0,3.0,-11.819217,-18.0,6.180784,-0.5
3838.0,4.0,-11.700052,-18.0,6.2999487,-0.5
3838.0,5.0,-11.554809,-18.0,6.445192,-0.5
3838.0,6.0,-11.359482,-18.0,6.6405187,-0.5
3838.0,7.0,-11.150758,-18.0,6.8492427,-0.5
3839.0,0.0,-12.111655,-18.0,5.8883457,-0.1
3839.0,1.0,-11.995822,-18.0,6.0041785,-0.1
3839.0,2.0,-11.907834,-18.0,6.092167,-0.1
3839.0,3.0,-11.811574,-18.0,6.188427,-0.1
3839.0,4.0,-11.692351,-18.0,6.3076496,-0.1
3839.0,5.0,-11.54567,-18.0,6.4543304,-0.1
3839.0,6.0,-11.349928,-18.0,6.650073,-0.1
3839.0,7.0,-11.141624,-18.0,6.8583765,-0.1
3840.0,0.0,-12.109314,-18.0,5.890687,0.0
3840.0,1.0,-11.994064,-18.0,6.0059366,0.0
3840.0,2.0,-11.906095,-18.0,6.093906,0.0
3840.0,3.0,-11.809661,-18.0,6.1903396,0.0
3840.0,4.0,-11.690427,-18.0,6.309574,0.0
3840.0,5.0,-11.543385,-18.0,6.4566164,0.0
3840.0,6.0,-11.347537,-18.0,6.652464,0.0
3840.0,7.0,-11.13934,-18.0,6.8606606,0.0
3841.0,0.0,-12.1069765,-18.0,5.893024,0.1
3841.0,1.0,-11.992306,-18.0,6.007695,0.1
3841.0,2.0,-11.904355,-18.0,6.0956454,0.1
3841.0,3.0,-11.807752,-18.0,6.1922493,0.1
3841.0,4.0,-11.688502,-18.0,6.3114986,0.1
3841.0,5.0,-11.5411,-18.0,6.4589014,0.1
3841.0,6.0,-11.345148,-18.0,6.654853,0.1
3841.0,7.0,-11.137058,-18.0,6.862942,0.1
3842.0,0.0,-12.097618,-18.0,5.902383,0.5
3842.0,1.0,-11.985273,-18.0,6.014727,0.5
3842.0,2.0,-11.897389,-18.0,6.102611,0.5
3842.0,3.0,-11.800107,-18.0,6.1998935,0.5
3842.0,4.0,-11.680804,-18.0,6.3191967,0.5
3842.0,5.0,-11.531961,-18.0,6.4680395,0.5
3842.0,6.0,-11.33559,-18.0,6.66441,0.5
3842.0,7.0,-11.127926,-18.0,6.872075,0.5
3843.0,0.0,-12.085922,-18.0,5.9140787,1.0
3843.0,1.0,-11.9764805,-18.0,6.0235205,1.0
3843.0,2.0,-11.888687,-18.0,6.1113133,1.0
3843.0,3.0,-11.790551,-18.0,6.2094493,1.0
3843.0,4.0,-11.671176,-18.0,6.328825,1.0
3843.0,5.0,-11.520535,-18.0,6.479465,1.0
3843.0,6.0,-11.3236475,-18.0,6.6763535,1.0
3843.0,7.0,-11.1165085,-18.0,6.8834925,1.0
3844.0,0.0,-12.0625305,-18.0,5.93747,2.0
3844.0,1.0,-11.958896,-18.0,6.0411053,2.0
3844.0,2.0,-11.871275,-18.0,6.1287255,2.0
3844.0,3.0,-11.771444,-18.0,6.2285566,2.0
3844.0,4.0,-11.651929,-18.0,6.348072,2.0
3844.0,5.0,-11.497322,-18.0,6.502679,2.0
3844.0,6.0,-11.299751,-18.0,6.700249,2.0
3844.0,7.0,-11.093677,-18.0,6.906324,2.0
3845.0,0.0,-11.991344,-18.0,6.0086565,5.0
3845.0,1.0,-11.906139,-18.0,6.093861,5.0
3845.0,2.0,-11.819056,-18.0,6.180945,5.0
3845.0,3.0,-11.714114,-18.0,6.2858863,5.0
3845.0,4.0,-11.594177,-18.0,6.4058237,5.0
3845.0,5.0,-11.424362,-18.0,6.575638,5.0
3845.0,6.0,-11.228077,-18.0,6.7719235,5.0
3845.0,7.0,-11.026342,-18.0,6.9736586,5.0
3846.0,0.0,-11.6130905,-17.0,5.38691,-5.0
3846.0,1.0,-11.517557,-17.0,5.482443,-5.0
3846.0,2.0,-11.411617,-17.0,5.5883827,-5.0
3846.0,3.0,-11.280356,-17.0,5.7196436,-5.0
3846.0,4.0,-11.1143675,-17.0,5.8856325,-5.0
3846.0,5.0,-10.937243,-17.0,6.0627565,-5.0
3846.0,6.0,-10.761614,-17.0,6.238386,-5.0
3846.0,7.0,-10.600016,-17.0,6.399985,-5.0
3847.0,0.0,-11.5555105,-17.0,5.4444895,-2.0
3847.0,1.0,-11.457978,-17.0,5.5420218,-2.0
3847.0,2.0,-11.350452,-17.0,5.649547,-2.0
3847.0,3.0,-11.210087,-17.0,5.789913,-2.0
3847.0,4.0,-11.040722,-17.0,5.959278,-2.0
3847.0,5.0,-10.866739,-17.0,6.133261,-2.0
3847.0,6.0,-10.699854,-17.0,6.300146,-2.0
3847.0,7.0,-10.537601,-17.0,6.462399,-2.0
3848.0,0.0,-11.535463,-17.0,5.4645367,-1.0
3848.0,1.0,-11.438116,-17.0,5.561884,-1.0
3848.0,2.0,-11.330065,-17.0,5.669935,-1.0
3848.0,3.0,-11.185692,-17.0,5.8143086,-1.0
3848.0,4.0,-11.016169,-17.0,5.983832,-1.0
3848.0,5.0,-10.843242,-17.0,6.1567583,-1.0
3848.0,6.0,-10.679264,-17.0,6.320736,-1.0
3848.0,7.0,-10.516796,-17.0,6.483204,-1.0
3849.0,0.0,-11.525442,-17.0,5.4745584,-0.5
3849.0,1.0,-11.428187,-17.0,5.5718126,-0.5
3849.0,2.0,-11.319873,-17.0,5.6801276,-0.5
3849.0,3.0,-11.173223,-17.0,5.8267775,-0.5
3849.0,4.0,-11.003894,-17.0,5.9961066,-0.5
3849.0,5.0,-10.831486,-17.0,6.1685143,-0.5
3849.0,6.0,-10.668972,-17.0,6.331028,-0.5
3849.0,7.0,-10.506393,-17.0,6.493607,-0.5
3850.0,0.0,-11.517422,-17.0,5.4825783,-0.1
3850.0,1.0,-11.420244,-17.0,5.5797563,-0.1
3850.0,2.0,-11.31172,-17.0,5.68828,-0.1
3850.0,3.0,-11.163281,-17.0,5.8367186,-0.1
3850.0,4.0,-10.994071,-17.0,6.0059295,-0.1
3850.0,5.0,-10.822087,-17.0,6.1779127,-0.1
3850.0,6.0,-10.660735,-17.0,6.3392653,-0.1
3850.0,7.0,-10.498069,-17.0,6.501931,-0.1
3851.0,0.0,-11.515414,-17.0,5.4845862,0.0
3851.0,1.0,-11.418257,-17.0,5.5817432,0.0
3851.0,2.0,-11.309677,-17.0,5.690323,0.0
3851.0,3.0,-11.160796,-17.0,5.839204,0.0
3851.0,4.0,-10.991616,-17.0,6.008384,0.0
3851.0,5.0,-10.8197365,-17.0,6.180264,0.0
3851.0,6.0,-10.658678,-17.0,6.341322,0.0
3851.0,7.0,-10.495992,-17.0,6.504009,0.0
3852.0,0.0,-11.513414,-17.0,5.486586,0.1
3852.0,1.0,-11.416271,-17.0,5.583729,0.1
3852.0,2.0,-11.30764,-17.0,5.6923604,0.1
3852.0,3.0,-11.15831,-17.0,5.84169,0.1
3852.0,4.0,-10.9891615,-17.0,6.0108385,0.1
3852.0,5.0,-10.8173895,-17.0,6.18261,0.1
3852.0,6.0,-10.656621,-17.0,6.3433795,0.1
3852.0,7.0,-10.49391,-17.0,6.5060906,0.1
3853.0,0.0,-11.505394,-17.0,5.4946055,0.5
3853.0,1.0,-11.408329,-17.0,5.591671,0.5
3853.0,2.0,-11.29878,-17.0,5.70122,0.5
3853.0,3.0,-11.148369,-17.0,5.8516307,0.5
3853.0,4.0,-10.97934,-17.0,6.020661,0.5
3853.0,5.0,-10.807986,-17.0,6.1920137,0.5
3853.0,6.0,-10.648386,-17.0,6.351614,0.5
3853.0,7.0,-10.48559,-17.0,6.5144105,0.5
3854.0,0.0,-11.495374,-17.0,5.5046268,1.0
3854.0,1.0,-11.398396,-17.0,5.6016045,1.0
3854.0,2.0,-11.286936,-17.0,5.713064,1.0
3854.0,3.0,-11.135941,-17.0,5.864059,1.0
3854.0,4.0,-10.967061,-17.0,6.0329394,1.0
3854.0,5.0,-10.796234,-17.0,6.2037663,1.0
3854.0,6.0,-10.638092,-17.0,6.3619084,1.0
3854.0,7.0,-10.475187,-17.0,6.524813,1.0
3855.0,0.0,-11.475325,-17.0,5.5246754,2.0
3855.0,1.0,-11.378504,-17.0,5.6214967,2.0
3855.0,2.0,-11.263246,-17.0,5.736755,2.0
3855.0,3.0,-11.111086,-17.0,5.888914,2.0
3855.0,4.0,-10.942512,-17.0,6.057489,2.0
3855.0,5.0,-10.772732,-17.0,6.227268,2.0
3855.0,6.0,-10.617503,-17.0,6.382497,2.0
3855.0,7.0,-10.45438,-17.0,6.5456195,2.0
3856.0,0.0,-11.415184,-17.0,5.584816,5.0
3856.0,1.0,-11.316722,-17.0,5.683278,5.0
3856.0,2.0,-11.19217,-17.0,5.8078303,5.0
3856.0,3.0,-11.036512,-17.0,5.963488,5.0
3856.0,4.0,-10.870795,-17.0,6.129205,5.0
3856.0,5.0,-10.704202,-17.0,6.295799,5.0
3856.0,6.0,-10.554908,-17.0,6.4450927,5.0
3856.0,7.0,-10.391962,-17.0,6.6080375,5.0
3857.0,0.0,-10.964678,-16.0,5.035322,-5.0
3857.0,1.0,-10.832577,-16.0,5.1674223,-5.0
3857.0,2.0,-10.6904545,-16.0,5.309545,-5.0
3857.0,3.0,-10.547641,-16.0,5.4523587,-5.0
3857.0,4.0,-10.414171,-16.0,5.5858283,-5.0
3857.0,5.0,-10.275518,-16.0,5.7244806,-5.0
3857.0,6.0,-10.137725,-16.0,5.8622746,-5.0
3857.0,7.0,-9.982911,-16.0,6.017089,-5.0
3858.0,0.0,-10.892117,-16.0,5.1078825,-2.0
3858.0,1.0,-10.756364,-16.0,5.243636,-2.0
3858.0,2.0,-10.617298,-16.0,5.382702,-2.0
3858.0,3.0,-10.480417,-16.0,5.5195823,-2.0
3858.0,4.0,-10.349171,-16.0,5.650829,-2.0
3858.0,5.0,-10.214293,-16.0,5.7857075,-2.0
3858.0,6.0,-10.078904,-16.0,5.921096,-2.0
3858.0,7.0,-9.925127,-16.0,6.0748725,-2.0
3859.0,0.0,-10.867931,-16.0,5.1320686,-1.0
3859.0,1.0,-10.73171,-16.0,5.268289,-1.0
3859.0,2.0,-10.592913,-16.0,5.407087,-1.0
3859.0,3.0,-10.458357,-16.0,5.5416427,-1.0
3859.0,4.0,-10.327506,-16.0,5.6724935,-1.0
3859.0,5.0,-10.193881,-16.0,5.806118,-1.0
3859.0,6.0,-10.058587,-16.0,5.9414124,-1.0
3859.0,7.0,-9.905869,-16.0,6.094131,-1.0
3860.0,0.0,-10.855833,-16.0,5.144166,-0.5
3860.0,1.0,-10.719386,-16.0,5.280613,-0.5
3860.0,2.0,-10.580717,-16.0,5.4192824,-0.5
3860.0,3.0,-10.44767,-16.0,5.55233,-0.5
3860.0,4.0,-10.316672,-16.0,5.6833277,-0.5
3860.0,5.0,-10.183678,-16.0,5.816322,-0.5
3860.0,6.0,-10.048431,-16.0,5.9515686,-0.5
3860.0,7.0,-9.896239,-16.0,6.10376,-0.5
3861.0,0.0,-10.84616,-16.0,5.153839,-0.1
3861.0,1.0,-10.709524,-16.0,5.2904754,-0.1
3861.0,2.0,-10.570964,-16.0,5.429035,-0.1
3861.0,3.0,-10.439116,-16.0,5.560884,-0.1
3861.0,4.0,-10.308004,-16.0,5.6919956,-0.1
3861.0,5.0,-10.175513,-16.0,5.8244863,-0.1
3861.0,6.0,-10.040305,-16.0,5.959695,-0.1
3861.0,7.0,-9.888535,-16.0,6.1114645,-0.1
3862.0,0.0,-10.843742,-16.0,5.1562576,0.0
3862.0,1.0,-10.70706,-16.0,5.29294,0.0
3862.0,2.0,-10.568521,-16.0,5.4314795,0.0
3862.0,3.0,-10.436982,-16.0,5.563018,0.0
3862.0,4.0,-10.305836,-16.0,5.6941643,0.0
3862.0,5.0,-10.173473,-16.0,5.826526,0.0
3862.0,6.0,-10.038273,-16.0,5.9617267,0.0
3862.0,7.0,-9.886607,-16.0,6.113393,0.0
3863.0,0.0,-10.841324,-16.0,5.158676,0.1
3863.0,1.0,-10.704594,-16.0,5.2954063,0.1
3863.0,2.0,-10.566084,-16.0,5.4339156,0.1
3863.0,3.0,-10.434844,-16.0,5.5651555,0.1
3863.0,4.0,-10.303669,-16.0,5.69633,0.1
3863.0,5.0,-10.171432,-16.0,5.8285685,0.1
3863.0,6.0,-10.036242,-16.0,5.9637585,0.1
3863.0,7.0,-9.884681,-16.0,6.115319,0.1
3864.0,0.0,-10.83165,-16.0,5.16835,0.5
3864.0,1.0,-10.694735,-16.0,5.305265,0.5
3864.0,2.0,-10.55633,-16.0,5.44367,0.5
3864.0,3.0,-10.426293,-16.0,5.573706,0.5
3864.0,4.0,-10.295001,-16.0,5.704999,0.5
3864.0,5.0,-10.163268,-16.0,5.836731,0.5
3864.0,6.0,-10.028113,-16.0,5.971886,0.5
3864.0,7.0,-9.876978,-16.0,6.123022,0.5
3865.0,0.0,-10.818916,-16.0,5.181083,1.0
3865.0,1.0,-10.6824045,-16.0,5.317595,1.0
3865.0,2.0,-10.544754,-16.0,5.455246,1.0
3865.0,3.0,-10.415398,-16.0,5.584602,1.0
3865.0,4.0,-10.284169,-16.0,5.715831,1.0
3865.0,5.0,-10.153061,-16.0,5.8469386,1.0
3865.0,6.0,-10.017959,-16.0,5.9820414,1.0
3865.0,7.0,-9.867346,-16.0,6.132653,1.0
3866.0,0.0,-10.793101,-16.0,5.2068987,2.0
3866.0,1.0,-10.657751,-16.0,5.342249,2.0
3866.0,2.0,-10.522087,-16.0,5.477913,2.0
3866.0,3.0,-10.393472,-16.0,5.6065283,2.0
3866.0,4.0,-10.262501,-16.0,5.7374983,2.0
3866.0,5.0,-10.13265,-16.0,5.867349,2.0
3866.0,6.0,-9.997641,-16.0,6.002359,2.0
3866.0,7.0,-9.848084,-16.0,6.1519156,2.0
3867.0,0.0,-10.715637,-16.0,5.2843623,5.0
3867.0,1.0,-10.583782,-16.0,5.4162173,5.0
3867.0,2.0,-10.45409,-16.0,5.54591,5.0
3867.0,3.0,-10.327692,-16.0,5.672308,5.0
3867.0,4.0,-10.199671,-16.0,5.800329,5.0
3867.0,5.0,-10.071553,-16.0,5.9284463,5.0
3867.0,6.0,-9.936691,-16.0,6.0633087,5.0
3867.0,7.0,-9.752521,-16.0,6.2474785,5.0
3868.0,0.0,-10.231667,-15.000001,4.7683344,-5.0
3868.0,1.0,-10.124841,-15.000001,4.87516,-5.0
3868.0,2.0,-10.019059,-15.000001,4.9809413,-5.0
3868.0,3.0,-9.911488,-15.000001,5.0885124,-5.0
3868.0,4.0,-9.719554,-15.000001,5.280447,-5.0
3868.0,5.0,-9.49588,-15.000001,5.5041203,-5.0
3868.0,6.0,-9.286297,-15.000001,5.713704,-5.0
3868.0,7.0,-8.951415,-15.000001,6.0485854,-5.0
3869.0,0.0,-10.163683,-15.000001,4.836318,-2.0
3869.0,1.0,-10.060766,-15.000001,4.9392343,-2.0
3869.0,2.0,-9.9561405,-15.000001,5.04386,-2.0
3869.0,3.0,-9.824322,-15.000001,5.175679,-2.0
3869.0,4.0,-9.618662,-15.000001,5.381338,-2.0
3869.0,5.0,-9.400747,-15.000001,5.5992527,-2.0
3869.0,6.0,-9.190087,-15.000001,5.8099127,-2.0
3869.0,7.0,-8.8103285,-15.000001,6.189672,-2.0
3870.0,0.0,-10.141027,-15.000001,4.8589735,-1.0
3870.0,1.0,-10.03941,-15.000001,4.9605904,-1.0
3870.0,2.0,-9.935669,-15.000001,5.0643315,-1.0
3870.0,3.0,-9.790484,-15.000001,5.209516,-1.0
3870.0,4.0,-9.585035,-15.000001,5.4149656,-1.0
3870.0,5.0,-9.369038,-15.000001,5.6309624,-1.0
3870.0,6.0,-9.143161,-15.000001,5.8568397,-1.0
3870.0,7.0,-8.764589,-15.000001,6.2354116,-1.0
3871.0,0.0,-10.129695,-15.000001,4.870306,-0.5
3871.0,1.0,-10.028734,-15.000001,4.9712667,-0.5
3871.0,2.0,-9.925434,-15.000001,5.074567,-0.5
3871.0,3.0,-9.773566,-15.000001,5.2264347,-0.5
3871.0,4.0,-9.56822,-15.000001,5.4317803,-0.5
3871.0,5.0,-9.353183,-15.000001,5.646817,-0.5
3871.0,6.0,-9.11932,-15.000001,5.8806806,-0.5
3871.0,7.0,-8.743047,-15.000001,6.2569537,-0.5
3872.0,0.0,-10.120632,-15.000001,4.879369,-0.1
3872.0,1.0,-10.02019,-15.000001,4.97981,-0.1
3872.0,2.0,-9.917245,-15.000001,5.0827556,-0.1
3872.0,3.0,-9.760137,-15.000001,5.239864,-0.1
3872.0,4.0,-9.554771,-15.000001,5.445229,-0.1
3872.0,5.0,-9.340678,-15.000001,5.6593223,-0.1
3872.0,6.0,-9.100246,-15.000001,5.899754,-0.1
3872.0,7.0,-8.725812,-15.000001,6.2741885,-0.1
3873.0,0.0,-10.118367,-15.000001,4.8816338,0.0
3873.0,1.0,-10.018052,-15.000001,4.9819484,0.0
3873.0,2.0,-9.915195,-15.000001,5.084805,0.0
3873.0,3.0,-9.756838,-15.000001,5.2431626,0.0
3873.0,4.0,-9.551403,-15.000001,5.448598,0.0
3873.0,5.0,-9.337695,-15.000001,5.662306,0.0
3873.0,6.0,-9.095476,-15.000001,5.904524,0.0
3873.0,7.0,-8.721502,-15.000001,6.2784986,0.0
3874.0,0.0,-10.116099,-15.000001,4.883901,0.1
3874.0,1.0,-10.015917,-15.000001,4.9840837,0.1
3874.0,2.0,-9.913147,-15.000001,5.086854,0.1
3874.0,3.0,-9.753532,-15.000001,5.246468,0.1
3874.0,4.0,-9.548041,-15.000001,5.4519596,0.1
3874.0,5.0,-9.334709,-15.000001,5.665292,0.1
3874.0,6.0,-9.090709,-15.000001,5.9092917,0.1
3874.0,7.0,-8.717197,-15.000001,6.2828035,0.1
3875.0,0.0,-10.107204,-15.000001,4.8927965,0.5
3875.0,1.0,-10.007376,-15.000001,4.992625,0.5
3875.0,2.0,-9.904961,-15.000001,5.09504,0.5
3875.0,3.0,-9.740322,-15.000001,5.2596784,0.5
3875.0,4.0,-9.534592,-15.000001,5.4654093,0.5
3875.0,5.0,-9.322774,-15.000001,5.677227,0.5
3875.0,6.0,-9.071634,-15.000001,5.9283657,0.5
3875.0,7.0,-8.69996,-15.000001,6.300041,0.5
3876.0,0.0,-10.096417,-15.000001,4.903583,1.0
3876.0,1.0,-9.996693,-15.000001,5.003308,1.0
3876.0,2.0,-9.894724,-15.000001,5.1052766,1.0
3876.0,3.0,-9.723811,-15.000001,5.27619,1.0
3876.0,4.0,-9.5177765,-15.000001,5.4822235,1.0
3876.0,5.0,-9.307854,-15.000001,5.692147,1.0
3876.0,6.0,-9.047792,-15.000001,5.9522076,1.0
3876.0,7.0,-8.678418,-15.000001,6.3215823,1.0
3877.0,0.0,-10.074846,-15.000001,4.925154,2.0
3877.0,1.0,-9.975335,-15.000001,5.024666,2.0
3877.0,2.0,-9.874254,-15.000001,5.1257463,2.0
3877.0,3.0,-9.690791,-15.000001,5.3092093,2.0
3877.0,4.0,-9.484153,-15.000001,5.515848,2.0
3877.0,5.0,-9.278013,-15.000001,5.7219877,2.0
3877.0,6.0,-9.0001135,-15.000001,5.999887,2.0
3877.0,7.0,-8.635333,-15.000001,6.3646674,2.0
3878.0,0.0,-10.010125,-15.000001,4.9898753,5.0
3878.0,1.0,-9.911826,-15.000001,5.0881743,5.0
3878.0,2.0,-9.784138,-15.000001,5.2158623,5.0
3878.0,3.0,-9.591728,-15.000001,5.4082723,5.0
3878.0,4.0,-9.387376,-15.000001,5.612625,5.0
3878.0,5.0,-9.182728,-15.000001,5.8172727,5.0
3878.0,6.0,-8.85824,-15.000001,6.141761,5.0
3878.0,7.0,-8.506085,-15.000001,6.4939156,5.0
3879.0,0.0,-9.361394,-14.0,4.638606,-5.0
3879.0,1.0,-9.189931,-14.0,4.8100686,-5.0
3879.0,2.0,-8.9614105,-14.0,5.03859,-5.0
3879.0,3.0,-8.670928,-14.0,5.3290715,-5.0
3879.0,4.0,-8.37866,-14.0,5.6213403,-5.0
3879.0,5.0,-8.073764,-14.0,5.9262357,-5.0
3879.0,6.0,-7.738989,-14.0,6.261011,-5.0
3879.0,7.0,-7.3926888,-14.0,6.6073112,-5.0
3880.0,0.0,-9.254275,-14.0,4.7457247,-2.0
3880.0,1.0,-9.082527,-14.0,4.9174733,-2.0
3880.0,2.0,-8.81417,-14.0,5.1858296,-2.0
3880.0,3.0,-8.535072,-14.0,5.4649277,-2.0
3880.0,4.0,-8.244348,-14.0,5.7556524,-2.0
3880.0,5.0,-7.940675,-14.0,6.0593257,-2.0
3880.0,6.0,-7.610595,-14.0,6.389405,-2.0
3880.0,7.0,-7.2705584,-14.0,6.7294416,-2.0
3881.0,0.0,-9.216791,-14.0,4.783209,-1.0
3881.0,1.0,-9.046503,-14.0,4.953497,-1.0
3881.0,2.0,-8.768402,-14.0,5.231598,-1.0
3881.0,3.0,-8.489786,-14.0,5.510214,-1.0
3881.0,4.0,-8.199579,-14.0,5.8004208,-1.0
3881.0,5.0,-7.8973107,-14.0,6.1026893,-1.0
3881.0,6.0,-7.5678015,-14.0,6.4321985,-1.0
3881.0,7.0,-7.2306437,-14.0,6.7693563,-1.0
3882.0,0.0,-9.198861,-14.0,4.8011384,-0.5
3882.0,1.0,-9.028491,-14.0,4.9715085,-0.5
3882.0,2.0,-8.745513,-14.0,5.254487,-0.5
3882.0,3.0,-8.467144,-14.0,5.5328565,-0.5
3882.0,4.0,-8.177196,-14.0,5.8228045,-0.5
3882.0,5.0,-7.8756275,-14.0,6.124373,-0.5
3882.0,6.0,-7.546404,-14.0,6.453596,-0.5
3882.0,7.0,-7.2106867,-14.0,6.7893133,-0.5
3883.0,0.0,-9.184725,-14.0,4.815275,-0.1
3883.0,1.0,-9.006889,-14.0,4.9931107,-0.1
3883.0,2.0,-8.727205,-14.0,5.2727947,-0.1
3883.0,3.0,-8.449033,-14.0,5.550967,-0.1
3883.0,4.0,-8.15929,-14.0,5.8407097,-0.1
3883.0,5.0,-7.8582854,-14.0,6.1417146,-0.1
3883.0,6.0,-7.5292883,-14.0,6.4707117,-0.1
3883.0,7.0,-7.1947217,-14.0,6.8052783,-0.1
3884.0,0.0,-9.181191,-14.0,4.818808,0.0
3884.0,1.0,-9.001478,-14.0,4.9985213,0.0
3884.0,2.0,-8.722629,-14.0,5.2773714,0.0
3884.0,3.0,-8.444506,-14.0,5.5554943,0.0
3884.0,4.0,-8.154811,-14.0,5.845189,0.0
3884.0,5.0,-7.853946,-14.0,6.146054,0.0
3884.0,6.0,-7.525008,-14.0,6.474992,0.0
3884.0,7.0,-7.1907325,-14.0,6.8092675,0.0
3885.0,0.0,-9.177656,-14.0,4.8223443,0.1
3885.0,1.0,-8.996062,-14.0,5.0039372,0.1
3885.0,2.0,-8.718052,-14.0,5.281948,0.1
3885.0,3.0,-8.4399805,-14.0,5.5600195,0.1
3885.0,4.0,-8.150334,-14.0,5.8496656,0.1
3885.0,5.0,-7.84961,-14.0,6.15039,0.1
3885.0,6.0,-7.520729,-14.0,6.479271,0.1
3885.0,7.0,-7.18674,-14.0,6.81326,0.1
3886.0,0.0,-9.163525,-14.0,4.836475,0.5
3886.0,1.0,-8.97441,-14.0,5.0255904,0.5
3886.0,2.0,-8.699742,-14.0,5.300258,0.5
3886.0,3.0,-8.4218645,-14.0,5.5781355,0.5
3886.0,4.0,-8.13243,-14.0,5.86757,0.5
3886.0,5.0,-7.8322625,-14.0,6.1677375,0.5
3886.0,6.0,-7.5036125,-14.0,6.4963875,0.5
3886.0,7.0,-7.170774,-14.0,6.829226,0.5
3887.0,0.0,-9.145854,-14.0,4.8541455,1.0
3887.0,1.0,-8.947343,-14.0,5.0526576,1.0
3887.0,2.0,-8.676858,-14.0,5.3231425,1.0
3887.0,3.0,-8.399224,-14.0,5.6007757,1.0
3887.0,4.0,-8.110046,-14.0,5.8899536,1.0
3887.0,5.0,-7.810582,-14.0,6.189418,1.0
3887.0,6.0,-7.4822173,-14.0,6.5177827,1.0
3887.0,7.0,-7.1519055,-14.0,6.8480945,1.0
3888.0,0.0,-9.110514,-14.0,4.889486,2.0
3888.0,1.0,-8.897552,-14.0,5.102448,2.0
3888.0,2.0,-8.631091,-14.0,5.3689084,2.0
3888.0,3.0,-8.353944,-14.0,5.6460567,2.0
3888.0,4.0,-8.065283,-14.0,5.9347167,2.0
3888.0,5.0,-7.767222,-14.0,6.232778,2.0
3888.0,6.0,-7.4394283,-14.0,6.5605717,2.0
3888.0,7.0,-7.1141996,-14.0,6.8858004,2.0
3889.0,0.0,-9.004511,-14.0,4.995489,5.0
3889.0,1.0,-8.758858,-14.0,5.2411423,5.0
3889.0,2.0,-8.493792,-14.0,5.5062084,5.0
3889.0,3.0,-8.21812,-14.0,5.781881,5.0
3889.0,4.0,-7.9310007,-14.0,6.0689993,5.0
3889.0,5.0,-7.637155,-14.0,6.362845,5.0
3889.0,6.0,-7.313399,-14.0,6.686601,5.0
3889.0,7.0,-7.0071564,-14.0,6.9928436,5.0
3890.0,0.0,-7.822047,-13.0,5.1779523,-5.0
3890.0,1.0,-7.581756,-13.0,5.4182434,-5.0
3890.0,2.0,-7.322477,-13.0,5.6775227,-5.0
3890.0,3.0,-7.065573,-13.0,5.9344263,-5.0
3890.0,4.0,-6.8318515,-13.0,6.168148,-5.0
3890.0,5.0,-6.6011486,-13.0,6.3988504,-5.0
3890.0,6.0,-6.365852,-13.0,6.6341476,-5.0
3890.0,7.0,-6.1300025,-13.0,6.869997,-5.0
3891.0,0.0,-7.68213,-13.0,5.3178697,-2.0
3891.0,1.0,-7.44317,-13.0,5.5568295,-2.0
3891.0,2.0,-7.193073,-13.0,5.8069267,-2.0
3891.0,3.0,-6.952238,-13.0,6.0477614,-2.0
3891.0,4.0,-6.7276835,-13.0,6.272316,-2.0
3891.0,5.0,-6.5011234,-13.0,6.498876,-2.0
3891.0,6.0,-6.272719,-13.0,6.7272806,-2.0
3891.0,7.0,-6.0368633,-13.0,6.963136,-2.0
3892.0,0.0,-7.6354938,-13.0,5.364506,-1.0
3892.0,1.0,-7.396976,-13.0,5.6030235,-1.0
3892.0,2.0,-7.150904,-13.0,5.8490953,-1.0
3892.0,3.0,-6.9161325,-13.0,6.083867,-1.0
3892.0,4.0,-6.6931925,-13.0,6.306807,-1.0
3892.0,5.0,-6.468496,-13.0,6.5315037,-1.0
