id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6427.0,8.0,-14.45894,-23.0,8.541061,-1.0
6427.0,9.0,-14.223999,-23.0,8.776002,-1.0
6427.0,10.0,-13.994898,-23.0,9.005102,-1.0
6427.0,11.0,-13.774622,-23.0,9.225379,-1.0
6427.0,12.0,-13.5238695,-23.0,9.476131,-1.0
6427.0,13.0,-13.251474,-23.0,9.748526,-1.0
6427.0,14.0,-12.931752,-23.0,10.068248,-1.0
6428.0,8.0,-14.44961,-23.0,8.55039,-0.5
6428.0,9.0,-14.215474,-23.0,8.784527,-0.5
6428.0,10.0,-13.98713,-23.0,9.012871,-0.5
6428.0,11.0,-13.766845,-23.0,9.233156,-0.5
6428.0,12.0,-13.515795,-23.0,9.484206,-0.5
6428.0,13.0,-13.242942,-23.0,9.757058,-0.5
6428.0,14.0,-12.922292,-23.0,10.077709,-0.5
6429.0,8.0,-14.442152,-23.0,8.557849,-0.1
6429.0,9.0,-14.208656,-23.0,8.791344,-0.1
6429.0,10.0,-13.980913,-23.0,9.019087,-0.1
6429.0,11.0,-13.760622,-23.0,9.239379,-0.1
6429.0,12.0,-13.509333,-23.0,9.490667,-0.1
6429.0,13.0,-13.2356,-23.0,9.7644005,-0.1
6429.0,14.0,-12.914723,-23.0,10.085278,-0.1
6430.0,8.0,-14.440287,-23.0,8.559714,0.0
6430.0,9.0,-14.206955,-23.0,8.793046,0.0
6430.0,10.0,-13.979363,-23.0,9.020637,0.0
6430.0,11.0,-13.759067,-23.0,9.240934,0.0
6430.0,12.0,-13.507716,-23.0,9.492284,0.0
6430.0,13.0,-13.233684,-23.0,9.766316,0.0
6430.0,14.0,-12.91283,-23.0,10.08717,0.0
6431.0,8.0,-14.438417,-23.0,8.561583,0.1
6431.0,9.0,-14.205256,-23.0,8.7947445,0.1
6431.0,10.0,-13.977805,-23.0,9.022196,0.1
6431.0,11.0,-13.757515,-23.0,9.242485,0.1
6431.0,12.0,-13.506103,-23.0,9.493897,0.1
6431.0,13.0,-13.231775,-23.0,9.768226,0.1
6431.0,14.0,-12.910941,-23.0,10.089059,0.1
6432.0,8.0,-14.430955,-23.0,8.569045,0.5
6432.0,9.0,-14.198438,-23.0,8.801563,0.5
6432.0,10.0,-13.971593,-23.0,9.028408,0.5
6432.0,11.0,-13.751287,-23.0,9.248713,0.5
6432.0,12.0,-13.4996395,-23.0,9.5003605,0.5
6432.0,13.0,-13.224157,-23.0,9.775843,0.5
6432.0,14.0,-12.90337,-23.0,10.09663,0.5
6433.0,8.0,-14.421625,-23.0,8.578375,1.0
6433.0,9.0,-14.189917,-23.0,8.810083,1.0
6433.0,10.0,-13.963823,-23.0,9.036178,1.0
6433.0,11.0,-13.743514,-23.0,9.256487,1.0
6433.0,12.0,-13.491565,-23.0,9.508435,1.0
6433.0,13.0,-13.214734,-23.0,9.785266,1.0
6433.0,14.0,-12.89391,-23.0,10.10609,1.0
6434.0,8.0,-14.402969,-23.0,8.597032,2.0
6434.0,9.0,-14.172873,-23.0,8.827127,2.0
6434.0,10.0,-13.948284,-23.0,9.051716,2.0
6434.0,11.0,-13.72796,-23.0,9.27204,2.0
6434.0,12.0,-13.475415,-23.0,9.524586,2.0
6434.0,13.0,-13.19589,-23.0,9.804111,2.0
6434.0,14.0,-12.874988,-23.0,10.125012,2.0
6435.0,8.0,-14.347003,-23.0,8.652997,5.0
6435.0,9.0,-14.121755,-23.0,8.878246,5.0
6435.0,10.0,-13.901666,-23.0,9.098334,5.0
6435.0,11.0,-13.681297,-23.0,9.318704,5.0
6435.0,12.0,-13.426955,-23.0,9.573046,5.0
6435.0,13.0,-13.147494,-23.0,9.852507,5.0
6435.0,14.0,-12.818215,-23.0,10.181785,5.0
6436.0,8.0,-13.925629,-22.0,8.074371,-5.0
6436.0,9.0,-13.741596,-22.0,8.258404,-5.0
6436.0,10.0,-13.540576,-22.0,8.459423,-5.0
6436.0,11.0,-13.316393,-22.0,8.683607,-5.0
6436.0,12.0,-13.064809,-22.0,8.935191,-5.0
6436.0,13.0,-12.77557,-22.0,9.22443,-5.0
6436.0,14.0,-12.407123,-22.0,9.592877,-5.0
6437.0,8.0,-13.873265,-22.0,8.126734,-2.0
6437.0,9.0,-13.69414,-22.0,8.30586,-2.0
6437.0,10.0,-13.493,-22.0,8.507,-2.0
6437.0,11.0,-13.266897,-22.0,8.733103,-2.0
6437.0,12.0,-13.004066,-22.0,8.995934,-2.0
6437.0,13.0,-12.723148,-22.0,9.276852,-2.0
6437.0,14.0,-12.351571,-22.0,9.648429,-2.0
6438.0,8.0,-13.856238,-22.0,8.143762,-1.0
6438.0,9.0,-13.678318,-22.0,8.321682,-1.0
6438.0,10.0,-13.477138,-22.0,8.522862,-1.0
6438.0,11.0,-13.250266,-22.0,8.749734,-1.0
6438.0,12.0,-12.983778,-22.0,9.016222,-1.0
6438.0,13.0,-12.70372,-22.0,9.29628,-1.0
6438.0,14.0,-12.333051,-22.0,9.666949,-1.0
6439.0,8.0,-13.847834,-22.0,8.152166,-0.5
6439.0,9.0,-13.67041,-22.0,8.32959,-0.5
6439.0,10.0,-13.469206,-22.0,8.530794,-0.5
6439.0,11.0,-13.241875,-22.0,8.758124,-0.5
6439.0,12.0,-12.97392,-22.0,9.02608,-0.5
6439.0,13.0,-12.694006,-22.0,9.305994,-0.5
6439.0,14.0,-12.323791,-22.0,9.676209,-0.5
6440.0,8.0,-13.84111,-22.0,8.15889,-0.1
6440.0,9.0,-13.6640835,-22.0,8.3359165,-0.1
6440.0,10.0,-13.462864,-22.0,8.537136,-0.1
6440.0,11.0,-13.235185,-22.0,8.764815,-0.1
6440.0,12.0,-12.967346,-22.0,9.032653,-0.1
6440.0,13.0,-12.6862335,-22.0,9.3137665,-0.1
6440.0,14.0,-12.316394,-22.0,9.683606,-0.1
6441.0,8.0,-13.839428,-22.0,8.160572,0.0
6441.0,9.0,-13.6625,-22.0,8.3375,0.0
6441.0,10.0,-13.46128,-22.0,8.53872,0.0
6441.0,11.0,-13.233513,-22.0,8.766487,0.0
6441.0,12.0,-12.965701,-22.0,9.034298,0.0
6441.0,13.0,-12.684292,-22.0,9.315708,0.0
6441.0,14.0,-12.314621,-22.0,9.685379,0.0
6442.0,8.0,-13.837749,-22.0,8.162251,0.1
6442.0,9.0,-13.660918,-22.0,8.339082,0.1
6442.0,10.0,-13.459693,-22.0,8.540307,0.1
6442.0,11.0,-13.231842,-22.0,8.768158,0.1
6442.0,12.0,-12.964064,-22.0,9.035936,0.1
6442.0,13.0,-12.68235,-22.0,9.31765,0.1
6442.0,14.0,-12.312844,-22.0,9.687156,0.1
6443.0,8.0,-13.831025,-22.0,8.168975,0.5
6443.0,9.0,-13.6545925,-22.0,8.3454075,0.5
6443.0,10.0,-13.453346,-22.0,8.546654,0.5
6443.0,11.0,-13.22515,-22.0,8.77485,0.5
6443.0,12.0,-12.957489,-22.0,9.04251,0.5
6443.0,13.0,-12.674578,-22.0,9.325422,0.5
6443.0,14.0,-12.305744,-22.0,9.694256,0.5
6444.0,8.0,-13.8226185,-22.0,8.1773815,1.0
6444.0,9.0,-13.646579,-22.0,8.353421,1.0
6444.0,10.0,-13.445416,-22.0,8.554584,1.0
6444.0,11.0,-13.21705,-22.0,8.78295,1.0
6444.0,12.0,-12.949274,-22.0,9.050725,1.0
6444.0,13.0,-12.664865,-22.0,9.3351345,1.0
6444.0,14.0,-12.296865,-22.0,9.703135,1.0
6445.0,8.0,-13.805805,-22.0,8.194195,2.0
6445.0,9.0,-13.630457,-22.0,8.369543,2.0
6445.0,10.0,-13.429558,-22.0,8.570441,2.0
6445.0,11.0,-13.20156,-22.0,8.79844,2.0
6445.0,12.0,-12.932843,-22.0,9.067157,2.0
6445.0,13.0,-12.64544,-22.0,9.35456,2.0
6445.0,14.0,-12.27911,-22.0,9.720889,2.0
6446.0,8.0,-13.7555065,-22.0,8.2444935,5.0
6446.0,9.0,-13.582097,-22.0,8.417903,5.0
6446.0,10.0,-13.3815975,-22.0,8.6184025,5.0
6446.0,11.0,-13.155071,-22.0,8.844929,5.0
6446.0,12.0,-12.883827,-22.0,9.116173,5.0
6446.0,13.0,-12.587822,-22.0,9.412178,5.0
6446.0,14.0,-12.225845,-22.0,9.774155,5.0
6447.0,8.0,-13.378227,-21.0,7.621773,-5.0
6447.0,9.0,-13.200435,-21.0,7.7995644,-5.0
6447.0,10.0,-13.011664,-21.0,7.988335,-5.0
6447.0,11.0,-12.748173,-21.0,8.251826,-5.0
6447.0,12.0,-12.503939,-21.0,8.496061,-5.0
6447.0,13.0,-12.171607,-21.0,8.828393,-5.0
6447.0,14.0,-11.817662,-21.0,9.182337,-5.0
6448.0,8.0,-13.327962,-21.0,7.672037,-2.0
6448.0,9.0,-13.152885,-21.0,7.847114,-2.0
6448.0,10.0,-12.959613,-21.0,8.040386,-2.0
6448.0,11.0,-12.698748,-21.0,8.301252,-2.0
6448.0,12.0,-12.445049,-21.0,8.554951,-2.0
6448.0,13.0,-12.116926,-21.0,8.883073,-2.0
6448.0,14.0,-11.764402,-21.0,9.235598,-2.0
6449.0,8.0,-13.311207,-21.0,7.688792,-1.0
6449.0,9.0,-13.137039,-21.0,7.86296,-1.0
6449.0,10.0,-12.941384,-21.0,8.058615,-1.0
6449.0,11.0,-12.682271,-21.0,8.317728,-1.0
6449.0,12.0,-12.425916,-21.0,8.574083,-1.0
6449.0,13.0,-12.098702,-21.0,8.901297,-1.0
6449.0,14.0,-11.746645,-21.0,9.253354,-1.0
6450.0,8.0,-13.302833,-21.0,7.6971664,-0.5
6450.0,9.0,-13.129115,-21.0,7.8708844,-0.5
6450.0,10.0,-12.932277,-21.0,8.067722,-0.5
6450.0,11.0,-12.674038,-21.0,8.325961,-0.5
6450.0,12.0,-12.416456,-21.0,8.583543,-0.5
6450.0,13.0,-12.089585,-21.0,8.910414,-0.5
6450.0,14.0,-11.73777,-21.0,9.26223,-0.5
6451.0,8.0,-13.29613,-21.0,7.703869,-0.1
6451.0,9.0,-13.122773,-21.0,7.8772264,-0.1
6451.0,10.0,-12.924983,-21.0,8.075017,-0.1
6451.0,11.0,-12.667452,-21.0,8.332547,-0.1
6451.0,12.0,-12.408892,-21.0,8.591108,-0.1
6451.0,13.0,-12.0822935,-21.0,8.917706,-0.1
6451.0,14.0,-11.730666,-21.0,9.269333,-0.1
6452.0,8.0,-13.294453,-21.0,7.705547,0.0
6452.0,9.0,-13.121187,-21.0,7.878812,0.0
6452.0,10.0,-12.923157,-21.0,8.076842,0.0
6452.0,11.0,-12.665822,-21.0,8.334178,0.0
6452.0,12.0,-12.407,-21.0,8.592999,0.0
6452.0,13.0,-12.080472,-21.0,8.919527,0.0
6452.0,14.0,-11.728891,-21.0,9.271108,0.0
6453.0,8.0,-13.292776,-21.0,7.7072234,0.1
6453.0,9.0,-13.119531,-21.0,7.880469,0.1
6453.0,10.0,-12.921338,-21.0,8.078662,0.1
6453.0,11.0,-12.6641865,-21.0,8.335813,0.1
6453.0,12.0,-12.405111,-21.0,8.594888,0.1
6453.0,13.0,-12.078649,-21.0,8.9213505,0.1
6453.0,14.0,-11.727114,-21.0,9.272885,0.1
6454.0,8.0,-13.286075,-21.0,7.7139244,0.5
6454.0,9.0,-13.112833,-21.0,7.887167,0.5
6454.0,10.0,-12.914046,-21.0,8.085953,0.5
6454.0,11.0,-12.657659,-21.0,8.34234,0.5
6454.0,12.0,-12.397542,-21.0,8.602457,0.5
6454.0,13.0,-12.07136,-21.0,8.928639,0.5
6454.0,14.0,-11.720016,-21.0,9.279984,0.5
6455.0,8.0,-13.277698,-21.0,7.722302,1.0
6455.0,9.0,-13.104158,-21.0,7.8958406,1.0
6455.0,10.0,-12.904935,-21.0,8.095065,1.0
6455.0,11.0,-12.649496,-21.0,8.350504,1.0
6455.0,12.0,-12.388086,-21.0,8.611913,1.0
6455.0,13.0,-12.062244,-21.0,8.937755,1.0
6455.0,14.0,-11.711136,-21.0,9.288864,1.0
6456.0,8.0,-13.260942,-21.0,7.7390566,2.0
6456.0,9.0,-13.086806,-21.0,7.913193,2.0
6456.0,10.0,-12.886393,-21.0,8.113606,2.0
6456.0,11.0,-12.633172,-21.0,8.366828,2.0
6456.0,12.0,-12.369172,-21.0,8.630827,2.0
6456.0,13.0,-12.044013,-21.0,8.955986,2.0
6456.0,14.0,-11.693094,-21.0,9.306906,2.0
6457.0,8.0,-13.210675,-21.0,7.7893243,5.0
6457.0,9.0,-13.035935,-21.0,7.964064,5.0
6457.0,10.0,-12.828967,-21.0,8.171032,5.0
6457.0,11.0,-12.584196,-21.0,8.415803,5.0
6457.0,12.0,-12.312424,-21.0,8.687575,5.0
6457.0,13.0,-11.989329,-21.0,9.010671,5.0
6457.0,14.0,-11.636883,-21.0,9.363116,5.0
6458.0,8.0,-12.846091,-20.0,7.1539087,-5.0
6458.0,9.0,-12.634797,-20.0,7.365203,-5.0
6458.0,10.0,-12.422638,-20.0,7.5773625,-5.0
6458.0,11.0,-12.189281,-20.0,7.8107185,-5.0
6458.0,12.0,-11.889442,-20.0,8.110558,-5.0
6458.0,13.0,-11.5674,-20.0,8.4326,-5.0
6458.0,14.0,-11.219832,-20.0,8.780168,-5.0
6459.0,8.0,-12.796111,-20.0,7.203889,-2.0
6459.0,9.0,-12.571647,-20.0,7.4283543,-2.0
6459.0,10.0,-12.375473,-20.0,7.624527,-2.0
6459.0,11.0,-12.130797,-20.0,7.8692026,-2.0
6459.0,12.0,-11.833426,-20.0,8.166574,-2.0
6459.0,13.0,-11.509132,-20.0,8.490868,-2.0
6459.0,14.0,-11.165714,-20.0,8.834286,-2.0
6460.0,8.0,-12.777233,-20.0,7.2227674,-1.0
6460.0,9.0,-12.5512705,-20.0,7.44873,-1.0
6460.0,10.0,-12.359751,-20.0,7.6402493,-1.0
6460.0,11.0,-12.110878,-20.0,7.8891225,-1.0
6460.0,12.0,-11.814753,-20.0,8.185248,-1.0
6460.0,13.0,-11.489709,-20.0,8.510292,-1.0
6460.0,14.0,-11.147671,-20.0,8.85233,-1.0
6461.0,8.0,-12.76779,-20.0,7.23221,-0.5
6461.0,9.0,-12.541082,-20.0,7.4589176,-0.5
6461.0,10.0,-12.351889,-20.0,7.648112,-0.5
6461.0,11.0,-12.100918,-20.0,7.8990827,-0.5
6461.0,12.0,-11.80502,-20.0,8.19498,-0.5
6461.0,13.0,-11.4800005,-20.0,8.5199995,-0.5
6461.0,14.0,-11.138652,-20.0,8.861348,-0.5
6462.0,8.0,-12.7602415,-20.0,7.239759,-0.1
6462.0,9.0,-12.532934,-20.0,7.467066,-0.1
6462.0,10.0,-12.345602,-20.0,7.654399,-0.1
6462.0,11.0,-12.09295,-20.0,7.907051,-0.1
6462.0,12.0,-11.797197,-20.0,8.202803,-0.1
6462.0,13.0,-11.47223,-20.0,8.527771,-0.1
6462.0,14.0,-11.131435,-20.0,8.868565,-0.1
6463.0,8.0,-12.758352,-20.0,7.2416487,0.0
6463.0,9.0,-12.530971,-20.0,7.46903,0.0
6463.0,10.0,-12.344029,-20.0,7.6559706,0.0
6463.0,11.0,-12.090957,-20.0,7.909044,0.0
6463.0,12.0,-11.79523,-20.0,8.20477,0.0
6463.0,13.0,-11.470286,-20.0,8.529714,0.0
6463.0,14.0,-11.129633,-20.0,8.870368,0.0
6464.0,8.0,-12.756464,-20.0,7.2435365,0.1
6464.0,9.0,-12.529406,-20.0,7.4705944,0.1
6464.0,10.0,-12.342459,-20.0,7.6575413,0.1
6464.0,11.0,-12.088966,-20.0,7.911034,0.1
6464.0,12.0,-11.793243,-20.0,8.206757,0.1
6464.0,13.0,-11.468345,-20.0,8.531655,0.1
6464.0,14.0,-11.127828,-20.0,8.872172,0.1
6465.0,8.0,-12.748912,-20.0,7.251088,0.5
6465.0,9.0,-12.523163,-20.0,7.476838,0.5
6465.0,10.0,-12.336168,-20.0,7.6638317,0.5
6465.0,11.0,-12.080998,-20.0,7.9190016,0.5
6465.0,12.0,-11.785301,-20.0,8.214699,0.5
6465.0,13.0,-11.460574,-20.0,8.539427,0.5
6465.0,14.0,-11.120611,-20.0,8.879389,0.5
6466.0,8.0,-12.73947,-20.0,7.2605314,1.0
6466.0,9.0,-12.515357,-20.0,7.484643,1.0
6466.0,10.0,-12.328307,-20.0,7.671693,1.0
6466.0,11.0,-12.071035,-20.0,7.928965,1.0
6466.0,12.0,-11.775373,-20.0,8.224627,1.0
6466.0,13.0,-11.450865,-20.0,8.549136,1.0
6466.0,14.0,-11.111591,-20.0,8.888409,1.0
6467.0,8.0,-12.7205925,-20.0,7.279408,2.0
6467.0,9.0,-12.499745,-20.0,7.500255,2.0
6467.0,10.0,-12.312585,-20.0,7.687415,2.0
6467.0,11.0,-12.051115,-20.0,7.948885,2.0
6467.0,12.0,-11.755517,-20.0,8.244483,2.0
6467.0,13.0,-11.4314375,-20.0,8.5685625,2.0
6467.0,14.0,-11.093548,-20.0,8.906452,2.0
6468.0,8.0,-12.663895,-20.0,7.3361053,5.0
6468.0,9.0,-12.451487,-20.0,7.548514,5.0
6468.0,10.0,-12.264102,-20.0,7.7358985,5.0
6468.0,11.0,-11.991346,-20.0,8.008654,5.0
6468.0,12.0,-11.695947,-20.0,8.304053,5.0
6468.0,13.0,-11.375882,-20.0,8.624119,5.0
6468.0,14.0,-11.039423,-20.0,8.960577,5.0
6469.0,8.0,-12.244758,-19.0,6.7552423,-5.0
6469.0,9.0,-12.077853,-19.0,6.922147,-5.0
6469.0,10.0,-11.819466,-19.0,7.1805344,-5.0
6469.0,11.0,-11.537718,-19.0,7.4622817,-5.0
6469.0,12.0,-11.254157,-19.0,7.7458425,-5.0
6469.0,13.0,-10.949888,-19.0,8.050112,-5.0
6469.0,14.0,-10.624887,-19.0,8.375113,-5.0
6470.0,8.0,-12.195667,-19.0,6.8043323,-2.0
6470.0,9.0,-12.018107,-19.0,6.981892,-2.0
6470.0,10.0,-11.754799,-19.0,7.245201,-2.0
6470.0,11.0,-11.4768715,-19.0,7.5231285,-2.0
6470.0,12.0,-11.198577,-19.0,7.8014226,-2.0
6470.0,13.0,-10.894333,-19.0,8.105667,-2.0
6470.0,14.0,-10.573442,-19.0,8.426558,-2.0
6471.0,8.0,-12.179303,-19.0,6.820697,-1.0
6471.0,9.0,-11.997989,-19.0,7.002011,-1.0
6471.0,10.0,-11.733241,-19.0,7.2667584,-1.0
6471.0,11.0,-11.457197,-19.0,7.5428023,-1.0
6471.0,12.0,-11.180048,-19.0,7.819952,-1.0
6471.0,13.0,-10.875811,-19.0,8.124189,-1.0
6471.0,14.0,-10.556675,-19.0,8.443325,-1.0
6472.0,8.0,-12.171123,-19.0,6.8288774,-0.5
6472.0,9.0,-11.98793,-19.0,7.012069,-0.5
6472.0,10.0,-11.722464,-19.0,7.2775364,-0.5
6472.0,11.0,-11.44736,-19.0,7.55264,-0.5
6472.0,12.0,-11.170787,-19.0,7.829213,-0.5
6472.0,13.0,-10.866552,-19.0,8.133448,-0.5
6472.0,14.0,-10.54829,-19.0,8.451709,-0.5
6473.0,8.0,-12.164575,-19.0,6.835425,-0.1
6473.0,9.0,-11.979885,-19.0,7.020115,-0.1
6473.0,10.0,-11.713843,-19.0,7.2861567,-0.1
6473.0,11.0,-11.4394865,-19.0,7.560513,-0.1
6473.0,12.0,-11.163373,-19.0,7.836627,-0.1
6473.0,13.0,-10.859144,-19.0,8.140856,-0.1
6473.0,14.0,-10.541582,-19.0,8.458418,-0.1
6474.0,8.0,-12.162942,-19.0,6.837058,0.0
6474.0,9.0,-11.977872,-19.0,7.0221276,0.0
6474.0,10.0,-11.711684,-19.0,7.2883153,0.0
6474.0,11.0,-11.437519,-19.0,7.562481,0.0
6474.0,12.0,-11.161523,-19.0,7.838477,0.0
6474.0,13.0,-10.857291,-19.0,8.142708,0.0
6474.0,14.0,-10.539905,-19.0,8.460095,0.0
6475.0,8.0,-12.161304,-19.0,6.838695,0.1
6475.0,9.0,-11.975858,-19.0,7.0241423,0.1
6475.0,10.0,-11.709528,-19.0,7.290472,0.1
6475.0,11.0,-11.435549,-19.0,7.5644507,0.1
6475.0,12.0,-11.15967,-19.0,7.84033,0.1
6475.0,13.0,-10.855439,-19.0,8.144561,0.1
6475.0,14.0,-10.538229,-19.0,8.46177,0.1
6476.0,8.0,-12.154758,-19.0,6.8452415,0.5
6476.0,9.0,-11.967811,-19.0,7.032189,0.5
6476.0,10.0,-11.700905,-19.0,7.2990947,0.5
6476.0,11.0,-11.42768,-19.0,7.57232,0.5
6476.0,12.0,-11.152257,-19.0,7.8477426,0.5
6476.0,13.0,-10.84803,-19.0,8.15197,0.5
6476.0,14.0,-10.531521,-19.0,8.468479,0.5
6477.0,8.0,-12.14658,-19.0,6.8534203,1.0
6477.0,9.0,-11.957751,-19.0,7.0422487,1.0
6477.0,10.0,-11.690129,-19.0,7.3098702,1.0
6477.0,11.0,-11.417839,-19.0,7.582161,1.0
6477.0,12.0,-11.142995,-19.0,7.857005,1.0
6477.0,13.0,-10.838769,-19.0,8.16123,1.0
6477.0,14.0,-10.523136,-19.0,8.476864,1.0
6478.0,8.0,-12.130213,-19.0,6.869787,2.0
6478.0,9.0,-11.937636,-19.0,7.0623636,2.0
6478.0,10.0,-11.668568,-19.0,7.3314323,2.0
6478.0,11.0,-11.398164,-19.0,7.601836,2.0
6478.0,12.0,-11.124466,-19.0,7.875534,2.0
6478.0,13.0,-10.820254,-19.0,8.179746,2.0
6478.0,14.0,-10.506366,-19.0,8.493634,2.0
6479.0,8.0,-12.081122,-19.0,6.9188776,5.0
6479.0,9.0,-11.874829,-19.0,7.1251707,5.0
6479.0,10.0,-11.605077,-19.0,7.394923,5.0
6479.0,11.0,-11.339125,-19.0,7.660875,5.0
6479.0,12.0,-11.067572,-19.0,7.9324284,5.0
6479.0,13.0,-10.7646885,-19.0,8.2353115,5.0
6479.0,14.0,-10.456053,-19.0,8.543947,5.0
6480.0,8.0,-11.626051,-18.0,6.3739495,-5.0
6480.0,9.0,-11.380692,-18.0,6.6193094,-5.0
6480.0,10.0,-11.1425295,-18.0,6.857471,-5.0
6480.0,11.0,-10.903154,-18.0,7.0968466,-5.0
6480.0,12.0,-10.628429,-18.0,7.3715715,-5.0
6480.0,13.0,-10.353428,-18.0,7.6465726,-5.0
6480.0,14.0,-10.107817,-18.0,7.892184,-5.0
6481.0,8.0,-11.559,-18.0,6.441001,-2.0
6481.0,9.0,-11.317439,-18.0,6.6825614,-2.0
6481.0,10.0,-11.082317,-18.0,6.9176836,-2.0
6481.0,11.0,-10.8449955,-18.0,7.155005,-2.0
6481.0,12.0,-10.571525,-18.0,7.4284763,-2.0
6481.0,13.0,-10.30181,-18.0,7.69819,-2.0
6481.0,14.0,-10.062547,-18.0,7.937454,-2.0
6482.0,8.0,-11.536651,-18.0,6.4633503,-1.0
6482.0,9.0,-11.296356,-18.0,6.7036448,-1.0
6482.0,10.0,-11.062245,-18.0,6.9377556,-1.0
6482.0,11.0,-10.825607,-18.0,7.1743937,-1.0
6482.0,12.0,-10.552555,-18.0,7.4474454,-1.0
6482.0,13.0,-10.284606,-18.0,7.715395,-1.0
6482.0,14.0,-10.047457,-18.0,7.952544,-1.0
6483.0,8.0,-11.525473,-18.0,6.474528,-0.5
6483.0,9.0,-11.28581,-18.0,6.71419,-0.5
6483.0,10.0,-11.052206,-18.0,6.9477944,-0.5
6483.0,11.0,-10.815912,-18.0,7.184088,-0.5
6483.0,12.0,-10.543067,-18.0,7.4569335,-0.5
6483.0,13.0,-10.276003,-18.0,7.723998,-0.5
6483.0,14.0,-10.03991,-18.0,7.9600906,-0.5
6484.0,8.0,-11.516532,-18.0,6.483469,-0.1
6484.0,9.0,-11.277379,-18.0,6.7226214,-0.1
6484.0,10.0,-11.044234,-18.0,6.9557667,-0.1
6484.0,11.0,-10.808159,-18.0,7.191842,-0.1
6484.0,12.0,-10.535481,-18.0,7.464519,-0.1
6484.0,13.0,-10.26912,-18.0,7.7308803,-0.1
6484.0,14.0,-10.0338745,-18.0,7.9661264,-0.1
6485.0,8.0,-11.514296,-18.0,6.485705,0.0
6485.0,9.0,-11.275271,-18.0,6.7247295,0.0
6485.0,10.0,-11.042371,-18.0,6.95763,0.0
6485.0,11.0,-10.806219,-18.0,7.1937814,0.0
6485.0,12.0,-10.533585,-18.0,7.466416,0.0
6485.0,13.0,-10.267398,-18.0,7.732603,0.0
6485.0,14.0,-10.032365,-18.0,7.967636,0.0
6486.0,8.0,-11.51206,-18.0,6.4879403,0.1
6486.0,9.0,-11.273163,-18.0,6.726838,0.1
6486.0,10.0,-11.040508,-18.0,6.9594917,0.1
6486.0,11.0,-10.80428,-18.0,7.19572,0.1
6486.0,12.0,-10.531688,-18.0,7.468313,0.1
6486.0,13.0,-10.2656765,-18.0,7.734324,0.1
6486.0,14.0,-10.030854,-18.0,7.9691463,0.1
6487.0,8.0,-11.503119,-18.0,6.496881,0.5
6487.0,9.0,-11.264902,-18.0,6.7350984,0.5
6487.0,10.0,-11.033057,-18.0,6.9669433,0.5
6487.0,11.0,-10.796526,-18.0,7.2034745,0.5
6487.0,12.0,-10.524099,-18.0,7.4759016,0.5
6487.0,13.0,-10.258796,-18.0,7.741205,0.5
6487.0,14.0,-10.024819,-18.0,7.975181,0.5
6488.0,8.0,-11.491944,-18.0,6.5080566,1.0
6488.0,9.0,-11.254681,-18.0,6.74532,1.0
6488.0,10.0,-11.023742,-18.0,6.9762588,1.0
6488.0,11.0,-10.786833,-18.0,7.2131677,1.0
6488.0,12.0,-10.514614,-18.0,7.485387,1.0
6488.0,13.0,-10.250192,-18.0,7.749809,1.0
6488.0,14.0,-10.017271,-18.0,7.98273,1.0
6489.0,8.0,-11.469592,-18.0,6.5304084,2.0
6489.0,9.0,-11.234239,-18.0,6.765762,2.0
6489.0,10.0,-11.005114,-18.0,6.994887,2.0
6489.0,11.0,-10.767445,-18.0,7.2325563,2.0
6489.0,12.0,-10.495644,-18.0,7.504357,2.0
6489.0,13.0,-10.232986,-18.0,7.767014,2.0
6489.0,14.0,-10.002183,-18.0,7.9978175,2.0
6490.0,8.0,-11.402533,-18.0,6.5974684,5.0
6490.0,9.0,-11.172907,-18.0,6.8270936,5.0
6490.0,10.0,-10.949227,-18.0,7.0507736,5.0
6490.0,11.0,-10.709281,-18.0,7.29072,5.0
6490.0,12.0,-10.439798,-18.0,7.5602026,5.0
6490.0,13.0,-10.182801,-18.0,7.817199,5.0
6490.0,14.0,-9.956905,-18.0,8.043096,5.0
6491.0,8.0,-10.918384,-17.0,6.081617,-5.0
6491.0,9.0,-10.725014,-17.0,6.2749863,-5.0
6491.0,10.0,-10.504281,-17.0,6.4957194,-5.0
6491.0,11.0,-10.270435,-17.0,6.7295647,-5.0
6491.0,12.0,-10.049958,-17.0,6.950042,-5.0
6491.0,13.0,-9.857973,-17.0,7.1420274,-5.0
6491.0,14.0,-9.441446,-17.0,7.5585537,-5.0
6492.0,8.0,-10.8566265,-17.0,6.1433735,-2.0
6492.0,9.0,-10.666699,-17.0,6.3333006,-2.0
6492.0,10.0,-10.444929,-17.0,6.555071,-2.0
6492.0,11.0,-10.216443,-17.0,6.783557,-2.0
6492.0,12.0,-10.00464,-17.0,6.9953604,-2.0
6492.0,13.0,-9.813668,-17.0,7.186332,-2.0
6492.0,14.0,-9.316988,-17.0,7.683012,-2.0
6493.0,8.0,-10.837343,-17.0,6.162657,-1.0
6493.0,9.0,-10.6472645,-17.0,6.352736,-1.0
6493.0,10.0,-10.425145,-17.0,6.574855,-1.0
6493.0,11.0,-10.198445,-17.0,6.8015547,-1.0
6493.0,12.0,-9.989534,-17.0,7.0104656,-1.0
6493.0,13.0,-9.7989,-17.0,7.201101,-1.0
