id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5033.0,18.0,-7.819051,-6.0,-1.8190507,1.0
5033.0,19.0,-7.5613356,-6.0,-1.5613358,1.0
5034.0,15.0,-8.469055,-6.0,-2.4690557,2.0
5034.0,16.0,-8.204126,-6.0,-2.2041266,2.0
5034.0,17.0,-7.877334,-6.0,-1.8773344,2.0
5034.0,18.0,-7.480423,-6.0,-1.4804233,2.0
5034.0,19.0,-7.1205206,-6.0,-1.1205207,2.0
5035.0,15.0,-5.494091,-6.0,0.50590897,5.0
5035.0,16.0,-5.3616776,-6.0,0.6383222,5.0
5035.0,17.0,-5.186537,-6.0,0.813463,5.0
5035.0,18.0,-4.9554586,-6.0,1.0445412,5.0
5035.0,19.0,-4.651713,-6.0,1.3482869,5.0
5036.0,15.0,0.94566905,-5.0,5.945669,-5.0
5036.0,16.0,0.72839296,-5.0,5.728393,-5.0
5036.0,17.0,0.48371553,-5.0,5.4837155,-5.0
5036.0,18.0,0.19608214,-5.0,5.196082,-5.0
5036.0,19.0,-0.096631795,-5.0,4.9033685,-5.0
5037.0,15.0,-2.2640326,-5.0,2.7359676,-2.0
5037.0,16.0,-2.358183,-5.0,2.641817,-2.0
5037.0,17.0,-2.4460227,-5.0,2.5539773,-2.0
5037.0,18.0,-2.5528579,-5.0,2.4471421,-2.0
5037.0,19.0,-2.6881912,-5.0,2.311809,-2.0
5038.0,15.0,-3.7504737,-5.0,1.2495265,-1.0
5038.0,16.0,-3.800442,-5.0,1.199558,-1.0
5038.0,17.0,-3.7849922,-5.0,1.2150079,-1.0
5038.0,18.0,-3.7615278,-5.0,1.2384723,-1.0
5038.0,19.0,-3.734509,-5.0,1.2654911,-1.0
5039.0,15.0,-4.3325725,-5.0,0.6674275,-0.5
5039.0,16.0,-4.2908764,-5.0,0.70912355,-0.5
5039.0,17.0,-4.214177,-5.0,0.7858228,-0.5
5039.0,18.0,-4.133321,-5.0,0.8666791,-0.5
5039.0,19.0,-4.040959,-5.0,0.95904136,-0.5
5040.0,15.0,-4.808496,-5.0,0.19150414,-0.1
5040.0,16.0,-4.7686105,-5.0,0.2313897,-0.1
5040.0,17.0,-4.807393,-5.0,0.19260682,-0.1
5040.0,18.0,-4.821131,-5.0,0.1788687,-0.1
5040.0,19.0,-4.830875,-5.0,0.1691252,-0.1
5041.0,15.0,-5.0225363,-5.0,-0.022536144,0.0
5041.0,16.0,-5.030667,-5.0,-0.030666962,0.0
5041.0,17.0,-5.0302486,-5.0,-0.030248612,0.0
5041.0,18.0,-5.0332417,-5.0,-0.03324151,0.0
5041.0,19.0,-4.972937,-5.0,0.027063116,0.0
5042.0,15.0,-5.258269,-5.0,-0.25826877,0.1
5042.0,16.0,-5.236737,-5.0,-0.23673661,0.1
5042.0,17.0,-5.2523046,-5.0,-0.2523046,0.1
5042.0,18.0,-5.2316284,-5.0,-0.23162849,0.1
5042.0,19.0,-5.129451,-5.0,-0.12945086,0.1
5043.0,15.0,-6.112846,-5.0,-1.1128459,0.5
5043.0,16.0,-6.054693,-5.0,-1.0546933,0.5
5043.0,17.0,-5.9927597,-5.0,-0.9927597,0.5
5043.0,18.0,-5.899293,-5.0,-0.8992929,0.5
5043.0,19.0,-5.771791,-5.0,-0.77179074,0.5
5044.0,15.0,-6.9726667,-5.0,-1.9726667,1.0
5044.0,16.0,-6.8241186,-5.0,-1.8241186,1.0
5044.0,17.0,-6.6168385,-5.0,-1.6168382,1.0
5044.0,18.0,-6.347638,-5.0,-1.3476382,1.0
5044.0,19.0,-6.011223,-5.0,-1.011223,1.0
5045.0,15.0,-6.3159184,-5.0,-1.3159182,2.0
5045.0,16.0,-6.150635,-5.0,-1.1506345,2.0
5045.0,17.0,-5.9425383,-5.0,-0.9425383,2.0
5045.0,18.0,-5.6832495,-5.0,-0.6832492,2.0
5045.0,19.0,-5.362306,-5.0,-0.3623061,2.0
5046.0,15.0,-1.9170393,-4.0,2.0829606,-2.0
5046.0,16.0,-1.9978691,-4.0,2.0021307,-2.0
5046.0,17.0,-2.0935245,-4.0,1.9064754,-2.0
5046.0,18.0,-2.1726053,-4.0,1.8273946,-2.0
5046.0,19.0,-2.2881887,-4.0,1.7118111,-2.0
5047.0,15.0,-3.0442529,-4.0,0.95574707,-1.0
5047.0,16.0,-3.0488393,-4.0,0.9511605,-1.0
5047.0,17.0,-3.0293365,-4.0,0.9706635,-1.0
5047.0,18.0,-2.9954479,-4.0,1.0045521,-1.0
5047.0,19.0,-2.9750137,-4.0,1.024986,-1.0
5048.0,15.0,-3.475285,-4.0,0.52471495,-0.5
5048.0,16.0,-3.4469817,-4.0,0.5530182,-0.5
5048.0,17.0,-3.4066477,-4.0,0.5933523,-0.5
5048.0,18.0,-3.3626604,-4.0,0.6373394,-0.5
5048.0,19.0,-3.3573785,-4.0,0.6426215,-0.5
5049.0,15.0,-3.8626242,-4.0,0.13737567,-0.1
5049.0,16.0,-3.911433,-4.0,0.088566914,-0.1
5049.0,17.0,-3.8882513,-4.0,0.11174865,-0.1
5049.0,18.0,-3.8644936,-4.0,0.13550632,-0.1
5049.0,19.0,-3.8238459,-4.0,0.17615408,-0.1
5050.0,15.0,-4.0800204,-4.0,-0.080020726,0.0
5050.0,16.0,-4.070053,-4.0,-0.07005297,0.0
5050.0,17.0,-4.0545883,-4.0,-0.05458817,0.0
5050.0,18.0,-4.0204687,-4.0,-0.020468608,0.0
5050.0,19.0,-3.9705336,-4.0,0.029466301,0.0
5051.0,15.0,-4.2551794,-4.0,-0.2551794,0.1
5051.0,16.0,-4.2526193,-4.0,-0.2526194,0.1
5051.0,17.0,-4.2340236,-4.0,-0.23402348,0.1
5051.0,18.0,-4.1903725,-4.0,-0.19037239,0.1
5051.0,19.0,-4.1246576,-4.0,-0.1246579,0.1
5052.0,15.0,-4.8853607,-4.0,-0.8853607,0.5
5052.0,16.0,-4.8477335,-4.0,-0.84773374,0.5
5052.0,17.0,-4.749161,-4.0,-0.7491607,0.5
5052.0,18.0,-4.583468,-4.0,-0.583468,0.5
5052.0,19.0,-4.4130673,-4.0,-0.41306764,0.5
5053.0,15.0,-4.967335,-4.0,-0.96733534,1.0
5053.0,16.0,-4.8668256,-4.0,-0.8668259,1.0
5053.0,17.0,-4.7615023,-4.0,-0.76150227,1.0
5053.0,18.0,-4.6087837,-4.0,-0.60878396,1.0
5053.0,19.0,-4.3957195,-4.0,-0.3957197,1.0
5054.0,15.0,-4.382772,-4.0,-0.3827721,2.0
5054.0,16.0,-4.2223597,-4.0,-0.22235997,2.0
5054.0,17.0,-4.029084,-4.0,-0.029084459,2.0
5054.0,18.0,-3.7945695,-4.0,0.20543039,2.0
5054.0,19.0,-3.5457428,-4.0,0.45425707,2.0
5055.0,15.0,-1.565111,-3.0,1.4348888,-2.0
5055.0,16.0,-1.6582657,-3.0,1.3417343,-2.0
5055.0,17.0,-1.7697904,-3.0,1.2302095,-2.0
5055.0,18.0,-1.8235121,-3.0,1.1764878,-2.0
5055.0,19.0,-1.8861167,-3.0,1.1138833,-2.0
5056.0,15.0,-2.4864411,-3.0,0.51355886,-1.0
5056.0,16.0,-2.4985142,-3.0,0.5014857,-1.0
5056.0,17.0,-2.4921734,-3.0,0.50782657,-1.0
5056.0,18.0,-2.478141,-3.0,0.521859,-1.0
5056.0,19.0,-2.4796076,-3.0,0.5203923,-1.0
5057.0,15.0,-2.7294893,-3.0,0.27051064,-0.5
5057.0,16.0,-2.7140121,-3.0,0.28598773,-0.5
5057.0,17.0,-2.6861136,-3.0,0.31388643,-0.5
5057.0,18.0,-2.643945,-3.0,0.35605487,-0.5
5057.0,19.0,-2.594341,-3.0,0.40565896,-0.5
5058.0,15.0,-2.9353786,-3.0,0.06462131,-0.1
5058.0,16.0,-2.92801,-3.0,0.07198993,-0.1
5058.0,17.0,-2.9053617,-3.0,0.094638206,-0.1
5058.0,18.0,-2.8927653,-3.0,0.10723472,-0.1
5058.0,19.0,-2.8896592,-3.0,0.11034068,-0.1
5059.0,15.0,-3.0194201,-3.0,-0.019420125,0.0
5059.0,16.0,-3.0162833,-3.0,-0.01628343,0.0
5059.0,17.0,-2.9925258,-3.0,0.00747405,0.0
5059.0,18.0,-2.995209,-3.0,0.0047909096,0.0
5059.0,19.0,-2.9448323,-3.0,0.055167638,0.0
5060.0,15.0,-3.1096487,-3.0,-0.109648705,0.1
5060.0,16.0,-3.0981216,-3.0,-0.098121725,0.1
5060.0,17.0,-3.0910013,-3.0,-0.09100139,0.1
5060.0,18.0,-3.0574698,-3.0,-0.057469867,0.1
5060.0,19.0,-2.9989486,-3.0,0.0010512769,0.1
5061.0,15.0,-3.2794805,-3.0,-0.2794804,0.5
5061.0,16.0,-3.2548606,-3.0,-0.2548607,0.5
5061.0,17.0,-3.2098427,-3.0,-0.2098428,0.5
5061.0,18.0,-3.1425018,-3.0,-0.14250186,0.5
5061.0,19.0,-3.0378687,-3.0,-0.03786888,0.5
5062.0,15.0,-3.3141363,-3.0,-0.31413642,1.0
5062.0,16.0,-3.2682192,-3.0,-0.26821923,1.0
5062.0,17.0,-3.1845455,-3.0,-0.18454549,1.0
5062.0,18.0,-3.0765116,-3.0,-0.07651169,1.0
5062.0,19.0,-2.9403746,-3.0,0.05962532,1.0
5063.0,15.0,-2.6703732,-3.0,0.32962674,2.0
5063.0,16.0,-2.5941272,-3.0,0.4058728,2.0
5063.0,17.0,-2.5118723,-3.0,0.4881276,2.0
5063.0,18.0,-2.4016101,-3.0,0.59838986,2.0
5063.0,19.0,-2.2682726,-3.0,0.7317273,2.0
5064.0,15.0,-1.2324959,-2.0,0.76750404,-2.0
5064.0,16.0,-1.2806456,-2.0,0.7193543,-2.0
5064.0,17.0,-1.3341532,-2.0,0.6658468,-2.0
5064.0,18.0,-1.389717,-2.0,0.610283,-2.0
5064.0,19.0,-1.4678226,-2.0,0.53217745,-2.0
5065.0,15.0,-1.976423,-2.0,0.02357699,-1.0
5065.0,16.0,-1.9894309,-2.0,0.010569021,-1.0
5065.0,17.0,-1.9832767,-2.0,0.0167232,-1.0
5065.0,18.0,-1.9475334,-2.0,0.052466616,-1.0
5065.0,19.0,-1.9056339,-2.0,0.09436607,-1.0
5066.0,15.0,-1.9432045,-2.0,0.056795403,-0.5
5066.0,16.0,-1.9521352,-2.0,0.047864765,-0.5
5066.0,17.0,-1.9478735,-2.0,0.052126497,-0.5
5066.0,18.0,-1.9279997,-2.0,0.072000176,-0.5
5066.0,19.0,-1.8993269,-2.0,0.10067299,-0.5
5067.0,15.0,-1.9903008,-2.0,0.009699166,-0.1
5067.0,16.0,-1.9872353,-2.0,0.012764707,-0.1
5067.0,17.0,-1.971816,-2.0,0.028184056,-0.1
5067.0,18.0,-1.9460641,-2.0,0.05393587,-0.1
5067.0,19.0,-1.9048475,-2.0,0.09515248,-0.1
5068.0,15.0,-2.0042677,-2.0,-0.0042676926,0.0
5068.0,16.0,-2.0043283,-2.0,-0.004328415,0.0
5068.0,17.0,-1.9888769,-2.0,0.011122972,0.0
5068.0,18.0,-1.959506,-2.0,0.040493906,0.0
5068.0,19.0,-1.9141544,-2.0,0.08584559,0.0
5069.0,15.0,-2.0291102,-2.0,-0.029110163,0.1
5069.0,16.0,-2.0234578,-2.0,-0.02345778,0.1
5069.0,17.0,-2.0051737,-2.0,-0.005173683,0.1
5069.0,18.0,-1.9726683,-2.0,0.02733171,0.1
5069.0,19.0,-1.9234349,-2.0,0.07656515,0.1
5070.0,15.0,-2.1080508,-2.0,-0.10805093,0.5
5070.0,16.0,-2.0872128,-2.0,-0.08721277,0.5
5070.0,17.0,-2.0535932,-2.0,-0.053593144,0.5
5070.0,18.0,-2.0042408,-2.0,-0.0042408705,0.5
5070.0,19.0,-1.9303873,-2.0,0.06961264,0.5
5071.0,15.0,-2.0046215,-2.0,-0.004621595,1.0
5071.0,16.0,-1.9684627,-2.0,0.03153719,1.0
5071.0,17.0,-1.9198868,-2.0,0.08011311,1.0
5071.0,18.0,-1.8557415,-2.0,0.14425851,1.0
5071.0,19.0,-1.7723392,-2.0,0.22766069,1.0
5072.0,15.0,-1.1867437,-1.0,-0.18674377,-1.0
5072.0,16.0,-1.1974196,-1.0,-0.1974197,-1.0
5072.0,17.0,-1.2049221,-1.0,-0.20492208,-1.0
5072.0,18.0,-1.2108545,-1.0,-0.21085459,-1.0
5072.0,19.0,-1.2017618,-1.0,-0.2017619,-1.0
5073.0,15.0,-1.126986,-1.0,-0.12698603,-0.5
5073.0,16.0,-1.1258732,-1.0,-0.12587327,-0.5
5073.0,17.0,-1.1207428,-1.0,-0.120742805,-0.5
5073.0,18.0,-1.1043649,-1.0,-0.10436494,-0.5
5073.0,19.0,-1.0749009,-1.0,-0.07490087,-0.5
5074.0,15.0,-1.0233276,-1.0,-0.023327582,-0.1
5074.0,16.0,-1.0091428,-1.0,-0.009142794,-0.1
5074.0,17.0,-0.9879894,-1.0,0.012010522,-0.1
5074.0,18.0,-0.9619158,-1.0,0.0380842,-0.1
5074.0,19.0,-0.93355066,-1.0,0.06644931,-0.1
5075.0,15.0,-0.9929173,-1.0,0.007082708,0.0
5075.0,16.0,-0.98120457,-1.0,0.018795393,0.0
5075.0,17.0,-0.9650212,-1.0,0.0349788,0.0
5075.0,18.0,-0.94912165,-1.0,0.05087834,0.0
5075.0,19.0,-0.92572385,-1.0,0.07427614,0.0
5076.0,15.0,-1.0084268,-1.0,-0.008426793,0.1
5076.0,16.0,-1.0035422,-1.0,-0.0035421923,0.1
5076.0,17.0,-0.99113286,-1.0,0.008867122,0.1
5076.0,18.0,-0.9670604,-1.0,0.032939576,0.1
5076.0,19.0,-0.9335183,-1.0,0.06648172,0.1
5077.0,15.0,-0.95738286,-1.0,0.042617135,0.5
5077.0,16.0,-0.93771744,-1.0,0.06228257,0.5
5077.0,17.0,-0.911184,-1.0,0.08881595,0.5
5077.0,18.0,-0.8760143,-1.0,0.12398567,0.5
5077.0,19.0,-0.8303307,-1.0,0.16966927,0.5
5078.0,15.0,-0.8392554,-1.0,0.1607446,1.0
5078.0,16.0,-0.81094205,-1.0,0.18905792,1.0
5078.0,17.0,-0.777375,-1.0,0.22262502,1.0
5078.0,18.0,-0.7368661,-1.0,0.26313382,1.0
5078.0,19.0,-0.686929,-1.0,0.31307098,1.0
5079.0,15.0,0.029673055,0.0,0.029673055,0.0
5079.0,16.0,0.029673055,0.0,0.029673055,0.0
5079.0,17.0,0.029673055,0.0,0.029673055,0.0
5079.0,18.0,0.029673055,0.0,0.029673055,0.0
5079.0,19.0,0.029673055,0.0,0.029673055,0.0
5080.0,15.0,0.5985286,1.0,-0.40147138,-1.0
5080.0,16.0,0.5811941,1.0,-0.4188059,-1.0
5080.0,17.0,0.55925995,1.0,-0.44074002,-1.0
5080.0,18.0,0.5312372,1.0,-0.4687628,-1.0
5080.0,19.0,0.49522072,1.0,-0.5047793,-1.0
5081.0,15.0,0.8247756,1.0,-0.17522442,-0.5
5081.0,16.0,0.8101709,1.0,-0.18982905,-0.5
5081.0,17.0,0.7899914,1.0,-0.21000859,-0.5
5081.0,18.0,0.7627863,1.0,-0.23721364,-0.5
5081.0,19.0,0.7269021,1.0,-0.27309787,-0.5
5082.0,15.0,1.0019776,1.0,0.0019775704,-0.1
5082.0,16.0,0.99521613,1.0,-0.0047838315,-0.1
5082.0,17.0,0.9789925,1.0,-0.02100747,-0.1
5082.0,18.0,0.9554181,1.0,-0.044581853,-0.1
5082.0,19.0,0.9232212,1.0,-0.07677879,-0.1
5083.0,15.0,1.0341343,1.0,0.034134276,0.0
5083.0,16.0,1.0279496,1.0,0.02794955,0.0
5083.0,17.0,1.0175068,1.0,0.017506815,0.0
5083.0,18.0,0.9999659,1.0,-3.4086406e-05,0.0
5083.0,19.0,0.97267216,1.0,-0.027327798,0.0
5084.0,15.0,1.0957878,1.0,0.09578783,0.1
5084.0,16.0,1.0842313,1.0,0.084231235,0.1
5084.0,17.0,1.0651622,1.0,0.06516222,0.1
5084.0,18.0,1.0374804,1.0,0.037480332,0.1
5084.0,19.0,1.0027875,1.0,0.0027874485,0.1
5085.0,15.0,1.3048191,1.0,0.30481908,0.5
5085.0,16.0,1.3038744,1.0,0.30387434,0.5
5085.0,17.0,1.2934844,1.0,0.2934845,0.5
5085.0,18.0,1.2722682,1.0,0.27226824,0.5
5085.0,19.0,1.2372282,1.0,0.23722816,0.5
5086.0,15.0,1.371621,1.0,0.37162098,1.0
5086.0,16.0,1.4371146,1.0,0.43711457,1.0
5086.0,17.0,1.4426072,1.0,0.44260713,1.0
5086.0,18.0,1.4383812,1.0,0.43838117,1.0
5086.0,19.0,1.4263514,1.0,0.42635146,1.0
5087.0,15.0,1.1909846,2.0,-0.80901533,-2.0
5087.0,16.0,1.1302624,2.0,-0.86973757,-2.0
5087.0,17.0,1.0619078,2.0,-0.9380922,-2.0
5087.0,18.0,0.9839851,2.0,-1.0160148,-2.0
5087.0,19.0,0.89532024,2.0,-1.1046797,-2.0
5088.0,15.0,1.5467842,2.0,-0.45321584,-1.0
5088.0,16.0,1.5223961,2.0,-0.47760382,-1.0
5088.0,17.0,1.4880482,2.0,-0.51195174,-1.0
5088.0,18.0,1.4410783,2.0,-0.5589217,-1.0
5088.0,19.0,1.3784785,2.0,-0.6215215,-1.0
5089.0,15.0,1.7893474,2.0,-0.2106525,-0.5
5089.0,16.0,1.7831404,2.0,-0.21685958,-0.5
5089.0,17.0,1.7656204,2.0,-0.23437962,-0.5
5089.0,18.0,1.7250646,2.0,-0.27493536,-0.5
5089.0,19.0,1.667032,2.0,-0.33296794,-0.5
5090.0,15.0,2.0004284,2.0,0.00042840838,-0.1
5090.0,16.0,1.986282,2.0,-0.013718009,-0.1
5090.0,17.0,1.9598294,2.0,-0.04017055,-0.1
5090.0,18.0,1.9182388,2.0,-0.08176118,-0.1
5090.0,19.0,1.8587391,2.0,-0.14126077,-0.1
5091.0,15.0,2.066687,2.0,0.06668717,0.0
5091.0,16.0,2.042744,2.0,0.04274398,0.0
5091.0,17.0,2.016824,2.0,0.016824156,0.0
5091.0,18.0,1.9759129,2.0,-0.024086982,0.0
5091.0,19.0,1.9170355,2.0,-0.08296445,0.0
5092.0,15.0,2.141648,2.0,0.1416482,0.1
5092.0,16.0,2.1182518,2.0,0.11825189,0.1
5092.0,17.0,2.0806384,2.0,0.08063838,0.1
5092.0,18.0,2.0335977,2.0,0.03359765,0.1
5092.0,19.0,1.975343,2.0,-0.024656951,0.1
5093.0,15.0,2.2446806,2.0,0.24468079,0.5
5093.0,16.0,2.2862096,2.0,0.28620958,0.5
5093.0,17.0,2.2730405,2.0,0.27304068,0.5
5093.0,18.0,2.244548,2.0,0.24454817,0.5
5093.0,19.0,2.193566,2.0,0.19356608,0.5
5094.0,15.0,1.8822554,2.0,-0.117744505,1.0
5094.0,16.0,1.9506302,2.0,-0.049369782,1.0
5094.0,17.0,1.9938846,2.0,-0.0061154366,1.0
5094.0,18.0,2.0257962,2.0,0.025796145,1.0
5094.0,19.0,2.0559485,2.0,0.055948645,1.0
5095.0,15.0,0.85685736,2.0,-1.1431426,2.0
5095.0,16.0,0.9563323,2.0,-1.0436677,2.0
5095.0,17.0,1.0695766,2.0,-0.93042326,2.0
5095.0,18.0,1.1802372,2.0,-0.8197628,2.0
5095.0,19.0,1.3371285,2.0,-0.6628715,2.0
5096.0,15.0,2.1565306,3.0,-0.84346926,-2.0
5096.0,16.0,2.0630274,3.0,-0.93697256,-2.0
5096.0,17.0,1.9574512,3.0,-1.0425488,-2.0
5096.0,18.0,1.8373508,3.0,-1.1626492,-2.0
5096.0,19.0,1.7099503,3.0,-1.2900496,-2.0
5097.0,15.0,2.480628,3.0,-0.519372,-1.0
5097.0,16.0,2.4563212,3.0,-0.54367876,-1.0
5097.0,17.0,2.415267,3.0,-0.58473295,-1.0
5097.0,18.0,2.3606036,3.0,-0.63939637,-1.0
5097.0,19.0,2.2827203,3.0,-0.7172795,-1.0
5098.0,15.0,2.8730261,3.0,-0.12697372,-0.5
5098.0,16.0,2.8185372,3.0,-0.1814628,-0.5
5098.0,17.0,2.7425196,3.0,-0.25748032,-0.5
5098.0,18.0,2.6612813,3.0,-0.33871847,-0.5
5098.0,19.0,2.5705714,3.0,-0.42942855,-0.5
5099.0,15.0,3.064135,3.0,0.06413516,-0.1
5099.0,16.0,3.020544,3.0,0.020544045,-0.1
5099.0,17.0,2.9785817,3.0,-0.02141837,-0.1
5099.0,18.0,2.928849,3.0,-0.071150996,-0.1
5099.0,19.0,2.8495903,3.0,-0.15040952,-0.1
5100.0,15.0,3.0671086,3.0,0.06710868,0.0
5100.0,16.0,3.0696797,3.0,0.06967988,0.0
5100.0,17.0,3.01415,3.0,0.014149956,0.0
5100.0,18.0,2.965555,3.0,-0.034444965,0.0
5100.0,19.0,2.8884318,3.0,-0.11156816,0.0
5101.0,15.0,3.0012016,3.0,0.0012015924,0.1
5101.0,16.0,3.0391846,3.0,0.039184652,0.1
5101.0,17.0,3.0643244,3.0,0.0643244,0.1
5101.0,18.0,3.00234,3.0,0.002340041,0.1
5101.0,19.0,2.9262412,3.0,-0.0737587,0.1
5102.0,15.0,2.7957964,3.0,-0.20420346,0.5
5102.0,16.0,2.8452973,3.0,-0.15470254,0.5
5102.0,17.0,2.8796558,3.0,-0.1203442,0.5
5102.0,18.0,2.8834376,3.0,-0.116562285,0.5
5102.0,19.0,2.873193,3.0,-0.12680683,0.5
5103.0,15.0,2.3294342,3.0,-0.67056584,1.0
5103.0,16.0,2.4888153,3.0,-0.5111845,1.0
5103.0,17.0,2.5876272,3.0,-0.41237268,1.0
5103.0,18.0,2.643234,3.0,-0.35676602,1.0
5103.0,19.0,2.6679595,3.0,-0.33204052,1.0
5104.0,15.0,1.245137,3.0,-1.754863,2.0
5104.0,16.0,1.4854673,3.0,-1.5145326,2.0
5104.0,17.0,1.637425,3.0,-1.362575,2.0
5104.0,18.0,1.6903948,3.0,-1.3096051,2.0
5104.0,19.0,1.7373096,3.0,-1.2626903,2.0
5105.0,15.0,3.5507936,4.0,-0.4492063,-2.0
5105.0,16.0,3.3575778,4.0,-0.6424222,-2.0
5105.0,17.0,3.1204236,4.0,-0.87957644,-2.0
5105.0,18.0,2.8388667,4.0,-1.1611332,-2.0
5105.0,19.0,2.6098158,4.0,-1.390184,-2.0
5106.0,15.0,4.059387,4.0,0.05938746,-1.0
5106.0,16.0,3.94868,4.0,-0.05131997,-1.0
5106.0,17.0,3.8141418,4.0,-0.18585809,-1.0
5106.0,18.0,3.6484215,4.0,-0.35157835,-1.0
5106.0,19.0,3.3659387,4.0,-0.63406116,-1.0
5107.0,15.0,4.4727316,4.0,0.47273153,-0.5
5107.0,16.0,4.4676113,4.0,0.4676115,-0.5
5107.0,17.0,4.3552046,4.0,0.35520458,-0.5
5107.0,18.0,4.2035017,4.0,0.2035018,-0.5
5107.0,19.0,3.9894898,4.0,-0.0105101615,-0.5
5108.0,15.0,4.1279616,4.0,0.12796186,-0.1
5108.0,16.0,4.1952534,4.0,0.19525327,-0.1
5108.0,17.0,4.197537,4.0,0.19753687,-0.1
5108.0,18.0,4.186796,4.0,0.18679611,-0.1
5108.0,19.0,4.12804,4.0,0.12804009,-0.1
5109.0,15.0,4.0305862,4.0,0.030586496,0.0
5109.0,16.0,4.1025352,4.0,0.10253526,0.0
5109.0,17.0,4.135889,4.0,0.13588928,0.0
5109.0,18.0,4.093888,4.0,0.09388812,0.0
5109.0,19.0,4.0417852,4.0,0.041785464,0.0
5110.0,15.0,3.9332244,4.0,-0.066775456,0.1
5110.0,16.0,4.0101147,4.0,0.010114536,0.1
5110.0,17.0,4.056245,4.0,0.056244805,0.1
5110.0,18.0,4.0455604,4.0,0.045560673,0.1
5110.0,19.0,3.9568286,4.0,-0.04317127,0.1
5111.0,15.0,3.4092088,4.0,-0.59079117,0.5
5111.0,16.0,3.5861795,4.0,-0.4138205,0.5
5111.0,17.0,3.7307394,4.0,-0.26926064,0.5
5111.0,18.0,3.7476685,4.0,-0.25233144,0.5
5111.0,19.0,3.687783,4.0,-0.31221694,0.5
5112.0,15.0,2.838352,4.0,-1.1616479,1.0
5112.0,16.0,2.9426303,4.0,-1.0573696,1.0
5112.0,17.0,3.0353625,4.0,-0.96463746,1.0
5112.0,18.0,3.103954,4.0,-0.8960459,1.0
5112.0,19.0,3.1392162,4.0,-0.8607838,1.0
5113.0,15.0,1.916993,4.0,-2.0830069,2.0
5113.0,16.0,1.9957591,4.0,-2.0042408,2.0
5113.0,17.0,2.0355995,4.0,-1.9644003,2.0
5113.0,18.0,2.0621557,4.0,-1.9378443,2.0
5113.0,19.0,2.1806543,4.0,-1.8193457,2.0
5114.0,15.0,4.5633655,5.0,-0.43663457,-5.0
5114.0,16.0,4.3775554,5.0,-0.6224446,-5.0
5114.0,17.0,4.1664047,5.0,-0.8335955,-5.0
5114.0,18.0,3.9132793,5.0,-1.0867208,-5.0
5114.0,19.0,3.6091316,5.0,-1.3908684,-5.0
5115.0,15.0,4.969633,5.0,-0.030367076,-2.0
5115.0,16.0,4.7083664,5.0,-0.2916336,-2.0
5115.0,17.0,4.46108,5.0,-0.53891987,-2.0
5115.0,18.0,4.199797,5.0,-0.8002028,-2.0
5115.0,19.0,4.005568,5.0,-0.994432,-2.0
5116.0,15.0,5.757093,5.0,0.75709295,-1.0
5116.0,16.0,5.6724954,5.0,0.67249537,-1.0
5116.0,17.0,5.525142,5.0,0.52514225,-1.0
5116.0,18.0,5.3133225,5.0,0.31332225,-1.0
5116.0,19.0,5.0465946,5.0,0.04659444,-1.0
5117.0,15.0,5.5279207,5.0,0.5279206,-0.5
5117.0,16.0,5.4182415,5.0,0.41824132,-0.5
5117.0,17.0,5.432612,5.0,0.432612,-0.5
5117.0,18.0,5.394286,5.0,0.39428622,-0.5
5117.0,19.0,5.294019,5.0,0.29401928,-0.5
5118.0,15.0,5.148038,5.0,0.14803782,-0.1
5118.0,16.0,5.1796284,5.0,0.17962828,-0.1
5118.0,17.0,5.1991587,5.0,0.19915849,-0.1
5118.0,18.0,5.151205,5.0,0.15120506,-0.1
5118.0,19.0,5.0649037,5.0,0.0649035,-0.1
5119.0,15.0,5.0039268,5.0,0.003926456,0.0
5119.0,16.0,5.019574,5.0,0.019574165,0.0
5119.0,17.0,5.1388664,5.0,0.13886616,0.0
5119.0,18.0,5.0921116,5.0,0.09211153,0.0
5119.0,19.0,4.998861,5.0,-0.0011391938,0.0
5120.0,15.0,4.8667145,5.0,-0.13328567,0.1
5120.0,16.0,4.9117947,5.0,-0.08820519,0.1
5120.0,17.0,4.9784083,5.0,-0.021591783,0.1
5120.0,18.0,5.0364842,5.0,0.036484003,0.1
5120.0,19.0,4.930609,5.0,-0.06939098,0.1
5121.0,15.0,4.304781,5.0,-0.6952189,0.5
5121.0,16.0,4.444271,5.0,-0.55572915,0.5
5121.0,17.0,4.54392,5.0,-0.45607984,0.5
5121.0,18.0,4.579782,5.0,-0.42021796,0.5
5121.0,19.0,4.55645,5.0,-0.4435502,0.5
5122.0,15.0,3.524613,5.0,-1.4753871,1.0
5122.0,16.0,3.6830728,5.0,-1.3169274,1.0
5122.0,17.0,3.9339032,5.0,-1.0660969,1.0
5122.0,18.0,3.9794023,5.0,-1.0205977,1.0
5122.0,19.0,3.9773707,5.0,-1.0226295,1.0
5123.0,15.0,2.7583559,5.0,-2.2416444,2.0
5123.0,16.0,2.8427694,5.0,-2.1572306,2.0
5123.0,17.0,2.90127,5.0,-2.09873,2.0
5123.0,18.0,2.8666768,5.0,-2.1333232,2.0
5123.0,19.0,2.7830157,5.0,-2.2169843,2.0
5124.0,15.0,0.7797744,5.0,-4.220226,5.0
5124.0,16.0,0.8033615,5.0,-4.1966386,5.0
