id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4317.0,1.0,-22.933323,-23.0,0.066678226,1.0
4317.0,2.0,-22.932861,-23.0,0.06713867,1.0
4317.0,3.0,-22.93223,-23.0,0.06777048,1.0
4317.0,4.0,-22.939972,-23.0,0.060027838,1.0
4317.0,5.0,-22.93859,-23.0,0.061410666,1.0
4317.0,6.0,-22.930191,-23.0,0.06980896,1.0
4317.0,7.0,-22.913816,-23.0,0.086183846,1.0
4318.0,0.0,-22.924213,-23.0,0.075787306,2.0
4318.0,1.0,-22.928728,-23.0,0.071272254,2.0
4318.0,2.0,-22.928308,-23.0,0.07169247,2.0
4318.0,3.0,-22.928123,-23.0,0.07187724,2.0
4318.0,4.0,-22.935986,-23.0,0.06401539,2.0
4318.0,5.0,-22.93446,-23.0,0.06554127,2.0
4318.0,6.0,-22.925753,-23.0,0.074248016,2.0
4318.0,7.0,-22.909365,-23.0,0.09063482,2.0
4319.0,0.0,-22.91203,-23.0,0.087971985,5.0
4319.0,1.0,-22.915005,-23.0,0.08499622,5.0
4319.0,2.0,-22.914698,-23.0,0.08530319,5.0
4319.0,3.0,-22.915874,-23.0,0.084125996,5.0
4319.0,4.0,-22.923683,-23.0,0.0763163,5.0
4319.0,5.0,-22.922138,-23.0,0.07786155,5.0
4319.0,6.0,-22.912485,-23.0,0.08751452,5.0
4319.0,7.0,-22.89608,-23.0,0.1039207,5.0
4320.0,0.0,-21.9306,-22.0,0.06940067,-5.0
4320.0,1.0,-21.946611,-22.0,0.05338788,-5.0
4320.0,2.0,-21.963177,-22.0,0.03682226,-5.0
4320.0,3.0,-21.969942,-22.0,0.030058622,-5.0
4320.0,4.0,-21.971935,-22.0,0.028064847,-5.0
4320.0,5.0,-21.966904,-22.0,0.03309697,-5.0
4320.0,6.0,-21.969587,-22.0,0.03041327,-5.0
4320.0,7.0,-21.970768,-22.0,0.029231608,-5.0
4321.0,0.0,-21.91744,-22.0,0.08255988,-2.0
4321.0,1.0,-21.93486,-22.0,0.065140426,-2.0
4321.0,2.0,-21.95033,-22.0,0.04967004,-2.0
4321.0,3.0,-21.955616,-22.0,0.0443846,-2.0
4321.0,4.0,-21.957628,-22.0,0.04237145,-2.0
4321.0,5.0,-21.954174,-22.0,0.04582554,-2.0
4321.0,6.0,-21.957129,-22.0,0.04287064,-2.0
4321.0,7.0,-21.95828,-22.0,0.04171878,-2.0
4322.0,0.0,-21.913076,-22.0,0.08692294,-1.0
4322.0,1.0,-21.930964,-22.0,0.06903559,-1.0
4322.0,2.0,-21.945568,-22.0,0.05443245,-1.0
4322.0,3.0,-21.950857,-22.0,0.04914254,-1.0
4322.0,4.0,-21.95288,-22.0,0.04711896,-1.0
4322.0,5.0,-21.949951,-22.0,0.05004853,-1.0
4322.0,6.0,-21.953,-22.0,0.047001243,-1.0
4322.0,7.0,-21.954138,-22.0,0.045862794,-1.0
4323.0,0.0,-21.910896,-22.0,0.08910298,-0.5
4323.0,1.0,-21.929022,-22.0,0.0709787,-0.5
4323.0,2.0,-21.943186,-22.0,0.056813657,-0.5
4323.0,3.0,-21.948486,-22.0,0.051513314,-0.5
4323.0,4.0,-21.950506,-22.0,0.049494207,-0.5
4323.0,5.0,-21.947842,-22.0,0.052158535,-0.5
4323.0,6.0,-21.950935,-22.0,0.049065053,-0.5
4323.0,7.0,-21.952066,-22.0,0.047934055,-0.5
4324.0,0.0,-21.90915,-22.0,0.09085089,-0.1
4324.0,1.0,-21.927462,-22.0,0.07253736,-0.1
4324.0,2.0,-21.941282,-22.0,0.058718026,-0.1
4324.0,3.0,-21.946589,-22.0,0.053411722,-0.1
4324.0,4.0,-21.948614,-22.0,0.051386654,-0.1
4324.0,5.0,-21.946156,-22.0,0.053843856,-0.1
4324.0,6.0,-21.949287,-22.0,0.050713122,-0.1
4324.0,7.0,-21.950413,-22.0,0.049586594,-0.1
4325.0,0.0,-21.908722,-22.0,0.09127855,0.0
4325.0,1.0,-21.927074,-22.0,0.07292479,0.0
4325.0,2.0,-21.940807,-22.0,0.059191883,0.0
4325.0,3.0,-21.94611,-22.0,0.05389005,0.0
4325.0,4.0,-21.948137,-22.0,0.051862,0.0
4325.0,5.0,-21.945732,-22.0,0.05426854,0.0
4325.0,6.0,-21.948872,-22.0,0.051127374,0.0
4325.0,7.0,-21.950003,-22.0,0.049997866,0.0
4326.0,0.0,-21.908285,-22.0,0.09171516,0.1
4326.0,1.0,-21.926687,-22.0,0.07331222,0.1
4326.0,2.0,-21.94033,-22.0,0.05966872,0.1
4326.0,3.0,-21.945637,-22.0,0.054362416,0.1
4326.0,4.0,-21.947664,-22.0,0.05233586,0.1
4326.0,5.0,-21.94531,-22.0,0.05468875,0.1
4326.0,6.0,-21.948463,-22.0,0.051537156,0.1
4326.0,7.0,-21.949585,-22.0,0.0504151,0.1
4327.0,0.0,-21.906544,-22.0,0.0934571,0.5
4327.0,1.0,-21.92514,-22.0,0.07486045,0.5
4327.0,2.0,-21.938433,-22.0,0.061567128,0.5
4327.0,3.0,-21.94374,-22.0,0.056259334,0.5
4327.0,4.0,-21.945772,-22.0,0.054228306,0.5
4327.0,5.0,-21.943628,-22.0,0.056371093,0.5
4327.0,6.0,-21.946815,-22.0,0.053185225,0.5
4327.0,7.0,-21.947937,-22.0,0.052063167,0.5
4328.0,0.0,-21.90437,-22.0,0.09562969,1.0
4328.0,1.0,-21.9232,-22.0,0.076799095,1.0
4328.0,2.0,-21.936058,-22.0,0.06394088,1.0
4328.0,3.0,-21.941374,-22.0,0.05862564,1.0
4328.0,4.0,-21.943407,-22.0,0.05659312,1.0
4328.0,5.0,-21.941528,-22.0,0.058472157,1.0
4328.0,6.0,-21.94476,-22.0,0.055240095,1.0
4328.0,7.0,-21.945877,-22.0,0.054122508,1.0
4329.0,0.0,-21.900032,-22.0,0.09996742,2.0
4329.0,1.0,-21.919333,-22.0,0.080667436,2.0
4329.0,2.0,-21.931322,-22.0,0.06867796,2.0
4329.0,3.0,-21.936646,-22.0,0.06335527,2.0
4329.0,4.0,-21.938557,-22.0,0.061443448,2.0
4329.0,5.0,-21.937332,-22.0,0.06266683,2.0
4329.0,6.0,-21.940653,-22.0,0.059346855,2.0
4329.0,7.0,-21.941757,-22.0,0.05824268,2.0
4330.0,0.0,-21.888342,-22.0,0.11165887,5.0
4330.0,1.0,-21.907784,-22.0,0.092215836,5.0
4330.0,2.0,-21.91716,-22.0,0.082840025,5.0
4330.0,3.0,-21.92251,-22.0,0.07748902,5.0
4330.0,4.0,-21.923431,-22.0,0.07656813,5.0
4330.0,5.0,-21.924805,-22.0,0.07519424,5.0
4330.0,6.0,-21.928396,-22.0,0.07160306,5.0
4330.0,7.0,-21.929459,-22.0,0.07054061,5.0
4331.0,0.0,-20.95929,-21.0,0.040709972,-5.0
4331.0,1.0,-20.981092,-21.0,0.018906593,-5.0
4331.0,2.0,-21.000286,-21.0,-0.0002861023,-5.0
4331.0,3.0,-21.013947,-21.0,-0.013947487,-5.0
4331.0,4.0,-21.02211,-21.0,-0.022110343,-5.0
4331.0,5.0,-21.018103,-21.0,-0.01810342,-5.0
4331.0,6.0,-21.007797,-21.0,-0.0077977777,-5.0
4331.0,7.0,-21.003208,-21.0,-0.00320822,-5.0
4332.0,0.0,-20.945602,-21.0,0.05439669,-2.0
4332.0,1.0,-20.967442,-21.0,0.032557547,-2.0
4332.0,2.0,-20.986656,-21.0,0.0133425,-2.0
4332.0,3.0,-20.999311,-21.0,0.00068843365,-2.0
4332.0,4.0,-21.006319,-21.0,-0.0063195825,-2.0
4332.0,5.0,-20.998755,-21.0,0.0012457371,-2.0
4332.0,6.0,-20.991795,-21.0,0.008204579,-2.0
4332.0,7.0,-20.988659,-21.0,0.011341274,-2.0
4333.0,0.0,-20.941063,-21.0,0.058937073,-1.0
4333.0,1.0,-20.962908,-21.0,0.03709197,-1.0
4333.0,2.0,-20.982138,-21.0,0.017862022,-1.0
4333.0,3.0,-20.994452,-21.0,0.0055477023,-1.0
4333.0,4.0,-20.99984,-21.0,0.00015944242,-1.0
4333.0,5.0,-20.99232,-21.0,0.0076800585,-1.0
4333.0,6.0,-20.986473,-21.0,0.013525784,-1.0
4333.0,7.0,-20.983986,-21.0,0.016012788,-1.0
4334.0,0.0,-20.938795,-21.0,0.06120354,-0.5
4334.0,1.0,-20.960646,-21.0,0.039353967,-0.5
4334.0,2.0,-20.979874,-21.0,0.020125508,-0.5
4334.0,3.0,-20.992016,-21.0,0.007984042,-0.5
4334.0,4.0,-20.996601,-21.0,0.0033989549,-0.5
4334.0,5.0,-20.989109,-21.0,0.010891259,-0.5
4334.0,6.0,-20.983828,-21.0,0.01617223,-0.5
4334.0,7.0,-20.981657,-21.0,0.01834184,-0.5
4335.0,0.0,-20.936983,-21.0,0.06301701,-0.1
4335.0,1.0,-20.958838,-21.0,0.041161478,-0.1
4335.0,2.0,-20.97807,-21.0,0.021930039,-0.1
4335.0,3.0,-20.990007,-21.0,0.009992719,-0.1
4335.0,4.0,-20.994013,-21.0,0.0059872866,-0.1
4335.0,5.0,-20.986544,-21.0,0.013455749,-0.1
4335.0,6.0,-20.981703,-21.0,0.018297136,-0.1
4335.0,7.0,-20.979795,-21.0,0.020204484,-0.1
4336.0,0.0,-20.936537,-21.0,0.063462555,0.0
4336.0,1.0,-20.958385,-21.0,0.041612983,0.0
4336.0,2.0,-20.977615,-21.0,0.022383034,0.0
4336.0,3.0,-20.989504,-21.0,0.010494888,0.0
4336.0,4.0,-20.993368,-21.0,0.0066310167,0.0
4336.0,5.0,-20.985899,-21.0,0.014099479,0.0
4336.0,6.0,-20.981173,-21.0,0.018826127,0.0
4336.0,7.0,-20.979326,-21.0,0.02067238,0.0
4337.0,0.0,-20.93608,-21.0,0.06391853,0.1
4337.0,1.0,-20.957932,-21.0,0.04206747,0.1
4337.0,2.0,-20.977167,-21.0,0.02283156,0.1
4337.0,3.0,-20.989006,-21.0,0.010994077,0.1
4337.0,4.0,-20.99272,-21.0,0.0072792172,0.1
4337.0,5.0,-20.98526,-21.0,0.014740229,0.1
4337.0,6.0,-20.980646,-21.0,0.019353628,0.1
4337.0,7.0,-20.97886,-21.0,0.021138787,0.1
4338.0,0.0,-20.934269,-21.0,0.06573051,0.5
4338.0,1.0,-20.956131,-21.0,0.04386902,0.5
4338.0,2.0,-20.97536,-21.0,0.02463758,0.5
4338.0,3.0,-20.986994,-21.0,0.0130057335,0.5
4338.0,4.0,-20.990131,-21.0,0.009867549,0.5
4338.0,5.0,-20.982697,-21.0,0.017303228,0.5
4338.0,6.0,-20.978529,-21.0,0.021469593,0.5
4338.0,7.0,-20.977,-21.0,0.022999942,0.5
4339.0,0.0,-20.93201,-21.0,0.06798804,1.0
4339.0,1.0,-20.95387,-21.0,0.046128035,1.0
4339.0,2.0,-20.973114,-21.0,0.026884675,1.0
4339.0,3.0,-20.984543,-21.0,0.0154569745,1.0
4339.0,4.0,-20.9869,-21.0,0.013098121,1.0
4339.0,5.0,-20.97949,-21.0,0.020509958,1.0
4339.0,6.0,-20.97587,-21.0,0.02412945,1.0
4339.0,7.0,-20.974676,-21.0,0.025323033,1.0
4340.0,0.0,-20.927494,-21.0,0.07250458,2.0
4340.0,1.0,-20.94937,-21.0,0.050629675,2.0
4340.0,2.0,-20.968616,-21.0,0.031383336,2.0
4340.0,3.0,-20.979652,-21.0,0.020346045,2.0
4340.0,4.0,-20.98045,-21.0,0.019548833,2.0
4340.0,5.0,-20.973085,-21.0,0.026914477,2.0
4340.0,6.0,-20.970526,-21.0,0.029474497,2.0
4340.0,7.0,-20.970037,-21.0,0.029961765,2.0
4341.0,0.0,-20.914015,-21.0,0.08598417,5.0
4341.0,1.0,-20.935915,-21.0,0.064083934,5.0
4341.0,2.0,-20.955116,-21.0,0.044883788,5.0
4341.0,3.0,-20.964678,-21.0,0.035321712,5.0
4341.0,4.0,-20.961212,-21.0,0.038787723,5.0
4341.0,5.0,-20.953938,-21.0,0.04606247,5.0
4341.0,6.0,-20.955118,-21.0,0.044880807,5.0
4341.0,7.0,-20.956179,-21.0,0.043821335,5.0
4342.0,0.0,-19.960037,-20.0,0.039963424,-5.0
4342.0,1.0,-19.9802,-20.0,0.019800663,-5.0
4342.0,2.0,-19.995773,-20.0,0.0042274594,-5.0
4342.0,3.0,-20.008127,-20.0,-0.008127093,-5.0
4342.0,4.0,-20.017319,-20.0,-0.01731813,-5.0
4342.0,5.0,-20.02028,-20.0,-0.02028048,-5.0
4342.0,6.0,-20.019104,-20.0,-0.019103289,-5.0
4342.0,7.0,-20.001532,-20.0,-0.0015318394,-5.0
4343.0,0.0,-19.941996,-20.0,0.05800426,-2.0
4343.0,1.0,-19.961338,-20.0,0.038662553,-2.0
4343.0,2.0,-19.976984,-20.0,0.023016334,-2.0
4343.0,3.0,-19.989408,-20.0,0.010591745,-2.0
4343.0,4.0,-19.999111,-20.0,0.0008895993,-2.0
4343.0,5.0,-20.003948,-20.0,-0.0039473176,-2.0
4343.0,6.0,-19.996891,-20.0,0.0031098723,-2.0
4343.0,7.0,-19.980978,-20.0,0.019022822,-2.0
4344.0,0.0,-19.936005,-20.0,0.06399602,-1.0
4344.0,1.0,-19.955069,-20.0,0.04493147,-1.0
4344.0,2.0,-19.970741,-20.0,0.02925843,-1.0
4344.0,3.0,-19.983187,-20.0,0.01681447,-1.0
4344.0,4.0,-19.99306,-20.0,0.006940961,-1.0
4344.0,5.0,-19.998552,-20.0,0.0014483929,-1.0
4344.0,6.0,-19.98925,-20.0,0.010749698,-1.0
4344.0,7.0,-19.974138,-20.0,0.025862455,-1.0
4345.0,0.0,-19.933008,-20.0,0.06699264,-0.5
4345.0,1.0,-19.951939,-20.0,0.048060715,-0.5
4345.0,2.0,-19.96762,-20.0,0.032378733,-0.5
4345.0,3.0,-19.980082,-20.0,0.019918382,-0.5
4345.0,4.0,-19.990044,-20.0,0.009956956,-0.5
4345.0,5.0,-19.99586,-20.0,0.0041410327,-0.5
4345.0,6.0,-19.985352,-20.0,0.014649332,-0.5
4345.0,7.0,-19.970728,-20.0,0.029271841,-0.5
4346.0,0.0,-19.930614,-20.0,0.06938577,-0.1
4346.0,1.0,-19.949438,-20.0,0.05056262,-0.1
4346.0,2.0,-19.965128,-20.0,0.034871697,-0.1
4346.0,3.0,-19.9776,-20.0,0.022400916,-0.1
4346.0,4.0,-19.987625,-20.0,0.012375414,-0.1
4346.0,5.0,-19.993708,-20.0,0.0062927604,-0.1
4346.0,6.0,-19.982239,-20.0,0.017762184,-0.1
4346.0,7.0,-19.968002,-20.0,0.031997263,-0.1
4347.0,0.0,-19.930021,-20.0,0.06997883,0.0
4347.0,1.0,-19.948818,-20.0,0.05118251,0.0
4347.0,2.0,-19.964506,-20.0,0.035494566,0.0
4347.0,3.0,-19.97698,-20.0,0.023019314,0.0
4347.0,4.0,-19.98702,-20.0,0.012978911,0.0
4347.0,5.0,-19.993168,-20.0,0.0068321824,0.0
4347.0,6.0,-19.981462,-20.0,0.018538535,0.0
4347.0,7.0,-19.96732,-20.0,0.032681227,0.0
4348.0,0.0,-19.929419,-20.0,0.07058084,0.1
4348.0,1.0,-19.948189,-20.0,0.051811337,0.1
4348.0,2.0,-19.963888,-20.0,0.036112964,0.1
4348.0,3.0,-19.976358,-20.0,0.023642182,0.1
4348.0,4.0,-19.986416,-20.0,0.013583899,0.1
4348.0,5.0,-19.99263,-20.0,0.0073701143,0.1
4348.0,6.0,-19.98068,-20.0,0.019319355,0.1
4348.0,7.0,-19.966639,-20.0,0.03336221,0.1
4349.0,0.0,-19.927029,-20.0,0.07297248,0.5
4349.0,1.0,-19.94569,-20.0,0.054310262,0.5
4349.0,2.0,-19.961401,-20.0,0.038599968,0.5
4349.0,3.0,-19.973875,-20.0,0.026124716,0.5
4349.0,4.0,-19.984003,-20.0,0.015996397,0.5
4349.0,5.0,-19.990479,-20.0,0.009521842,0.5
4349.0,6.0,-19.977568,-20.0,0.022432208,0.5
4349.0,7.0,-19.963913,-20.0,0.036087632,0.5
4350.0,0.0,-19.924046,-20.0,0.0759542,1.0
4350.0,1.0,-19.942575,-20.0,0.057424605,1.0
4350.0,2.0,-19.958288,-20.0,0.04171282,1.0
4350.0,3.0,-19.970778,-20.0,0.029222667,1.0
4350.0,4.0,-19.98099,-20.0,0.019010901,1.0
4350.0,5.0,-19.987797,-20.0,0.012204051,1.0
4350.0,6.0,-19.973682,-20.0,0.02631843,1.0
4350.0,7.0,-19.960508,-20.0,0.039491057,1.0
4351.0,0.0,-19.917707,-20.0,0.08229315,2.0
4351.0,1.0,-19.936361,-20.0,0.06363988,2.0
4351.0,2.0,-19.952076,-20.0,0.047925115,2.0
4351.0,3.0,-19.964588,-20.0,0.03541261,2.0
4351.0,4.0,-19.97497,-20.0,0.02503097,2.0
4351.0,5.0,-19.982428,-20.0,0.01757294,2.0
4351.0,6.0,-19.965912,-20.0,0.034089386,2.0
4351.0,7.0,-19.953705,-20.0,0.046294928,2.0
4352.0,0.0,-19.89889,-20.0,0.10111034,5.0
4352.0,1.0,-19.91776,-20.0,0.08223951,5.0
4352.0,2.0,-19.933496,-20.0,0.06650388,5.0
4352.0,3.0,-19.94608,-20.0,0.053921342,5.0
4352.0,4.0,-19.957901,-20.0,0.04209876,5.0
4352.0,5.0,-19.963457,-20.0,0.036543608,5.0
4352.0,6.0,-19.944143,-20.0,0.055857003,5.0
4352.0,7.0,-19.93335,-20.0,0.066651404,5.0
4353.0,0.0,-18.963686,-19.0,0.03631413,-5.0
4353.0,1.0,-18.99141,-19.0,0.008590519,-5.0
4353.0,2.0,-19.015095,-19.0,-0.015094876,-5.0
4353.0,3.0,-19.033457,-19.0,-0.033457577,-5.0
4353.0,4.0,-19.033234,-19.0,-0.03323406,-5.0
4353.0,5.0,-19.02745,-19.0,-0.02745092,-5.0
4353.0,6.0,-19.017488,-19.0,-0.017488003,-5.0
4353.0,7.0,-19.004677,-19.0,-0.0046774745,-5.0
4354.0,0.0,-18.945034,-19.0,0.054965913,-2.0
4354.0,1.0,-18.971544,-19.0,0.028455257,-2.0
4354.0,2.0,-18.996212,-19.0,0.0037878752,-2.0
4354.0,3.0,-19.011316,-19.0,-0.011315942,-2.0
4354.0,4.0,-19.009594,-19.0,-0.009593368,-2.0
4354.0,5.0,-19.003895,-19.0,-0.0038951635,-2.0
4354.0,6.0,-18.994047,-19.0,0.005953014,-2.0
4354.0,7.0,-18.984192,-19.0,0.015807152,-2.0
4355.0,0.0,-18.938839,-19.0,0.061160326,-1.0
4355.0,1.0,-18.964949,-19.0,0.03505051,-1.0
4355.0,2.0,-18.98994,-19.0,0.010059774,-1.0
4355.0,3.0,-19.003445,-19.0,-0.0034451485,-1.0
4355.0,4.0,-19.001753,-19.0,-0.0017538667,-1.0
4355.0,5.0,-18.996065,-19.0,0.0039353967,-1.0
4355.0,6.0,-18.98625,-19.0,0.013749301,-1.0
4355.0,7.0,-18.977383,-19.0,0.022616982,-1.0
4356.0,0.0,-18.935745,-19.0,0.0642553,-0.5
4356.0,1.0,-18.961653,-19.0,0.03834665,-0.5
4356.0,2.0,-18.986832,-19.0,0.013168156,-0.5
4356.0,3.0,-18.99951,-19.0,0.0004902482,-0.5
4356.0,4.0,-18.997837,-19.0,0.0021621585,-0.5
4356.0,5.0,-18.992147,-19.0,0.007851422,-0.5
4356.0,6.0,-18.982357,-19.0,0.017642975,-0.5
4356.0,7.0,-18.97398,-19.0,0.026018918,-0.5
4357.0,0.0,-18.933275,-19.0,0.06672442,-0.1
4357.0,1.0,-18.959019,-19.0,0.040981174,-0.1
4357.0,2.0,-18.984505,-19.0,0.0154957175,-0.1
4357.0,3.0,-18.996367,-19.0,0.003632903,-0.1
4357.0,4.0,-18.994709,-19.0,0.0052914023,-0.1
4357.0,5.0,-18.989021,-19.0,0.010977685,-0.1
4357.0,6.0,-18.979242,-19.0,0.020757318,-0.1
4357.0,7.0,-18.971262,-19.0,0.02873838,-0.1
4358.0,0.0,-18.932652,-19.0,0.06734729,0.0
4358.0,1.0,-18.95836,-19.0,0.041639805,0.0
4358.0,2.0,-18.98392,-19.0,0.016079843,0.0
4358.0,3.0,-18.995579,-19.0,0.0044211745,0.0
4358.0,4.0,-18.993925,-19.0,0.0060752034,0.0
4358.0,5.0,-18.988237,-19.0,0.0117614865,0.0
4358.0,6.0,-18.978466,-19.0,0.021533668,0.0
4358.0,7.0,-18.970581,-19.0,0.029417872,0.0
4359.0,0.0,-18.932037,-19.0,0.067962706,0.1
4359.0,1.0,-18.9577,-19.0,0.042299926,0.1
4359.0,2.0,-18.983341,-19.0,0.016659498,0.1
4359.0,3.0,-18.994799,-19.0,0.0052019954,0.1
4359.0,4.0,-18.993137,-19.0,0.0068619847,0.1
4359.0,5.0,-18.98746,-19.0,0.012540817,0.1
4359.0,6.0,-18.977686,-19.0,0.022314489,0.1
4359.0,7.0,-18.969902,-19.0,0.030097365,0.1
4360.0,0.0,-18.929565,-19.0,0.07043481,0.5
4360.0,1.0,-18.95507,-19.0,0.04492849,0.5
4360.0,2.0,-18.98101,-19.0,0.01898855,0.5
4360.0,3.0,-18.991652,-19.0,0.0083476305,0.5
4360.0,4.0,-18.990011,-19.0,0.009988248,0.5
4360.0,5.0,-18.984333,-19.0,0.01566708,0.5
4360.0,6.0,-18.974575,-19.0,0.025424361,0.5
4360.0,7.0,-18.967188,-19.0,0.032812357,0.5
4361.0,0.0,-18.92633,-19.0,0.07366836,1.0
4361.0,1.0,-18.951912,-19.0,0.048087537,1.0
4361.0,2.0,-18.97811,-19.0,0.021891296,1.0
4361.0,3.0,-18.987726,-19.0,0.0122740865,1.0
4361.0,4.0,-18.986107,-19.0,0.013893843,1.0
4361.0,5.0,-18.980429,-19.0,0.019571185,1.0
4361.0,6.0,-18.970688,-19.0,0.029312074,1.0
4361.0,7.0,-18.96379,-19.0,0.03620833,1.0
4362.0,0.0,-18.919735,-19.0,0.080265105,2.0
4362.0,1.0,-18.945652,-19.0,0.054347515,2.0
4362.0,2.0,-18.972301,-19.0,0.027698278,2.0
4362.0,3.0,-18.979887,-19.0,0.020113587,2.0
4362.0,4.0,-18.9783,-19.0,0.021700561,2.0
4362.0,5.0,-18.972626,-19.0,0.027373433,2.0
4362.0,6.0,-18.962923,-19.0,0.03707707,2.0
4362.0,7.0,-18.957014,-19.0,0.04298538,2.0
4363.0,0.0,-18.900013,-19.0,0.09998679,5.0
4363.0,1.0,-18.926922,-19.0,0.073078275,5.0
4363.0,2.0,-18.953,-19.0,0.046999753,5.0
4363.0,3.0,-18.956419,-19.0,0.043579936,5.0
4363.0,4.0,-18.954933,-19.0,0.045067072,5.0
4363.0,5.0,-18.949368,-19.0,0.050632656,5.0
4363.0,6.0,-18.939676,-19.0,0.06032288,5.0
4363.0,7.0,-18.936733,-19.0,0.06326586,5.0
4364.0,0.0,-17.992172,-18.0,0.00782907,-5.0
4364.0,1.0,-18.01213,-18.0,-0.012129545,-5.0
4364.0,2.0,-18.028847,-18.0,-0.028845668,-5.0
4364.0,3.0,-18.042263,-18.0,-0.042262673,-5.0
4364.0,4.0,-18.0523,-18.0,-0.052298605,-5.0
4364.0,5.0,-18.058899,-18.0,-0.05889833,-5.0
4364.0,6.0,-18.062017,-18.0,-0.062017143,-5.0
4364.0,7.0,-18.061668,-18.0,-0.061666965,-5.0
4365.0,0.0,-17.96905,-18.0,0.030951202,-2.0
4365.0,1.0,-17.989094,-18.0,0.01090765,-2.0
4365.0,2.0,-18.005903,-18.0,-0.00590235,-2.0
4365.0,3.0,-18.019411,-18.0,-0.019410253,-2.0
4365.0,4.0,-18.02954,-18.0,-0.029538572,-2.0
4365.0,5.0,-18.03623,-18.0,-0.036229193,-2.0
4365.0,6.0,-18.039452,-18.0,-0.039450824,-2.0
4365.0,7.0,-18.032835,-18.0,-0.03283471,-2.0
4366.0,0.0,-17.961357,-18.0,0.03864318,-1.0
4366.0,1.0,-17.981432,-18.0,0.018568337,-1.0
4366.0,2.0,-17.998274,-18.0,0.0017270446,-1.0
4366.0,3.0,-18.01181,-18.0,-0.01180917,-1.0
4366.0,4.0,-18.021969,-18.0,-0.021968782,-1.0
4366.0,5.0,-18.028696,-18.0,-0.028695166,-1.0
4366.0,6.0,-18.031946,-18.0,-0.03194511,-1.0
4366.0,7.0,-18.02406,-18.0,-0.024057925,-1.0
4367.0,0.0,-17.957518,-18.0,0.04248321,-0.5
4367.0,1.0,-17.977608,-18.0,0.022393465,-0.5
4367.0,2.0,-17.994465,-18.0,0.0055357814,-0.5
4367.0,3.0,-18.008017,-18.0,-0.008015335,-0.5
4367.0,4.0,-18.018192,-18.0,-0.018191338,-0.5
4367.0,5.0,-18.024931,-18.0,-0.024929643,-0.5
4367.0,6.0,-18.028198,-18.0,-0.028197467,-0.5
4367.0,7.0,-18.019676,-18.0,-0.019675493,-0.5
4368.0,0.0,-17.954449,-18.0,0.04555285,-0.1
4368.0,1.0,-17.97455,-18.0,0.025449693,-0.1
4368.0,2.0,-17.99142,-18.0,0.008580089,-0.1
4368.0,3.0,-18.004984,-18.0,-0.0049829483,-0.1
4368.0,4.0,-18.015171,-18.0,-0.015169382,-0.1
4368.0,5.0,-18.021921,-18.0,-0.021921098,-0.1
4368.0,6.0,-18.0252,-18.0,-0.025199354,-0.1
4368.0,7.0,-18.01617,-18.0,-0.01616925,-0.1
4369.0,0.0,-17.953684,-18.0,0.04631728,0.0
4369.0,1.0,-17.973785,-18.0,0.026215613,0.0
4369.0,2.0,-17.990658,-18.0,0.009343028,0.0
4369.0,3.0,-18.004227,-18.0,-0.0042259693,0.0
4369.0,4.0,-18.01441,-18.0,-0.014409423,0.0
4369.0,5.0,-18.02117,-18.0,-0.02116859,0.0
4369.0,6.0,-18.024454,-18.0,-0.024454296,0.0
4369.0,7.0,-18.015295,-18.0,-0.015294552,0.0
4370.0,0.0,-17.952913,-18.0,0.04708767,0.1
4370.0,1.0,-17.97302,-18.0,0.026980042,0.1
4370.0,2.0,-17.989897,-18.0,0.010104477,0.1
4370.0,3.0,-18.003466,-18.0,-0.00346452,0.1
4370.0,4.0,-18.013657,-18.0,-0.013655424,0.1
4370.0,5.0,-18.020416,-18.0,-0.02041459,0.1
4370.0,6.0,-18.023706,-18.0,-0.023706257,0.1
4370.0,7.0,-18.014418,-18.0,-0.014416873,0.1
4371.0,0.0,-17.949848,-18.0,0.05015284,0.5
4371.0,1.0,-17.969967,-18.0,0.03003478,0.5
4371.0,2.0,-17.98685,-18.0,0.013150275,0.5
4371.0,3.0,-18.000431,-18.0,-0.00043064356,0.5
4371.0,4.0,-18.01064,-18.0,-0.010637939,0.5
4371.0,5.0,-18.01741,-18.0,-0.017409027,0.5
4371.0,6.0,-18.020708,-18.0,-0.020708144,0.5
4371.0,7.0,-18.010914,-18.0,-0.01091361,0.5
4372.0,0.0,-17.946012,-18.0,0.053988397,1.0
4372.0,1.0,-17.966148,-18.0,0.033852458,1.0
4372.0,2.0,-17.983046,-18.0,0.016956031,1.0
4372.0,3.0,-17.996647,-18.0,0.0033542514,1.0
4372.0,4.0,-18.006865,-18.0,-0.006863475,1.0
4372.0,5.0,-18.01365,-18.0,-0.013650954,1.0
4372.0,6.0,-18.016968,-18.0,-0.016966462,1.0
4372.0,7.0,-18.00654,-18.0,-0.0065401196,1.0
4373.0,0.0,-17.938358,-18.0,0.061643124,2.0
4373.0,1.0,-17.958523,-18.0,0.041478872,2.0
4373.0,2.0,-17.97545,-18.0,0.024549663,2.0
4373.0,3.0,-17.989079,-18.0,0.010922551,2.0
4373.0,4.0,-17.999329,-18.0,0.00067204237,2.0
4373.0,5.0,-18.006142,-18.0,-0.0061407685,2.0
4373.0,6.0,-18.009491,-18.0,-0.00949055,2.0
