id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5654.0,15.0,4.7165914,6.0,-1.2834083,-5.0
5654.0,16.0,4.5876293,6.0,-1.4123704,-5.0
5654.0,17.0,4.4447556,6.0,-1.5552442,-5.0
5654.0,18.0,4.2721195,6.0,-1.7278801,-5.0
5654.0,19.0,4.086207,6.0,-1.913793,-5.0
5655.0,15.0,4.78258,6.0,-1.21742,-2.0
5655.0,16.0,4.646884,6.0,-1.3531159,-2.0
5655.0,17.0,4.512696,6.0,-1.4873039,-2.0
5655.0,18.0,4.337901,6.0,-1.662099,-2.0
5655.0,19.0,4.148145,6.0,-1.8518548,-2.0
5656.0,15.0,4.791175,6.0,-1.208825,-1.0
5656.0,16.0,4.668012,6.0,-1.3319876,-1.0
5656.0,17.0,4.534528,6.0,-1.4654722,-1.0
5656.0,18.0,4.359831,6.0,-1.6401689,-1.0
5656.0,19.0,4.168798,6.0,-1.8312018,-1.0
5657.0,15.0,4.7954545,6.0,-1.2045454,-0.5
5657.0,16.0,4.678579,6.0,-1.3214211,-0.5
5657.0,17.0,4.5445457,6.0,-1.4554541,-0.5
5657.0,18.0,4.370786,6.0,-1.6292136,-0.5
5657.0,19.0,4.179123,6.0,-1.8208768,-0.5
5658.0,15.0,4.7988787,6.0,-1.2011211,-0.1
5658.0,16.0,4.687031,6.0,-1.3129692,-0.1
5658.0,17.0,4.5521097,6.0,-1.4478903,-0.1
5658.0,18.0,4.379548,6.0,-1.6204517,-0.1
5658.0,19.0,4.187384,6.0,-1.8126156,-0.1
5659.0,15.0,4.799734,6.0,-1.2002658,0.0
5659.0,16.0,4.6891437,6.0,-1.3108562,0.0
5659.0,17.0,4.554002,6.0,-1.4459978,0.0
5659.0,18.0,4.3817387,6.0,-1.6182612,0.0
5659.0,19.0,4.1894493,6.0,-1.8105503,0.0
5660.0,15.0,4.800591,6.0,-1.199409,0.1
5660.0,16.0,4.691258,6.0,-1.3087418,0.1
5660.0,17.0,4.555893,6.0,-1.4441069,0.1
5660.0,18.0,4.383932,6.0,-1.6160678,0.1
5660.0,19.0,4.191515,6.0,-1.808485,0.1
5661.0,15.0,4.8040137,6.0,-1.1959862,0.5
5661.0,16.0,4.69971,6.0,-1.3002899,0.5
5661.0,17.0,4.5634584,6.0,-1.4365416,0.5
5661.0,18.0,4.392694,6.0,-1.6073059,0.5
5661.0,19.0,4.1997776,6.0,-1.8002223,0.5
5662.0,15.0,4.808295,6.0,-1.1917051,1.0
5662.0,16.0,4.7102795,6.0,-1.2897204,1.0
5662.0,17.0,4.5729146,6.0,-1.4270853,1.0
5662.0,18.0,4.4036493,6.0,-1.5963506,1.0
5662.0,19.0,4.2101054,6.0,-1.7898943,1.0
5663.0,15.0,4.8168554,6.0,-1.1831443,2.0
5663.0,16.0,4.7314167,6.0,-1.2685832,2.0
5663.0,17.0,4.591723,6.0,-1.408277,2.0
5663.0,18.0,4.425563,6.0,-1.5744369,2.0
5663.0,19.0,4.230766,6.0,-1.7692338,2.0
5664.0,15.0,4.8425393,6.0,-1.1574607,5.0
5664.0,16.0,4.787685,6.0,-1.2123148,5.0
5664.0,17.0,4.6433764,6.0,-1.3566236,5.0
5664.0,18.0,4.4913187,6.0,-1.508681,5.0
5664.0,19.0,4.292758,6.0,-1.707242,5.0
5665.0,15.0,4.9178543,7.0,-2.082146,-5.0
5665.0,16.0,4.8974648,7.0,-2.1025352,-5.0
5665.0,17.0,4.881932,7.0,-2.1180682,-5.0
5665.0,18.0,4.8048124,7.0,-2.1951876,-5.0
5665.0,19.0,4.6158776,7.0,-2.3841224,-5.0
5666.0,15.0,4.9287333,7.0,-2.0712667,-2.0
5666.0,16.0,4.9095674,7.0,-2.0904324,-2.0
5666.0,17.0,4.8891172,7.0,-2.1108828,-2.0
5666.0,18.0,4.8319683,7.0,-2.1680317,-2.0
5666.0,19.0,4.661779,7.0,-2.3382208,-2.0
5667.0,15.0,4.931283,7.0,-2.068717,-1.0
5667.0,16.0,4.913567,7.0,-2.086433,-1.0
5667.0,17.0,4.8905745,7.0,-2.1094255,-1.0
5667.0,18.0,4.8395305,7.0,-2.1604695,-1.0
5667.0,19.0,4.6798334,7.0,-2.3201666,-1.0
5668.0,15.0,4.9324646,7.0,-2.0675354,-0.5
5668.0,16.0,4.9155684,7.0,-2.084432,-0.5
5668.0,17.0,4.8913045,7.0,-2.1086953,-0.5
5668.0,18.0,4.8433156,7.0,-2.1566846,-0.5
5668.0,19.0,4.6888633,7.0,-2.3111365,-0.5
5669.0,15.0,4.9334126,7.0,-2.0665877,-0.1
5669.0,16.0,4.917167,7.0,-2.0828328,-0.1
5669.0,17.0,4.8918886,7.0,-2.1081111,-0.1
5669.0,18.0,4.8463387,7.0,-2.153661,-0.1
5669.0,19.0,4.696086,7.0,-2.303914,-0.1
5670.0,15.0,4.9336476,7.0,-2.0663521,0.0
5670.0,16.0,4.9175696,7.0,-2.0824306,0.0
5670.0,17.0,4.8920336,7.0,-2.1079667,0.0
5670.0,18.0,4.8470974,7.0,-2.1529026,0.0
5670.0,19.0,4.6978908,7.0,-2.3021095,0.0
5671.0,15.0,4.933886,7.0,-2.0661137,0.1
5671.0,16.0,4.917966,7.0,-2.082034,0.1
5671.0,17.0,4.892181,7.0,-2.107819,0.1
5671.0,18.0,4.8478527,7.0,-2.152147,0.1
5671.0,19.0,4.6996994,7.0,-2.3003004,0.1
5672.0,15.0,4.934828,7.0,-2.065172,0.5
5672.0,16.0,4.9195676,7.0,-2.0804324,0.5
5672.0,17.0,4.892762,7.0,-2.107238,0.5
5672.0,18.0,4.850878,7.0,-2.1491222,0.5
5672.0,19.0,4.7069206,7.0,-2.2930794,0.5
5673.0,15.0,4.9360113,7.0,-2.063989,1.0
5673.0,16.0,4.921569,7.0,-2.0784311,1.0
5673.0,17.0,4.894213,7.0,-2.1057866,1.0
5673.0,18.0,4.8546596,7.0,-2.1453402,1.0
5673.0,19.0,4.715951,7.0,-2.2840493,1.0
5674.0,15.0,4.9375877,7.0,-2.0624123,2.0
5674.0,16.0,4.9254417,7.0,-2.0745583,2.0
5674.0,17.0,4.8984423,7.0,-2.1015577,2.0
5674.0,18.0,4.8622265,7.0,-2.1377735,2.0
5674.0,19.0,4.734014,7.0,-2.265986,2.0
5675.0,15.0,4.9422517,7.0,-2.0577483,5.0
5675.0,16.0,4.935938,7.0,-2.0640619,5.0
5675.0,17.0,4.911138,7.0,-2.088862,5.0
5675.0,18.0,4.88493,7.0,-2.11507,5.0
5675.0,19.0,4.788217,7.0,-2.2117832,5.0
5676.0,15.0,4.978506,8.0,-3.0214934,-5.0
5676.0,16.0,4.9633293,8.0,-3.0366704,-5.0
5676.0,17.0,4.9517097,8.0,-3.0482903,-5.0
5676.0,18.0,4.9361987,8.0,-3.0638008,-5.0
5676.0,19.0,4.9178705,8.0,-3.0821295,-5.0
5677.0,15.0,4.987563,8.0,-3.0124366,-2.0
5677.0,16.0,4.9714103,8.0,-3.0285895,-2.0
5677.0,17.0,4.9572453,8.0,-3.0427547,-2.0
5677.0,18.0,4.946037,8.0,-3.0539632,-2.0
5677.0,19.0,4.9221234,8.0,-3.0778766,-2.0
5678.0,15.0,4.9906344,8.0,-3.0093656,-1.0
5678.0,16.0,4.974094,8.0,-3.0259058,-1.0
5678.0,17.0,4.9592214,8.0,-3.0407786,-1.0
5678.0,18.0,4.949313,8.0,-3.0506864,-1.0
5678.0,19.0,4.923542,8.0,-3.076458,-1.0
5679.0,15.0,4.9921737,8.0,-3.0078263,-0.5
5679.0,16.0,4.9754367,8.0,-3.0245633,-0.5
5679.0,17.0,4.9602404,8.0,-3.0397594,-0.5
5679.0,18.0,4.950951,8.0,-3.049049,-0.5
5679.0,19.0,4.9242496,8.0,-3.07575,-0.5
5680.0,15.0,4.9933987,8.0,-3.0066013,-0.1
5680.0,16.0,4.9765096,8.0,-3.0234904,-0.1
5680.0,17.0,4.961182,8.0,-3.0388176,-0.1
5680.0,18.0,4.9522414,8.0,-3.0477583,-0.1
5680.0,19.0,4.924613,8.0,-3.0753865,-0.1
5681.0,15.0,4.9937086,8.0,-3.0062914,0.0
5681.0,16.0,4.9767776,8.0,-3.023222,0.0
5681.0,17.0,4.96144,8.0,-3.03856,0.0
5681.0,18.0,4.9525456,8.0,-3.0474544,0.0
5681.0,19.0,4.924673,8.0,-3.075327,0.0
5682.0,15.0,4.9939766,8.0,-3.0060232,0.1
5682.0,16.0,4.977046,8.0,-3.022954,0.1
5682.0,17.0,4.961701,8.0,-3.038299,0.1
5682.0,18.0,4.9528465,8.0,-3.0471535,0.1
5682.0,19.0,4.924731,8.0,-3.0752687,0.1
5683.0,15.0,4.9950523,8.0,-3.0049472,0.5
5683.0,16.0,4.978119,8.0,-3.021881,0.5
5683.0,17.0,4.9627423,8.0,-3.0372574,0.5
5683.0,18.0,4.9540596,8.0,-3.0459404,0.5
5683.0,19.0,4.924965,8.0,-3.0750349,0.5
5684.0,15.0,4.996398,8.0,-3.0036018,1.0
5684.0,16.0,4.979463,8.0,-3.020537,1.0
5684.0,17.0,4.9640403,8.0,-3.0359597,1.0
5684.0,18.0,4.9555736,8.0,-3.0444264,1.0
5684.0,19.0,4.925646,8.0,-3.074354,1.0
5685.0,15.0,4.9990864,8.0,-3.0009136,2.0
5685.0,16.0,4.9821777,8.0,-3.0178218,2.0
5685.0,17.0,4.9666405,8.0,-3.0333593,2.0
5685.0,18.0,4.9582796,8.0,-3.0417204,2.0
5685.0,19.0,4.929516,8.0,-3.0704842,2.0
5686.0,15.0,5.0071197,8.0,-2.9928803,5.0
5686.0,16.0,4.990968,8.0,-3.0090318,5.0
5686.0,17.0,4.9744425,8.0,-3.025557,5.0
5686.0,18.0,4.9638643,8.0,-3.0361354,5.0
5686.0,19.0,4.940848,8.0,-3.0591516,5.0
5687.0,15.0,5.0426245,9.0,-3.957376,-5.0
5687.0,16.0,5.0286665,9.0,-3.9713337,-5.0
5687.0,17.0,5.0118027,9.0,-3.9881973,-5.0
5687.0,18.0,4.989676,9.0,-4.010324,-5.0
5687.0,19.0,4.976009,9.0,-4.0239916,-5.0
5688.0,15.0,5.055699,9.0,-3.9443016,-2.0
5688.0,16.0,5.0336018,9.0,-3.9663985,-2.0
5688.0,17.0,5.0194783,9.0,-3.980522,-2.0
5688.0,18.0,4.9972043,9.0,-4.002796,-2.0
5688.0,19.0,4.980503,9.0,-4.0194974,-2.0
5689.0,15.0,5.0596194,9.0,-3.940381,-1.0
5689.0,16.0,5.0356703,9.0,-3.9643302,-1.0
5689.0,17.0,5.0219936,9.0,-3.9780066,-1.0
5689.0,18.0,4.999715,9.0,-4.000285,-1.0
5689.0,19.0,4.9820023,9.0,-4.017998,-1.0
5690.0,15.0,5.0615788,9.0,-3.9384217,-0.5
5690.0,16.0,5.0373898,9.0,-3.9626107,-0.5
5690.0,17.0,5.0232487,9.0,-3.9767518,-0.5
5690.0,18.0,5.00097,9.0,-3.9990306,-0.5
5690.0,19.0,4.98275,9.0,-4.01725,-0.5
5691.0,15.0,5.063148,9.0,-3.9368525,-0.1
5691.0,16.0,5.0387635,9.0,-3.9612367,-0.1
5691.0,17.0,5.024253,9.0,-3.9757476,-0.1
5691.0,18.0,5.0019755,9.0,-3.9980247,-0.1
5691.0,19.0,4.9833493,9.0,-4.016651,-0.1
5692.0,15.0,5.063538,9.0,-3.9364622,0.0
5692.0,16.0,5.0391836,9.0,-3.9608166,0.0
5692.0,17.0,5.024506,9.0,-3.9754941,0.0
5692.0,18.0,5.0022244,9.0,-3.997776,0.0
5692.0,19.0,4.983498,9.0,-4.0165024,0.0
5693.0,15.0,5.06393,9.0,-3.9360702,0.1
5693.0,16.0,5.039664,9.0,-3.9603367,0.1
5693.0,17.0,5.024758,9.0,-3.9752424,0.1
5693.0,18.0,5.0024776,9.0,-3.9975226,0.1
5693.0,19.0,4.9836473,9.0,-4.016353,0.1
5694.0,15.0,5.0655007,9.0,-3.9344997,0.5
5694.0,16.0,5.0415797,9.0,-3.9584205,0.5
5694.0,17.0,5.0257626,9.0,-3.974238,0.5
5694.0,18.0,5.00357,9.0,-3.9964304,0.5
5694.0,19.0,4.9842463,9.0,-4.015754,0.5
5695.0,15.0,5.067462,9.0,-3.9325385,1.0
5695.0,16.0,5.0439715,9.0,-3.956029,1.0
5695.0,17.0,5.0270185,9.0,-3.972982,1.0
5695.0,18.0,5.004935,9.0,-3.9950655,1.0
5695.0,19.0,4.9849973,9.0,-4.015003,1.0
5696.0,15.0,5.071382,9.0,-3.9286182,2.0
5696.0,16.0,5.0487413,9.0,-3.951259,2.0
5696.0,17.0,5.029534,9.0,-3.9704666,2.0
5696.0,18.0,5.0076647,9.0,-3.9923356,2.0
5696.0,19.0,4.986493,9.0,-4.013507,2.0
5697.0,15.0,5.083655,9.0,-3.9163456,5.0
5697.0,16.0,5.060734,9.0,-3.9392664,5.0
5697.0,17.0,5.037053,9.0,-3.9629474,5.0
5697.0,18.0,5.0158515,9.0,-3.9841487,5.0
5697.0,19.0,4.993172,9.0,-4.0068283,5.0
5698.0,15.0,5.0983815,10.0,-4.9016185,-5.0
5698.0,16.0,5.087741,10.0,-4.9122596,-5.0
5698.0,17.0,5.0710454,10.0,-4.9289546,-5.0
5698.0,18.0,5.049427,10.0,-4.9505734,-5.0
5698.0,19.0,5.027099,10.0,-4.9729013,-5.0
5699.0,15.0,5.1031632,10.0,-4.8968368,-2.0
5699.0,16.0,5.096136,10.0,-4.903864,-2.0
5699.0,17.0,5.0790086,10.0,-4.9209914,-2.0
5699.0,18.0,5.0566807,10.0,-4.9433193,-2.0
5699.0,19.0,5.034469,10.0,-4.965531,-2.0
5700.0,15.0,5.1042705,10.0,-4.8957295,-1.0
5700.0,16.0,5.098228,10.0,-4.901772,-1.0
5700.0,17.0,5.081661,10.0,-4.9183393,-1.0
5700.0,18.0,5.059725,10.0,-4.940275,-1.0
5700.0,19.0,5.036791,10.0,-4.9632096,-1.0
5701.0,15.0,5.10426,10.0,-4.89574,-0.5
5701.0,16.0,5.099158,10.0,-4.900842,-0.5
5701.0,17.0,5.0829873,10.0,-4.9170127,-0.5
5701.0,18.0,5.0610943,10.0,-4.9389057,-0.5
5701.0,19.0,5.037953,10.0,-4.962047,-0.5
5702.0,15.0,5.104248,10.0,-4.895752,-0.1
5702.0,16.0,5.099903,10.0,-4.900097,-0.1
5702.0,17.0,5.084051,10.0,-4.915949,-0.1
5702.0,18.0,5.0621853,10.0,-4.9378147,-0.1
5702.0,19.0,5.0388827,10.0,-4.9611173,-0.1
5703.0,15.0,5.104245,10.0,-4.895755,0.0
5703.0,16.0,5.1000223,10.0,-4.8999777,0.0
5703.0,17.0,5.0843163,10.0,-4.9156837,0.0
5703.0,18.0,5.062461,10.0,-4.937539,0.0
5703.0,19.0,5.0391154,10.0,-4.960885,0.0
5704.0,15.0,5.1042423,10.0,-4.8957577,0.1
5704.0,16.0,5.100134,10.0,-4.899866,0.1
5704.0,17.0,5.0845804,10.0,-4.91542,0.1
5704.0,18.0,5.0627337,10.0,-4.9372663,0.1
5704.0,19.0,5.039345,10.0,-4.960655,0.1
5705.0,15.0,5.1042347,10.0,-4.8957653,0.5
5705.0,16.0,5.1005826,10.0,-4.8994174,0.5
5705.0,17.0,5.085643,10.0,-4.9143577,0.5
5705.0,18.0,5.0638275,10.0,-4.936173,0.5
5705.0,19.0,5.0402746,10.0,-4.9597254,0.5
5706.0,15.0,5.1042213,10.0,-4.8957787,1.0
5706.0,16.0,5.101143,10.0,-4.898857,1.0
5706.0,17.0,5.0869675,10.0,-4.913033,1.0
5706.0,18.0,5.065197,10.0,-4.9348035,1.0
5706.0,19.0,5.0414367,10.0,-4.9585633,1.0
5707.0,15.0,5.1041946,10.0,-4.8958054,2.0
5707.0,16.0,5.1022663,10.0,-4.8977337,2.0
5707.0,17.0,5.0896196,10.0,-4.9103804,2.0
5707.0,18.0,5.067931,10.0,-4.932069,2.0
5707.0,19.0,5.0437613,10.0,-4.9562387,2.0
5708.0,15.0,5.104114,10.0,-4.895886,5.0
5708.0,16.0,5.1056223,10.0,-4.894378,5.0
5708.0,17.0,5.099197,10.0,-4.9008036,5.0
5708.0,18.0,5.076133,10.0,-4.923867,5.0
5708.0,19.0,5.0507307,10.0,-4.9492693,5.0
5709.0,15.0,5.1135836,11.0,-5.886416,-5.0
5709.0,16.0,5.1016674,11.0,-5.8983326,-5.0
5709.0,17.0,5.10131,11.0,-5.89869,-5.0
5709.0,18.0,5.0935893,11.0,-5.9064107,-5.0
5709.0,19.0,5.072178,11.0,-5.927822,-5.0
5710.0,15.0,5.1167173,11.0,-5.8832827,-2.0
5710.0,16.0,5.1019936,11.0,-5.8980064,-2.0
5710.0,17.0,5.102952,11.0,-5.897048,-2.0
5710.0,18.0,5.1017447,11.0,-5.8982553,-2.0
5710.0,19.0,5.0800486,11.0,-5.9199514,-2.0
5711.0,15.0,5.1177683,11.0,-5.8822317,-1.0
5711.0,16.0,5.1030235,11.0,-5.8969765,-1.0
5711.0,17.0,5.102751,11.0,-5.897249,-1.0
5711.0,18.0,5.1038904,11.0,-5.8961096,-1.0
5711.0,19.0,5.082671,11.0,-5.917329,-1.0
5712.0,15.0,5.1182942,11.0,-5.8817058,-0.5
5712.0,16.0,5.1035347,11.0,-5.8964653,-0.5
5712.0,17.0,5.102648,11.0,-5.897352,-0.5
5712.0,18.0,5.1049633,11.0,-5.8950367,-0.5
5712.0,19.0,5.0839796,11.0,-5.9160204,-0.5
5713.0,15.0,5.1187143,11.0,-5.8812857,-0.1
5713.0,16.0,5.103947,11.0,-5.896053,-0.1
5713.0,17.0,5.102588,11.0,-5.897412,-0.1
5713.0,18.0,5.1058216,11.0,-5.8941784,-0.1
5713.0,19.0,5.0850315,11.0,-5.9149685,-0.1
5714.0,15.0,5.1188188,11.0,-5.8811812,0.0
5714.0,16.0,5.104047,11.0,-5.8959527,0.0
5714.0,17.0,5.102588,11.0,-5.897412,0.0
5714.0,18.0,5.106036,11.0,-5.893964,0.0
5714.0,19.0,5.0852923,11.0,-5.9147077,0.0
5715.0,15.0,5.118924,11.0,-5.8810754,0.1
5715.0,16.0,5.10415,11.0,-5.89585,0.1
5715.0,17.0,5.102588,11.0,-5.897412,0.1
5715.0,18.0,5.1062527,11.0,-5.8937473,0.1
5715.0,19.0,5.085553,11.0,-5.914447,0.1
5716.0,15.0,5.1193447,11.0,-5.8806553,0.5
5716.0,16.0,5.1045613,11.0,-5.8954387,0.5
5716.0,17.0,5.1025867,11.0,-5.8974133,0.5
5716.0,18.0,5.107066,11.0,-5.892934,0.5
5716.0,19.0,5.086602,11.0,-5.913398,0.5
5717.0,15.0,5.119869,11.0,-5.880131,1.0
5717.0,16.0,5.105497,11.0,-5.894503,1.0
5717.0,17.0,5.1025867,11.0,-5.8974133,1.0
5717.0,18.0,5.1076174,11.0,-5.8923826,1.0
5717.0,19.0,5.0879135,11.0,-5.9120865,1.0
5718.0,15.0,5.1209197,11.0,-5.8790803,2.0
5718.0,16.0,5.107574,11.0,-5.8924255,2.0
5718.0,17.0,5.1025853,11.0,-5.8974147,2.0
5718.0,18.0,5.1087217,11.0,-5.8912783,2.0
5718.0,19.0,5.090536,11.0,-5.909464,2.0
5719.0,15.0,5.122222,11.0,-5.877778,5.0
5719.0,16.0,5.113785,11.0,-5.886215,5.0
5719.0,17.0,5.1025734,11.0,-5.8974266,5.0
5719.0,18.0,5.1120324,11.0,-5.887967,5.0
5719.0,19.0,5.0984488,11.0,-5.9015512,5.0
5720.0,15.0,5.1485167,12.0,-6.8514833,-5.0
5720.0,16.0,5.1152987,12.0,-6.884701,-5.0
5720.0,17.0,5.10582,12.0,-6.8941793,-5.0
5720.0,18.0,5.100943,12.0,-6.8990564,-5.0
5720.0,19.0,5.104433,12.0,-6.895567,-5.0
5721.0,15.0,5.1589446,12.0,-6.8410554,-2.0
5721.0,16.0,5.1182194,12.0,-6.88178,-2.0
5721.0,17.0,5.1083074,12.0,-6.8916926,-2.0
5721.0,18.0,5.1004095,12.0,-6.89959,-2.0
5721.0,19.0,5.108133,12.0,-6.8918667,-2.0
5722.0,15.0,5.1622763,12.0,-6.8377233,-1.0
5722.0,16.0,5.119504,12.0,-6.8804955,-1.0
5722.0,17.0,5.10871,12.0,-6.89129,-1.0
5722.0,18.0,5.1002293,12.0,-6.8997703,-1.0
5722.0,19.0,5.1093655,12.0,-6.8906345,-1.0
5723.0,15.0,5.163941,12.0,-6.836059,-0.5
5723.0,16.0,5.120246,12.0,-6.8797536,-0.5
5723.0,17.0,5.108909,12.0,-6.8910904,-0.5
5723.0,18.0,5.10014,12.0,-6.89986,-0.5
5723.0,19.0,5.109979,12.0,-6.8900204,-0.5
5724.0,15.0,5.165276,12.0,-6.834724,-0.1
5724.0,16.0,5.1211953,12.0,-6.878804,-0.1
5724.0,17.0,5.1090717,12.0,-6.890928,-0.1
5724.0,18.0,5.1000686,12.0,-6.8999314,-0.1
5724.0,19.0,5.110474,12.0,-6.889526,-0.1
5725.0,15.0,5.16561,12.0,-6.83439,0.0
5725.0,16.0,5.1215515,12.0,-6.8784485,0.0
5725.0,17.0,5.109109,12.0,-6.8908906,0.0
5725.0,18.0,5.100049,12.0,-6.8999505,0.0
5725.0,19.0,5.1105976,12.0,-6.889402,0.0
5726.0,15.0,5.165942,12.0,-6.834058,0.1
5726.0,16.0,5.1219077,12.0,-6.8780923,0.1
5726.0,17.0,5.109151,12.0,-6.890849,0.1
5726.0,18.0,5.100034,12.0,-6.899966,0.1
5726.0,19.0,5.1107197,12.0,-6.88928,0.1
5727.0,15.0,5.167274,12.0,-6.8327255,0.5
5727.0,16.0,5.1233335,12.0,-6.876666,0.5
5727.0,17.0,5.1093116,12.0,-6.890688,0.5
5727.0,18.0,5.1000385,12.0,-6.899961,0.5
5727.0,19.0,5.111213,12.0,-6.888787,0.5
5728.0,15.0,5.16894,12.0,-6.8310595,1.0
5728.0,16.0,5.125113,12.0,-6.874887,1.0
5728.0,17.0,5.1095114,12.0,-6.8904886,1.0
5728.0,18.0,5.1000447,12.0,-6.8999553,1.0
5728.0,19.0,5.111827,12.0,-6.8881726,1.0
5729.0,15.0,5.1744237,12.0,-6.825576,2.0
5729.0,16.0,5.1284895,12.0,-6.8715105,2.0
5729.0,17.0,5.109912,12.0,-6.8900876,2.0
5729.0,18.0,5.099781,12.0,-6.900219,2.0
5729.0,19.0,5.1120815,12.0,-6.887918,2.0
5730.0,15.0,5.19335,12.0,-6.80665,5.0
5730.0,16.0,5.138604,12.0,-6.8613954,5.0
5730.0,17.0,5.111109,12.0,-6.888891,5.0
5730.0,18.0,5.1001787,12.0,-6.899821,5.0
5730.0,19.0,5.1102834,12.0,-6.8897166,5.0
5731.0,15.0,5.3275986,13.0,-7.672401,-5.0
5731.0,16.0,5.216245,13.0,-7.7837543,-5.0
5731.0,17.0,5.135949,13.0,-7.8640504,-5.0
5731.0,18.0,5.1012797,13.0,-7.89872,-5.0
5731.0,19.0,5.0984664,13.0,-7.901533,-5.0
5732.0,15.0,5.366336,13.0,-7.6336637,-2.0
5732.0,16.0,5.2340283,13.0,-7.765971,-2.0
5732.0,17.0,5.14559,13.0,-7.8544097,-2.0
5732.0,18.0,5.1025524,13.0,-7.897447,-2.0
5732.0,19.0,5.0981207,13.0,-7.901879,-2.0
5733.0,15.0,5.37969,13.0,-7.6203094,-1.0
5733.0,16.0,5.239956,13.0,-7.7600436,-1.0
5733.0,17.0,5.1486807,13.0,-7.851319,-1.0
5733.0,18.0,5.103381,13.0,-7.8966184,-1.0
5733.0,19.0,5.098018,13.0,-7.9019814,-1.0
5734.0,15.0,5.3863707,13.0,-7.6136293,-0.5
5734.0,16.0,5.2429214,13.0,-7.757078,-0.5
5734.0,17.0,5.1504774,13.0,-7.849522,-0.5
5734.0,18.0,5.103797,13.0,-7.896203,-0.5
5734.0,19.0,5.098294,13.0,-7.9017057,-0.5
5735.0,15.0,5.391714,13.0,-7.6082854,-0.1
5735.0,16.0,5.2452936,13.0,-7.754706,-0.1
5735.0,17.0,5.152701,13.0,-7.8472986,-0.1
5735.0,18.0,5.104129,13.0,-7.8958707,-0.1
5735.0,19.0,5.098514,13.0,-7.9014854,-0.1
5736.0,15.0,5.3930507,13.0,-7.606949,0.0
5736.0,16.0,5.245887,13.0,-7.7541127,0.0
5736.0,17.0,5.153255,13.0,-7.8467445,0.0
5736.0,18.0,5.1042123,13.0,-7.8957872,0.0
5736.0,19.0,5.098571,13.0,-7.9014287,0.0
5737.0,15.0,5.394386,13.0,-7.6056137,0.1
5737.0,16.0,5.2464767,13.0,-7.753523,0.1
5737.0,17.0,5.1538124,13.0,-7.846187,0.1
5737.0,18.0,5.1042957,13.0,-7.895704,0.1
5737.0,19.0,5.0986233,13.0,-7.9013767,0.1
5738.0,15.0,5.3997293,13.0,-7.6002703,0.5
5738.0,16.0,5.248851,13.0,-7.751149,0.5
5738.0,17.0,5.1560297,13.0,-7.84397,0.5
5738.0,18.0,5.104719,13.0,-7.8952804,0.5
5738.0,19.0,5.0988464,13.0,-7.901153,0.5
5739.0,15.0,5.407302,13.0,-7.5926976,1.0
5739.0,16.0,5.2518578,13.0,-7.748142,1.0
5739.0,17.0,5.1588073,13.0,-7.8411922,1.0
5739.0,18.0,5.1053123,13.0,-7.894687,1.0
5739.0,19.0,5.099119,13.0,-7.9008803,1.0
5740.0,15.0,5.431412,13.0,-7.5685873,2.0
5740.0,16.0,5.260159,13.0,-7.7398405,2.0
5740.0,17.0,5.1643567,13.0,-7.835643,2.0
5740.0,18.0,5.1065817,13.0,-7.893418,2.0
5740.0,19.0,5.0997124,13.0,-7.900287,2.0
5741.0,15.0,5.524936,13.0,-7.4750633,5.0
5741.0,16.0,5.2956476,13.0,-7.704352,5.0
5741.0,17.0,5.1810384,13.0,-7.818961,5.0
5741.0,18.0,5.113162,13.0,-7.8868375,5.0
5741.0,19.0,5.102812,13.0,-7.8971877,5.0
5742.0,15.0,6.4007597,14.0,-7.5992403,-5.0
5742.0,16.0,5.5882173,14.0,-8.411783,-5.0
5742.0,17.0,5.2969737,14.0,-8.703026,-5.0
5742.0,18.0,5.173372,14.0,-8.826629,-5.0
5742.0,19.0,5.097066,14.0,-8.902934,-5.0
5743.0,15.0,6.655465,14.0,-7.344535,-2.0
5743.0,16.0,5.74922,14.0,-8.25078,-2.0
5743.0,17.0,5.3336277,14.0,-8.666372,-2.0
5743.0,18.0,5.18948,14.0,-8.81052,-2.0
5743.0,19.0,5.105293,14.0,-8.894708,-2.0
5744.0,15.0,6.7394986,14.0,-7.2605014,-1.0
5744.0,16.0,5.8064265,14.0,-8.193573,-1.0
5744.0,17.0,5.3457603,14.0,-8.65424,-1.0
5744.0,18.0,5.1949205,14.0,-8.805079,-1.0
5744.0,19.0,5.1090136,14.0,-8.890986,-1.0
5745.0,15.0,6.7815185,14.0,-7.2184815,-0.5
5745.0,16.0,5.8342605,14.0,-8.165739,-0.5
5745.0,17.0,5.3518014,14.0,-8.648199,-0.5
5745.0,18.0,5.1976414,14.0,-8.802359,-0.5
5745.0,19.0,5.1107125,14.0,-8.889288,-0.5
5746.0,15.0,6.815134,14.0,-7.184866,-0.1
5746.0,16.0,5.8565245,14.0,-8.143476,-0.1
5746.0,17.0,5.356635,14.0,-8.643365,-0.1
5746.0,18.0,5.199818,14.0,-8.800181,-0.1
5746.0,19.0,5.11207,14.0,-8.88793,-0.1
5747.0,15.0,6.8235354,14.0,-7.176465,0.0
5747.0,16.0,5.86209,14.0,-8.13791,0.0
5747.0,17.0,5.3578434,14.0,-8.642157,0.0
5747.0,18.0,5.200361,14.0,-8.79964,0.0
5747.0,19.0,5.112411,14.0,-8.8875885,0.0
