id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5053.0,0.0,-7.679702,-4.0,-3.6797018,1.0
5053.0,1.0,-7.514894,-4.0,-3.514894,1.0
5053.0,2.0,-7.350467,-4.0,-3.3504672,1.0
5053.0,3.0,-7.186333,-4.0,-3.1863332,1.0
5053.0,4.0,-7.0463643,-4.0,-3.0463643,1.0
5053.0,5.0,-6.911993,-4.0,-2.911993,1.0
5053.0,6.0,-6.7791767,-4.0,-2.7791767,1.0
5053.0,7.0,-6.6573687,-4.0,-2.6573687,1.0
5054.0,0.0,-7.6626487,-4.0,-3.6626487,2.0
5054.0,1.0,-7.498096,-4.0,-3.498096,2.0
5054.0,2.0,-7.3339314,-4.0,-3.3339314,2.0
5054.0,3.0,-7.1700497,-4.0,-3.17005,2.0
5054.0,4.0,-7.0326924,-4.0,-3.0326924,2.0
5054.0,5.0,-6.8985643,-4.0,-2.898564,2.0
5054.0,6.0,-6.765993,-4.0,-2.765993,2.0
5054.0,7.0,-6.646581,-4.0,-2.6465812,2.0
5055.0,0.0,-5.879196,-3.0,-2.8791962,-2.0
5055.0,1.0,-5.768685,-3.0,-2.768685,-2.0
5055.0,2.0,-5.6585402,-3.0,-2.6585402,-2.0
5055.0,3.0,-5.5473537,-3.0,-2.5473537,-2.0
5055.0,4.0,-5.4353476,-3.0,-2.4353476,-2.0
5055.0,5.0,-5.3236,-3.0,-2.3235998,-2.0
5055.0,6.0,-5.2120996,-3.0,-2.2120996,-2.0
5055.0,7.0,-5.1008186,-3.0,-2.1008189,-2.0
5056.0,0.0,-5.864223,-3.0,-2.8642232,-1.0
5056.0,1.0,-5.753948,-3.0,-2.7539482,-1.0
5056.0,2.0,-5.6440406,-3.0,-2.6440406,-1.0
5056.0,3.0,-5.5328226,-3.0,-2.5328228,-1.0
5056.0,4.0,-5.421067,-3.0,-2.421067,-1.0
5056.0,5.0,-5.309574,-3.0,-2.3095744,-1.0
5056.0,6.0,-5.1983366,-3.0,-2.1983364,-1.0
5056.0,7.0,-5.0873265,-3.0,-2.0873265,-1.0
5057.0,0.0,-5.8567357,-3.0,-2.8567357,-0.5
5057.0,1.0,-5.7465777,-3.0,-2.7465777,-0.5
5057.0,2.0,-5.63679,-3.0,-2.6367898,-0.5
5057.0,3.0,-5.525556,-3.0,-2.5255563,-0.5
5057.0,4.0,-5.413928,-3.0,-2.413928,-0.5
5057.0,5.0,-5.3025637,-3.0,-2.3025637,-0.5
5057.0,6.0,-5.1914563,-3.0,-2.1914563,-0.5
5057.0,7.0,-5.0805807,-3.0,-2.0805807,-0.5
5058.0,0.0,-5.850748,-3.0,-2.850748,-0.1
5058.0,1.0,-5.740683,-3.0,-2.7406833,-0.1
5058.0,2.0,-5.6309886,-3.0,-2.6309886,-0.1
5058.0,3.0,-5.519743,-3.0,-2.519743,-0.1
5058.0,4.0,-5.4082165,-3.0,-2.4082162,-0.1
5058.0,5.0,-5.296954,-3.0,-2.2969542,-0.1
5058.0,6.0,-5.185952,-3.0,-2.1859522,-0.1
5058.0,7.0,-5.0751843,-3.0,-2.0751843,-0.1
5059.0,0.0,-5.84925,-3.0,-2.8492498,0.0
5059.0,1.0,-5.7392087,-3.0,-2.7392087,0.0
5059.0,2.0,-5.6295395,-3.0,-2.6295395,0.0
5059.0,3.0,-5.5182905,-3.0,-2.5182905,0.0
5059.0,4.0,-5.4067874,-3.0,-2.4067874,0.0
5059.0,5.0,-5.2955513,-3.0,-2.2955513,0.0
5059.0,6.0,-5.1845765,-3.0,-2.1845763,0.0
5059.0,7.0,-5.073836,-3.0,-2.0738358,0.0
5060.0,0.0,-5.8477526,-3.0,-2.8477526,0.1
5060.0,1.0,-5.7377353,-3.0,-2.7377355,0.1
5060.0,2.0,-5.6280913,-3.0,-2.6280916,0.1
5060.0,3.0,-5.516837,-3.0,-2.5168371,0.1
5060.0,4.0,-5.405359,-3.0,-2.405359,0.1
5060.0,5.0,-5.29415,-3.0,-2.2941499,0.1
5060.0,6.0,-5.1831994,-3.0,-2.1831994,0.1
5060.0,7.0,-5.072485,-3.0,-2.072485,0.1
5061.0,0.0,-5.841765,-3.0,-2.841765,0.5
5061.0,1.0,-5.73184,-3.0,-2.7318401,0.5
5061.0,2.0,-5.622289,-3.0,-2.622289,0.5
5061.0,3.0,-5.511024,-3.0,-2.5110242,0.5
5061.0,4.0,-5.399646,-3.0,-2.399646,0.5
5061.0,5.0,-5.2885413,-3.0,-2.2885413,0.5
5061.0,6.0,-5.1776943,-3.0,-2.1776946,0.5
5061.0,7.0,-5.0670905,-3.0,-2.0670907,0.5
5062.0,0.0,-5.8342767,-3.0,-2.8342767,1.0
5062.0,1.0,-5.7244706,-3.0,-2.7244709,1.0
5062.0,2.0,-5.6150413,-3.0,-2.615041,1.0
5062.0,3.0,-5.5037575,-3.0,-2.5037575,1.0
5062.0,4.0,-5.3925076,-3.0,-2.3925076,1.0
5062.0,5.0,-5.281529,-3.0,-2.281529,1.0
5062.0,6.0,-5.170814,-3.0,-2.170814,1.0
5062.0,7.0,-5.0603437,-3.0,-2.060344,1.0
5063.0,0.0,-5.819304,-3.0,-2.819304,2.0
5063.0,1.0,-5.709734,-3.0,-2.709734,2.0
5063.0,2.0,-5.6005015,-3.0,-2.6005018,2.0
5063.0,3.0,-5.4892273,-3.0,-2.4892273,2.0
5063.0,4.0,-5.3782263,-3.0,-2.3782263,2.0
5063.0,5.0,-5.2675047,-3.0,-2.2675047,2.0
5063.0,6.0,-5.1570535,-3.0,-2.1570535,2.0
5063.0,7.0,-5.046851,-3.0,-2.0468512,2.0
5064.0,0.0,-3.9189777,-2.0,-1.9189779,-2.0
5064.0,1.0,-3.84567,-2.0,-1.8456701,-2.0
5064.0,2.0,-3.7719812,-2.0,-1.7719812,-2.0
5064.0,3.0,-3.6978722,-2.0,-1.6978722,-2.0
5064.0,4.0,-3.623285,-2.0,-1.6232852,-2.0
5064.0,5.0,-3.5481572,-2.0,-1.5481572,-2.0
5064.0,6.0,-3.472412,-2.0,-1.4724121,-2.0
5064.0,7.0,-3.3953195,-2.0,-1.3953195,-2.0
5065.0,0.0,-3.9032042,-2.0,-1.9032042,-1.0
5065.0,1.0,-3.830127,-2.0,-1.8301271,-1.0
5065.0,2.0,-3.7566767,-2.0,-1.7566767,-1.0
5065.0,3.0,-3.682807,-2.0,-1.6828071,-1.0
5065.0,4.0,-3.6084666,-2.0,-1.6084667,-1.0
5065.0,5.0,-3.5335913,-2.0,-1.5335914,-1.0
5065.0,6.0,-3.458105,-2.0,-1.4581051,-1.0
5065.0,7.0,-3.3808663,-2.0,-1.3808664,-1.0
5066.0,0.0,-3.895318,-2.0,-1.8953182,-0.5
5066.0,1.0,-3.8223565,-2.0,-1.8223565,-0.5
5066.0,2.0,-3.749023,-2.0,-1.7490231,-0.5
5066.0,3.0,-3.6752741,-2.0,-1.6752743,-0.5
5066.0,4.0,-3.601057,-2.0,-1.6010572,-0.5
5066.0,5.0,-3.526308,-2.0,-1.5263081,-0.5
5066.0,6.0,-3.4509528,-2.0,-1.4509529,-0.5
5066.0,7.0,-3.3736136,-2.0,-1.3736136,-0.5
5067.0,0.0,-3.889009,-2.0,-1.889009,-0.1
5067.0,1.0,-3.8161397,-2.0,-1.8161397,-0.1
5067.0,2.0,-3.7429008,-2.0,-1.7429008,-0.1
5067.0,3.0,-3.6692479,-2.0,-1.6692479,-0.1
5067.0,4.0,-3.5951295,-2.0,-1.5951295,-0.1
5067.0,5.0,-3.5204806,-2.0,-1.5204806,-0.1
5067.0,6.0,-3.4452307,-2.0,-1.4452308,-0.1
5067.0,7.0,-3.3678107,-2.0,-1.3678107,-0.1
5068.0,0.0,-3.887431,-2.0,-1.887431,0.0
5068.0,1.0,-3.8145866,-2.0,-1.8145866,0.0
5068.0,2.0,-3.7413702,-2.0,-1.7413702,0.0
5068.0,3.0,-3.6677425,-2.0,-1.6677425,0.0
5068.0,4.0,-3.5936482,-2.0,-1.5936483,0.0
5068.0,5.0,-3.5190253,-2.0,-1.5190254,0.0
5068.0,6.0,-3.4437985,-2.0,-1.4437984,0.0
5068.0,7.0,-3.3663602,-2.0,-1.3663601,0.0
5069.0,0.0,-3.8858526,-2.0,-1.8858526,0.1
5069.0,1.0,-3.8130312,-2.0,-1.8130313,0.1
5069.0,2.0,-3.7398405,-2.0,-1.7398406,0.1
5069.0,3.0,-3.6662347,-2.0,-1.6662349,0.1
5069.0,4.0,-3.5921671,-2.0,-1.5921671,0.1
5069.0,5.0,-3.5175688,-2.0,-1.517569,0.1
5069.0,6.0,-3.442369,-2.0,-1.4423691,0.1
5069.0,7.0,-3.3649087,-2.0,-1.3649087,0.1
5070.0,0.0,-3.8795443,-2.0,-1.8795441,0.5
5070.0,1.0,-3.8068147,-2.0,-1.8068146,0.5
5070.0,2.0,-3.7337177,-2.0,-1.7337177,0.5
5070.0,3.0,-3.6602101,-2.0,-1.6602103,0.5
5070.0,4.0,-3.5862393,-2.0,-1.5862395,0.5
5070.0,5.0,-3.5117416,-2.0,-1.5117418,0.5
5070.0,6.0,-3.4365232,-2.0,-1.4365233,0.5
5070.0,7.0,-3.359106,-2.0,-1.3591062,0.5
5071.0,0.0,-3.8716583,-2.0,-1.8716584,1.0
5071.0,1.0,-3.7990444,-2.0,-1.7990444,1.0
5071.0,2.0,-3.7260652,-2.0,-1.7260652,1.0
5071.0,3.0,-3.6526773,-2.0,-1.6526773,1.0
5071.0,4.0,-3.5788305,-2.0,-1.5788306,1.0
5071.0,5.0,-3.5044618,-2.0,-1.5044619,1.0
5071.0,6.0,-3.4291968,-2.0,-1.4291968,1.0
5071.0,7.0,-3.3518538,-2.0,-1.3518538,1.0
5072.0,0.0,-1.9110315,-1.0,-0.9110315,-1.0
5072.0,1.0,-1.880173,-1.0,-0.880173,-1.0
5072.0,2.0,-1.8490043,-1.0,-0.84900427,-1.0
5072.0,3.0,-1.8174701,-1.0,-0.8174701,-1.0
5072.0,4.0,-1.7855082,-1.0,-0.7855082,-1.0
5072.0,5.0,-1.7530482,-1.0,-0.75304824,-1.0
5072.0,6.0,-1.7200109,-1.0,-0.7200109,-1.0
5072.0,7.0,-1.6862948,-1.0,-0.6862948,-1.0
5073.0,0.0,-1.9029949,-1.0,-0.90299493,-0.5
5073.0,1.0,-1.8722515,-1.0,-0.8722516,-0.5
5073.0,2.0,-1.8411971,-1.0,-0.8411972,-0.5
5073.0,3.0,-1.8097818,-1.0,-0.8097818,-0.5
5073.0,4.0,-1.7779413,-1.0,-0.7779414,-0.5
5073.0,5.0,-1.7456069,-1.0,-0.74560696,-0.5
5073.0,6.0,-1.7126974,-1.0,-0.7126974,-0.5
5073.0,7.0,-1.6791135,-1.0,-0.6791135,-0.5
5074.0,0.0,-1.8965658,-1.0,-0.8965658,-0.1
5074.0,1.0,-1.8659126,-1.0,-0.8659126,-0.1
5074.0,2.0,-1.8349521,-1.0,-0.8349521,-0.1
5074.0,3.0,-1.8036302,-1.0,-0.80363023,-0.1
5074.0,4.0,-1.7718874,-1.0,-0.7718874,-0.1
5074.0,5.0,-1.739654,-1.0,-0.73965394,-0.1
5074.0,6.0,-1.7068453,-1.0,-0.70684534,-0.1
5074.0,7.0,-1.6733695,-1.0,-0.6733695,-0.1
5075.0,0.0,-1.8949583,-1.0,-0.8949583,0.0
5075.0,1.0,-1.8643286,-1.0,-0.8643286,0.0
5075.0,2.0,-1.8333898,-1.0,-0.8333897,0.0
5075.0,3.0,-1.8020921,-1.0,-0.8020921,0.0
5075.0,4.0,-1.7703731,-1.0,-0.7703731,0.0
5075.0,5.0,-1.7381649,-1.0,-0.73816496,0.0
5075.0,6.0,-1.7053832,-1.0,-0.7053832,0.0
5075.0,7.0,-1.671933,-1.0,-0.67193305,0.0
5076.0,0.0,-1.8933512,-1.0,-0.89335126,0.1
5076.0,1.0,-1.8627435,-1.0,-0.8627435,0.1
5076.0,2.0,-1.8318285,-1.0,-0.8318285,0.1
5076.0,3.0,-1.8005553,-1.0,-0.8005554,0.1
5076.0,4.0,-1.7688606,-1.0,-0.76886064,0.1
5076.0,5.0,-1.7366763,-1.0,-0.73667634,0.1
5076.0,6.0,-1.7039206,-1.0,-0.7039206,0.1
5076.0,7.0,-1.6704977,-1.0,-0.67049766,0.1
5077.0,0.0,-1.8869232,-1.0,-0.88692325,0.5
5077.0,1.0,-1.8564049,-1.0,-0.85640496,0.5
5077.0,2.0,-1.8255826,-1.0,-0.8255826,0.5
5077.0,3.0,-1.7944038,-1.0,-0.7944038,0.5
5077.0,4.0,-1.7628067,-1.0,-0.76280665,0.5
5077.0,5.0,-1.7307229,-1.0,-0.73072296,0.5
5077.0,6.0,-1.69807,-1.0,-0.69807005,0.5
5077.0,7.0,-1.6647528,-1.0,-0.6647529,0.5
5078.0,0.0,-1.8788851,-1.0,-0.8788852,1.0
5078.0,1.0,-1.8484831,-1.0,-0.8484831,1.0
5078.0,2.0,-1.8177767,-1.0,-0.8177767,1.0
5078.0,3.0,-1.7867151,-1.0,-0.7867152,1.0
5078.0,4.0,-1.7552402,-1.0,-0.7552402,1.0
5078.0,5.0,-1.7232798,-1.0,-0.72327983,1.0
5078.0,6.0,-1.6907554,-1.0,-0.6907554,1.0
5078.0,7.0,-1.657572,-1.0,-0.65757203,1.0
5079.0,0.0,0.029673055,0.0,0.029673055,0.0
5079.0,1.0,0.029673055,0.0,0.029673055,0.0
5079.0,2.0,0.029673055,0.0,0.029673055,0.0
5079.0,3.0,0.029673055,0.0,0.029673055,0.0
5079.0,4.0,0.029673055,0.0,0.029673055,0.0
5079.0,5.0,0.029673055,0.0,0.029673055,0.0
5079.0,6.0,0.029673055,0.0,0.029673055,0.0
5079.0,7.0,0.029673055,0.0,0.029673055,0.0
5080.0,0.0,1.8589933,1.0,0.8589933,-1.0
5080.0,1.0,1.8307921,1.0,0.83079207,-1.0
5080.0,2.0,1.8020917,1.0,0.8020917,-1.0
5080.0,3.0,1.7728236,1.0,0.7728236,-1.0
5080.0,4.0,1.7429057,1.0,0.7429058,-1.0
5080.0,5.0,1.7122444,1.0,0.7122444,-1.0
5080.0,6.0,1.6807307,1.0,0.6807307,-1.0
5080.0,7.0,1.6482446,1.0,0.6482447,-1.0
5081.0,0.0,1.8666353,1.0,0.8666353,-0.5
5081.0,1.0,1.8383245,1.0,0.8383246,-0.5
5081.0,2.0,1.8095146,1.0,0.8095147,-0.5
5081.0,3.0,1.7801334,1.0,0.78013337,-0.5
5081.0,4.0,1.7501007,1.0,0.7501008,-0.5
5081.0,5.0,1.7193195,1.0,0.71931946,-0.5
5081.0,6.0,1.6876836,1.0,0.6876836,-0.5
5081.0,7.0,1.6550686,1.0,0.65506864,-0.5
5082.0,0.0,1.8727478,1.0,0.8727478,-0.1
5082.0,1.0,1.8443514,1.0,0.8443514,-0.1
5082.0,2.0,1.8154542,1.0,0.8154543,-0.1
5082.0,3.0,1.7859827,1.0,0.7859828,-0.1
5082.0,4.0,1.7558564,1.0,0.7558564,-0.1
5082.0,5.0,1.7249804,1.0,0.7249804,-0.1
5082.0,6.0,1.6932454,1.0,0.6932454,-0.1
5082.0,7.0,1.6605299,1.0,0.6605299,-0.1
5083.0,0.0,1.8742759,1.0,0.8742759,0.0
5083.0,1.0,1.8458594,1.0,0.8458594,0.0
5083.0,2.0,1.8169384,1.0,0.81693846,0.0
5083.0,3.0,1.7874439,1.0,0.7874439,0.0
5083.0,4.0,1.7572966,1.0,0.75729656,0.0
5083.0,5.0,1.726396,1.0,0.726396,0.0
5083.0,6.0,1.6946365,1.0,0.69463646,0.0
5083.0,7.0,1.6618941,1.0,0.66189414,0.0
5084.0,0.0,1.8758032,1.0,0.8758033,0.1
5084.0,1.0,1.8473659,1.0,0.8473659,0.1
5084.0,2.0,1.8184234,1.0,0.8184234,0.1
5084.0,3.0,1.7889072,1.0,0.7889072,0.1
5084.0,4.0,1.7587353,1.0,0.7587353,0.1
5084.0,5.0,1.7278116,1.0,0.72781163,0.1
5084.0,6.0,1.6960267,1.0,0.69602674,0.1
5084.0,7.0,1.663259,1.0,0.6632591,0.1
5085.0,0.0,1.8819157,1.0,0.88191575,0.5
5085.0,1.0,1.8533919,1.0,0.85339195,0.5
5085.0,2.0,1.8243607,1.0,0.8243607,0.5
5085.0,3.0,1.7947558,1.0,0.7947559,0.5
5085.0,4.0,1.7644901,1.0,0.7644901,0.5
5085.0,5.0,1.7334719,1.0,0.7334719,0.5
5085.0,6.0,1.7015893,1.0,0.70158935,0.5
5085.0,7.0,1.6687188,1.0,0.6687189,0.5
5086.0,0.0,1.8895563,1.0,0.8895563,1.0
5086.0,1.0,1.8609245,1.0,0.8609245,1.0
5086.0,2.0,1.8317859,1.0,0.831786,1.0
5086.0,3.0,1.8020663,1.0,0.8020664,1.0
5086.0,4.0,1.7716858,1.0,0.7716859,1.0
5086.0,5.0,1.7405477,1.0,0.74054766,1.0
5086.0,6.0,1.7085422,1.0,0.7085422,1.0
5086.0,7.0,1.6755451,1.0,0.6755451,1.0
5087.0,0.0,4.3145943,2.0,2.3145943,-2.0
5087.0,1.0,4.246474,2.0,2.2464738,-2.0
5087.0,2.0,4.170487,2.0,2.1704867,-2.0
5087.0,3.0,4.083636,2.0,2.083636,-2.0
5087.0,4.0,3.9946873,2.0,1.9946873,-2.0
5087.0,5.0,3.90332,2.0,1.9033201,-2.0
5087.0,6.0,3.8091693,2.0,1.8091693,-2.0
5087.0,7.0,3.696363,2.0,1.6963631,-2.0
5088.0,0.0,4.3349514,2.0,2.3349516,-1.0
5088.0,1.0,4.266549,2.0,2.2665493,-1.0
5088.0,2.0,4.193105,2.0,2.1931052,-1.0
5088.0,3.0,4.1059885,2.0,2.1059885,-1.0
5088.0,4.0,4.0166845,2.0,2.0166845,-1.0
5088.0,5.0,3.9249558,2.0,1.9249558,-1.0
5088.0,6.0,3.8304355,2.0,1.8304355,-1.0
5088.0,7.0,3.7226741,2.0,1.7226741,-1.0
5089.0,0.0,4.345132,2.0,2.345132,-0.5
5089.0,1.0,4.276586,2.0,2.276586,-0.5
5089.0,2.0,4.2037015,2.0,2.2037015,-0.5
5089.0,3.0,4.117166,2.0,2.117166,-0.5
5089.0,4.0,4.027686,2.0,2.0276859,-0.5
5089.0,5.0,3.9357727,2.0,1.9357727,-0.5
5089.0,6.0,3.841066,2.0,1.841066,-0.5
5089.0,7.0,3.735828,2.0,1.735828,-0.5
5090.0,0.0,4.3532734,2.0,2.3532734,-0.1
5090.0,1.0,4.284618,2.0,2.2846177,-0.1
5090.0,2.0,4.212176,2.0,2.2121758,-0.1
5090.0,3.0,4.126106,2.0,2.1261058,-0.1
5090.0,4.0,4.0364857,2.0,2.036486,-0.1
5090.0,5.0,3.9444263,2.0,1.9444264,-0.1
5090.0,6.0,3.8495686,2.0,1.8495686,-0.1
5090.0,7.0,3.7463505,2.0,1.7463505,-0.1
5091.0,0.0,4.3553095,2.0,2.3553095,0.0
5091.0,1.0,4.2866225,2.0,2.2866228,0.0
5091.0,2.0,4.2142963,2.0,2.214296,0.0
5091.0,3.0,4.1283417,2.0,2.1283417,0.0
5091.0,4.0,4.038683,2.0,2.038683,0.0
5091.0,5.0,3.94659,2.0,1.9465901,0.0
5091.0,6.0,3.8516958,2.0,1.8516958,0.0
5091.0,7.0,3.748982,2.0,1.7489821,0.0
5092.0,0.0,4.357345,2.0,2.357345,0.1
5092.0,1.0,4.288632,2.0,2.2886322,0.1
5092.0,2.0,4.2164135,2.0,2.2164135,0.1
5092.0,3.0,4.130579,2.0,2.1305792,0.1
5092.0,4.0,4.040884,2.0,2.040884,0.1
5092.0,5.0,3.9487545,2.0,1.9487545,0.1
5092.0,6.0,3.8538222,2.0,1.8538222,0.1
5092.0,7.0,3.7516136,2.0,1.7516136,0.1
5093.0,0.0,4.36549,2.0,2.36549,0.5
5093.0,1.0,4.2966623,2.0,2.2966623,0.5
5093.0,2.0,4.22489,2.0,2.2248902,0.5
5093.0,3.0,4.139519,2.0,2.1395192,0.5
5093.0,4.0,4.049685,2.0,2.0496852,0.5
5093.0,5.0,3.9574075,2.0,1.9574076,0.5
5093.0,6.0,3.8623261,2.0,1.8623263,0.5
5093.0,7.0,3.7621367,2.0,1.7621368,0.5
5094.0,0.0,4.375672,2.0,2.375672,1.0
5094.0,1.0,4.3067,2.0,2.3067005,1.0
5094.0,2.0,4.2354856,2.0,2.2354856,1.0
5094.0,3.0,4.150697,2.0,2.1506972,1.0
5094.0,4.0,4.0606847,2.0,2.0606847,1.0
5094.0,5.0,3.9682264,2.0,1.9682266,1.0
5094.0,6.0,3.8729575,2.0,1.8729575,1.0
5094.0,7.0,3.7744257,2.0,1.7744257,1.0
5095.0,0.0,4.3960323,2.0,2.3960323,2.0
5095.0,1.0,4.326777,2.0,2.3267767,2.0
5095.0,2.0,4.2563434,2.0,2.2563436,2.0
5095.0,3.0,4.1730514,2.0,2.1730514,2.0
5095.0,4.0,4.082686,2.0,2.0826862,2.0
5095.0,5.0,3.9898646,2.0,1.9898646,2.0
5095.0,6.0,3.8942163,2.0,1.8942163,2.0
5095.0,7.0,3.7953172,2.0,1.7953172,2.0
5096.0,0.0,6.617832,3.0,3.6178322,-2.0
5096.0,1.0,6.548484,3.0,3.5484836,-2.0
5096.0,2.0,6.4781456,3.0,3.4781456,-2.0
5096.0,3.0,6.4065638,3.0,3.4065633,-2.0
5096.0,4.0,6.3334284,3.0,3.3334284,-2.0
5096.0,5.0,6.258093,3.0,3.2580926,-2.0
5096.0,6.0,6.177038,3.0,3.1770387,-2.0
5096.0,7.0,6.093067,3.0,3.0930674,-2.0
5097.0,0.0,6.6341414,3.0,3.6341414,-1.0
5097.0,1.0,6.5645638,3.0,3.5645633,-1.0
5097.0,2.0,6.4939933,3.0,3.493993,-1.0
5097.0,3.0,6.422174,3.0,3.422174,-1.0
5097.0,4.0,6.348793,3.0,3.348793,-1.0
5097.0,5.0,6.2734694,3.0,3.2734692,-1.0
5097.0,6.0,6.19215,3.0,3.1921506,-1.0
5097.0,7.0,6.107905,3.0,3.1079051,-1.0
5098.0,0.0,6.6422954,3.0,3.6422954,-0.5
5098.0,1.0,6.572604,3.0,3.5726042,-0.5
5098.0,2.0,6.5019174,3.0,3.5019174,-0.5
5098.0,3.0,6.4299765,3.0,3.429976,-0.5
5098.0,4.0,6.356475,3.0,3.3564746,-0.5
5098.0,5.0,6.2810526,3.0,3.2810524,-0.5
5098.0,6.0,6.199709,3.0,3.1997092,-0.5
5098.0,7.0,6.115325,3.0,3.1153252,-0.5
5099.0,0.0,6.648821,3.0,3.6488204,-0.1
5099.0,1.0,6.5790358,3.0,3.5790353,-0.1
5099.0,2.0,6.5082564,3.0,3.5082564,-0.1
5099.0,3.0,6.4362197,3.0,3.4362197,-0.1
5099.0,4.0,6.36262,3.0,3.3626199,-0.1
5099.0,5.0,6.287101,3.0,3.2871008,-0.1
5099.0,6.0,6.2057557,3.0,3.2057562,-0.1
5099.0,7.0,6.1212626,3.0,3.1212626,-0.1
5100.0,0.0,6.6504507,3.0,3.6504507,0.0
5100.0,1.0,6.5806446,3.0,3.5806446,0.0
5100.0,2.0,6.5098405,3.0,3.5098405,0.0
5100.0,3.0,6.43778,3.0,3.43778,0.0
5100.0,4.0,6.3641562,3.0,3.3641562,0.0
5100.0,5.0,6.2886105,3.0,3.2886102,0.0
5100.0,6.0,6.2072644,3.0,3.207265,0.0
5100.0,7.0,6.122746,3.0,3.122746,0.0
5101.0,0.0,6.6520824,3.0,3.6520824,0.1
5101.0,1.0,6.5822525,3.0,3.5822525,0.1
5101.0,2.0,6.511426,3.0,3.511426,0.1
5101.0,3.0,6.43934,3.0,3.43934,0.1
5101.0,4.0,6.365691,3.0,3.365691,0.1
5101.0,5.0,6.290123,3.0,3.2901227,0.1
5101.0,6.0,6.208777,3.0,3.2087774,0.1
5101.0,7.0,6.1242285,3.0,3.1242287,0.1
5102.0,0.0,6.6586046,3.0,3.6586046,0.5
5102.0,1.0,6.588684,3.0,3.5886838,0.5
5102.0,2.0,6.5177665,3.0,3.5177662,0.5
5102.0,3.0,6.4455853,3.0,3.445585,0.5
5102.0,4.0,6.3718424,3.0,3.3718421,0.5
5102.0,5.0,6.2961683,3.0,3.296168,0.5
5102.0,6.0,6.2148232,3.0,3.2148235,0.5
5102.0,7.0,6.1301646,3.0,3.1301646,0.5
5103.0,0.0,6.6667647,3.0,3.6667645,1.0
5103.0,1.0,6.5967245,3.0,3.5967245,1.0
5103.0,2.0,6.5256877,3.0,3.5256877,1.0
5103.0,3.0,6.4533906,3.0,3.4533904,1.0
5103.0,4.0,6.3795223,3.0,3.3795223,1.0
5103.0,5.0,6.303725,3.0,3.3037245,1.0
5103.0,6.0,6.222381,3.0,3.2223814,1.0
5103.0,7.0,6.137588,3.0,3.1375885,1.0
5104.0,0.0,6.6830754,3.0,3.6830754,2.0
5104.0,1.0,6.6128106,3.0,3.6128104,2.0
5104.0,2.0,6.5415397,3.0,3.5415397,2.0
5104.0,3.0,6.4690022,3.0,3.4690022,2.0
5104.0,4.0,6.3948884,3.0,3.3948884,2.0
5104.0,5.0,6.318842,3.0,3.3188417,2.0
5104.0,6.0,6.2374954,3.0,3.2374957,2.0
5104.0,7.0,6.1524253,3.0,3.1524255,2.0
5105.0,0.0,8.6770935,4.0,4.677094,-2.0
5105.0,1.0,8.583,4.0,4.583,-2.0
5105.0,2.0,8.480581,4.0,4.4805818,-2.0
5105.0,3.0,8.374342,4.0,4.3743424,-2.0
5105.0,4.0,8.26616,4.0,4.26616,-2.0
5105.0,5.0,8.151343,4.0,4.1513433,-2.0
5105.0,6.0,8.029561,4.0,4.029561,-2.0
5105.0,7.0,7.8991933,4.0,3.8991935,-2.0
5106.0,0.0,8.692248,4.0,4.6922483,-1.0
5106.0,1.0,8.597943,4.0,4.5979433,-1.0
5106.0,2.0,8.496265,4.0,4.4962654,-1.0
5106.0,3.0,8.389789,4.0,4.389789,-1.0
5106.0,4.0,8.281276,4.0,4.2812757,-1.0
5106.0,5.0,8.166962,4.0,4.1669617,-1.0
5106.0,6.0,8.044912,4.0,4.044912,-1.0
5106.0,7.0,7.9145966,4.0,3.9145968,-1.0
5107.0,0.0,8.699824,4.0,4.699824,-0.5
5107.0,1.0,8.605413,4.0,4.6054134,-0.5
5107.0,2.0,8.504107,4.0,4.5041075,-0.5
5107.0,3.0,8.397515,4.0,4.3975153,-0.5
5107.0,4.0,8.288835,4.0,4.288835,-0.5
5107.0,5.0,8.174771,4.0,4.1747713,-0.5
5107.0,6.0,8.0525875,4.0,4.0525875,-0.5
5107.0,7.0,7.922301,4.0,3.9223008,-0.5
5108.0,0.0,8.705886,4.0,4.705886,-0.1
5108.0,1.0,8.611391,4.0,4.6113915,-0.1
5108.0,2.0,8.510383,4.0,4.5103827,-0.1
5108.0,3.0,8.403693,4.0,4.403693,-0.1
5108.0,4.0,8.29488,4.0,4.2948804,-0.1
5108.0,5.0,8.181019,4.0,4.1810193,-0.1
5108.0,6.0,8.058728,4.0,4.058728,-0.1
5108.0,7.0,7.9284625,4.0,3.9284625,-0.1
5109.0,0.0,8.707399,4.0,4.7074,0.0
5109.0,1.0,8.612886,4.0,4.612886,0.0
5109.0,2.0,8.5119505,4.0,4.51195,0.0
5109.0,3.0,8.40524,4.0,4.40524,0.0
5109.0,4.0,8.296392,4.0,4.296393,0.0
5109.0,5.0,8.182581,4.0,4.182581,0.0
5109.0,6.0,8.060263,4.0,4.060263,0.0
5109.0,7.0,7.930003,4.0,3.9300032,0.0
5110.0,0.0,8.708915,4.0,4.708915,0.1
5110.0,1.0,8.614381,4.0,4.614381,0.1
5110.0,2.0,8.513519,4.0,4.5135193,0.1
5110.0,3.0,8.406785,4.0,4.406785,0.1
