id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5568.0,0.0,-4.9431715,-5.0,0.05682856,-0.5
5568.0,1.0,-4.9495387,-5.0,0.050461292,-0.5
5568.0,2.0,-4.9632254,-5.0,0.03677495,-0.5
5568.0,3.0,-4.9768686,-5.0,0.023131445,-0.5
5568.0,4.0,-5.013259,-5.0,-0.013259053,-0.5
5568.0,5.0,-5.039283,-5.0,-0.039282814,-0.5
5568.0,6.0,-5.0458636,-5.0,-0.04586354,-0.5
5568.0,7.0,-5.0502872,-5.0,-0.05028732,-0.5
5569.0,0.0,-4.9431715,-5.0,0.05682856,-0.1
5569.0,1.0,-4.9495387,-5.0,0.050461292,-0.1
5569.0,2.0,-4.9632254,-5.0,0.03677495,-0.1
5569.0,3.0,-4.9768686,-5.0,0.023131445,-0.1
5569.0,4.0,-5.013259,-5.0,-0.013259053,-0.1
5569.0,5.0,-5.039283,-5.0,-0.039282814,-0.1
5569.0,6.0,-5.0458636,-5.0,-0.04586354,-0.1
5569.0,7.0,-5.0502872,-5.0,-0.05028732,-0.1
5570.0,0.0,-4.9431715,-5.0,0.05682856,0.0
5570.0,1.0,-4.9495387,-5.0,0.050461292,0.0
5570.0,2.0,-4.9632254,-5.0,0.03677495,0.0
5570.0,3.0,-4.9768686,-5.0,0.023131445,0.0
5570.0,4.0,-5.013259,-5.0,-0.013259053,0.0
5570.0,5.0,-5.039283,-5.0,-0.039282814,0.0
5570.0,6.0,-5.0458636,-5.0,-0.04586354,0.0
5570.0,7.0,-5.0502872,-5.0,-0.05028732,0.0
5571.0,0.0,-4.9431715,-5.0,0.05682856,0.1
5571.0,1.0,-4.9495387,-5.0,0.050461292,0.1
5571.0,2.0,-4.9632254,-5.0,0.03677495,0.1
5571.0,3.0,-4.9768686,-5.0,0.023131445,0.1
5571.0,4.0,-5.013259,-5.0,-0.013259053,0.1
5571.0,5.0,-5.039283,-5.0,-0.039282814,0.1
5571.0,6.0,-5.0458636,-5.0,-0.04586354,0.1
5571.0,7.0,-5.0502872,-5.0,-0.05028732,0.1
5572.0,0.0,-4.9431715,-5.0,0.05682856,0.5
5572.0,1.0,-4.9495387,-5.0,0.050461292,0.5
5572.0,2.0,-4.9632254,-5.0,0.03677495,0.5
5572.0,3.0,-4.9768686,-5.0,0.023131445,0.5
5572.0,4.0,-5.013259,-5.0,-0.013259053,0.5
5572.0,5.0,-5.039283,-5.0,-0.039282814,0.5
5572.0,6.0,-5.0458636,-5.0,-0.04586354,0.5
5572.0,7.0,-5.0502872,-5.0,-0.05028732,0.5
5573.0,0.0,-4.9431715,-5.0,0.05682856,1.0
5573.0,1.0,-4.9495387,-5.0,0.050461292,1.0
5573.0,2.0,-4.9632254,-5.0,0.03677495,1.0
5573.0,3.0,-4.9768686,-5.0,0.023131445,1.0
5573.0,4.0,-5.013259,-5.0,-0.013259053,1.0
5573.0,5.0,-5.039283,-5.0,-0.039282814,1.0
5573.0,6.0,-5.0458636,-5.0,-0.04586354,1.0
5573.0,7.0,-5.0502872,-5.0,-0.05028732,1.0
5574.0,0.0,-4.9431715,-5.0,0.05682856,2.0
5574.0,1.0,-4.9495387,-5.0,0.050461292,2.0
5574.0,2.0,-4.9632254,-5.0,0.03677495,2.0
5574.0,3.0,-4.9768686,-5.0,0.023131445,2.0
5574.0,4.0,-5.013259,-5.0,-0.013259053,2.0
5574.0,5.0,-5.039283,-5.0,-0.039282814,2.0
5574.0,6.0,-5.0458636,-5.0,-0.04586354,2.0
5574.0,7.0,-5.0502872,-5.0,-0.05028732,2.0
5575.0,0.0,-3.998182,-4.0,0.0018179417,-2.0
5575.0,1.0,-4.009084,-4.0,-0.009084493,-2.0
5575.0,2.0,-4.0212755,-4.0,-0.021275505,-2.0
5575.0,3.0,-4.034418,-4.0,-0.034417957,-2.0
5575.0,4.0,-4.036947,-4.0,-0.036946684,-2.0
5575.0,5.0,-4.0389943,-4.0,-0.038994476,-2.0
5575.0,6.0,-4.0405793,-4.0,-0.040579587,-2.0
5575.0,7.0,-4.0408096,-4.0,-0.04080981,-2.0
5576.0,0.0,-3.998182,-4.0,0.0018179417,-1.0
5576.0,1.0,-4.009084,-4.0,-0.009084493,-1.0
5576.0,2.0,-4.0212755,-4.0,-0.021275505,-1.0
5576.0,3.0,-4.034418,-4.0,-0.034417957,-1.0
5576.0,4.0,-4.036947,-4.0,-0.036946684,-1.0
5576.0,5.0,-4.0389943,-4.0,-0.038994476,-1.0
5576.0,6.0,-4.0405793,-4.0,-0.040579587,-1.0
5576.0,7.0,-4.0408096,-4.0,-0.04080981,-1.0
5577.0,0.0,-3.998182,-4.0,0.0018179417,-0.5
5577.0,1.0,-4.009084,-4.0,-0.009084493,-0.5
5577.0,2.0,-4.0212755,-4.0,-0.021275505,-0.5
5577.0,3.0,-4.034418,-4.0,-0.034417957,-0.5
5577.0,4.0,-4.036947,-4.0,-0.036946684,-0.5
5577.0,5.0,-4.0389943,-4.0,-0.038994476,-0.5
5577.0,6.0,-4.0405793,-4.0,-0.040579587,-0.5
5577.0,7.0,-4.0408096,-4.0,-0.04080981,-0.5
5578.0,0.0,-3.998182,-4.0,0.0018179417,-0.1
5578.0,1.0,-4.009084,-4.0,-0.009084493,-0.1
5578.0,2.0,-4.0212755,-4.0,-0.021275505,-0.1
5578.0,3.0,-4.034418,-4.0,-0.034417957,-0.1
5578.0,4.0,-4.036947,-4.0,-0.036946684,-0.1
5578.0,5.0,-4.0389943,-4.0,-0.038994476,-0.1
5578.0,6.0,-4.0405793,-4.0,-0.040579587,-0.1
5578.0,7.0,-4.0408096,-4.0,-0.04080981,-0.1
5579.0,0.0,-3.998182,-4.0,0.0018179417,0.0
5579.0,1.0,-4.009084,-4.0,-0.009084493,0.0
5579.0,2.0,-4.0212755,-4.0,-0.021275505,0.0
5579.0,3.0,-4.034418,-4.0,-0.034417957,0.0
5579.0,4.0,-4.036947,-4.0,-0.036946684,0.0
5579.0,5.0,-4.0389943,-4.0,-0.038994476,0.0
5579.0,6.0,-4.0405793,-4.0,-0.040579587,0.0
5579.0,7.0,-4.0408096,-4.0,-0.04080981,0.0
5580.0,0.0,-3.998182,-4.0,0.0018179417,0.1
5580.0,1.0,-4.009084,-4.0,-0.009084493,0.1
5580.0,2.0,-4.0212755,-4.0,-0.021275505,0.1
5580.0,3.0,-4.034418,-4.0,-0.034417957,0.1
5580.0,4.0,-4.036947,-4.0,-0.036946684,0.1
5580.0,5.0,-4.0389943,-4.0,-0.038994476,0.1
5580.0,6.0,-4.0405793,-4.0,-0.040579587,0.1
5580.0,7.0,-4.0408096,-4.0,-0.04080981,0.1
5581.0,0.0,-3.998182,-4.0,0.0018179417,0.5
5581.0,1.0,-4.009084,-4.0,-0.009084493,0.5
5581.0,2.0,-4.0212755,-4.0,-0.021275505,0.5
5581.0,3.0,-4.034418,-4.0,-0.034417957,0.5
5581.0,4.0,-4.036947,-4.0,-0.036946684,0.5
5581.0,5.0,-4.0389943,-4.0,-0.038994476,0.5
5581.0,6.0,-4.0405793,-4.0,-0.040579587,0.5
5581.0,7.0,-4.0408096,-4.0,-0.04080981,0.5
5582.0,0.0,-3.998182,-4.0,0.0018179417,1.0
5582.0,1.0,-4.009084,-4.0,-0.009084493,1.0
5582.0,2.0,-4.0212755,-4.0,-0.021275505,1.0
5582.0,3.0,-4.034418,-4.0,-0.034417957,1.0
5582.0,4.0,-4.036947,-4.0,-0.036946684,1.0
5582.0,5.0,-4.0389943,-4.0,-0.038994476,1.0
5582.0,6.0,-4.0405793,-4.0,-0.040579587,1.0
5582.0,7.0,-4.0408096,-4.0,-0.04080981,1.0
5583.0,0.0,-3.998182,-4.0,0.0018179417,2.0
5583.0,1.0,-4.009084,-4.0,-0.009084493,2.0
5583.0,2.0,-4.0212755,-4.0,-0.021275505,2.0
5583.0,3.0,-4.034418,-4.0,-0.034417957,2.0
5583.0,4.0,-4.036947,-4.0,-0.036946684,2.0
5583.0,5.0,-4.0389943,-4.0,-0.038994476,2.0
5583.0,6.0,-4.0405793,-4.0,-0.040579587,2.0
5583.0,7.0,-4.0408096,-4.0,-0.04080981,2.0
5584.0,0.0,-2.9917293,-3.0,0.008270703,-2.0
5584.0,1.0,-2.9842694,-3.0,0.015730597,-2.0
5584.0,2.0,-2.9803877,-3.0,0.01961235,-2.0
5584.0,3.0,-2.9767134,-3.0,0.023286603,-2.0
5584.0,4.0,-2.9876444,-3.0,0.012355484,-2.0
5584.0,5.0,-2.999758,-3.0,0.0002419576,-2.0
5584.0,6.0,-3.0119374,-3.0,-0.0119375065,-2.0
5584.0,7.0,-3.0237696,-3.0,-0.023769774,-2.0
5585.0,0.0,-2.9917293,-3.0,0.008270703,-1.0
5585.0,1.0,-2.9842694,-3.0,0.015730597,-1.0
5585.0,2.0,-2.9803877,-3.0,0.01961235,-1.0
5585.0,3.0,-2.9767134,-3.0,0.023286603,-1.0
5585.0,4.0,-2.9876444,-3.0,0.012355484,-1.0
5585.0,5.0,-2.999758,-3.0,0.0002419576,-1.0
5585.0,6.0,-3.0119374,-3.0,-0.0119375065,-1.0
5585.0,7.0,-3.0237696,-3.0,-0.023769774,-1.0
5586.0,0.0,-2.9917293,-3.0,0.008270703,-0.5
5586.0,1.0,-2.9842694,-3.0,0.015730597,-0.5
5586.0,2.0,-2.9803877,-3.0,0.01961235,-0.5
5586.0,3.0,-2.9767134,-3.0,0.023286603,-0.5
5586.0,4.0,-2.9876444,-3.0,0.012355484,-0.5
5586.0,5.0,-2.999758,-3.0,0.0002419576,-0.5
5586.0,6.0,-3.0119374,-3.0,-0.0119375065,-0.5
5586.0,7.0,-3.0237696,-3.0,-0.023769774,-0.5
5587.0,0.0,-2.9917293,-3.0,0.008270703,-0.1
5587.0,1.0,-2.9842694,-3.0,0.015730597,-0.1
5587.0,2.0,-2.9803877,-3.0,0.01961235,-0.1
5587.0,3.0,-2.9767134,-3.0,0.023286603,-0.1
5587.0,4.0,-2.9876444,-3.0,0.012355484,-0.1
5587.0,5.0,-2.999758,-3.0,0.0002419576,-0.1
5587.0,6.0,-3.0119374,-3.0,-0.0119375065,-0.1
5587.0,7.0,-3.0237696,-3.0,-0.023769774,-0.1
5588.0,0.0,-2.9917293,-3.0,0.008270703,0.0
5588.0,1.0,-2.9842694,-3.0,0.015730597,0.0
5588.0,2.0,-2.9803877,-3.0,0.01961235,0.0
5588.0,3.0,-2.9767134,-3.0,0.023286603,0.0
5588.0,4.0,-2.9876444,-3.0,0.012355484,0.0
5588.0,5.0,-2.999758,-3.0,0.0002419576,0.0
5588.0,6.0,-3.0119374,-3.0,-0.0119375065,0.0
5588.0,7.0,-3.0237696,-3.0,-0.023769774,0.0
5589.0,0.0,-2.9917293,-3.0,0.008270703,0.1
5589.0,1.0,-2.9842694,-3.0,0.015730597,0.1
5589.0,2.0,-2.9803877,-3.0,0.01961235,0.1
5589.0,3.0,-2.9767134,-3.0,0.023286603,0.1
5589.0,4.0,-2.9876444,-3.0,0.012355484,0.1
5589.0,5.0,-2.999758,-3.0,0.0002419576,0.1
5589.0,6.0,-3.0119374,-3.0,-0.0119375065,0.1
5589.0,7.0,-3.0237696,-3.0,-0.023769774,0.1
5590.0,0.0,-2.9917293,-3.0,0.008270703,0.5
5590.0,1.0,-2.9842694,-3.0,0.015730597,0.5
5590.0,2.0,-2.9803877,-3.0,0.01961235,0.5
5590.0,3.0,-2.9767134,-3.0,0.023286603,0.5
5590.0,4.0,-2.9876444,-3.0,0.012355484,0.5
5590.0,5.0,-2.999758,-3.0,0.0002419576,0.5
5590.0,6.0,-3.0119374,-3.0,-0.0119375065,0.5
5590.0,7.0,-3.0237696,-3.0,-0.023769774,0.5
5591.0,0.0,-2.9917293,-3.0,0.008270703,1.0
5591.0,1.0,-2.9842694,-3.0,0.015730597,1.0
5591.0,2.0,-2.9803877,-3.0,0.01961235,1.0
5591.0,3.0,-2.9767134,-3.0,0.023286603,1.0
5591.0,4.0,-2.9876444,-3.0,0.012355484,1.0
5591.0,5.0,-2.999758,-3.0,0.0002419576,1.0
5591.0,6.0,-3.0119374,-3.0,-0.0119375065,1.0
5591.0,7.0,-3.0237696,-3.0,-0.023769774,1.0
5592.0,0.0,-2.9917293,-3.0,0.008270703,2.0
5592.0,1.0,-2.9842694,-3.0,0.015730597,2.0
5592.0,2.0,-2.9803877,-3.0,0.01961235,2.0
5592.0,3.0,-2.9767134,-3.0,0.023286603,2.0
5592.0,4.0,-2.9876444,-3.0,0.012355484,2.0
5592.0,5.0,-2.999758,-3.0,0.0002419576,2.0
5592.0,6.0,-3.0119374,-3.0,-0.0119375065,2.0
5592.0,7.0,-3.0237696,-3.0,-0.023769774,2.0
5593.0,0.0,-1.9764725,-2.0,0.023527443,-2.0
5593.0,1.0,-1.9802414,-2.0,0.019758567,-2.0
5593.0,2.0,-1.9851022,-2.0,0.014897808,-2.0
5593.0,3.0,-1.9909401,-2.0,0.009059906,-2.0
5593.0,4.0,-1.9946177,-2.0,0.0053822994,-2.0
5593.0,5.0,-1.9957721,-2.0,0.004227832,-2.0
5593.0,6.0,-1.9969937,-2.0,0.0030063093,-2.0
5593.0,7.0,-1.9979898,-2.0,0.0020101666,-2.0
5594.0,0.0,-1.9764725,-2.0,0.023527443,-1.0
5594.0,1.0,-1.9802414,-2.0,0.019758567,-1.0
5594.0,2.0,-1.9851022,-2.0,0.014897808,-1.0
5594.0,3.0,-1.9909401,-2.0,0.009059906,-1.0
5594.0,4.0,-1.9946177,-2.0,0.0053822994,-1.0
5594.0,5.0,-1.9957721,-2.0,0.004227832,-1.0
5594.0,6.0,-1.9969937,-2.0,0.0030063093,-1.0
5594.0,7.0,-1.9979898,-2.0,0.0020101666,-1.0
5595.0,0.0,-1.9764725,-2.0,0.023527443,-0.5
5595.0,1.0,-1.9802414,-2.0,0.019758567,-0.5
5595.0,2.0,-1.9851022,-2.0,0.014897808,-0.5
5595.0,3.0,-1.9909401,-2.0,0.009059906,-0.5
5595.0,4.0,-1.9946177,-2.0,0.0053822994,-0.5
5595.0,5.0,-1.9957721,-2.0,0.004227832,-0.5
5595.0,6.0,-1.9969937,-2.0,0.0030063093,-0.5
5595.0,7.0,-1.9979898,-2.0,0.0020101666,-0.5
5596.0,0.0,-1.9764725,-2.0,0.023527443,-0.1
5596.0,1.0,-1.9802414,-2.0,0.019758567,-0.1
5596.0,2.0,-1.9851022,-2.0,0.014897808,-0.1
5596.0,3.0,-1.9909401,-2.0,0.009059906,-0.1
5596.0,4.0,-1.9946177,-2.0,0.0053822994,-0.1
5596.0,5.0,-1.9957721,-2.0,0.004227832,-0.1
5596.0,6.0,-1.9969937,-2.0,0.0030063093,-0.1
5596.0,7.0,-1.9979898,-2.0,0.0020101666,-0.1
5597.0,0.0,-1.9764725,-2.0,0.023527443,0.0
5597.0,1.0,-1.9802414,-2.0,0.019758567,0.0
5597.0,2.0,-1.9851022,-2.0,0.014897808,0.0
5597.0,3.0,-1.9909401,-2.0,0.009059906,0.0
5597.0,4.0,-1.9946177,-2.0,0.0053822994,0.0
5597.0,5.0,-1.9957721,-2.0,0.004227832,0.0
5597.0,6.0,-1.9969937,-2.0,0.0030063093,0.0
5597.0,7.0,-1.9979898,-2.0,0.0020101666,0.0
5598.0,0.0,-1.9764725,-2.0,0.023527443,0.1
5598.0,1.0,-1.9802414,-2.0,0.019758567,0.1
5598.0,2.0,-1.9851022,-2.0,0.014897808,0.1
5598.0,3.0,-1.9909401,-2.0,0.009059906,0.1
5598.0,4.0,-1.9946177,-2.0,0.0053822994,0.1
5598.0,5.0,-1.9957721,-2.0,0.004227832,0.1
5598.0,6.0,-1.9969937,-2.0,0.0030063093,0.1
5598.0,7.0,-1.9979898,-2.0,0.0020101666,0.1
5599.0,0.0,-1.9764725,-2.0,0.023527443,0.5
5599.0,1.0,-1.9802414,-2.0,0.019758567,0.5
5599.0,2.0,-1.9851022,-2.0,0.014897808,0.5
5599.0,3.0,-1.9909401,-2.0,0.009059906,0.5
5599.0,4.0,-1.9946177,-2.0,0.0053822994,0.5
5599.0,5.0,-1.9957721,-2.0,0.004227832,0.5
5599.0,6.0,-1.9969937,-2.0,0.0030063093,0.5
5599.0,7.0,-1.9979898,-2.0,0.0020101666,0.5
5600.0,0.0,-1.9764725,-2.0,0.023527443,1.0
5600.0,1.0,-1.9802414,-2.0,0.019758567,1.0
5600.0,2.0,-1.9851022,-2.0,0.014897808,1.0
5600.0,3.0,-1.9909401,-2.0,0.009059906,1.0
5600.0,4.0,-1.9946177,-2.0,0.0053822994,1.0
5600.0,5.0,-1.9957721,-2.0,0.004227832,1.0
5600.0,6.0,-1.9969937,-2.0,0.0030063093,1.0
5600.0,7.0,-1.9979898,-2.0,0.0020101666,1.0
5601.0,0.0,-1.0206897,-1.0,-0.020689704,-1.0
5601.0,1.0,-1.0217551,-1.0,-0.021755137,-1.0
5601.0,2.0,-1.0231975,-1.0,-0.023197569,-1.0
5601.0,3.0,-1.0249857,-1.0,-0.024985708,-1.0
5601.0,4.0,-1.0270741,-1.0,-0.027074106,-1.0
5601.0,5.0,-1.0293938,-1.0,-0.029393844,-1.0
5601.0,6.0,-1.0318477,-1.0,-0.031847693,-1.0
5601.0,7.0,-1.0343097,-1.0,-0.034309737,-1.0
5602.0,0.0,-1.0206897,-1.0,-0.020689704,-0.5
5602.0,1.0,-1.0217551,-1.0,-0.021755137,-0.5
5602.0,2.0,-1.0231975,-1.0,-0.023197569,-0.5
5602.0,3.0,-1.0249857,-1.0,-0.024985708,-0.5
5602.0,4.0,-1.0270741,-1.0,-0.027074106,-0.5
5602.0,5.0,-1.0293938,-1.0,-0.029393844,-0.5
5602.0,6.0,-1.0318477,-1.0,-0.031847693,-0.5
5602.0,7.0,-1.0343097,-1.0,-0.034309737,-0.5
5603.0,0.0,-1.0206897,-1.0,-0.020689704,-0.1
5603.0,1.0,-1.0217551,-1.0,-0.021755137,-0.1
5603.0,2.0,-1.0231975,-1.0,-0.023197569,-0.1
5603.0,3.0,-1.0249857,-1.0,-0.024985708,-0.1
5603.0,4.0,-1.0270741,-1.0,-0.027074106,-0.1
5603.0,5.0,-1.0293938,-1.0,-0.029393844,-0.1
5603.0,6.0,-1.0318477,-1.0,-0.031847693,-0.1
5603.0,7.0,-1.0343097,-1.0,-0.034309737,-0.1
5604.0,0.0,-1.0206897,-1.0,-0.020689704,0.0
5604.0,1.0,-1.0217551,-1.0,-0.021755137,0.0
5604.0,2.0,-1.0231975,-1.0,-0.023197569,0.0
5604.0,3.0,-1.0249857,-1.0,-0.024985708,0.0
5604.0,4.0,-1.0270741,-1.0,-0.027074106,0.0
5604.0,5.0,-1.0293938,-1.0,-0.029393844,0.0
5604.0,6.0,-1.0318477,-1.0,-0.031847693,0.0
5604.0,7.0,-1.0343097,-1.0,-0.034309737,0.0
5605.0,0.0,-1.0206897,-1.0,-0.020689704,0.1
5605.0,1.0,-1.0217551,-1.0,-0.021755137,0.1
5605.0,2.0,-1.0231975,-1.0,-0.023197569,0.1
5605.0,3.0,-1.0249857,-1.0,-0.024985708,0.1
5605.0,4.0,-1.0270741,-1.0,-0.027074106,0.1
5605.0,5.0,-1.0293938,-1.0,-0.029393844,0.1
5605.0,6.0,-1.0318477,-1.0,-0.031847693,0.1
5605.0,7.0,-1.0343097,-1.0,-0.034309737,0.1
5606.0,0.0,-1.0206897,-1.0,-0.020689704,0.5
5606.0,1.0,-1.0217551,-1.0,-0.021755137,0.5
5606.0,2.0,-1.0231975,-1.0,-0.023197569,0.5
5606.0,3.0,-1.0249857,-1.0,-0.024985708,0.5
5606.0,4.0,-1.0270741,-1.0,-0.027074106,0.5
5606.0,5.0,-1.0293938,-1.0,-0.029393844,0.5
5606.0,6.0,-1.0318477,-1.0,-0.031847693,0.5
5606.0,7.0,-1.0343097,-1.0,-0.034309737,0.5
5607.0,0.0,-1.0206897,-1.0,-0.020689704,1.0
5607.0,1.0,-1.0217551,-1.0,-0.021755137,1.0
5607.0,2.0,-1.0231975,-1.0,-0.023197569,1.0
5607.0,3.0,-1.0249857,-1.0,-0.024985708,1.0
5607.0,4.0,-1.0270741,-1.0,-0.027074106,1.0
5607.0,5.0,-1.0293938,-1.0,-0.029393844,1.0
5607.0,6.0,-1.0318477,-1.0,-0.031847693,1.0
5607.0,7.0,-1.0343097,-1.0,-0.034309737,1.0
5608.0,0.0,0.029673055,0.0,0.029673055,0.0
5608.0,1.0,0.029673055,0.0,0.029673055,0.0
5608.0,2.0,0.029673055,0.0,0.029673055,0.0
5608.0,3.0,0.029673055,0.0,0.029673055,0.0
5608.0,4.0,0.029673055,0.0,0.029673055,0.0
5608.0,5.0,0.029673055,0.0,0.029673055,0.0
5608.0,6.0,0.029673055,0.0,0.029673055,0.0
5608.0,7.0,0.029673055,0.0,0.029673055,0.0
5609.0,0.0,1.0272589,1.0,0.02725888,-1.0
5609.0,1.0,1.0299038,1.0,0.029903837,-1.0
5609.0,2.0,1.0332386,1.0,0.033238716,-1.0
5609.0,3.0,1.0372791,1.0,0.037279166,-1.0
5609.0,4.0,1.0420103,1.0,0.042010285,-1.0
5609.0,5.0,1.0473993,1.0,0.04739929,-1.0
5609.0,6.0,1.0533746,1.0,0.053374656,-1.0
5609.0,7.0,1.0591272,1.0,0.05912725,-1.0
5610.0,0.0,1.0272589,1.0,0.02725888,-0.5
5610.0,1.0,1.0299038,1.0,0.029903837,-0.5
5610.0,2.0,1.0332386,1.0,0.033238716,-0.5
5610.0,3.0,1.0372791,1.0,0.037279166,-0.5
5610.0,4.0,1.0420103,1.0,0.042010285,-0.5
5610.0,5.0,1.0473993,1.0,0.04739929,-0.5
5610.0,6.0,1.0533746,1.0,0.053374656,-0.5
5610.0,7.0,1.0591272,1.0,0.05912725,-0.5
5611.0,0.0,1.0272589,1.0,0.02725888,-0.1
5611.0,1.0,1.0299038,1.0,0.029903837,-0.1
5611.0,2.0,1.0332386,1.0,0.033238716,-0.1
5611.0,3.0,1.0372791,1.0,0.037279166,-0.1
5611.0,4.0,1.0420103,1.0,0.042010285,-0.1
5611.0,5.0,1.0473993,1.0,0.04739929,-0.1
5611.0,6.0,1.0533746,1.0,0.053374656,-0.1
5611.0,7.0,1.0591272,1.0,0.05912725,-0.1
5612.0,0.0,1.0272589,1.0,0.02725888,0.0
5612.0,1.0,1.0299038,1.0,0.029903837,0.0
5612.0,2.0,1.0332386,1.0,0.033238716,0.0
5612.0,3.0,1.0372791,1.0,0.037279166,0.0
5612.0,4.0,1.0420103,1.0,0.042010285,0.0
5612.0,5.0,1.0473993,1.0,0.04739929,0.0
5612.0,6.0,1.0533746,1.0,0.053374656,0.0
5612.0,7.0,1.0591272,1.0,0.05912725,0.0
5613.0,0.0,1.0272589,1.0,0.02725888,0.1
5613.0,1.0,1.0299038,1.0,0.029903837,0.1
5613.0,2.0,1.0332386,1.0,0.033238716,0.1
5613.0,3.0,1.0372791,1.0,0.037279166,0.1
5613.0,4.0,1.0420103,1.0,0.042010285,0.1
5613.0,5.0,1.0473993,1.0,0.04739929,0.1
5613.0,6.0,1.0533746,1.0,0.053374656,0.1
5613.0,7.0,1.0591272,1.0,0.05912725,0.1
5614.0,0.0,1.0272589,1.0,0.02725888,0.5
5614.0,1.0,1.0299038,1.0,0.029903837,0.5
5614.0,2.0,1.0332386,1.0,0.033238716,0.5
5614.0,3.0,1.0372791,1.0,0.037279166,0.5
5614.0,4.0,1.0420103,1.0,0.042010285,0.5
5614.0,5.0,1.0473993,1.0,0.04739929,0.5
5614.0,6.0,1.0533746,1.0,0.053374656,0.5
5614.0,7.0,1.0591272,1.0,0.05912725,0.5
5615.0,0.0,1.0272589,1.0,0.02725888,1.0
5615.0,1.0,1.0299038,1.0,0.029903837,1.0
5615.0,2.0,1.0332386,1.0,0.033238716,1.0
5615.0,3.0,1.0372791,1.0,0.037279166,1.0
5615.0,4.0,1.0420103,1.0,0.042010285,1.0
5615.0,5.0,1.0473993,1.0,0.04739929,1.0
5615.0,6.0,1.0533746,1.0,0.053374656,1.0
5615.0,7.0,1.0591272,1.0,0.05912725,1.0
5616.0,0.0,2.1529953,2.0,0.15299544,-2.0
5616.0,1.0,2.1458519,2.0,0.14585182,-2.0
5616.0,2.0,2.1408577,2.0,0.1408577,-2.0
5616.0,3.0,2.120984,2.0,0.12098402,-2.0
5616.0,4.0,2.105077,2.0,0.10507703,-2.0
5616.0,5.0,2.08898,2.0,0.08898005,-2.0
5616.0,6.0,2.074896,2.0,0.07489622,-2.0
5616.0,7.0,2.0603168,2.0,0.06031692,-2.0
5617.0,0.0,2.1529953,2.0,0.15299544,-1.0
5617.0,1.0,2.1458519,2.0,0.14585182,-1.0
5617.0,2.0,2.1408577,2.0,0.1408577,-1.0
5617.0,3.0,2.120984,2.0,0.12098402,-1.0
5617.0,4.0,2.105077,2.0,0.10507703,-1.0
5617.0,5.0,2.08898,2.0,0.08898005,-1.0
5617.0,6.0,2.074896,2.0,0.07489622,-1.0
5617.0,7.0,2.0603168,2.0,0.06031692,-1.0
5618.0,0.0,2.1529953,2.0,0.15299544,-0.5
5618.0,1.0,2.1458519,2.0,0.14585182,-0.5
5618.0,2.0,2.1408577,2.0,0.1408577,-0.5
5618.0,3.0,2.120984,2.0,0.12098402,-0.5
5618.0,4.0,2.105077,2.0,0.10507703,-0.5
5618.0,5.0,2.08898,2.0,0.08898005,-0.5
5618.0,6.0,2.074896,2.0,0.07489622,-0.5
5618.0,7.0,2.0603168,2.0,0.06031692,-0.5
5619.0,0.0,2.1529953,2.0,0.15299544,-0.1
5619.0,1.0,2.1458519,2.0,0.14585182,-0.1
5619.0,2.0,2.1408577,2.0,0.1408577,-0.1
5619.0,3.0,2.120984,2.0,0.12098402,-0.1
5619.0,4.0,2.105077,2.0,0.10507703,-0.1
5619.0,5.0,2.08898,2.0,0.08898005,-0.1
5619.0,6.0,2.074896,2.0,0.07489622,-0.1
5619.0,7.0,2.0603168,2.0,0.06031692,-0.1
5620.0,0.0,2.1529953,2.0,0.15299544,0.0
5620.0,1.0,2.1458519,2.0,0.14585182,0.0
5620.0,2.0,2.1408577,2.0,0.1408577,0.0
5620.0,3.0,2.120984,2.0,0.12098402,0.0
5620.0,4.0,2.105077,2.0,0.10507703,0.0
5620.0,5.0,2.08898,2.0,0.08898005,0.0
5620.0,6.0,2.074896,2.0,0.07489622,0.0
5620.0,7.0,2.0603168,2.0,0.06031692,0.0
5621.0,0.0,2.1529953,2.0,0.15299544,0.1
5621.0,1.0,2.1458519,2.0,0.14585182,0.1
5621.0,2.0,2.1408577,2.0,0.1408577,0.1
5621.0,3.0,2.120984,2.0,0.12098402,0.1
5621.0,4.0,2.105077,2.0,0.10507703,0.1
5621.0,5.0,2.08898,2.0,0.08898005,0.1
5621.0,6.0,2.074896,2.0,0.07489622,0.1
5621.0,7.0,2.0603168,2.0,0.06031692,0.1
5622.0,0.0,2.1529953,2.0,0.15299544,0.5
5622.0,1.0,2.1458519,2.0,0.14585182,0.5
5622.0,2.0,2.1408577,2.0,0.1408577,0.5
5622.0,3.0,2.120984,2.0,0.12098402,0.5
5622.0,4.0,2.105077,2.0,0.10507703,0.5
5622.0,5.0,2.08898,2.0,0.08898005,0.5
5622.0,6.0,2.074896,2.0,0.07489622,0.5
5622.0,7.0,2.0603168,2.0,0.06031692,0.5
5623.0,0.0,2.1529953,2.0,0.15299544,1.0
5623.0,1.0,2.1458519,2.0,0.14585182,1.0
5623.0,2.0,2.1408577,2.0,0.1408577,1.0
5623.0,3.0,2.120984,2.0,0.12098402,1.0
5623.0,4.0,2.105077,2.0,0.10507703,1.0
5623.0,5.0,2.08898,2.0,0.08898005,1.0
5623.0,6.0,2.074896,2.0,0.07489622,1.0
5623.0,7.0,2.0603168,2.0,0.06031692,1.0
