id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5000.0,14.0,-8.938474,-9.0,0.061526895,1.0
5001.0,8.0,-9.011291,-9.0,-0.01129061,2.0
5001.0,9.0,-8.9935055,-9.0,0.006494671,2.0
5001.0,10.0,-9.014042,-9.0,-0.014041364,2.0
5001.0,11.0,-9.030258,-9.0,-0.030258298,2.0
5001.0,12.0,-9.007454,-9.0,-0.007453561,2.0
5001.0,13.0,-8.96721,-9.0,0.03279075,2.0
5001.0,14.0,-8.927463,-9.0,0.07253736,2.0
5002.0,8.0,-8.952497,-9.0,0.04750341,5.0
5002.0,9.0,-8.955093,-9.0,0.044906884,5.0
5002.0,10.0,-8.9977045,-9.0,0.002296269,5.0
5002.0,11.0,-8.986288,-9.0,0.0137120485,5.0
5002.0,12.0,-8.953536,-9.0,0.046464056,5.0
5002.0,13.0,-8.912344,-9.0,0.08765608,5.0
5002.0,14.0,-8.88913,-9.0,0.1108706,5.0
5003.0,8.0,-8.14484,-8.0,-0.14484078,-5.0
5003.0,9.0,-8.120362,-8.0,-0.12036264,-5.0
5003.0,10.0,-8.088934,-8.0,-0.0889346,-5.0
5003.0,11.0,-8.081452,-8.0,-0.08145273,-5.0
5003.0,12.0,-8.08156,-8.0,-0.081560016,-5.0
5003.0,13.0,-8.108423,-8.0,-0.10842383,-5.0
5003.0,14.0,-8.086475,-8.0,-0.08647591,-5.0
5004.0,8.0,-8.083253,-8.0,-0.08325353,-2.0
5004.0,9.0,-8.058264,-8.0,-0.05826354,-2.0
5004.0,10.0,-8.037504,-8.0,-0.037504733,-2.0
5004.0,11.0,-8.029652,-8.0,-0.02965182,-2.0
5004.0,12.0,-8.052484,-8.0,-0.05248338,-2.0
5004.0,13.0,-8.045888,-8.0,-0.045888126,-2.0
5004.0,14.0,-8.021972,-8.0,-0.021971762,-2.0
5005.0,8.0,-8.062789,-8.0,-0.06278902,-1.0
5005.0,9.0,-8.03763,-8.0,-0.037629902,-1.0
5005.0,10.0,-8.020654,-8.0,-0.020653754,-1.0
5005.0,11.0,-8.012462,-8.0,-0.012461841,-1.0
5005.0,12.0,-8.035803,-8.0,-0.03580302,-1.0
5005.0,13.0,-8.024589,-8.0,-0.024588406,-1.0
5005.0,14.0,-8.000522,-8.0,-0.0005222857,-1.0
5006.0,8.0,-8.05257,-8.0,-0.05257055,-0.5
5006.0,9.0,-8.027327,-8.0,-0.02732724,-0.5
5006.0,10.0,-8.012244,-8.0,-0.012244284,-0.5
5006.0,11.0,-8.0038805,-8.0,-0.0038802624,-0.5
5006.0,12.0,-8.027476,-8.0,-0.027476251,-0.5
5006.0,13.0,-8.01395,-8.0,-0.013950467,-0.5
5006.0,14.0,-7.98977,-8.0,0.010229647,-0.5
5007.0,8.0,-8.044403,-8.0,-0.044403225,-0.1
5007.0,9.0,-8.019089,-8.0,-0.019089133,-0.1
5007.0,10.0,-8.005524,-8.0,-0.0055238605,-0.1
5007.0,11.0,-7.9972997,-8.0,0.0027000904,-0.1
5007.0,12.0,-8.020822,-8.0,-0.020822138,-0.1
5007.0,13.0,-8.005447,-8.0,-0.0054478645,-0.1
5007.0,14.0,-7.981177,-8.0,0.018823147,-0.1
5008.0,8.0,-8.042361,-8.0,-0.04236102,0.0
5008.0,9.0,-8.017032,-8.0,-0.017032027,0.0
5008.0,10.0,-8.003843,-8.0,-0.0038437545,0.0
5008.0,11.0,-7.9965115,-8.0,0.0034883618,0.0
5008.0,12.0,-8.019159,-8.0,-0.019159168,0.0
5008.0,13.0,-8.00332,-8.0,-0.0033199787,0.0
5008.0,14.0,-7.9790263,-8.0,0.020973384,0.0
5009.0,8.0,-8.040321,-8.0,-0.040321797,0.1
5009.0,9.0,-8.014974,-8.0,-0.014974177,0.1
5009.0,10.0,-8.002165,-8.0,-0.0021651387,0.1
5009.0,11.0,-7.9957275,-8.0,0.004272163,0.1
5009.0,12.0,-8.017497,-8.0,-0.017496943,0.1
5009.0,13.0,-8.001196,-8.0,-0.0011965632,0.1
5009.0,14.0,-7.9768815,-8.0,0.023118407,0.1
5010.0,8.0,-8.032159,-8.0,-0.03215894,0.5
5010.0,9.0,-8.006744,-8.0,-0.0067442656,0.5
5010.0,10.0,-7.9954515,-8.0,0.0045485795,0.5
5010.0,11.0,-7.9925833,-8.0,0.007416308,0.5
5010.0,12.0,-8.009941,-8.0,-0.00994131,0.5
5010.0,13.0,-7.992701,-8.0,0.0072985888,0.5
5010.0,14.0,-7.968291,-8.0,0.031708926,0.5
5011.0,8.0,-8.021964,-8.0,-0.021964312,1.0
5011.0,9.0,-7.996465,-8.0,0.0035345554,1.0
5011.0,10.0,-7.987067,-8.0,0.012932718,1.0
5011.0,11.0,-7.9886665,-8.0,0.011333078,1.0
5011.0,12.0,-7.9994483,-8.0,0.00055134296,1.0
5011.0,13.0,-7.98209,-8.0,0.017909706,1.0
5011.0,14.0,-7.957565,-8.0,0.04243478,1.0
5012.0,8.0,-8.001602,-8.0,-0.0016018748,2.0
5012.0,9.0,-7.9759264,-8.0,0.024073571,2.0
5012.0,10.0,-7.970333,-8.0,0.029666722,2.0
5012.0,11.0,-7.9763093,-8.0,0.023690611,2.0
5012.0,12.0,-7.9784913,-8.0,0.021508336,2.0
5012.0,13.0,-7.9608946,-8.0,0.039105117,2.0
5012.0,14.0,-7.9361386,-8.0,0.06386116,2.0
5013.0,8.0,-7.940036,-8.0,0.059963763,5.0
5013.0,9.0,-7.9242663,-8.0,0.07573366,5.0
5013.0,10.0,-7.919542,-8.0,0.080458075,5.0
5013.0,11.0,-7.9265194,-8.0,0.073480606,5.0
5013.0,12.0,-7.915827,-8.0,0.084172934,5.0
5013.0,13.0,-7.897511,-8.0,0.1024887,5.0
5013.0,14.0,-7.8914948,-8.0,0.10850504,5.0
5014.0,8.0,-7.152809,-7.0,-0.15280917,-5.0
5014.0,9.0,-7.1467714,-7.0,-0.14677122,-5.0
5014.0,10.0,-7.1334906,-7.0,-0.13349056,-5.0
5014.0,11.0,-7.1401043,-7.0,-0.14010444,-5.0
5014.0,12.0,-7.1274953,-7.0,-0.12749508,-5.0
5014.0,13.0,-7.155282,-7.0,-0.15528202,-5.0
5014.0,14.0,-7.15038,-7.0,-0.15038028,-5.0
5015.0,8.0,-7.081867,-7.0,-0.08186698,-2.0
5015.0,9.0,-7.074851,-7.0,-0.07485077,-2.0
5015.0,10.0,-7.0697308,-7.0,-0.06973073,-2.0
5015.0,11.0,-7.0635133,-7.0,-0.06351322,-2.0
5015.0,12.0,-7.0741296,-7.0,-0.07412955,-2.0
5015.0,13.0,-7.0994816,-7.0,-0.09948164,-2.0
5015.0,14.0,-7.062646,-7.0,-0.06264597,-2.0
5016.0,8.0,-7.058079,-7.0,-0.058078766,-1.0
5016.0,9.0,-7.0509443,-7.0,-0.05094409,-1.0
5016.0,10.0,-7.047951,-7.0,-0.04795119,-1.0
5016.0,11.0,-7.0417175,-7.0,-0.04171729,-1.0
5016.0,12.0,-7.0614586,-7.0,-0.06145835,-1.0
5016.0,13.0,-7.0684376,-7.0,-0.06843731,-1.0
5016.0,14.0,-7.035546,-7.0,-0.035545975,-1.0
5017.0,8.0,-7.0461965,-7.0,-0.04619658,-0.5
5017.0,9.0,-7.0389986,-7.0,-0.038998574,-0.5
5017.0,10.0,-7.0353136,-7.0,-0.035313517,-0.5
5017.0,11.0,-7.032017,-7.0,-0.03201738,-0.5
5017.0,12.0,-7.054236,-7.0,-0.054235756,-0.5
5017.0,13.0,-7.052882,-7.0,-0.052881986,-0.5
5017.0,14.0,-7.022012,-7.0,-0.022011995,-0.5
5018.0,8.0,-7.0366955,-7.0,-0.0366956,-0.1
5018.0,9.0,-7.0294538,-7.0,-0.029453635,-0.1
5018.0,10.0,-7.0252075,-7.0,-0.02520755,-0.1
5018.0,11.0,-7.0242615,-7.0,-0.024261326,-0.1
5018.0,12.0,-7.05197,-7.0,-0.051970035,-0.1
5018.0,13.0,-7.0404425,-7.0,-0.040442497,-0.1
5018.0,14.0,-7.011186,-7.0,-0.011186302,-0.1
5019.0,8.0,-7.0343213,-7.0,-0.0343211,0.0
5019.0,9.0,-7.0270658,-7.0,-0.027065724,0.0
5019.0,10.0,-7.022685,-7.0,-0.022684783,0.0
5019.0,11.0,-7.0223227,-7.0,-0.022322685,0.0
5019.0,12.0,-7.0515313,-7.0,-0.051531196,0.0
5019.0,13.0,-7.037332,-7.0,-0.03733188,0.0
5019.0,14.0,-7.008484,-7.0,-0.008483976,0.0
5020.0,8.0,-7.0319457,-7.0,-0.031945854,0.1
5020.0,9.0,-7.02468,-7.0,-0.024680048,0.1
5020.0,10.0,-7.0201597,-7.0,-0.020159781,0.1
5020.0,11.0,-7.020387,-7.0,-0.020387024,0.1
5020.0,12.0,-7.051094,-7.0,-0.051093847,0.1
5020.0,13.0,-7.034225,-7.0,-0.034224987,0.1
5020.0,14.0,-7.005778,-7.0,-0.0057779253,0.1
5021.0,8.0,-7.022455,-7.0,-0.022455305,0.5
5021.0,9.0,-7.0151386,-7.0,-0.015138835,0.5
5021.0,10.0,-7.010065,-7.0,-0.010064989,0.5
5021.0,11.0,-7.011215,-7.0,-0.011215359,0.5
5021.0,12.0,-7.0493417,-7.0,-0.04934147,0.5
5021.0,13.0,-7.021789,-7.0,-0.021789223,0.5
5021.0,14.0,-6.9949613,-7.0,0.0050388277,0.5
5022.0,8.0,-7.0105963,-7.0,-0.010596216,1.0
5022.0,9.0,-7.0032196,-7.0,-0.0032193959,1.0
5022.0,10.0,-6.997455,-7.0,0.0025451183,1.0
5022.0,11.0,-6.9990606,-7.0,0.0009395182,1.0
5022.0,12.0,-7.042066,-7.0,-0.042065978,1.0
5022.0,13.0,-7.0062556,-7.0,-0.0062555075,1.0
5022.0,14.0,-6.9810553,-7.0,0.018944591,1.0
5023.0,8.0,-6.986907,-7.0,0.013092905,2.0
5023.0,9.0,-6.978792,-7.0,0.021208078,2.0
5023.0,10.0,-6.97146,-7.0,0.028540194,2.0
5023.0,11.0,-6.985064,-7.0,0.014936179,2.0
5023.0,12.0,-7.0093007,-7.0,-0.00930056,2.0
5023.0,13.0,-6.9746437,-7.0,0.025356561,2.0
5023.0,14.0,-6.946476,-7.0,0.053524226,2.0
5024.0,8.0,-6.9123254,-7.0,0.08767471,5.0
5024.0,9.0,-6.8902807,-7.0,0.109719485,5.0
5024.0,10.0,-6.906515,-7.0,0.09348467,5.0
5024.0,11.0,-6.945296,-7.0,0.054704398,5.0
5024.0,12.0,-6.9137683,-7.0,0.08623153,5.0
5024.0,13.0,-6.8763704,-7.0,0.12362972,5.0
5024.0,14.0,-6.8429203,-7.0,0.15707985,5.0
5025.0,8.0,-6.202055,-6.0,-0.2020549,-5.0
5025.0,9.0,-6.226073,-6.0,-0.22607297,-5.0
5025.0,10.0,-6.2162786,-6.0,-0.2162788,-5.0
5025.0,11.0,-6.2117352,-6.0,-0.21173544,-5.0
5025.0,12.0,-6.185741,-6.0,-0.18574111,-5.0
5025.0,13.0,-6.1689253,-6.0,-0.16892552,-5.0
5025.0,14.0,-6.153121,-6.0,-0.15312098,-5.0
5026.0,8.0,-6.137505,-6.0,-0.13750531,-2.0
5026.0,9.0,-6.124837,-6.0,-0.124837086,-2.0
5026.0,10.0,-6.111909,-6.0,-0.11190884,-2.0
5026.0,11.0,-6.096169,-6.0,-0.096169114,-2.0
5026.0,12.0,-6.0711317,-6.0,-0.07113181,-2.0
5026.0,13.0,-6.0618534,-6.0,-0.061853603,-2.0
5026.0,14.0,-6.0551486,-6.0,-0.055148825,-2.0
5027.0,8.0,-6.1038666,-6.0,-0.10386668,-1.0
5027.0,9.0,-6.0854077,-6.0,-0.08540787,-1.0
5027.0,10.0,-6.0734863,-6.0,-0.07348657,-1.0
5027.0,11.0,-6.0577044,-6.0,-0.057704747,-1.0
5027.0,12.0,-6.0449233,-6.0,-0.04492365,-1.0
5027.0,13.0,-6.024933,-6.0,-0.024932995,-1.0
5027.0,14.0,-6.0225577,-6.0,-0.02255775,-1.0
5028.0,8.0,-6.086847,-6.0,-0.08684695,-0.5
5028.0,9.0,-6.065419,-6.0,-0.06541945,-0.5
5028.0,10.0,-6.0542893,-6.0,-0.0542894,-0.5
5028.0,11.0,-6.038484,-6.0,-0.03848411,-0.5
5028.0,12.0,-6.0318284,-6.0,-0.031828508,-0.5
5028.0,13.0,-6.006484,-6.0,-0.0064842403,-0.5
5028.0,14.0,-6.006273,-6.0,-0.0062730163,-0.5
5029.0,8.0,-6.070858,-6.0,-0.070858374,-0.1
5029.0,9.0,-6.0494347,-6.0,-0.049434975,-0.1
5029.0,10.0,-6.0389347,-6.0,-0.03893487,-0.1
5029.0,11.0,-6.023114,-6.0,-0.023114309,-0.1
5029.0,12.0,-6.016923,-6.0,-0.016923249,-0.1
5029.0,13.0,-5.9917293,-6.0,0.008270517,-0.1
5029.0,14.0,-5.993248,-6.0,0.0067520887,-0.1
5030.0,8.0,-6.0668573,-6.0,-0.06685741,0.0
5030.0,9.0,-6.0454407,-6.0,-0.04544072,0.0
5030.0,10.0,-6.0350966,-6.0,-0.035096705,0.0
5030.0,11.0,-6.0192714,-6.0,-0.019271672,0.0
5030.0,12.0,-6.0131845,-6.0,-0.01318492,0.0
5030.0,13.0,-5.988041,-6.0,0.011958927,0.0
5030.0,14.0,-5.9899964,-6.0,0.010003522,0.0
5031.0,8.0,-6.0628614,-6.0,-0.062861666,0.1
5031.0,9.0,-6.0414443,-6.0,-0.0414446,0.1
5031.0,10.0,-6.031256,-6.0,-0.031256303,0.1
5031.0,11.0,-6.015428,-6.0,-0.01542829,0.1
5031.0,12.0,-6.009445,-6.0,-0.009445474,0.1
5031.0,13.0,-5.984354,-6.0,0.015645847,0.1
5031.0,14.0,-5.9867396,-6.0,0.013260171,0.1
5032.0,8.0,-6.046877,-6.0,-0.04687719,0.5
5032.0,9.0,-6.025467,-6.0,-0.02546683,0.5
5032.0,10.0,-6.015911,-6.0,-0.015911087,0.5
5032.0,11.0,-6.0000668,-6.0,-6.6682696e-05,0.5
5032.0,12.0,-5.9944925,-6.0,0.0055070966,0.5
5032.0,13.0,-5.9696064,-6.0,0.030393526,0.5
5032.0,14.0,-5.973725,-6.0,0.026274845,0.5
5033.0,8.0,-6.0269036,-6.0,-0.026903674,1.0
5033.0,9.0,-6.005501,-6.0,-0.0055007637,1.0
5033.0,10.0,-5.9967346,-6.0,0.003265217,1.0
5033.0,11.0,-5.980865,-6.0,0.019134954,1.0
5033.0,12.0,-5.975767,-6.0,0.02423264,1.0
5033.0,13.0,-5.951176,-6.0,0.048823655,1.0
5033.0,14.0,-5.9574656,-6.0,0.042534247,1.0
5034.0,8.0,-5.9869714,-6.0,0.013028458,2.0
5034.0,9.0,-5.9655867,-6.0,0.034413114,2.0
5034.0,10.0,-5.958402,-6.0,0.04159771,2.0
5034.0,11.0,-5.943022,-6.0,0.056977943,2.0
5034.0,12.0,-5.938318,-6.0,0.061681867,2.0
5034.0,13.0,-5.9158554,-6.0,0.08414425,2.0
5034.0,14.0,-5.924968,-6.0,0.07503219,2.0
5035.0,8.0,-5.8673363,-6.0,0.13266355,5.0
5035.0,9.0,-5.851072,-6.0,0.14892817,5.0
5035.0,10.0,-5.8435884,-6.0,0.15641153,5.0
5035.0,11.0,-5.844882,-6.0,0.15511774,5.0
5035.0,12.0,-5.826132,-6.0,0.17386787,5.0
5035.0,13.0,-5.8149495,-6.0,0.18505044,5.0
5035.0,14.0,-5.82767,-6.0,0.1723297,5.0
5036.0,8.0,-5.205231,-5.0,-0.20523109,-5.0
5036.0,9.0,-5.197354,-5.0,-0.19735396,-5.0
5036.0,10.0,-5.1933155,-5.0,-0.19331537,-5.0
5036.0,11.0,-5.199017,-5.0,-0.19901693,-5.0
5036.0,12.0,-5.2145805,-5.0,-0.21458045,-5.0
5036.0,13.0,-5.2430434,-5.0,-0.24304353,-5.0
5036.0,14.0,-5.253384,-5.0,-0.25338382,-5.0
5037.0,8.0,-5.090835,-5.0,-0.09083524,-2.0
5037.0,9.0,-5.083882,-5.0,-0.08388162,-2.0
5037.0,10.0,-5.084652,-5.0,-0.084651634,-2.0
5037.0,11.0,-5.089959,-5.0,-0.089959055,-2.0
5037.0,12.0,-5.1100287,-5.0,-0.110028684,-2.0
5037.0,13.0,-5.11257,-5.0,-0.112569705,-2.0
5037.0,14.0,-5.124667,-5.0,-0.12466721,-2.0
5038.0,8.0,-5.052755,-5.0,-0.052754954,-1.0
5038.0,9.0,-5.046331,-5.0,-0.04633069,-1.0
5038.0,10.0,-5.0484047,-5.0,-0.04840456,-1.0
5038.0,11.0,-5.053661,-5.0,-0.05366057,-1.0
5038.0,12.0,-5.069647,-5.0,-0.06964691,-1.0
5038.0,13.0,-5.0697727,-5.0,-0.069772825,-1.0
5038.0,14.0,-5.0818176,-5.0,-0.08181743,-1.0
5039.0,8.0,-5.033724,-5.0,-0.033723563,-0.5
5039.0,9.0,-5.027565,-5.0,-0.027564913,-0.5
5039.0,10.0,-5.0302935,-5.0,-0.030293316,-0.5
5039.0,11.0,-5.035524,-5.0,-0.035523996,-0.5
5039.0,12.0,-5.047356,-5.0,-0.047356263,-0.5
5039.0,13.0,-5.0483847,-5.0,-0.048384443,-0.5
5039.0,14.0,-5.0604076,-5.0,-0.060407445,-0.5
5040.0,8.0,-5.018503,-5.0,-0.018503144,-0.1
5040.0,9.0,-5.0125575,-5.0,-0.012557209,-0.1
5040.0,10.0,-5.015807,-5.0,-0.015807152,-0.1
5040.0,11.0,-5.0210195,-5.0,-0.021019205,-0.1
5040.0,12.0,-5.0295258,-5.0,-0.029525533,-0.1
5040.0,13.0,-5.0312767,-5.0,-0.031276792,-0.1
5040.0,14.0,-5.0432825,-5.0,-0.043282658,-0.1
5041.0,8.0,-5.014699,-5.0,-0.014698878,0.0
5041.0,9.0,-5.0088058,-5.0,-0.008805469,0.0
5041.0,10.0,-5.012188,-5.0,-0.012188032,0.0
5041.0,11.0,-5.0173955,-5.0,-0.017395616,0.0
5041.0,12.0,-5.025069,-5.0,-0.025069341,0.0
5041.0,13.0,-5.0270042,-5.0,-0.027004257,0.0
5041.0,14.0,-5.0390015,-5.0,-0.03900118,0.0
5042.0,8.0,-5.010895,-5.0,-0.0108946115,0.1
5042.0,9.0,-5.005054,-5.0,-0.005053729,0.1
5042.0,10.0,-5.0085673,-5.0,-0.00856705,0.1
5042.0,11.0,-5.013771,-5.0,-0.013770908,0.1
5042.0,12.0,-5.020613,-5.0,-0.020613149,0.1
5042.0,13.0,-5.022726,-5.0,-0.022726133,0.1
5042.0,14.0,-5.0347238,-5.0,-0.034723803,0.1
5043.0,8.0,-4.9956822,-5.0,0.0043176115,0.5
5043.0,9.0,-4.990052,-5.0,0.009947643,0.5
5043.0,10.0,-4.994088,-5.0,0.005911663,0.5
5043.0,11.0,-4.999272,-5.0,0.00072829425,0.5
5043.0,12.0,-5.002789,-5.0,-0.0027891248,0.5
5043.0,13.0,-5.00563,-5.0,-0.005630031,0.5
5043.0,14.0,-5.0176063,-5.0,-0.017606094,0.5
5044.0,8.0,-4.9766693,-5.0,0.023330748,1.0
5044.0,9.0,-4.9713044,-5.0,0.028695539,1.0
5044.0,10.0,-4.9760013,-5.0,0.023998693,1.0
5044.0,11.0,-4.981156,-5.0,0.018844381,1.0
5044.0,12.0,-4.9805174,-5.0,0.019482896,1.0
5044.0,13.0,-4.9842634,-5.0,0.015736744,1.0
5044.0,14.0,-4.994613,-5.0,0.00538677,1.0
5045.0,8.0,-4.938666,-5.0,0.061334297,2.0
5045.0,9.0,-4.9338303,-5.0,0.066169724,2.0
5045.0,10.0,-4.939841,-5.0,0.06015934,2.0
5045.0,11.0,-4.938012,-5.0,0.061987713,2.0
5045.0,12.0,-4.935994,-5.0,0.064006075,2.0
5045.0,13.0,-4.9415593,-5.0,0.058440864,2.0
5045.0,14.0,-4.9548054,-5.0,0.04519485,2.0
5046.0,8.0,-4.10407,-4.0,-0.104070455,-2.0
5046.0,9.0,-4.1092196,-4.0,-0.10921955,-2.0
5046.0,10.0,-4.1216397,-4.0,-0.12163967,-2.0
5046.0,11.0,-4.137481,-4.0,-0.13748147,-2.0
5046.0,12.0,-4.147949,-4.0,-0.14794916,-2.0
5046.0,13.0,-4.1635604,-4.0,-0.16356036,-2.0
5046.0,14.0,-4.2035394,-4.0,-0.20353943,-2.0
5047.0,8.0,-4.0587296,-4.0,-0.058729947,-1.0
5047.0,9.0,-4.0643735,-4.0,-0.06437376,-1.0
5047.0,10.0,-4.075939,-4.0,-0.0759393,-1.0
5047.0,11.0,-4.0916705,-4.0,-0.091670826,-1.0
5047.0,12.0,-4.1021085,-4.0,-0.10210872,-1.0
5047.0,13.0,-4.127336,-4.0,-0.12733601,-1.0
5047.0,14.0,-4.1524277,-4.0,-0.1524277,-1.0
5048.0,8.0,-4.0384054,-4.0,-0.038405508,-0.5
5048.0,9.0,-4.0443697,-4.0,-0.044369698,-0.5
5048.0,10.0,-4.054732,-4.0,-0.054731965,-0.5
5048.0,11.0,-4.068774,-4.0,-0.068774074,-0.5
5048.0,12.0,-4.079198,-4.0,-0.07919818,-0.5
5048.0,13.0,-4.1092343,-4.0,-0.10923445,-0.5
5048.0,14.0,-4.1157436,-4.0,-0.11574365,-0.5
5049.0,8.0,-4.022402,-4.0,-0.02240166,-0.1
5049.0,9.0,-4.028372,-4.0,-0.02837181,-0.1
5049.0,10.0,-4.0386395,-4.0,-0.038639456,-0.1
5049.0,11.0,-4.0510235,-4.0,-0.05102381,-0.1
5049.0,12.0,-4.0634656,-4.0,-0.063465536,-0.1
5049.0,13.0,-4.09476,-4.0,-0.09476021,-0.1
5049.0,14.0,-4.0889354,-4.0,-0.088935345,-0.1
5050.0,8.0,-4.018402,-4.0,-0.018402189,0.0
5050.0,9.0,-4.0243716,-4.0,-0.024371594,0.0
5050.0,10.0,-4.034617,-4.0,-0.034616888,0.0
5050.0,11.0,-4.0469923,-4.0,-0.046992302,0.0
5050.0,12.0,-4.0597134,-4.0,-0.059713423,0.0
5050.0,13.0,-4.091143,-4.0,-0.091143325,0.0
5050.0,14.0,-4.082642,-4.0,-0.08264221,0.0
5051.0,8.0,-4.014401,-4.0,-0.014401227,0.1
5051.0,9.0,-4.0203714,-4.0,-0.02037175,0.1
5051.0,10.0,-4.0305934,-4.0,-0.030593574,0.1
5051.0,11.0,-4.042961,-4.0,-0.042961165,0.1
5051.0,12.0,-4.0559587,-4.0,-0.055958703,0.1
5051.0,13.0,-4.0875244,-4.0,-0.08752458,0.1
5051.0,14.0,-4.076237,-4.0,-0.07623732,0.1
5052.0,8.0,-3.9984028,-4.0,0.001597032,0.5
5052.0,9.0,-4.004378,-4.0,-0.004377961,0.5
5052.0,10.0,-4.014508,-4.0,-0.014507771,0.5
5052.0,11.0,-4.026841,-4.0,-0.02684109,0.5
5052.0,12.0,-4.041136,-4.0,-0.041135773,0.5
5052.0,13.0,-4.053822,-4.0,-0.05382225,0.5
5052.0,14.0,-4.04934,-4.0,-0.04933998,0.5
5053.0,8.0,-3.9784086,-4.0,0.02159141,1.0
5053.0,9.0,-3.9843898,-4.0,0.015610084,1.0
5053.0,10.0,-3.9944046,-4.0,0.005595386,1.0
5053.0,11.0,-4.006696,-4.0,-0.0066962093,1.0
5053.0,12.0,-4.0245605,-4.0,-0.024560466,1.0
5053.0,13.0,-4.005573,-4.0,-0.0055730343,1.0
5053.0,14.0,-4.0157223,-4.0,-0.015722215,1.0
5054.0,8.0,-3.938436,-4.0,0.061563775,2.0
5054.0,9.0,-3.944429,-4.0,0.0555709,2.0
5054.0,10.0,-3.9542134,-4.0,0.045786425,2.0
5054.0,11.0,-3.967388,-4.0,0.032611936,2.0
5054.0,12.0,-3.9615605,-4.0,0.038439408,2.0
5054.0,13.0,-3.9451764,-4.0,0.054823607,2.0
5054.0,14.0,-3.954926,-4.0,0.045073777,2.0
5055.0,8.0,-3.1085973,-3.0,-0.10859743,-2.0
5055.0,9.0,-3.1138484,-3.0,-0.11384841,-2.0
5055.0,10.0,-3.1154845,-3.0,-0.11548456,-2.0
5055.0,11.0,-3.1121607,-3.0,-0.112160854,-2.0
5055.0,12.0,-3.1027997,-3.0,-0.10279976,-2.0
5055.0,13.0,-3.1008966,-3.0,-0.100896694,-2.0
5055.0,14.0,-3.1034164,-3.0,-0.10341648,-2.0
5056.0,8.0,-3.0597522,-3.0,-0.059752353,-1.0
5056.0,9.0,-3.0655031,-3.0,-0.06550327,-1.0
5056.0,10.0,-3.067699,-3.0,-0.06769914,-1.0
5056.0,11.0,-3.063533,-3.0,-0.06353315,-1.0
5056.0,12.0,-3.0544088,-3.0,-0.054408796,-1.0
5056.0,13.0,-3.0487516,-3.0,-0.04875157,-1.0
5056.0,14.0,-3.0545902,-3.0,-0.054590218,-1.0
5057.0,8.0,-3.0359156,-3.0,-0.03591571,-0.5
5057.0,9.0,-3.0416505,-3.0,-0.04165061,-0.5
5057.0,10.0,-3.043319,-3.0,-0.04331898,-0.5
5057.0,11.0,-3.039223,-3.0,-0.039223023,-0.5
5057.0,12.0,-3.030218,-3.0,-0.030217879,-0.5
5057.0,13.0,-3.020237,-3.0,-0.02023708,-0.5
5057.0,14.0,-3.0319936,-3.0,-0.031993724,-0.5
5058.0,8.0,-3.0168514,-3.0,-0.016851537,-0.1
5058.0,9.0,-3.0225732,-3.0,-0.02257321,-0.1
5058.0,10.0,-3.0238163,-3.0,-0.023816526,-0.1
5058.0,11.0,-3.01978,-3.0,-0.019779988,-0.1
5058.0,12.0,-3.010868,-3.0,-0.010868162,-0.1
5058.0,13.0,-2.9974303,-3.0,0.0025697052,-0.1
5058.0,14.0,-3.0121498,-3.0,-0.012149848,-0.1
5059.0,8.0,-3.0120854,-3.0,-0.012085587,0.0
5059.0,9.0,-3.0178037,-3.0,-0.017803721,0.0
5059.0,10.0,-3.0189428,-3.0,-0.018942915,0.0
5059.0,11.0,-3.014919,-3.0,-0.014919043,0.0
5059.0,12.0,-3.0060303,-3.0,-0.0060303137,0.0
5059.0,13.0,-2.9917293,-3.0,0.008270703,0.0
5059.0,14.0,-3.006894,-3.0,-0.0068942085,0.0
5060.0,8.0,-3.0073195,-3.0,-0.0073194504,0.1
5060.0,9.0,-3.0130339,-3.0,-0.013034046,0.1
5060.0,10.0,-3.0140676,-3.0,-0.0140676275,0.1
5060.0,11.0,-3.0100574,-3.0,-0.010057539,0.1
5060.0,12.0,-3.000582,-3.0,-0.0005820766,0.1
5060.0,13.0,-2.9860265,-3.0,0.013973378,0.1
5060.0,14.0,-3.0016422,-3.0,-0.0016422942,0.1
5061.0,8.0,-2.9882572,-3.0,0.01174286,0.5
5061.0,9.0,-2.9939597,-3.0,0.0060401857,0.5
5061.0,10.0,-2.9945693,-3.0,0.005430542,0.5
5061.0,11.0,-2.9906182,-3.0,0.009381771,0.5
5061.0,12.0,-2.978499,-3.0,0.021501072,0.5
5061.0,13.0,-2.9632232,-3.0,0.03677681,0.5
5061.0,14.0,-2.9806285,-3.0,0.01937151,0.5
5062.0,8.0,-2.9644337,-3.0,0.035566278,1.0
5062.0,9.0,-2.9699943,-3.0,0.030005537,1.0
5062.0,10.0,-2.9701989,-3.0,0.029801019,1.0
5062.0,11.0,-2.966319,-3.0,0.03368091,1.0
5062.0,12.0,-2.9509,-3.0,0.049099885,1.0
5062.0,13.0,-2.9347227,-3.0,0.06527733,1.0
5062.0,14.0,-2.954366,-3.0,0.045633875,1.0
5063.0,8.0,-2.9167998,-3.0,0.08320026,2.0
5063.0,9.0,-2.9212053,-3.0,0.07879455,2.0
5063.0,10.0,-2.921471,-3.0,0.07852893,2.0
5063.0,11.0,-2.9114342,-3.0,0.0885658,2.0
5063.0,12.0,-2.89571,-3.0,0.10429006,2.0
