id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5237.0,1.0,16.01099,16.0,0.0109910965,-1.0
5237.0,2.0,16.011648,16.0,0.011648238,-1.0
5237.0,3.0,16.01329,16.0,0.013290346,-1.0
5237.0,4.0,16.017992,16.0,0.017993152,-1.0
5237.0,5.0,16.024689,16.0,0.024688244,-1.0
5237.0,6.0,16.032688,16.0,0.032688677,-1.0
5237.0,7.0,16.041477,16.0,0.041477382,-1.0
5238.0,0.0,16.009691,16.0,0.009691715,-0.5
5238.0,1.0,16.010181,16.0,0.010181963,-0.5
5238.0,2.0,16.011177,16.0,0.011177361,-0.5
5238.0,3.0,16.013142,16.0,0.013141334,-0.5
5238.0,4.0,16.0178,16.0,0.017799437,-0.5
5238.0,5.0,16.024881,16.0,0.024881959,-0.5
5238.0,6.0,16.033173,16.0,0.033172965,-0.5
5238.0,7.0,16.042236,16.0,0.04223585,-0.5
5239.0,0.0,16.008762,16.0,0.008763373,-0.1
5239.0,1.0,16.009535,16.0,0.009535253,-0.1
5239.0,2.0,16.0108,16.0,0.0107988715,-0.1
5239.0,3.0,16.01303,16.0,0.013029575,-0.1
5239.0,4.0,16.017645,16.0,0.017644465,-0.1
5239.0,5.0,16.025036,16.0,0.025036931,-0.1
5239.0,6.0,16.033564,16.0,0.033564866,-0.1
5239.0,7.0,16.042845,16.0,0.04284531,-0.1
5240.0,0.0,16.008528,16.0,0.008527935,0.0
5240.0,1.0,16.00937,16.0,0.00937134,0.0
5240.0,2.0,16.01071,16.0,0.010709465,0.0
5240.0,3.0,16.013,16.0,0.013001263,0.0
5240.0,4.0,16.017605,16.0,0.017605722,0.0
5240.0,5.0,16.025074,16.0,0.025074184,0.0
5240.0,6.0,16.033659,16.0,0.033658743,0.0
5240.0,7.0,16.043,16.0,0.04299879,0.0
5241.0,0.0,16.008295,16.0,0.008295476,0.1
5241.0,1.0,16.009207,16.0,0.0092074275,0.1
5241.0,2.0,16.010612,16.0,0.010612607,0.1
5241.0,3.0,16.01297,16.0,0.012969971,0.1
5241.0,4.0,16.01757,16.0,0.01756996,0.1
5241.0,5.0,16.025114,16.0,0.025114417,0.1
5241.0,6.0,16.033758,16.0,0.03375858,0.1
5241.0,7.0,16.04315,16.0,0.043150783,0.1
5242.0,0.0,16.007368,16.0,0.007368624,0.5
5242.0,1.0,16.008564,16.0,0.008565187,0.5
5242.0,2.0,16.01024,16.0,0.010240078,0.5
5242.0,3.0,16.012857,16.0,0.012858212,0.5
5242.0,4.0,16.017418,16.0,0.017417967,0.5
5242.0,5.0,16.025276,16.0,0.02527684,0.5
5242.0,6.0,16.034153,16.0,0.03415346,0.5
5242.0,7.0,16.043766,16.0,0.0437662,0.5
5243.0,0.0,16.006212,16.0,0.006212294,1.0
5243.0,1.0,16.007761,16.0,0.007762015,1.0
5243.0,2.0,16.009777,16.0,0.009778142,1.0
5243.0,3.0,16.012718,16.0,0.012718141,1.0
5243.0,4.0,16.017233,16.0,0.017233193,1.0
5243.0,5.0,16.025478,16.0,0.025478005,1.0
5243.0,6.0,16.034647,16.0,0.03464669,1.0
5243.0,7.0,16.044535,16.0,0.0445351,1.0
5244.0,0.0,16.003914,16.0,0.003914535,2.0
5244.0,1.0,16.00617,16.0,0.006170571,2.0
5244.0,2.0,16.00886,16.0,0.00886023,2.0
5244.0,3.0,16.012455,16.0,0.012455881,2.0
5244.0,4.0,16.017258,16.0,0.017258525,2.0
5244.0,5.0,16.025892,16.0,0.025892258,2.0
5244.0,6.0,16.035645,16.0,0.035645068,2.0
5244.0,7.0,16.046085,16.0,0.04608631,2.0
5245.0,0.0,15.997091,16.0,-0.0029087067,5.0
5245.0,1.0,16.001465,16.0,0.0014647841,5.0
5245.0,2.0,16.006197,16.0,0.006197393,5.0
5245.0,3.0,16.011744,16.0,0.011743605,5.0
5245.0,4.0,16.01841,16.0,0.018410385,5.0
5245.0,5.0,16.027222,16.0,0.027221441,5.0
5245.0,6.0,16.038727,16.0,0.038726628,5.0
5245.0,7.0,16.05082,16.0,0.05081892,5.0
5246.0,0.0,17.052847,17.0,0.05284697,-5.0
5246.0,1.0,17.05029,17.0,0.05028844,-5.0
5246.0,2.0,17.04407,17.0,0.044068694,-5.0
5246.0,3.0,17.035847,17.0,0.035846233,-5.0
5246.0,4.0,17.030325,17.0,0.030323863,-5.0
5246.0,5.0,17.025133,17.0,0.025133789,-5.0
5246.0,6.0,17.020916,17.0,0.02091527,-5.0
5246.0,7.0,17.017084,17.0,0.017084181,-5.0
5247.0,0.0,17.046026,17.0,0.046026707,-2.0
5247.0,1.0,17.045284,17.0,0.04528463,-2.0
5247.0,2.0,17.042131,17.0,0.042131543,-2.0
5247.0,3.0,17.035557,17.0,0.03555566,-2.0
5247.0,4.0,17.031397,17.0,0.031396747,-2.0
5247.0,5.0,17.028322,17.0,0.028322637,-2.0
5247.0,6.0,17.025747,17.0,0.025747716,-2.0
5247.0,7.0,17.023472,17.0,0.02347231,-2.0
5248.0,0.0,17.043781,17.0,0.0437811,-1.0
5248.0,1.0,17.043533,17.0,0.043533742,-1.0
5248.0,2.0,17.041037,17.0,0.041036308,-1.0
5248.0,3.0,17.035843,17.0,0.035843253,-1.0
5248.0,4.0,17.031614,17.0,0.031614304,-1.0
5248.0,5.0,17.029413,17.0,0.029413402,-1.0
5248.0,6.0,17.027388,17.0,0.027388334,-1.0
5248.0,7.0,17.025625,17.0,0.025625527,-1.0
5249.0,0.0,17.042667,17.0,0.042666495,-0.5
5249.0,1.0,17.042664,17.0,0.042663515,-0.5
5249.0,2.0,17.040495,17.0,0.040495396,-0.5
5249.0,3.0,17.035986,17.0,0.035986304,-0.5
5249.0,4.0,17.031723,17.0,0.031723082,-0.5
5249.0,5.0,17.029963,17.0,0.029961765,-0.5
5249.0,6.0,17.028214,17.0,0.028213859,-0.5
5249.0,7.0,17.026712,17.0,0.026711822,-0.5
5250.0,0.0,17.041769,17.0,0.041767955,-0.1
5250.0,1.0,17.041973,17.0,0.0419721,-0.1
5250.0,2.0,17.040066,17.0,0.040066242,-0.1
5250.0,3.0,17.036108,17.0,0.036107004,-0.1
5250.0,4.0,17.031816,17.0,0.03181547,-0.1
5250.0,5.0,17.030401,17.0,0.030401349,-0.1
5250.0,6.0,17.028873,17.0,0.02887398,-0.1
5250.0,7.0,17.02758,17.0,0.02758056,-0.1
5251.0,0.0,17.041548,17.0,0.041547418,0.0
5251.0,1.0,17.041798,17.0,0.041797757,0.0
5251.0,2.0,17.039957,17.0,0.039957464,0.0
5251.0,3.0,17.03614,17.0,0.036139786,0.0
5251.0,4.0,17.031841,17.0,0.0318408,0.0
5251.0,5.0,17.030516,17.0,0.030514598,0.0
5251.0,6.0,17.02904,17.0,0.029039383,0.0
5251.0,7.0,17.027798,17.0,0.027796626,0.0
5252.0,0.0,17.041325,17.0,0.04132539,0.1
5252.0,1.0,17.041626,17.0,0.041624904,0.1
5252.0,2.0,17.039854,17.0,0.039853156,0.1
5252.0,3.0,17.03617,17.0,0.0361681,0.1
5252.0,4.0,17.03186,17.0,0.031860173,0.1
5252.0,5.0,17.030628,17.0,0.030627847,0.1
5252.0,6.0,17.029207,17.0,0.029206276,0.1
5252.0,7.0,17.028015,17.0,0.028015673,0.1
5253.0,0.0,17.040434,17.0,0.04043281,0.5
5253.0,1.0,17.040932,17.0,0.040932,0.5
5253.0,2.0,17.039425,17.0,0.039424002,0.5
5253.0,3.0,17.036291,17.0,0.036290288,0.5
5253.0,4.0,17.031961,17.0,0.0319615,0.5
5253.0,5.0,17.03107,17.0,0.031070411,0.5
5253.0,6.0,17.029875,17.0,0.029875338,0.5
5253.0,7.0,17.028887,17.0,0.028885901,0.5
5254.0,0.0,17.039322,17.0,0.039322674,1.0
5254.0,1.0,17.04007,17.0,0.040069222,1.0
5254.0,2.0,17.038893,17.0,0.03889203,1.0
5254.0,3.0,17.036448,17.0,0.03644824,1.0
5254.0,4.0,17.032082,17.0,0.0320822,1.0
5254.0,5.0,17.031572,17.0,0.03157258,1.0
5254.0,6.0,17.03071,17.0,0.030709803,1.0
5254.0,7.0,17.029984,17.0,0.029984117,1.0
5255.0,0.0,17.03712,17.0,0.037120283,2.0
5255.0,1.0,17.03836,17.0,0.03836006,2.0
5255.0,2.0,17.037838,17.0,0.03783703,2.0
5255.0,3.0,17.036469,17.0,0.03646761,2.0
5255.0,4.0,17.032337,17.0,0.03233701,2.0
5255.0,5.0,17.032389,17.0,0.032389164,2.0
5255.0,6.0,17.032389,17.0,0.032389164,2.0
5255.0,7.0,17.032177,17.0,0.032177567,2.0
5256.0,0.0,17.030577,17.0,0.030575693,5.0
5256.0,1.0,17.033314,17.0,0.033314526,5.0
5256.0,2.0,17.034756,17.0,0.03475547,5.0
5256.0,3.0,17.036598,17.0,0.036597252,5.0
5256.0,4.0,17.03508,17.0,0.035078824,5.0
5256.0,5.0,17.034927,17.0,0.03492683,5.0
5256.0,6.0,17.03732,17.0,0.03731996,5.0
5256.0,7.0,17.038895,17.0,0.03889501,5.0
5257.0,0.0,18.06093,18.0,0.060929358,-5.0
5257.0,1.0,18.053583,18.0,0.053583086,-5.0
5257.0,2.0,18.043356,18.0,0.04335493,-5.0
5257.0,3.0,18.03626,18.0,0.036260486,-5.0
5257.0,4.0,18.030516,18.0,0.030514598,-5.0
5257.0,5.0,18.025803,18.0,0.02580136,-5.0
5257.0,6.0,18.020279,18.0,0.0202775,-5.0
5257.0,7.0,18.011103,18.0,0.011102855,-5.0
5258.0,0.0,18.056557,18.0,0.056555867,-2.0
5258.0,1.0,18.051476,18.0,0.05147457,-2.0
5258.0,2.0,18.042995,18.0,0.04299432,-2.0
5258.0,3.0,18.035728,18.0,0.035727024,-2.0
5258.0,4.0,18.031647,18.0,0.031645596,-2.0
5258.0,5.0,18.028557,18.0,0.028556585,-2.0
5258.0,6.0,18.025736,18.0,0.025734305,-2.0
5258.0,7.0,18.01853,18.0,0.018529594,-2.0
5259.0,0.0,18.05512,18.0,0.055119395,-1.0
5259.0,1.0,18.050793,18.0,0.050792098,-1.0
5259.0,2.0,18.042902,18.0,0.042900443,-1.0
5259.0,3.0,18.035576,18.0,0.035575032,-1.0
5259.0,4.0,18.032063,18.0,0.03206134,-1.0
5259.0,5.0,18.029503,18.0,0.029502809,-1.0
5259.0,6.0,18.027582,18.0,0.02758056,-1.0
5259.0,7.0,18.021124,18.0,0.021122396,-1.0
5260.0,0.0,18.054403,18.0,0.05440265,-0.5
5260.0,1.0,18.050463,18.0,0.050462782,-0.5
5260.0,2.0,18.04286,18.0,0.04285872,-0.5
5260.0,3.0,18.03558,18.0,0.035579503,-0.5
5260.0,4.0,18.032282,18.0,0.032280385,-0.5
5260.0,5.0,18.029985,18.0,0.029984117,-0.5
5260.0,6.0,18.02846,18.0,0.028459728,-0.5
5260.0,7.0,18.022413,18.0,0.022412837,-0.5
5261.0,0.0,18.053835,18.0,0.053833425,-0.1
5261.0,1.0,18.050203,18.0,0.050202012,-0.1
5261.0,2.0,18.042833,18.0,0.042833388,-0.1
5261.0,3.0,18.035776,18.0,0.035776198,-0.1
5261.0,4.0,18.032452,18.0,0.03245175,-0.1
5261.0,5.0,18.030369,18.0,0.030368567,-0.1
5261.0,6.0,18.029045,18.0,0.029045343,-0.1
5261.0,7.0,18.023458,18.0,0.023457408,-0.1
5262.0,0.0,18.053692,18.0,0.053691864,0.0
5262.0,1.0,18.050138,18.0,0.050137937,0.0
5262.0,2.0,18.042826,18.0,0.042824447,0.0
5262.0,3.0,18.035826,18.0,0.03582537,0.0
5262.0,4.0,18.0325,18.0,0.032497942,0.0
5262.0,5.0,18.030468,18.0,0.030466914,0.0
5262.0,6.0,18.029196,18.0,0.029194355,0.0
5262.0,7.0,18.023714,18.0,0.023713708,0.0
5263.0,0.0,18.053549,18.0,0.053547323,0.1
5263.0,1.0,18.050072,18.0,0.05007088,0.1
5263.0,2.0,18.042822,18.0,0.042821467,0.1
5263.0,3.0,18.035877,18.0,0.035876036,0.1
5263.0,4.0,18.032545,18.0,0.032544136,0.1
5263.0,5.0,18.030565,18.0,0.030563772,0.1
5263.0,6.0,18.029337,18.0,0.029335916,0.1
5263.0,7.0,18.02398,18.0,0.023978949,0.1
5264.0,0.0,18.052979,18.0,0.0529781,0.5
5264.0,1.0,18.049814,18.0,0.04981309,0.5
5264.0,2.0,18.042797,18.0,0.042796135,0.5
5264.0,3.0,18.036076,18.0,0.03607422,0.5
5264.0,4.0,18.032719,18.0,0.03271848,0.5
5264.0,5.0,18.030956,18.0,0.030955672,0.5
5264.0,6.0,18.02993,18.0,0.029928982,0.5
5264.0,7.0,18.02502,18.0,0.02501905,0.5
5265.0,0.0,18.052269,18.0,0.052268803,1.0
5265.0,1.0,18.049501,18.0,0.049500167,1.0
5265.0,2.0,18.042774,18.0,0.042773783,1.0
5265.0,3.0,18.036333,18.0,0.03633201,1.0
5265.0,4.0,18.032942,18.0,0.032940507,1.0
5265.0,5.0,18.031445,18.0,0.03144294,1.0
5265.0,6.0,18.030666,18.0,0.03066659,1.0
5265.0,7.0,18.026323,18.0,0.026322901,1.0
5266.0,0.0,18.050865,18.0,0.050863624,2.0
5266.0,1.0,18.048878,18.0,0.0488773,2.0
5266.0,2.0,18.042738,18.0,0.04273653,2.0
5266.0,3.0,18.036852,18.0,0.03685206,2.0
5266.0,4.0,18.033396,18.0,0.033394992,2.0
5266.0,5.0,18.03243,18.0,0.032429397,2.0
5266.0,6.0,18.032152,18.0,0.032152236,2.0
5266.0,7.0,18.028822,18.0,0.028821826,2.0
5267.0,0.0,18.046717,18.0,0.04671663,5.0
5267.0,1.0,18.046902,18.0,0.046901405,5.0
5267.0,2.0,18.04269,18.0,0.042690337,5.0
5267.0,3.0,18.038479,18.0,0.03847778,5.0
5267.0,4.0,18.034851,18.0,0.034850836,5.0
5267.0,5.0,18.035463,18.0,0.035461783,5.0
5267.0,6.0,18.03669,18.0,0.03668964,5.0
5267.0,7.0,18.03594,18.0,0.03594011,5.0
5268.0,0.0,19.047506,19.0,0.047506392,-5.0
5268.0,1.0,19.036114,19.0,0.036114454,-5.0
5268.0,2.0,19.02714,19.0,0.027139485,-5.0
5268.0,3.0,19.016153,19.0,0.016152859,-5.0
5268.0,4.0,19.005009,19.0,0.0050097704,-5.0
5268.0,5.0,18.994406,19.0,-0.005593896,-5.0
5268.0,6.0,18.98416,19.0,-0.015839934,-5.0
5268.0,7.0,18.988077,19.0,-0.011922419,-5.0
5269.0,0.0,19.042624,19.0,0.04262328,-2.0
5269.0,1.0,19.03396,19.0,0.033959746,-2.0
5269.0,2.0,19.024788,19.0,0.024788082,-2.0
5269.0,3.0,19.017536,19.0,0.017535686,-2.0
5269.0,4.0,19.00788,19.0,0.007879734,-2.0
5269.0,5.0,18.998695,19.0,-0.0013053417,-2.0
5269.0,6.0,18.989784,19.0,-0.010214746,-2.0
5269.0,7.0,18.991486,19.0,-0.0085145235,-2.0
5270.0,0.0,19.041012,19.0,0.041012466,-1.0
5270.0,1.0,19.03326,19.0,0.033260882,-1.0
5270.0,2.0,19.024035,19.0,0.024035573,-1.0
5270.0,3.0,19.017563,19.0,0.017562509,-1.0
5270.0,4.0,19.00886,19.0,0.00886023,-1.0
5270.0,5.0,19.000145,19.0,0.00014454126,-1.0
5270.0,6.0,18.991682,19.0,-0.008317828,-1.0
5270.0,7.0,18.992647,19.0,-0.007352233,-1.0
5271.0,0.0,19.040209,19.0,0.040209293,-0.5
5271.0,1.0,19.032917,19.0,0.032918155,-0.5
5271.0,2.0,19.023653,19.0,0.023654103,-0.5
5271.0,3.0,19.017448,19.0,0.01744777,-0.5
5271.0,4.0,19.009356,19.0,0.009356439,-0.5
5271.0,5.0,19.000875,19.0,0.0008761883,-0.5
5271.0,6.0,18.992643,19.0,-0.0073567033,-0.5
5271.0,7.0,18.99323,19.0,-0.0067695975,-0.5
5272.0,0.0,19.039566,19.0,0.039567053,-0.1
5272.0,1.0,19.032646,19.0,0.032646954,-0.1
5272.0,2.0,19.023483,19.0,0.02348423,-0.1
5272.0,3.0,19.01736,19.0,0.017361343,-0.1
5272.0,4.0,19.00975,19.0,0.00975132,-0.1
5272.0,5.0,19.001461,19.0,0.0014603138,-0.1
5272.0,6.0,18.99345,19.0,-0.0065490603,-0.1
5272.0,7.0,18.993702,19.0,-0.006298721,-0.1
5273.0,0.0,19.03941,19.0,0.0394091,0.0
5273.0,1.0,19.032576,19.0,0.03257543,0.0
5273.0,2.0,19.02347,19.0,0.023470819,0.0
5273.0,3.0,19.017338,19.0,0.017337501,0.0
5273.0,4.0,19.009855,19.0,0.009855628,0.0
5273.0,5.0,19.001606,19.0,0.0016063452,0.0
5273.0,6.0,18.993654,19.0,-0.0063464046,0.0
5273.0,7.0,18.99382,19.0,-0.0061795115,0.0
5274.0,0.0,19.039248,19.0,0.03924817,0.1
5274.0,1.0,19.032509,19.0,0.032509863,0.1
5274.0,2.0,19.023455,19.0,0.023454428,0.1
5274.0,3.0,19.017315,19.0,0.01731515,0.1
5274.0,4.0,19.009953,19.0,0.009952486,0.1
5274.0,5.0,19.001759,19.0,0.001758337,0.1
5274.0,6.0,18.99385,19.0,-0.006148219,0.1
5274.0,7.0,18.993937,19.0,-0.0060632825,0.1
5275.0,0.0,19.038609,19.0,0.03860891,0.5
5275.0,1.0,19.032219,19.0,0.03221929,0.5
5275.0,2.0,19.023394,19.0,0.023393333,0.5
5275.0,3.0,19.01723,19.0,0.017230213,0.5
5275.0,4.0,19.01035,19.0,0.010348856,0.5
5275.0,5.0,19.002344,19.0,0.0023439527,0.5
5275.0,6.0,18.994663,19.0,-0.005336106,0.5
5275.0,7.0,18.99441,19.0,-0.0055894256,0.5
5276.0,0.0,19.037815,19.0,0.037814677,1.0
5276.0,1.0,19.031712,19.0,0.03171116,1.0
5276.0,2.0,19.023321,19.0,0.023321807,1.0
5276.0,3.0,19.017132,19.0,0.017131865,1.0
5276.0,4.0,19.010855,19.0,0.010855496,1.0
5276.0,5.0,19.00308,19.0,0.00308007,1.0
5276.0,6.0,18.995676,19.0,-0.004322827,1.0
5276.0,7.0,18.995003,19.0,-0.0049963593,1.0
5277.0,0.0,19.036236,19.0,0.036235154,2.0
5277.0,1.0,19.030695,19.0,0.030694902,2.0
5277.0,2.0,19.023188,19.0,0.023187697,2.0
5277.0,3.0,19.016932,19.0,0.01693219,2.0
5277.0,4.0,19.01187,19.0,0.011868775,2.0
5277.0,5.0,19.004566,19.0,0.004565716,2.0
5277.0,6.0,18.99771,19.0,-0.0022903085,2.0
5277.0,7.0,18.9962,19.0,-0.003799796,2.0
5278.0,0.0,19.031565,19.0,0.03156513,5.0
5278.0,1.0,19.027735,19.0,0.027735531,5.0
5278.0,2.0,19.022854,19.0,0.02285391,5.0
5278.0,3.0,19.016405,19.0,0.016406178,5.0
5278.0,4.0,19.013409,19.0,0.013409555,5.0
5278.0,5.0,19.009192,19.0,0.009192526,5.0
5278.0,6.0,19.003885,19.0,0.0038862228,5.0
5278.0,7.0,19.000172,19.0,0.00017285347,5.0
5279.0,0.0,20.108166,20.0,0.10816455,-5.0
5279.0,1.0,20.09169,20.0,0.091689825,-5.0
5279.0,2.0,20.074476,20.0,0.074476,-5.0
5279.0,3.0,20.05715,20.0,0.057148933,-5.0
5279.0,4.0,20.04024,20.0,0.040239096,-5.0
5279.0,5.0,20.028439,20.0,0.028437376,-5.0
5279.0,6.0,20.026436,20.0,0.02643466,-5.0
5279.0,7.0,20.023037,20.0,0.023037195,-5.0
5280.0,0.0,20.104065,20.0,0.10406375,-2.0
5280.0,1.0,20.089294,20.0,0.08929372,-2.0
5280.0,2.0,20.073772,20.0,0.07377267,-2.0
5280.0,3.0,20.058294,20.0,0.058293343,-2.0
5280.0,4.0,20.042883,20.0,0.04288256,-2.0
5280.0,5.0,20.029266,20.0,0.02926588,-2.0
5280.0,6.0,20.028267,20.0,0.028267503,-2.0
5280.0,7.0,20.028036,20.0,0.028035045,-2.0
5281.0,0.0,20.102722,20.0,0.102722645,-1.0
5281.0,1.0,20.08852,20.0,0.08851886,-1.0
5281.0,2.0,20.073654,20.0,0.07365346,-1.0
5281.0,3.0,20.058697,20.0,0.058695674,-1.0
5281.0,4.0,20.043783,20.0,0.04378259,-1.0
5281.0,5.0,20.029564,20.0,0.029563904,-1.0
5281.0,6.0,20.028902,20.0,0.028902292,-1.0
5281.0,7.0,20.029373,20.0,0.029373169,-1.0
5282.0,0.0,20.10233,20.0,0.102329254,-0.5
5282.0,1.0,20.08813,20.0,0.08813143,-0.5
5282.0,2.0,20.073597,20.0,0.073596835,-0.5
5282.0,3.0,20.0589,20.0,0.05890131,-0.5
5282.0,4.0,20.044233,20.0,0.044232607,-0.5
5282.0,5.0,20.029726,20.0,0.029724836,-0.5
5282.0,6.0,20.02923,20.0,0.029230118,-0.5
5282.0,7.0,20.029928,20.0,0.029927492,-0.5
5283.0,0.0,20.102043,20.0,0.10204315,-0.1
5283.0,1.0,20.087828,20.0,0.087827444,-0.1
5283.0,2.0,20.073559,20.0,0.07355809,-0.1
5283.0,3.0,20.059069,20.0,0.059068203,-0.1
5283.0,4.0,20.044603,20.0,0.044602156,-0.1
5283.0,5.0,20.030258,20.0,0.030258298,-0.1
5283.0,6.0,20.029488,20.0,0.029486418,-0.1
5283.0,7.0,20.030373,20.0,0.030371547,-0.1
5284.0,0.0,20.101978,20.0,0.10197759,0.0
5284.0,1.0,20.087753,20.0,0.08775294,0.0
5284.0,2.0,20.073547,20.0,0.07354617,0.0
5284.0,3.0,20.05911,20.0,0.059109926,0.0
5284.0,4.0,20.044691,20.0,0.044691563,0.0
5284.0,5.0,20.0304,20.0,0.030398369,0.0
5284.0,6.0,20.029554,20.0,0.029554963,0.0
5284.0,7.0,20.030489,20.0,0.030487776,0.0
5285.0,0.0,20.101906,20.0,0.10190606,0.1
5285.0,1.0,20.087679,20.0,0.08767843,0.1
5285.0,2.0,20.073534,20.0,0.07353425,0.1
5285.0,3.0,20.059153,20.0,0.05915165,0.1
5285.0,4.0,20.044786,20.0,0.04478693,0.1
5285.0,5.0,20.030537,20.0,0.03053546,0.1
5285.0,6.0,20.029617,20.0,0.029617548,0.1
5285.0,7.0,20.030596,20.0,0.030595064,0.1
5286.0,0.0,20.10163,20.0,0.1016289,0.5
5286.0,1.0,20.087376,20.0,0.08737445,0.5
5286.0,2.0,20.073496,20.0,0.07349551,0.5
5286.0,3.0,20.059322,20.0,0.059321523,0.5
5286.0,4.0,20.045155,20.0,0.0451535,0.5
5286.0,5.0,20.031094,20.0,0.031092763,0.5
5286.0,6.0,20.029882,20.0,0.029882789,0.5
5286.0,7.0,20.031046,20.0,0.03104508,0.5
5287.0,0.0,20.10128,20.0,0.10128021,1.0
5287.0,1.0,20.087034,20.0,0.0870347,1.0
5287.0,2.0,20.073452,20.0,0.073450804,1.0
5287.0,3.0,20.059536,20.0,0.0595361,1.0
5287.0,4.0,20.045616,20.0,0.045615435,1.0
5287.0,5.0,20.031794,20.0,0.031793118,1.0
5287.0,6.0,20.03021,20.0,0.030210614,1.0
5287.0,7.0,20.031609,20.0,0.031608343,1.0
5288.0,0.0,20.100603,20.0,0.1006037,2.0
5288.0,1.0,20.086403,20.0,0.08640289,2.0
5288.0,2.0,20.073368,20.0,0.07336736,2.0
5288.0,3.0,20.059975,20.0,0.059974194,2.0
5288.0,4.0,20.046555,20.0,0.046554208,2.0
5288.0,5.0,20.033207,20.0,0.033205748,2.0
5288.0,6.0,20.030905,20.0,0.030905008,2.0
5288.0,7.0,20.032743,20.0,0.03274381,2.0
5289.0,0.0,20.09879,20.0,0.09878874,5.0
5289.0,1.0,20.085148,20.0,0.085148215,5.0
5289.0,2.0,20.073189,20.0,0.07318854,5.0
5289.0,3.0,20.06136,20.0,0.06136,5.0
5289.0,4.0,20.04943,20.0,0.049430132,5.0
5289.0,5.0,20.037504,20.0,0.037503242,5.0
5289.0,6.0,20.033445,20.0,0.033444166,5.0
5289.0,7.0,20.036224,20.0,0.036224723,5.0
5290.0,0.0,-29.969873,-30.000002,0.030127168,-5.0
5290.0,1.0,-29.946554,-30.000002,0.053447485,-5.0
5290.0,2.0,-29.923618,-30.000002,0.07638335,-5.0
5290.0,3.0,-29.902094,-30.000002,0.09790659,-5.0
5290.0,4.0,-29.885902,-30.000002,0.11409819,-5.0
5290.0,5.0,-29.868307,-30.000002,0.13169348,-5.0
5290.0,6.0,-29.844738,-30.000002,0.15526414,-5.0
5290.0,7.0,-29.844942,-30.000002,0.1550585,-5.0
5291.0,0.0,-30.01355,-30.000002,-0.013548136,-2.0
5291.0,1.0,-29.988361,-30.000002,0.011640787,-2.0
5291.0,2.0,-29.96443,-30.000002,0.035572052,-2.0
5291.0,3.0,-29.94408,-30.000002,0.055921078,-2.0
5291.0,4.0,-29.926628,-30.000002,0.07337332,-2.0
5291.0,5.0,-29.906876,-30.000002,0.0931263,-2.0
5291.0,6.0,-29.88135,-30.000002,0.118651986,-2.0
5291.0,7.0,-29.891073,-30.000002,0.10892749,-2.0
5292.0,0.0,-30.028141,-30.000002,-0.028139353,-1.0
5292.0,1.0,-30.00233,-30.000002,-0.0023305416,-1.0
5292.0,2.0,-29.977863,-30.000002,0.022137165,-1.0
5292.0,3.0,-29.957792,-30.000002,0.04220903,-1.0
5292.0,4.0,-29.940191,-30.000002,0.05981028,-1.0
5292.0,5.0,-29.919767,-30.000002,0.08023381,-1.0
5292.0,6.0,-29.896152,-30.000002,0.10384917,-1.0
5292.0,7.0,-29.905437,-30.000002,0.09456277,-1.0
5293.0,0.0,-30.035444,-30.000002,-0.035443902,-0.5
5293.0,1.0,-30.009327,-30.000002,-0.009325147,-0.5
5293.0,2.0,-29.984585,-30.000002,0.015416741,-0.5
5293.0,3.0,-29.964653,-30.000002,0.035348535,-0.5
5293.0,4.0,-29.946712,-30.000002,0.053289533,-0.5
5293.0,5.0,-29.92622,-30.000002,0.07378161,-0.5
5293.0,6.0,-29.904213,-30.000002,0.095787644,-0.5
5293.0,7.0,-29.91263,-30.000002,0.08737147,-0.5
5294.0,0.0,-30.04129,-30.000002,-0.041288137,-0.1
5294.0,1.0,-30.01492,-30.000002,-0.014919043,-0.1
5294.0,2.0,-29.989931,-30.000002,0.010070205,-0.1
5294.0,3.0,-29.970148,-30.000002,0.029852986,-0.1
5294.0,4.0,-29.951937,-30.000002,0.048065186,-0.1
5294.0,5.0,-29.931385,-30.000002,0.06861687,-0.1
5294.0,6.0,-29.91067,-30.000002,0.08933246,-0.1
5294.0,7.0,-29.918385,-30.000002,0.08161664,-0.1
5295.0,0.0,-30.042753,-30.000002,-0.04275143,0.0
5295.0,1.0,-30.016317,-30.000002,-0.016316772,0.0
5295.0,2.0,-29.991262,-30.000002,0.008738041,0.0
5295.0,3.0,-29.97152,-30.000002,0.02848208,0.0
5295.0,4.0,-29.953241,-30.000002,0.046759844,0.0
5295.0,5.0,-29.932674,-30.000002,0.06732643,0.0
5295.0,6.0,-29.912281,-30.000002,0.087720156,0.0
5295.0,7.0,-29.919825,-30.000002,0.08017719,0.0
5296.0,0.0,-30.044212,-30.000002,-0.044211745,0.1
5296.0,1.0,-30.01772,-30.000002,-0.01771748,0.1
5296.0,2.0,-29.992603,-30.000002,0.0073969364,0.1
5296.0,3.0,-29.972893,-30.000002,0.027108192,0.1
5296.0,4.0,-29.95455,-30.000002,0.045451522,0.1
5296.0,5.0,-29.933968,-30.000002,0.066033006,0.1
5296.0,6.0,-29.913897,-30.000002,0.08610487,0.1
5296.0,7.0,-29.921267,-30.000002,0.078734756,0.1
5297.0,0.0,-30.050064,-30.000002,-0.05006194,0.5
5297.0,1.0,-30.02332,-30.000002,-0.023317337,0.5
5297.0,2.0,-29.997948,-30.000002,0.00205338,0.5
