id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6952.0,2.0,-18.139675,-24.0,5.8603244,2.0
6952.0,3.0,-17.831995,-24.0,6.168005,2.0
6952.0,4.0,-17.509138,-24.0,6.490861,2.0
6952.0,5.0,-17.171429,-24.0,6.8285704,2.0
6952.0,6.0,-16.82087,-24.0,7.1791306,2.0
6952.0,7.0,-16.419378,-24.0,7.5806217,2.0
6953.0,0.0,-18.516409,-24.0,5.48359,5.0
6953.0,1.0,-18.237762,-24.0,5.7622375,5.0
6953.0,2.0,-17.94632,-24.0,6.0536804,5.0
6953.0,3.0,-17.641062,-24.0,6.3589377,5.0
6953.0,4.0,-17.320726,-24.0,6.6792727,5.0
6953.0,5.0,-16.991575,-24.0,7.0084243,5.0
6953.0,6.0,-16.62052,-24.0,7.37948,5.0
6953.0,7.0,-16.232582,-24.0,7.767418,5.0
6954.0,0.0,-18.095402,-23.0,4.9045997,-5.0
6954.0,1.0,-17.820698,-23.0,5.179302,-5.0
6954.0,2.0,-17.532972,-23.0,5.467029,-5.0
6954.0,3.0,-17.231325,-23.0,5.7686763,-5.0
6954.0,4.0,-16.91822,-23.0,6.0817795,-5.0
6954.0,5.0,-16.581207,-23.0,6.4187927,-5.0
6954.0,6.0,-16.21547,-23.0,6.7845316,-5.0
6954.0,7.0,-15.853514,-23.0,7.1464868,-5.0
6955.0,0.0,-17.894455,-23.0,5.1055446,-2.0
6955.0,1.0,-17.621714,-23.0,5.3782864,-2.0
6955.0,2.0,-17.336329,-23.0,5.663672,-2.0
6955.0,3.0,-17.037123,-23.0,5.962878,-2.0
6955.0,4.0,-16.732496,-23.0,6.267504,-2.0
6955.0,5.0,-16.37787,-23.0,6.6221294,-2.0
6955.0,6.0,-16.030506,-23.0,6.9694953,-2.0
6955.0,7.0,-15.684126,-23.0,7.315874,-2.0
6956.0,0.0,-17.827374,-23.0,5.1726265,-1.0
6956.0,1.0,-17.555384,-23.0,5.4446163,-1.0
6956.0,2.0,-17.270779,-23.0,5.729221,-1.0
6956.0,3.0,-16.97239,-23.0,6.027611,-1.0
6956.0,4.0,-16.664543,-23.0,6.335457,-1.0
6956.0,5.0,-16.312422,-23.0,6.6875787,-1.0
6956.0,6.0,-15.971684,-23.0,7.028316,-1.0
6956.0,7.0,-15.626989,-23.0,7.373011,-1.0
6957.0,0.0,-17.793835,-23.0,5.2061663,-0.5
6957.0,1.0,-17.522215,-23.0,5.477786,-0.5
6957.0,2.0,-17.238003,-23.0,5.761997,-0.5
6957.0,3.0,-16.940022,-23.0,6.059979,-0.5
6957.0,4.0,-16.630169,-23.0,6.3698306,-0.5
6957.0,5.0,-16.281124,-23.0,6.718877,-0.5
6957.0,6.0,-15.942653,-23.0,7.057348,-0.5
6957.0,7.0,-15.598421,-23.0,7.40158,-0.5
6958.0,0.0,-17.767,-23.0,5.2330003,-0.1
6958.0,1.0,-17.495684,-23.0,5.5043163,-0.1
6958.0,2.0,-17.211779,-23.0,5.788222,-0.1
6958.0,3.0,-16.914125,-23.0,6.085874,-0.1
6958.0,4.0,-16.602676,-23.0,6.3973246,-0.1
6958.0,5.0,-16.256083,-23.0,6.7439184,-0.1
6958.0,6.0,-15.919423,-23.0,7.0805774,-0.1
6958.0,7.0,-15.575563,-23.0,7.4244366,-0.1
6959.0,0.0,-17.760294,-23.0,5.239707,0.0
6959.0,1.0,-17.489054,-23.0,5.510947,0.0
6959.0,2.0,-17.205227,-23.0,5.794774,0.0
6959.0,3.0,-16.907654,-23.0,6.0923457,0.0
6959.0,4.0,-16.5958,-23.0,6.4042,0.0
6959.0,5.0,-16.249826,-23.0,6.750174,0.0
6959.0,6.0,-15.913614,-23.0,7.0863857,0.0
6959.0,7.0,-15.569851,-23.0,7.4301496,0.0
6960.0,0.0,-17.753584,-23.0,5.2464156,0.1
6960.0,1.0,-17.482416,-23.0,5.517584,0.1
6960.0,2.0,-17.19867,-23.0,5.8013306,0.1
6960.0,3.0,-16.90118,-23.0,6.09882,0.1
6960.0,4.0,-16.588928,-23.0,6.4110727,0.1
6960.0,5.0,-16.243563,-23.0,6.756437,0.1
6960.0,6.0,-15.907812,-23.0,7.0921884,0.1
6960.0,7.0,-15.564135,-23.0,7.435866,0.1
6961.0,0.0,-17.726751,-23.0,5.2732496,0.5
6961.0,1.0,-17.455885,-23.0,5.5441155,0.5
6961.0,2.0,-17.17245,-23.0,5.8275504,0.5
6961.0,3.0,-16.875368,-23.0,6.124632,0.5
6961.0,4.0,-16.56143,-23.0,6.438571,0.5
6961.0,5.0,-16.218523,-23.0,6.7814784,0.5
6961.0,6.0,-15.884582,-23.0,7.1154194,0.5
6961.0,7.0,-15.541283,-23.0,7.4587183,0.5
6962.0,0.0,-17.693209,-23.0,5.3067923,1.0
6962.0,1.0,-17.422718,-23.0,5.5772824,1.0
6962.0,2.0,-17.139675,-23.0,5.860326,1.0
6962.0,3.0,-16.844143,-23.0,6.1558576,1.0
6962.0,4.0,-16.527058,-23.0,6.472944,1.0
6962.0,5.0,-16.187222,-23.0,6.812778,1.0
6962.0,6.0,-15.855546,-23.0,7.144454,1.0
6962.0,7.0,-15.512711,-23.0,7.4872894,1.0
6963.0,0.0,-17.626122,-23.0,5.373879,2.0
6963.0,1.0,-17.356384,-23.0,5.6436167,2.0
6963.0,2.0,-17.07412,-23.0,5.9258804,2.0
6963.0,3.0,-16.781693,-23.0,6.2183084,2.0
6963.0,4.0,-16.45831,-23.0,6.541692,2.0
6963.0,5.0,-16.124626,-23.0,6.875375,2.0
6963.0,6.0,-15.797475,-23.0,7.2025256,2.0
6963.0,7.0,-15.455572,-23.0,7.544428,2.0
6964.0,0.0,-17.42486,-23.0,5.5751414,5.0
6964.0,1.0,-17.157368,-23.0,5.8426337,5.0
6964.0,2.0,-16.877447,-23.0,6.1225533,5.0
6964.0,3.0,-16.583168,-23.0,6.416832,5.0
6964.0,4.0,-16.25699,-23.0,6.743011,5.0
6964.0,5.0,-15.944149,-23.0,7.055852,5.0
6964.0,6.0,-15.623257,-23.0,7.376744,5.0
6964.0,7.0,-15.285383,-23.0,7.7146173,5.0
6965.0,0.0,-16.998661,-22.0,5.0013394,-5.0
6965.0,1.0,-16.735739,-22.0,5.2642612,-5.0
6965.0,2.0,-16.458548,-22.0,5.541453,-5.0
6965.0,3.0,-16.151005,-22.0,5.8489947,-5.0
6965.0,4.0,-15.852274,-22.0,6.147726,-5.0
6965.0,5.0,-15.552242,-22.0,6.4477577,-5.0
6965.0,6.0,-15.236774,-22.0,6.7632256,-5.0
6965.0,7.0,-14.973122,-22.0,7.026878,-5.0
6966.0,0.0,-16.797426,-22.0,5.202574,-2.0
6966.0,1.0,-16.531622,-22.0,5.4683776,-2.0
6966.0,2.0,-16.247612,-22.0,5.7523875,-2.0
6966.0,3.0,-15.957956,-22.0,6.0420437,-2.0
6966.0,4.0,-15.671635,-22.0,6.3283653,-2.0
6966.0,5.0,-15.375395,-22.0,6.6246047,-2.0
6966.0,6.0,-15.06468,-22.0,6.9353194,-2.0
6966.0,7.0,-14.848816,-22.0,7.1511836,-2.0
6967.0,0.0,-16.730341,-22.0,5.2696586,-1.0
6967.0,1.0,-16.46323,-22.0,5.5367694,-1.0
6967.0,2.0,-16.177076,-22.0,5.8229237,-1.0
6967.0,3.0,-15.893605,-22.0,6.106395,-1.0
6967.0,4.0,-15.611841,-22.0,6.3881593,-1.0
6967.0,5.0,-15.3162985,-22.0,6.6837015,-1.0
6967.0,6.0,-15.012653,-22.0,6.9873466,-1.0
6967.0,7.0,-14.807376,-22.0,7.1926236,-1.0
6968.0,0.0,-16.6968,-22.0,5.3032,-0.5
6968.0,1.0,-16.429033,-22.0,5.570966,-0.5
6968.0,2.0,-16.14181,-22.0,5.8581905,-0.5
6968.0,3.0,-15.861885,-22.0,6.1381145,-0.5
6968.0,4.0,-15.581939,-22.0,6.4180613,-0.5
6968.0,5.0,-15.286743,-22.0,6.7132564,-0.5
6968.0,6.0,-14.990568,-22.0,7.009432,-0.5
6968.0,7.0,-14.786657,-22.0,7.213342,-0.5
6969.0,0.0,-16.669968,-22.0,5.3300323,-0.1
6969.0,1.0,-16.401676,-22.0,5.598323,-0.1
6969.0,2.0,-16.115656,-22.0,5.884345,-0.1
6969.0,3.0,-15.837646,-22.0,6.1623545,-0.1
6969.0,4.0,-15.55802,-22.0,6.4419804,-0.1
6969.0,5.0,-15.263097,-22.0,6.7369027,-0.1
6969.0,6.0,-14.973444,-22.0,7.026556,-0.1
6969.0,7.0,-14.770084,-22.0,7.229915,-0.1
6970.0,0.0,-16.663256,-22.0,5.3367453,0.0
6970.0,1.0,-16.394836,-22.0,5.6051626,0.0
6970.0,2.0,-16.109133,-22.0,5.890867,0.0
6970.0,3.0,-15.831581,-22.0,6.168419,0.0
6970.0,4.0,-15.552041,-22.0,6.447959,0.0
6970.0,5.0,-15.257184,-22.0,6.7428155,0.0
6970.0,6.0,-14.969232,-22.0,7.030769,0.0
6970.0,7.0,-14.765939,-22.0,7.234061,0.0
6971.0,0.0,-16.65655,-22.0,5.3434505,0.1
6971.0,1.0,-16.387997,-22.0,5.612004,0.1
6971.0,2.0,-16.102615,-22.0,5.8973846,0.1
6971.0,3.0,-15.825521,-22.0,6.174478,0.1
6971.0,4.0,-15.546058,-22.0,6.453942,0.1
6971.0,5.0,-15.251274,-22.0,6.7487254,0.1
6971.0,6.0,-14.965023,-22.0,7.034977,0.1
6971.0,7.0,-14.761795,-22.0,7.238205,0.1
6972.0,0.0,-16.62808,-22.0,5.371919,0.5
6972.0,1.0,-16.360636,-22.0,5.639364,0.5
6972.0,2.0,-16.076544,-22.0,5.923456,0.5
6972.0,3.0,-15.801276,-22.0,6.198724,0.5
6972.0,4.0,-15.5221405,-22.0,6.4778595,0.5
6972.0,5.0,-15.227626,-22.0,6.7723737,0.5
6972.0,6.0,-14.948188,-22.0,7.051812,0.5
6972.0,7.0,-14.745222,-22.0,7.254778,0.5
6973.0,0.0,-16.592312,-22.0,5.407688,1.0
6973.0,1.0,-16.325949,-22.0,5.674051,1.0
6973.0,2.0,-16.043959,-22.0,5.956042,1.0
6973.0,3.0,-15.77097,-22.0,6.2290297,1.0
6973.0,4.0,-15.492237,-22.0,6.5077634,1.0
6973.0,5.0,-15.198353,-22.0,6.801647,1.0
6973.0,6.0,-14.927146,-22.0,7.072854,1.0
6973.0,7.0,-14.724501,-22.0,7.2754993,1.0
6974.0,0.0,-16.520777,-22.0,5.4792223,2.0
6974.0,1.0,-16.254564,-22.0,5.745436,2.0
6974.0,2.0,-15.978779,-22.0,6.021221,2.0
6974.0,3.0,-15.710362,-22.0,6.289637,2.0
6974.0,4.0,-15.43244,-22.0,6.56756,2.0
6974.0,5.0,-15.140454,-22.0,6.859545,2.0
6974.0,6.0,-14.885053,-22.0,7.114947,2.0
6974.0,7.0,-14.683062,-22.0,7.316938,2.0
6975.0,0.0,-16.310633,-22.0,5.689368,5.0
6975.0,1.0,-16.045807,-22.0,5.9541926,5.0
6975.0,2.0,-15.790378,-22.0,6.2096224,5.0
6975.0,3.0,-15.528521,-22.0,6.471479,5.0
6975.0,4.0,-15.252558,-22.0,6.7474422,5.0
6975.0,5.0,-14.966151,-22.0,7.033849,5.0
6975.0,6.0,-14.758778,-22.0,7.2412224,5.0
6975.0,7.0,-14.558742,-22.0,7.4412584,5.0
6976.0,0.0,-15.87434,-21.0,5.12566,-5.0
6976.0,1.0,-15.630254,-21.0,5.3697453,-5.0
6976.0,2.0,-15.385124,-21.0,5.6148753,-5.0
6976.0,3.0,-15.127351,-21.0,5.872649,-5.0
6976.0,4.0,-14.868302,-21.0,6.1316967,-5.0
6976.0,5.0,-14.690116,-21.0,6.309883,-5.0
6976.0,6.0,-14.506048,-21.0,6.4939513,-5.0
6976.0,7.0,-14.309343,-21.0,6.6906557,-5.0
6977.0,0.0,-15.67538,-21.0,5.3246202,-2.0
6977.0,1.0,-15.443711,-21.0,5.5562882,-2.0
6977.0,2.0,-15.200469,-21.0,5.7995305,-2.0
6977.0,3.0,-14.945921,-21.0,6.054078,-2.0
6977.0,4.0,-14.732687,-21.0,6.267312,-2.0
6977.0,5.0,-14.562027,-21.0,6.437972,-2.0
6977.0,6.0,-14.379814,-21.0,6.620185,-2.0
6977.0,7.0,-14.185063,-21.0,6.8149357,-2.0
6978.0,0.0,-15.612528,-21.0,5.3874717,-1.0
6978.0,1.0,-15.381408,-21.0,5.618592,-1.0
6978.0,2.0,-15.138915,-21.0,5.861084,-1.0
6978.0,3.0,-14.88674,-21.0,6.1132593,-1.0
6978.0,4.0,-14.689395,-21.0,6.3106046,-1.0
6978.0,5.0,-14.519328,-21.0,6.4806714,-1.0
6978.0,6.0,-14.337733,-21.0,6.662266,-1.0
6978.0,7.0,-14.143637,-21.0,6.8563623,-1.0
6979.0,0.0,-15.581105,-21.0,5.418894,-0.5
6979.0,1.0,-15.35026,-21.0,5.6497393,-0.5
6979.0,2.0,-15.108141,-21.0,5.891858,-0.5
6979.0,3.0,-14.857147,-21.0,6.142852,-0.5
6979.0,4.0,-14.667752,-21.0,6.332247,-0.5
6979.0,5.0,-14.497979,-21.0,6.5020204,-0.5
6979.0,6.0,-14.316694,-21.0,6.683305,-0.5
6979.0,7.0,-14.122923,-21.0,6.8770766,-0.5
6980.0,0.0,-15.555964,-21.0,5.444035,-0.1
6980.0,1.0,-15.325337,-21.0,5.6746616,-0.1
6980.0,2.0,-15.083519,-21.0,5.9164805,-0.1
6980.0,3.0,-14.833474,-21.0,6.1665254,-0.1
6980.0,4.0,-14.6504345,-21.0,6.349565,-0.1
6980.0,5.0,-14.480901,-21.0,6.5190988,-0.1
6980.0,6.0,-14.299864,-21.0,6.7001357,-0.1
6980.0,7.0,-14.106353,-21.0,6.8936467,-0.1
6981.0,0.0,-15.549681,-21.0,5.450319,0.0
6981.0,1.0,-15.319107,-21.0,5.680892,0.0
6981.0,2.0,-15.077361,-21.0,5.922638,0.0
6981.0,3.0,-14.827556,-21.0,6.172444,0.0
6981.0,4.0,-14.646107,-21.0,6.3538923,0.0
6981.0,5.0,-14.47663,-21.0,6.5233693,0.0
6981.0,6.0,-14.295657,-21.0,6.7043424,0.0
6981.0,7.0,-14.102207,-21.0,6.8977923,0.0
6982.0,0.0,-15.543397,-21.0,5.4566026,0.1
6982.0,1.0,-15.312876,-21.0,5.6871233,0.1
6982.0,2.0,-15.071209,-21.0,5.9287906,0.1
6982.0,3.0,-14.821636,-21.0,6.178363,0.1
6982.0,4.0,-14.641778,-21.0,6.358221,0.1
6982.0,5.0,-14.47236,-21.0,6.52764,0.1
6982.0,6.0,-14.291448,-21.0,6.708552,0.1
6982.0,7.0,-14.098067,-21.0,6.901932,0.1
6983.0,0.0,-15.5182,-21.0,5.481799,0.5
6983.0,1.0,-15.287955,-21.0,5.7120442,0.5
6983.0,2.0,-15.046585,-21.0,5.953415,0.5
6983.0,3.0,-14.797962,-21.0,6.202038,0.5
6983.0,4.0,-14.624463,-21.0,6.3755364,0.5
6983.0,5.0,-14.455278,-21.0,6.544721,0.5
6983.0,6.0,-14.274615,-21.0,6.725384,0.5
6983.0,7.0,-14.081494,-21.0,6.9185047,0.5
6984.0,0.0,-15.486689,-21.0,5.5133104,1.0
6984.0,1.0,-15.256802,-21.0,5.743198,1.0
6984.0,2.0,-15.015809,-21.0,5.98419,1.0
6984.0,3.0,-14.768371,-21.0,6.2316284,1.0
6984.0,4.0,-14.602818,-21.0,6.3971815,1.0
6984.0,5.0,-14.43393,-21.0,6.5660686,1.0
6984.0,6.0,-14.253574,-21.0,6.7464247,1.0
6984.0,7.0,-14.0607815,-21.0,6.9392176,1.0
6985.0,0.0,-15.423664,-21.0,5.576335,2.0
6985.0,1.0,-15.194498,-21.0,5.8055015,2.0
6985.0,2.0,-14.955452,-21.0,6.044547,2.0
6985.0,3.0,-14.719601,-21.0,6.2803984,2.0
6985.0,4.0,-14.559526,-21.0,6.4404726,2.0
6985.0,5.0,-14.39123,-21.0,6.6087694,2.0
6985.0,6.0,-14.211495,-21.0,6.788504,2.0
6985.0,7.0,-14.019354,-21.0,6.9806457,2.0
6986.0,0.0,-15.234579,-21.0,5.76542,5.0
6986.0,1.0,-15.007866,-21.0,5.992134,5.0
6986.0,2.0,-14.775091,-21.0,6.224908,5.0
6986.0,3.0,-14.585742,-21.0,6.414257,5.0
6986.0,4.0,-14.429649,-21.0,6.5703497,5.0
6986.0,5.0,-14.263122,-21.0,6.7368774,5.0
6986.0,6.0,-14.085248,-21.0,6.914751,5.0
6986.0,7.0,-13.895057,-21.0,7.1049423,5.0
6987.0,0.0,-14.821956,-20.0,5.178045,-5.0
6987.0,1.0,-14.617255,-20.0,5.382745,-5.0
6987.0,2.0,-14.471512,-20.0,5.5284886,-5.0
6987.0,3.0,-14.32733,-20.0,5.672671,-5.0
6987.0,4.0,-14.173778,-20.0,5.826223,-5.0
6987.0,5.0,-14.010016,-20.0,5.9899836,-5.0
6987.0,6.0,-13.835146,-20.0,6.164855,-5.0
6987.0,7.0,-13.663379,-20.0,6.3366218,-5.0
6988.0,0.0,-14.636154,-20.0,5.363846,-2.0
6988.0,1.0,-14.4740505,-20.0,5.5259495,-2.0
6988.0,2.0,-14.338371,-20.0,5.661629,-2.0
6988.0,3.0,-14.195803,-20.0,5.8041973,-2.0
6988.0,4.0,-14.043945,-20.0,5.956055,-2.0
6988.0,5.0,-13.881951,-20.0,6.1180487,-2.0
6988.0,6.0,-13.710184,-20.0,6.289816,-2.0
6988.0,7.0,-13.554719,-20.0,6.445281,-2.0
6989.0,0.0,-14.574781,-20.0,5.425219,-1.0
6989.0,1.0,-14.427526,-20.0,5.572474,-1.0
6989.0,2.0,-14.293988,-20.0,5.7060122,-1.0
6989.0,3.0,-14.15196,-20.0,5.8480396,-1.0
6989.0,4.0,-14.000663,-20.0,5.999337,-1.0
6989.0,5.0,-13.839263,-20.0,6.1607375,-1.0
6989.0,6.0,-13.669765,-20.0,6.3302355,-1.0
6989.0,7.0,-13.518498,-20.0,6.4815016,-1.0
6990.0,0.0,-14.544097,-20.0,5.4559035,-0.5
6990.0,1.0,-14.405079,-20.0,5.594921,-0.5
6990.0,2.0,-14.271795,-20.0,5.7282047,-0.5
6990.0,3.0,-14.130041,-20.0,5.8699594,-0.5
6990.0,4.0,-13.979025,-20.0,6.020975,-0.5
6990.0,5.0,-13.817919,-20.0,6.182082,-0.5
6990.0,6.0,-13.650194,-20.0,6.3498063,-0.5
6990.0,7.0,-13.500389,-20.0,6.499611,-0.5
6991.0,0.0,-14.522511,-20.0,5.4774895,-0.1
6991.0,1.0,-14.387119,-20.0,5.6128817,-0.1
6991.0,2.0,-14.254043,-20.0,5.745958,-0.1
6991.0,3.0,-14.112498,-20.0,5.8875027,-0.1
6991.0,4.0,-13.961712,-20.0,6.0382886,-0.1
6991.0,5.0,-13.800844,-20.0,6.199156,-0.1
6991.0,6.0,-13.635108,-20.0,6.3648925,-0.1
6991.0,7.0,-13.485898,-20.0,6.514102,-0.1
6992.0,0.0,-14.51754,-20.0,5.4824605,0.0
6992.0,1.0,-14.3826275,-20.0,5.6173725,0.0
6992.0,2.0,-14.249605,-20.0,5.7503953,0.0
6992.0,3.0,-14.108118,-20.0,5.891882,0.0
6992.0,4.0,-13.957383,-20.0,6.042618,0.0
6992.0,5.0,-13.796574,-20.0,6.2034264,0.0
6992.0,6.0,-13.631335,-20.0,6.368665,0.0
6992.0,7.0,-13.482282,-20.0,6.517719,0.0
6993.0,0.0,-14.512571,-20.0,5.4874287,0.1
6993.0,1.0,-14.378137,-20.0,5.621864,0.1
6993.0,2.0,-14.245166,-20.0,5.754834,0.1
6993.0,3.0,-14.103731,-20.0,5.896269,0.1
6993.0,4.0,-13.953055,-20.0,6.0469446,0.1
6993.0,5.0,-13.792303,-20.0,6.207697,0.1
6993.0,6.0,-13.627565,-20.0,6.3724356,0.1
6993.0,7.0,-13.478655,-20.0,6.5213456,0.1
6994.0,0.0,-14.492744,-20.0,5.507256,0.5
6994.0,1.0,-14.360178,-20.0,5.639823,0.5
6994.0,2.0,-14.227412,-20.0,5.772588,0.5
6994.0,3.0,-14.086196,-20.0,5.9138045,0.5
6994.0,4.0,-13.935743,-20.0,6.064257,0.5
6994.0,5.0,-13.775228,-20.0,6.2247725,0.5
6994.0,6.0,-13.612476,-20.0,6.387524,0.5
6994.0,7.0,-13.464168,-20.0,6.5358324,0.5
6995.0,0.0,-14.46836,-20.0,5.5316405,1.0
6995.0,1.0,-14.337728,-20.0,5.662273,1.0
6995.0,2.0,-14.20522,-20.0,5.79478,1.0
6995.0,3.0,-14.064272,-20.0,5.9357285,1.0
6995.0,4.0,-13.914105,-20.0,6.085895,1.0
6995.0,5.0,-13.753882,-20.0,6.246118,1.0
6995.0,6.0,-13.593615,-20.0,6.4063864,1.0
6995.0,7.0,-13.44606,-20.0,6.5539403,1.0
6996.0,0.0,-14.419599,-20.0,5.5804014,2.0
6996.0,1.0,-14.292823,-20.0,5.7071776,2.0
6996.0,2.0,-14.160834,-20.0,5.839166,2.0
6996.0,3.0,-14.020427,-20.0,5.9795737,2.0
6996.0,4.0,-13.870822,-20.0,6.1291785,2.0
6996.0,5.0,-13.711192,-20.0,6.288809,2.0
6996.0,6.0,-13.555897,-20.0,6.444104,2.0
6996.0,7.0,-13.409837,-20.0,6.5901637,2.0
6997.0,0.0,-14.280921,-20.0,5.719079,5.0
6997.0,1.0,-14.158116,-20.0,5.841884,5.0
6997.0,2.0,-14.027679,-20.0,5.9723215,5.0
6997.0,3.0,-13.888886,-20.0,6.1111135,5.0
6997.0,4.0,-13.740973,-20.0,6.259027,5.0
6997.0,5.0,-13.584009,-20.0,6.4159913,5.0
6997.0,6.0,-13.444281,-20.0,6.55572,5.0
6997.0,7.0,-13.301174,-20.0,6.698826,5.0
6998.0,0.0,-14.01898,-19.0,4.98102,-5.0
6998.0,1.0,-13.898082,-19.0,5.1019177,-5.0
6998.0,2.0,-13.769719,-19.0,5.230281,-5.0
6998.0,3.0,-13.633196,-19.0,5.3668036,-5.0
6998.0,4.0,-13.496658,-19.0,5.5033417,-5.0
6998.0,5.0,-13.366953,-19.0,5.633047,-5.0
6998.0,6.0,-13.235697,-19.0,5.7643027,-5.0
6998.0,7.0,-13.097911,-19.0,5.902089,-5.0
6999.0,0.0,-13.882823,-19.0,5.1171765,-2.0
6999.0,1.0,-13.763416,-19.0,5.2365837,-2.0
6999.0,2.0,-13.6366005,-19.0,5.3633986,-2.0
6999.0,3.0,-13.505438,-19.0,5.4945617,-2.0
6999.0,4.0,-13.376925,-19.0,5.623074,-2.0
6999.0,5.0,-13.255006,-19.0,5.7449937,-2.0
6999.0,6.0,-13.127857,-19.0,5.8721423,-2.0
6999.0,7.0,-12.9905205,-19.0,6.009479,-2.0
7000.0,0.0,-13.8374405,-19.0,5.1625595,-1.0
7000.0,1.0,-13.718521,-19.0,5.281478,-1.0
7000.0,2.0,-13.59223,-19.0,5.40777,-1.0
7000.0,3.0,-13.46332,-19.0,5.5366797,-1.0
7000.0,4.0,-13.338176,-19.0,5.661824,-1.0
7000.0,5.0,-13.217698,-19.0,5.782302,-1.0
7000.0,6.0,-13.092531,-19.0,5.9074683,-1.0
7000.0,7.0,-12.954722,-19.0,6.0452776,-1.0
7001.0,0.0,-13.814744,-19.0,5.1852555,-0.5
7001.0,1.0,-13.6960745,-19.0,5.3039255,-0.5
7001.0,2.0,-13.570041,-19.0,5.4299593,-0.5
7001.0,3.0,-13.442263,-19.0,5.557737,-0.5
7001.0,4.0,-13.3192625,-19.0,5.680737,-0.5
7001.0,5.0,-13.199038,-19.0,5.8009624,-0.5
7001.0,6.0,-13.074866,-19.0,5.9251337,-0.5
7001.0,7.0,-12.936823,-19.0,6.0631766,-0.5
7002.0,0.0,-13.796587,-19.0,5.2034125,-0.1
7002.0,1.0,-13.678122,-19.0,5.3218784,-0.1
7002.0,2.0,-13.552293,-19.0,5.4477067,-0.1
7002.0,3.0,-13.425413,-19.0,5.574587,-0.1
7002.0,4.0,-13.30413,-19.0,5.6958704,-0.1
7002.0,5.0,-13.184113,-19.0,5.8158875,-0.1
7002.0,6.0,-13.060734,-19.0,5.939266,-0.1
7002.0,7.0,-12.922503,-19.0,6.0774965,-0.1
7003.0,0.0,-13.792048,-19.0,5.2079515,0.0
7003.0,1.0,-13.673631,-19.0,5.3263693,0.0
7003.0,2.0,-13.547855,-19.0,5.452144,0.0
7003.0,3.0,-13.421205,-19.0,5.578795,0.0
7003.0,4.0,-13.300345,-19.0,5.699654,0.0
7003.0,5.0,-13.180383,-19.0,5.8196173,0.0
7003.0,6.0,-13.057202,-19.0,5.9427977,0.0
7003.0,7.0,-12.918922,-19.0,6.0810776,0.0
7004.0,0.0,-13.787513,-19.0,5.212487,0.1
7004.0,1.0,-13.669144,-19.0,5.3308563,0.1
7004.0,2.0,-13.543418,-19.0,5.4565816,0.1
7004.0,3.0,-13.41699,-19.0,5.5830092,0.1
7004.0,4.0,-13.296562,-19.0,5.7034373,0.1
7004.0,5.0,-13.176648,-19.0,5.8233514,0.1
7004.0,6.0,-13.053667,-19.0,5.946332,0.1
7004.0,7.0,-12.915343,-19.0,6.0846567,0.1
7005.0,0.0,-13.769359,-19.0,5.2306414,0.5
7005.0,1.0,-13.651186,-19.0,5.3488135,0.5
7005.0,2.0,-13.525668,-19.0,5.474332,0.5
7005.0,3.0,-13.400144,-19.0,5.5998564,0.5
7005.0,4.0,-13.281429,-19.0,5.7185707,0.5
7005.0,5.0,-13.161725,-19.0,5.838275,0.5
7005.0,6.0,-13.039539,-19.0,5.96046,0.5
7005.0,7.0,-12.901025,-19.0,6.098975,0.5
7006.0,0.0,-13.746662,-19.0,5.2533374,1.0
7006.0,1.0,-13.628743,-19.0,5.3712564,1.0
7006.0,2.0,-13.50348,-19.0,5.49652,1.0
7006.0,3.0,-13.379128,-19.0,5.6208715,1.0
7006.0,4.0,-13.262513,-19.0,5.7374864,1.0
7006.0,5.0,-13.143784,-19.0,5.856216,1.0
7006.0,6.0,-13.021876,-19.0,5.9781237,1.0
7006.0,7.0,-12.883122,-19.0,6.1168776,1.0
7007.0,0.0,-13.701275,-19.0,5.2987247,2.0
7007.0,1.0,-13.583846,-19.0,5.4161534,2.0
7007.0,2.0,-13.460096,-19.0,5.539903,2.0
7007.0,3.0,-13.339822,-19.0,5.6601777,2.0
7007.0,4.0,-13.224682,-19.0,5.7753177,2.0
7007.0,5.0,-13.107942,-19.0,5.892058,2.0
7007.0,6.0,-12.986546,-19.0,6.0134544,2.0
7007.0,7.0,-12.847325,-19.0,6.1526747,2.0
7008.0,0.0,-13.565104,-19.0,5.434896,5.0
7008.0,1.0,-13.449168,-19.0,5.550832,5.0
7008.0,2.0,-13.332168,-19.0,5.6678324,5.0
7008.0,3.0,-13.2219095,-19.0,5.7780905,5.0
7008.0,4.0,-13.112293,-19.0,5.8877068,5.0
7008.0,5.0,-13.000404,-19.0,5.9995947,5.0
7008.0,6.0,-12.87853,-19.0,6.12147,5.0
7008.0,7.0,-12.750721,-19.0,6.249279,5.0
7009.0,0.0,-13.3151455,-18.0,4.684855,-5.0
7009.0,1.0,-13.209369,-18.0,4.7906322,-5.0
7009.0,2.0,-13.114223,-18.0,4.885778,-5.0
7009.0,3.0,-13.017869,-18.0,4.982132,-5.0
7009.0,4.0,-12.914952,-18.0,5.085048,-5.0
7009.0,5.0,-12.798844,-18.0,5.2011566,-5.0
7009.0,6.0,-12.679566,-18.0,5.320434,-5.0
7009.0,7.0,-12.54181,-18.0,5.458191,-5.0
7010.0,0.0,-13.18432,-18.0,4.8156796,-2.0
7010.0,1.0,-13.0921755,-18.0,4.9078255,-2.0
