id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6926.0,0.0,-33.038662,-26.0,-7.038662,0.0
6926.0,1.0,-32.82937,-26.0,-6.829369,0.0
6926.0,2.0,-32.61947,-26.0,-6.619468,0.0
6926.0,3.0,-32.40537,-26.0,-6.4053683,0.0
6926.0,4.0,-32.190975,-26.0,-6.1909766,0.0
6926.0,5.0,-31.970764,-26.0,-5.970764,0.0
6926.0,6.0,-31.745485,-26.0,-5.7454853,0.0
6926.0,7.0,-31.521782,-26.0,-5.5217834,0.0
6927.0,0.0,-33.048172,-26.0,-7.048172,0.1
6927.0,1.0,-32.83886,-26.0,-6.838861,0.1
6927.0,2.0,-32.63062,-26.0,-6.6306205,0.1
6927.0,3.0,-32.41639,-26.0,-6.4163923,0.1
6927.0,4.0,-32.20245,-26.0,-6.2024503,0.1
6927.0,5.0,-31.981934,-26.0,-5.981934,0.1
6927.0,6.0,-31.75647,-26.0,-5.7564707,0.1
6927.0,7.0,-31.532505,-26.0,-5.532506,0.1
6928.0,0.0,-33.083256,-26.0,-7.083255,0.5
6928.0,1.0,-32.876163,-26.0,-6.8761644,0.5
6928.0,2.0,-32.66819,-26.0,-6.668189,0.5
6928.0,3.0,-32.460503,-26.0,-6.4605026,0.5
6928.0,4.0,-32.247166,-26.0,-6.2471657,0.5
6928.0,5.0,-32.026615,-26.0,-6.0266166,0.5
6928.0,6.0,-31.800413,-26.0,-5.800414,0.5
6928.0,7.0,-31.5754,-26.0,-5.5754004,0.5
6929.0,0.0,-33.125793,-26.0,-7.125795,1.0
6929.0,1.0,-32.919266,-26.0,-6.9192677,1.0
6929.0,2.0,-32.714153,-26.0,-6.7141533,1.0
6929.0,3.0,-32.50995,-26.0,-6.5099506,1.0
6929.0,4.0,-32.3027,-26.0,-6.3027024,1.0
6929.0,5.0,-32.080612,-26.0,-6.0806127,1.0
6929.0,6.0,-31.855085,-26.0,-5.8550863,1.0
6929.0,7.0,-31.629038,-26.0,-5.629039,1.0
6930.0,0.0,-33.20992,-26.0,-7.209921,2.0
6930.0,1.0,-33.002274,-26.0,-7.0022764,2.0
6930.0,2.0,-32.797752,-26.0,-6.797752,2.0
6930.0,3.0,-32.59621,-26.0,-6.5962105,2.0
6930.0,4.0,-32.397625,-26.0,-6.397626,2.0
6930.0,5.0,-32.183853,-26.0,-6.1838536,2.0
6930.0,6.0,-31.960068,-26.0,-5.960068,2.0
6930.0,7.0,-31.741344,-26.0,-5.741346,2.0
6931.0,0.0,-33.455048,-26.0,-7.455048,5.0
6931.0,1.0,-33.246895,-26.0,-7.2468967,5.0
6931.0,2.0,-33.040794,-26.0,-7.040796,5.0
6931.0,3.0,-32.840645,-26.0,-6.8406463,5.0
6931.0,4.0,-32.640778,-26.0,-6.64078,5.0
6931.0,5.0,-32.4339,-26.0,-6.4339013,5.0
6931.0,6.0,-32.225643,-26.0,-6.2256455,5.0
6931.0,7.0,-32.02443,-26.0,-6.0244293,5.0
6932.0,0.0,-31.765179,-25.0,-6.7651777,-5.0
6932.0,1.0,-31.536514,-25.0,-6.5365133,-5.0
6932.0,2.0,-31.310055,-25.0,-6.310055,-5.0
6932.0,3.0,-31.081968,-25.0,-6.0819683,-5.0
6932.0,4.0,-30.85385,-25.0,-5.8538494,-5.0
6932.0,5.0,-30.609972,-25.0,-5.609971,-5.0
6932.0,6.0,-30.362299,-25.0,-5.362299,-5.0
6932.0,7.0,-30.126423,-25.0,-5.126423,-5.0
6933.0,0.0,-32.15169,-25.0,-7.15169,-2.0
6933.0,1.0,-31.926739,-25.0,-6.926739,-2.0
6933.0,2.0,-31.704739,-25.0,-6.7047386,-2.0
6933.0,3.0,-31.487652,-25.0,-6.487653,-2.0
6933.0,4.0,-31.260399,-25.0,-6.260398,-2.0
6933.0,5.0,-31.025023,-25.0,-6.0250225,-2.0
6933.0,6.0,-30.788044,-25.0,-5.788043,-2.0
6933.0,7.0,-30.551693,-25.0,-5.551693,-2.0
6934.0,0.0,-32.270367,-25.0,-7.2703657,-1.0
6934.0,1.0,-32.05127,-25.0,-7.051268,-1.0
6934.0,2.0,-31.833902,-25.0,-6.833902,-1.0
6934.0,3.0,-31.61654,-25.0,-6.616542,-1.0
6934.0,4.0,-31.388578,-25.0,-6.388578,-1.0
6934.0,5.0,-31.155418,-25.0,-6.1554193,-1.0
6934.0,6.0,-30.914835,-25.0,-5.914834,-1.0
6934.0,7.0,-30.682892,-25.0,-5.682892,-1.0
6935.0,0.0,-32.329647,-25.0,-7.3296456,-0.5
6935.0,1.0,-32.111107,-25.0,-7.1111054,-0.5
6935.0,2.0,-31.893784,-25.0,-6.8937836,-0.5
6935.0,3.0,-31.681017,-25.0,-6.681016,-0.5
6935.0,4.0,-31.450945,-25.0,-6.450945,-0.5
6935.0,5.0,-31.219152,-25.0,-6.2191515,-0.5
6935.0,6.0,-30.978268,-25.0,-5.9782686,-0.5
6935.0,7.0,-30.747097,-25.0,-5.747098,-0.5
6936.0,0.0,-32.377083,-25.0,-7.377082,-0.1
6936.0,1.0,-32.158993,-25.0,-7.158992,-0.1
6936.0,2.0,-31.941101,-25.0,-6.941101,-0.1
6936.0,3.0,-31.72724,-25.0,-6.7272396,-0.1
6936.0,4.0,-31.50084,-25.0,-6.50084,-0.1
6936.0,5.0,-31.269459,-25.0,-6.269458,-0.1
6936.0,6.0,-31.028536,-25.0,-6.028536,-0.1
6936.0,7.0,-30.798477,-25.0,-5.798477,-0.1
6937.0,0.0,-32.388947,-25.0,-7.3889465,0.0
6937.0,1.0,-32.17096,-25.0,-7.1709604,0.0
6937.0,2.0,-31.952938,-25.0,-6.9529386,0.0
6937.0,3.0,-31.738493,-25.0,-6.738493,0.0
6937.0,4.0,-31.513319,-25.0,-6.5133185,0.0
6937.0,5.0,-31.282034,-25.0,-6.2820344,0.0
6937.0,6.0,-31.040897,-25.0,-6.040898,0.0
6937.0,7.0,-30.811327,-25.0,-5.811328,0.0
6938.0,0.0,-32.400806,-25.0,-7.400808,0.1
6938.0,1.0,-32.182938,-25.0,-7.1829376,0.1
6938.0,2.0,-31.96477,-25.0,-6.96477,0.1
6938.0,3.0,-31.749752,-25.0,-6.749752,0.1
6938.0,4.0,-31.525183,-25.0,-6.5251827,0.1
6938.0,5.0,-31.294611,-25.0,-6.294611,0.1
6938.0,6.0,-31.053267,-25.0,-6.053266,0.1
6938.0,7.0,-30.824602,-25.0,-5.8246017,0.1
6939.0,0.0,-32.44684,-25.0,-7.4468374,0.5
6939.0,1.0,-32.23084,-25.0,-7.2308393,0.5
6939.0,2.0,-32.01211,-25.0,-7.0121107,0.5
6939.0,3.0,-31.794783,-25.0,-6.7947836,0.5
6939.0,4.0,-31.571775,-25.0,-6.5717754,0.5
6939.0,5.0,-31.343859,-25.0,-6.3438597,0.5
6939.0,6.0,-31.104065,-25.0,-6.104064,0.5
6939.0,7.0,-30.879656,-25.0,-5.8796554,0.5
6940.0,0.0,-32.504154,-25.0,-7.5041533,1.0
6940.0,1.0,-32.28974,-25.0,-7.2897406,1.0
6940.0,2.0,-32.07131,-25.0,-7.071307,1.0
6940.0,3.0,-31.851095,-25.0,-6.851095,1.0
6940.0,4.0,-31.628143,-25.0,-6.628144,1.0
6940.0,5.0,-31.400946,-25.0,-6.4009457,1.0
6940.0,6.0,-31.167921,-25.0,-6.1679215,1.0
6940.0,7.0,-30.947723,-25.0,-5.947724,1.0
6941.0,0.0,-32.605247,-25.0,-7.6052456,2.0
6941.0,1.0,-32.404213,-25.0,-7.404211,2.0
6941.0,2.0,-32.187065,-25.0,-7.1870656,2.0
6941.0,3.0,-31.963572,-25.0,-6.963572,2.0
6941.0,4.0,-31.740639,-25.0,-6.7406387,2.0
6941.0,5.0,-31.512722,-25.0,-6.5127225,2.0
6941.0,6.0,-31.298286,-25.0,-6.2982855,2.0
6941.0,7.0,-31.082794,-25.0,-6.082794,2.0
6942.0,0.0,-32.858337,-25.0,-7.858336,5.0
6942.0,1.0,-32.66479,-25.0,-7.6647906,5.0
6942.0,2.0,-32.464756,-25.0,-7.4647546,5.0
6942.0,3.0,-32.257355,-25.0,-7.2573543,5.0
6942.0,4.0,-32.05144,-25.0,-7.051441,5.0
6942.0,5.0,-31.849066,-25.0,-6.8490653,5.0
6942.0,6.0,-31.643545,-25.0,-6.6435456,5.0
6942.0,7.0,-31.439695,-25.0,-6.439695,5.0
6943.0,0.0,-31.017658,-24.0,-7.0176587,-5.0
6943.0,1.0,-30.782488,-24.0,-6.7824883,-5.0
6943.0,2.0,-30.539053,-24.0,-6.5390544,-5.0
6943.0,3.0,-30.282837,-24.0,-6.282838,-5.0
6943.0,4.0,-30.03139,-24.0,-6.0313897,-5.0
6943.0,5.0,-29.788345,-24.0,-5.788346,-5.0
6943.0,6.0,-29.509527,-24.0,-5.509527,-5.0
6943.0,7.0,-29.214577,-24.0,-5.2145762,-5.0
6944.0,0.0,-31.43736,-24.0,-7.4373617,-2.0
6944.0,1.0,-31.215801,-24.0,-7.215802,-2.0
6944.0,2.0,-30.982716,-24.0,-6.9827156,-2.0
6944.0,3.0,-30.73777,-24.0,-6.73777,-2.0
6944.0,4.0,-30.493423,-24.0,-6.493424,-2.0
6944.0,5.0,-30.242603,-24.0,-6.2426047,-2.0
6944.0,6.0,-30.00446,-24.0,-6.0044603,-2.0
6944.0,7.0,-29.778818,-24.0,-5.7788177,-2.0
6945.0,0.0,-31.573027,-24.0,-7.573028,-1.0
6945.0,1.0,-31.352419,-24.0,-7.3524194,-1.0
6945.0,2.0,-31.116053,-24.0,-7.116054,-1.0
6945.0,3.0,-30.87464,-24.0,-6.8746405,-1.0
6945.0,4.0,-30.635933,-24.0,-6.6359324,-1.0
6945.0,5.0,-30.391705,-24.0,-6.3917055,-1.0
6945.0,6.0,-30.155996,-24.0,-6.155996,-1.0
6945.0,7.0,-29.933033,-24.0,-5.933033,-1.0
6946.0,0.0,-31.64003,-24.0,-7.6400294,-0.5
6946.0,1.0,-31.418653,-24.0,-7.418655,-0.5
6946.0,2.0,-31.182846,-24.0,-7.182847,-0.5
6946.0,3.0,-30.941195,-24.0,-6.941195,-0.5
6946.0,4.0,-30.701843,-24.0,-6.7018433,-0.5
6946.0,5.0,-30.46393,-24.0,-6.4639316,-0.5
6946.0,6.0,-30.23184,-24.0,-6.23184,-0.5
6946.0,7.0,-30.011696,-24.0,-6.0116963,-0.5
6947.0,0.0,-31.69365,-24.0,-7.69365,-0.1
6947.0,1.0,-31.470543,-24.0,-7.470544,-0.1
6947.0,2.0,-31.235615,-24.0,-7.235615,-0.1
6947.0,3.0,-30.994453,-24.0,-6.9944544,-0.1
6947.0,4.0,-30.75332,-24.0,-6.753321,-0.1
6947.0,5.0,-30.520409,-24.0,-6.52041,-0.1
6947.0,6.0,-30.295715,-24.0,-6.2957153,-0.1
6947.0,7.0,-30.074644,-24.0,-6.0746446,-0.1
6948.0,0.0,-31.706253,-24.0,-7.706253,0.0
6948.0,1.0,-31.483513,-24.0,-7.483514,0.0
6948.0,2.0,-31.248737,-24.0,-7.248737,0.0
6948.0,3.0,-31.00777,-24.0,-7.00777,0.0
6948.0,4.0,-30.76619,-24.0,-6.7661896,0.0
6948.0,5.0,-30.53368,-24.0,-6.533681,0.0
6948.0,6.0,-30.311075,-24.0,-6.311075,0.0
6948.0,7.0,-30.090384,-24.0,-6.090383,0.0
6949.0,0.0,-31.718658,-24.0,-7.71866,0.1
6949.0,1.0,-31.496477,-24.0,-7.4964776,0.1
6949.0,2.0,-31.261858,-24.0,-7.261859,0.1
6949.0,3.0,-31.021091,-24.0,-7.021092,0.1
6949.0,4.0,-30.779064,-24.0,-6.779064,0.1
6949.0,5.0,-30.546955,-24.0,-6.5469546,0.1
6949.0,6.0,-30.32643,-24.0,-6.3264294,0.1
6949.0,7.0,-30.106125,-24.0,-6.106125,0.1
6950.0,0.0,-31.76723,-24.0,-7.7672286,0.5
6950.0,1.0,-31.547897,-24.0,-7.547899,0.5
6950.0,2.0,-31.313965,-24.0,-7.3139653,0.5
6950.0,3.0,-31.074375,-24.0,-7.0743756,0.5
6950.0,4.0,-30.830553,-24.0,-6.8305535,0.5
6950.0,5.0,-30.601437,-24.0,-6.6014366,0.5
6950.0,6.0,-30.387827,-24.0,-6.3878284,0.5
6950.0,7.0,-30.169106,-24.0,-6.169106,0.5
6951.0,0.0,-31.827957,-24.0,-7.827957,1.0
6951.0,1.0,-31.608559,-24.0,-7.608558,1.0
6951.0,2.0,-31.378433,-24.0,-7.3784337,1.0
6951.0,3.0,-31.139465,-24.0,-7.139467,1.0
6951.0,4.0,-30.895086,-24.0,-6.8950877,1.0
6951.0,5.0,-30.672014,-24.0,-6.672014,1.0
6951.0,6.0,-30.45812,-24.0,-6.45812,1.0
6951.0,7.0,-30.245422,-24.0,-6.245424,1.0
6952.0,0.0,-31.949356,-24.0,-7.9493566,2.0
6952.0,1.0,-31.724533,-24.0,-7.724534,2.0
6952.0,2.0,-31.499334,-24.0,-7.499336,2.0
6952.0,3.0,-31.266806,-24.0,-7.266806,2.0
6952.0,4.0,-31.036219,-24.0,-7.0362196,2.0
6952.0,5.0,-30.812773,-24.0,-6.8127737,2.0
6952.0,6.0,-30.597761,-24.0,-6.5977616,2.0
6952.0,7.0,-30.386642,-24.0,-6.386642,2.0
6953.0,0.0,-32.267788,-24.0,-8.267789,5.0
6953.0,1.0,-32.065754,-24.0,-8.065756,5.0
6953.0,2.0,-31.859783,-24.0,-7.8597827,5.0
6953.0,3.0,-31.64452,-24.0,-7.6445208,5.0
6953.0,4.0,-31.427427,-24.0,-7.4274287,5.0
6953.0,5.0,-31.212309,-24.0,-7.2123094,5.0
6953.0,6.0,-31.00048,-24.0,-7.0004807,5.0
6953.0,7.0,-30.786095,-24.0,-6.7860947,5.0
6954.0,0.0,-30.20213,-23.0,-7.202129,-5.0
6954.0,1.0,-29.947084,-23.0,-6.947084,-5.0
6954.0,2.0,-29.683107,-23.0,-6.683107,-5.0
6954.0,3.0,-29.385424,-23.0,-6.385423,-5.0
6954.0,4.0,-29.072813,-23.0,-6.0728116,-5.0
6954.0,5.0,-28.76746,-23.0,-5.7674603,-5.0
6954.0,6.0,-28.4865,-23.0,-5.486499,-5.0
6954.0,7.0,-28.211971,-23.0,-5.2119718,-5.0
6955.0,0.0,-30.672005,-23.0,-7.672004,-2.0
6955.0,1.0,-30.41945,-23.0,-7.4194508,-2.0
6955.0,2.0,-30.168304,-23.0,-7.1683035,-2.0
6955.0,3.0,-29.919947,-23.0,-6.9199457,-2.0
6955.0,4.0,-29.663103,-23.0,-6.6631036,-2.0
6955.0,5.0,-29.378086,-23.0,-6.378086,-2.0
6955.0,6.0,-29.08624,-23.0,-6.086241,-2.0
6955.0,7.0,-28.814777,-23.0,-5.8147774,-2.0
6956.0,0.0,-30.820442,-23.0,-7.820441,-1.0
6956.0,1.0,-30.572834,-23.0,-7.572834,-1.0
6956.0,2.0,-30.322945,-23.0,-7.3229446,-1.0
6956.0,3.0,-30.071411,-23.0,-7.07141,-1.0
6956.0,4.0,-29.834335,-23.0,-6.834336,-1.0
6956.0,5.0,-29.57848,-23.0,-6.57848,-1.0
6956.0,6.0,-29.29661,-23.0,-6.2966094,-1.0
6956.0,7.0,-29.01479,-23.0,-6.0147896,-1.0
6957.0,0.0,-30.88941,-23.0,-7.8894095,-0.5
6957.0,1.0,-30.648037,-23.0,-7.6480374,-0.5
6957.0,2.0,-30.399555,-23.0,-7.3995547,-0.5
6957.0,3.0,-30.148169,-23.0,-7.148169,-0.5
6957.0,4.0,-29.911575,-23.0,-6.9115744,-0.5
6957.0,5.0,-29.676506,-23.0,-6.6765056,-0.5
6957.0,6.0,-29.401222,-23.0,-6.4012213,-0.5
6957.0,7.0,-29.114855,-23.0,-6.114854,-0.5
6958.0,0.0,-30.944752,-23.0,-7.944752,-0.1
6958.0,1.0,-30.704884,-23.0,-7.704882,-0.1
6958.0,2.0,-30.457851,-23.0,-7.457851,-0.1
6958.0,3.0,-30.21065,-23.0,-7.2106495,-0.1
6958.0,4.0,-29.976732,-23.0,-6.9767313,-0.1
6958.0,5.0,-29.751278,-23.0,-6.7512765,-0.1
6958.0,6.0,-29.4838,-23.0,-6.483801,-0.1
6958.0,7.0,-29.19496,-23.0,-6.1949596,-0.1
6959.0,0.0,-30.958593,-23.0,-7.9585924,0.0
6959.0,1.0,-30.71857,-23.0,-7.7185707,0.0
6959.0,2.0,-30.472427,-23.0,-7.4724274,0.0
6959.0,3.0,-30.226273,-23.0,-7.226272,0.0
6959.0,4.0,-29.993174,-23.0,-6.993173,0.0
6959.0,5.0,-29.769684,-23.0,-6.7696824,0.0
6959.0,6.0,-29.504454,-23.0,-6.5044537,0.0
6959.0,7.0,-29.215002,-23.0,-6.2150016,0.0
6960.0,0.0,-30.972437,-23.0,-7.9724355,0.1
6960.0,1.0,-30.732262,-23.0,-7.7322617,0.1
6960.0,2.0,-30.487003,-23.0,-7.4870033,0.1
6960.0,3.0,-30.241894,-23.0,-7.2418942,0.1
6960.0,4.0,-30.009624,-23.0,-7.009624,0.1
6960.0,5.0,-29.786188,-23.0,-6.786187,0.1
6960.0,6.0,-29.525105,-23.0,-6.5251036,0.1
6960.0,7.0,-29.23504,-23.0,-6.2350407,0.1
6961.0,0.0,-31.027805,-23.0,-8.027805,0.5
6961.0,1.0,-30.786386,-23.0,-7.7863855,0.5
6961.0,2.0,-30.545113,-23.0,-7.545112,0.5
6961.0,3.0,-30.30678,-23.0,-7.30678,0.5
6961.0,4.0,-30.075424,-23.0,-7.0754247,0.5
6961.0,5.0,-29.850313,-23.0,-6.8503127,0.5
6961.0,6.0,-29.60772,-23.0,-6.607719,0.5
6961.0,7.0,-29.315222,-23.0,-6.315221,0.5
6962.0,0.0,-31.097042,-23.0,-8.097042,1.0
6962.0,1.0,-30.853506,-23.0,-7.8535066,1.0
6962.0,2.0,-30.61357,-23.0,-7.613568,1.0
6962.0,3.0,-30.386179,-23.0,-7.3861794,1.0
6962.0,4.0,-30.157705,-23.0,-7.157706,1.0
6962.0,5.0,-29.930492,-23.0,-6.930493,1.0
6962.0,6.0,-29.70262,-23.0,-6.702618,1.0
6962.0,7.0,-29.414087,-23.0,-6.4140873,1.0
6963.0,0.0,-31.236368,-23.0,-8.236368,2.0
6963.0,1.0,-30.993763,-23.0,-7.993762,2.0
6963.0,2.0,-30.760399,-23.0,-7.760398,2.0
6963.0,3.0,-30.536934,-23.0,-7.5369344,2.0
6963.0,4.0,-30.31762,-23.0,-7.317619,2.0
6963.0,5.0,-30.090948,-23.0,-7.0909486,2.0
6963.0,6.0,-29.86306,-23.0,-6.863059,2.0
6963.0,7.0,-29.611,-23.0,-6.611,2.0
6964.0,0.0,-31.62711,-23.0,-8.62711,5.0
6964.0,1.0,-31.40842,-23.0,-8.40842,5.0
6964.0,2.0,-31.187258,-23.0,-8.187257,5.0
6964.0,3.0,-30.968529,-23.0,-7.9685287,5.0
6964.0,4.0,-30.750809,-23.0,-7.750808,5.0
6964.0,5.0,-30.528185,-23.0,-7.5281844,5.0
6964.0,6.0,-30.308342,-23.0,-7.3083415,5.0
6964.0,7.0,-30.092392,-23.0,-7.092391,5.0
6965.0,0.0,-29.254934,-22.0,-7.2549343,-5.0
6965.0,1.0,-28.940327,-22.0,-6.940326,-5.0
6965.0,2.0,-28.631416,-22.0,-6.6314163,-5.0
6965.0,3.0,-28.328323,-22.0,-6.3283234,-5.0
6965.0,4.0,-28.032515,-22.0,-6.0325146,-5.0
6965.0,5.0,-27.747929,-22.0,-5.747929,-5.0
6965.0,6.0,-27.468931,-22.0,-5.4689317,-5.0
6965.0,7.0,-27.17284,-22.0,-5.1728396,-5.0
6966.0,0.0,-29.838404,-22.0,-7.838404,-2.0
6966.0,1.0,-29.556206,-22.0,-7.5562057,-2.0
6966.0,2.0,-29.247099,-22.0,-7.2470994,-2.0
6966.0,3.0,-28.9473,-22.0,-6.9473,-2.0
6966.0,4.0,-28.65797,-22.0,-6.65797,-2.0
6966.0,5.0,-28.382132,-22.0,-6.3821316,-2.0
6966.0,6.0,-28.094328,-22.0,-6.0943274,-2.0
6966.0,7.0,-27.805964,-22.0,-5.8059635,-2.0
6967.0,0.0,-29.99579,-22.0,-7.9957905,-1.0
6967.0,1.0,-29.740711,-22.0,-7.740712,-1.0
6967.0,2.0,-29.456795,-22.0,-7.4567943,-1.0
6967.0,3.0,-29.159073,-22.0,-7.159072,-1.0
6967.0,4.0,-28.871593,-22.0,-6.871593,-1.0
6967.0,5.0,-28.589994,-22.0,-6.589994,-1.0
6967.0,6.0,-28.30071,-22.0,-6.3007116,-1.0
6967.0,7.0,-28.017477,-22.0,-6.017476,-1.0
6968.0,0.0,-30.074528,-22.0,-8.074528,-0.5
6968.0,1.0,-29.826748,-22.0,-7.8267484,-0.5
6968.0,2.0,-29.560068,-22.0,-7.560068,-0.5
6968.0,3.0,-29.268698,-22.0,-7.268697,-0.5
6968.0,4.0,-28.978464,-22.0,-6.978464,-0.5
6968.0,5.0,-28.691854,-22.0,-6.6918554,-0.5
6968.0,6.0,-28.403797,-22.0,-6.403798,-0.5
6968.0,7.0,-28.122074,-22.0,-6.1220737,-0.5
6969.0,0.0,-30.137535,-22.0,-8.137536,-0.1
6969.0,1.0,-29.892168,-22.0,-7.8921676,-0.1
6969.0,2.0,-29.64289,-22.0,-7.642892,-0.1
6969.0,3.0,-29.356432,-22.0,-7.356432,-0.1
6969.0,4.0,-29.063988,-22.0,-7.0639877,-0.1
6969.0,5.0,-28.77337,-22.0,-6.7733707,-0.1
6969.0,6.0,-28.486515,-22.0,-6.486514,-0.1
6969.0,7.0,-28.20434,-22.0,-6.20434,-0.1
6970.0,0.0,-30.153292,-22.0,-8.153293,0.0
6970.0,1.0,-29.909313,-22.0,-7.9093127,0.0
6970.0,2.0,-29.662518,-22.0,-7.6625166,0.0
6970.0,3.0,-29.378307,-22.0,-7.378307,0.0
6970.0,4.0,-29.085371,-22.0,-7.085371,0.0
6970.0,5.0,-28.793755,-22.0,-6.7937555,0.0
6970.0,6.0,-28.507196,-22.0,-6.507197,0.0
6970.0,7.0,-28.22474,-22.0,-6.2247396,0.0
6971.0,0.0,-30.169052,-22.0,-8.169052,0.1
6971.0,1.0,-29.926458,-22.0,-7.9264584,0.1
6971.0,2.0,-29.682144,-22.0,-7.6821446,0.1
6971.0,3.0,-29.39999,-22.0,-7.399991,0.1
6971.0,4.0,-29.106754,-22.0,-7.1067543,0.1
6971.0,5.0,-28.81414,-22.0,-6.8141403,0.1
6971.0,6.0,-28.52788,-22.0,-6.5278797,0.1
6971.0,7.0,-28.245094,-22.0,-6.2450943,0.1
6972.0,0.0,-30.234129,-22.0,-8.234128,0.5
6972.0,1.0,-29.995049,-22.0,-7.995048,0.5
6972.0,2.0,-29.760641,-22.0,-7.760641,0.5
6972.0,3.0,-29.486755,-22.0,-7.4867544,0.5
6972.0,4.0,-29.192316,-22.0,-7.1923165,0.5
6972.0,5.0,-28.895744,-22.0,-6.895745,0.5
6972.0,6.0,-28.610632,-22.0,-6.610632,0.5
6972.0,7.0,-28.32668,-22.0,-6.3266783,0.5
6973.0,0.0,-30.319527,-22.0,-8.319527,1.0
6973.0,1.0,-30.080706,-22.0,-8.080706,1.0
6973.0,2.0,-29.846546,-22.0,-7.846546,1.0
6973.0,3.0,-29.594574,-22.0,-7.5945735,1.0
6973.0,4.0,-29.298035,-22.0,-7.2980347,1.0
6973.0,5.0,-28.99786,-22.0,-6.9978595,1.0
6973.0,6.0,-28.71392,-22.0,-6.7139206,1.0
6973.0,7.0,-28.428698,-22.0,-6.4286976,1.0
6974.0,0.0,-30.48099,-22.0,-8.480989,2.0
6974.0,1.0,-30.25148,-22.0,-8.251479,2.0
6974.0,2.0,-30.016157,-22.0,-8.016157,2.0
6974.0,3.0,-29.784016,-22.0,-7.7840147,2.0
6974.0,4.0,-29.505325,-22.0,-7.5053244,2.0
6974.0,5.0,-29.203716,-22.0,-7.2037163,2.0
6974.0,6.0,-28.916359,-22.0,-6.916359,2.0
6974.0,7.0,-28.632853,-22.0,-6.6328526,2.0
6975.0,0.0,-30.932877,-22.0,-8.932877,5.0
6975.0,1.0,-30.711237,-22.0,-8.711237,5.0
6975.0,2.0,-30.489763,-22.0,-8.489763,5.0
6975.0,3.0,-30.264591,-22.0,-8.264592,5.0
6975.0,4.0,-30.034101,-22.0,-8.0341015,5.0
6975.0,5.0,-29.800358,-22.0,-7.800359,5.0
6975.0,6.0,-29.520481,-22.0,-7.520482,5.0
6975.0,7.0,-29.233196,-22.0,-7.2331963,5.0
6976.0,0.0,-28.180569,-21.0,-7.18057,-5.0
6976.0,1.0,-27.869528,-21.0,-6.8695292,-5.0
6976.0,2.0,-27.5758,-21.0,-6.5758004,-5.0
6976.0,3.0,-27.289778,-21.0,-6.2897787,-5.0
6976.0,4.0,-26.993645,-21.0,-5.9936447,-5.0
6976.0,5.0,-26.678701,-21.0,-5.678703,-5.0
6976.0,6.0,-26.379457,-21.0,-5.379458,-5.0
6976.0,7.0,-26.103428,-21.0,-5.103429,-5.0
6977.0,0.0,-28.818542,-21.0,-7.8185425,-2.0
6977.0,1.0,-28.521078,-21.0,-7.5210795,-2.0
6977.0,2.0,-28.232292,-21.0,-7.232292,-2.0
6977.0,3.0,-27.942749,-21.0,-6.9427505,-2.0
6977.0,4.0,-27.640274,-21.0,-6.640275,-2.0
6977.0,5.0,-27.330416,-21.0,-6.330417,-2.0
6977.0,6.0,-27.03031,-21.0,-6.0303106,-2.0
6977.0,7.0,-26.744751,-21.0,-5.744751,-2.0
6978.0,0.0,-29.038795,-21.0,-8.038796,-1.0
6978.0,1.0,-28.745338,-21.0,-7.745339,-1.0
6978.0,2.0,-28.456455,-21.0,-7.456456,-1.0
6978.0,3.0,-28.159895,-21.0,-7.1598964,-1.0
6978.0,4.0,-27.8583,-21.0,-6.8582997,-1.0
6978.0,5.0,-27.548325,-21.0,-6.5483255,-1.0
6978.0,6.0,-27.24398,-21.0,-6.2439814,-1.0
6978.0,7.0,-26.95702,-21.0,-5.9570208,-1.0
6979.0,0.0,-29.152721,-21.0,-8.152721,-0.5
6979.0,1.0,-28.858032,-21.0,-7.8580337,-0.5
6979.0,2.0,-28.566545,-21.0,-7.566546,-0.5
6979.0,3.0,-28.268322,-21.0,-7.268323,-0.5
6979.0,4.0,-27.967272,-21.0,-6.967272,-0.5
6979.0,5.0,-27.656618,-21.0,-6.6566186,-0.5
6979.0,6.0,-27.350925,-21.0,-6.350927,-0.5
6979.0,7.0,-27.062017,-21.0,-6.0620174,-0.5
6980.0,0.0,-29.243883,-21.0,-8.243884,-0.1
6980.0,1.0,-28.947279,-21.0,-7.9472795,-0.1
6980.0,2.0,-28.654648,-21.0,-7.6546474,-0.1
6980.0,3.0,-28.355059,-21.0,-7.3550596,-0.1
6980.0,4.0,-28.05448,-21.0,-7.0544796,-0.1
6980.0,5.0,-27.743282,-21.0,-6.7432837,-0.1
6980.0,6.0,-27.43652,-21.0,-6.436519,-0.1
6980.0,7.0,-27.146036,-21.0,-6.146036,-0.1
6981.0,0.0,-29.26668,-21.0,-8.26668,0.0
6981.0,1.0,-28.969568,-21.0,-7.9695687,0.0
6981.0,2.0,-28.676674,-21.0,-7.6766744,0.0
6981.0,3.0,-28.37676,-21.0,-7.376762,0.0
6981.0,4.0,-28.076288,-21.0,-7.0762887,0.0
6981.0,5.0,-27.764956,-21.0,-6.764956,0.0
6981.0,6.0,-27.457916,-21.0,-6.457917,0.0
6981.0,7.0,-27.167046,-21.0,-6.1670465,0.0
6982.0,0.0,-29.289473,-21.0,-8.289473,0.1
6982.0,1.0,-28.99186,-21.0,-7.991861,0.1
