id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4797.0,17.0,-14.769784,-27.000002,12.230217,-0.5
4797.0,18.0,-14.321139,-27.000002,12.678862,-0.5
4797.0,19.0,-13.682602,-27.000002,13.317399,-0.5
4798.0,15.0,-15.228349,-27.000002,11.771652,-0.1
4798.0,16.0,-14.807818,-27.000002,12.192183,-0.1
4798.0,17.0,-14.365824,-27.000002,12.634177,-0.1
4798.0,18.0,-13.858,-27.000002,13.142002,-0.1
4798.0,19.0,-13.116852,-27.000002,13.88315,-0.1
4799.0,15.0,-15.127361,-27.000002,11.872641,0.0
4799.0,16.0,-14.702171,-27.000002,12.29783,0.0
4799.0,17.0,-14.272091,-27.000002,12.72791,0.0
4799.0,18.0,-13.7102785,-27.000002,13.289722,0.0
4799.0,19.0,-12.977016,-27.000002,14.022985,0.0
4800.0,15.0,-15.024188,-27.000002,11.975813,0.1
4800.0,16.0,-14.595111,-27.000002,12.40489,0.1
4800.0,17.0,-14.167797,-27.000002,12.832204,0.1
4800.0,18.0,-13.560317,-27.000002,13.439684,0.1
4800.0,19.0,-12.834005,-27.000002,14.165996,0.1
4801.0,15.0,-14.585169,-27.000002,12.414832,0.5
4801.0,16.0,-14.164263,-27.000002,12.835738,0.5
4801.0,17.0,-13.655691,-27.000002,13.34431,0.5
4801.0,18.0,-12.977353,-27.000002,14.022648,0.5
4801.0,19.0,-12.286441,-27.000002,14.71356,0.5
4802.0,15.0,-14.021211,-27.000002,12.97879,1.0
4802.0,16.0,-13.525488,-27.000002,13.474514,1.0
4802.0,17.0,-12.896845,-27.000002,14.103156,1.0
4802.0,18.0,-12.248991,-27.000002,14.75101,1.0
4802.0,19.0,-11.657962,-27.000002,15.342039,1.0
4803.0,15.0,-12.555973,-27.000002,14.444028,2.0
4803.0,16.0,-12.015726,-27.000002,14.984274,2.0
4803.0,17.0,-11.470828,-27.000002,15.529174,2.0
4803.0,18.0,-11.053117,-27.000002,15.946884,2.0
4803.0,19.0,-10.664903,-27.000002,16.335098,2.0
4804.0,15.0,-9.580146,-27.000002,17.419855,5.0
4804.0,16.0,-9.283791,-27.000002,17.716211,5.0
4804.0,17.0,-8.550505,-27.000002,18.449497,5.0
4804.0,18.0,-7.508034,-27.000002,19.491968,5.0
4804.0,19.0,-6.672544,-27.000002,20.327457,5.0
4805.0,15.0,-20.74107,-26.0,5.2589297,-5.0
4805.0,16.0,-20.135475,-26.0,5.864525,-5.0
4805.0,17.0,-19.488548,-26.0,6.51145,-5.0
4805.0,18.0,-18.746523,-26.0,7.253477,-5.0
4805.0,19.0,-17.941114,-26.0,8.058885,-5.0
4806.0,15.0,-17.424397,-26.0,8.575602,-2.0
4806.0,16.0,-16.63295,-26.0,9.367048,-2.0
4806.0,17.0,-15.8725395,-26.0,10.12746,-2.0
4806.0,18.0,-15.339203,-26.0,10.660796,-2.0
4806.0,19.0,-14.841798,-26.0,11.158201,-2.0
4807.0,15.0,-15.691434,-26.0,10.308565,-1.0
4807.0,16.0,-15.221955,-26.0,10.778044,-1.0
4807.0,17.0,-14.795253,-26.0,11.204746,-1.0
4807.0,18.0,-14.362712,-26.0,11.637287,-1.0
4807.0,19.0,-13.823637,-26.0,12.176362,-1.0
4808.0,15.0,-15.116614,-26.0,10.883385,-0.5
4808.0,16.0,-14.717382,-26.0,11.282617,-0.5
4808.0,17.0,-14.307289,-26.0,11.69271,-0.5
4808.0,18.0,-13.8404045,-26.0,12.159595,-0.5
4808.0,19.0,-13.146389,-26.0,12.853611,-0.5
4809.0,15.0,-14.707637,-26.0,11.292362,-0.1
4809.0,16.0,-14.30485,-26.0,11.695149,-0.1
4809.0,17.0,-13.901477,-26.0,12.098522,-0.1
4809.0,18.0,-13.288395,-26.0,12.711604,-0.1
4809.0,19.0,-12.58697,-26.0,13.413029,-0.1
4810.0,15.0,-14.601249,-26.0,11.39875,0.0
4810.0,16.0,-14.199072,-26.0,11.800927,0.0
4810.0,17.0,-13.784713,-26.0,12.215286,0.0
4810.0,18.0,-13.142951,-26.0,12.857048,0.0
4810.0,19.0,-12.4552965,-26.0,13.544703,0.0
4811.0,15.0,-14.491527,-26.0,11.508472,0.1
4811.0,16.0,-14.093611,-26.0,11.906388,0.1
4811.0,17.0,-13.658007,-26.0,12.341992,0.1
4811.0,18.0,-12.999566,-26.0,13.000433,0.1
4811.0,19.0,-12.322734,-26.0,13.677265,0.1
4812.0,15.0,-14.055136,-26.0,11.944863,0.5
4812.0,16.0,-13.670775,-26.0,12.329224,0.5
4812.0,17.0,-13.061076,-26.0,12.938923,0.5
4812.0,18.0,-12.415154,-26.0,13.584845,0.5
4812.0,19.0,-11.804314,-26.0,14.195685,0.5
4813.0,15.0,-13.47671,-26.0,12.523289,1.0
4813.0,16.0,-12.901458,-26.0,13.098541,1.0
4813.0,17.0,-12.314097,-26.0,13.685902,1.0
4813.0,18.0,-11.739161,-26.0,14.2608385,1.0
4813.0,19.0,-11.233436,-26.0,14.766563,1.0
4814.0,15.0,-11.944952,-26.0,14.055046,2.0
4814.0,16.0,-11.433402,-26.0,14.566597,2.0
4814.0,17.0,-11.011053,-26.0,14.988947,2.0
4814.0,18.0,-10.645914,-26.0,15.354085,2.0
4814.0,19.0,-10.305485,-26.0,15.694514,2.0
4815.0,15.0,-9.159148,-26.0,16.84085,5.0
4815.0,16.0,-8.247571,-26.0,17.752428,5.0
4815.0,17.0,-7.2907515,-26.0,18.709248,5.0
4815.0,18.0,-6.5351443,-26.0,19.464855,5.0
4815.0,19.0,-5.881862,-26.0,20.118137,5.0
4816.0,15.0,-20.108637,-25.0,4.8913627,-5.0
4816.0,16.0,-19.525547,-25.0,5.4744525,-5.0
4816.0,17.0,-18.857763,-25.0,6.142236,-5.0
4816.0,18.0,-18.11344,-25.0,6.8865595,-5.0
4816.0,19.0,-17.328089,-25.0,7.6719103,-5.0
4817.0,15.0,-16.575623,-25.0,8.424377,-2.0
4817.0,16.0,-15.855426,-25.0,9.144574,-2.0
4817.0,17.0,-15.343497,-25.0,9.656503,-2.0
4817.0,18.0,-14.881388,-25.0,10.118612,-2.0
4817.0,19.0,-14.417044,-25.0,10.582956,-2.0
4818.0,15.0,-15.120813,-25.0,9.879187,-1.0
4818.0,16.0,-14.726893,-25.0,10.273107,-1.0
4818.0,17.0,-14.347291,-25.0,10.652709,-1.0
4818.0,18.0,-13.913268,-25.0,11.086732,-1.0
4818.0,19.0,-13.314951,-25.0,11.685049,-1.0
4819.0,15.0,-14.604187,-25.0,10.395813,-0.5
4819.0,16.0,-14.235416,-25.0,10.764584,-0.5
4819.0,17.0,-13.839178,-25.0,11.160822,-0.5
4819.0,18.0,-13.3056755,-25.0,11.6943245,-0.5
4819.0,19.0,-12.616661,-25.0,12.383339,-0.5
4820.0,15.0,-14.191686,-25.0,10.808314,-0.1
4820.0,16.0,-13.820224,-25.0,11.179776,-0.1
4820.0,17.0,-13.360294,-25.0,11.639706,-0.1
4820.0,18.0,-12.733096,-25.0,12.266904,-0.1
4820.0,19.0,-12.089452,-25.0,12.910548,-0.1
4821.0,15.0,-14.085295,-25.0,10.914705,0.0
4821.0,16.0,-13.720672,-25.0,11.279328,0.0
4821.0,17.0,-13.218829,-25.0,11.781171,0.0
4821.0,18.0,-12.588394,-25.0,12.411606,0.0
4821.0,19.0,-11.956217,-25.0,13.043783,0.0
4822.0,15.0,-13.977755,-25.0,11.022245,0.1
4822.0,16.0,-13.610008,-25.0,11.389992,0.1
4822.0,17.0,-13.072965,-25.0,11.927035,0.1
4822.0,18.0,-12.441052,-25.0,12.558948,0.1
4822.0,19.0,-11.829439,-25.0,13.170561,0.1
4823.0,15.0,-13.556928,-25.0,11.443072,0.5
4823.0,16.0,-13.061208,-25.0,11.938792,0.5
4823.0,17.0,-12.473735,-25.0,12.526265,0.5
4823.0,18.0,-11.8928,-25.0,13.107199,0.5
4823.0,19.0,-11.349672,-25.0,13.650328,0.5
4824.0,15.0,-12.829506,-25.0,12.170494,1.0
4824.0,16.0,-12.301165,-25.0,12.698835,1.0
4824.0,17.0,-11.76392,-25.0,13.23608,1.0
4824.0,18.0,-11.250796,-25.0,13.749203,1.0
4824.0,19.0,-10.842692,-25.0,14.157307,1.0
4825.0,15.0,-11.338026,-25.0,13.661975,2.0
4825.0,16.0,-10.935127,-25.0,14.064873,2.0
4825.0,17.0,-10.584032,-25.0,14.415968,2.0
4825.0,18.0,-10.261642,-25.0,14.738358,2.0
4825.0,19.0,-9.941767,-25.0,15.058233,2.0
4826.0,15.0,-7.8145437,-25.0,17.185455,5.0
4826.0,16.0,-6.981973,-25.0,18.018026,5.0
4826.0,17.0,-6.304055,-25.0,18.695944,5.0
4826.0,18.0,-5.7244062,-25.0,19.275593,5.0
4826.0,19.0,-5.4046197,-25.0,19.59538,5.0
4827.0,15.0,-19.480816,-24.0,4.519184,-5.0
4827.0,16.0,-18.89209,-24.0,5.107909,-5.0
4827.0,17.0,-18.190815,-24.0,5.809185,-5.0
4827.0,18.0,-17.48782,-24.0,6.51218,-5.0
4827.0,19.0,-16.706772,-24.0,7.293227,-5.0
4828.0,15.0,-15.765315,-24.0,8.234684,-2.0
4828.0,16.0,-15.300238,-24.0,8.699761,-2.0
4828.0,17.0,-14.864821,-24.0,9.135178,-2.0
4828.0,18.0,-14.446383,-24.0,9.553616,-2.0
4828.0,19.0,-13.973724,-24.0,10.026275,-2.0
4829.0,15.0,-14.606915,-24.0,9.393084,-1.0
4829.0,16.0,-14.263274,-24.0,9.736726,-1.0
4829.0,17.0,-13.879392,-24.0,10.120608,-1.0
4829.0,18.0,-13.415894,-24.0,10.5841055,-1.0
4829.0,19.0,-12.782926,-24.0,11.217074,-1.0
4830.0,15.0,-14.110941,-24.0,9.889059,-0.5
4830.0,16.0,-13.756469,-24.0,10.24353,-0.5
4830.0,17.0,-13.334719,-24.0,10.665281,-0.5
4830.0,18.0,-12.750739,-24.0,11.249261,-0.5
4830.0,19.0,-12.119249,-24.0,11.880751,-0.5
4831.0,15.0,-13.690222,-24.0,10.309778,-0.1
4831.0,16.0,-13.310162,-24.0,10.689838,-0.1
4831.0,17.0,-12.786156,-24.0,11.213843,-0.1
4831.0,18.0,-12.184032,-24.0,11.815967,-0.1
4831.0,19.0,-11.611399,-24.0,12.3886,-0.1
4832.0,15.0,-13.583533,-24.0,10.416466,0.0
4832.0,16.0,-13.184068,-24.0,10.815932,0.0
4832.0,17.0,-12.639403,-24.0,11.360596,0.0
4832.0,18.0,-12.046234,-24.0,11.953765,0.0
4832.0,19.0,-11.489608,-24.0,12.510392,0.0
4833.0,15.0,-13.47886,-24.0,10.521139,0.1
4833.0,16.0,-13.042204,-24.0,10.957795,0.1
4833.0,17.0,-12.489019,-24.0,11.510981,0.1
4833.0,18.0,-11.914208,-24.0,12.085791,0.1
4833.0,19.0,-11.36889,-24.0,12.631109,0.1
4834.0,15.0,-12.958407,-24.0,11.041592,0.5
4834.0,16.0,-12.449792,-24.0,11.550207,0.5
4834.0,17.0,-11.911935,-24.0,12.088065,0.5
4834.0,18.0,-11.386132,-24.0,12.613867,0.5
4834.0,19.0,-10.937617,-24.0,13.062382,0.5
4835.0,15.0,-12.217176,-24.0,11.782823,1.0
4835.0,16.0,-11.721304,-24.0,12.278695,1.0
4835.0,17.0,-11.234463,-24.0,12.765535,1.0
4835.0,18.0,-10.825239,-24.0,13.174761,1.0
4835.0,19.0,-10.44544,-24.0,13.55456,1.0
4836.0,15.0,-10.814481,-24.0,13.185519,2.0
4836.0,16.0,-10.474563,-24.0,13.525436,2.0
4836.0,17.0,-10.176198,-24.0,13.823801,2.0
4836.0,18.0,-9.880438,-24.0,14.119562,2.0
4836.0,19.0,-9.499867,-24.0,14.500133,2.0
4837.0,15.0,-6.5896497,-24.0,17.41035,5.0
4837.0,16.0,-5.978612,-24.0,18.021387,5.0
4837.0,17.0,-5.514109,-24.0,18.48589,5.0
4837.0,18.0,-5.3091555,-24.0,18.690844,5.0
4837.0,19.0,-5.226682,-24.0,18.773317,5.0
4838.0,15.0,-18.831964,-23.0,4.168035,-5.0
4838.0,16.0,-18.183352,-23.0,4.8166485,-5.0
4838.0,17.0,-17.535273,-23.0,5.4647284,-5.0
4838.0,18.0,-16.829636,-23.0,6.1703653,-5.0
4838.0,19.0,-16.060057,-23.0,6.9399447,-5.0
4839.0,15.0,-15.194061,-23.0,7.805939,-2.0
4839.0,16.0,-14.782325,-23.0,8.217676,-2.0
4839.0,17.0,-14.408937,-23.0,8.5910635,-2.0
4839.0,18.0,-14.010928,-23.0,8.989072,-2.0
4839.0,19.0,-13.512275,-23.0,9.487726,-2.0
4840.0,15.0,-14.128216,-23.0,8.871785,-1.0
4840.0,16.0,-13.794766,-23.0,9.205235,-1.0
4840.0,17.0,-13.390099,-23.0,9.609901,-1.0
4840.0,18.0,-12.890138,-23.0,10.109862,-1.0
4840.0,19.0,-12.2797985,-23.0,10.720202,-1.0
4841.0,15.0,-13.620098,-23.0,9.379903,-0.5
4841.0,16.0,-13.248123,-23.0,9.751877,-0.5
4841.0,17.0,-12.773408,-23.0,10.226592,-0.5
4841.0,18.0,-12.21086,-23.0,10.789141,-0.5
4841.0,19.0,-11.637218,-23.0,11.3627825,-0.5
4842.0,15.0,-13.171541,-23.0,9.828459,-0.1
4842.0,16.0,-12.734838,-23.0,10.265162,-0.1
4842.0,17.0,-12.204721,-23.0,10.795279,-0.1
4842.0,18.0,-11.671181,-23.0,11.328819,-0.1
4842.0,19.0,-11.151493,-23.0,11.848508,-0.1
4843.0,15.0,-13.056382,-23.0,9.943618,0.0
4843.0,16.0,-12.588493,-23.0,10.411507,0.0
4843.0,17.0,-12.059544,-23.0,10.940456,0.0
4843.0,18.0,-11.539153,-23.0,11.460848,0.0
4843.0,19.0,-11.037735,-23.0,11.962266,0.0
4844.0,15.0,-12.922207,-23.0,10.077794,0.1
4844.0,16.0,-12.442298,-23.0,10.557702,0.1
4844.0,17.0,-11.924409,-23.0,11.075591,0.1
4844.0,18.0,-11.406536,-23.0,11.593464,0.1
4844.0,19.0,-10.923979,-23.0,12.076022,0.1
4845.0,15.0,-12.341353,-23.0,10.658648,0.5
4845.0,16.0,-11.866064,-23.0,11.133936,0.5
4845.0,17.0,-11.382591,-23.0,11.61741,0.5
4845.0,18.0,-10.915911,-23.0,12.084089,0.5
4845.0,19.0,-10.51799,-23.0,12.48201,0.5
4846.0,15.0,-11.615043,-23.0,11.384958,1.0
4846.0,16.0,-11.165044,-23.0,11.834957,1.0
4846.0,17.0,-10.75653,-23.0,12.24347,1.0
4846.0,18.0,-10.396441,-23.0,12.603559,1.0
4846.0,19.0,-10.07186,-23.0,12.928141,1.0
4847.0,15.0,-10.321548,-23.0,12.678452,2.0
4847.0,16.0,-10.044223,-23.0,12.955777,2.0
4847.0,17.0,-9.774913,-23.0,13.225087,2.0
4847.0,18.0,-9.43853,-23.0,13.561471,2.0
4847.0,19.0,-8.506082,-23.0,14.493918,2.0
4848.0,15.0,-5.590842,-23.0,17.409157,5.0
4848.0,16.0,-5.365679,-23.0,17.634321,5.0
4848.0,17.0,-5.2499423,-23.0,17.750057,5.0
4848.0,18.0,-5.17865,-23.0,17.82135,5.0
4848.0,19.0,-5.0229692,-23.0,17.977032,5.0
4849.0,15.0,-18.093773,-22.0,3.9062276,-5.0
4849.0,16.0,-17.49755,-22.0,4.50245,-5.0
4849.0,17.0,-16.863619,-22.0,5.136381,-5.0
4849.0,18.0,-16.15124,-22.0,5.848761,-5.0
4849.0,19.0,-15.501292,-22.0,6.498708,-5.0
4850.0,15.0,-14.655897,-22.0,7.344103,-2.0
4850.0,16.0,-14.315848,-22.0,7.6841516,-2.0
4850.0,17.0,-13.969912,-22.0,8.030088,-2.0
4850.0,18.0,-13.526762,-22.0,8.473238,-2.0
4850.0,19.0,-13.058564,-22.0,8.941436,-2.0
4851.0,15.0,-13.651607,-22.0,8.348393,-1.0
4851.0,16.0,-13.291681,-22.0,8.708319,-1.0
4851.0,17.0,-12.89357,-22.0,9.10643,-1.0
4851.0,18.0,-12.35235,-22.0,9.64765,-1.0
4851.0,19.0,-11.773911,-22.0,10.226088,-1.0
4852.0,15.0,-13.09987,-22.0,8.900129,-0.5
4852.0,16.0,-12.707321,-22.0,9.292679,-0.5
4852.0,17.0,-12.204615,-22.0,9.795385,-0.5
4852.0,18.0,-11.68977,-22.0,10.310229,-0.5
4852.0,19.0,-11.148943,-22.0,10.851057,-0.5
4853.0,15.0,-12.599906,-22.0,9.400093,-0.1
4853.0,16.0,-12.134322,-22.0,9.865677,-0.1
4853.0,17.0,-11.666025,-22.0,10.333975,-0.1
4853.0,18.0,-11.145487,-22.0,10.854513,-0.1
4853.0,19.0,-10.698047,-22.0,11.301953,-0.1
4854.0,15.0,-12.459662,-22.0,9.540338,0.0
4854.0,16.0,-11.997445,-22.0,10.002555,0.0
4854.0,17.0,-11.530237,-22.0,10.469763,0.0
4854.0,18.0,-11.020114,-22.0,10.979886,0.0
4854.0,19.0,-10.597597,-22.0,11.402403,0.0
4855.0,15.0,-12.310861,-22.0,9.689139,0.1
4855.0,16.0,-11.861762,-22.0,10.138237,0.1
4855.0,17.0,-11.392734,-22.0,10.607266,0.1
4855.0,18.0,-10.903497,-22.0,11.096503,0.1
4855.0,19.0,-10.501373,-22.0,11.498627,0.1
4856.0,15.0,-11.746787,-22.0,10.253213,0.5
4856.0,16.0,-11.306581,-22.0,10.693419,0.5
4856.0,17.0,-10.8445215,-22.0,11.155478,0.5
4856.0,18.0,-10.471759,-22.0,11.528241,0.5
4856.0,19.0,-10.139525,-22.0,11.860475,0.5
4857.0,15.0,-11.029318,-22.0,10.970682,1.0
4857.0,16.0,-10.640578,-22.0,11.359422,1.0
4857.0,17.0,-10.302185,-22.0,11.697815,1.0
4857.0,18.0,-10.004017,-22.0,11.995983,1.0
4857.0,19.0,-9.635269,-22.0,12.36473,1.0
4858.0,15.0,-9.870899,-22.0,12.129101,2.0
4858.0,16.0,-9.62843,-22.0,12.37157,2.0
4858.0,17.0,-9.264404,-22.0,12.735597,2.0
4858.0,18.0,-8.333255,-22.0,13.666746,2.0
4858.0,19.0,-7.31906,-22.0,14.68094,2.0
4859.0,15.0,-5.2493105,-22.0,16.75069,5.0
4859.0,16.0,-5.186674,-22.0,16.813326,5.0
4859.0,17.0,-5.117754,-22.0,16.882246,5.0
4859.0,18.0,-4.9885607,-22.0,17.01144,5.0
4859.0,19.0,-4.7306223,-22.0,17.269377,5.0
4860.0,15.0,-17.365807,-21.0,3.6341934,-5.0
4860.0,16.0,-16.793243,-21.0,4.2067556,-5.0
4860.0,17.0,-16.15036,-21.0,4.8496394,-5.0
4860.0,18.0,-15.530841,-21.0,5.469158,-5.0
4860.0,19.0,-15.037478,-21.0,5.9625206,-5.0
4861.0,15.0,-14.169073,-21.0,6.8309264,-2.0
4861.0,16.0,-13.856161,-21.0,7.143839,-2.0
4861.0,17.0,-13.492719,-21.0,7.507281,-2.0
4861.0,18.0,-13.066875,-21.0,7.9331236,-2.0
4861.0,19.0,-12.562773,-21.0,8.437226,-2.0
4862.0,15.0,-13.146426,-21.0,7.853574,-1.0
4862.0,16.0,-12.789333,-21.0,8.210667,-1.0
4862.0,17.0,-12.32946,-21.0,8.67054,-1.0
4862.0,18.0,-11.82526,-21.0,9.17474,-1.0
4862.0,19.0,-11.278507,-21.0,9.721492,-1.0
4863.0,15.0,-12.55604,-21.0,8.443959,-0.5
4863.0,16.0,-12.117186,-21.0,8.882813,-0.5
4863.0,17.0,-11.661987,-21.0,9.338013,-0.5
4863.0,18.0,-11.149083,-21.0,9.850916,-0.5
4863.0,19.0,-10.689486,-21.0,10.310514,-0.5
4864.0,15.0,-11.994476,-21.0,9.005524,-0.1
4864.0,16.0,-11.576708,-21.0,9.423292,-0.1
4864.0,17.0,-11.10271,-21.0,9.897289,-0.1
4864.0,18.0,-10.658746,-21.0,10.341253,-0.1
4864.0,19.0,-10.29678,-21.0,10.703219,-0.1
4865.0,15.0,-11.85484,-21.0,9.14516,0.0
4865.0,16.0,-11.439157,-21.0,9.5608425,0.0
4865.0,17.0,-10.964524,-21.0,10.035476,0.0
4865.0,18.0,-10.548678,-21.0,10.451322,0.0
4865.0,19.0,-10.208864,-21.0,10.791136,0.0
4866.0,15.0,-11.716744,-21.0,9.283255,0.1
4866.0,16.0,-11.295603,-21.0,9.704396,0.1
4866.0,17.0,-10.83217,-21.0,10.1678295,0.1
4866.0,18.0,-10.447911,-21.0,10.552088,0.1
4866.0,19.0,-10.120953,-21.0,10.879047,0.1
4867.0,15.0,-11.157851,-21.0,9.842149,0.5
4867.0,16.0,-10.732069,-21.0,10.26793,0.5
4867.0,17.0,-10.373132,-21.0,10.626867,0.5
4867.0,18.0,-10.068473,-21.0,10.931526,0.5
4867.0,19.0,-9.689358,-21.0,11.310641,0.5
4868.0,15.0,-10.479149,-21.0,10.520851,1.0
4868.0,16.0,-10.160597,-21.0,10.839403,1.0
4868.0,17.0,-9.891762,-21.0,11.108237,1.0
4868.0,18.0,-9.5338125,-21.0,11.4661875,1.0
4868.0,19.0,-8.524166,-21.0,12.475833,1.0
4869.0,15.0,-9.444087,-21.0,11.555912,2.0
4869.0,16.0,-8.862026,-21.0,12.137974,2.0
4869.0,17.0,-8.004805,-21.0,12.995195,2.0
4869.0,18.0,-7.1252613,-21.0,13.874738,2.0
4869.0,19.0,-6.351642,-21.0,14.648357,2.0
4870.0,15.0,-5.117581,-21.0,15.882418,5.0
4870.0,16.0,-5.047211,-21.0,15.952788,5.0
4870.0,17.0,-4.920281,-21.0,16.079718,5.0
4870.0,18.0,-4.6882057,-21.0,16.311794,5.0
4870.0,19.0,-4.4236703,-21.0,16.576328,5.0
4871.0,15.0,-16.63378,-20.0,3.36622,-5.0
4871.0,16.0,-16.062283,-20.0,3.9377167,-5.0
4871.0,17.0,-15.484829,-20.0,4.515171,-5.0
4871.0,18.0,-15.042384,-20.0,4.9576163,-5.0
4871.0,19.0,-14.620926,-20.0,5.379075,-5.0
4872.0,15.0,-13.698692,-20.0,6.3013077,-2.0
4872.0,16.0,-13.392112,-20.0,6.6078887,-2.0
4872.0,17.0,-13.001123,-20.0,6.998877,-2.0
4872.0,18.0,-12.589582,-20.0,7.4104176,-2.0
4872.0,19.0,-12.045283,-20.0,7.9547167,-2.0
4873.0,15.0,-12.625069,-20.0,7.374932,-1.0
4873.0,16.0,-12.224369,-20.0,7.7756314,-1.0
4873.0,17.0,-11.770293,-20.0,8.229707,-1.0
4873.0,18.0,-11.287244,-20.0,8.712757,-1.0
4873.0,19.0,-10.794525,-20.0,9.205476,-1.0
4874.0,15.0,-11.955467,-20.0,8.044534,-0.5
4874.0,16.0,-11.540369,-20.0,8.459631,-0.5
4874.0,17.0,-11.096109,-20.0,8.903891,-0.5
4874.0,18.0,-10.648034,-20.0,9.351966,-0.5
4874.0,19.0,-10.268809,-20.0,9.731192,-0.5
4875.0,15.0,-11.398392,-20.0,8.601609,-0.1
4875.0,16.0,-10.988628,-20.0,9.011372,-0.1
4875.0,17.0,-10.571432,-20.0,9.428568,-0.1
4875.0,18.0,-10.22927,-20.0,9.77073,-0.1
4875.0,19.0,-9.900962,-20.0,10.099038,-0.1
4876.0,15.0,-11.2592945,-20.0,8.740706,0.0
4876.0,16.0,-10.846759,-20.0,9.153242,0.0
4876.0,17.0,-10.4487505,-20.0,9.5512495,0.0
4876.0,18.0,-10.134633,-20.0,9.865368,0.0
4876.0,19.0,-9.719259,-20.0,10.280741,0.0
4877.0,15.0,-11.120201,-20.0,8.8798,0.1
4877.0,16.0,-10.710093,-20.0,9.289907,0.1
4877.0,17.0,-10.343324,-20.0,9.656676,0.1
4877.0,18.0,-10.044607,-20.0,9.955393,0.1
4877.0,19.0,-9.537814,-20.0,10.462186,0.1
4878.0,15.0,-10.558328,-20.0,9.441672,0.5
4878.0,16.0,-10.233149,-20.0,9.766851,0.5
4878.0,17.0,-9.952892,-20.0,10.047108,0.5
4878.0,18.0,-9.577033,-20.0,10.422967,0.5
4878.0,19.0,-8.516237,-20.0,11.483763,0.5
4879.0,15.0,-9.981713,-20.0,10.018287,1.0
4879.0,16.0,-9.738437,-20.0,10.261563,1.0
4879.0,17.0,-9.291586,-20.0,10.708414,1.0
4879.0,18.0,-8.311215,-20.0,11.688785,1.0
4879.0,19.0,-7.252541,-20.0,12.747459,1.0
4880.0,15.0,-8.304908,-20.0,11.695093,2.0
4880.0,16.0,-7.5490875,-20.0,12.450912,2.0
4880.0,17.0,-6.8028226,-20.0,13.197178,2.0
4880.0,18.0,-6.105162,-20.0,13.894838,2.0
4880.0,19.0,-5.560264,-20.0,14.439736,2.0
4881.0,15.0,-4.9474864,-20.0,15.052514,5.0
4881.0,16.0,-4.821687,-20.0,15.178314,5.0
4881.0,17.0,-4.603853,-20.0,15.396148,5.0
4881.0,18.0,-4.3706737,-20.0,15.629328,5.0
4881.0,19.0,-4.0784955,-20.0,15.921505,5.0
4882.0,15.0,-15.885893,-19.0,3.1141071,-5.0
4882.0,16.0,-15.381368,-19.0,3.6186323,-5.0
4882.0,17.0,-14.978701,-19.0,4.021299,-5.0
4882.0,18.0,-14.57482,-19.0,4.42518,-5.0
4882.0,19.0,-14.234497,-19.0,4.765503,-5.0
4883.0,15.0,-13.232996,-19.0,5.767004,-2.0
4883.0,16.0,-12.870767,-19.0,6.1292334,-2.0
4883.0,17.0,-12.502819,-19.0,6.4971805,-2.0
4883.0,18.0,-12.058539,-19.0,6.94146,-2.0
4883.0,19.0,-11.532323,-19.0,7.4676766,-2.0
4884.0,15.0,-12.032057,-19.0,6.967943,-1.0
4884.0,16.0,-11.640735,-19.0,7.359265,-1.0
4884.0,17.0,-11.211292,-19.0,7.7887073,-1.0
4884.0,18.0,-10.758248,-19.0,8.241752,-1.0
4884.0,19.0,-10.342552,-19.0,8.657448,-1.0
4885.0,15.0,-11.352044,-19.0,7.6479554,-0.5
4885.0,16.0,-10.959986,-19.0,8.040014,-0.5
4885.0,17.0,-10.560043,-19.0,8.439957,-0.5
4885.0,18.0,-10.199489,-19.0,8.800511,-0.5
4885.0,19.0,-9.754374,-19.0,9.245626,-0.5
4886.0,15.0,-10.795973,-19.0,8.204026,-0.1
4886.0,16.0,-10.433141,-19.0,8.566859,-0.1
4886.0,17.0,-10.114268,-19.0,8.885732,-0.1
4886.0,18.0,-9.777646,-19.0,9.222353,-0.1
4886.0,19.0,-8.765874,-19.0,10.234126,-0.1
4887.0,15.0,-10.659782,-19.0,8.340218,0.0
4887.0,16.0,-10.312927,-19.0,8.687073,0.0
4887.0,17.0,-10.015738,-19.0,8.984262,0.0
4887.0,18.0,-9.591067,-19.0,9.408932,0.0
4887.0,19.0,-8.498983,-19.0,10.501017,0.0
4888.0,15.0,-10.526846,-19.0,8.473154,0.1
4888.0,16.0,-10.204694,-19.0,8.795306,0.1
4888.0,17.0,-9.923823,-19.0,9.076177,0.1
4888.0,18.0,-9.336762,-19.0,9.663237,0.1
4888.0,19.0,-8.233627,-19.0,10.766372,0.1
4889.0,15.0,-10.055564,-19.0,8.944435,0.5
4889.0,16.0,-9.796162,-19.0,9.203838,0.5
4889.0,17.0,-9.268962,-19.0,9.731038,0.5
4889.0,18.0,-8.2649145,-19.0,10.735085,0.5
4889.0,19.0,-7.232681,-19.0,11.767319,0.5
4890.0,15.0,-9.538856,-19.0,9.461144,1.0
4890.0,16.0,-8.784361,-19.0,10.215638,1.0
4890.0,17.0,-7.9235525,-19.0,11.0764475,1.0
4890.0,18.0,-7.0304575,-19.0,11.9695425,1.0
4890.0,19.0,-6.30646,-19.0,12.69354,1.0
4891.0,15.0,-6.9931536,-19.0,12.006846,2.0
4891.0,16.0,-6.374309,-19.0,12.625691,2.0
