id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4523.0,8.0,-3.7830024,-4.0,0.21699741,0.5
4523.0,9.0,-3.706722,-4.0,0.29327795,0.5
4523.0,10.0,-3.6261349,-4.0,0.37386492,0.5
4523.0,11.0,-3.5408244,-4.0,0.45917556,0.5
4523.0,12.0,-3.450325,-4.0,0.54967475,0.5
4523.0,13.0,-3.3541129,-4.0,0.64588714,0.5
4523.0,14.0,-3.2494812,-4.0,0.75051856,0.5
4524.0,8.0,-3.7830024,-4.0,0.21699741,1.0
4524.0,9.0,-3.706722,-4.0,0.29327795,1.0
4524.0,10.0,-3.6261349,-4.0,0.37386492,1.0
4524.0,11.0,-3.5408244,-4.0,0.45917556,1.0
4524.0,12.0,-3.450325,-4.0,0.54967475,1.0
4524.0,13.0,-3.3541129,-4.0,0.64588714,1.0
4524.0,14.0,-3.2494812,-4.0,0.75051856,1.0
4525.0,8.0,-3.7830024,-4.0,0.21699741,2.0
4525.0,9.0,-3.706722,-4.0,0.29327795,2.0
4525.0,10.0,-3.6261349,-4.0,0.37386492,2.0
4525.0,11.0,-3.5408244,-4.0,0.45917556,2.0
4525.0,12.0,-3.450325,-4.0,0.54967475,2.0
4525.0,13.0,-3.3541129,-4.0,0.64588714,2.0
4525.0,14.0,-3.2494812,-4.0,0.75051856,2.0
4526.0,8.0,-2.9508731,-3.0,0.049126707,-2.0
4526.0,9.0,-2.8898134,-3.0,0.11018645,-2.0
4526.0,10.0,-2.8249726,-3.0,0.17502737,-2.0
4526.0,11.0,-2.7524023,-3.0,0.24759752,-2.0
4526.0,12.0,-2.6754274,-3.0,0.32457244,-2.0
4526.0,13.0,-2.5935903,-3.0,0.40640962,-2.0
4526.0,14.0,-2.5062501,-3.0,0.4937498,-2.0
4527.0,8.0,-2.9508731,-3.0,0.049126707,-1.0
4527.0,9.0,-2.8898134,-3.0,0.11018645,-1.0
4527.0,10.0,-2.8249726,-3.0,0.17502737,-1.0
4527.0,11.0,-2.7524023,-3.0,0.24759752,-1.0
4527.0,12.0,-2.6754274,-3.0,0.32457244,-1.0
4527.0,13.0,-2.5935903,-3.0,0.40640962,-1.0
4527.0,14.0,-2.5062501,-3.0,0.4937498,-1.0
4528.0,8.0,-2.9508731,-3.0,0.049126707,-0.5
4528.0,9.0,-2.8898134,-3.0,0.11018645,-0.5
4528.0,10.0,-2.8249726,-3.0,0.17502737,-0.5
4528.0,11.0,-2.7524023,-3.0,0.24759752,-0.5
4528.0,12.0,-2.6754274,-3.0,0.32457244,-0.5
4528.0,13.0,-2.5935903,-3.0,0.40640962,-0.5
4528.0,14.0,-2.5062501,-3.0,0.4937498,-0.5
4529.0,8.0,-2.9508731,-3.0,0.049126707,-0.1
4529.0,9.0,-2.8898134,-3.0,0.11018645,-0.1
4529.0,10.0,-2.8249726,-3.0,0.17502737,-0.1
4529.0,11.0,-2.7524023,-3.0,0.24759752,-0.1
4529.0,12.0,-2.6754274,-3.0,0.32457244,-0.1
4529.0,13.0,-2.5935903,-3.0,0.40640962,-0.1
4529.0,14.0,-2.5062501,-3.0,0.4937498,-0.1
4530.0,8.0,-2.9508731,-3.0,0.049126707,0.0
4530.0,9.0,-2.8898134,-3.0,0.11018645,0.0
4530.0,10.0,-2.8249726,-3.0,0.17502737,0.0
4530.0,11.0,-2.7524023,-3.0,0.24759752,0.0
4530.0,12.0,-2.6754274,-3.0,0.32457244,0.0
4530.0,13.0,-2.5935903,-3.0,0.40640962,0.0
4530.0,14.0,-2.5062501,-3.0,0.4937498,0.0
4531.0,8.0,-2.9508731,-3.0,0.049126707,0.1
4531.0,9.0,-2.8898134,-3.0,0.11018645,0.1
4531.0,10.0,-2.8249726,-3.0,0.17502737,0.1
4531.0,11.0,-2.7524023,-3.0,0.24759752,0.1
4531.0,12.0,-2.6754274,-3.0,0.32457244,0.1
4531.0,13.0,-2.5935903,-3.0,0.40640962,0.1
4531.0,14.0,-2.5062501,-3.0,0.4937498,0.1
4532.0,8.0,-2.9508731,-3.0,0.049126707,0.5
4532.0,9.0,-2.8898134,-3.0,0.11018645,0.5
4532.0,10.0,-2.8249726,-3.0,0.17502737,0.5
4532.0,11.0,-2.7524023,-3.0,0.24759752,0.5
4532.0,12.0,-2.6754274,-3.0,0.32457244,0.5
4532.0,13.0,-2.5935903,-3.0,0.40640962,0.5
4532.0,14.0,-2.5062501,-3.0,0.4937498,0.5
4533.0,8.0,-2.9508731,-3.0,0.049126707,1.0
4533.0,9.0,-2.8898134,-3.0,0.11018645,1.0
4533.0,10.0,-2.8249726,-3.0,0.17502737,1.0
4533.0,11.0,-2.7524023,-3.0,0.24759752,1.0
4533.0,12.0,-2.6754274,-3.0,0.32457244,1.0
4533.0,13.0,-2.5935903,-3.0,0.40640962,1.0
4533.0,14.0,-2.5062501,-3.0,0.4937498,1.0
4534.0,8.0,-2.9508731,-3.0,0.049126707,2.0
4534.0,9.0,-2.8898134,-3.0,0.11018645,2.0
4534.0,10.0,-2.8249726,-3.0,0.17502737,2.0
4534.0,11.0,-2.7524023,-3.0,0.24759752,2.0
4534.0,12.0,-2.6754274,-3.0,0.32457244,2.0
4534.0,13.0,-2.5935903,-3.0,0.40640962,2.0
4534.0,14.0,-2.5062501,-3.0,0.4937498,2.0
4535.0,8.0,-2.0018651,-2.0,-0.0018652529,-2.0
4535.0,9.0,-1.9583001,-2.0,0.041699782,-2.0
4535.0,10.0,-1.9122422,-2.0,0.08775778,-2.0
4535.0,11.0,-1.8634349,-2.0,0.13656504,-2.0
4535.0,12.0,-1.8115923,-2.0,0.18840767,-2.0
4535.0,13.0,-1.7563969,-2.0,0.24360307,-2.0
4535.0,14.0,-1.6974852,-2.0,0.3025148,-2.0
4536.0,8.0,-2.0018651,-2.0,-0.0018652529,-1.0
4536.0,9.0,-1.9583001,-2.0,0.041699782,-1.0
4536.0,10.0,-1.9122422,-2.0,0.08775778,-1.0
4536.0,11.0,-1.8634349,-2.0,0.13656504,-1.0
4536.0,12.0,-1.8115923,-2.0,0.18840767,-1.0
4536.0,13.0,-1.7563969,-2.0,0.24360307,-1.0
4536.0,14.0,-1.6974852,-2.0,0.3025148,-1.0
4537.0,8.0,-2.0018651,-2.0,-0.0018652529,-0.5
4537.0,9.0,-1.9583001,-2.0,0.041699782,-0.5
4537.0,10.0,-1.9122422,-2.0,0.08775778,-0.5
4537.0,11.0,-1.8634349,-2.0,0.13656504,-0.5
4537.0,12.0,-1.8115923,-2.0,0.18840767,-0.5
4537.0,13.0,-1.7563969,-2.0,0.24360307,-0.5
4537.0,14.0,-1.6974852,-2.0,0.3025148,-0.5
4538.0,8.0,-2.0018651,-2.0,-0.0018652529,-0.1
4538.0,9.0,-1.9583001,-2.0,0.041699782,-0.1
4538.0,10.0,-1.9122422,-2.0,0.08775778,-0.1
4538.0,11.0,-1.8634349,-2.0,0.13656504,-0.1
4538.0,12.0,-1.8115923,-2.0,0.18840767,-0.1
4538.0,13.0,-1.7563969,-2.0,0.24360307,-0.1
4538.0,14.0,-1.6974852,-2.0,0.3025148,-0.1
4539.0,8.0,-2.0018651,-2.0,-0.0018652529,0.0
4539.0,9.0,-1.9583001,-2.0,0.041699782,0.0
4539.0,10.0,-1.9122422,-2.0,0.08775778,0.0
4539.0,11.0,-1.8634349,-2.0,0.13656504,0.0
4539.0,12.0,-1.8115923,-2.0,0.18840767,0.0
4539.0,13.0,-1.7563969,-2.0,0.24360307,0.0
4539.0,14.0,-1.6974852,-2.0,0.3025148,0.0
4540.0,8.0,-2.0018651,-2.0,-0.0018652529,0.1
4540.0,9.0,-1.9583001,-2.0,0.041699782,0.1
4540.0,10.0,-1.9122422,-2.0,0.08775778,0.1
4540.0,11.0,-1.8634349,-2.0,0.13656504,0.1
4540.0,12.0,-1.8115923,-2.0,0.18840767,0.1
4540.0,13.0,-1.7563969,-2.0,0.24360307,0.1
4540.0,14.0,-1.6974852,-2.0,0.3025148,0.1
4541.0,8.0,-2.0018651,-2.0,-0.0018652529,0.5
4541.0,9.0,-1.9583001,-2.0,0.041699782,0.5
4541.0,10.0,-1.9122422,-2.0,0.08775778,0.5
4541.0,11.0,-1.8634349,-2.0,0.13656504,0.5
4541.0,12.0,-1.8115923,-2.0,0.18840767,0.5
4541.0,13.0,-1.7563969,-2.0,0.24360307,0.5
4541.0,14.0,-1.6974852,-2.0,0.3025148,0.5
4542.0,8.0,-2.0018651,-2.0,-0.0018652529,1.0
4542.0,9.0,-1.9583001,-2.0,0.041699782,1.0
4542.0,10.0,-1.9122422,-2.0,0.08775778,1.0
4542.0,11.0,-1.8634349,-2.0,0.13656504,1.0
4542.0,12.0,-1.8115923,-2.0,0.18840767,1.0
4542.0,13.0,-1.7563969,-2.0,0.24360307,1.0
4542.0,14.0,-1.6974852,-2.0,0.3025148,1.0
4543.0,8.0,-1.010488,-1.0,-0.010487996,-1.0
4543.0,9.0,-0.9876311,-1.0,0.012368895,-1.0
4543.0,10.0,-0.9634748,-1.0,0.036525168,-1.0
4543.0,11.0,-0.93788207,-1.0,0.062117912,-1.0
4543.0,12.0,-0.9106979,-1.0,0.0893021,-1.0
4543.0,13.0,-0.8817464,-1.0,0.11825357,-1.0
4543.0,14.0,-0.85083395,-1.0,0.14916602,-1.0
4544.0,8.0,-1.010488,-1.0,-0.010487996,-0.5
4544.0,9.0,-0.9876311,-1.0,0.012368895,-0.5
4544.0,10.0,-0.9634748,-1.0,0.036525168,-0.5
4544.0,11.0,-0.93788207,-1.0,0.062117912,-0.5
4544.0,12.0,-0.9106979,-1.0,0.0893021,-0.5
4544.0,13.0,-0.8817464,-1.0,0.11825357,-0.5
4544.0,14.0,-0.85083395,-1.0,0.14916602,-0.5
4545.0,8.0,-1.010488,-1.0,-0.010487996,-0.1
4545.0,9.0,-0.9876311,-1.0,0.012368895,-0.1
4545.0,10.0,-0.9634748,-1.0,0.036525168,-0.1
4545.0,11.0,-0.93788207,-1.0,0.062117912,-0.1
4545.0,12.0,-0.9106979,-1.0,0.0893021,-0.1
4545.0,13.0,-0.8817464,-1.0,0.11825357,-0.1
4545.0,14.0,-0.85083395,-1.0,0.14916602,-0.1
4546.0,8.0,-1.010488,-1.0,-0.010487996,0.0
4546.0,9.0,-0.9876311,-1.0,0.012368895,0.0
4546.0,10.0,-0.9634748,-1.0,0.036525168,0.0
4546.0,11.0,-0.93788207,-1.0,0.062117912,0.0
4546.0,12.0,-0.9106979,-1.0,0.0893021,0.0
4546.0,13.0,-0.8817464,-1.0,0.11825357,0.0
4546.0,14.0,-0.85083395,-1.0,0.14916602,0.0
4547.0,8.0,-1.010488,-1.0,-0.010487996,0.1
4547.0,9.0,-0.9876311,-1.0,0.012368895,0.1
4547.0,10.0,-0.9634748,-1.0,0.036525168,0.1
4547.0,11.0,-0.93788207,-1.0,0.062117912,0.1
4547.0,12.0,-0.9106979,-1.0,0.0893021,0.1
4547.0,13.0,-0.8817464,-1.0,0.11825357,0.1
4547.0,14.0,-0.85083395,-1.0,0.14916602,0.1
4548.0,8.0,-1.010488,-1.0,-0.010487996,0.5
4548.0,9.0,-0.9876311,-1.0,0.012368895,0.5
4548.0,10.0,-0.9634748,-1.0,0.036525168,0.5
4548.0,11.0,-0.93788207,-1.0,0.062117912,0.5
4548.0,12.0,-0.9106979,-1.0,0.0893021,0.5
4548.0,13.0,-0.8817464,-1.0,0.11825357,0.5
4548.0,14.0,-0.85083395,-1.0,0.14916602,0.5
4549.0,8.0,-1.010488,-1.0,-0.010487996,1.0
4549.0,9.0,-0.9876311,-1.0,0.012368895,1.0
4549.0,10.0,-0.9634748,-1.0,0.036525168,1.0
4549.0,11.0,-0.93788207,-1.0,0.062117912,1.0
4549.0,12.0,-0.9106979,-1.0,0.0893021,1.0
4549.0,13.0,-0.8817464,-1.0,0.11825357,1.0
4549.0,14.0,-0.85083395,-1.0,0.14916602,1.0
4550.0,8.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,9.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,10.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,11.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,12.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,13.0,0.0036984682,0.0,0.0036984682,0.0
4550.0,14.0,0.0036984682,0.0,0.0036984682,0.0
4551.0,8.0,0.9751126,1.0,-0.02488736,-1.0
4551.0,9.0,0.95293075,1.0,-0.04706923,-1.0
4551.0,10.0,0.92947334,1.0,-0.07052664,-1.0
4551.0,11.0,0.9046063,1.0,-0.095393695,-1.0
4551.0,12.0,0.87818354,1.0,-0.121816434,-1.0
4551.0,13.0,0.8481726,1.0,-0.15182737,-1.0
4551.0,14.0,0.8154273,1.0,-0.18457267,-1.0
4552.0,8.0,0.9751126,1.0,-0.02488736,-0.5
4552.0,9.0,0.95293075,1.0,-0.04706923,-0.5
4552.0,10.0,0.92947334,1.0,-0.07052664,-0.5
4552.0,11.0,0.9046063,1.0,-0.095393695,-0.5
4552.0,12.0,0.87818354,1.0,-0.121816434,-0.5
4552.0,13.0,0.8481726,1.0,-0.15182737,-0.5
4552.0,14.0,0.8154273,1.0,-0.18457267,-0.5
4553.0,8.0,0.9751126,1.0,-0.02488736,-0.1
4553.0,9.0,0.95293075,1.0,-0.04706923,-0.1
4553.0,10.0,0.92947334,1.0,-0.07052664,-0.1
4553.0,11.0,0.9046063,1.0,-0.095393695,-0.1
4553.0,12.0,0.87818354,1.0,-0.121816434,-0.1
4553.0,13.0,0.8481726,1.0,-0.15182737,-0.1
4553.0,14.0,0.8154273,1.0,-0.18457267,-0.1
4554.0,8.0,0.9751126,1.0,-0.02488736,0.0
4554.0,9.0,0.95293075,1.0,-0.04706923,0.0
4554.0,10.0,0.92947334,1.0,-0.07052664,0.0
4554.0,11.0,0.9046063,1.0,-0.095393695,0.0
4554.0,12.0,0.87818354,1.0,-0.121816434,0.0
4554.0,13.0,0.8481726,1.0,-0.15182737,0.0
4554.0,14.0,0.8154273,1.0,-0.18457267,0.0
4555.0,8.0,0.9751126,1.0,-0.02488736,0.1
4555.0,9.0,0.95293075,1.0,-0.04706923,0.1
4555.0,10.0,0.92947334,1.0,-0.07052664,0.1
4555.0,11.0,0.9046063,1.0,-0.095393695,0.1
4555.0,12.0,0.87818354,1.0,-0.121816434,0.1
4555.0,13.0,0.8481726,1.0,-0.15182737,0.1
4555.0,14.0,0.8154273,1.0,-0.18457267,0.1
4556.0,8.0,0.9751126,1.0,-0.02488736,0.5
4556.0,9.0,0.95293075,1.0,-0.04706923,0.5
4556.0,10.0,0.92947334,1.0,-0.07052664,0.5
4556.0,11.0,0.9046063,1.0,-0.095393695,0.5
4556.0,12.0,0.87818354,1.0,-0.121816434,0.5
4556.0,13.0,0.8481726,1.0,-0.15182737,0.5
4556.0,14.0,0.8154273,1.0,-0.18457267,0.5
4557.0,8.0,0.9751126,1.0,-0.02488736,1.0
4557.0,9.0,0.95293075,1.0,-0.04706923,1.0
4557.0,10.0,0.92947334,1.0,-0.07052664,1.0
4557.0,11.0,0.9046063,1.0,-0.095393695,1.0
4557.0,12.0,0.87818354,1.0,-0.121816434,1.0
4557.0,13.0,0.8481726,1.0,-0.15182737,1.0
4557.0,14.0,0.8154273,1.0,-0.18457267,1.0
4558.0,8.0,1.8810242,2.0,-0.118975714,-2.0
4558.0,9.0,1.8444405,2.0,-0.15555955,-2.0
4558.0,10.0,1.805748,2.0,-0.19425191,-2.0
4558.0,11.0,1.7640889,2.0,-0.23591109,-2.0
4558.0,12.0,1.7173185,2.0,-0.28268135,-2.0
4558.0,13.0,1.6674533,2.0,-0.3325466,-2.0
4558.0,14.0,1.6129837,2.0,-0.3870163,-2.0
4559.0,8.0,1.8810242,2.0,-0.118975714,-1.0
4559.0,9.0,1.8444405,2.0,-0.15555955,-1.0
4559.0,10.0,1.805748,2.0,-0.19425191,-1.0
4559.0,11.0,1.7640889,2.0,-0.23591109,-1.0
4559.0,12.0,1.7173185,2.0,-0.28268135,-1.0
4559.0,13.0,1.6674533,2.0,-0.3325466,-1.0
4559.0,14.0,1.6129837,2.0,-0.3870163,-1.0
4560.0,8.0,1.8810242,2.0,-0.118975714,-0.5
4560.0,9.0,1.8444405,2.0,-0.15555955,-0.5
4560.0,10.0,1.805748,2.0,-0.19425191,-0.5
4560.0,11.0,1.7640889,2.0,-0.23591109,-0.5
4560.0,12.0,1.7173185,2.0,-0.28268135,-0.5
4560.0,13.0,1.6674533,2.0,-0.3325466,-0.5
4560.0,14.0,1.6129837,2.0,-0.3870163,-0.5
4561.0,8.0,1.8810242,2.0,-0.118975714,-0.1
4561.0,9.0,1.8444405,2.0,-0.15555955,-0.1
4561.0,10.0,1.805748,2.0,-0.19425191,-0.1
4561.0,11.0,1.7640889,2.0,-0.23591109,-0.1
4561.0,12.0,1.7173185,2.0,-0.28268135,-0.1
4561.0,13.0,1.6674533,2.0,-0.3325466,-0.1
4561.0,14.0,1.6129837,2.0,-0.3870163,-0.1
4562.0,8.0,1.8810242,2.0,-0.118975714,0.0
4562.0,9.0,1.8444405,2.0,-0.15555955,0.0
4562.0,10.0,1.805748,2.0,-0.19425191,0.0
4562.0,11.0,1.7640889,2.0,-0.23591109,0.0
4562.0,12.0,1.7173185,2.0,-0.28268135,0.0
4562.0,13.0,1.6674533,2.0,-0.3325466,0.0
4562.0,14.0,1.6129837,2.0,-0.3870163,0.0
4563.0,8.0,1.8810242,2.0,-0.118975714,0.1
4563.0,9.0,1.8444405,2.0,-0.15555955,0.1
4563.0,10.0,1.805748,2.0,-0.19425191,0.1
4563.0,11.0,1.7640889,2.0,-0.23591109,0.1
4563.0,12.0,1.7173185,2.0,-0.28268135,0.1
4563.0,13.0,1.6674533,2.0,-0.3325466,0.1
4563.0,14.0,1.6129837,2.0,-0.3870163,0.1
4564.0,8.0,1.8810242,2.0,-0.118975714,0.5
4564.0,9.0,1.8444405,2.0,-0.15555955,0.5
4564.0,10.0,1.805748,2.0,-0.19425191,0.5
4564.0,11.0,1.7640889,2.0,-0.23591109,0.5
4564.0,12.0,1.7173185,2.0,-0.28268135,0.5
4564.0,13.0,1.6674533,2.0,-0.3325466,0.5
4564.0,14.0,1.6129837,2.0,-0.3870163,0.5
4565.0,8.0,1.8810242,2.0,-0.118975714,1.0
4565.0,9.0,1.8444405,2.0,-0.15555955,1.0
4565.0,10.0,1.805748,2.0,-0.19425191,1.0
4565.0,11.0,1.7640889,2.0,-0.23591109,1.0
4565.0,12.0,1.7173185,2.0,-0.28268135,1.0
4565.0,13.0,1.6674533,2.0,-0.3325466,1.0
4565.0,14.0,1.6129837,2.0,-0.3870163,1.0
4566.0,8.0,1.8810242,2.0,-0.118975714,2.0
4566.0,9.0,1.8444405,2.0,-0.15555955,2.0
4566.0,10.0,1.805748,2.0,-0.19425191,2.0
4566.0,11.0,1.7640889,2.0,-0.23591109,2.0
4566.0,12.0,1.7173185,2.0,-0.28268135,2.0
4566.0,13.0,1.6674533,2.0,-0.3325466,2.0
4566.0,14.0,1.6129837,2.0,-0.3870163,2.0
4567.0,8.0,2.8079257,3.0,-0.1920743,-2.0
4567.0,9.0,2.7454362,3.0,-0.2545638,-2.0
4567.0,10.0,2.6791916,3.0,-0.3208084,-2.0
4567.0,11.0,2.607833,3.0,-0.3921671,-2.0
4567.0,12.0,2.5308564,3.0,-0.4691435,-2.0
4567.0,13.0,2.4519966,3.0,-0.54800344,-2.0
4567.0,14.0,2.3679078,3.0,-0.6320922,-2.0
4568.0,8.0,2.8079257,3.0,-0.1920743,-1.0
4568.0,9.0,2.7454362,3.0,-0.2545638,-1.0
4568.0,10.0,2.6791916,3.0,-0.3208084,-1.0
4568.0,11.0,2.607833,3.0,-0.3921671,-1.0
4568.0,12.0,2.5308564,3.0,-0.4691435,-1.0
4568.0,13.0,2.4519966,3.0,-0.54800344,-1.0
4568.0,14.0,2.3679078,3.0,-0.6320922,-1.0
4569.0,8.0,2.8079257,3.0,-0.1920743,-0.5
4569.0,9.0,2.7454362,3.0,-0.2545638,-0.5
4569.0,10.0,2.6791916,3.0,-0.3208084,-0.5
4569.0,11.0,2.607833,3.0,-0.3921671,-0.5
4569.0,12.0,2.5308564,3.0,-0.4691435,-0.5
4569.0,13.0,2.4519966,3.0,-0.54800344,-0.5
4569.0,14.0,2.3679078,3.0,-0.6320922,-0.5
4570.0,8.0,2.8079257,3.0,-0.1920743,-0.1
4570.0,9.0,2.7454362,3.0,-0.2545638,-0.1
4570.0,10.0,2.6791916,3.0,-0.3208084,-0.1
4570.0,11.0,2.607833,3.0,-0.3921671,-0.1
4570.0,12.0,2.5308564,3.0,-0.4691435,-0.1
4570.0,13.0,2.4519966,3.0,-0.54800344,-0.1
4570.0,14.0,2.3679078,3.0,-0.6320922,-0.1
4571.0,8.0,2.8079257,3.0,-0.1920743,0.0
4571.0,9.0,2.7454362,3.0,-0.2545638,0.0
4571.0,10.0,2.6791916,3.0,-0.3208084,0.0
4571.0,11.0,2.607833,3.0,-0.3921671,0.0
4571.0,12.0,2.5308564,3.0,-0.4691435,0.0
4571.0,13.0,2.4519966,3.0,-0.54800344,0.0
4571.0,14.0,2.3679078,3.0,-0.6320922,0.0
4572.0,8.0,2.8079257,3.0,-0.1920743,0.1
4572.0,9.0,2.7454362,3.0,-0.2545638,0.1
4572.0,10.0,2.6791916,3.0,-0.3208084,0.1
4572.0,11.0,2.607833,3.0,-0.3921671,0.1
4572.0,12.0,2.5308564,3.0,-0.4691435,0.1
4572.0,13.0,2.4519966,3.0,-0.54800344,0.1
4572.0,14.0,2.3679078,3.0,-0.6320922,0.1
4573.0,8.0,2.8079257,3.0,-0.1920743,0.5
4573.0,9.0,2.7454362,3.0,-0.2545638,0.5
4573.0,10.0,2.6791916,3.0,-0.3208084,0.5
4573.0,11.0,2.607833,3.0,-0.3921671,0.5
4573.0,12.0,2.5308564,3.0,-0.4691435,0.5
4573.0,13.0,2.4519966,3.0,-0.54800344,0.5
4573.0,14.0,2.3679078,3.0,-0.6320922,0.5
4574.0,8.0,2.8079257,3.0,-0.1920743,1.0
4574.0,9.0,2.7454362,3.0,-0.2545638,1.0
4574.0,10.0,2.6791916,3.0,-0.3208084,1.0
4574.0,11.0,2.607833,3.0,-0.3921671,1.0
4574.0,12.0,2.5308564,3.0,-0.4691435,1.0
4574.0,13.0,2.4519966,3.0,-0.54800344,1.0
4574.0,14.0,2.3679078,3.0,-0.6320922,1.0
4575.0,8.0,2.8079257,3.0,-0.1920743,2.0
4575.0,9.0,2.7454362,3.0,-0.2545638,2.0
4575.0,10.0,2.6791916,3.0,-0.3208084,2.0
4575.0,11.0,2.607833,3.0,-0.3921671,2.0
4575.0,12.0,2.5308564,3.0,-0.4691435,2.0
4575.0,13.0,2.4519966,3.0,-0.54800344,2.0
4575.0,14.0,2.3679078,3.0,-0.6320922,2.0
4576.0,8.0,3.747748,4.0,-0.25225207,-2.0
4576.0,9.0,3.669803,4.0,-0.33019707,-2.0
4576.0,10.0,3.586945,4.0,-0.41305497,-2.0
4576.0,11.0,3.4989522,4.0,-0.50104785,-2.0
4576.0,12.0,3.4045696,4.0,-0.59543025,-2.0
4576.0,13.0,3.3040166,4.0,-0.6959833,-2.0
4576.0,14.0,3.1928568,4.0,-0.807143,-2.0
4577.0,8.0,3.747748,4.0,-0.25225207,-1.0
4577.0,9.0,3.669803,4.0,-0.33019707,-1.0
4577.0,10.0,3.586945,4.0,-0.41305497,-1.0
4577.0,11.0,3.4989522,4.0,-0.50104785,-1.0
4577.0,12.0,3.4045696,4.0,-0.59543025,-1.0
4577.0,13.0,3.3040166,4.0,-0.6959833,-1.0
4577.0,14.0,3.1928568,4.0,-0.807143,-1.0
4578.0,8.0,3.747748,4.0,-0.25225207,-0.5
4578.0,9.0,3.669803,4.0,-0.33019707,-0.5
4578.0,10.0,3.586945,4.0,-0.41305497,-0.5
4578.0,11.0,3.4989522,4.0,-0.50104785,-0.5
4578.0,12.0,3.4045696,4.0,-0.59543025,-0.5
4578.0,13.0,3.3040166,4.0,-0.6959833,-0.5
4578.0,14.0,3.1928568,4.0,-0.807143,-0.5
4579.0,8.0,3.747748,4.0,-0.25225207,-0.1
4579.0,9.0,3.669803,4.0,-0.33019707,-0.1
4579.0,10.0,3.586945,4.0,-0.41305497,-0.1
4579.0,11.0,3.4989522,4.0,-0.50104785,-0.1
4579.0,12.0,3.4045696,4.0,-0.59543025,-0.1
4579.0,13.0,3.3040166,4.0,-0.6959833,-0.1
4579.0,14.0,3.1928568,4.0,-0.807143,-0.1
4580.0,8.0,3.747748,4.0,-0.25225207,0.0
4580.0,9.0,3.669803,4.0,-0.33019707,0.0
4580.0,10.0,3.586945,4.0,-0.41305497,0.0
4580.0,11.0,3.4989522,4.0,-0.50104785,0.0
4580.0,12.0,3.4045696,4.0,-0.59543025,0.0
4580.0,13.0,3.3040166,4.0,-0.6959833,0.0
4580.0,14.0,3.1928568,4.0,-0.807143,0.0
4581.0,8.0,3.747748,4.0,-0.25225207,0.1
4581.0,9.0,3.669803,4.0,-0.33019707,0.1
4581.0,10.0,3.586945,4.0,-0.41305497,0.1
4581.0,11.0,3.4989522,4.0,-0.50104785,0.1
4581.0,12.0,3.4045696,4.0,-0.59543025,0.1
4581.0,13.0,3.3040166,4.0,-0.6959833,0.1
4581.0,14.0,3.1928568,4.0,-0.807143,0.1
4582.0,8.0,3.747748,4.0,-0.25225207,0.5
4582.0,9.0,3.669803,4.0,-0.33019707,0.5
4582.0,10.0,3.586945,4.0,-0.41305497,0.5
4582.0,11.0,3.4989522,4.0,-0.50104785,0.5
4582.0,12.0,3.4045696,4.0,-0.59543025,0.5
4582.0,13.0,3.3040166,4.0,-0.6959833,0.5
4582.0,14.0,3.1928568,4.0,-0.807143,0.5
4583.0,8.0,3.747748,4.0,-0.25225207,1.0
4583.0,9.0,3.669803,4.0,-0.33019707,1.0
4583.0,10.0,3.586945,4.0,-0.41305497,1.0
4583.0,11.0,3.4989522,4.0,-0.50104785,1.0
4583.0,12.0,3.4045696,4.0,-0.59543025,1.0
4583.0,13.0,3.3040166,4.0,-0.6959833,1.0
4583.0,14.0,3.1928568,4.0,-0.807143,1.0
4584.0,8.0,3.747748,4.0,-0.25225207,2.0
4584.0,9.0,3.669803,4.0,-0.33019707,2.0
4584.0,10.0,3.586945,4.0,-0.41305497,2.0
4584.0,11.0,3.4989522,4.0,-0.50104785,2.0
4584.0,12.0,3.4045696,4.0,-0.59543025,2.0
4584.0,13.0,3.3040166,4.0,-0.6959833,2.0
4584.0,14.0,3.1928568,4.0,-0.807143,2.0
4585.0,8.0,4.4666796,5.0,-0.53332037,-5.0
4585.0,9.0,4.407309,5.0,-0.59269106,-5.0
4585.0,10.0,4.3439107,5.0,-0.65608954,-5.0
4585.0,11.0,4.2644143,5.0,-0.73558575,-5.0
4585.0,12.0,4.179087,5.0,-0.8209128,-5.0
4585.0,13.0,4.0880113,5.0,-0.9119887,-5.0
4585.0,14.0,3.9906218,5.0,-1.0093782,-5.0
4586.0,8.0,4.4666796,5.0,-0.53332037,-2.0
4586.0,9.0,4.407309,5.0,-0.59269106,-2.0
4586.0,10.0,4.3439107,5.0,-0.65608954,-2.0
4586.0,11.0,4.2644143,5.0,-0.73558575,-2.0
4586.0,12.0,4.179087,5.0,-0.8209128,-2.0
4586.0,13.0,4.0880113,5.0,-0.9119887,-2.0
4586.0,14.0,3.9906218,5.0,-1.0093782,-2.0
4587.0,8.0,4.4666796,5.0,-0.53332037,-1.0
4587.0,9.0,4.407309,5.0,-0.59269106,-1.0
4587.0,10.0,4.3439107,5.0,-0.65608954,-1.0
4587.0,11.0,4.2644143,5.0,-0.73558575,-1.0
4587.0,12.0,4.179087,5.0,-0.8209128,-1.0
