id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4944.0,19.0,-16.640177,-14.0,-2.6401758,0.5
4945.0,15.0,-17.546207,-14.0,-3.5462081,1.0
4945.0,16.0,-17.3262,-14.0,-3.3262,1.0
4945.0,17.0,-17.126436,-14.0,-3.1264365,1.0
4945.0,18.0,-16.92967,-14.0,-2.929671,1.0
4945.0,19.0,-16.634666,-14.0,-2.634667,1.0
4946.0,15.0,-17.550524,-14.0,-3.5505235,2.0
4946.0,16.0,-17.328962,-14.0,-3.3289626,2.0
4946.0,17.0,-17.125471,-14.0,-3.1254709,2.0
4946.0,18.0,-16.925093,-14.0,-2.9250934,2.0
4946.0,19.0,-16.623669,-14.0,-2.6236682,2.0
4947.0,15.0,-17.56365,-14.0,-3.56365,5.0
4947.0,16.0,-17.334904,-14.0,-3.3349037,5.0
4947.0,17.0,-17.122746,-14.0,-3.1227455,5.0
4947.0,18.0,-16.903032,-14.0,-2.9030323,5.0
4947.0,19.0,-16.590128,-14.0,-2.5901272,5.0
4948.0,15.0,-16.410246,-13.0,-3.4102468,-5.0
4948.0,16.0,-16.204967,-13.0,-3.2049685,-5.0
4948.0,17.0,-16.037092,-13.0,-3.0370922,-5.0
4948.0,18.0,-15.82686,-13.0,-2.8268604,-5.0
4948.0,19.0,-15.613042,-13.0,-2.6130424,-5.0
4949.0,15.0,-16.41614,-13.0,-3.4161403,-2.0
4949.0,16.0,-16.205315,-13.0,-3.2053158,-2.0
4949.0,17.0,-16.031912,-13.0,-3.0319123,-2.0
4949.0,18.0,-15.794678,-13.0,-2.7946784,-2.0
4949.0,19.0,-15.611787,-13.0,-2.6117876,-2.0
4950.0,15.0,-16.416979,-13.0,-3.4169793,-1.0
4950.0,16.0,-16.20549,-13.0,-3.20549,-1.0
4950.0,17.0,-16.028511,-13.0,-3.028512,-1.0
4950.0,18.0,-15.7837715,-13.0,-2.7837725,-1.0
4950.0,19.0,-15.611391,-13.0,-2.6113913,-1.0
4951.0,15.0,-16.417408,-13.0,-3.4174085,-0.5
4951.0,16.0,-16.205698,-13.0,-3.2056987,-0.5
4951.0,17.0,-16.02682,-13.0,-3.0268192,-0.5
4951.0,18.0,-15.778327,-13.0,-2.7783275,-0.5
4951.0,19.0,-15.6112,-13.0,-2.6112006,-0.5
4952.0,15.0,-16.417759,-13.0,-3.4177587,-0.1
4952.0,16.0,-16.205866,-13.0,-3.2058656,-0.1
4952.0,17.0,-16.025473,-13.0,-3.0254736,-0.1
4952.0,18.0,-15.773977,-13.0,-2.7739778,-0.1
4952.0,19.0,-15.61105,-13.0,-2.6110501,-0.1
4953.0,15.0,-16.417841,-13.0,-3.4178421,0.0
4953.0,16.0,-16.20591,-13.0,-3.2059102,0.0
4953.0,17.0,-16.025137,-13.0,-3.025137,0.0
4953.0,18.0,-15.772891,-13.0,-2.7728915,0.0
4953.0,19.0,-15.611015,-13.0,-2.6110158,0.0
4954.0,15.0,-16.417933,-13.0,-3.417933,0.1
4954.0,16.0,-16.205956,-13.0,-3.205955,0.1
4954.0,17.0,-16.024803,-13.0,-3.0248046,0.1
4954.0,18.0,-15.771802,-13.0,-2.7718022,0.1
4954.0,19.0,-15.610979,-13.0,-2.61098,0.1
4955.0,15.0,-16.418287,-13.0,-3.4182878,0.5
4955.0,16.0,-16.206131,-13.0,-3.2061324,0.5
4955.0,17.0,-16.02346,-13.0,-3.0234604,0.5
4955.0,18.0,-15.767458,-13.0,-2.7674584,0.5
4955.0,19.0,-15.610838,-13.0,-2.6108384,0.5
4956.0,15.0,-16.41862,-13.0,-3.4186199,1.0
4956.0,16.0,-16.20636,-13.0,-3.2063603,1.0
4956.0,17.0,-16.021791,-13.0,-3.0217915,1.0
4956.0,18.0,-15.7620325,-13.0,-2.762033,1.0
4956.0,19.0,-15.610663,-13.0,-2.6106641,1.0
4957.0,15.0,-16.419134,-13.0,-3.4191356,2.0
4957.0,16.0,-16.20684,-13.0,-3.2068417,2.0
4957.0,17.0,-16.014355,-13.0,-3.014356,2.0
4957.0,18.0,-15.751201,-13.0,-2.7512014,2.0
4957.0,19.0,-15.610339,-13.0,-2.6103392,2.0
4958.0,15.0,-16.420092,-13.0,-3.420092,5.0
4958.0,16.0,-16.208454,-13.0,-3.208454,5.0
4958.0,17.0,-15.988642,-13.0,-2.9886425,5.0
4958.0,18.0,-15.738636,-13.0,-2.7386367,5.0
4958.0,19.0,-15.590209,-13.0,-2.5902092,5.0
4959.0,15.0,-15.292557,-12.0,-3.2925568,-5.0
4959.0,16.0,-15.139132,-12.0,-3.1391315,-5.0
4959.0,17.0,-14.91833,-12.0,-2.9183307,-5.0
4959.0,18.0,-14.793007,-12.0,-2.7930074,-5.0
4959.0,19.0,-14.582469,-12.0,-2.5824687,-5.0
4960.0,15.0,-15.294959,-12.0,-3.2949588,-2.0
4960.0,16.0,-15.126398,-12.0,-3.1263986,-2.0
4960.0,17.0,-14.907201,-12.0,-2.9072008,-2.0
4960.0,18.0,-14.778,-12.0,-2.7780004,-2.0
4960.0,19.0,-14.549458,-12.0,-2.5494583,-2.0
4961.0,15.0,-15.295985,-12.0,-3.2959857,-1.0
4961.0,16.0,-15.117374,-12.0,-3.1173744,-1.0
4961.0,17.0,-14.909227,-12.0,-2.9092274,-1.0
4961.0,18.0,-14.773043,-12.0,-2.7730427,-1.0
4961.0,19.0,-14.538637,-12.0,-2.5386372,-1.0
4962.0,15.0,-15.296742,-12.0,-3.2967427,-0.5
4962.0,16.0,-15.112688,-12.0,-3.1126878,-0.5
4962.0,17.0,-14.910245,-12.0,-2.9102452,-0.5
4962.0,18.0,-14.770575,-12.0,-2.770575,-0.5
4962.0,19.0,-14.533234,-12.0,-2.533234,-0.5
4963.0,15.0,-15.296586,-12.0,-3.296586,-0.1
4963.0,16.0,-15.108941,-12.0,-3.1089418,-0.1
4963.0,17.0,-14.911066,-12.0,-2.9110663,-0.1
4963.0,18.0,-14.766838,-12.0,-2.7668378,-0.1
4963.0,19.0,-14.5289135,-12.0,-2.528914,-0.1
4964.0,15.0,-15.296437,-12.0,-3.296437,0.0
4964.0,16.0,-15.108007,-12.0,-3.1080074,0.0
4964.0,17.0,-14.911275,-12.0,-2.911275,0.0
4964.0,18.0,-14.765821,-12.0,-2.7658217,0.0
4964.0,19.0,-14.527838,-12.0,-2.5278382,0.0
4965.0,15.0,-15.29629,-12.0,-3.296291,0.1
4965.0,16.0,-15.10707,-12.0,-3.1070702,0.1
4965.0,17.0,-14.91148,-12.0,-2.9114804,0.1
4965.0,18.0,-14.764797,-12.0,-2.764798,0.1
4965.0,19.0,-14.526759,-12.0,-2.5267594,0.1
4966.0,15.0,-15.295714,-12.0,-3.2957144,0.5
4966.0,16.0,-15.1033325,-12.0,-3.103333,0.5
4966.0,17.0,-14.91237,-12.0,-2.9123702,0.5
4966.0,18.0,-14.760712,-12.0,-2.7607121,0.5
4966.0,19.0,-14.522447,-12.0,-2.5224469,0.5
4967.0,15.0,-15.2949915,-12.0,-3.2949917,1.0
4967.0,16.0,-15.098667,-12.0,-3.0986674,1.0
4967.0,17.0,-14.9135475,-12.0,-2.9135473,1.0
4967.0,18.0,-14.755615,-12.0,-2.755616,1.0
4967.0,19.0,-14.517061,-12.0,-2.5170617,1.0
4968.0,15.0,-15.297718,-12.0,-3.2977185,2.0
4968.0,16.0,-15.089353,-12.0,-3.0893526,2.0
4968.0,17.0,-14.915925,-12.0,-2.9159255,2.0
4968.0,18.0,-14.74544,-12.0,-2.7454398,2.0
4968.0,19.0,-14.506314,-12.0,-2.506315,2.0
4969.0,15.0,-15.302809,-12.0,-3.3028088,5.0
4969.0,16.0,-15.061577,-12.0,-3.0615768,5.0
4969.0,17.0,-14.923276,-12.0,-2.9232762,5.0
4969.0,18.0,-14.715467,-12.0,-2.7154677,5.0
4969.0,19.0,-14.463671,-12.0,-2.4636707,5.0
4970.0,15.0,-14.2092705,-11.0,-3.2092705,-5.0
4970.0,16.0,-14.0663595,-11.0,-3.0663595,-5.0
4970.0,17.0,-13.902564,-11.0,-2.9025645,-5.0
4970.0,18.0,-13.694758,-11.0,-2.694759,-5.0
4970.0,19.0,-13.41065,-11.0,-2.4106503,-5.0
4971.0,15.0,-14.201048,-11.0,-3.2010481,-2.0
4971.0,16.0,-14.057845,-11.0,-3.0578449,-2.0
4971.0,17.0,-13.875061,-11.0,-2.8750613,-2.0
4971.0,18.0,-13.651297,-11.0,-2.6512966,-2.0
4971.0,19.0,-13.316636,-11.0,-2.3166358,-2.0
4972.0,15.0,-14.203212,-11.0,-3.2032118,-1.0
4972.0,16.0,-14.055168,-11.0,-3.0551686,-1.0
4972.0,17.0,-13.865942,-11.0,-2.8659418,-1.0
4972.0,18.0,-13.636864,-11.0,-2.6368632,-1.0
4972.0,19.0,-13.285342,-11.0,-2.285342,-1.0
4973.0,15.0,-14.204303,-11.0,-3.2043025,-0.5
4973.0,16.0,-14.053843,-11.0,-3.0538425,-0.5
4973.0,17.0,-13.861394,-11.0,-2.861394,-0.5
4973.0,18.0,-13.629653,-11.0,-2.6296525,-0.5
4973.0,19.0,-13.269703,-11.0,-2.2697031,-0.5
4974.0,15.0,-14.205204,-11.0,-3.205204,-0.1
4974.0,16.0,-14.052783,-11.0,-3.052783,-0.1
4974.0,17.0,-13.857758,-11.0,-2.857758,-0.1
4974.0,18.0,-13.623894,-11.0,-2.6238933,-0.1
4974.0,19.0,-13.257195,-11.0,-2.257195,-0.1
4975.0,15.0,-14.205437,-11.0,-3.2054365,0.0
4975.0,16.0,-14.052521,-11.0,-3.0525208,0.0
4975.0,17.0,-13.856851,-11.0,-2.8568506,0.0
4975.0,18.0,-13.622453,-11.0,-2.6224523,0.0
4975.0,19.0,-13.25407,-11.0,-2.2540703,0.0
4976.0,15.0,-14.205666,-11.0,-3.205666,0.1
4976.0,16.0,-14.0522585,-11.0,-3.0522585,0.1
4976.0,17.0,-13.855942,-11.0,-2.8559418,0.1
4976.0,18.0,-13.621013,-11.0,-2.621013,0.1
4976.0,19.0,-13.250944,-11.0,-2.2509441,0.1
4977.0,15.0,-14.206205,-11.0,-3.2062054,0.5
4977.0,16.0,-14.051209,-11.0,-3.0512094,0.5
4977.0,17.0,-13.852315,-11.0,-2.8523147,0.5
4977.0,18.0,-13.615258,-11.0,-2.6152582,0.5
4977.0,19.0,-13.238445,-11.0,-2.238445,0.5
4978.0,15.0,-14.206717,-11.0,-3.2067165,1.0
4978.0,16.0,-14.049907,-11.0,-3.0499072,1.0
4978.0,17.0,-13.847785,-11.0,-2.8477848,1.0
4978.0,18.0,-13.608071,-11.0,-2.6080713,1.0
4978.0,19.0,-13.222821,-11.0,-2.2228212,1.0
4979.0,15.0,-14.207756,-11.0,-3.2077565,2.0
4979.0,16.0,-14.047318,-11.0,-3.0473187,2.0
4979.0,17.0,-13.838768,-11.0,-2.838768,2.0
4979.0,18.0,-13.596745,-11.0,-2.596745,2.0
4979.0,19.0,-13.191594,-11.0,-2.1915941,2.0
4980.0,15.0,-14.210818,-11.0,-3.2108188,5.0
4980.0,16.0,-14.023404,-11.0,-3.023404,5.0
4980.0,17.0,-13.812451,-11.0,-2.8124511,5.0
4980.0,18.0,-13.553482,-11.0,-2.5534823,5.0
4980.0,19.0,-13.094433,-11.0,-2.0944328,5.0
4981.0,15.0,-13.168229,-10.0,-3.168229,-5.0
4981.0,16.0,-12.971248,-10.0,-2.9712477,-5.0
4981.0,17.0,-12.766367,-10.0,-2.766367,-5.0
4981.0,18.0,-12.433044,-10.0,-2.4330444,-5.0
4981.0,19.0,-12.110861,-10.0,-2.1108606,-5.0
4982.0,15.0,-13.144893,-10.0,-3.1448922,-2.0
4982.0,16.0,-12.931602,-10.0,-2.9316015,-2.0
4982.0,17.0,-12.738432,-10.0,-2.738432,-2.0
4982.0,18.0,-12.335582,-10.0,-2.335582,-2.0
4982.0,19.0,-12.038822,-10.0,-2.0388224,-2.0
4983.0,15.0,-13.136392,-10.0,-3.1363912,-1.0
4983.0,16.0,-12.918409,-10.0,-2.9184096,-1.0
4983.0,17.0,-12.706745,-10.0,-2.7067444,-1.0
4983.0,18.0,-12.309843,-10.0,-2.309843,-1.0
4983.0,19.0,-12.022514,-10.0,-2.0225146,-1.0
4984.0,15.0,-13.131783,-10.0,-3.1317823,-0.5
4984.0,16.0,-12.91182,-10.0,-2.9118202,-0.5
4984.0,17.0,-12.69093,-10.0,-2.69093,-0.5
4984.0,18.0,-12.298344,-10.0,-2.298344,-0.5
4984.0,19.0,-12.014368,-10.0,-2.014368,-0.5
4985.0,15.0,-13.128098,-10.0,-3.1280973,-0.1
4985.0,16.0,-12.906559,-10.0,-2.9065588,-0.1
4985.0,17.0,-12.678327,-10.0,-2.6783266,-0.1
4985.0,18.0,-12.289628,-10.0,-2.2896283,-0.1
4985.0,19.0,-12.008664,-10.0,-2.008664,-0.1
4986.0,15.0,-13.127175,-10.0,-3.1271749,0.0
4986.0,16.0,-12.905243,-10.0,-2.905243,0.0
4986.0,17.0,-12.675179,-10.0,-2.6751778,0.0
4986.0,18.0,-12.287453,-10.0,-2.2874527,0.0
4986.0,19.0,-12.007753,-10.0,-2.0077534,0.0
4987.0,15.0,-13.126254,-10.0,-3.1262538,0.1
4987.0,16.0,-12.903927,-10.0,-2.903927,0.1
4987.0,17.0,-12.672025,-10.0,-2.6720247,0.1
4987.0,18.0,-12.2852745,-10.0,-2.285274,0.1
4987.0,19.0,-12.006849,-10.0,-2.0068488,0.1
4988.0,15.0,-13.122577,-10.0,-3.1225762,0.5
4988.0,16.0,-12.898898,-10.0,-2.898898,0.5
4988.0,17.0,-12.659428,-10.0,-2.6594274,0.5
4988.0,18.0,-12.276116,-10.0,-2.276116,0.5
4988.0,19.0,-12.00322,-10.0,-2.003219,0.5
4989.0,15.0,-13.117984,-10.0,-3.1179838,1.0
4989.0,16.0,-12.895937,-10.0,-2.8959372,1.0
4989.0,17.0,-12.643684,-10.0,-2.6436844,1.0
4989.0,18.0,-12.264045,-10.0,-2.2640445,1.0
4989.0,19.0,-11.998686,-10.0,-1.9986861,1.0
4990.0,15.0,-13.10641,-10.0,-3.10641,2.0
4990.0,16.0,-12.890037,-10.0,-2.8900363,2.0
4990.0,17.0,-12.612216,-10.0,-2.612216,2.0
4990.0,18.0,-12.239917,-10.0,-2.2399166,2.0
4990.0,19.0,-11.989643,-10.0,-1.9896425,2.0
4991.0,15.0,-13.063128,-10.0,-3.0631282,5.0
4991.0,16.0,-12.865003,-10.0,-2.8650024,5.0
4991.0,17.0,-12.51569,-10.0,-2.5156894,5.0
4991.0,18.0,-12.167694,-10.0,-2.1676936,5.0
4991.0,19.0,-11.963542,-10.0,-1.9635416,5.0
4992.0,15.0,-12.015931,-9.0,-3.015931,-5.0
4992.0,16.0,-11.696607,-9.0,-2.6966066,-5.0
4992.0,17.0,-11.402768,-9.0,-2.4027677,-5.0
4992.0,18.0,-11.228909,-9.0,-2.2289083,-5.0
4992.0,19.0,-11.086482,-9.0,-2.0864816,-5.0
4993.0,15.0,-11.967297,-9.0,-2.9672966,-2.0
4993.0,16.0,-11.5933895,-9.0,-2.593389,-2.0
4993.0,17.0,-11.332275,-9.0,-2.3322747,-2.0
4993.0,18.0,-11.200643,-9.0,-2.200642,-2.0
4993.0,19.0,-11.016165,-9.0,-2.0161643,-2.0
4994.0,15.0,-11.930354,-9.0,-2.9303536,-1.0
4994.0,16.0,-11.569172,-9.0,-2.569172,-1.0
4994.0,17.0,-11.30903,-9.0,-2.3090289,-1.0
4994.0,18.0,-11.191276,-9.0,-2.1912754,-1.0
4994.0,19.0,-10.992652,-9.0,-1.9926518,-1.0
4995.0,15.0,-11.91075,-9.0,-2.9107497,-0.5
4995.0,16.0,-11.557325,-9.0,-2.5573254,-0.5
4995.0,17.0,-11.30015,-9.0,-2.3001492,-0.5
4995.0,18.0,-11.186598,-9.0,-2.1865978,-0.5
4995.0,19.0,-10.980601,-9.0,-1.9806005,-0.5
4996.0,15.0,-11.895068,-9.0,-2.8950677,-0.1
4996.0,16.0,-11.54785,-9.0,-2.5478497,-0.1
4996.0,17.0,-11.297909,-9.0,-2.2979088,-0.1
4996.0,18.0,-11.182866,-9.0,-2.1828659,-0.1
4996.0,19.0,-10.970963,-9.0,-1.9709617,-0.1
4997.0,15.0,-11.891149,-9.0,-2.8911486,0.0
4997.0,16.0,-11.5454855,-9.0,-2.545485,0.0
4997.0,17.0,-11.297366,-9.0,-2.2973657,0.0
4997.0,18.0,-11.181932,-9.0,-2.1819324,0.0
4997.0,19.0,-10.968553,-9.0,-1.9685521,0.0
4998.0,15.0,-11.887228,-9.0,-2.887228,0.1
4998.0,16.0,-11.543116,-9.0,-2.5431156,0.1
4998.0,17.0,-11.296825,-9.0,-2.2968247,0.1
4998.0,18.0,-11.181,-9.0,-2.1809995,0.1
4998.0,19.0,-10.966145,-9.0,-1.9661441,0.1
4999.0,15.0,-11.871555,-9.0,-2.871555,0.5
4999.0,16.0,-11.533405,-9.0,-2.5334046,0.5
4999.0,17.0,-11.294657,-9.0,-2.2946568,0.5
4999.0,18.0,-11.177272,-9.0,-2.1772714,0.5
4999.0,19.0,-10.956512,-9.0,-1.956512,0.5
5000.0,15.0,-11.851965,-9.0,-2.8519645,1.0
5000.0,16.0,-11.520825,-9.0,-2.520825,1.0
5000.0,17.0,-11.291951,-9.0,-2.2919507,1.0
5000.0,18.0,-11.172618,-9.0,-2.1726177,1.0
5000.0,19.0,-10.944475,-9.0,-1.9444749,1.0
5001.0,15.0,-11.812812,-9.0,-2.8128119,2.0
5001.0,16.0,-11.495688,-9.0,-2.4956882,2.0
5001.0,17.0,-11.286564,-9.0,-2.2865639,2.0
5001.0,18.0,-11.16333,-9.0,-2.1633296,2.0
5001.0,19.0,-10.920421,-9.0,-1.9204199,2.0
5002.0,15.0,-11.695519,-9.0,-2.6955187,5.0
5002.0,16.0,-11.420402,-9.0,-2.4204016,5.0
5002.0,17.0,-11.265267,-9.0,-2.2652671,5.0
5002.0,18.0,-11.115485,-9.0,-2.1154852,5.0
5002.0,19.0,-10.84839,-9.0,-1.8483891,5.0
5003.0,15.0,-10.618992,-8.0,-2.6189923,-5.0
5003.0,16.0,-10.497935,-8.0,-2.4979353,-5.0
5003.0,17.0,-10.388777,-8.0,-2.3887768,-5.0
5003.0,18.0,-10.183998,-8.0,-2.1839983,-5.0
5003.0,19.0,-9.964779,-8.0,-1.9647791,-5.0
5004.0,15.0,-10.587395,-8.0,-2.5873945,-2.0
5004.0,16.0,-10.475133,-8.0,-2.4751334,-2.0
5004.0,17.0,-10.332104,-8.0,-2.332104,-2.0
5004.0,18.0,-10.114944,-8.0,-2.1149442,-2.0
5004.0,19.0,-9.893358,-8.0,-1.893358,-2.0
5005.0,15.0,-10.578328,-8.0,-2.5783286,-1.0
5005.0,16.0,-10.467437,-8.0,-2.467437,-1.0
5005.0,17.0,-10.309306,-8.0,-2.309306,-1.0
5005.0,18.0,-10.091975,-8.0,-2.0919755,-1.0
5005.0,19.0,-9.869594,-8.0,-1.8695936,-1.0
5006.0,15.0,-10.573809,-8.0,-2.5738091,-0.5
5006.0,16.0,-10.4627285,-8.0,-2.4627283,-0.5
5006.0,17.0,-10.297914,-8.0,-2.297914,-0.5
5006.0,18.0,-10.0805,-8.0,-2.0804994,-0.5
5006.0,19.0,-9.857721,-8.0,-1.8577218,-0.5
5007.0,15.0,-10.570195,-8.0,-2.5701954,-0.1
5007.0,16.0,-10.458902,-8.0,-2.4589024,-0.1
5007.0,17.0,-10.288806,-8.0,-2.2888064,-0.1
5007.0,18.0,-10.071323,-8.0,-2.0713239,-0.1
5007.0,19.0,-9.847045,-8.0,-1.8470452,-0.1
5008.0,15.0,-10.569294,-8.0,-2.569294,0.0
5008.0,16.0,-10.457948,-8.0,-2.457948,0.0
5008.0,17.0,-10.28653,-8.0,-2.2865295,0.0
5008.0,18.0,-10.069031,-8.0,-2.0690308,0.0
5008.0,19.0,-9.84415,-8.0,-1.8441498,0.0
5009.0,15.0,-10.568394,-8.0,-2.568394,0.1
5009.0,16.0,-10.45699,-8.0,-2.4569907,0.1
5009.0,17.0,-10.284256,-8.0,-2.2842565,0.1
5009.0,18.0,-10.066737,-8.0,-2.0667374,0.1
5009.0,19.0,-9.8412485,-8.0,-1.8412485,0.1
5010.0,15.0,-10.564788,-8.0,-2.5647879,0.5
5010.0,16.0,-10.453172,-8.0,-2.4531715,0.5
5010.0,17.0,-10.275153,-8.0,-2.2751532,0.5
5010.0,18.0,-10.057567,-8.0,-2.0575671,0.5
5010.0,19.0,-9.827303,-8.0,-1.8273033,0.5
5011.0,15.0,-10.560368,-8.0,-2.560368,1.0
5011.0,16.0,-10.448408,-8.0,-2.4484084,1.0
5011.0,17.0,-10.263783,-8.0,-2.2637837,1.0
5011.0,18.0,-10.046137,-8.0,-2.0461366,1.0
5011.0,19.0,-9.809385,-8.0,-1.8093854,1.0
5012.0,15.0,-10.55175,-8.0,-2.551751,2.0
5012.0,16.0,-10.438897,-8.0,-2.438897,2.0
5012.0,17.0,-10.241058,-8.0,-2.2410586,2.0
5012.0,18.0,-10.022968,-8.0,-2.0229683,2.0
5012.0,19.0,-9.773567,-8.0,-1.7735674,2.0
5013.0,15.0,-10.52608,-8.0,-2.5260806,5.0
5013.0,16.0,-10.380856,-8.0,-2.3808553,5.0
5013.0,17.0,-10.16883,-8.0,-2.1688304,5.0
5013.0,18.0,-9.952784,-8.0,-1.9527838,5.0
5013.0,19.0,-9.666234,-8.0,-1.6662345,5.0
5014.0,15.0,-9.617734,-7.0,-2.617734,-5.0
5014.0,16.0,-9.439858,-7.0,-2.4398587,-5.0
5014.0,17.0,-9.26048,-7.0,-2.2604802,-5.0
5014.0,18.0,-9.047845,-7.0,-2.047845,-5.0
5014.0,19.0,-8.761191,-7.0,-1.7611914,-5.0
5015.0,15.0,-9.548883,-7.0,-2.5488832,-2.0
5015.0,16.0,-9.371603,-7.0,-2.3716025,-2.0
5015.0,17.0,-9.193089,-7.0,-2.193088,-2.0
5015.0,18.0,-8.938958,-7.0,-1.9389577,-2.0
5015.0,19.0,-8.654326,-7.0,-1.6543262,-2.0
5016.0,15.0,-9.524526,-7.0,-2.5245256,-1.0
5016.0,16.0,-9.347545,-7.0,-2.3475447,-1.0
5016.0,17.0,-9.168813,-7.0,-2.1688125,-1.0
5016.0,18.0,-8.902869,-7.0,-1.9028693,-1.0
5016.0,19.0,-8.618742,-7.0,-1.6187422,-1.0
5017.0,15.0,-9.512356,-7.0,-2.5123558,-0.5
5017.0,16.0,-9.335523,-7.0,-2.3355231,-0.5
5017.0,17.0,-9.15371,-7.0,-2.1537104,-0.5
5017.0,18.0,-8.884867,-7.0,-1.8848665,-0.5
5017.0,19.0,-8.600959,-7.0,-1.6009592,-0.5
5018.0,15.0,-9.502633,-7.0,-2.5026329,-0.1
5018.0,16.0,-9.325912,-7.0,-2.3259125,-0.1
5018.0,17.0,-9.141632,-7.0,-2.141632,-0.1
5018.0,18.0,-8.87047,-7.0,-1.8704705,-0.1
5018.0,19.0,-8.586736,-7.0,-1.586736,-0.1
5019.0,15.0,-9.500202,-7.0,-2.5002024,0.0
5019.0,16.0,-9.323509,-7.0,-2.323509,0.0
5019.0,17.0,-9.138613,-7.0,-2.1386132,0.0
5019.0,18.0,-8.866871,-7.0,-1.8668704,0.0
5019.0,19.0,-8.58318,-7.0,-1.5831805,0.0
5020.0,15.0,-9.497777,-7.0,-2.4977765,0.1
5020.0,16.0,-9.321109,-7.0,-2.3211083,0.1
5020.0,17.0,-9.135594,-7.0,-2.1355941,0.1
5020.0,18.0,-8.863272,-7.0,-1.8632717,0.1
5020.0,19.0,-8.579624,-7.0,-1.5796237,0.1
5021.0,15.0,-9.488067,-7.0,-2.488067,0.5
5021.0,16.0,-9.311504,-7.0,-2.3115046,0.5
5021.0,17.0,-9.123524,-7.0,-2.1235235,0.5
5021.0,18.0,-8.84888,-7.0,-1.8488802,0.5
5021.0,19.0,-8.565407,-7.0,-1.5654064,0.5
5022.0,15.0,-9.475933,-7.0,-2.475933,1.0
5022.0,16.0,-9.299503,-7.0,-2.2995033,1.0
5022.0,17.0,-9.106634,-7.0,-2.1066337,1.0
5022.0,18.0,-8.830896,-7.0,-1.830896,1.0
5022.0,19.0,-8.547635,-7.0,-1.5476353,1.0
5023.0,15.0,-9.451691,-7.0,-2.4516902,2.0
5023.0,16.0,-9.275523,-7.0,-2.2755227,2.0
5023.0,17.0,-9.068638,-7.0,-2.068638,2.0
5023.0,18.0,-8.794939,-7.0,-1.7949395,2.0
5023.0,19.0,-8.512113,-7.0,-1.5121125,2.0
5024.0,15.0,-9.379117,-7.0,-2.3791173,5.0
5024.0,16.0,-9.2023,-7.0,-2.2023,5.0
5024.0,17.0,-8.954318,-7.0,-1.9543178,5.0
5024.0,18.0,-8.685367,-7.0,-1.6853667,5.0
5024.0,19.0,-8.39472,-7.0,-1.3947196,5.0
5025.0,15.0,-8.452397,-6.0,-2.4523978,-5.0
5025.0,16.0,-8.237408,-6.0,-2.2374082,-5.0
5025.0,17.0,-8.011437,-6.0,-2.0114374,-5.0
5025.0,18.0,-7.756466,-6.0,-1.7564658,-5.0
5025.0,19.0,-7.4847274,-6.0,-1.4847275,-5.0
5026.0,15.0,-8.342649,-6.0,-2.3426492,-2.0
5026.0,16.0,-8.124347,-6.0,-2.1243465,-2.0
5026.0,17.0,-7.900467,-6.0,-1.9004669,-2.0
5026.0,18.0,-7.611844,-6.0,-1.6118441,-2.0
5026.0,19.0,-7.3820057,-6.0,-1.3820056,-2.0
5027.0,15.0,-8.303297,-6.0,-2.3032968,-1.0
5027.0,16.0,-8.085859,-6.0,-2.085859,-1.0
5027.0,17.0,-7.860633,-6.0,-1.8606331,-1.0
5027.0,18.0,-7.5703197,-6.0,-1.5703198,-1.0
5027.0,19.0,-7.3334827,-6.0,-1.333483,-1.0
5028.0,15.0,-8.283628,-6.0,-2.2836287,-0.5
5028.0,16.0,-8.066622,-6.0,-2.0666223,-0.5
5028.0,17.0,-7.8358555,-6.0,-1.8358555,-0.5
5028.0,18.0,-7.553184,-6.0,-1.5531842,-0.5
5028.0,19.0,-7.309225,-6.0,-1.3092253,-0.5
5029.0,15.0,-8.267899,-6.0,-2.267899,-0.1
5029.0,16.0,-8.051237,-6.0,-2.0512369,-0.1
5029.0,17.0,-7.8155994,-6.0,-1.8155996,-0.1
5029.0,18.0,-7.539484,-6.0,-1.539484,-0.1
5029.0,19.0,-7.2898245,-6.0,-1.2898247,-0.1
5030.0,15.0,-8.2639675,-6.0,-2.263968,0.0
5030.0,16.0,-8.047392,-6.0,-2.0473924,0.0
5030.0,17.0,-7.810534,-6.0,-1.8105339,0.0
5030.0,18.0,-7.536058,-6.0,-1.5360583,0.0
5030.0,19.0,-7.2849736,-6.0,-1.2849737,0.0
5031.0,15.0,-8.2600355,-6.0,-2.2600358,0.1
5031.0,16.0,-8.043549,-6.0,-2.0435486,0.1
5031.0,17.0,-7.805471,-6.0,-1.8054713,0.1
5031.0,18.0,-7.532631,-6.0,-1.532631,0.1
5031.0,19.0,-7.2801247,-6.0,-1.2801249,0.1
5032.0,15.0,-8.244311,-6.0,-2.244311,0.5
5032.0,16.0,-8.028023,-6.0,-2.028023,0.5
5032.0,17.0,-7.7852206,-6.0,-1.7852206,0.5
5032.0,18.0,-7.518933,-6.0,-1.518933,0.5
5032.0,19.0,-7.2607265,-6.0,-1.2607266,0.5
5033.0,15.0,-8.224662,-6.0,-2.2246618,1.0
5033.0,16.0,-8.008464,-6.0,-2.0084639,1.0
5033.0,17.0,-7.7599106,-6.0,-1.759911,1.0
5033.0,18.0,-7.5018153,-6.0,-1.5018154,1.0
