skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.41327475784683515,0.4184204323004614,145.0,0.65
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.41327475784683515,0.4128988590212752,145.0,0.65
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.41327475784683515,0.4073772857420891,145.0,0.65
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.41327475784683515,0.4018557124629029,145.0,0.65
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.41327475784683515,0.39633413918371674,145.0,0.65
0.194432066,0.10834584700000001,0.028284692330375755,0.4134012893247412,0.5012440314882538,145.0,0.66
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4134012893247412,0.49572245820906763,145.0,0.66
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4134012893247412,0.4902008849298815,145.0,0.66
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4134012893247412,0.48467931165069533,145.0,0.66
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4134012893247412,0.47915773837150916,145.0,0.66
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4134012893247412,0.473636165092323,145.0,0.66
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4134012893247412,0.46811459181313686,145.0,0.66
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4134012893247412,0.4625930185339507,145.0,0.66
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4134012893247412,0.4570714452547645,145.0,0.66
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4134012893247412,0.45154987197557833,145.0,0.66
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4134012893247412,0.4460282986963922,145.0,0.66
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4134012893247412,0.44050672541720604,145.0,0.66
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4134012893247412,0.43498515213801986,145.0,0.66
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4134012893247412,0.4294635788588337,145.0,0.66
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4134012893247412,0.42394200557964756,145.0,0.66
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4134012893247412,0.4184204323004614,145.0,0.66
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4134012893247412,0.4128988590212752,145.0,0.66
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4134012893247412,0.4073772857420891,145.0,0.66
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4134012893247412,0.4018557124629029,145.0,0.66
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4134012893247412,0.39633413918371674,145.0,0.66
0.194432066,0.10834584700000001,0.028284692330375755,0.41352782080264716,0.5012440314882538,145.0,0.67
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.41352782080264716,0.49572245820906763,145.0,0.67
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.41352782080264716,0.4902008849298815,145.0,0.67
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.41352782080264716,0.48467931165069533,145.0,0.67
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.41352782080264716,0.47915773837150916,145.0,0.67
0.143841826577908,0.08194374048185303,0.0223506543849164,0.41352782080264716,0.473636165092323,145.0,0.67
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.41352782080264716,0.46811459181313686,145.0,0.67
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.41352782080264716,0.4625930185339507,145.0,0.67
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.41352782080264716,0.4570714452547645,145.0,0.67
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.41352782080264716,0.45154987197557833,145.0,0.67
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.41352782080264716,0.4460282986963922,145.0,0.67
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.41352782080264716,0.44050672541720604,145.0,0.67
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.41352782080264716,0.43498515213801986,145.0,0.67
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.41352782080264716,0.4294635788588337,145.0,0.67
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.41352782080264716,0.42394200557964756,145.0,0.67
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.41352782080264716,0.4184204323004614,145.0,0.67
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.41352782080264716,0.4128988590212752,145.0,0.67
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.41352782080264716,0.4073772857420891,145.0,0.67
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.41352782080264716,0.4018557124629029,145.0,0.67
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.41352782080264716,0.39633413918371674,145.0,0.67
0.194432066,0.10834584700000001,0.028284692330375755,0.41365435228055314,0.5012440314882538,145.0,0.68
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.41365435228055314,0.49572245820906763,145.0,0.68
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.41365435228055314,0.4902008849298815,145.0,0.68
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.41365435228055314,0.48467931165069533,145.0,0.68
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.41365435228055314,0.47915773837150916,145.0,0.68
0.143841826577908,0.08194374048185303,0.0223506543849164,0.41365435228055314,0.473636165092323,145.0,0.68
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.41365435228055314,0.46811459181313686,145.0,0.68
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.41365435228055314,0.4625930185339507,145.0,0.68
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.41365435228055314,0.4570714452547645,145.0,0.68
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.41365435228055314,0.45154987197557833,145.0,0.68
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.41365435228055314,0.4460282986963922,145.0,0.68
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.41365435228055314,0.44050672541720604,145.0,0.68
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.41365435228055314,0.43498515213801986,145.0,0.68
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.41365435228055314,0.4294635788588337,145.0,0.68
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.41365435228055314,0.42394200557964756,145.0,0.68
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.41365435228055314,0.4184204323004614,145.0,0.68
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.41365435228055314,0.4128988590212752,145.0,0.68
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.41365435228055314,0.4073772857420891,145.0,0.68
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.41365435228055314,0.4018557124629029,145.0,0.68
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.41365435228055314,0.39633413918371674,145.0,0.68
0.194432066,0.10834584700000001,0.028284692330375755,0.4137808837584591,0.5012440314882538,145.0,0.69
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4137808837584591,0.49572245820906763,145.0,0.69
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4137808837584591,0.4902008849298815,145.0,0.69
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4137808837584591,0.48467931165069533,145.0,0.69
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4137808837584591,0.47915773837150916,145.0,0.69
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4137808837584591,0.473636165092323,145.0,0.69
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4137808837584591,0.46811459181313686,145.0,0.69
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4137808837584591,0.4625930185339507,145.0,0.69
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4137808837584591,0.4570714452547645,145.0,0.69
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4137808837584591,0.45154987197557833,145.0,0.69
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4137808837584591,0.4460282986963922,145.0,0.69
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4137808837584591,0.44050672541720604,145.0,0.69
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4137808837584591,0.43498515213801986,145.0,0.69
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4137808837584591,0.4294635788588337,145.0,0.69
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4137808837584591,0.42394200557964756,145.0,0.69
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4137808837584591,0.4184204323004614,145.0,0.69
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4137808837584591,0.4128988590212752,145.0,0.69
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4137808837584591,0.4073772857420891,145.0,0.69
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4137808837584591,0.4018557124629029,145.0,0.69
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4137808837584591,0.39633413918371674,145.0,0.69
0.194432066,0.10834584700000001,0.028284692330375755,0.4139074152363652,0.5012440314882538,145.0,0.7
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4139074152363652,0.49572245820906763,145.0,0.7
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4139074152363652,0.4902008849298815,145.0,0.7
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4139074152363652,0.48467931165069533,145.0,0.7
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4139074152363652,0.47915773837150916,145.0,0.7
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4139074152363652,0.473636165092323,145.0,0.7
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4139074152363652,0.46811459181313686,145.0,0.7
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4139074152363652,0.4625930185339507,145.0,0.7
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4139074152363652,0.4570714452547645,145.0,0.7
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4139074152363652,0.45154987197557833,145.0,0.7
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4139074152363652,0.4460282986963922,145.0,0.7
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4139074152363652,0.44050672541720604,145.0,0.7
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4139074152363652,0.43498515213801986,145.0,0.7
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4139074152363652,0.4294635788588337,145.0,0.7
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4139074152363652,0.42394200557964756,145.0,0.7
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4139074152363652,0.4184204323004614,145.0,0.7
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4139074152363652,0.4128988590212752,145.0,0.7
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4139074152363652,0.4073772857420891,145.0,0.7
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4139074152363652,0.4018557124629029,145.0,0.7
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4139074152363652,0.39633413918371674,145.0,0.7
0.194432066,0.10834584700000001,0.028284692330375755,0.4140339467142712,0.5012440314882538,145.0,0.71
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4140339467142712,0.49572245820906763,145.0,0.71
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4140339467142712,0.4902008849298815,145.0,0.71
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4140339467142712,0.48467931165069533,145.0,0.71
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4140339467142712,0.47915773837150916,145.0,0.71
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4140339467142712,0.473636165092323,145.0,0.71
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4140339467142712,0.46811459181313686,145.0,0.71
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4140339467142712,0.4625930185339507,145.0,0.71
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4140339467142712,0.4570714452547645,145.0,0.71
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4140339467142712,0.45154987197557833,145.0,0.71
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4140339467142712,0.4460282986963922,145.0,0.71
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4140339467142712,0.44050672541720604,145.0,0.71
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4140339467142712,0.43498515213801986,145.0,0.71
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4140339467142712,0.4294635788588337,145.0,0.71
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4140339467142712,0.42394200557964756,145.0,0.71
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4140339467142712,0.4184204323004614,145.0,0.71
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4140339467142712,0.4128988590212752,145.0,0.71
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4140339467142712,0.4073772857420891,145.0,0.71
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4140339467142712,0.4018557124629029,145.0,0.71
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4140339467142712,0.39633413918371674,145.0,0.71
0.194432066,0.10834584700000001,0.028284692330375755,0.41416047819217716,0.5012440314882538,145.0,0.72
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.41416047819217716,0.49572245820906763,145.0,0.72
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.41416047819217716,0.4902008849298815,145.0,0.72
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.41416047819217716,0.48467931165069533,145.0,0.72
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.41416047819217716,0.47915773837150916,145.0,0.72
0.143841826577908,0.08194374048185303,0.0223506543849164,0.41416047819217716,0.473636165092323,145.0,0.72
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.41416047819217716,0.46811459181313686,145.0,0.72
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.41416047819217716,0.4625930185339507,145.0,0.72
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.41416047819217716,0.4570714452547645,145.0,0.72
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.41416047819217716,0.45154987197557833,145.0,0.72
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.41416047819217716,0.4460282986963922,145.0,0.72
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.41416047819217716,0.44050672541720604,145.0,0.72
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.41416047819217716,0.43498515213801986,145.0,0.72
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.41416047819217716,0.4294635788588337,145.0,0.72
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.41416047819217716,0.42394200557964756,145.0,0.72
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.41416047819217716,0.4184204323004614,145.0,0.72
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.41416047819217716,0.4128988590212752,145.0,0.72
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.41416047819217716,0.4073772857420891,145.0,0.72
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.41416047819217716,0.4018557124629029,145.0,0.72
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.41416047819217716,0.39633413918371674,145.0,0.72
0.194432066,0.10834584700000001,0.028284692330375755,0.4142870096700832,0.5012440314882538,145.0,0.73
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4142870096700832,0.49572245820906763,145.0,0.73
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4142870096700832,0.4902008849298815,145.0,0.73
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4142870096700832,0.48467931165069533,145.0,0.73
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4142870096700832,0.47915773837150916,145.0,0.73
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4142870096700832,0.473636165092323,145.0,0.73
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4142870096700832,0.46811459181313686,145.0,0.73
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4142870096700832,0.4625930185339507,145.0,0.73
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4142870096700832,0.4570714452547645,145.0,0.73
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4142870096700832,0.45154987197557833,145.0,0.73
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4142870096700832,0.4460282986963922,145.0,0.73
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4142870096700832,0.44050672541720604,145.0,0.73
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4142870096700832,0.43498515213801986,145.0,0.73
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4142870096700832,0.4294635788588337,145.0,0.73
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4142870096700832,0.42394200557964756,145.0,0.73
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4142870096700832,0.4184204323004614,145.0,0.73
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4142870096700832,0.4128988590212752,145.0,0.73
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4142870096700832,0.4073772857420891,145.0,0.73
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4142870096700832,0.4018557124629029,145.0,0.73
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4142870096700832,0.39633413918371674,145.0,0.73
0.194432066,0.10834584700000001,0.028284692330375755,0.4144135411479891,0.5012440314882538,145.0,0.74
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4144135411479891,0.49572245820906763,145.0,0.74
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4144135411479891,0.4902008849298815,145.0,0.74
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4144135411479891,0.48467931165069533,145.0,0.74
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4144135411479891,0.47915773837150916,145.0,0.74
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4144135411479891,0.473636165092323,145.0,0.74
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4144135411479891,0.46811459181313686,145.0,0.74
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4144135411479891,0.4625930185339507,145.0,0.74
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4144135411479891,0.4570714452547645,145.0,0.74
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4144135411479891,0.45154987197557833,145.0,0.74
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4144135411479891,0.4460282986963922,145.0,0.74
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4144135411479891,0.44050672541720604,145.0,0.74
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4144135411479891,0.43498515213801986,145.0,0.74
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4144135411479891,0.4294635788588337,145.0,0.74
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4144135411479891,0.42394200557964756,145.0,0.74
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4144135411479891,0.4184204323004614,145.0,0.74
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4144135411479891,0.4128988590212752,145.0,0.74
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4144135411479891,0.4073772857420891,145.0,0.74
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4144135411479891,0.4018557124629029,145.0,0.74
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4144135411479891,0.39633413918371674,145.0,0.74
0.194432066,0.10834584700000001,0.028284692330375755,0.4145400726258951,0.5012440314882538,145.0,0.75
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4145400726258951,0.49572245820906763,145.0,0.75
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4145400726258951,0.4902008849298815,145.0,0.75
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4145400726258951,0.48467931165069533,145.0,0.75
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4145400726258951,0.47915773837150916,145.0,0.75
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4145400726258951,0.473636165092323,145.0,0.75
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4145400726258951,0.46811459181313686,145.0,0.75
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4145400726258951,0.4625930185339507,145.0,0.75
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4145400726258951,0.4570714452547645,145.0,0.75
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4145400726258951,0.45154987197557833,145.0,0.75
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4145400726258951,0.4460282986963922,145.0,0.75
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4145400726258951,0.44050672541720604,145.0,0.75
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4145400726258951,0.43498515213801986,145.0,0.75
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4145400726258951,0.4294635788588337,145.0,0.75
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4145400726258951,0.42394200557964756,145.0,0.75
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4145400726258951,0.4184204323004614,145.0,0.75
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4145400726258951,0.4128988590212752,145.0,0.75
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4145400726258951,0.4073772857420891,145.0,0.75
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4145400726258951,0.4018557124629029,145.0,0.75
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4145400726258951,0.39633413918371674,145.0,0.75
0.194432066,0.10834584700000001,0.028284692330375755,0.4146666041038011,0.5012440314882538,145.0,0.76
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4146666041038011,0.49572245820906763,145.0,0.76
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4146666041038011,0.4902008849298815,145.0,0.76
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4146666041038011,0.48467931165069533,145.0,0.76
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4146666041038011,0.47915773837150916,145.0,0.76
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4146666041038011,0.473636165092323,145.0,0.76
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4146666041038011,0.46811459181313686,145.0,0.76
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4146666041038011,0.4625930185339507,145.0,0.76
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4146666041038011,0.4570714452547645,145.0,0.76
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4146666041038011,0.45154987197557833,145.0,0.76
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4146666041038011,0.4460282986963922,145.0,0.76
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4146666041038011,0.44050672541720604,145.0,0.76
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4146666041038011,0.43498515213801986,145.0,0.76
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4146666041038011,0.4294635788588337,145.0,0.76
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4146666041038011,0.42394200557964756,145.0,0.76
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4146666041038011,0.4184204323004614,145.0,0.76
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4146666041038011,0.4128988590212752,145.0,0.76
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4146666041038011,0.4073772857420891,145.0,0.76
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4146666041038011,0.4018557124629029,145.0,0.76
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4146666041038011,0.39633413918371674,145.0,0.76
0.194432066,0.10834584700000001,0.028284692330375755,0.41479313558170705,0.5012440314882538,145.0,0.77
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.41479313558170705,0.49572245820906763,145.0,0.77
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.41479313558170705,0.4902008849298815,145.0,0.77
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.41479313558170705,0.48467931165069533,145.0,0.77
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.41479313558170705,0.47915773837150916,145.0,0.77
0.143841826577908,0.08194374048185303,0.0223506543849164,0.41479313558170705,0.473636165092323,145.0,0.77
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.41479313558170705,0.46811459181313686,145.0,0.77
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.41479313558170705,0.4625930185339507,145.0,0.77
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.41479313558170705,0.4570714452547645,145.0,0.77
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.41479313558170705,0.45154987197557833,145.0,0.77
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.41479313558170705,0.4460282986963922,145.0,0.77
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.41479313558170705,0.44050672541720604,145.0,0.77
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.41479313558170705,0.43498515213801986,145.0,0.77
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.41479313558170705,0.4294635788588337,145.0,0.77
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.41479313558170705,0.42394200557964756,145.0,0.77
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.41479313558170705,0.4184204323004614,145.0,0.77
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.41479313558170705,0.4128988590212752,145.0,0.77
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.41479313558170705,0.4073772857420891,145.0,0.77
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.41479313558170705,0.4018557124629029,145.0,0.77
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.41479313558170705,0.39633413918371674,145.0,0.77
0.194432066,0.10834584700000001,0.028284692330375755,0.4149196670596131,0.5012440314882538,145.0,0.78
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4149196670596131,0.49572245820906763,145.0,0.78
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4149196670596131,0.4902008849298815,145.0,0.78
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4149196670596131,0.48467931165069533,145.0,0.78
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4149196670596131,0.47915773837150916,145.0,0.78
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4149196670596131,0.473636165092323,145.0,0.78
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4149196670596131,0.46811459181313686,145.0,0.78
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4149196670596131,0.4625930185339507,145.0,0.78
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4149196670596131,0.4570714452547645,145.0,0.78
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4149196670596131,0.45154987197557833,145.0,0.78
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4149196670596131,0.4460282986963922,145.0,0.78
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4149196670596131,0.44050672541720604,145.0,0.78
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4149196670596131,0.43498515213801986,145.0,0.78
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4149196670596131,0.4294635788588337,145.0,0.78
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4149196670596131,0.42394200557964756,145.0,0.78
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4149196670596131,0.4184204323004614,145.0,0.78
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4149196670596131,0.4128988590212752,145.0,0.78
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4149196670596131,0.4073772857420891,145.0,0.78
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4149196670596131,0.4018557124629029,145.0,0.78
