id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4089.0,16.0,11.764297,8.0,3.764297,-5.0
4089.0,17.0,11.381094,8.0,3.3810945,-5.0
4089.0,18.0,10.9778185,8.0,2.9778183,-5.0
4089.0,19.0,10.538033,8.0,2.5380328,-5.0
4090.0,15.0,12.112805,8.0,4.1128054,-2.0
4090.0,16.0,11.791391,8.0,3.7913918,-2.0
4090.0,17.0,11.407605,8.0,3.407605,-2.0
4090.0,18.0,11.004188,8.0,3.0041873,-2.0
4090.0,19.0,10.563042,8.0,2.5630414,-2.0
4091.0,15.0,12.121577,8.0,4.1215777,-1.0
4091.0,16.0,11.800424,8.0,3.8004234,-1.0
4091.0,17.0,11.416443,8.0,3.4164429,-1.0
4091.0,18.0,11.012976,8.0,3.0129762,-1.0
4091.0,19.0,10.571374,8.0,2.5713742,-1.0
4092.0,15.0,12.125966,8.0,4.125966,-0.5
4092.0,16.0,11.804943,8.0,3.804943,-0.5
4092.0,17.0,11.420861,8.0,3.420861,-0.5
4092.0,18.0,11.017368,8.0,3.0173688,-0.5
4092.0,19.0,10.575546,8.0,2.5755465,-0.5
4093.0,15.0,12.129477,8.0,4.129477,-0.1
4093.0,16.0,11.808557,8.0,3.8085566,-0.1
4093.0,17.0,11.4243965,8.0,3.424397,-0.1
4093.0,18.0,11.020887,8.0,3.0208871,-0.1
4093.0,19.0,10.578879,8.0,2.5788798,-0.1
4094.0,15.0,12.130358,8.0,4.1303577,0.0
4094.0,16.0,11.80946,8.0,3.8094594,0.0
4094.0,17.0,11.4252825,8.0,3.4252822,0.0
4094.0,18.0,11.021765,8.0,3.0217648,0.0
4094.0,19.0,10.579718,8.0,2.5797174,0.0
4095.0,15.0,12.131233,8.0,4.1312337,0.1
4095.0,16.0,11.810364,8.0,3.810364,0.1
4095.0,17.0,11.426166,8.0,3.4261658,0.1
4095.0,18.0,11.022644,8.0,3.022644,0.1
4095.0,19.0,10.580545,8.0,2.580546,0.1
4096.0,15.0,12.134745,8.0,4.1347446,0.5
4096.0,16.0,11.813977,8.0,3.8139775,0.5
4096.0,17.0,11.429702,8.0,3.4297018,0.5
4096.0,18.0,11.026162,8.0,3.0261621,0.5
4096.0,19.0,10.583883,8.0,2.5838838,0.5
4097.0,15.0,12.139134,8.0,4.1391344,1.0
4097.0,16.0,11.818494,8.0,3.818494,1.0
4097.0,17.0,11.434123,8.0,3.434123,1.0
4097.0,18.0,11.030558,8.0,3.0305579,1.0
4097.0,19.0,10.588052,8.0,2.5880516,1.0
4098.0,15.0,12.147912,8.0,4.1479125,2.0
4098.0,16.0,11.827528,8.0,3.8275287,2.0
4098.0,17.0,11.442963,8.0,3.4429624,2.0
4098.0,18.0,11.03935,8.0,3.0393496,2.0
4098.0,19.0,10.596393,8.0,2.596393,2.0
4099.0,15.0,12.174252,8.0,4.174252,5.0
4099.0,16.0,11.854641,8.0,3.8546414,5.0
4099.0,17.0,11.469488,8.0,3.4694881,5.0
4099.0,18.0,11.06573,8.0,3.0657306,5.0
4099.0,19.0,10.621409,8.0,2.6214094,5.0
4100.0,15.0,13.274484,9.0,4.274483,-5.0
4100.0,16.0,12.98829,9.0,3.9882898,-5.0
4100.0,17.0,12.691175,9.0,3.6911755,-5.0
4100.0,18.0,12.224679,9.0,3.2246783,-5.0
4100.0,19.0,11.70053,9.0,2.70053,-5.0
4101.0,15.0,13.295247,9.0,4.295246,-2.0
4101.0,16.0,13.007252,9.0,4.0072517,-2.0
4101.0,17.0,12.71063,9.0,3.7106304,-2.0
4101.0,18.0,12.247669,9.0,3.2476692,-2.0
4101.0,19.0,11.726323,9.0,2.7263224,-2.0
4102.0,15.0,13.30217,9.0,4.3021693,-1.0
4102.0,16.0,13.013573,9.0,4.0135727,-1.0
4102.0,17.0,12.717117,9.0,3.717117,-1.0
4102.0,18.0,12.255332,9.0,3.2553315,-1.0
4102.0,19.0,11.73492,9.0,2.7349188,-1.0
4103.0,15.0,13.305635,9.0,4.3056355,-0.5
4103.0,16.0,13.016733,9.0,4.016733,-0.5
4103.0,17.0,12.720363,9.0,3.7203624,-0.5
4103.0,18.0,12.259166,9.0,3.2591655,-0.5
4103.0,19.0,11.739218,9.0,2.7392178,-0.5
4104.0,15.0,13.308401,9.0,4.308401,-0.1
4104.0,16.0,13.019268,9.0,4.019268,-0.1
4104.0,17.0,12.722958,9.0,3.7229567,-0.1
4104.0,18.0,12.262231,9.0,3.2622309,-0.1
4104.0,19.0,11.742659,9.0,2.7426586,-0.1
4105.0,15.0,13.309095,9.0,4.3090954,0.0
4105.0,16.0,13.019897,9.0,4.0198965,0.0
4105.0,17.0,12.723607,9.0,3.7236066,0.0
4105.0,18.0,12.262999,9.0,3.262998,0.0
4105.0,19.0,11.743519,9.0,2.7435184,0.0
4106.0,15.0,13.309787,9.0,4.309787,0.1
4106.0,16.0,13.020529,9.0,4.0205283,0.1
4106.0,17.0,12.724252,9.0,3.7242517,0.1
4106.0,18.0,12.263766,9.0,3.2637656,0.1
4106.0,19.0,11.744378,9.0,2.744378,0.1
4107.0,15.0,13.312556,9.0,4.3125553,0.5
4107.0,16.0,13.023059,9.0,4.023059,0.5
4107.0,17.0,12.726847,9.0,3.726846,0.5
4107.0,18.0,12.266832,9.0,3.2668324,0.5
4107.0,19.0,11.747821,9.0,2.7478204,0.5
4108.0,15.0,13.31602,9.0,4.31602,1.0
4108.0,16.0,13.026221,9.0,4.026221,1.0
4108.0,17.0,12.73009,9.0,3.73009,1.0
4108.0,18.0,12.270665,9.0,3.2706647,1.0
4108.0,19.0,11.752121,9.0,2.7521207,1.0
4109.0,15.0,13.322945,9.0,4.3229446,2.0
4109.0,16.0,13.032545,9.0,4.0325446,2.0
4109.0,17.0,12.736583,9.0,3.7365823,2.0
4109.0,18.0,12.27833,9.0,3.2783298,2.0
4109.0,19.0,11.760716,9.0,2.7607157,2.0
4110.0,15.0,13.343724,9.0,4.3437243,5.0
4110.0,16.0,13.051521,9.0,4.0515213,5.0
4110.0,17.0,12.755381,9.0,3.7553802,5.0
4110.0,18.0,12.301336,9.0,3.3013358,5.0
4110.0,19.0,11.785443,9.0,2.7854428,5.0
4111.0,15.0,14.486483,10.0,4.4864826,-5.0
4111.0,16.0,14.141883,10.0,4.141883,-5.0
4111.0,17.0,13.75735,10.0,3.7573495,-5.0
4111.0,18.0,13.334269,10.0,3.334268,-5.0
4111.0,19.0,12.90263,10.0,2.9026291,-5.0
4112.0,15.0,14.507339,10.0,4.507338,-2.0
4112.0,16.0,14.161963,10.0,4.1619635,-2.0
4112.0,17.0,13.776798,10.0,3.7767985,-2.0
4112.0,18.0,13.352388,10.0,3.352388,-2.0
4112.0,19.0,12.919429,10.0,2.9194288,-2.0
4113.0,15.0,14.514296,10.0,4.5142956,-1.0
4113.0,16.0,14.168659,10.0,4.1686587,-1.0
4113.0,17.0,13.7832775,10.0,3.7832775,-1.0
4113.0,18.0,13.358431,10.0,3.3584304,-1.0
4113.0,19.0,12.925029,10.0,2.9250286,-1.0
4114.0,15.0,14.517776,10.0,4.517775,-0.5
4114.0,16.0,14.17201,10.0,4.17201,-0.5
4114.0,17.0,13.786523,10.0,3.7865229,-0.5
4114.0,18.0,13.361449,10.0,3.3614495,-0.5
4114.0,19.0,12.9278345,10.0,2.9278345,-0.5
4115.0,15.0,14.52056,10.0,4.5205603,-0.1
4115.0,16.0,14.174689,10.0,4.1746893,-0.1
4115.0,17.0,13.789116,10.0,3.7891157,-0.1
4115.0,18.0,13.363867,10.0,3.3638663,-0.1
4115.0,19.0,12.930071,10.0,2.930071,-0.1
4116.0,15.0,14.52125,10.0,4.52125,0.0
4116.0,16.0,14.175359,10.0,4.1753583,0.0
4116.0,17.0,13.789764,10.0,3.789764,0.0
4116.0,18.0,13.36447,10.0,3.3644698,0.0
4116.0,19.0,12.93063,10.0,2.93063,0.0
4117.0,15.0,14.521946,10.0,4.521946,0.1
4117.0,16.0,14.176026,10.0,4.176026,0.1
4117.0,17.0,13.790411,10.0,3.7904105,0.1
4117.0,18.0,13.365073,10.0,3.3650734,0.1
4117.0,19.0,12.931193,10.0,2.9311934,0.1
4118.0,15.0,14.524728,10.0,4.524728,0.5
4118.0,16.0,14.178703,10.0,4.178704,0.5
4118.0,17.0,13.793005,10.0,3.793005,0.5
4118.0,18.0,13.367492,10.0,3.3674917,0.5
4118.0,19.0,12.9334345,10.0,2.9334345,0.5
4119.0,15.0,14.528206,10.0,4.528206,1.0
4119.0,16.0,14.1820545,10.0,4.182055,1.0
4119.0,17.0,13.796245,10.0,3.7962444,1.0
4119.0,18.0,13.370512,10.0,3.3705122,1.0
4119.0,19.0,12.936218,10.0,2.936218,1.0
4120.0,15.0,14.535163,10.0,4.5351634,2.0
4120.0,16.0,14.188751,10.0,4.188751,2.0
4120.0,17.0,13.802731,10.0,3.8027308,2.0
4120.0,18.0,13.376558,10.0,3.3765576,2.0
4120.0,19.0,12.941758,10.0,2.9417582,2.0
4121.0,15.0,14.55604,10.0,4.55604,5.0
4121.0,16.0,14.208846,10.0,4.2088456,5.0
4121.0,17.0,13.822193,10.0,3.8221934,5.0
4121.0,18.0,13.394694,10.0,3.3946939,5.0
4121.0,19.0,12.958391,10.0,2.958391,5.0
4122.0,15.0,15.73593,11.0,4.7359304,-5.0
4122.0,16.0,15.339248,11.0,4.3392477,-5.0
4122.0,17.0,14.942965,11.0,3.942965,-5.0
4122.0,18.0,14.463869,11.0,3.4638689,-5.0
4122.0,19.0,13.927891,11.0,2.9278903,-5.0
4123.0,15.0,15.754895,11.0,4.754895,-2.0
4123.0,16.0,15.357135,11.0,4.3571353,-2.0
4123.0,17.0,14.960659,11.0,3.9606586,-2.0
4123.0,18.0,14.482492,11.0,3.4824922,-2.0
4123.0,19.0,13.945506,11.0,2.9455066,-2.0
4124.0,15.0,15.761216,11.0,4.761216,-1.0
4124.0,16.0,15.363367,11.0,4.363367,-1.0
4124.0,17.0,14.9663,11.0,3.9663002,-1.0
4124.0,18.0,14.488703,11.0,3.488703,-1.0
4124.0,19.0,13.951382,11.0,2.9513822,-1.0
4125.0,15.0,15.764382,11.0,4.7643824,-0.5
4125.0,16.0,15.366486,11.0,4.3664856,-0.5
4125.0,17.0,14.969116,11.0,3.9691164,-0.5
4125.0,18.0,14.491807,11.0,3.491807,-0.5
4125.0,19.0,13.954316,11.0,2.9543161,-0.5
4126.0,15.0,15.766912,11.0,4.766913,-0.1
4126.0,16.0,15.368976,11.0,4.3689756,-0.1
4126.0,17.0,14.971365,11.0,3.971365,-0.1
4126.0,18.0,14.494291,11.0,3.494291,-0.1
4126.0,19.0,13.956666,11.0,2.956666,-0.1
4127.0,15.0,15.767542,11.0,4.7675414,0.0
4127.0,16.0,15.369601,11.0,4.3696017,0.0
4127.0,17.0,14.971927,11.0,3.971927,0.0
4127.0,18.0,14.494912,11.0,3.4949124,0.0
4127.0,19.0,13.957254,11.0,2.9572546,0.0
4128.0,15.0,15.768175,11.0,4.768175,0.1
4128.0,16.0,15.370221,11.0,4.3702216,0.1
4128.0,17.0,14.972491,11.0,3.9724917,0.1
4128.0,18.0,14.495534,11.0,3.4955337,0.1
4128.0,19.0,13.957842,11.0,2.9578419,0.1
4129.0,15.0,15.770705,11.0,4.770705,0.5
4129.0,16.0,15.372714,11.0,4.3727145,0.5
4129.0,17.0,14.974745,11.0,3.9747448,0.5
4129.0,18.0,14.498017,11.0,3.4980178,0.5
4129.0,19.0,13.960192,11.0,2.9601917,0.5
4130.0,15.0,15.773869,11.0,4.7738686,1.0
4130.0,16.0,15.375829,11.0,4.3758287,1.0
4130.0,17.0,14.977561,11.0,3.977561,1.0
4130.0,18.0,14.501123,11.0,3.5011232,1.0
4130.0,19.0,13.963127,11.0,2.9631271,1.0
4131.0,15.0,15.780194,11.0,4.7801943,2.0
4131.0,16.0,15.382065,11.0,4.382065,2.0
4131.0,17.0,14.983193,11.0,3.9831936,2.0
4131.0,18.0,14.507336,11.0,3.5073354,2.0
4131.0,19.0,13.969006,11.0,2.9690056,2.0
4132.0,15.0,15.799173,11.0,4.799174,5.0
4132.0,16.0,15.400765,11.0,4.400766,5.0
4132.0,17.0,15.000097,11.0,4.0000973,5.0
4132.0,18.0,14.525972,11.0,3.5259724,5.0
4132.0,19.0,13.986635,11.0,2.9866352,5.0
4133.0,15.0,16.924397,12.0,4.9243965,-5.0
4133.0,16.0,16.586567,12.0,4.5865664,-5.0
4133.0,17.0,16.159369,12.0,4.1593695,-5.0
4133.0,18.0,15.613644,12.0,3.6136441,-5.0
4133.0,19.0,15.050539,12.0,3.0505397,-5.0
4134.0,15.0,16.938765,12.0,4.9387655,-2.0
4134.0,16.0,16.60199,12.0,4.60199,-2.0
4134.0,17.0,16.17755,12.0,4.1775503,-2.0
4134.0,18.0,15.630971,12.0,3.6309712,-2.0
4134.0,19.0,15.066737,12.0,3.0667372,-2.0
4135.0,15.0,16.94356,12.0,4.9435606,-1.0
4135.0,16.0,16.607128,12.0,4.607128,-1.0
4135.0,17.0,16.18361,12.0,4.183612,-1.0
4135.0,18.0,15.636749,12.0,3.6367497,-1.0
4135.0,19.0,15.0721445,12.0,3.0721447,-1.0
4136.0,15.0,16.945953,12.0,4.945954,-0.5
4136.0,16.0,16.6097,12.0,4.609699,-0.5
4136.0,17.0,16.186644,12.0,4.1866446,-0.5
4136.0,18.0,15.639641,12.0,3.6396406,-0.5
4136.0,19.0,15.074846,12.0,3.0748465,-0.5
4137.0,15.0,16.947872,12.0,4.947873,-0.1
4137.0,16.0,16.611757,12.0,4.611757,-0.1
4137.0,17.0,16.18907,12.0,4.18907,-0.1
4137.0,18.0,15.641946,12.0,3.6419458,-0.1
4137.0,19.0,15.077007,12.0,3.077007,-0.1
4138.0,15.0,16.94835,12.0,4.9483514,0.0
4138.0,16.0,16.612267,12.0,4.612266,0.0
4138.0,17.0,16.189678,12.0,4.189678,0.0
4138.0,18.0,15.642526,12.0,3.6425254,0.0
4138.0,19.0,15.077546,12.0,3.0775466,0.0
4139.0,15.0,16.948832,12.0,4.9488316,0.1
4139.0,16.0,16.612783,12.0,4.6127834,0.1
4139.0,17.0,16.190283,12.0,4.1902833,0.1
4139.0,18.0,15.643106,12.0,3.6431067,0.1
4139.0,19.0,15.078086,12.0,3.078086,0.1
4140.0,15.0,16.950747,12.0,4.950746,0.5
4140.0,16.0,16.614843,12.0,4.6148443,0.5
4140.0,17.0,16.192707,12.0,4.1927075,0.5
4140.0,18.0,15.645413,12.0,3.6454134,0.5
4140.0,19.0,15.080246,12.0,3.0802467,0.5
4141.0,15.0,16.95314,12.0,4.9531407,1.0
4141.0,16.0,16.617416,12.0,4.617416,1.0
4141.0,17.0,16.19574,12.0,4.19574,1.0
4141.0,18.0,15.648304,12.0,3.6483042,1.0
4141.0,19.0,15.082948,12.0,3.0829482,1.0
4142.0,15.0,16.957935,12.0,4.957936,2.0
4142.0,16.0,16.622553,12.0,4.622554,2.0
4142.0,17.0,16.201801,12.0,4.201802,2.0
4142.0,18.0,15.654082,12.0,3.6540828,2.0
4142.0,19.0,15.088351,12.0,3.0883512,2.0
4143.0,15.0,16.97232,12.0,4.97232,5.0
4143.0,16.0,16.637989,12.0,4.63799,5.0
4143.0,17.0,16.22,12.0,4.2199993,5.0
4143.0,18.0,15.671425,12.0,3.6714249,5.0
4143.0,19.0,15.104567,12.0,3.1045668,5.0
4144.0,15.0,17.942213,13.0,4.942213,-5.0
4144.0,16.0,17.639389,13.0,4.63939,-5.0
4144.0,17.0,17.284716,13.0,4.2847157,-5.0
4144.0,18.0,16.813963,13.0,3.8139627,-5.0
4144.0,19.0,16.215385,13.0,3.215386,-5.0
4145.0,15.0,17.95312,13.0,4.9531207,-2.0
4145.0,16.0,17.651134,13.0,4.6511354,-2.0
4145.0,17.0,17.296082,13.0,4.2960825,-2.0
4145.0,18.0,16.828259,13.0,3.8282588,-2.0
4145.0,19.0,16.231688,13.0,3.2316878,-2.0
4146.0,15.0,17.956753,13.0,4.9567537,-1.0
4146.0,16.0,17.655052,13.0,4.6550527,-1.0
4146.0,17.0,17.299866,13.0,4.299867,-1.0
4146.0,18.0,16.833029,13.0,3.8330302,-1.0
4146.0,19.0,16.23712,13.0,3.2371209,-1.0
4147.0,15.0,17.958572,13.0,4.958573,-0.5
4147.0,16.0,17.65701,13.0,4.657009,-0.5
4147.0,17.0,17.301765,13.0,4.3017654,-0.5
4147.0,18.0,16.835413,13.0,3.8354144,-0.5
4147.0,19.0,16.239836,13.0,3.2398357,-0.5
4148.0,15.0,17.960028,13.0,4.960027,-0.1
4148.0,16.0,17.658577,13.0,4.6585784,-0.1
4148.0,17.0,17.30328,13.0,4.303281,-0.1
4148.0,18.0,16.83732,13.0,3.8373203,-0.1
4148.0,19.0,16.24201,13.0,3.2420113,-0.1
4149.0,15.0,17.960394,13.0,4.960394,0.0
4149.0,16.0,17.658968,13.0,4.658969,0.0
4149.0,17.0,17.303656,13.0,4.3036566,0.0
4149.0,18.0,16.837797,13.0,3.8377986,0.0
4149.0,19.0,16.242552,13.0,3.2425523,0.0
4150.0,15.0,17.960756,13.0,4.960756,0.1
4150.0,16.0,17.65936,13.0,4.6593623,0.1
4150.0,17.0,17.304037,13.0,4.304038,0.1
4150.0,18.0,16.838272,13.0,3.8382723,0.1
4150.0,19.0,16.2431,13.0,3.2430992,0.1
4151.0,15.0,17.96221,13.0,4.96221,0.5
4151.0,16.0,17.660927,13.0,4.660927,0.5
4151.0,17.0,17.305555,13.0,4.305555,0.5
4151.0,18.0,16.840181,13.0,3.8401828,0.5
4151.0,19.0,16.24527,13.0,3.2452703,0.5
4152.0,15.0,17.964031,13.0,4.964031,1.0
4152.0,16.0,17.662886,13.0,4.662886,1.0
4152.0,17.0,17.30745,13.0,4.307449,1.0
4152.0,18.0,16.842567,13.0,3.8425684,1.0
4152.0,19.0,16.24799,13.0,3.2479897,1.0
4153.0,15.0,17.967667,13.0,4.967667,2.0
4153.0,16.0,17.666803,13.0,4.666804,2.0
4153.0,17.0,17.31124,13.0,4.3112397,2.0
4153.0,18.0,16.847338,13.0,3.8473382,2.0
4153.0,19.0,16.253422,13.0,3.2534227,2.0
4154.0,15.0,17.978582,13.0,4.978584,5.0
4154.0,16.0,17.678562,13.0,4.678562,5.0
4154.0,17.0,17.322613,13.0,4.3226137,5.0
4154.0,18.0,16.861647,13.0,3.8616478,5.0
4154.0,19.0,16.269905,13.0,3.2699063,5.0
4155.0,15.0,18.858551,14.0,4.8585505,-5.0
4155.0,16.0,18.544807,14.0,4.544808,-5.0
4155.0,17.0,18.189789,14.0,4.189788,-5.0
4155.0,18.0,17.79486,14.0,3.7948608,-5.0
4155.0,19.0,17.30474,14.0,3.304741,-5.0
4156.0,15.0,18.869404,14.0,4.8694043,-2.0
4156.0,16.0,18.555529,14.0,4.5555277,-2.0
4156.0,17.0,18.200026,14.0,4.2000265,-2.0
4156.0,18.0,17.80581,14.0,3.8058102,-2.0
4156.0,19.0,17.315464,14.0,3.3154635,-2.0
4157.0,15.0,18.873024,14.0,4.873024,-1.0
4157.0,16.0,18.559101,14.0,4.559101,-1.0
4157.0,17.0,18.203444,14.0,4.203443,-1.0
4157.0,18.0,17.809362,14.0,3.8093626,-1.0
4157.0,19.0,17.31904,14.0,3.3190398,-1.0
4158.0,15.0,18.874834,14.0,4.8748345,-0.5
4158.0,16.0,18.560888,14.0,4.560888,-0.5
4158.0,17.0,18.205147,14.0,4.2051463,-0.5
4158.0,18.0,17.810982,14.0,3.8109808,-0.5
4158.0,19.0,17.320827,14.0,3.3208265,-0.5
4159.0,15.0,18.876284,14.0,4.8762827,-0.1
4159.0,16.0,18.56232,14.0,4.5623198,-0.1
4159.0,17.0,18.206514,14.0,4.2065144,-0.1
4159.0,18.0,17.81228,14.0,3.8122802,-0.1
4159.0,19.0,17.322258,14.0,3.322257,-0.1
4160.0,15.0,18.876644,14.0,4.876643,0.0
4160.0,16.0,18.562675,14.0,4.562676,0.0
4160.0,17.0,18.206854,14.0,4.206854,0.0
4160.0,18.0,17.812607,14.0,3.8126066,0.0
4160.0,19.0,17.322613,14.0,3.3226132,0.0
4161.0,15.0,18.877005,14.0,4.877004,0.1
4161.0,16.0,18.563032,14.0,4.563032,0.1
4161.0,17.0,18.207195,14.0,4.2071953,0.1
4161.0,18.0,17.812933,14.0,3.812933,0.1
4161.0,19.0,17.322966,14.0,3.322965,0.1
4162.0,15.0,18.878454,14.0,4.8784537,0.5
4162.0,16.0,18.564463,14.0,4.5644627,0.5
4162.0,17.0,18.20856,14.0,4.208562,0.5
4162.0,18.0,17.814232,14.0,3.814231,0.5
4162.0,19.0,17.324398,14.0,3.3243985,0.5
4163.0,15.0,18.880264,14.0,4.8802643,1.0
4163.0,16.0,18.56625,14.0,4.566251,1.0
4163.0,17.0,18.21027,14.0,4.2102695,1.0
4163.0,18.0,17.815853,14.0,3.8158522,1.0
4163.0,19.0,17.326187,14.0,3.3261867,1.0
4164.0,15.0,18.883886,14.0,4.8838854,2.0
4164.0,16.0,18.569828,14.0,4.569827,2.0
4164.0,17.0,18.213686,14.0,4.2136865,2.0
4164.0,18.0,17.8191,14.0,3.819099,2.0
4164.0,19.0,17.329765,14.0,3.3297644,2.0
4165.0,15.0,18.894749,14.0,4.894748,5.0
4165.0,16.0,18.580555,14.0,4.5805545,5.0
4165.0,17.0,18.223932,14.0,4.2239323,5.0
4165.0,18.0,17.828844,14.0,3.8288445,5.0
4165.0,19.0,17.340492,14.0,3.3404918,5.0
4166.0,15.0,19.801523,15.000001,4.8015223,-5.0
4166.0,16.0,19.473856,15.000001,4.4738545,-5.0
4166.0,17.0,19.099041,15.000001,4.0990396,-5.0
4166.0,18.0,18.661816,15.000001,3.6618142,-5.0
4166.0,19.0,18.177528,15.000001,3.1775281,-5.0
4167.0,15.0,19.811653,15.000001,4.811652,-2.0
4167.0,16.0,19.483608,15.000001,4.4836073,-2.0
4167.0,17.0,19.10924,15.000001,4.109238,-2.0
4167.0,18.0,18.671764,15.000001,3.671764,-2.0
4167.0,19.0,18.186907,15.000001,3.1869054,-2.0
4168.0,15.0,19.815054,15.000001,4.8150525,-1.0
4168.0,16.0,19.48686,15.000001,4.486859,-1.0
4168.0,17.0,19.11264,15.000001,4.11264,-1.0
4168.0,18.0,18.675076,15.000001,3.6750748,-1.0
4168.0,19.0,18.190033,15.000001,3.1900332,-1.0
4169.0,15.0,19.816751,15.000001,4.816751,-0.5
4169.0,16.0,19.488485,15.000001,4.4884844,-0.5
4169.0,17.0,19.114338,15.000001,4.1143374,-0.5
4169.0,18.0,18.676737,15.000001,3.6767364,-0.5
4169.0,19.0,18.191593,15.000001,3.1915917,-0.5
4170.0,15.0,19.818111,15.000001,4.81811,-0.1
4170.0,16.0,19.489784,15.000001,4.489784,-0.1
4170.0,17.0,19.1157,15.000001,4.1156993,-0.1
4170.0,18.0,18.678064,15.000001,3.678064,-0.1
4170.0,19.0,18.192844,15.000001,3.1928434,-0.1
4171.0,15.0,19.81845,15.000001,4.81845,0.0
4171.0,16.0,19.490108,15.000001,4.490109,0.0
4171.0,17.0,19.116041,15.000001,4.11604,0.0
4171.0,18.0,18.678396,15.000001,3.6783948,0.0
4171.0,19.0,18.19316,15.000001,3.1931593,0.0
4172.0,15.0,19.81879,15.000001,4.8187895,0.1
4172.0,16.0,19.490437,15.000001,4.4904366,0.1
4172.0,17.0,19.11638,15.000001,4.11638,0.1
4172.0,18.0,18.67873,15.000001,3.67873,0.1
4172.0,19.0,18.193474,15.000001,3.1934724,0.1
4173.0,15.0,19.820156,15.000001,4.8201547,0.5
4173.0,16.0,19.49174,15.000001,4.491739,0.5
4173.0,17.0,19.11774,15.000001,4.117739,0.5
4173.0,18.0,18.680056,15.000001,3.680055,0.5
4173.0,19.0,18.194725,15.000001,3.194724,0.5
4174.0,15.0,19.821857,15.000001,4.8218565,1.0
4174.0,16.0,19.493362,15.000001,4.4933615,1.0
4174.0,17.0,19.119442,15.000001,4.119441,1.0
4174.0,18.0,18.681715,15.000001,3.6817148,1.0
4174.0,19.0,18.196285,15.000001,3.1962843,1.0
4175.0,15.0,19.825258,15.000001,4.825257,2.0
4175.0,16.0,19.496614,15.000001,4.4966145,2.0
4175.0,17.0,19.122843,15.000001,4.122843,2.0
4175.0,18.0,18.685034,15.000001,3.6850333,2.0
4175.0,19.0,18.199413,15.000001,3.1994119,2.0
4176.0,15.0,19.835468,15.000001,4.835467,5.0
4176.0,16.0,19.506376,15.000001,4.506375,5.0
4176.0,17.0,19.133045,15.000001,4.1330442,5.0
4176.0,18.0,18.69499,15.000001,3.6949887,5.0
4176.0,19.0,18.2088,15.000001,3.2087996,5.0
4177.0,15.0,20.812998,16.0,4.8129992,-5.0
4177.0,16.0,20.453705,16.0,4.4537053,-5.0
4177.0,17.0,20.040503,16.0,4.040502,-5.0
4177.0,18.0,19.584461,16.0,3.584461,-5.0
4177.0,19.0,19.056025,16.0,3.0560255,-5.0
4178.0,15.0,20.822788,16.0,4.822789,-2.0
4178.0,16.0,20.463585,16.0,4.463585,-2.0
4178.0,17.0,20.0501,16.0,4.0501013,-2.0
4178.0,18.0,19.593523,16.0,3.5935237,-2.0
4178.0,19.0,19.065628,16.0,3.0656278,-2.0
4179.0,15.0,20.826056,16.0,4.8260555,-1.0
4179.0,16.0,20.46688,16.0,4.466881,-1.0
4179.0,17.0,20.053299,16.0,4.053299,-1.0
4179.0,18.0,19.596546,16.0,3.5965457,-1.0
4179.0,19.0,19.068829,16.0,3.0688286,-1.0
4180.0,15.0,20.827688,16.0,4.8276887,-0.5
4180.0,16.0,20.468529,16.0,4.4685287,-0.5
4180.0,17.0,20.054903,16.0,4.0549026,-0.5
4180.0,18.0,19.598059,16.0,3.5980597,-0.5
4180.0,19.0,19.07043,16.0,3.070432,-0.5
4181.0,15.0,20.828993,16.0,4.828994,-0.1
4181.0,16.0,20.469847,16.0,4.4698462,-0.1
4181.0,17.0,20.056183,16.0,4.056184,-0.1
4181.0,18.0,19.599266,16.0,3.5992668,-0.1
4181.0,19.0,19.071712,16.0,3.0717134,-0.1
4182.0,15.0,20.829319,16.0,4.829319,0.0
4182.0,16.0,20.470173,16.0,4.470174,0.0
4182.0,17.0,20.056503,16.0,4.056503,0.0
4182.0,18.0,19.599571,16.0,3.5995708,0.0
4182.0,19.0,19.072031,16.0,3.0720308,0.0
4183.0,15.0,20.829643,16.0,4.8296437,0.1
4183.0,16.0,20.470505,16.0,4.4705048,0.1
4183.0,17.0,20.056822,16.0,4.056822,0.1
4183.0,18.0,19.59987,16.0,3.5998716,0.1
4183.0,19.0,19.072351,16.0,3.0723526,0.1
4184.0,15.0,20.830948,16.0,4.830949,0.5
4184.0,16.0,20.471825,16.0,4.471825,0.5
4184.0,17.0,20.0581,16.0,4.0581,0.5
4184.0,18.0,19.601082,16.0,3.6010816,0.5
4184.0,19.0,19.073633,16.0,3.0736341,0.5
4185.0,15.0,20.832584,16.0,4.8325853,1.0
4185.0,16.0,20.47347,16.0,4.47347,1.0
4185.0,17.0,20.059704,16.0,4.059704,1.0
4185.0,18.0,19.602589,16.0,3.6025896,1.0
4185.0,19.0,19.075233,16.0,3.0752347,1.0
4186.0,15.0,20.835848,16.0,4.8358483,2.0
4186.0,16.0,20.476768,16.0,4.4767694,2.0
4186.0,17.0,20.062904,16.0,4.0629044,2.0
4186.0,18.0,19.605618,16.0,3.6056175,2.0
4186.0,19.0,19.07844,16.0,3.0784397,2.0
4187.0,15.0,20.84565,16.0,4.8456507,5.0
4187.0,16.0,20.48666,16.0,4.4866605,5.0
4187.0,17.0,20.072515,16.0,4.0725155,5.0
4187.0,18.0,19.614687,16.0,3.6146865,5.0
4187.0,19.0,19.08805,16.0,3.088051,5.0
