id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5538.0,13.0,-11.08716,-8.0,-3.08716,0.1
5538.0,14.0,-10.778511,-8.0,-2.7785108,0.1
5539.0,8.0,-12.219916,-8.0,-4.2199163,0.5
5539.0,9.0,-11.99731,-8.0,-3.9973094,0.5
5539.0,10.0,-11.755015,-8.0,-3.7550151,0.5
5539.0,11.0,-11.497632,-8.0,-3.4976318,0.5
5539.0,12.0,-11.272235,-8.0,-3.2722354,0.5
5539.0,13.0,-11.071602,-8.0,-3.0716016,0.5
5539.0,14.0,-10.768843,-8.0,-2.768843,0.5
5540.0,8.0,-12.2145605,-8.0,-4.214561,1.0
5540.0,9.0,-11.989117,-8.0,-3.989117,1.0
5540.0,10.0,-11.745778,-8.0,-3.7457778,1.0
5540.0,11.0,-11.492303,-8.0,-3.4923031,1.0
5540.0,12.0,-11.267042,-8.0,-3.2670424,1.0
5540.0,13.0,-11.05216,-8.0,-3.0521603,1.0
5540.0,14.0,-10.756761,-8.0,-2.756761,1.0
5541.0,8.0,-12.2038765,-8.0,-4.203877,2.0
5541.0,9.0,-11.972748,-8.0,-3.9727478,2.0
5541.0,10.0,-11.727304,-8.0,-3.727305,2.0
5541.0,11.0,-11.481675,-8.0,-3.481675,2.0
5541.0,12.0,-11.256673,-8.0,-3.2566733,2.0
5541.0,13.0,-11.013302,-8.0,-3.0133023,2.0
5541.0,14.0,-10.732621,-8.0,-2.7326212,2.0
5542.0,8.0,-12.169843,-8.0,-4.1698427,5.0
5542.0,9.0,-11.923829,-8.0,-3.9238288,5.0
5542.0,10.0,-11.6783905,-8.0,-3.6783905,5.0
5542.0,11.0,-11.448545,-8.0,-3.4485452,5.0
5542.0,12.0,-11.217298,-8.0,-3.2172978,5.0
5542.0,13.0,-10.896894,-8.0,-2.8968945,5.0
5542.0,14.0,-10.660293,-8.0,-2.6602924,5.0
5543.0,8.0,-10.879483,-7.0,-3.879483,-5.0
5543.0,9.0,-10.662441,-7.0,-3.662441,-5.0
5543.0,10.0,-10.41184,-7.0,-3.4118407,-5.0
5543.0,11.0,-10.155167,-7.0,-3.1551666,-5.0
5543.0,12.0,-9.961239,-7.0,-2.9612384,-5.0
5543.0,13.0,-9.8105135,-7.0,-2.8105133,-5.0
5543.0,14.0,-9.716576,-7.0,-2.7165756,-5.0
5544.0,8.0,-10.841017,-7.0,-3.8410165,-2.0
5544.0,9.0,-10.598463,-7.0,-3.5984628,-2.0
5544.0,10.0,-10.298528,-7.0,-3.2985277,-2.0
5544.0,11.0,-10.084991,-7.0,-3.0849912,-2.0
5544.0,12.0,-9.901012,-7.0,-2.9010124,-2.0
5544.0,13.0,-9.789689,-7.0,-2.7896888,-2.0
5544.0,14.0,-9.696685,-7.0,-2.6966848,-2.0
5545.0,8.0,-10.825814,-7.0,-3.8258142,-1.0
5545.0,9.0,-10.553488,-7.0,-3.553488,-1.0
5545.0,10.0,-10.2695675,-7.0,-3.2695673,-1.0
5545.0,11.0,-10.061576,-7.0,-3.0615761,-1.0
5545.0,12.0,-9.892523,-7.0,-2.8925233,-1.0
5545.0,13.0,-9.782806,-7.0,-2.782806,-1.0
5545.0,14.0,-9.689482,-7.0,-2.6894815,-1.0
5546.0,8.0,-10.818226,-7.0,-3.8182259,-0.5
5546.0,9.0,-10.531013,-7.0,-3.5310128,-0.5
5546.0,10.0,-10.256304,-7.0,-3.2563038,-0.5
5546.0,11.0,-10.049879,-7.0,-3.0498796,-0.5
5546.0,12.0,-9.889093,-7.0,-2.889093,-0.5
5546.0,13.0,-9.779381,-7.0,-2.779381,-0.5
5546.0,14.0,-9.685792,-7.0,-2.685792,-0.5
5547.0,8.0,-10.81216,-7.0,-3.8121595,-0.1
5547.0,9.0,-10.513036,-7.0,-3.513036,-0.1
5547.0,10.0,-10.245699,-7.0,-3.2456987,-0.1
5547.0,11.0,-10.040526,-7.0,-3.0405262,-0.1
5547.0,12.0,-9.886356,-7.0,-2.8863564,-0.1
5547.0,13.0,-9.776641,-7.0,-2.7766407,-0.1
5547.0,14.0,-9.682846,-7.0,-2.682846,-0.1
5548.0,8.0,-10.810643,-7.0,-3.8106434,0.0
5548.0,9.0,-10.508542,-7.0,-3.5085418,0.0
5548.0,10.0,-10.243046,-7.0,-3.2430463,0.0
5548.0,11.0,-10.038193,-7.0,-3.0381925,0.0
5548.0,12.0,-9.885671,-7.0,-2.8856702,0.0
5548.0,13.0,-9.775956,-7.0,-2.775956,0.0
5548.0,14.0,-9.682112,-7.0,-2.6821115,0.0
5549.0,8.0,-10.809131,-7.0,-3.8091302,0.1
5549.0,9.0,-10.504047,-7.0,-3.5040476,0.1
5549.0,10.0,-10.2403965,-7.0,-3.2403967,0.1
5549.0,11.0,-10.035855,-7.0,-3.0358553,0.1
5549.0,12.0,-9.884988,-7.0,-2.8849878,0.1
5549.0,13.0,-9.775273,-7.0,-2.7752736,0.1
5549.0,14.0,-9.681375,-7.0,-2.6813745,0.1
5550.0,8.0,-10.8014,-7.0,-3.8014002,0.5
5550.0,9.0,-10.486081,-7.0,-3.4860811,0.5
5550.0,10.0,-10.229797,-7.0,-3.2297976,0.5
5550.0,11.0,-10.028243,-7.0,-3.028243,0.5
5550.0,12.0,-9.882257,-7.0,-2.882258,0.5
5550.0,13.0,-9.772544,-7.0,-2.7725437,0.5
5550.0,14.0,-9.678433,-7.0,-2.678434,0.5
5551.0,8.0,-10.778379,-7.0,-3.7783794,1.0
5551.0,9.0,-10.463625,-7.0,-3.4636252,1.0
5551.0,10.0,-10.216557,-7.0,-3.2165565,1.0
5551.0,11.0,-10.020674,-7.0,-3.0206733,1.0
5551.0,12.0,-9.878852,-7.0,-2.8788521,1.0
5551.0,13.0,-9.769135,-7.0,-2.7691357,1.0
5551.0,14.0,-9.6747675,-7.0,-2.6747675,1.0
5552.0,8.0,-10.732362,-7.0,-3.7323616,2.0
5552.0,9.0,-10.429159,-7.0,-3.4291587,2.0
5552.0,10.0,-10.190092,-7.0,-3.190092,2.0
5552.0,11.0,-10.002144,-7.0,-3.0021436,2.0
5552.0,12.0,-9.872066,-7.0,-2.8720655,2.0
5552.0,13.0,-9.762343,-7.0,-2.7623436,2.0
5552.0,14.0,-9.6674595,-7.0,-2.667459,2.0
5553.0,8.0,-10.59448,-7.0,-3.5944798,5.0
5553.0,9.0,-10.345556,-7.0,-3.3455558,5.0
5553.0,10.0,-10.121586,-7.0,-3.1215854,5.0
5553.0,11.0,-9.96567,-7.0,-2.96567,5.0
5553.0,12.0,-9.850236,-7.0,-2.850236,5.0
5553.0,13.0,-9.740879,-7.0,-2.7408786,5.0
5553.0,14.0,-9.619772,-7.0,-2.6197724,5.0
5554.0,8.0,-9.397794,-6.0,-3.3977938,-5.0
5554.0,9.0,-9.279132,-6.0,-3.2791321,-5.0
5554.0,10.0,-9.168865,-6.0,-3.168865,-5.0
5554.0,11.0,-9.067358,-6.0,-3.0673583,-5.0
5554.0,12.0,-8.932403,-6.0,-2.9324028,-5.0
5554.0,13.0,-8.799153,-6.0,-2.7991538,-5.0
5554.0,14.0,-8.652094,-6.0,-2.6520941,-5.0
5555.0,8.0,-9.372605,-6.0,-3.3726056,-2.0
5555.0,9.0,-9.253776,-6.0,-3.2537754,-2.0
5555.0,10.0,-9.144254,-6.0,-3.1442542,-2.0
5555.0,11.0,-9.011036,-6.0,-3.0110364,-2.0
5555.0,12.0,-8.877666,-6.0,-2.8776665,-2.0
5555.0,13.0,-8.728154,-6.0,-2.7281542,-2.0
5555.0,14.0,-8.582349,-6.0,-2.5823493,-2.0
5556.0,8.0,-9.364274,-6.0,-3.3642743,-1.0
5556.0,9.0,-9.244905,-6.0,-3.2449055,-1.0
5556.0,10.0,-9.127815,-6.0,-3.1278152,-1.0
5556.0,11.0,-8.9913,-6.0,-2.9912996,-1.0
5556.0,12.0,-8.855349,-6.0,-2.855349,-1.0
5556.0,13.0,-8.704538,-6.0,-2.7045388,-1.0
5556.0,14.0,-8.559153,-6.0,-2.5591526,-1.0
5557.0,8.0,-9.360046,-6.0,-3.3600469,-0.5
5557.0,9.0,-9.240444,-6.0,-3.2404442,-0.5
5557.0,10.0,-9.117738,-6.0,-3.1177375,-0.5
5557.0,11.0,-8.981438,-6.0,-2.9814382,-0.5
5557.0,12.0,-8.8433075,-6.0,-2.8433073,-0.5
5557.0,13.0,-8.692743,-6.0,-2.692743,-0.5
5557.0,14.0,-8.547564,-6.0,-2.547564,-0.5
5558.0,8.0,-9.356375,-6.0,-3.3563752,-0.1
5558.0,9.0,-9.236882,-6.0,-3.2368827,-0.1
5558.0,10.0,-9.10968,-6.0,-3.1096804,-0.1
5558.0,11.0,-8.973559,-6.0,-2.9735599,-0.1
5558.0,12.0,-8.833679,-6.0,-2.8336797,-0.1
5558.0,13.0,-8.6833105,-6.0,-2.6833105,-0.1
5558.0,14.0,-8.538298,-6.0,-2.5382977,-0.1
5559.0,8.0,-9.355455,-6.0,-3.3554559,0.0
5559.0,9.0,-9.235994,-6.0,-3.2359946,0.0
5559.0,10.0,-9.107669,-6.0,-3.1076689,0.0
5559.0,11.0,-8.971588,-6.0,-2.9715884,0.0
5559.0,12.0,-8.831278,-6.0,-2.8312776,0.0
5559.0,13.0,-8.680953,-6.0,-2.6809533,0.0
5559.0,14.0,-8.53598,-6.0,-2.5359805,0.0
5560.0,8.0,-9.354541,-6.0,-3.3545408,0.1
5560.0,9.0,-9.235105,-6.0,-3.235105,0.1
5560.0,10.0,-9.105654,-6.0,-3.1056542,0.1
5560.0,11.0,-8.969619,-6.0,-2.9696186,0.1
5560.0,12.0,-8.82887,-6.0,-2.8288696,0.1
5560.0,13.0,-8.678595,-6.0,-2.6785944,0.1
5560.0,14.0,-8.533666,-6.0,-2.5336657,0.1
5561.0,8.0,-9.350874,-6.0,-3.3508737,0.5
5561.0,9.0,-9.231548,-6.0,-3.231548,0.5
5561.0,10.0,-9.097605,-6.0,-3.0976045,0.5
5561.0,11.0,-8.961743,-6.0,-2.9617434,0.5
5561.0,12.0,-8.819246,-6.0,-2.8192465,0.5
5561.0,13.0,-8.66917,-6.0,-2.6691709,0.5
5561.0,14.0,-8.524406,-6.0,-2.5244062,0.5
5562.0,8.0,-9.346302,-6.0,-3.346302,1.0
5562.0,9.0,-9.227114,-6.0,-3.2271135,1.0
5562.0,10.0,-9.087549,-6.0,-3.0875492,1.0
5562.0,11.0,-8.951907,-6.0,-2.951907,1.0
5562.0,12.0,-8.807044,-6.0,-2.8070438,1.0
5562.0,13.0,-8.657393,-6.0,-2.6573937,1.0
5562.0,14.0,-8.512836,-6.0,-2.512837,1.0
5563.0,8.0,-9.337178,-6.0,-3.337178,2.0
5563.0,9.0,-9.21022,-6.0,-3.21022,2.0
5563.0,10.0,-9.067462,-6.0,-3.0674617,2.0
5563.0,11.0,-8.932259,-6.0,-2.9322584,2.0
5563.0,12.0,-8.781852,-6.0,-2.781852,2.0
5563.0,13.0,-8.633861,-6.0,-2.633861,2.0
5563.0,14.0,-8.489719,-6.0,-2.4897199,2.0
5564.0,8.0,-9.29819,-6.0,-3.2981906,5.0
5564.0,9.0,-9.146966,-6.0,-3.1469662,5.0
5564.0,10.0,-9.007166,-6.0,-3.0071664,5.0
5564.0,11.0,-8.85573,-6.0,-2.8557305,5.0
5564.0,12.0,-8.706435,-6.0,-2.7064357,5.0
5564.0,13.0,-8.562403,-6.0,-2.5624025,5.0
5564.0,14.0,-8.398962,-6.0,-2.3989623,5.0
5565.0,8.0,-8.28711,-5.0,-3.28711,-5.0
5565.0,9.0,-8.149682,-5.0,-3.1496818,-5.0
5565.0,10.0,-8.017199,-5.0,-3.0171986,-5.0
5565.0,11.0,-7.876171,-5.0,-2.876171,-5.0
5565.0,12.0,-7.7191496,-5.0,-2.7191494,-5.0
5565.0,13.0,-7.540019,-5.0,-2.5400188,-5.0
5565.0,14.0,-7.3622503,-5.0,-2.36225,-5.0
5566.0,8.0,-8.205436,-5.0,-3.205436,-2.0
5566.0,9.0,-8.070046,-5.0,-3.0700464,-2.0
5566.0,10.0,-7.9251685,-5.0,-2.9251683,-2.0
5566.0,11.0,-7.771583,-5.0,-2.7715828,-2.0
5566.0,12.0,-7.597237,-5.0,-2.597237,-2.0
5566.0,13.0,-7.421011,-5.0,-2.4210107,-2.0
5566.0,14.0,-7.2460284,-5.0,-2.2460287,-2.0
5567.0,8.0,-8.17827,-5.0,-3.1782699,-1.0
5567.0,9.0,-8.043561,-5.0,-3.043561,-1.0
5567.0,10.0,-7.889132,-5.0,-2.889132,-1.0
5567.0,11.0,-7.730043,-5.0,-2.730043,-1.0
5567.0,12.0,-7.55646,-5.0,-2.55646,-1.0
5567.0,13.0,-7.3813887,-5.0,-2.3813884,-1.0
5567.0,14.0,-7.1946816,-5.0,-2.1946814,-1.0
5568.0,8.0,-8.164698,-5.0,-3.164698,-0.5
5568.0,9.0,-8.026782,-5.0,-3.0267816,-0.5
5568.0,10.0,-7.871127,-5.0,-2.8711271,-0.5
5568.0,11.0,-7.708674,-5.0,-2.708674,-0.5
5568.0,12.0,-7.535588,-5.0,-2.535588,-0.5
5568.0,13.0,-7.3615866,-5.0,-2.3615863,-0.5
5568.0,14.0,-7.1686597,-5.0,-2.1686594,-0.5
5569.0,8.0,-8.153846,-5.0,-3.153846,-0.1
5569.0,9.0,-8.012037,-5.0,-3.0120368,-0.1
5569.0,10.0,-7.8567257,-5.0,-2.856726,-0.1
5569.0,11.0,-7.691583,-5.0,-2.691583,-0.1
5569.0,12.0,-7.5188985,-5.0,-2.5188987,-0.1
5569.0,13.0,-7.3457494,-5.0,-2.3457494,-0.1
5569.0,14.0,-7.1478443,-5.0,-2.147844,-0.1
5570.0,8.0,-8.151135,-5.0,-3.1511354,0.0
5570.0,9.0,-8.008349,-5.0,-3.0083497,0.0
5570.0,10.0,-7.8531265,-5.0,-2.8531265,0.0
5570.0,11.0,-7.6873093,-5.0,-2.6873093,0.0
5570.0,12.0,-7.5147257,-5.0,-2.5147254,0.0
5570.0,13.0,-7.341791,-5.0,-2.341791,0.0
5570.0,14.0,-7.142643,-5.0,-2.1426427,0.0
5571.0,8.0,-8.148422,-5.0,-3.148422,0.1
5571.0,9.0,-8.004665,-5.0,-3.0046654,0.1
5571.0,10.0,-7.849525,-5.0,-2.8495247,0.1
5571.0,11.0,-7.6830373,-5.0,-2.683037,0.1
5571.0,12.0,-7.510554,-5.0,-2.510554,0.1
5571.0,13.0,-7.3378315,-5.0,-2.3378317,0.1
5571.0,14.0,-7.137439,-5.0,-2.1374385,0.1
5572.0,8.0,-8.137576,-5.0,-3.137576,0.5
5572.0,9.0,-7.9899254,-5.0,-2.9899251,0.5
5572.0,10.0,-7.8351316,-5.0,-2.835132,0.5
5572.0,11.0,-7.665952,-5.0,-2.6659522,0.5
5572.0,12.0,-7.4938693,-5.0,-2.493869,0.5
5572.0,13.0,-7.322,-5.0,-2.3219998,0.5
5572.0,14.0,-7.1166277,-5.0,-2.1166277,0.5
5573.0,8.0,-8.124028,-5.0,-3.124028,1.0
5573.0,9.0,-7.971509,-5.0,-2.9715087,1.0
5573.0,10.0,-7.8171453,-5.0,-2.8171453,1.0
5573.0,11.0,-7.6446,-5.0,-2.6445997,1.0
5573.0,12.0,-7.473017,-5.0,-2.4730172,1.0
5573.0,13.0,-7.302214,-5.0,-2.3022141,1.0
5573.0,14.0,-7.0906205,-5.0,-2.0906205,1.0
5574.0,8.0,-8.091362,-5.0,-3.0913618,2.0
5574.0,9.0,-7.934692,-5.0,-2.9346917,2.0
5574.0,10.0,-7.7743506,-5.0,-2.7743506,2.0
5574.0,11.0,-7.6019154,-5.0,-2.6019151,2.0
5574.0,12.0,-7.4313335,-5.0,-2.4313335,2.0
5574.0,13.0,-7.253121,-5.0,-2.2531207,2.0
5574.0,14.0,-7.0456734,-5.0,-2.0456736,2.0
5575.0,8.0,-6.6751122,-4.0,-2.6751122,-2.0
5575.0,9.0,-6.544737,-4.0,-2.5447369,-2.0
5575.0,10.0,-6.420131,-4.0,-2.4201312,-2.0
5575.0,11.0,-6.3179197,-4.0,-2.3179195,-2.0
5575.0,12.0,-6.1724195,-4.0,-2.1724198,-2.0
5575.0,13.0,-6.007585,-4.0,-2.007585,-2.0
5575.0,14.0,-5.8402643,-4.0,-1.8402643,-2.0
5576.0,8.0,-6.6323295,-4.0,-2.6323297,-1.0
5576.0,9.0,-6.5029526,-4.0,-2.5029526,-1.0
5576.0,10.0,-6.3875017,-4.0,-2.387502,-1.0
5576.0,11.0,-6.281504,-4.0,-2.2815042,-1.0
5576.0,12.0,-6.123008,-4.0,-2.123008,-1.0
5576.0,13.0,-5.960575,-4.0,-1.9605752,-1.0
5576.0,14.0,-5.7941265,-4.0,-1.7941266,-1.0
5577.0,8.0,-6.6109476,-4.0,-2.6109478,-0.5
5577.0,9.0,-6.4820676,-4.0,-2.4820678,-0.5
5577.0,10.0,-6.375742,-4.0,-2.375742,-0.5
5577.0,11.0,-6.257248,-4.0,-2.257248,-0.5
5577.0,12.0,-6.0983105,-4.0,-2.0983107,-0.5
5577.0,13.0,-5.9368806,-4.0,-1.9368805,-0.5
5577.0,14.0,-5.7725334,-4.0,-1.7725338,-0.5
5578.0,8.0,-6.593846,-4.0,-2.5938458,-0.1
5578.0,9.0,-6.467761,-4.0,-2.4677613,-0.1
5578.0,10.0,-6.366338,-4.0,-2.366338,-0.1
5578.0,11.0,-6.2369866,-4.0,-2.2369869,-0.1
5578.0,12.0,-6.078554,-4.0,-2.0785542,-0.1
5578.0,13.0,-5.917929,-4.0,-1.9179292,-0.1
5578.0,14.0,-5.755825,-4.0,-1.755825,-0.1
5579.0,8.0,-6.589572,-4.0,-2.5895722,0.0
5579.0,9.0,-6.464382,-4.0,-2.4643824,0.0
5579.0,10.0,-6.363991,-4.0,-2.363991,0.0
5579.0,11.0,-6.231922,-4.0,-2.231922,0.0
5579.0,12.0,-6.0736156,-4.0,-2.0736158,0.0
5579.0,13.0,-5.913194,-4.0,-1.9131944,0.0
5579.0,14.0,-5.751648,-4.0,-1.751648,0.0
5580.0,8.0,-6.585297,-4.0,-2.585297,0.1
5580.0,9.0,-6.4610014,-4.0,-2.4610014,0.1
5580.0,10.0,-6.361637,-4.0,-2.3616374,0.1
5580.0,11.0,-6.2268567,-4.0,-2.2268567,0.1
5580.0,12.0,-6.068676,-4.0,-2.068676,0.1
5580.0,13.0,-5.9084544,-4.0,-1.9084543,0.1
5580.0,14.0,-5.747471,-4.0,-1.7474711,0.1
5581.0,8.0,-6.568203,-4.0,-2.5682032,0.5
5581.0,9.0,-6.44757,-4.0,-2.44757,0.5
5581.0,10.0,-6.3522415,-4.0,-2.3522415,0.5
5581.0,11.0,-6.2066007,-4.0,-2.206601,0.5
5581.0,12.0,-6.0489254,-4.0,-2.0489256,0.5
5581.0,13.0,-5.8892765,-4.0,-1.8892765,0.5
5581.0,14.0,-5.7307663,-4.0,-1.7307662,0.5
5582.0,8.0,-6.54684,-4.0,-2.5468402,1.0
5582.0,9.0,-6.4355164,-4.0,-2.4355166,1.0
5582.0,10.0,-6.3365674,-4.0,-2.3365676,1.0
5582.0,11.0,-6.181285,-4.0,-2.181285,1.0
5582.0,12.0,-6.0240445,-4.0,-2.0240445,1.0
5582.0,13.0,-5.8650203,-4.0,-1.8650204,1.0
5582.0,14.0,-5.7098885,-4.0,-1.7098885,1.0
5583.0,8.0,-6.5093317,-4.0,-2.5093317,2.0
5583.0,9.0,-6.411429,-4.0,-2.411429,2.0
5583.0,10.0,-6.285539,-4.0,-2.2855394,2.0
5583.0,11.0,-6.1305513,-4.0,-2.1305513,2.0
5583.0,12.0,-5.9742737,-4.0,-1.9742738,2.0
5583.0,13.0,-5.8165207,-4.0,-1.8165208,2.0
5583.0,14.0,-5.668148,-4.0,-1.6681482,2.0
5584.0,8.0,-5.1402726,-3.0,-2.1402726,-2.0
5584.0,9.0,-5.0264077,-3.0,-2.0264077,-2.0
5584.0,10.0,-4.9126563,-3.0,-1.9126562,-2.0
5584.0,11.0,-4.798856,-3.0,-1.7988557,-2.0
5584.0,12.0,-4.6846814,-3.0,-1.6846815,-2.0
5584.0,13.0,-4.567687,-3.0,-1.5676869,-2.0
5584.0,14.0,-4.449487,-3.0,-1.4494872,-2.0
5585.0,8.0,-5.089074,-3.0,-2.0890741,-1.0
5585.0,9.0,-4.976412,-3.0,-1.9764119,-1.0
5585.0,10.0,-4.8638606,-3.0,-1.8638605,-1.0
5585.0,11.0,-4.7512393,-3.0,-1.7512394,-1.0
5585.0,12.0,-4.63815,-3.0,-1.6381505,-1.0
5585.0,13.0,-4.5232763,-3.0,-1.5232766,-1.0
5585.0,14.0,-4.40625,-3.0,-1.40625,-1.0
5586.0,8.0,-5.0634823,-3.0,-2.0634825,-0.5
5586.0,9.0,-4.9514213,-3.0,-1.9514213,-0.5
5586.0,10.0,-4.839416,-3.0,-1.8394163,-0.5
5586.0,11.0,-4.727284,-3.0,-1.727284,-0.5
5586.0,12.0,-4.6147933,-3.0,-1.6147932,-0.5
5586.0,13.0,-4.501079,-3.0,-1.5010791,-0.5
5586.0,14.0,-4.3846397,-3.0,-1.38464,-0.5
5587.0,8.0,-5.042881,-3.0,-2.0428808,-0.1
5587.0,9.0,-4.9313045,-3.0,-1.9313043,-0.1
5587.0,10.0,-4.8197737,-3.0,-1.8197739,-0.1
5587.0,11.0,-4.708122,-3.0,-1.7081218,-0.1
5587.0,12.0,-4.5961113,-3.0,-1.5961113,-0.1
5587.0,13.0,-4.4833236,-3.0,-1.4833236,-0.1
5587.0,14.0,-4.3673544,-3.0,-1.3673546,-0.1
5588.0,8.0,-5.037728,-3.0,-2.037728,0.0
5588.0,9.0,-4.926274,-3.0,-1.9262741,0.0
5588.0,10.0,-4.8148656,-3.0,-1.8148655,0.0
5588.0,11.0,-4.7033334,-3.0,-1.7033336,0.0
5588.0,12.0,-4.591442,-3.0,-1.591442,0.0
5588.0,13.0,-4.478874,-3.0,-1.4788744,0.0
5588.0,14.0,-4.3630323,-3.0,-1.3630325,0.0
5589.0,8.0,-5.0325775,-3.0,-2.0325778,0.1
5589.0,9.0,-4.921243,-3.0,-1.9212434,0.1
5589.0,10.0,-4.809955,-3.0,-1.8099552,0.1
5589.0,11.0,-4.6985445,-3.0,-1.6985449,0.1
5589.0,12.0,-4.5867705,-3.0,-1.5867708,0.1
5589.0,13.0,-4.4743223,-3.0,-1.4743226,0.1
5589.0,14.0,-4.3587127,-3.0,-1.3587127,0.1
5590.0,8.0,-5.0119734,-3.0,-2.0119731,0.5
5590.0,9.0,-4.9011216,-3.0,-1.9011216,0.5
5590.0,10.0,-4.790317,-3.0,-1.7903173,0.5
5590.0,11.0,-4.679388,-3.0,-1.6793883,0.5
5590.0,12.0,-4.568095,-3.0,-1.5680952,0.5
5590.0,13.0,-4.456119,-3.0,-1.4561193,0.5
5590.0,14.0,-4.341431,-3.0,-1.341431,0.5
5591.0,8.0,-4.9862227,-3.0,-1.9862229,1.0
5591.0,9.0,-4.8759756,-3.0,-1.875976,1.0
5591.0,10.0,-4.765774,-3.0,-1.7657737,1.0
5591.0,11.0,-4.6554456,-3.0,-1.6554458,1.0
5591.0,12.0,-4.544751,-3.0,-1.5447514,1.0
5591.0,13.0,-4.4333696,-3.0,-1.4333698,1.0
5591.0,14.0,-4.3198323,-3.0,-1.3198326,1.0
5592.0,8.0,-4.9347363,-3.0,-1.9347364,2.0
5592.0,9.0,-4.8256984,-3.0,-1.8256986,2.0
5592.0,10.0,-4.716704,-3.0,-1.7167041,2.0
5592.0,11.0,-4.607577,-3.0,-1.607577,2.0
5592.0,12.0,-4.4980807,-3.0,-1.498081,2.0
5592.0,13.0,-4.387889,-3.0,-1.3878891,2.0
5592.0,14.0,-4.2688265,-3.0,-1.2688266,2.0
5593.0,8.0,-3.4998507,-2.0,-1.4998506,-2.0
5593.0,9.0,-3.4178424,-2.0,-1.4178425,-2.0
5593.0,10.0,-3.3335664,-2.0,-1.3335664,-2.0
5593.0,11.0,-3.2539978,-2.0,-1.2539979,-2.0
5593.0,12.0,-3.173563,-2.0,-1.1735629,-2.0
5593.0,13.0,-3.0959506,-2.0,-1.0959506,-2.0
5593.0,14.0,-3.0151572,-2.0,-1.0151572,-2.0
5594.0,8.0,-3.434309,-2.0,-1.434309,-1.0
5594.0,9.0,-3.3534124,-2.0,-1.3534125,-1.0
5594.0,10.0,-3.2748468,-2.0,-1.2748469,-1.0
5594.0,11.0,-3.1984463,-2.0,-1.1984464,-1.0
5594.0,12.0,-3.1224873,-2.0,-1.1224873,-1.0
5594.0,13.0,-3.0453207,-2.0,-1.0453207,-1.0
5594.0,14.0,-2.9632912,-2.0,-0.96329117,-1.0
5595.0,8.0,-3.4015412,-2.0,-1.4015414,-0.5
5595.0,9.0,-3.3209536,-2.0,-1.3209536,-0.5
5595.0,10.0,-3.246294,-2.0,-1.246294,-0.5
5595.0,11.0,-3.170412,-2.0,-1.1704121,-0.5
5595.0,12.0,-3.0964916,-2.0,-1.0964916,-0.5
5595.0,13.0,-3.020009,-2.0,-1.020009,-0.5
5595.0,14.0,-2.9354131,-2.0,-0.9354131,-0.5
5596.0,8.0,-3.3753314,-2.0,-1.3753314,-0.1
5596.0,9.0,-3.2973661,-2.0,-1.2973663,-0.1
5596.0,10.0,-3.2234535,-2.0,-1.2234535,-0.1
5596.0,11.0,-3.1484268,-2.0,-1.1484269,-0.1
5596.0,12.0,-3.0754068,-2.0,-1.0754068,-0.1
5596.0,13.0,-2.9990773,-2.0,-0.99907744,-0.1
5596.0,14.0,-2.9131126,-2.0,-0.91311264,-0.1
5597.0,8.0,-3.3687792,-2.0,-1.3687793,0.0
5597.0,9.0,-3.2915213,-2.0,-1.2915213,0.0
5597.0,10.0,-3.2177427,-2.0,-1.2177427,0.0
5597.0,11.0,-3.143014,-2.0,-1.1430141,0.0
5597.0,12.0,-3.0701299,-2.0,-1.0701299,0.0
5597.0,13.0,-2.993441,-2.0,-0.99344105,0.0
5597.0,14.0,-2.9075365,-2.0,-0.9075366,0.0
5598.0,8.0,-3.3622272,-2.0,-1.3622273,0.1
5598.0,9.0,-3.2856777,-2.0,-1.2856778,0.1
5598.0,10.0,-3.2118545,-2.0,-1.2118545,0.1
5598.0,11.0,-3.1376011,-2.0,-1.1376013,0.1
5598.0,12.0,-3.0648515,-2.0,-1.0648515,0.1
5598.0,13.0,-2.987804,-2.0,-0.98780394,0.1
5598.0,14.0,-2.901962,-2.0,-0.90196204,0.1
5599.0,8.0,-3.3358886,-2.0,-1.3358887,0.5
5599.0,9.0,-3.2623012,-2.0,-1.2623012,0.5
5599.0,10.0,-3.188175,-2.0,-1.188175,0.5
5599.0,11.0,-3.1159523,-2.0,-1.1159523,0.5
5599.0,12.0,-3.0437396,-2.0,-1.0437396,0.5
5599.0,13.0,-2.965084,-2.0,-0.96508414,0.5
5599.0,14.0,-2.8796623,-2.0,-0.8796623,0.5
5600.0,8.0,-3.304306,-2.0,-1.304306,1.0
5600.0,9.0,-3.2320333,-2.0,-1.2320333,1.0
5600.0,10.0,-3.1588905,-2.0,-1.1588905,1.0
5600.0,11.0,-3.0888941,-2.0,-1.0888941,1.0
5600.0,12.0,-3.0161552,-2.0,-1.0161552,1.0
5600.0,13.0,-2.9362845,-2.0,-0.9362845,1.0
5600.0,14.0,-2.8517895,-2.0,-0.8517895,1.0
5601.0,8.0,-1.7556205,-1.0,-0.75562054,-1.0
5601.0,9.0,-1.7180104,-1.0,-0.7180104,-1.0
5601.0,10.0,-1.6792674,-1.0,-0.6792674,-1.0
5601.0,11.0,-1.6392123,-1.0,-0.6392123,-1.0
5601.0,12.0,-1.5976422,-1.0,-0.5976422,-1.0
