id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5410.0,0.0,-34.452255,-20.0,-14.452253,5.0
5410.0,1.0,-34.284927,-20.0,-14.284928,5.0
5410.0,2.0,-34.121265,-20.0,-14.121265,5.0
5410.0,3.0,-33.961876,-20.0,-13.961874,5.0
5410.0,4.0,-33.802685,-20.0,-13.802685,5.0
5410.0,5.0,-33.64366,-20.0,-13.64366,5.0
5410.0,6.0,-33.481686,-20.0,-13.481684,5.0
5410.0,7.0,-33.315025,-20.0,-13.315023,5.0
5411.0,0.0,-18.998793,-19.0,0.001206994,-5.0
5411.0,1.0,-18.739796,-19.0,0.26020408,-5.0
5411.0,2.0,-18.444382,-19.0,0.5556181,-5.0
5411.0,3.0,-18.149921,-19.0,0.85007846,-5.0
5411.0,4.0,-17.860104,-19.0,1.1398957,-5.0
5411.0,5.0,-17.573488,-19.0,1.426512,-5.0
5411.0,6.0,-17.286758,-19.0,1.7132416,-5.0
5411.0,7.0,-17.025036,-19.0,1.9749641,-5.0
5412.0,0.0,-22.581247,-19.0,-3.5812483,-2.0
5412.0,1.0,-22.299095,-19.0,-3.2990947,-2.0
5412.0,2.0,-22.014362,-19.0,-3.0143619,-2.0
5412.0,3.0,-21.728077,-19.0,-2.7280762,-2.0
5412.0,4.0,-21.440191,-19.0,-2.4401917,-2.0
5412.0,5.0,-21.15108,-19.0,-2.1510794,-2.0
5412.0,6.0,-20.861912,-19.0,-1.861912,-2.0
5412.0,7.0,-20.58216,-19.0,-1.5821621,-2.0
5413.0,0.0,-24.189241,-19.0,-5.1892414,-1.0
5413.0,1.0,-23.886248,-19.0,-4.886247,-1.0
5413.0,2.0,-23.582106,-19.0,-4.5821056,-1.0
5413.0,3.0,-23.267431,-19.0,-4.2674317,-1.0
5413.0,4.0,-22.94861,-19.0,-3.948611,-1.0
5413.0,5.0,-22.63615,-19.0,-3.6361501,-1.0
5413.0,6.0,-22.336159,-19.0,-3.33616,-1.0
5413.0,7.0,-22.051254,-19.0,-3.0512543,-1.0
5414.0,0.0,-25.57949,-19.0,-6.5794916,-0.5
5414.0,1.0,-25.260433,-19.0,-6.2604337,-0.5
5414.0,2.0,-24.94539,-19.0,-5.9453907,-0.5
5414.0,3.0,-24.632008,-19.0,-5.6320086,-0.5
5414.0,4.0,-24.325274,-19.0,-5.325274,-0.5
5414.0,5.0,-24.02699,-19.0,-5.026992,-0.5
5414.0,6.0,-23.738998,-19.0,-4.7389984,-0.5
5414.0,7.0,-23.462112,-19.0,-4.4621124,-0.5
5415.0,0.0,-26.707607,-19.0,-7.7076077,-0.1
5415.0,1.0,-26.390469,-19.0,-7.3904696,-0.1
5415.0,2.0,-26.08085,-19.0,-7.08085,-0.1
5415.0,3.0,-25.771416,-19.0,-6.7714157,-0.1
5415.0,4.0,-25.47023,-19.0,-6.47023,-0.1
5415.0,5.0,-25.178802,-19.0,-6.1788025,-0.1
5415.0,6.0,-24.896332,-19.0,-5.8963327,-0.1
5415.0,7.0,-24.626379,-19.0,-5.626379,-0.1
5416.0,0.0,-26.996798,-19.0,-7.9967976,0.0
5416.0,1.0,-26.677265,-19.0,-7.677266,0.0
5416.0,2.0,-26.366688,-19.0,-7.366687,0.0
5416.0,3.0,-26.059093,-19.0,-7.0590944,0.0
5416.0,4.0,-25.757023,-19.0,-6.757024,0.0
5416.0,5.0,-25.46446,-19.0,-6.4644604,0.0
5416.0,6.0,-25.185596,-19.0,-6.1855974,0.0
5416.0,7.0,-24.914356,-19.0,-5.914357,0.0
5417.0,0.0,-27.285656,-19.0,-8.285657,0.1
5417.0,1.0,-26.96405,-19.0,-7.964051,0.1
5417.0,2.0,-26.652872,-19.0,-7.652873,0.1
5417.0,3.0,-26.346731,-19.0,-7.346731,0.1
5417.0,4.0,-26.043774,-19.0,-7.0437727,0.1
5417.0,5.0,-25.7514,-19.0,-6.7514,0.1
5417.0,6.0,-25.474667,-19.0,-6.4746675,0.1
5417.0,7.0,-25.201637,-19.0,-6.201637,0.1
5418.0,0.0,-28.429771,-19.0,-9.42977,0.5
5418.0,1.0,-28.112888,-19.0,-9.112888,0.5
5418.0,2.0,-27.800018,-19.0,-8.800018,0.5
5418.0,3.0,-27.498892,-19.0,-8.498892,0.5
5418.0,4.0,-27.196365,-19.0,-8.196365,0.5
5418.0,5.0,-26.898733,-19.0,-7.898733,0.5
5418.0,6.0,-26.61529,-19.0,-7.615289,0.5
5418.0,7.0,-26.347631,-19.0,-7.3476315,0.5
5419.0,0.0,-29.751951,-19.0,-10.751951,1.0
5419.0,1.0,-29.489368,-19.0,-10.489368,1.0
5419.0,2.0,-29.217144,-19.0,-10.217145,1.0
5419.0,3.0,-28.927008,-19.0,-9.927008,1.0
5419.0,4.0,-28.632107,-19.0,-9.632108,1.0
5419.0,5.0,-28.330404,-19.0,-9.330404,1.0
5419.0,6.0,-28.039515,-19.0,-9.0395155,1.0
5419.0,7.0,-27.762959,-19.0,-8.762959,1.0
5420.0,0.0,-31.19111,-19.0,-12.191111,2.0
5420.0,1.0,-31.024218,-19.0,-12.024218,2.0
5420.0,2.0,-30.860004,-19.0,-11.860004,2.0
5420.0,3.0,-30.698723,-19.0,-11.698723,2.0
5420.0,4.0,-30.542984,-19.0,-11.542985,2.0
5420.0,5.0,-30.388674,-19.0,-11.388675,2.0
5420.0,6.0,-30.21819,-19.0,-11.21819,2.0
5420.0,7.0,-30.033482,-19.0,-11.033482,2.0
5421.0,0.0,-33.919838,-19.0,-14.919838,5.0
5421.0,1.0,-33.770866,-19.0,-14.770865,5.0
5421.0,2.0,-33.619915,-19.0,-14.619914,5.0
5421.0,3.0,-33.46515,-19.0,-14.465147,5.0
5421.0,4.0,-33.309875,-19.0,-14.309875,5.0
5421.0,5.0,-33.151802,-19.0,-14.151803,5.0
5421.0,6.0,-32.994034,-19.0,-13.994035,5.0
5421.0,7.0,-32.83259,-19.0,-13.83259,5.0
5422.0,0.0,-17.950556,-18.0,0.049445033,-5.0
5422.0,1.0,-17.669075,-18.0,0.33092648,-5.0
5422.0,2.0,-17.38728,-18.0,0.61272085,-5.0
5422.0,3.0,-17.109352,-18.0,0.89064837,-5.0
5422.0,4.0,-16.831614,-18.0,1.1683867,-5.0
5422.0,5.0,-16.559172,-18.0,1.440829,-5.0
5422.0,6.0,-16.306437,-18.0,1.6935647,-5.0
5422.0,7.0,-16.04939,-18.0,1.9506097,-5.0
5423.0,0.0,-21.520596,-18.0,-3.5205946,-2.0
5423.0,1.0,-21.240353,-18.0,-3.2403514,-2.0
5423.0,2.0,-20.961246,-18.0,-2.961245,-2.0
5423.0,3.0,-20.672665,-18.0,-2.6726649,-2.0
5423.0,4.0,-20.381092,-18.0,-2.3810909,-2.0
5423.0,5.0,-20.077972,-18.0,-2.0779715,-2.0
5423.0,6.0,-19.78224,-18.0,-1.7822399,-2.0
5423.0,7.0,-19.466635,-18.0,-1.4666349,-2.0
5424.0,0.0,-23.07624,-18.0,-5.07624,-1.0
5424.0,1.0,-22.760965,-18.0,-4.7609644,-1.0
5424.0,2.0,-22.454014,-18.0,-4.454014,-1.0
5424.0,3.0,-22.152569,-18.0,-4.152568,-1.0
5424.0,4.0,-21.864323,-18.0,-3.8643212,-1.0
5424.0,5.0,-21.598013,-18.0,-3.598012,-1.0
5424.0,6.0,-21.312752,-18.0,-3.31275,-1.0
5424.0,7.0,-20.9996,-18.0,-2.9995992,-1.0
5425.0,0.0,-24.436356,-18.0,-6.4363556,-0.5
5425.0,1.0,-24.118464,-18.0,-6.118463,-0.5
5425.0,2.0,-23.804876,-18.0,-5.8048754,-0.5
5425.0,3.0,-23.504864,-18.0,-5.504863,-0.5
5425.0,4.0,-23.217237,-18.0,-5.2172365,-0.5
5425.0,5.0,-22.93905,-18.0,-4.9390497,-0.5
5425.0,6.0,-22.676485,-18.0,-4.6764836,-0.5
5425.0,7.0,-22.368938,-18.0,-4.3689384,-0.5
5426.0,0.0,-25.592474,-18.0,-7.5924726,-0.1
5426.0,1.0,-25.280735,-18.0,-7.280734,-0.1
5426.0,2.0,-24.977406,-18.0,-6.9774046,-0.1
5426.0,3.0,-24.674974,-18.0,-6.6749735,-0.1
5426.0,4.0,-24.38547,-18.0,-6.385468,-0.1
5426.0,5.0,-24.109932,-18.0,-6.1099305,-0.1
5426.0,6.0,-23.840382,-18.0,-5.8403807,-0.1
5426.0,7.0,-23.553831,-18.0,-5.553831,-0.1
5427.0,0.0,-25.883081,-18.0,-7.883081,0.0
5427.0,1.0,-25.570879,-18.0,-7.5708776,0.0
5427.0,2.0,-25.26783,-18.0,-7.26783,0.0
5427.0,3.0,-24.96868,-18.0,-6.9686785,0.0
5427.0,4.0,-24.677864,-18.0,-6.677863,0.0
5427.0,5.0,-24.40084,-18.0,-6.40084,0.0
5427.0,6.0,-24.131248,-18.0,-6.131248,0.0
5427.0,7.0,-23.84277,-18.0,-5.842769,0.0
5428.0,0.0,-26.173649,-18.0,-8.173648,0.1
5428.0,1.0,-25.861778,-18.0,-7.8617783,0.1
5428.0,2.0,-25.5586,-18.0,-7.558599,0.1
5428.0,3.0,-25.26234,-18.0,-7.26234,0.1
5428.0,4.0,-24.970217,-18.0,-6.9702163,0.1
5428.0,5.0,-24.691694,-18.0,-6.6916943,0.1
5428.0,6.0,-24.422075,-18.0,-6.4220743,0.1
5428.0,7.0,-24.131668,-18.0,-6.131667,0.1
5429.0,0.0,-27.335497,-18.0,-9.335497,0.5
5429.0,1.0,-27.027699,-18.0,-9.0276985,0.5
5429.0,2.0,-26.722055,-18.0,-8.722055,0.5
5429.0,3.0,-26.425663,-18.0,-8.425662,0.5
5429.0,4.0,-26.14051,-18.0,-8.140511,0.5
5429.0,5.0,-25.856304,-18.0,-7.856303,0.5
5429.0,6.0,-25.580893,-18.0,-7.580891,0.5
5429.0,7.0,-25.289106,-18.0,-7.2891054,0.5
5430.0,0.0,-28.77156,-18.0,-10.771561,1.0
5430.0,1.0,-28.466946,-18.0,-10.466946,1.0
5430.0,2.0,-28.160625,-18.0,-10.160625,1.0
5430.0,3.0,-27.863663,-18.0,-9.863663,1.0
5430.0,4.0,-27.577469,-18.0,-9.577468,1.0
5430.0,5.0,-27.303093,-18.0,-9.303093,1.0
5430.0,6.0,-27.028206,-18.0,-9.028205,1.0
5430.0,7.0,-26.730951,-18.0,-8.730951,1.0
5431.0,0.0,-30.633883,-18.0,-12.633881,2.0
5431.0,1.0,-30.480818,-18.0,-12.480816,2.0
5431.0,2.0,-30.32569,-18.0,-12.325689,2.0
5431.0,3.0,-30.147228,-18.0,-12.147227,2.0
5431.0,4.0,-29.96411,-18.0,-11.964109,2.0
5431.0,5.0,-29.773354,-18.0,-11.773354,2.0
5431.0,6.0,-29.530155,-18.0,-11.530155,2.0
5431.0,7.0,-29.251492,-18.0,-11.251492,2.0
5432.0,0.0,-33.403603,-18.0,-15.403602,5.0
5432.0,1.0,-33.25697,-18.0,-15.2569685,5.0
5432.0,2.0,-33.110516,-18.0,-15.110514,5.0
5432.0,3.0,-32.964012,-18.0,-14.964011,5.0
5432.0,4.0,-32.812675,-18.0,-14.812675,5.0
5432.0,5.0,-32.659504,-18.0,-14.659503,5.0
5432.0,6.0,-32.494106,-18.0,-14.494106,5.0
5432.0,7.0,-32.306915,-18.0,-14.306915,5.0
5433.0,0.0,-16.877392,-17.0,0.122608244,-5.0
5433.0,1.0,-16.611904,-17.0,0.38809627,-5.0
5433.0,2.0,-16.345987,-17.0,0.65401345,-5.0
5433.0,3.0,-16.083904,-17.0,0.91609657,-5.0
5433.0,4.0,-15.826792,-17.0,1.1732087,-5.0
5433.0,5.0,-15.568961,-17.0,1.431039,-5.0
5433.0,6.0,-15.314035,-17.0,1.6859651,-5.0
5433.0,7.0,-15.059235,-17.0,1.940766,-5.0
5434.0,0.0,-20.44178,-17.0,-3.4417794,-2.0
5434.0,1.0,-20.13554,-17.0,-3.1355395,-2.0
5434.0,2.0,-19.838602,-17.0,-2.8386025,-2.0
5434.0,3.0,-19.546946,-17.0,-2.546945,-2.0
5434.0,4.0,-19.261616,-17.0,-2.2616148,-2.0
5434.0,5.0,-18.962326,-17.0,-1.962325,-2.0
5434.0,6.0,-18.66948,-17.0,-1.6694784,-2.0
5434.0,7.0,-18.37694,-17.0,-1.3769403,-2.0
5435.0,0.0,-21.943697,-17.0,-4.943697,-1.0
5435.0,1.0,-21.64982,-17.0,-4.6498194,-1.0
5435.0,2.0,-21.370598,-17.0,-4.370597,-1.0
5435.0,3.0,-21.084787,-17.0,-4.084787,-1.0
5435.0,4.0,-20.801622,-17.0,-3.8016214,-1.0
5435.0,5.0,-20.499525,-17.0,-3.4995258,-1.0
5435.0,6.0,-20.205536,-17.0,-3.2055364,-1.0
5435.0,7.0,-19.920372,-17.0,-2.9203713,-1.0
5436.0,0.0,-23.293768,-17.0,-6.293768,-0.5
5436.0,1.0,-22.997122,-17.0,-5.9971213,-0.5
5436.0,2.0,-22.711845,-17.0,-5.7118444,-0.5
5436.0,3.0,-22.43351,-17.0,-5.433509,-0.5
5436.0,4.0,-22.130404,-17.0,-5.1304045,-0.5
5436.0,5.0,-21.810379,-17.0,-4.8103795,-0.5
5436.0,6.0,-21.505611,-17.0,-4.5056105,-0.5
5436.0,7.0,-21.21417,-17.0,-4.2141705,-0.5
5437.0,0.0,-24.478333,-17.0,-7.4783325,-0.1
5437.0,1.0,-24.18023,-17.0,-7.1802287,-0.1
5437.0,2.0,-23.892433,-17.0,-6.8924336,-0.1
5437.0,3.0,-23.616005,-17.0,-6.616004,-0.1
5437.0,4.0,-23.340107,-17.0,-6.3401074,-0.1
5437.0,5.0,-23.014605,-17.0,-6.014605,-0.1
5437.0,6.0,-22.702871,-17.0,-5.7028713,-0.1
5437.0,7.0,-22.40464,-17.0,-5.4046407,-0.1
5438.0,0.0,-24.775019,-17.0,-7.7750177,0.0
5438.0,1.0,-24.476027,-17.0,-7.4760256,0.0
5438.0,2.0,-24.187218,-17.0,-7.1872177,0.0
5438.0,3.0,-23.90964,-17.0,-6.9096384,0.0
5438.0,4.0,-23.636116,-17.0,-6.636116,0.0
5438.0,5.0,-23.315554,-17.0,-6.315553,0.0
5438.0,6.0,-23.002071,-17.0,-6.0020714,0.0
5438.0,7.0,-22.702011,-17.0,-5.702011,0.0
5439.0,0.0,-25.071665,-17.0,-8.071666,0.1
5439.0,1.0,-24.77178,-17.0,-7.7717795,0.1
5439.0,2.0,-24.48196,-17.0,-7.481961,0.1
5439.0,3.0,-24.203228,-17.0,-7.203227,0.1
5439.0,4.0,-23.93017,-17.0,-6.9301696,0.1
5439.0,5.0,-23.61683,-17.0,-6.616831,0.1
5439.0,6.0,-23.301905,-17.0,-6.301905,0.1
5439.0,7.0,-22.999916,-17.0,-5.999915,0.1
5440.0,0.0,-26.243444,-17.0,-9.243445,0.5
5440.0,1.0,-25.948698,-17.0,-8.948697,0.5
5440.0,2.0,-25.659412,-17.0,-8.659412,0.5
5440.0,3.0,-25.380377,-17.0,-8.380376,0.5
5440.0,4.0,-25.102303,-17.0,-8.102303,0.5
5440.0,5.0,-24.810015,-17.0,-7.8100147,0.5
5440.0,6.0,-24.502604,-17.0,-7.5026035,0.5
5440.0,7.0,-24.196575,-17.0,-7.196575,0.5
5441.0,0.0,-27.690226,-17.0,-10.690226,1.0
5441.0,1.0,-27.399271,-17.0,-10.399272,1.0
5441.0,2.0,-27.116945,-17.0,-10.116945,1.0
5441.0,3.0,-26.83428,-17.0,-9.834279,1.0
5441.0,4.0,-26.55567,-17.0,-9.555669,1.0
5441.0,5.0,-26.263344,-17.0,-9.263344,1.0
5441.0,6.0,-25.983175,-17.0,-8.983175,1.0
5441.0,7.0,-25.694233,-17.0,-8.694233,1.0
5442.0,0.0,-30.055641,-17.0,-13.055642,2.0
5442.0,1.0,-29.874887,-17.0,-12.874887,2.0
5442.0,2.0,-29.669666,-17.0,-12.669666,2.0
5442.0,3.0,-29.422173,-17.0,-12.422173,2.0
5442.0,4.0,-29.165169,-17.0,-12.16517,2.0
5442.0,5.0,-28.892273,-17.0,-11.892273,2.0
5442.0,6.0,-28.620056,-17.0,-11.620055,2.0
5442.0,7.0,-28.340122,-17.0,-11.340122,2.0
5443.0,0.0,-32.885475,-17.0,-15.885474,5.0
5443.0,1.0,-32.739918,-17.0,-15.73992,5.0
5443.0,2.0,-32.59258,-17.0,-15.59258,5.0
5443.0,3.0,-32.443806,-17.0,-15.443807,5.0
5443.0,4.0,-32.2731,-17.0,-15.273102,5.0
5443.0,5.0,-32.079113,-17.0,-15.079112,5.0
5443.0,6.0,-31.869015,-17.0,-14.869015,5.0
5443.0,7.0,-31.634495,-17.0,-14.634495,5.0
5444.0,0.0,-15.828358,-16.0,0.171642,-5.0
5444.0,1.0,-15.571763,-16.0,0.42823702,-5.0
5444.0,2.0,-15.308732,-16.0,0.69126785,-5.0
5444.0,3.0,-15.031889,-16.0,0.96811056,-5.0
5444.0,4.0,-14.757641,-16.0,1.2423589,-5.0
5444.0,5.0,-14.472535,-16.0,1.5274644,-5.0
5444.0,6.0,-14.174165,-16.0,1.8258348,-5.0
5444.0,7.0,-13.872969,-16.0,2.1270304,-5.0
5445.0,0.0,-19.268326,-16.0,-3.2683268,-2.0
5445.0,1.0,-18.99433,-16.0,-2.9943302,-2.0
5445.0,2.0,-18.71625,-16.0,-2.7162507,-2.0
5445.0,3.0,-18.42578,-16.0,-2.4257793,-2.0
5445.0,4.0,-18.138834,-16.0,-2.1388338,-2.0
5445.0,5.0,-17.853043,-16.0,-1.8530428,-2.0
5445.0,6.0,-17.571875,-16.0,-1.5718758,-2.0
5445.0,7.0,-17.298788,-16.0,-1.2987882,-2.0
5446.0,0.0,-20.808632,-16.0,-4.808633,-1.0
5446.0,1.0,-20.535295,-16.0,-4.535295,-1.0
5446.0,2.0,-20.256098,-16.0,-4.256098,-1.0
5446.0,3.0,-19.97181,-16.0,-3.9718106,-1.0
5446.0,4.0,-19.690928,-16.0,-3.6909282,-1.0
5446.0,5.0,-19.409325,-16.0,-3.4093246,-1.0
5446.0,6.0,-19.132359,-16.0,-3.1323597,-1.0
5446.0,7.0,-18.859585,-16.0,-2.859585,-1.0
5447.0,0.0,-22.195564,-16.0,-6.1955647,-0.5
5447.0,1.0,-21.88858,-16.0,-5.88858,-0.5
5447.0,2.0,-21.574978,-16.0,-5.5749774,-0.5
5447.0,3.0,-21.258219,-16.0,-5.258219,-0.5
5447.0,4.0,-20.950523,-16.0,-4.9505234,-0.5
5447.0,5.0,-20.65482,-16.0,-4.6548204,-0.5
5447.0,6.0,-20.37393,-16.0,-4.3739305,-0.5
5447.0,7.0,-20.105251,-16.0,-4.1052523,-0.5
5448.0,0.0,-23.413273,-16.0,-7.4132724,-0.1
5448.0,1.0,-23.113888,-16.0,-7.1138873,-0.1
5448.0,2.0,-22.795122,-16.0,-6.795123,-0.1
5448.0,3.0,-22.473896,-16.0,-6.473896,-0.1
5448.0,4.0,-22.16072,-16.0,-6.1607213,-0.1
5448.0,5.0,-21.859217,-16.0,-5.859217,-0.1
5448.0,6.0,-21.572086,-16.0,-5.5720863,-0.1
5448.0,7.0,-21.304338,-16.0,-5.304338,-0.1
5449.0,0.0,-23.708925,-16.0,-7.7089267,0.0
5449.0,1.0,-23.4193,-16.0,-7.4193,0.0
5449.0,2.0,-23.100773,-16.0,-7.100773,0.0
5449.0,3.0,-22.778381,-16.0,-6.778382,0.0
5449.0,4.0,-22.46385,-16.0,-6.4638495,0.0
5449.0,5.0,-22.160822,-16.0,-6.1608224,0.0
5449.0,6.0,-21.874073,-16.0,-5.8740735,0.0
5449.0,7.0,-21.604319,-16.0,-5.604319,0.0
5450.0,0.0,-24.002792,-16.0,-8.002792,0.1
5450.0,1.0,-23.722914,-16.0,-7.722914,0.1
5450.0,2.0,-23.406378,-16.0,-7.406378,0.1
5450.0,3.0,-23.082825,-16.0,-7.0828257,0.1
5450.0,4.0,-22.766933,-16.0,-6.766935,0.1
5450.0,5.0,-22.463099,-16.0,-6.4630985,0.1
5450.0,6.0,-22.176018,-16.0,-6.1760173,0.1
5450.0,7.0,-21.90426,-16.0,-5.90426,0.1
5451.0,0.0,-25.177843,-16.0,-9.177843,0.5
5451.0,1.0,-24.903967,-16.0,-8.903967,0.5
5451.0,2.0,-24.609926,-16.0,-8.609926,0.5
5451.0,3.0,-24.2952,-16.0,-8.2952,0.5
5451.0,4.0,-23.982136,-16.0,-7.9821362,0.5
5451.0,5.0,-23.677454,-16.0,-7.6774554,0.5
5451.0,6.0,-23.383366,-16.0,-7.383366,0.5
5451.0,7.0,-23.103567,-16.0,-7.1035666,0.5
5452.0,0.0,-26.649147,-16.0,-10.649148,1.0
5452.0,1.0,-26.373192,-16.0,-10.373193,1.0
5452.0,2.0,-26.085775,-16.0,-10.085776,1.0
5452.0,3.0,-25.795164,-16.0,-9.795165,1.0
5452.0,4.0,-25.48248,-16.0,-9.482479,1.0
5452.0,5.0,-25.176811,-16.0,-9.176811,1.0
5452.0,6.0,-24.87843,-16.0,-8.878429,1.0
5452.0,7.0,-24.587994,-16.0,-8.587994,1.0
5453.0,0.0,-29.281605,-16.0,-13.281605,2.0
5453.0,1.0,-29.037588,-16.0,-13.037589,2.0
5453.0,2.0,-28.774914,-16.0,-12.774915,2.0
5453.0,3.0,-28.502125,-16.0,-12.502125,2.0
5453.0,4.0,-28.222843,-16.0,-12.222844,2.0
5453.0,5.0,-27.94378,-16.0,-11.943781,2.0
5453.0,6.0,-27.629509,-16.0,-11.62951,2.0
5453.0,7.0,-27.310158,-16.0,-11.310157,2.0
5454.0,0.0,-32.323914,-16.0,-16.323912,5.0
5454.0,1.0,-32.161186,-16.0,-16.161188,5.0
5454.0,2.0,-31.978289,-16.0,-15.978289,5.0
5454.0,3.0,-31.77728,-16.0,-15.777281,5.0
5454.0,4.0,-31.542667,-16.0,-15.542668,5.0
5454.0,5.0,-31.288391,-16.0,-15.288392,5.0
5454.0,6.0,-31.046333,-16.0,-15.046334,5.0
5454.0,7.0,-30.767864,-16.0,-14.767864,5.0
5455.0,0.0,-14.714712,-15.000001,0.2852887,-5.0
5455.0,1.0,-14.4191,-15.000001,0.5809009,-5.0
5455.0,2.0,-14.127424,-15.000001,0.87257624,-5.0
5455.0,3.0,-13.8352785,-15.000001,1.1647224,-5.0
5455.0,4.0,-13.537214,-15.000001,1.462786,-5.0
5455.0,5.0,-13.240549,-15.000001,1.7594516,-5.0
5455.0,6.0,-12.945205,-15.000001,2.0547957,-5.0
5455.0,7.0,-12.657581,-15.000001,2.3424194,-5.0
5456.0,0.0,-18.132866,-15.000001,-3.132865,-2.0
5456.0,1.0,-17.851223,-15.000001,-2.8512225,-2.0
5456.0,2.0,-17.575209,-15.000001,-2.5752082,-2.0
5456.0,3.0,-17.301016,-15.000001,-2.301015,-2.0
5456.0,4.0,-17.026308,-15.000001,-2.0263076,-2.0
5456.0,5.0,-16.726425,-15.000001,-1.7264247,-2.0
5456.0,6.0,-16.434732,-15.000001,-1.4347315,-2.0
5456.0,7.0,-16.151249,-15.000001,-1.1512488,-2.0
5457.0,0.0,-19.686613,-15.000001,-4.686612,-1.0
5457.0,1.0,-19.409548,-15.000001,-4.4095473,-1.0
5457.0,2.0,-19.13489,-15.000001,-4.134889,-1.0
5457.0,3.0,-18.865608,-15.000001,-3.8656087,-1.0
5457.0,4.0,-18.60232,-15.000001,-3.6023185,-1.0
5457.0,5.0,-18.340681,-15.000001,-3.3406808,-1.0
5457.0,6.0,-18.056726,-15.000001,-3.056726,-1.0
5457.0,7.0,-17.758598,-15.000001,-2.7585983,-1.0
5458.0,0.0,-21.020021,-15.000001,-6.02002,-0.5
5458.0,1.0,-20.706594,-15.000001,-5.7065935,-0.5
5458.0,2.0,-20.403023,-15.000001,-5.4030223,-0.5
5458.0,3.0,-20.106625,-15.000001,-5.1066236,-0.5
5458.0,4.0,-19.821676,-15.000001,-4.8216763,-0.5
5458.0,5.0,-19.550177,-15.000001,-4.550175,-0.5
5458.0,6.0,-19.281046,-15.000001,-4.2810454,-0.5
5458.0,7.0,-18.98771,-15.000001,-3.9877102,-0.5
5459.0,0.0,-22.244638,-15.000001,-7.2446375,-0.1
5459.0,1.0,-21.932108,-15.000001,-6.932108,-0.1
5459.0,2.0,-21.624638,-15.000001,-6.624636,-0.1
5459.0,3.0,-21.329098,-15.000001,-6.329097,-0.1
5459.0,4.0,-21.044754,-15.000001,-6.044753,-0.1
5459.0,5.0,-20.769663,-15.000001,-5.7696624,-0.1
5459.0,6.0,-20.494865,-15.000001,-5.4948645,-0.1
5459.0,7.0,-20.22465,-15.000001,-5.2246494,-0.1
5460.0,0.0,-22.548239,-15.000001,-7.5482383,0.0
5460.0,1.0,-22.235117,-15.000001,-7.235116,0.0
5460.0,2.0,-21.930792,-15.000001,-6.930791,0.0
5460.0,3.0,-21.635628,-15.000001,-6.6356273,0.0
5460.0,4.0,-21.351522,-15.000001,-6.3515215,0.0
5460.0,5.0,-21.072826,-15.000001,-6.072827,0.0
5460.0,6.0,-20.796278,-15.000001,-5.7962775,0.0
5460.0,7.0,-20.525988,-15.000001,-5.5259867,0.0
5461.0,0.0,-22.851797,-15.000001,-7.8517957,0.1
5461.0,1.0,-22.537764,-15.000001,-7.5377626,0.1
5461.0,2.0,-22.235657,-15.000001,-7.2356567,0.1
5461.0,3.0,-21.942122,-15.000001,-6.94212,0.1
5461.0,4.0,-21.657059,-15.000001,-6.657058,0.1
5461.0,5.0,-21.37595,-15.000001,-6.375949,0.1
5461.0,6.0,-21.097647,-15.000001,-6.097646,0.1
5461.0,7.0,-20.827291,-15.000001,-5.8272915,0.1
5462.0,0.0,-24.067705,-15.000001,-9.067704,0.5
5462.0,1.0,-23.756441,-15.000001,-8.756441,0.5
5462.0,2.0,-23.450306,-15.000001,-8.450306,0.5
5462.0,3.0,-23.153801,-15.000001,-8.153801,0.5
5462.0,4.0,-22.867874,-15.000001,-7.867874,0.5
5462.0,5.0,-22.580381,-15.000001,-7.58038,0.5
5462.0,6.0,-22.302217,-15.000001,-7.302217,0.5
5462.0,7.0,-22.031065,-15.000001,-7.0310636,0.5
5463.0,0.0,-25.585035,-15.000001,-10.585033,1.0
5463.0,1.0,-25.270662,-15.000001,-10.270661,1.0
5463.0,2.0,-24.964466,-15.000001,-9.964464,1.0
5463.0,3.0,-24.665138,-15.000001,-9.665137,1.0
5463.0,4.0,-24.363472,-15.000001,-9.363471,1.0
5463.0,5.0,-24.06722,-15.000001,-9.067221,1.0
5463.0,6.0,-23.78198,-15.000001,-8.78198,1.0
5463.0,7.0,-23.494026,-15.000001,-8.494025,1.0
5464.0,0.0,-28.347265,-15.000001,-13.347265,2.0
5464.0,1.0,-28.074518,-15.000001,-13.074517,2.0
5464.0,2.0,-27.772465,-15.000001,-12.772465,2.0
5464.0,3.0,-27.453682,-15.000001,-12.453681,2.0
5464.0,4.0,-27.155363,-15.000001,-12.155363,2.0
5464.0,5.0,-26.862059,-15.000001,-11.862058,2.0
5464.0,6.0,-26.551205,-15.000001,-11.551205,2.0
5464.0,7.0,-26.21086,-15.000001,-11.210859,2.0
5465.0,0.0,-31.540945,-15.000001,-16.540945,5.0
5465.0,1.0,-31.330065,-15.000001,-16.330063,5.0
5465.0,2.0,-31.125397,-15.000001,-16.125397,5.0
5465.0,3.0,-30.896667,-15.000001,-15.896666,5.0
5465.0,4.0,-30.633053,-15.000001,-15.633053,5.0
5465.0,5.0,-30.350405,-15.000001,-15.350405,5.0
5465.0,6.0,-30.03369,-15.000001,-15.0336895,5.0
5465.0,7.0,-29.675112,-15.000001,-14.675111,5.0
5466.0,0.0,-13.436575,-14.0,0.5634248,-5.0
5466.0,1.0,-13.140111,-14.0,0.8598894,-5.0
