id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5536.0,1.0,-8.005414,-8.0,-0.005414337,-0.1
5536.0,2.0,-8.005531,-8.0,-0.005531311,-0.1
5536.0,3.0,-8.001524,-8.0,-0.0015243888,-0.1
5536.0,4.0,-8.01791,-8.0,-0.017909706,-0.1
5536.0,5.0,-8.034579,-8.0,-0.034579635,-0.1
5536.0,6.0,-8.04354,-8.0,-0.043540448,-0.1
5536.0,7.0,-8.056452,-8.0,-0.056452304,-0.1
5537.0,0.0,-8.002268,-8.0,-0.0022679567,0.0
5537.0,1.0,-8.003712,-8.0,-0.0037118793,0.0
5537.0,2.0,-8.003723,-8.0,-0.0037238002,0.0
5537.0,3.0,-7.9997973,-8.0,0.00020265579,0.0
5537.0,4.0,-8.016271,-8.0,-0.016270578,0.0
5537.0,5.0,-8.032916,-8.0,-0.032916665,0.0
5537.0,6.0,-8.041634,-8.0,-0.041633844,0.0
5537.0,7.0,-8.054696,-8.0,-0.054696202,0.0
5538.0,0.0,-8.000872,-8.0,-0.00087171793,0.1
5538.0,1.0,-8.00201,-8.0,-0.0020109117,0.1
5538.0,2.0,-8.001915,-8.0,-0.0019147992,0.1
5538.0,3.0,-7.9980702,-8.0,0.0019297004,0.1
5538.0,4.0,-8.014631,-8.0,-0.01463145,0.1
5538.0,5.0,-8.031254,-8.0,-0.031253695,0.1
5538.0,6.0,-8.039726,-8.0,-0.039726496,0.1
5538.0,7.0,-8.052941,-8.0,-0.05294159,0.1
5539.0,0.0,-7.9952874,-8.0,0.004712492,0.5
5539.0,1.0,-7.995203,-8.0,0.004796684,0.5
5539.0,2.0,-7.99468,-8.0,0.0053197145,0.5
5539.0,3.0,-7.991536,-8.0,0.00846386,0.5
5539.0,4.0,-8.008071,-8.0,-0.008071214,0.5
5539.0,5.0,-8.024606,-8.0,-0.024606287,0.5
5539.0,6.0,-8.032107,-8.0,-0.032107532,0.5
5539.0,7.0,-8.0459175,-8.0,-0.04591793,0.5
5540.0,0.0,-7.988307,-8.0,0.011692941,1.0
5540.0,1.0,-7.9866977,-8.0,0.013302267,1.0
5540.0,2.0,-7.985641,-8.0,0.014358759,1.0
5540.0,3.0,-7.983452,-8.0,0.01654774,1.0
5540.0,4.0,-7.9998746,-8.0,0.00012516975,1.0
5540.0,5.0,-8.015955,-8.0,-0.015954673,1.0
5540.0,6.0,-8.022569,-8.0,-0.022569299,1.0
5540.0,7.0,-8.03714,-8.0,-0.037139654,1.0
5541.0,0.0,-7.9717264,-8.0,0.028273463,2.0
5541.0,1.0,-7.9696884,-8.0,0.030311197,2.0
5541.0,2.0,-7.967569,-8.0,0.032430887,2.0
5541.0,3.0,-7.967289,-8.0,0.03271103,2.0
5541.0,4.0,-7.9834833,-8.0,0.016516447,2.0
5541.0,5.0,-7.9981446,-8.0,0.0018551946,2.0
5541.0,6.0,-8.003496,-8.0,-0.0034965575,2.0
5541.0,7.0,-8.019594,-8.0,-0.019594282,2.0
5542.0,0.0,-7.9213276,-8.0,0.07867217,5.0
5542.0,1.0,-7.918545,-8.0,0.08145496,5.0
5542.0,2.0,-7.912314,-8.0,0.08768588,5.0
5542.0,3.0,-7.918849,-8.0,0.08115098,5.0
5542.0,4.0,-7.9343615,-8.0,0.065638125,5.0
5542.0,5.0,-7.944702,-8.0,0.055297464,5.0
5542.0,6.0,-7.949473,-8.0,0.050526857,5.0
5542.0,7.0,-7.966998,-8.0,0.0330016,5.0
5543.0,0.0,-7.0383897,-7.0,-0.03838986,-5.0
5543.0,1.0,-7.059185,-7.0,-0.059185177,-5.0
5543.0,2.0,-7.061831,-7.0,-0.06183088,-5.0
5543.0,3.0,-7.0753736,-7.0,-0.0753738,-5.0
5543.0,4.0,-7.089615,-7.0,-0.08961484,-5.0
5543.0,5.0,-7.096114,-7.0,-0.09611398,-5.0
5543.0,6.0,-7.1179614,-7.0,-0.11796132,-5.0
5543.0,7.0,-7.1344333,-7.0,-0.13443306,-5.0
5544.0,0.0,-6.9850607,-7.0,0.014939159,-2.0
5544.0,1.0,-6.9994316,-7.0,0.0005684793,-2.0
5544.0,2.0,-7.004587,-7.0,-0.0045873225,-2.0
5544.0,3.0,-7.019788,-7.0,-0.019787997,-2.0
5544.0,4.0,-7.0200205,-7.0,-0.020020455,-2.0
5544.0,5.0,-7.0461483,-7.0,-0.04614815,-2.0
5544.0,6.0,-7.064724,-7.0,-0.06472394,-2.0
5544.0,7.0,-7.0815325,-7.0,-0.08153245,-2.0
5545.0,0.0,-6.969885,-7.0,0.030115247,-1.0
5545.0,1.0,-6.9769263,-7.0,0.023073703,-1.0
5545.0,2.0,-6.986304,-7.0,0.013696402,-1.0
5545.0,3.0,-7.000331,-7.0,-0.00033080578,-1.0
5545.0,4.0,-6.9982834,-7.0,0.0017166138,-1.0
5545.0,5.0,-7.0263295,-7.0,-0.026329607,-1.0
5545.0,6.0,-7.0473223,-7.0,-0.047322363,-1.0
5545.0,7.0,-7.0639157,-7.0,-0.06391555,-1.0
5546.0,0.0,-6.962298,-7.0,0.037702173,-0.5
5546.0,1.0,-6.9656744,-7.0,0.03432557,-0.5
5546.0,2.0,-6.9771657,-7.0,0.02283454,-0.5
5546.0,3.0,-6.988923,-7.0,0.011076778,-0.5
5546.0,4.0,-6.9906235,-7.0,0.009376556,-0.5
5546.0,5.0,-7.0168757,-7.0,-0.016875565,-0.5
5546.0,6.0,-7.038625,-7.0,-0.038624555,-0.5
5546.0,7.0,-7.0551114,-7.0,-0.0551112,-0.5
5547.0,0.0,-6.9562287,-7.0,0.043771416,-0.1
5547.0,1.0,-6.9569154,-7.0,0.043084472,-0.1
5547.0,2.0,-6.9698544,-7.0,0.030145794,-0.1
5547.0,3.0,-6.9798007,-7.0,0.020199269,-0.1
5547.0,4.0,-6.984499,-7.0,0.015500933,-0.1
5547.0,5.0,-7.010481,-7.0,-0.010480732,-0.1
5547.0,6.0,-7.031666,-7.0,-0.031665713,-0.1
5547.0,7.0,-7.048069,-7.0,-0.04806891,-0.1
5548.0,0.0,-6.954715,-7.0,0.045285374,0.0
5548.0,1.0,-6.955111,-7.0,0.044889003,0.0
5548.0,2.0,-6.9680295,-7.0,0.03197044,0.0
5548.0,3.0,-6.977521,-7.0,0.022479147,0.0
5548.0,4.0,-6.982969,-7.0,0.017031282,0.0
5548.0,5.0,-7.0088835,-7.0,-0.008883327,0.0
5548.0,6.0,-7.029927,-7.0,-0.029926747,0.0
5548.0,7.0,-7.046307,-7.0,-0.04630685,0.0
5549.0,0.0,-6.9531994,-7.0,0.046800822,0.1
5549.0,1.0,-6.953308,-7.0,0.046692044,0.1
5549.0,2.0,-6.9662004,-7.0,0.03379956,0.1
5549.0,3.0,-6.9752364,-7.0,0.024763495,0.1
5549.0,4.0,-6.9814367,-7.0,0.018563122,0.1
5549.0,5.0,-7.0072837,-7.0,-0.0072836876,0.1
5549.0,6.0,-7.0281887,-7.0,-0.028188527,0.1
5549.0,7.0,-7.044546,-7.0,-0.044546276,0.1
5550.0,0.0,-6.9446893,-7.0,0.055310875,0.5
5550.0,1.0,-6.9460936,-7.0,0.05390644,0.5
5550.0,2.0,-6.9588943,-7.0,0.0411056,0.5
5550.0,3.0,-6.966117,-7.0,0.033883005,0.5
5550.0,4.0,-6.975313,-7.0,0.024686754,0.5
5550.0,5.0,-7.000891,-7.0,-0.00089108944,0.5
5550.0,6.0,-7.0212336,-7.0,-0.02123341,0.5
5550.0,7.0,-7.0375056,-7.0,-0.037505478,0.5
5551.0,0.0,-6.9337325,-7.0,0.0662677,1.0
5551.0,1.0,-6.937079,-7.0,0.0629209,1.0
5551.0,2.0,-6.9497623,-7.0,0.050237775,1.0
5551.0,3.0,-6.9546447,-7.0,0.04535541,1.0
5551.0,4.0,-6.9676623,-7.0,0.032337755,1.0
5551.0,5.0,-6.992903,-7.0,0.007096678,1.0
5551.0,6.0,-7.0125394,-7.0,-0.012539327,1.0
5551.0,7.0,-7.028707,-7.0,-0.028707087,1.0
5552.0,0.0,-6.9118276,-7.0,0.088172406,2.0
5552.0,1.0,-6.919053,-7.0,0.08094683,2.0
5552.0,2.0,-6.9315033,-7.0,0.06849691,2.0
5552.0,3.0,-6.93157,-7.0,0.06842986,2.0
5552.0,4.0,-6.9523683,-7.0,0.04763156,2.0
5552.0,5.0,-6.976933,-7.0,0.023066998,2.0
5552.0,6.0,-6.995163,-7.0,0.004836917,2.0
5552.0,7.0,-7.011114,-7.0,-0.011114031,2.0
5553.0,0.0,-6.851582,-7.0,0.1484178,5.0
5553.0,1.0,-6.86503,-7.0,0.13497025,5.0
5553.0,2.0,-6.8676753,-7.0,0.13232455,5.0
5553.0,3.0,-6.8737087,-7.0,0.12629107,5.0
5553.0,4.0,-6.9054008,-7.0,0.09459928,5.0
5553.0,5.0,-6.925918,-7.0,0.07408187,5.0
5553.0,6.0,-6.9430785,-7.0,0.05692169,5.0
5553.0,7.0,-6.9583836,-7.0,0.041616708,5.0
5554.0,0.0,-6.025254,-6.0,-0.025254115,-5.0
5554.0,1.0,-6.045717,-6.0,-0.045716763,-5.0
5554.0,2.0,-6.0681515,-6.0,-0.06815158,-5.0
5554.0,3.0,-6.091985,-6.0,-0.09198524,-5.0
5554.0,4.0,-6.116587,-6.0,-0.11658743,-5.0
5554.0,5.0,-6.141277,-6.0,-0.14127679,-5.0
5554.0,6.0,-6.156373,-6.0,-0.15637316,-5.0
5554.0,7.0,-6.1692896,-6.0,-0.16928986,-5.0
5555.0,0.0,-5.9786716,-6.0,0.021328405,-2.0
5555.0,1.0,-5.998345,-6.0,0.0016551465,-2.0
5555.0,2.0,-6.0199895,-6.0,-0.019989535,-2.0
5555.0,3.0,-6.043037,-6.0,-0.04303716,-2.0
5555.0,4.0,-6.0668716,-6.0,-0.06687157,-2.0
5555.0,5.0,-6.0853014,-6.0,-0.085301325,-2.0
5555.0,6.0,-6.099575,-6.0,-0.09957515,-2.0
5555.0,7.0,-6.1056542,-6.0,-0.10565445,-2.0
5556.0,0.0,-5.9631624,-6.0,0.036837533,-1.0
5556.0,1.0,-5.9825706,-6.0,0.017429143,-1.0
5556.0,2.0,-6.003952,-6.0,-0.0039521605,-1.0
5556.0,3.0,-6.0267396,-6.0,-0.026739761,-1.0
5556.0,4.0,-6.050318,-6.0,-0.05031787,-1.0
5556.0,5.0,-6.0666003,-6.0,-0.06660037,-1.0
5556.0,6.0,-6.0806594,-6.0,-0.08065961,-1.0
5556.0,7.0,-6.0844584,-6.0,-0.084458664,-1.0
5557.0,0.0,-5.955411,-6.0,0.044589117,-0.5
5557.0,1.0,-5.974689,-6.0,0.02531074,-0.5
5557.0,2.0,-5.995939,-6.0,0.004060939,-0.5
5557.0,3.0,-6.0185943,-6.0,-0.018594414,-0.5
5557.0,4.0,-6.0420413,-6.0,-0.04204139,-0.5
5557.0,5.0,-6.0572515,-6.0,-0.05725175,-0.5
5557.0,6.0,-6.0712028,-6.0,-0.07120296,-0.5
5557.0,7.0,-6.073864,-6.0,-0.07386394,-0.5
5558.0,0.0,-5.94921,-6.0,0.050789863,-0.1
5558.0,1.0,-5.968385,-6.0,0.031614676,-0.1
5558.0,2.0,-5.9895277,-6.0,0.010472164,-0.1
5558.0,3.0,-6.01208,-6.0,-0.012080371,-0.1
5558.0,4.0,-6.034833,-6.0,-0.034832954,-0.1
5558.0,5.0,-6.0497756,-6.0,-0.04977584,-0.1
5558.0,6.0,-6.0636415,-6.0,-0.06364174,-0.1
5558.0,7.0,-6.0653887,-6.0,-0.0653889,-0.1
5559.0,0.0,-5.9476624,-6.0,0.05233772,0.0
5559.0,1.0,-5.966808,-6.0,0.033191964,0.0
5559.0,2.0,-5.987926,-6.0,0.012074038,0.0
5559.0,3.0,-6.010452,-6.0,-0.010452047,0.0
5559.0,4.0,-6.0329857,-6.0,-0.032985955,0.0
5559.0,5.0,-6.0479074,-6.0,-0.047907606,0.0
5559.0,6.0,-6.061753,-6.0,-0.06175302,0.0
5559.0,7.0,-6.0632696,-6.0,-0.06326996,0.0
5560.0,0.0,-5.946113,-6.0,0.053886697,0.1
5560.0,1.0,-5.965231,-6.0,0.03476888,0.1
5560.0,2.0,-5.986323,-6.0,0.013677031,0.1
5560.0,3.0,-6.0088234,-6.0,-0.00882335,0.1
5560.0,4.0,-6.031139,-6.0,-0.031138957,0.1
5560.0,5.0,-6.0460396,-6.0,-0.046039745,0.1
5560.0,6.0,-6.059862,-6.0,-0.059862435,0.1
5560.0,7.0,-6.061151,-6.0,-0.061151013,0.1
5561.0,0.0,-5.939915,-6.0,0.060084835,0.5
5561.0,1.0,-5.958929,-6.0,0.04107058,0.5
5561.0,2.0,-5.9799166,-6.0,0.020083413,0.5
5561.0,3.0,-6.0023108,-6.0,-0.0023107976,0.5
5561.0,4.0,-6.0237556,-6.0,-0.023755804,0.5
5561.0,5.0,-6.0385647,-6.0,-0.038564578,0.5
5561.0,6.0,-6.0518503,-6.0,-0.051850453,0.5
5561.0,7.0,-6.052677,-6.0,-0.052677467,0.5
5562.0,0.0,-5.932171,-6.0,0.06782897,1.0
5562.0,1.0,-5.9510546,-6.0,0.0489451,1.0
5562.0,2.0,-5.9719086,-6.0,0.028091297,1.0
5562.0,3.0,-5.9941716,-6.0,0.0058282167,1.0
5562.0,4.0,-6.0145297,-6.0,-0.01452975,1.0
5562.0,5.0,-6.0292244,-6.0,-0.02922453,1.0
5562.0,6.0,-6.0413413,-6.0,-0.04134141,1.0
5562.0,7.0,-6.0420885,-6.0,-0.042088702,1.0
5563.0,0.0,-5.91669,-6.0,0.08331016,2.0
5563.0,1.0,-5.935307,-6.0,0.064692646,2.0
5563.0,2.0,-5.955898,-6.0,0.04410185,2.0
5563.0,3.0,-5.9779005,-6.0,0.02209954,2.0
5563.0,4.0,-5.996083,-6.0,0.0039171427,2.0
5563.0,5.0,-6.0105486,-6.0,-0.010548532,2.0
5563.0,6.0,-6.020329,-6.0,-0.020329282,2.0
5563.0,7.0,-6.0209146,-6.0,-0.020914897,2.0
5564.0,0.0,-5.8703003,-6.0,0.12969933,5.0
5564.0,1.0,-5.8881273,-6.0,0.11187233,5.0
5564.0,2.0,-5.9079247,-6.0,0.09207539,5.0
5564.0,3.0,-5.926748,-6.0,0.073252246,5.0
5564.0,4.0,-5.940794,-6.0,0.059205666,5.0
5564.0,5.0,-5.9545727,-6.0,0.045427307,5.0
5564.0,6.0,-5.957339,-6.0,0.04266128,5.0
5564.0,7.0,-5.9574447,-6.0,0.04255511,5.0
5565.0,0.0,-5.058065,-5.0,-0.058064982,-5.0
5565.0,1.0,-5.056988,-5.0,-0.05698763,-5.0
5565.0,2.0,-5.0639377,-5.0,-0.06393753,-5.0
5565.0,3.0,-5.080648,-5.0,-0.08064769,-5.0
5565.0,4.0,-5.0920553,-5.0,-0.092055276,-5.0
5565.0,5.0,-5.1323028,-5.0,-0.13230257,-5.0
5565.0,6.0,-5.163531,-5.0,-0.16353093,-5.0
5565.0,7.0,-5.1769657,-5.0,-0.17696582,-5.0
5566.0,0.0,-4.9896774,-5.0,0.010322407,-2.0
5566.0,1.0,-4.988871,-5.0,0.011128932,-2.0
5566.0,2.0,-5.004099,-5.0,-0.004098937,-2.0
5566.0,3.0,-5.0157056,-5.0,-0.015705451,-2.0
5566.0,4.0,-5.0415425,-5.0,-0.041542575,-2.0
5566.0,5.0,-5.0829654,-5.0,-0.082965195,-2.0
5566.0,6.0,-5.096282,-5.0,-0.09628199,-2.0
5566.0,7.0,-5.1009564,-5.0,-0.100956485,-2.0
5567.0,0.0,-4.966435,-5.0,0.033565238,-1.0
5567.0,1.0,-4.969202,-5.0,0.030798092,-1.0
5567.0,2.0,-4.9841695,-5.0,0.015830621,-1.0
5567.0,3.0,-4.9949384,-5.0,0.005061552,-1.0
5567.0,4.0,-5.0251064,-5.0,-0.025106594,-1.0
5567.0,5.0,-5.06112,-5.0,-0.06111972,-1.0
5567.0,6.0,-5.0710716,-5.0,-0.07107146,-1.0
5567.0,7.0,-5.0756207,-5.0,-0.07562041,-1.0
5568.0,0.0,-4.9548044,-5.0,0.045195594,-0.5
5568.0,1.0,-4.9593663,-5.0,0.040633604,-0.5
5568.0,2.0,-4.9742117,-5.0,0.025788322,-0.5
5568.0,3.0,-4.9855685,-5.0,0.014431402,-0.5
5568.0,4.0,-5.01823,-5.0,-0.018229708,-0.5
5568.0,5.0,-5.0502005,-5.0,-0.050200522,-0.5
5568.0,6.0,-5.0584664,-5.0,-0.05846657,-0.5
5568.0,7.0,-5.062952,-5.0,-0.06295182,-0.5
5569.0,0.0,-4.9454966,-5.0,0.054503605,-0.1
5569.0,1.0,-4.951504,-5.0,0.04849583,-0.1
5569.0,2.0,-4.9654756,-5.0,0.0345245,-0.1
5569.0,3.0,-4.9784803,-5.0,0.021519512,-0.1
5569.0,4.0,-5.01425,-5.0,-0.014249608,-0.1
5569.0,5.0,-5.0414653,-5.0,-0.04146509,-0.1
5569.0,6.0,-5.0483847,-5.0,-0.048384815,-0.1
5569.0,7.0,-5.052819,-5.0,-0.052818656,-0.1
5570.0,0.0,-4.9431715,-5.0,0.05682856,0.0
5570.0,1.0,-4.9495387,-5.0,0.050461292,0.0
5570.0,2.0,-4.9632254,-5.0,0.03677495,0.0
5570.0,3.0,-4.9768686,-5.0,0.023131445,0.0
5570.0,4.0,-5.013259,-5.0,-0.013259053,0.0
5570.0,5.0,-5.039283,-5.0,-0.039282814,0.0
5570.0,6.0,-5.0458636,-5.0,-0.04586354,0.0
5570.0,7.0,-5.0502872,-5.0,-0.05028732,0.0
5571.0,0.0,-4.940846,-5.0,0.059154257,0.1
5571.0,1.0,-4.947574,-5.0,0.05242601,0.1
5571.0,2.0,-4.960977,-5.0,0.03902279,0.1
5571.0,3.0,-4.9752584,-5.0,0.024741888,0.1
5571.0,4.0,-5.0122633,-5.0,-0.012263283,0.1
5571.0,5.0,-5.037098,-5.0,-0.03709793,0.1
5571.0,6.0,-5.0433426,-5.0,-0.043342635,0.1
5571.0,7.0,-5.047753,-5.0,-0.047753006,0.1
5572.0,0.0,-4.931544,-5.0,0.06845631,0.5
5572.0,1.0,-4.939712,-5.0,0.060288236,0.5
5572.0,2.0,-4.9519815,-5.0,0.04801862,0.5
5572.0,3.0,-4.968815,-5.0,0.03118515,0.5
5572.0,4.0,-5.0082865,-5.0,-0.008286536,0.5
5572.0,5.0,-5.0271196,-5.0,-0.027119368,0.5
5572.0,6.0,-5.033263,-5.0,-0.033263117,0.5
5572.0,7.0,-5.0376215,-5.0,-0.037621334,0.5
5573.0,0.0,-4.919916,-5.0,0.08008368,1.0
5573.0,1.0,-4.929886,-5.0,0.070114434,1.0
5573.0,2.0,-4.9407406,-5.0,0.059259683,1.0
5573.0,3.0,-4.960763,-5.0,0.039236993,1.0
5573.0,4.0,-5.002898,-5.0,-0.0028979033,1.0
5573.0,5.0,-5.0146,-5.0,-0.014599785,1.0
5573.0,6.0,-5.020663,-5.0,-0.020662695,1.0
5573.0,7.0,-5.02496,-5.0,-0.024959818,1.0
5574.0,0.0,-4.8972907,-5.0,0.102709234,2.0
5574.0,1.0,-4.910241,-5.0,0.08975901,2.0
5574.0,2.0,-4.9194236,-5.0,0.08057654,2.0
5574.0,3.0,-4.944667,-5.0,0.055333227,2.0
5574.0,4.0,-4.9812784,-5.0,0.018721446,2.0
5574.0,5.0,-4.989566,-5.0,0.010434166,2.0
5574.0,6.0,-4.9954705,-5.0,0.0045295805,2.0
5574.0,7.0,-4.9996414,-5.0,0.00035874546,2.0
5575.0,0.0,-4.039263,-4.0,-0.03926307,-2.0
5575.0,1.0,-4.0502944,-4.0,-0.0502944,-2.0
5575.0,2.0,-4.0627055,-4.0,-0.06270558,-2.0
5575.0,3.0,-4.076105,-4.0,-0.076105446,-2.0
5575.0,4.0,-4.0857167,-4.0,-0.085716695,-2.0
5575.0,5.0,-4.0874186,-4.0,-0.08741841,-2.0
5575.0,6.0,-4.0892305,-4.0,-0.08923039,-2.0
5575.0,7.0,-4.089633,-4.0,-0.08963309,-2.0
5576.0,0.0,-4.0182886,-4.0,-0.01828894,-1.0
5576.0,1.0,-4.029433,-4.0,-0.029432774,-1.0
5576.0,2.0,-4.041856,-4.0,-0.04185587,-1.0
5576.0,3.0,-4.055221,-4.0,-0.055221096,-1.0
5576.0,4.0,-4.0613284,-4.0,-0.061328337,-1.0
5576.0,5.0,-4.0632033,-4.0,-0.06320365,-1.0
5576.0,6.0,-4.0649014,-4.0,-0.06490126,-1.0
5576.0,7.0,-4.0652194,-4.0,-0.0652194,-1.0
5577.0,0.0,-4.008235,-4.0,-0.008235127,-0.5
5577.0,1.0,-4.0192575,-4.0,-0.019257516,-0.5
5577.0,2.0,-4.0315638,-4.0,-0.03156364,-0.5
5577.0,3.0,-4.0448194,-4.0,-0.04481934,-0.5
5577.0,4.0,-4.0491366,-4.0,-0.04913695,-0.5
5577.0,5.0,-4.0510974,-4.0,-0.05109757,-0.5
5577.0,6.0,-4.0527387,-4.0,-0.052738935,-0.5
5577.0,7.0,-4.0530148,-4.0,-0.05301498,-0.5
5578.0,0.0,-4.000191,-4.0,-0.00019147992,-0.1
5578.0,1.0,-4.0111184,-4.0,-0.011118501,-0.1
5578.0,2.0,-4.023333,-4.0,-0.023332983,-0.1
5578.0,3.0,-4.036499,-4.0,-0.036498904,-0.1
5578.0,4.0,-4.039385,-4.0,-0.039384887,-0.1
5578.0,5.0,-4.0414143,-4.0,-0.041414425,-0.1
5578.0,6.0,-4.043011,-4.0,-0.043011457,-0.1
5578.0,7.0,-4.043252,-4.0,-0.04325211,-0.1
5579.0,0.0,-3.998182,-4.0,0.0018179417,0.0
5579.0,1.0,-4.009084,-4.0,-0.009084493,0.0
5579.0,2.0,-4.0212755,-4.0,-0.021275505,0.0
5579.0,3.0,-4.034418,-4.0,-0.034417957,0.0
5579.0,4.0,-4.036947,-4.0,-0.036946684,0.0
5579.0,5.0,-4.0389943,-4.0,-0.038994476,0.0
5579.0,6.0,-4.0405793,-4.0,-0.040579587,0.0
5579.0,7.0,-4.0408096,-4.0,-0.04080981,0.0
5580.0,0.0,-3.9961717,-4.0,0.0038281083,0.1
5580.0,1.0,-4.007051,-4.0,-0.007050857,0.1
5580.0,2.0,-4.0192175,-4.0,-0.019217655,0.1
5580.0,3.0,-4.0323386,-4.0,-0.0323385,0.1
5580.0,4.0,-4.0345087,-4.0,-0.034508854,0.1
5580.0,5.0,-4.0365734,-4.0,-0.03657341,0.1
5580.0,6.0,-4.0381474,-4.0,-0.038147718,0.1
5580.0,7.0,-4.038369,-4.0,-0.038369372,0.1
5581.0,0.0,-3.9881303,-4.0,0.01186952,0.5
5581.0,1.0,-3.9989128,-4.0,0.0010870397,0.5
5581.0,2.0,-4.010988,-4.0,-0.010988489,0.5
5581.0,3.0,-4.0240192,-4.0,-0.024019182,0.5
5581.0,4.0,-4.0247574,-4.0,-0.024757534,0.5
5581.0,5.0,-4.026891,-4.0,-0.02689138,0.5
5581.0,6.0,-4.02842,-4.0,-0.02842024,0.5
5581.0,7.0,-4.0286074,-4.0,-0.02860725,0.5
5582.0,0.0,-3.9780817,-4.0,0.021918118,1.0
5582.0,1.0,-3.9887428,-4.0,0.011257082,1.0
5582.0,2.0,-4.0007005,-4.0,-0.0007003546,1.0
5582.0,3.0,-4.0122285,-4.0,-0.012228638,1.0
5582.0,4.0,-4.01257,-4.0,-0.0125698745,1.0
5582.0,5.0,-4.014789,-4.0,-0.0147894025,1.0
5582.0,6.0,-4.0162616,-4.0,-0.016261637,1.0
5582.0,7.0,-4.016406,-4.0,-0.016406178,1.0
5583.0,0.0,-3.9579868,-4.0,0.04201308,2.0
5583.0,1.0,-3.9684083,-4.0,0.03159158,2.0
5583.0,2.0,-3.980133,-4.0,0.019866973,2.0
5583.0,3.0,-3.988009,-4.0,0.011990964,2.0
5583.0,4.0,-3.9884639,-4.0,0.0115361065,2.0
5583.0,5.0,-3.990591,-4.0,0.009408966,2.0
5583.0,6.0,-3.9919496,-4.0,0.008050352,2.0
5583.0,7.0,-3.992007,-4.0,0.007992983,2.0
5584.0,0.0,-3.064041,-3.0,-0.06404091,-2.0
5584.0,1.0,-3.0471113,-3.0,-0.047111325,-2.0
5584.0,2.0,-3.0354917,-3.0,-0.035491772,-2.0
5584.0,3.0,-3.0320678,-3.0,-0.032067858,-2.0
5584.0,4.0,-3.0380447,-3.0,-0.038044713,-2.0
5584.0,5.0,-3.0505164,-3.0,-0.050516427,-2.0
5584.0,6.0,-3.063003,-3.0,-0.06300304,-2.0
5584.0,7.0,-3.0750833,-3.0,-0.075083226,-2.0
5585.0,0.0,-3.02763,-3.0,-0.027630106,-1.0
5585.0,1.0,-3.0116751,-3.0,-0.011675246,-1.0
5585.0,2.0,-3.0079377,-3.0,-0.007937662,-1.0
5585.0,3.0,-3.0043893,-3.0,-0.0043893233,-1.0
5585.0,4.0,-3.012842,-3.0,-0.012842007,-1.0
5585.0,5.0,-3.0251343,-3.0,-0.025134347,-1.0
5585.0,6.0,-3.0374694,-3.0,-0.03746953,-1.0
5585.0,7.0,-3.049424,-3.0,-0.049423985,-1.0
5586.0,0.0,-3.009679,-3.0,-0.0096792355,-0.5
5586.0,1.0,-2.9979725,-3.0,0.0020274892,-0.5
5586.0,2.0,-2.9941626,-3.0,0.0058373436,-0.5
5586.0,3.0,-2.9905505,-3.0,0.009449385,-0.5
5586.0,4.0,-3.0002434,-3.0,-0.00024344772,-0.5
5586.0,5.0,-3.0124445,-3.0,-0.0124445185,-0.5
5586.0,6.0,-3.024704,-3.0,-0.024704076,-0.5
5586.0,7.0,-3.0365958,-3.0,-0.036595948,-0.5
5587.0,0.0,-2.9953187,-3.0,0.0046812,-0.1
5587.0,1.0,-2.9870093,-3.0,0.012990646,-0.1
5587.0,2.0,-2.9831436,-3.0,0.01685638,-0.1
5587.0,3.0,-2.97948,-3.0,0.02051983,-0.1
5587.0,4.0,-2.9901645,-3.0,0.009835511,-0.1
5587.0,5.0,-3.0022943,-3.0,-0.0022944063,-0.1
5587.0,6.0,-3.0144908,-3.0,-0.0144908205,-0.1
5587.0,7.0,-3.026335,-3.0,-0.026335008,-0.1
5588.0,0.0,-2.9917293,-3.0,0.008270703,0.0
5588.0,1.0,-2.9842694,-3.0,0.015730597,0.0
5588.0,2.0,-2.9803877,-3.0,0.01961235,0.0
5588.0,3.0,-2.9767134,-3.0,0.023286603,0.0
5588.0,4.0,-2.9876444,-3.0,0.012355484,0.0
5588.0,5.0,-2.999758,-3.0,0.0002419576,0.0
5588.0,6.0,-3.0119374,-3.0,-0.0119375065,0.0
5588.0,7.0,-3.0237696,-3.0,-0.023769774,0.0
5589.0,0.0,-2.9881377,-3.0,0.011862256,0.1
5589.0,1.0,-2.981529,-3.0,0.01847092,0.1
5589.0,2.0,-2.9776335,-3.0,0.022366457,0.1
5589.0,3.0,-2.9739454,-3.0,0.026054494,0.1
5589.0,4.0,-2.9851258,-3.0,0.014874153,0.1
5589.0,5.0,-2.99722,-3.0,0.0027798116,0.1
5589.0,6.0,-3.0093853,-3.0,-0.009385496,0.1
5589.0,7.0,-3.021205,-3.0,-0.021204911,0.1
5590.0,0.0,-2.9749577,-3.0,0.025042333,0.5
5590.0,1.0,-2.9705677,-3.0,0.029432215,0.5
5590.0,2.0,-2.966614,-3.0,0.033385865,0.5
5590.0,3.0,-2.963465,-3.0,0.03653504,0.5
5590.0,4.0,-2.975048,-3.0,0.024951808,0.5
5590.0,5.0,-2.987072,-3.0,0.012928061,0.5
5590.0,6.0,-2.9991753,-3.0,0.000824593,0.5
5590.0,7.0,-3.0109835,-3.0,-0.010983646,0.5
5591.0,0.0,-2.961339,-3.0,0.038660876,1.0
5591.0,1.0,-2.9568682,-3.0,0.043131784,1.0
