id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4762.0,19.0,-18.081581,-30.000002,11.91842,-2.0
4763.0,15.0,-19.829727,-30.000002,10.170275,-1.0
4763.0,16.0,-19.181133,-30.000002,10.818869,-1.0
4763.0,17.0,-18.359879,-30.000002,11.640122,-1.0
4763.0,18.0,-17.483162,-30.000002,12.516838,-1.0
4763.0,19.0,-16.629162,-30.000002,13.370839,-1.0
4764.0,15.0,-19.08576,-30.000002,10.914241,-0.5
4764.0,16.0,-18.359322,-30.000002,11.64068,-0.5
4764.0,17.0,-17.523344,-30.000002,12.476657,-0.5
4764.0,18.0,-16.68149,-30.000002,13.31851,-0.5
4764.0,19.0,-15.82588,-30.000002,14.174122,-0.5
4765.0,15.0,-18.470558,-30.000002,11.529443,-0.1
4765.0,16.0,-17.681494,-30.000002,12.318507,-0.1
4765.0,17.0,-16.845003,-30.000002,13.154999,-0.1
4765.0,18.0,-16.035196,-30.000002,13.964805,-0.1
4765.0,19.0,-15.326746,-30.000002,14.673255,-0.1
4766.0,15.0,-18.300348,-30.000002,11.699653,0.0
4766.0,16.0,-17.512924,-30.000002,12.487078,0.0
4766.0,17.0,-16.674042,-30.000002,13.325959,0.0
4766.0,18.0,-15.884371,-30.000002,14.11563,0.0
4766.0,19.0,-15.216346,-30.000002,14.783655,0.0
4767.0,15.0,-18.134613,-30.000002,11.865388,0.1
4767.0,16.0,-17.337214,-30.000002,12.662787,0.1
4767.0,17.0,-16.507002,-30.000002,13.492998,0.1
4767.0,18.0,-15.742085,-30.000002,14.2579155,0.1
4767.0,19.0,-15.106315,-30.000002,14.893686,0.1
4768.0,15.0,-17.433582,-30.000002,12.566419,0.5
4768.0,16.0,-16.644974,-30.000002,13.355027,0.5
4768.0,17.0,-15.875556,-30.000002,14.124446,0.5
4768.0,18.0,-15.182034,-30.000002,14.817968,0.5
4768.0,19.0,-14.668706,-30.000002,15.331295,0.5
4769.0,15.0,-16.568035,-30.000002,13.431967,1.0
4769.0,16.0,-15.821765,-30.000002,14.178236,1.0
4769.0,17.0,-15.124251,-30.000002,14.875751,1.0
4769.0,18.0,-14.640376,-30.000002,15.359625,1.0
4769.0,19.0,-13.999536,-30.000002,16.000465,1.0
4770.0,15.0,-14.942368,-30.000002,15.057633,2.0
4770.0,16.0,-14.374158,-30.000002,15.625843,2.0
4770.0,17.0,-13.866366,-30.000002,16.133635,2.0
4770.0,18.0,-13.193703,-30.000002,16.8063,2.0
4770.0,19.0,-12.476127,-30.000002,17.523874,2.0
4771.0,15.0,-10.705646,-30.000002,19.294355,5.0
4771.0,16.0,-10.284816,-30.000002,19.715185,5.0
4771.0,17.0,-9.901955,-30.000002,20.098047,5.0
4771.0,18.0,-9.500712,-30.000002,20.499289,5.0
4771.0,19.0,-9.110719,-30.000002,20.889282,5.0
4772.0,15.0,-22.533897,-29.0,6.466101,-5.0
4772.0,16.0,-22.013786,-29.0,6.9862127,-5.0
4772.0,17.0,-21.433487,-29.0,7.566513,-5.0
4772.0,18.0,-20.820238,-29.0,8.179762,-5.0
4772.0,19.0,-20.197157,-29.0,8.802843,-5.0
4773.0,15.0,-20.344353,-29.0,8.655646,-2.0
4773.0,16.0,-19.741005,-29.0,9.258994,-2.0
4773.0,17.0,-19.112175,-29.0,9.887823,-2.0
4773.0,18.0,-18.285439,-29.0,10.7145605,-2.0
4773.0,19.0,-17.422094,-29.0,11.577906,-2.0
4774.0,15.0,-19.103165,-29.0,9.896834,-1.0
4774.0,16.0,-18.41813,-29.0,10.581869,-1.0
4774.0,17.0,-17.647072,-29.0,11.352926,-1.0
4774.0,18.0,-16.814953,-29.0,12.185046,-1.0
4774.0,19.0,-15.976869,-29.0,13.02313,-1.0
4775.0,15.0,-18.355358,-29.0,10.644642,-0.5
4775.0,16.0,-17.61618,-29.0,11.383818,-0.5
4775.0,17.0,-16.827978,-29.0,12.172021,-0.5
4775.0,18.0,-16.00919,-29.0,12.99081,-0.5
4775.0,19.0,-15.34644,-29.0,13.653559,-0.5
4776.0,15.0,-17.693851,-29.0,11.306148,-0.1
4776.0,16.0,-16.945166,-29.0,12.054833,-0.1
4776.0,17.0,-16.149794,-29.0,12.850205,-0.1
4776.0,18.0,-15.405316,-29.0,13.594683,-0.1
4776.0,19.0,-14.909834,-29.0,14.090165,-0.1
4777.0,15.0,-17.533741,-29.0,11.466257,0.0
4777.0,16.0,-16.78072,-29.0,12.219278,0.0
4777.0,17.0,-15.978664,-29.0,13.021335,0.0
4777.0,18.0,-15.289622,-29.0,13.710377,0.0
4777.0,19.0,-14.802644,-29.0,14.197355,0.0
4778.0,15.0,-17.362514,-29.0,11.6374855,0.1
4778.0,16.0,-16.607151,-29.0,12.392847,0.1
4778.0,17.0,-15.809592,-29.0,13.190407,0.1
4778.0,18.0,-15.186985,-29.0,13.813014,0.1
4778.0,19.0,-14.689209,-29.0,14.310791,0.1
4779.0,15.0,-16.682322,-29.0,12.317677,0.5
4779.0,16.0,-15.919945,-29.0,13.080054,0.5
4779.0,17.0,-15.22464,-29.0,13.775359,0.5
4779.0,18.0,-14.755482,-29.0,14.244517,0.5
4779.0,19.0,-14.181352,-29.0,14.818647,0.5
4780.0,15.0,-15.823863,-29.0,13.176136,1.0
4780.0,16.0,-15.134072,-29.0,13.865927,1.0
4780.0,17.0,-14.646345,-29.0,14.353654,1.0
4780.0,18.0,-14.155509,-29.0,14.844491,1.0
4780.0,19.0,-13.460532,-29.0,15.539467,1.0
4781.0,15.0,-14.296585,-29.0,14.703414,2.0
4781.0,16.0,-13.858545,-29.0,15.141455,2.0
4781.0,17.0,-13.308761,-29.0,15.691238,2.0
4781.0,18.0,-12.6367655,-29.0,16.363234,2.0
4781.0,19.0,-11.955763,-29.0,17.044237,2.0
4782.0,15.0,-10.242169,-29.0,18.75783,5.0
4782.0,16.0,-9.858572,-29.0,19.141426,5.0
4782.0,17.0,-9.495566,-29.0,19.504433,5.0
4782.0,18.0,-9.11789,-29.0,19.88211,5.0
4782.0,19.0,-8.458841,-29.0,20.541159,5.0
4783.0,15.0,-21.96126,-28.0,6.03874,-5.0
4783.0,16.0,-21.42928,-28.0,6.5707207,-5.0
4783.0,17.0,-20.880342,-28.0,7.119657,-5.0
4783.0,18.0,-20.280455,-28.0,7.719545,-5.0
4783.0,19.0,-19.673613,-28.0,8.326387,-5.0
4784.0,15.0,-19.651503,-28.0,8.348497,-2.0
4784.0,16.0,-19.087864,-28.0,8.912137,-2.0
4784.0,17.0,-18.398874,-28.0,9.601125,-2.0
4784.0,18.0,-17.599104,-28.0,10.400896,-2.0
4784.0,19.0,-16.776031,-28.0,11.2239685,-2.0
4785.0,15.0,-18.343391,-28.0,9.65661,-1.0
4785.0,16.0,-17.66332,-28.0,10.336679,-1.0
4785.0,17.0,-16.948076,-28.0,11.051923,-1.0
4785.0,18.0,-16.149065,-28.0,11.850935,-1.0
4785.0,19.0,-15.450806,-28.0,12.549194,-1.0
4786.0,15.0,-17.577072,-28.0,10.422929,-0.5
4786.0,16.0,-16.882471,-28.0,11.11753,-0.5
4786.0,17.0,-16.13244,-28.0,11.86756,-0.5
4786.0,18.0,-15.370616,-28.0,12.629384,-0.5
4786.0,19.0,-14.932227,-28.0,13.067773,-0.5
4787.0,15.0,-16.940672,-28.0,11.059329,-0.1
4787.0,16.0,-16.226093,-28.0,11.773907,-0.1
4787.0,17.0,-15.459852,-28.0,12.540148,-0.1
4787.0,18.0,-14.969977,-28.0,13.030023,-0.1
4787.0,19.0,-14.464693,-28.0,13.535307,-0.1
4788.0,15.0,-16.772505,-28.0,11.227494,0.0
4788.0,16.0,-16.052345,-28.0,11.947656,0.0
4788.0,17.0,-15.311215,-28.0,12.688785,0.0
4788.0,18.0,-14.864737,-28.0,13.135263,0.0
4788.0,19.0,-14.339784,-28.0,13.660216,0.0
4789.0,15.0,-16.6062,-28.0,11.393801,0.1
4789.0,16.0,-15.87542,-28.0,12.12458,0.1
4789.0,17.0,-15.167579,-28.0,12.832421,0.1
4789.0,18.0,-14.756854,-28.0,13.243146,0.1
4789.0,19.0,-14.213282,-28.0,13.786718,0.1
4790.0,15.0,-15.9317,-28.0,12.0683,0.5
4790.0,16.0,-15.215586,-28.0,12.784414,0.5
4790.0,17.0,-14.740568,-28.0,13.259432,0.5
4790.0,18.0,-14.298201,-28.0,13.701799,0.5
4790.0,19.0,-13.675138,-28.0,14.324862,0.5
4791.0,15.0,-15.060571,-28.0,12.939429,1.0
4791.0,16.0,-14.581715,-28.0,13.418285,1.0
4791.0,17.0,-14.173937,-28.0,13.826063,1.0
4791.0,18.0,-13.655491,-28.0,14.344509,1.0
4791.0,19.0,-12.933913,-28.0,15.066088,1.0
4792.0,15.0,-13.76612,-28.0,14.23388,2.0
4792.0,16.0,-13.302753,-28.0,14.697247,2.0
4792.0,17.0,-12.723288,-28.0,15.276712,2.0
4792.0,18.0,-12.093988,-28.0,15.906012,2.0
4792.0,19.0,-11.449666,-28.0,16.550333,2.0
4793.0,15.0,-9.788069,-28.0,18.211931,5.0
4793.0,16.0,-9.439043,-28.0,18.560959,5.0
4793.0,17.0,-9.077534,-28.0,18.922466,5.0
4793.0,18.0,-8.403301,-28.0,19.596699,5.0
4793.0,19.0,-7.4533515,-28.0,20.546648,5.0
4794.0,15.0,-21.376633,-27.000002,5.6233673,-5.0
4794.0,16.0,-20.855772,-27.000002,6.1442285,-5.0
4794.0,17.0,-20.32018,-27.000002,6.679821,-5.0
4794.0,18.0,-19.738064,-27.000002,7.261938,-5.0
4794.0,19.0,-19.15195,-27.000002,7.8480496,-5.0
4795.0,15.0,-18.978573,-27.000002,8.021428,-2.0
4795.0,16.0,-18.40989,-27.000002,8.590113,-2.0
4795.0,17.0,-17.66579,-27.000002,9.334211,-2.0
4795.0,18.0,-16.941217,-27.000002,10.0587845,-2.0
4795.0,19.0,-16.141973,-27.000002,10.858027,-2.0
4796.0,15.0,-17.584215,-27.000002,9.415786,-1.0
4796.0,16.0,-16.961622,-27.000002,10.038379,-1.0
4796.0,17.0,-16.263897,-27.000002,10.736105,-1.0
4796.0,18.0,-15.475017,-27.000002,11.524984,-1.0
4796.0,19.0,-15.042909,-27.000002,11.957092,-1.0
4797.0,15.0,-16.844582,-27.000002,10.155418,-0.5
4797.0,16.0,-16.165585,-27.000002,10.834416,-0.5
4797.0,17.0,-15.424996,-27.000002,11.575005,-0.5
4797.0,18.0,-14.958568,-27.000002,12.041433,-0.5
4797.0,19.0,-14.4849415,-27.000002,12.515059,-0.5
4798.0,15.0,-16.193033,-27.000002,10.806968,-0.1
4798.0,16.0,-15.489376,-27.000002,11.510626,-0.1
4798.0,17.0,-14.926661,-27.000002,12.073341,-0.1
4798.0,18.0,-14.536892,-27.000002,12.463109,-0.1
4798.0,19.0,-13.979067,-27.000002,13.020934,-0.1
4799.0,15.0,-16.02759,-27.000002,10.97241,0.0
4799.0,16.0,-15.323541,-27.000002,11.67646,0.0
4799.0,17.0,-14.821766,-27.000002,12.178235,0.0
4799.0,18.0,-14.424987,-27.000002,12.575014,0.0
4799.0,19.0,-13.849356,-27.000002,13.150646,0.0
4800.0,15.0,-15.852875,-27.000002,11.147126,0.1
4800.0,16.0,-15.158835,-27.000002,11.841166,0.1
4800.0,17.0,-14.711371,-27.000002,12.28863,0.1
4800.0,18.0,-14.308464,-27.000002,12.691537,0.1
4800.0,19.0,-13.722889,-27.000002,13.277112,0.1
4801.0,15.0,-15.1527,-27.000002,11.847301,0.5
4801.0,16.0,-14.646286,-27.000002,12.353715,0.5
4801.0,17.0,-14.291107,-27.000002,12.708894,0.5
4801.0,18.0,-13.817302,-27.000002,13.182699,0.5
4801.0,19.0,-13.174484,-27.000002,13.825517,0.5
4802.0,15.0,-14.449742,-27.000002,12.550259,1.0
4802.0,16.0,-14.112507,-27.000002,12.887494,1.0
4802.0,17.0,-13.690461,-27.000002,13.30954,1.0
4802.0,18.0,-13.090187,-27.000002,13.909814,1.0
4802.0,19.0,-12.426417,-27.000002,14.573583,1.0
4803.0,15.0,-13.214144,-27.000002,13.785857,2.0
4803.0,16.0,-12.721798,-27.000002,14.278203,2.0
4803.0,17.0,-12.157597,-27.000002,14.842404,2.0
4803.0,18.0,-11.558925,-27.000002,15.441076,2.0
4803.0,19.0,-10.9686985,-27.000002,16.031303,2.0
4804.0,15.0,-9.3455,-27.000002,17.654501,5.0
4804.0,16.0,-9.007158,-27.000002,17.992842,5.0
4804.0,17.0,-8.232703,-27.000002,18.767298,5.0
4804.0,18.0,-7.375701,-27.000002,19.6243,5.0
4804.0,19.0,-6.517221,-27.000002,20.48278,5.0
4805.0,15.0,-20.779886,-26.0,5.2201123,-5.0
4805.0,16.0,-20.298752,-26.0,5.7012467,-5.0
4805.0,17.0,-19.768442,-26.0,6.231557,-5.0
4805.0,18.0,-19.223442,-26.0,6.776558,-5.0
4805.0,19.0,-18.629486,-26.0,7.370514,-5.0
4806.0,15.0,-18.289032,-26.0,7.7109666,-2.0
4806.0,16.0,-17.646412,-26.0,8.353586,-2.0
4806.0,17.0,-16.972094,-26.0,9.027905,-2.0
4806.0,18.0,-16.273434,-26.0,9.726566,-2.0
4806.0,19.0,-15.537434,-26.0,10.462565,-2.0
4807.0,15.0,-16.839231,-26.0,9.160768,-1.0
4807.0,16.0,-16.250933,-26.0,9.749067,-1.0
4807.0,17.0,-15.537794,-26.0,10.462205,-1.0
4807.0,18.0,-15.042389,-26.0,10.957611,-1.0
4807.0,19.0,-14.615957,-26.0,11.384042,-1.0
4808.0,15.0,-16.108156,-26.0,9.891842,-0.5
4808.0,16.0,-15.4141245,-26.0,10.585875,-0.5
4808.0,17.0,-14.893196,-26.0,11.106803,-0.5
4808.0,18.0,-14.521517,-26.0,11.478482,-0.5
4808.0,19.0,-14.0160055,-26.0,11.983994,-0.5
4809.0,15.0,-15.3966,-26.0,10.603399,-0.1
4809.0,16.0,-14.838895,-26.0,11.161104,-0.1
4809.0,17.0,-14.475348,-26.0,11.524651,-0.1
4809.0,18.0,-14.08476,-26.0,11.915239,-0.1
4809.0,19.0,-13.513322,-26.0,12.486677,-0.1
4810.0,15.0,-15.227244,-26.0,10.772755,0.0
4810.0,16.0,-14.72204,-26.0,11.277959,0.0
4810.0,17.0,-14.371931,-26.0,11.628067,0.0
4810.0,18.0,-13.96131,-26.0,12.038689,0.0
4810.0,19.0,-13.386064,-26.0,12.613935,0.0
4811.0,15.0,-15.068047,-26.0,10.931952,0.1
4811.0,16.0,-14.610279,-26.0,11.389721,0.1
4811.0,17.0,-14.268515,-26.0,11.731484,0.1
4811.0,18.0,-13.8329115,-26.0,12.167088,0.1
4811.0,19.0,-13.262036,-26.0,12.737963,0.1
4812.0,15.0,-14.5144415,-26.0,11.485558,0.5
4812.0,16.0,-14.189824,-26.0,11.810175,0.5
4812.0,17.0,-13.821491,-26.0,12.178508,0.5
4812.0,18.0,-13.318207,-26.0,12.681792,0.5
4812.0,19.0,-12.660742,-26.0,13.339257,0.5
4813.0,15.0,-13.975939,-26.0,12.02406,1.0
4813.0,16.0,-13.629937,-26.0,12.370062,1.0
4813.0,17.0,-13.167819,-26.0,12.83218,1.0
4813.0,18.0,-12.558709,-26.0,13.44129,1.0
4813.0,19.0,-11.905633,-26.0,14.094366,1.0
4814.0,15.0,-12.641591,-26.0,13.358408,2.0
4814.0,16.0,-12.136908,-26.0,13.863092,2.0
4814.0,17.0,-11.5703945,-26.0,14.4296055,2.0
4814.0,18.0,-11.007402,-26.0,14.992597,2.0
4814.0,19.0,-10.506643,-26.0,15.493356,2.0
4815.0,15.0,-8.710689,-26.0,17.28931,5.0
4815.0,16.0,-7.9418974,-26.0,18.058102,5.0
4815.0,17.0,-7.171145,-26.0,18.828854,5.0
4815.0,18.0,-6.4024744,-26.0,19.597525,5.0
4815.0,19.0,-5.759956,-26.0,20.240044,5.0
4816.0,15.0,-20.192995,-25.0,4.8070045,-5.0
4816.0,16.0,-19.72444,-25.0,5.275561,-5.0
4816.0,17.0,-19.207865,-25.0,5.7921352,-5.0
4816.0,18.0,-18.684048,-25.0,6.3159523,-5.0
4816.0,19.0,-18.10918,-25.0,6.89082,-5.0
4817.0,15.0,-17.524723,-25.0,7.4752765,-2.0
4817.0,16.0,-16.91297,-25.0,8.08703,-2.0
4817.0,17.0,-16.306452,-25.0,8.693549,-2.0
4817.0,18.0,-15.600197,-25.0,9.399803,-2.0
4817.0,19.0,-15.12636,-25.0,9.87364,-2.0
4818.0,15.0,-16.118439,-25.0,8.881561,-1.0
4818.0,16.0,-15.506722,-25.0,9.493278,-1.0
4818.0,17.0,-14.964596,-25.0,10.035404,-1.0
4818.0,18.0,-14.624363,-25.0,10.375637,-1.0
4818.0,19.0,-14.175214,-25.0,10.824786,-1.0
4819.0,15.0,-15.313736,-25.0,9.686264,-0.5
4819.0,16.0,-14.795475,-25.0,10.204525,-0.5
4819.0,17.0,-14.461747,-25.0,10.538253,-0.5
4819.0,18.0,-14.085025,-25.0,10.914975,-0.5
4819.0,19.0,-13.549824,-25.0,11.450176,-0.5
4820.0,15.0,-14.7012205,-25.0,10.2987795,-0.1
4820.0,16.0,-14.370065,-25.0,10.629935,-0.1
4820.0,17.0,-14.034565,-25.0,10.965435,-0.1
4820.0,18.0,-13.611783,-25.0,11.388217,-0.1
4820.0,19.0,-13.056528,-25.0,11.943472,-0.1
4821.0,15.0,-14.591034,-25.0,10.408966,0.0
4821.0,16.0,-14.263037,-25.0,10.736963,0.0
4821.0,17.0,-13.928054,-25.0,11.071946,0.0
4821.0,18.0,-13.485164,-25.0,11.514836,0.0
4821.0,19.0,-12.8994465,-25.0,12.1005535,0.0
4822.0,15.0,-14.480845,-25.0,10.519155,0.1
4822.0,16.0,-14.157957,-25.0,10.842043,0.1
4822.0,17.0,-13.821551,-25.0,11.178449,0.1
4822.0,18.0,-13.35855,-25.0,11.64145,0.1
4822.0,19.0,-12.741309,-25.0,12.258691,0.1
4823.0,15.0,-14.044102,-25.0,10.955898,0.5
4823.0,16.0,-13.726907,-25.0,11.273093,0.5
4823.0,17.0,-13.357682,-25.0,11.642318,0.5
4823.0,18.0,-12.789473,-25.0,12.210527,0.5
4823.0,19.0,-12.133162,-25.0,12.866838,0.5
4824.0,15.0,-13.503785,-25.0,11.496215,1.0
4824.0,16.0,-13.145611,-25.0,11.854389,1.0
4824.0,17.0,-12.59744,-25.0,12.40256,1.0
4824.0,18.0,-11.9957075,-25.0,13.0042925,1.0
4824.0,19.0,-11.372164,-25.0,13.627836,1.0
4825.0,15.0,-12.019825,-25.0,12.980175,2.0
4825.0,16.0,-11.5110855,-25.0,13.4889145,2.0
4825.0,17.0,-10.996279,-25.0,14.003721,2.0
4825.0,18.0,-10.499414,-25.0,14.500586,2.0
4825.0,19.0,-10.071109,-25.0,14.928891,2.0
4826.0,15.0,-7.540201,-25.0,17.459797,5.0
4826.0,16.0,-6.8594923,-25.0,18.140507,5.0
4826.0,17.0,-6.1992803,-25.0,18.80072,5.0
4826.0,18.0,-5.632347,-25.0,19.367653,5.0
4826.0,19.0,-5.3043804,-25.0,19.69562,5.0
4827.0,15.0,-19.620502,-24.0,4.3794975,-5.0
4827.0,16.0,-19.153006,-24.0,4.846993,-5.0
4827.0,17.0,-18.66074,-24.0,5.3392606,-5.0
4827.0,18.0,-18.152851,-24.0,5.8471484,-5.0
4827.0,19.0,-17.572636,-24.0,6.427364,-5.0
4828.0,15.0,-16.777824,-24.0,7.2221756,-2.0
4828.0,16.0,-16.2143,-24.0,7.785699,-2.0
4828.0,17.0,-15.64966,-24.0,8.35034,-2.0
4828.0,18.0,-15.069321,-24.0,8.930678,-2.0
4828.0,19.0,-14.708069,-24.0,9.29193,-2.0
4829.0,15.0,-15.372902,-24.0,8.627097,-1.0
4829.0,16.0,-14.843268,-24.0,9.156731,-1.0
4829.0,17.0,-14.507231,-24.0,9.492768,-1.0
4829.0,18.0,-14.186408,-24.0,9.813592,-1.0
4829.0,19.0,-13.710812,-24.0,10.289187,-1.0
4830.0,15.0,-14.651784,-24.0,9.348215,-0.5
4830.0,16.0,-14.320781,-24.0,9.679219,-0.5
4830.0,17.0,-14.018376,-24.0,9.981624,-0.5
4830.0,18.0,-13.639384,-24.0,10.360615,-0.5
4830.0,19.0,-13.104519,-24.0,10.89548,-0.5
4831.0,15.0,-14.210741,-24.0,9.789258,-0.1
4831.0,16.0,-13.918415,-24.0,10.081585,-0.1
4831.0,17.0,-13.603944,-24.0,10.396056,-0.1
4831.0,18.0,-13.132586,-24.0,10.8674135,-0.1
4831.0,19.0,-12.509659,-24.0,11.49034,-0.1
4832.0,15.0,-14.102164,-24.0,9.897836,0.0
4832.0,16.0,-13.810179,-24.0,10.189821,0.0
4832.0,17.0,-13.4927435,-24.0,10.507256,0.0
4832.0,18.0,-13.006258,-24.0,10.993741,0.0
4832.0,19.0,-12.356991,-24.0,11.643009,0.0
4833.0,15.0,-14.007047,-24.0,9.992952,0.1
4833.0,16.0,-13.7019415,-24.0,10.2980585,0.1
4833.0,17.0,-13.366983,-24.0,10.633016,0.1
4833.0,18.0,-12.8535185,-24.0,11.1464815,0.1
4833.0,19.0,-12.205985,-24.0,11.794014,0.1
4834.0,15.0,-13.572781,-24.0,10.427218,0.5
4834.0,16.0,-13.281819,-24.0,10.718181,0.5
4834.0,17.0,-12.810591,-24.0,11.189408,0.5
4834.0,18.0,-12.212143,-24.0,11.787856,0.5
4834.0,19.0,-11.594698,-24.0,12.405302,0.5
4835.0,15.0,-13.014423,-24.0,10.985576,1.0
4835.0,16.0,-12.54926,-24.0,11.450739,1.0
4835.0,17.0,-11.992051,-24.0,12.007948,1.0
4835.0,18.0,-11.424446,-24.0,12.575553,1.0
4835.0,19.0,-10.853624,-24.0,13.146375,1.0
4836.0,15.0,-11.383584,-24.0,12.616415,2.0
4836.0,16.0,-10.912843,-24.0,13.087156,2.0
4836.0,17.0,-10.438297,-24.0,13.561702,2.0
4836.0,18.0,-10.039182,-24.0,13.960817,2.0
4836.0,19.0,-9.663713,-24.0,14.336287,2.0
4837.0,15.0,-6.48122,-24.0,17.51878,5.0
4837.0,16.0,-5.9077682,-24.0,18.092232,5.0
4837.0,17.0,-5.445446,-24.0,18.554554,5.0
4837.0,18.0,-5.2276707,-24.0,18.772327,5.0
4837.0,19.0,-5.030975,-24.0,18.969025,5.0
4838.0,15.0,-19.034191,-23.0,3.9658084,-5.0
4838.0,16.0,-18.577675,-23.0,4.422325,-5.0
4838.0,17.0,-18.108564,-23.0,4.8914356,-5.0
4838.0,18.0,-17.629208,-23.0,5.370793,-5.0
4838.0,19.0,-17.040388,-23.0,5.959612,-5.0
4839.0,15.0,-16.047812,-23.0,6.952189,-2.0
4839.0,16.0,-15.535694,-23.0,7.464306,-2.0
4839.0,17.0,-15.007006,-23.0,7.992995,-2.0
4839.0,18.0,-14.628577,-23.0,8.371423,-2.0
4839.0,19.0,-14.301332,-23.0,8.698668,-2.0
4840.0,15.0,-14.676854,-23.0,8.323147,-1.0
4840.0,16.0,-14.36797,-23.0,8.63203,-1.0
4840.0,17.0,-14.091026,-23.0,8.908974,-1.0
4840.0,18.0,-13.747539,-23.0,9.252461,-1.0
4840.0,19.0,-13.249723,-23.0,9.750277,-1.0
4841.0,15.0,-14.165284,-23.0,8.834717,-0.5
4841.0,16.0,-13.87862,-23.0,9.121381,-0.5
4841.0,17.0,-13.577773,-23.0,9.422228,-0.5
4841.0,18.0,-13.147764,-23.0,9.852237,-0.5
4841.0,19.0,-12.583822,-23.0,10.416179,-0.5
4842.0,15.0,-13.742183,-23.0,9.257817,-0.1
4842.0,16.0,-13.459566,-23.0,9.540434,-0.1
4842.0,17.0,-13.113385,-23.0,9.886615,-0.1
4842.0,18.0,-12.594281,-23.0,10.40572,-0.1
4842.0,19.0,-11.973396,-23.0,11.026604,-0.1
4843.0,15.0,-13.636862,-23.0,9.363138,0.0
4843.0,16.0,-13.35917,-23.0,9.640831,0.0
4843.0,17.0,-12.987693,-23.0,10.012308,0.0
4843.0,18.0,-12.431446,-23.0,10.568555,0.0
4843.0,19.0,-11.818888,-23.0,11.181113,0.0
4844.0,15.0,-13.527271,-23.0,9.47273,0.1
4844.0,16.0,-13.258767,-23.0,9.741233,0.1
4844.0,17.0,-12.8612995,-23.0,10.1387005,0.1
4844.0,18.0,-12.274721,-23.0,10.725279,0.1
4844.0,19.0,-11.667033,-23.0,11.332967,0.1
4845.0,15.0,-13.105448,-23.0,9.894553,0.5
4845.0,16.0,-12.751744,-23.0,10.248256,0.5
4845.0,17.0,-12.206535,-23.0,10.793466,0.5
4845.0,18.0,-11.646138,-23.0,11.353863,0.5
4845.0,19.0,-11.058617,-23.0,11.941383,0.5
4846.0,15.0,-12.417186,-23.0,10.582814,1.0
4846.0,16.0,-11.915845,-23.0,11.084156,1.0
4846.0,17.0,-11.395335,-23.0,11.604665,1.0
4846.0,18.0,-10.8742485,-23.0,12.125752,1.0
4846.0,19.0,-10.3716345,-23.0,12.628366,1.0
4847.0,15.0,-10.760368,-23.0,12.239632,2.0
4847.0,16.0,-10.328226,-23.0,12.671775,2.0
4847.0,17.0,-9.970659,-23.0,13.029342,2.0
4847.0,18.0,-9.626487,-23.0,13.373513,2.0
4847.0,19.0,-8.979117,-23.0,14.020884,2.0
4848.0,15.0,-5.597248,-23.0,17.402754,5.0
4848.0,16.0,-5.315269,-23.0,17.68473,5.0
4848.0,17.0,-5.1425753,-23.0,17.857426,5.0
4848.0,18.0,-5.04046,-23.0,17.959541,5.0
4848.0,19.0,-4.772732,-23.0,18.227268,5.0
4849.0,15.0,-18.444262,-22.0,3.555739,-5.0
4849.0,16.0,-18.009819,-22.0,3.9901807,-5.0
4849.0,17.0,-17.567663,-22.0,4.432337,-5.0
4849.0,18.0,-17.078398,-22.0,4.921602,-5.0
4849.0,19.0,-16.509098,-22.0,5.490902,-5.0
4850.0,15.0,-15.32613,-22.0,6.6738696,-2.0
4850.0,16.0,-14.890917,-22.0,7.109083,-2.0
4850.0,17.0,-14.527488,-22.0,7.4725122,-2.0
4850.0,18.0,-14.219281,-22.0,7.780719,-2.0
4850.0,19.0,-13.866348,-22.0,8.133652,-2.0
4851.0,15.0,-14.181092,-22.0,7.8189077,-1.0
4851.0,16.0,-13.896516,-22.0,8.103484,-1.0
4851.0,17.0,-13.637443,-22.0,8.362557,-1.0
4851.0,18.0,-13.278432,-22.0,8.721568,-1.0
4851.0,19.0,-12.777774,-22.0,9.222226,-1.0
4852.0,15.0,-13.672431,-22.0,8.327569,-0.5
4852.0,16.0,-13.427178,-22.0,8.572822,-0.5
4852.0,17.0,-13.1086035,-22.0,8.8913965,-0.5
4852.0,18.0,-12.650591,-22.0,9.349409,-0.5
4852.0,19.0,-12.047681,-22.0,9.952318,-0.5
4853.0,15.0,-13.273674,-22.0,8.726326,-0.1
4853.0,16.0,-13.011795,-22.0,8.988205,-0.1
4853.0,17.0,-12.598819,-22.0,9.401181,-0.1
4853.0,18.0,-12.022235,-22.0,9.977765,-0.1
4853.0,19.0,-11.434662,-22.0,10.565337,-0.1
4854.0,15.0,-13.1744175,-22.0,8.8255825,0.0
4854.0,16.0,-12.896186,-22.0,9.103814,0.0
4854.0,17.0,-12.435989,-22.0,9.564011,0.0
4854.0,18.0,-11.864851,-22.0,10.135148,0.0
4854.0,19.0,-11.282386,-22.0,10.717614,0.0
4855.0,15.0,-13.072693,-22.0,8.927306,0.1
4855.0,16.0,-12.774226,-22.0,9.225774,0.1
4855.0,17.0,-12.259011,-22.0,9.740988,0.1
4855.0,18.0,-11.706434,-22.0,10.293566,0.1
4855.0,19.0,-11.130109,-22.0,10.869891,0.1
4856.0,15.0,-12.612158,-22.0,9.387842,0.5
