skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.30822540800245285,0.20639984876980721,158.0,0.79
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.30822540800245285,0.20140253952158,158.0,0.79
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.30822540800245285,0.19640523027335277,158.0,0.79
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.3042560912594754,0.29135410598967015,158.0,0.8
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.3042560912594754,0.28635679674144293,158.0,0.8
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.3042560912594754,0.2813594874932157,158.0,0.8
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.3042560912594754,0.2763621782449885,158.0,0.8
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.3042560912594754,0.2713648689967612,158.0,0.8
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.3042560912594754,0.266367559748534,158.0,0.8
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.3042560912594754,0.26137025050030677,158.0,0.8
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.3042560912594754,0.25637294125207954,158.0,0.8
0.143663886523678,0.0738439975613649,0.030211591696464014,0.3042560912594754,0.2513756320038523,158.0,0.8
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.3042560912594754,0.24637832275562507,158.0,0.8
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.3042560912594754,0.24138101350739785,158.0,0.8
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.3042560912594754,0.2363837042591706,158.0,0.8
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.3042560912594754,0.23138639501094338,158.0,0.8
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.3042560912594754,0.22638908576271616,158.0,0.8
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.3042560912594754,0.22139177651448894,158.0,0.8
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.3042560912594754,0.21639446726626171,158.0,0.8
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.3042560912594754,0.21139715801803446,158.0,0.8
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.3042560912594754,0.20639984876980721,158.0,0.8
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.3042560912594754,0.20140253952158,158.0,0.8
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.3042560912594754,0.19640523027335277,158.0,0.8
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.3002867745164979,0.29135410598967015,158.0,0.81
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.3002867745164979,0.28635679674144293,158.0,0.81
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.3002867745164979,0.2813594874932157,158.0,0.81
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.3002867745164979,0.2763621782449885,158.0,0.81
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.3002867745164979,0.2713648689967612,158.0,0.81
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.3002867745164979,0.266367559748534,158.0,0.81
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.3002867745164979,0.26137025050030677,158.0,0.81
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.3002867745164979,0.25637294125207954,158.0,0.81
0.143663886523678,0.0738439975613649,0.030211591696464014,0.3002867745164979,0.2513756320038523,158.0,0.81
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.3002867745164979,0.24637832275562507,158.0,0.81
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.3002867745164979,0.24138101350739785,158.0,0.81
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.3002867745164979,0.2363837042591706,158.0,0.81
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.3002867745164979,0.23138639501094338,158.0,0.81
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.3002867745164979,0.22638908576271616,158.0,0.81
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.3002867745164979,0.22139177651448894,158.0,0.81
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.3002867745164979,0.21639446726626171,158.0,0.81
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.3002867745164979,0.21139715801803446,158.0,0.81
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.3002867745164979,0.20639984876980721,158.0,0.81
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.3002867745164979,0.20140253952158,158.0,0.81
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.3002867745164979,0.19640523027335277,158.0,0.81
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.2963174577735204,0.29135410598967015,158.0,0.82
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.2963174577735204,0.28635679674144293,158.0,0.82
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.2963174577735204,0.2813594874932157,158.0,0.82
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.2963174577735204,0.2763621782449885,158.0,0.82
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.2963174577735204,0.2713648689967612,158.0,0.82
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.2963174577735204,0.266367559748534,158.0,0.82
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.2963174577735204,0.26137025050030677,158.0,0.82
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.2963174577735204,0.25637294125207954,158.0,0.82
0.143663886523678,0.0738439975613649,0.030211591696464014,0.2963174577735204,0.2513756320038523,158.0,0.82
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.2963174577735204,0.24637832275562507,158.0,0.82
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.2963174577735204,0.24138101350739785,158.0,0.82
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.2963174577735204,0.2363837042591706,158.0,0.82
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.2963174577735204,0.23138639501094338,158.0,0.82
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.2963174577735204,0.22638908576271616,158.0,0.82
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.2963174577735204,0.22139177651448894,158.0,0.82
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.2963174577735204,0.21639446726626171,158.0,0.82
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.2963174577735204,0.21139715801803446,158.0,0.82
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.2963174577735204,0.20639984876980721,158.0,0.82
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.2963174577735204,0.20140253952158,158.0,0.82
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.2963174577735204,0.19640523027335277,158.0,0.82
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.2923481410305429,0.29135410598967015,158.0,0.83
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.2923481410305429,0.28635679674144293,158.0,0.83
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.2923481410305429,0.2813594874932157,158.0,0.83
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.2923481410305429,0.2763621782449885,158.0,0.83
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.2923481410305429,0.2713648689967612,158.0,0.83
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.2923481410305429,0.266367559748534,158.0,0.83
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.2923481410305429,0.26137025050030677,158.0,0.83
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.2923481410305429,0.25637294125207954,158.0,0.83
0.143663886523678,0.0738439975613649,0.030211591696464014,0.2923481410305429,0.2513756320038523,158.0,0.83
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.2923481410305429,0.24637832275562507,158.0,0.83
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.2923481410305429,0.24138101350739785,158.0,0.83
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.2923481410305429,0.2363837042591706,158.0,0.83
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.2923481410305429,0.23138639501094338,158.0,0.83
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.2923481410305429,0.22638908576271616,158.0,0.83
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.2923481410305429,0.22139177651448894,158.0,0.83
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.2923481410305429,0.21639446726626171,158.0,0.83
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.2923481410305429,0.21139715801803446,158.0,0.83
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.2923481410305429,0.20639984876980721,158.0,0.83
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.2923481410305429,0.20140253952158,158.0,0.83
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.2923481410305429,0.19640523027335277,158.0,0.83
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.28837882428756545,0.29135410598967015,158.0,0.84
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.28837882428756545,0.28635679674144293,158.0,0.84
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.28837882428756545,0.2813594874932157,158.0,0.84
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.28837882428756545,0.2763621782449885,158.0,0.84
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.28837882428756545,0.2713648689967612,158.0,0.84
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.28837882428756545,0.266367559748534,158.0,0.84
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.28837882428756545,0.26137025050030677,158.0,0.84
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.28837882428756545,0.25637294125207954,158.0,0.84
0.143663886523678,0.0738439975613649,0.030211591696464014,0.28837882428756545,0.2513756320038523,158.0,0.84
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.28837882428756545,0.24637832275562507,158.0,0.84
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.28837882428756545,0.24138101350739785,158.0,0.84
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.28837882428756545,0.2363837042591706,158.0,0.84
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.28837882428756545,0.23138639501094338,158.0,0.84
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.28837882428756545,0.22638908576271616,158.0,0.84
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.28837882428756545,0.22139177651448894,158.0,0.84
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.28837882428756545,0.21639446726626171,158.0,0.84
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.28837882428756545,0.21139715801803446,158.0,0.84
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.28837882428756545,0.20639984876980721,158.0,0.84
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.28837882428756545,0.20140253952158,158.0,0.84
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.28837882428756545,0.19640523027335277,158.0,0.84
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.28440950754458794,0.29135410598967015,158.0,0.85
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.28440950754458794,0.28635679674144293,158.0,0.85
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.28440950754458794,0.2813594874932157,158.0,0.85
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.28440950754458794,0.2763621782449885,158.0,0.85
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.28440950754458794,0.2713648689967612,158.0,0.85
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.28440950754458794,0.266367559748534,158.0,0.85
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.28440950754458794,0.26137025050030677,158.0,0.85
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.28440950754458794,0.25637294125207954,158.0,0.85
0.143663886523678,0.0738439975613649,0.030211591696464014,0.28440950754458794,0.2513756320038523,158.0,0.85
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.28440950754458794,0.24637832275562507,158.0,0.85
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.28440950754458794,0.24138101350739785,158.0,0.85
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.28440950754458794,0.2363837042591706,158.0,0.85
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.28440950754458794,0.23138639501094338,158.0,0.85
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.28440950754458794,0.22638908576271616,158.0,0.85
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.28440950754458794,0.22139177651448894,158.0,0.85
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.28440950754458794,0.21639446726626171,158.0,0.85
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.28440950754458794,0.21139715801803446,158.0,0.85
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.28440950754458794,0.20639984876980721,158.0,0.85
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.28440950754458794,0.20140253952158,158.0,0.85
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.28440950754458794,0.19640523027335277,158.0,0.85
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.2804401908016104,0.29135410598967015,158.0,0.86
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.2804401908016104,0.28635679674144293,158.0,0.86
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.2804401908016104,0.2813594874932157,158.0,0.86
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.2804401908016104,0.2763621782449885,158.0,0.86
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.2804401908016104,0.2713648689967612,158.0,0.86
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.2804401908016104,0.266367559748534,158.0,0.86
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.2804401908016104,0.26137025050030677,158.0,0.86
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.2804401908016104,0.25637294125207954,158.0,0.86
0.143663886523678,0.0738439975613649,0.030211591696464014,0.2804401908016104,0.2513756320038523,158.0,0.86
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.2804401908016104,0.24637832275562507,158.0,0.86
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.2804401908016104,0.24138101350739785,158.0,0.86
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.2804401908016104,0.2363837042591706,158.0,0.86
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.2804401908016104,0.23138639501094338,158.0,0.86
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.2804401908016104,0.22638908576271616,158.0,0.86
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.2804401908016104,0.22139177651448894,158.0,0.86
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.2804401908016104,0.21639446726626171,158.0,0.86
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.2804401908016104,0.21139715801803446,158.0,0.86
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.2804401908016104,0.20639984876980721,158.0,0.86
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.2804401908016104,0.20140253952158,158.0,0.86
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.2804401908016104,0.19640523027335277,158.0,0.86
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.27647087405863296,0.29135410598967015,158.0,0.87
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.27647087405863296,0.28635679674144293,158.0,0.87
