skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.4252018455965213,0.3044034297264779,170.0,0.89
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.4252018455965213,0.2974404909157984,170.0,0.89
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.4198573322654052,0.4297363283187089,170.0,0.9
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.4198573322654052,0.4227733895080294,170.0,0.9
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.4198573322654052,0.4158104506973499,170.0,0.9
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.4198573322654052,0.4088475118866704,170.0,0.9
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.4198573322654052,0.4018845730759909,170.0,0.9
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.4198573322654052,0.3949216342653114,170.0,0.9
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.4198573322654052,0.3879586954546319,170.0,0.9
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.4198573322654052,0.3809957566439524,170.0,0.9
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.4198573322654052,0.3740328178332729,170.0,0.9
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.4198573322654052,0.36706987902259336,170.0,0.9
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.4198573322654052,0.3601069402119139,170.0,0.9
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.4198573322654052,0.35314400140123436,170.0,0.9
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.4198573322654052,0.3461810625905549,170.0,0.9
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.4198573322654052,0.33921812377987537,170.0,0.9
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.4198573322654052,0.33225518496919587,170.0,0.9
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.4198573322654052,0.3252922461585164,170.0,0.9
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.4198573322654052,0.3183293073478369,170.0,0.9
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.4198573322654052,0.3113663685371574,170.0,0.9
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.4198573322654052,0.3044034297264779,170.0,0.9
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.4198573322654052,0.2974404909157984,170.0,0.9
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.5779580519496058,0.4297363283187089,143.0,0.4
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.5779580519496058,0.4227733895080294,143.0,0.4
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.5779580519496058,0.4158104506973499,143.0,0.4
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.5779580519496058,0.4088475118866704,143.0,0.4
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.5779580519496058,0.4018845730759909,143.0,0.4
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.5779580519496058,0.3949216342653114,143.0,0.4
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.5779580519496058,0.3879586954546319,143.0,0.4
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.5779580519496058,0.3809957566439524,143.0,0.4
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.5779580519496058,0.3740328178332729,143.0,0.4
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.5779580519496058,0.36706987902259336,143.0,0.4
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.5779580519496058,0.3601069402119139,143.0,0.4
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.5779580519496058,0.35314400140123436,143.0,0.4
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.5779580519496058,0.3461810625905549,143.0,0.4
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.5779580519496058,0.33921812377987537,143.0,0.4
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.5779580519496058,0.33225518496919587,143.0,0.4
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.5779580519496058,0.3252922461585164,143.0,0.4
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.5779580519496058,0.3183293073478369,143.0,0.4
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.5779580519496058,0.3113663685371574,143.0,0.4
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.5779580519496058,0.3044034297264779,143.0,0.4
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.5779580519496058,0.2974404909157984,143.0,0.4
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.5734623730887259,0.4297363283187089,143.0,0.41
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.5734623730887259,0.4227733895080294,143.0,0.41
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.5734623730887259,0.4158104506973499,143.0,0.41
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.5734623730887259,0.4088475118866704,143.0,0.41
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.5734623730887259,0.4018845730759909,143.0,0.41
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.5734623730887259,0.3949216342653114,143.0,0.41
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.5734623730887259,0.3879586954546319,143.0,0.41
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.5734623730887259,0.3809957566439524,143.0,0.41
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.5734623730887259,0.3740328178332729,143.0,0.41
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.5734623730887259,0.36706987902259336,143.0,0.41
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.5734623730887259,0.3601069402119139,143.0,0.41
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.5734623730887259,0.35314400140123436,143.0,0.41
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.5734623730887259,0.3461810625905549,143.0,0.41
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.5734623730887259,0.33921812377987537,143.0,0.41
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.5734623730887259,0.33225518496919587,143.0,0.41
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.5734623730887259,0.3252922461585164,143.0,0.41
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.5734623730887259,0.3183293073478369,143.0,0.41
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.5734623730887259,0.3113663685371574,143.0,0.41
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.5734623730887259,0.3044034297264779,143.0,0.41
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.5734623730887259,0.2974404909157984,143.0,0.41
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.5689666942278458,0.4297363283187089,143.0,0.42
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.5689666942278458,0.4227733895080294,143.0,0.42
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.5689666942278458,0.4158104506973499,143.0,0.42
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.5689666942278458,0.4088475118866704,143.0,0.42
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.5689666942278458,0.4018845730759909,143.0,0.42
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.5689666942278458,0.3949216342653114,143.0,0.42
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.5689666942278458,0.3879586954546319,143.0,0.42
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.5689666942278458,0.3809957566439524,143.0,0.42
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.5689666942278458,0.3740328178332729,143.0,0.42
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.5689666942278458,0.36706987902259336,143.0,0.42
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.5689666942278458,0.3601069402119139,143.0,0.42
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.5689666942278458,0.35314400140123436,143.0,0.42
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.5689666942278458,0.3461810625905549,143.0,0.42
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.5689666942278458,0.33921812377987537,143.0,0.42
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.5689666942278458,0.33225518496919587,143.0,0.42
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.5689666942278458,0.3252922461585164,143.0,0.42
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.5689666942278458,0.3183293073478369,143.0,0.42
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.5689666942278458,0.3113663685371574,143.0,0.42
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.5689666942278458,0.3044034297264779,143.0,0.42
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.5689666942278458,0.2974404909157984,143.0,0.42
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.5644710153669659,0.4297363283187089,143.0,0.43
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.5644710153669659,0.4227733895080294,143.0,0.43
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.5644710153669659,0.4158104506973499,143.0,0.43
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.5644710153669659,0.4088475118866704,143.0,0.43
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.5644710153669659,0.4018845730759909,143.0,0.43
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.5644710153669659,0.3949216342653114,143.0,0.43
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.5644710153669659,0.3879586954546319,143.0,0.43
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.5644710153669659,0.3809957566439524,143.0,0.43
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.5644710153669659,0.3740328178332729,143.0,0.43
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.5644710153669659,0.36706987902259336,143.0,0.43
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.5644710153669659,0.3601069402119139,143.0,0.43
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.5644710153669659,0.35314400140123436,143.0,0.43
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.5644710153669659,0.3461810625905549,143.0,0.43
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.5644710153669659,0.33921812377987537,143.0,0.43
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.5644710153669659,0.33225518496919587,143.0,0.43
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.5644710153669659,0.3252922461585164,143.0,0.43
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.5644710153669659,0.3183293073478369,143.0,0.43
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.5644710153669659,0.3113663685371574,143.0,0.43
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.5644710153669659,0.3044034297264779,143.0,0.43
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.5644710153669659,0.2974404909157984,143.0,0.43
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.5599753365060859,0.4297363283187089,143.0,0.44
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.5599753365060859,0.4227733895080294,143.0,0.44
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.5599753365060859,0.4158104506973499,143.0,0.44
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.5599753365060859,0.4088475118866704,143.0,0.44
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.5599753365060859,0.4018845730759909,143.0,0.44
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.5599753365060859,0.3949216342653114,143.0,0.44
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.5599753365060859,0.3879586954546319,143.0,0.44
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.5599753365060859,0.3809957566439524,143.0,0.44
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.5599753365060859,0.3740328178332729,143.0,0.44
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.5599753365060859,0.36706987902259336,143.0,0.44
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.5599753365060859,0.3601069402119139,143.0,0.44
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.5599753365060859,0.35314400140123436,143.0,0.44
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.5599753365060859,0.3461810625905549,143.0,0.44
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.5599753365060859,0.33921812377987537,143.0,0.44
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.5599753365060859,0.33225518496919587,143.0,0.44
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.5599753365060859,0.3252922461585164,143.0,0.44
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.5599753365060859,0.3183293073478369,143.0,0.44
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.5599753365060859,0.3113663685371574,143.0,0.44
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.5599753365060859,0.3044034297264779,143.0,0.44
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.5599753365060859,0.2974404909157984,143.0,0.44
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.5554796576452058,0.4297363283187089,143.0,0.45
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.5554796576452058,0.4227733895080294,143.0,0.45
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.5554796576452058,0.4158104506973499,143.0,0.45
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.5554796576452058,0.4088475118866704,143.0,0.45
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.5554796576452058,0.4018845730759909,143.0,0.45
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.5554796576452058,0.3949216342653114,143.0,0.45
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.5554796576452058,0.3879586954546319,143.0,0.45
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.5554796576452058,0.3809957566439524,143.0,0.45
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.5554796576452058,0.3740328178332729,143.0,0.45
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.5554796576452058,0.36706987902259336,143.0,0.45
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.5554796576452058,0.3601069402119139,143.0,0.45
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.5554796576452058,0.35314400140123436,143.0,0.45
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.5554796576452058,0.3461810625905549,143.0,0.45
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.5554796576452058,0.33921812377987537,143.0,0.45
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.5554796576452058,0.33225518496919587,143.0,0.45
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.5554796576452058,0.3252922461585164,143.0,0.45
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.5554796576452058,0.3183293073478369,143.0,0.45
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.5554796576452058,0.3113663685371574,143.0,0.45
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.5554796576452058,0.3044034297264779,143.0,0.45
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.5554796576452058,0.2974404909157984,143.0,0.45
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.5509839787843258,0.4297363283187089,143.0,0.46
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.5509839787843258,0.4227733895080294,143.0,0.46
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.5509839787843258,0.4158104506973499,143.0,0.46
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.5509839787843258,0.4088475118866704,143.0,0.46
