id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5755.0,17.0,19.458883,15.000001,4.458882,-1.0
5755.0,18.0,19.020807,15.000001,4.0208073,-1.0
5755.0,19.0,18.528309,15.000001,3.5283074,-1.0
5756.0,15.0,20.192377,15.000001,5.1923766,-0.5
5756.0,16.0,19.850168,15.000001,4.8501687,-0.5
5756.0,17.0,19.462467,15.000001,4.462467,-0.5
5756.0,18.0,19.02426,15.000001,4.024258,-0.5
5756.0,19.0,18.531822,15.000001,3.531821,-0.5
5757.0,15.0,20.195545,15.000001,5.1955447,-0.1
5757.0,16.0,19.853207,15.000001,4.853205,-0.1
5757.0,17.0,19.465338,15.000001,4.4653373,-0.1
5757.0,18.0,19.027023,15.000001,4.0270224,-0.1
5757.0,19.0,18.534592,15.000001,3.5345912,-0.1
5758.0,15.0,20.19634,15.000001,5.1963406,0.0
5758.0,16.0,19.85397,15.000001,4.853968,0.0
5758.0,17.0,19.466053,15.000001,4.4660525,0.0
5758.0,18.0,19.027714,15.000001,4.027714,0.0
5758.0,19.0,18.535284,15.000001,3.535284,0.0
5759.0,15.0,20.19713,15.000001,5.19713,0.1
5759.0,16.0,19.854729,15.000001,4.854728,0.1
5759.0,17.0,19.466772,15.000001,4.4667706,0.1
5759.0,18.0,19.028404,15.000001,4.0284038,0.1
5759.0,19.0,18.535978,15.000001,3.5359786,0.1
5760.0,15.0,20.200302,15.000001,5.200301,0.5
5760.0,16.0,19.857765,15.000001,4.857765,0.5
5760.0,17.0,19.469639,15.000001,4.469639,0.5
5760.0,18.0,19.031162,15.000001,4.031162,0.5
5760.0,19.0,18.538752,15.000001,3.5387502,0.5
5761.0,15.0,20.204262,15.000001,5.204262,1.0
5761.0,16.0,19.861559,15.000001,4.861559,1.0
5761.0,17.0,19.47323,15.000001,4.4732304,1.0
5761.0,18.0,19.034603,15.000001,4.0346026,1.0
5761.0,19.0,18.542213,15.000001,3.5422132,1.0
5762.0,15.0,20.21219,15.000001,5.212189,2.0
5762.0,16.0,19.86916,15.000001,4.8691587,2.0
5762.0,17.0,19.480406,15.000001,4.4804053,2.0
5762.0,18.0,19.041487,15.000001,4.0414853,2.0
5762.0,19.0,18.549147,15.000001,3.5491452,2.0
5763.0,15.0,20.23599,15.000001,5.2359896,5.0
5763.0,16.0,19.891973,15.000001,4.891972,5.0
5763.0,17.0,19.501959,15.000001,4.5019584,5.0
5763.0,18.0,19.06216,15.000001,4.0621595,5.0
5763.0,19.0,18.569967,15.000001,3.5699666,5.0
5764.0,15.0,21.187027,16.0,5.187027,-5.0
5764.0,16.0,20.828625,16.0,4.8286242,-5.0
5764.0,17.0,20.399961,16.0,4.399963,-5.0
5764.0,18.0,19.917545,16.0,3.9175465,-5.0
5764.0,19.0,19.37816,16.0,3.3781602,-5.0
5765.0,15.0,21.210016,16.0,5.2100167,-2.0
5765.0,16.0,20.851954,16.0,4.8519535,-2.0
5765.0,17.0,20.42202,16.0,4.4220195,-2.0
5765.0,18.0,19.938356,16.0,3.9383576,-2.0
5765.0,19.0,19.397919,16.0,3.3979192,-2.0
5766.0,15.0,21.217684,16.0,5.2176847,-1.0
5766.0,16.0,20.859741,16.0,4.859741,-1.0
5766.0,17.0,20.429375,16.0,4.4293747,-1.0
5766.0,18.0,19.945305,16.0,3.9453044,-1.0
5766.0,19.0,19.40451,16.0,3.4045115,-1.0
5767.0,15.0,21.221523,16.0,5.2215233,-0.5
5767.0,16.0,20.86363,16.0,4.8636303,-0.5
5767.0,17.0,20.433054,16.0,4.4330554,-0.5
5767.0,18.0,19.948776,16.0,3.9487765,-0.5
5767.0,19.0,19.40781,16.0,3.4078107,-0.5
5768.0,15.0,21.224596,16.0,5.224596,-0.1
5768.0,16.0,20.866747,16.0,4.8667474,-0.1
5768.0,17.0,20.435999,16.0,4.436,-0.1
5768.0,18.0,19.951553,16.0,3.951554,-0.1
5768.0,19.0,19.41045,16.0,3.4104495,-0.1
5769.0,15.0,21.225359,16.0,5.225359,0.0
5769.0,16.0,20.867521,16.0,4.8675222,0.0
5769.0,17.0,20.436735,16.0,4.4367356,0.0
5769.0,18.0,19.952246,16.0,3.9522455,0.0
5769.0,19.0,19.411108,16.0,3.4111083,0.0
5770.0,15.0,21.226124,16.0,5.226125,0.1
5770.0,16.0,20.868298,16.0,4.868297,0.1
5770.0,17.0,20.437477,16.0,4.437478,0.1
5770.0,18.0,19.952946,16.0,3.9529457,0.1
5770.0,19.0,19.411766,16.0,3.411767,0.1
5771.0,15.0,21.2292,16.0,5.2292004,0.5
5771.0,16.0,20.871307,16.0,4.8713074,0.5
5771.0,17.0,20.440418,16.0,4.440419,0.5
5771.0,18.0,19.95572,16.0,3.9557204,0.5
5771.0,19.0,19.414406,16.0,3.4144058,0.5
5772.0,15.0,21.233036,16.0,5.233036,1.0
5772.0,16.0,20.875076,16.0,4.8750772,1.0
5772.0,17.0,20.4441,16.0,4.4441,1.0
5772.0,18.0,19.959198,16.0,3.9591982,1.0
5772.0,19.0,19.417706,16.0,3.417705,1.0
5773.0,15.0,21.240719,16.0,5.240719,2.0
5773.0,16.0,20.88261,16.0,4.8826113,2.0
5773.0,17.0,20.45147,16.0,4.45147,2.0
5773.0,18.0,19.966156,16.0,3.9661572,2.0
5773.0,19.0,19.424309,16.0,3.4243093,2.0
5774.0,15.0,21.26378,16.0,5.26378,5.0
5774.0,16.0,20.90524,16.0,4.90524,5.0
5774.0,17.0,20.473593,16.0,4.4735923,5.0
5774.0,18.0,19.98703,16.0,3.9870307,5.0
5774.0,19.0,19.44413,16.0,3.4441307,5.0
5775.0,15.0,22.202223,17.0,5.202222,-5.0
5775.0,16.0,21.818949,17.0,4.818949,-5.0
5775.0,17.0,21.392212,17.0,4.392213,-5.0
5775.0,18.0,20.901604,17.0,3.9016037,-5.0
5775.0,19.0,20.317553,17.0,3.3175528,-5.0
5776.0,15.0,22.22466,17.0,5.22466,-2.0
5776.0,16.0,21.840454,17.0,4.8404546,-2.0
5776.0,17.0,21.41236,17.0,4.412359,-2.0
5776.0,18.0,20.921864,17.0,3.9218636,-2.0
5776.0,19.0,20.337542,17.0,3.337541,-2.0
5777.0,15.0,22.232143,17.0,5.2321434,-1.0
5777.0,16.0,21.847637,17.0,4.8476367,-1.0
5777.0,17.0,21.419079,17.0,4.4190793,-1.0
5777.0,18.0,20.92862,17.0,3.9286196,-1.0
5777.0,19.0,20.344206,17.0,3.344205,-1.0
5778.0,15.0,22.235884,17.0,5.2358837,-0.5
5778.0,16.0,21.851223,17.0,4.851222,-0.5
5778.0,17.0,21.422441,17.0,4.422441,-0.5
5778.0,18.0,20.932003,17.0,3.932002,-0.5
5778.0,19.0,20.347544,17.0,3.3475428,-0.5
5779.0,15.0,22.238882,17.0,5.2388816,-0.1
5779.0,16.0,21.854097,17.0,4.854098,-0.1
5779.0,17.0,21.425129,17.0,4.4251294,-0.1
5779.0,18.0,20.934702,17.0,3.9347024,-0.1
5779.0,19.0,20.35021,17.0,3.3502102,-0.1
5780.0,15.0,22.239634,17.0,5.2396326,0.0
5780.0,16.0,21.854816,17.0,4.8548164,0.0
5780.0,17.0,21.425802,17.0,4.4258027,0.0
5780.0,18.0,20.935379,17.0,3.9353788,0.0
5780.0,19.0,20.350882,17.0,3.3508806,0.0
5781.0,15.0,22.240377,17.0,5.240378,0.1
5781.0,16.0,21.855532,17.0,4.8555317,0.1
5781.0,17.0,21.426477,17.0,4.4264765,0.1
5781.0,18.0,20.936058,17.0,3.9360583,0.1
5781.0,19.0,20.351545,17.0,3.3515453,0.1
5782.0,15.0,22.243376,17.0,5.243376,0.5
5782.0,16.0,21.858402,17.0,4.8584013,0.5
5782.0,17.0,21.429165,17.0,4.4291644,0.5
5782.0,18.0,20.93876,17.0,3.9387612,0.5
5782.0,19.0,20.354216,17.0,3.3542156,0.5
5783.0,15.0,22.247122,17.0,5.247122,1.0
5783.0,16.0,21.861992,17.0,4.861993,1.0
5783.0,17.0,21.43253,17.0,4.4325294,1.0
5783.0,18.0,20.942144,17.0,3.942144,1.0
5783.0,19.0,20.357552,17.0,3.3575506,1.0
5784.0,15.0,22.254614,17.0,5.2546144,2.0
5784.0,16.0,21.86918,17.0,4.8691807,2.0
5784.0,17.0,21.439259,17.0,4.4392586,2.0
5784.0,18.0,20.948915,17.0,3.948915,2.0
5784.0,19.0,20.36423,17.0,3.3642292,2.0
5785.0,15.0,22.277119,17.0,5.277118,5.0
5785.0,16.0,21.890749,17.0,4.890749,5.0
5785.0,17.0,21.459465,17.0,4.4594646,5.0
5785.0,18.0,20.96923,17.0,3.9692311,5.0
5785.0,19.0,20.384277,17.0,3.3842773,5.0
5786.0,15.0,23.247976,18.0,5.247976,-5.0
5786.0,16.0,22.855734,18.0,4.8557324,-5.0
5786.0,17.0,22.386501,18.0,4.386501,-5.0
5786.0,18.0,21.857061,18.0,3.8570597,-5.0
5786.0,19.0,21.270452,18.0,3.2704518,-5.0
5787.0,15.0,23.269672,18.0,5.269672,-2.0
5787.0,16.0,22.876383,18.0,4.876383,-2.0
5787.0,17.0,22.408371,18.0,4.40837,-2.0
5787.0,18.0,21.877016,18.0,3.8770154,-2.0
5787.0,19.0,21.289341,18.0,3.2893405,-2.0
5788.0,15.0,23.276915,18.0,5.276914,-1.0
5788.0,16.0,22.883274,18.0,4.883273,-1.0
5788.0,17.0,22.415668,18.0,4.4156685,-1.0
5788.0,18.0,21.883718,18.0,3.883718,-1.0
5788.0,19.0,21.295645,18.0,3.2956436,-1.0
5789.0,15.0,23.280533,18.0,5.280532,-0.5
5789.0,16.0,22.886723,18.0,4.886721,-0.5
5789.0,17.0,22.419313,18.0,4.4193134,-0.5
5789.0,18.0,21.88711,18.0,3.8871095,-0.5
5789.0,19.0,21.298794,18.0,3.2987938,-0.5
5790.0,15.0,23.28343,18.0,5.2834287,-0.1
5790.0,16.0,22.88948,18.0,4.8894806,-0.1
5790.0,17.0,22.422235,18.0,4.422234,-0.1
5790.0,18.0,21.889822,18.0,3.8898215,-0.1
5790.0,19.0,21.301315,18.0,3.301315,-0.1
5791.0,15.0,23.284151,18.0,5.28415,0.0
5791.0,16.0,22.890167,18.0,4.8901663,0.0
5791.0,17.0,22.422964,18.0,4.422964,0.0
5791.0,18.0,21.8905,18.0,3.890498,0.0
5791.0,19.0,21.301945,18.0,3.3019438,0.0
5792.0,15.0,23.284878,18.0,5.2848773,0.1
5792.0,16.0,22.890858,18.0,4.8908577,0.1
5792.0,17.0,22.423698,18.0,4.4236975,0.1
5792.0,18.0,21.891174,18.0,3.8911746,0.1
5792.0,19.0,21.30258,18.0,3.3025787,0.1
5793.0,15.0,23.287775,18.0,5.287774,0.5
5793.0,16.0,22.893612,18.0,4.8936114,0.5
5793.0,17.0,22.426615,18.0,4.4266148,0.5
5793.0,18.0,21.89389,18.0,3.8938894,0.5
5793.0,19.0,21.305101,18.0,3.3051,0.5
5794.0,15.0,23.291393,18.0,5.291392,1.0
5794.0,16.0,22.89706,18.0,4.8970594,1.0
5794.0,17.0,22.430264,18.0,4.4302626,1.0
5794.0,18.0,21.897278,18.0,3.897278,1.0
5794.0,19.0,21.308256,18.0,3.308256,1.0
5795.0,15.0,23.298643,18.0,5.2986426,2.0
5795.0,16.0,22.903963,18.0,4.9039617,2.0
5795.0,17.0,22.437574,18.0,4.4375734,2.0
5795.0,18.0,21.904064,18.0,3.904064,2.0
5795.0,19.0,21.314564,18.0,3.314562,2.0
5796.0,15.0,23.320398,18.0,5.3203983,5.0
5796.0,16.0,22.924679,18.0,4.9246774,5.0
5796.0,17.0,22.459278,18.0,4.459278,5.0
5796.0,18.0,21.923964,18.0,3.923963,5.0
5796.0,19.0,21.333508,18.0,3.3335075,5.0
5797.0,15.0,24.352552,19.0,5.3525524,-5.0
5797.0,16.0,23.916693,19.0,4.916693,-5.0
5797.0,17.0,23.429062,19.0,4.429062,-5.0
5797.0,18.0,22.869457,19.0,3.8694575,-5.0
5797.0,19.0,22.228334,19.0,3.2283351,-5.0
5798.0,15.0,24.374996,19.0,5.374996,-2.0
5798.0,16.0,23.938065,19.0,4.9380646,-2.0
5798.0,17.0,23.449268,19.0,4.449268,-2.0
5798.0,18.0,22.890665,19.0,3.8906648,-2.0
5798.0,19.0,22.24807,19.0,3.2480702,-2.0
5799.0,15.0,24.382483,19.0,5.3824825,-1.0
5799.0,16.0,23.94519,19.0,4.9451904,-1.0
5799.0,17.0,23.456009,19.0,4.456009,-1.0
5799.0,18.0,22.897745,19.0,3.8977458,-1.0
5799.0,19.0,22.254656,19.0,3.2546566,-1.0
5800.0,15.0,24.386229,19.0,5.386229,-0.5
5800.0,16.0,23.948761,19.0,4.9487605,-0.5
5800.0,17.0,23.459377,19.0,4.459377,-0.5
5800.0,18.0,22.90128,19.0,3.9012804,-0.5
5800.0,19.0,22.257946,19.0,3.2579467,-0.5
5801.0,15.0,24.389223,19.0,5.389224,-0.1
5801.0,16.0,23.951609,19.0,4.9516096,-0.1
5801.0,17.0,23.462074,19.0,4.462074,-0.1
5801.0,18.0,22.904114,19.0,3.9041147,-0.1
5801.0,19.0,22.260584,19.0,3.260584,-0.1
5802.0,15.0,24.389975,19.0,5.389975,0.0
5802.0,16.0,23.952322,19.0,4.952322,0.0
5802.0,17.0,23.46275,19.0,4.4627504,0.0
5802.0,18.0,22.904821,19.0,3.904821,0.0
5802.0,19.0,22.261242,19.0,3.2612429,0.0
5803.0,15.0,24.390726,19.0,5.390726,0.1
5803.0,16.0,23.95304,19.0,4.95304,0.1
5803.0,17.0,23.463427,19.0,4.4634266,0.1
5803.0,18.0,22.905527,19.0,3.9055274,0.1
5803.0,19.0,22.261896,19.0,3.2618954,0.1
5804.0,15.0,24.39372,19.0,5.393721,0.5
5804.0,16.0,23.955889,19.0,4.955889,0.5
5804.0,17.0,23.466124,19.0,4.466124,0.5
5804.0,18.0,22.908363,19.0,3.9083645,0.5
5804.0,19.0,22.2645,19.0,3.2645001,0.5
5805.0,15.0,24.397467,19.0,5.397467,1.0
5805.0,16.0,23.95946,19.0,4.95946,1.0
5805.0,17.0,23.4695,19.0,4.4695005,1.0
5805.0,18.0,22.911901,19.0,3.911902,1.0
5805.0,19.0,22.267761,19.0,3.2677605,1.0
5806.0,15.0,24.404963,19.0,5.4049625,2.0
5806.0,16.0,23.9666,19.0,4.9666004,2.0
5806.0,17.0,23.47625,19.0,4.4762506,2.0
5806.0,18.0,22.918985,19.0,3.918986,2.0
5806.0,19.0,22.27428,19.0,3.2742813,2.0
5807.0,15.0,24.427465,19.0,5.4274664,5.0
5807.0,16.0,23.988028,19.0,4.988028,5.0
5807.0,17.0,23.496515,19.0,4.496516,5.0
5807.0,18.0,22.940256,19.0,3.9402559,5.0
5807.0,19.0,22.293856,19.0,3.2938554,5.0
5808.0,15.0,25.545689,20.0,5.545689,-5.0
5808.0,16.0,25.062874,20.0,5.062874,-5.0
5808.0,17.0,24.523329,20.0,4.523328,-5.0
5808.0,18.0,23.923515,20.0,3.9235144,-5.0
5808.0,19.0,23.251106,20.0,3.2511055,-5.0
5809.0,15.0,25.56891,20.0,5.568911,-2.0
5809.0,16.0,25.085,20.0,5.084999,-2.0
5809.0,17.0,24.544258,20.0,4.544258,-2.0
5809.0,18.0,23.943151,20.0,3.9431512,-2.0
5809.0,19.0,23.271505,20.0,3.2715054,-2.0
5810.0,15.0,25.57666,20.0,5.5766597,-1.0
5810.0,16.0,25.092379,20.0,5.092378,-1.0
5810.0,17.0,24.55124,20.0,4.551241,-1.0
5810.0,18.0,23.949696,20.0,3.9496958,-1.0
5810.0,19.0,23.278309,20.0,3.278309,-1.0
5811.0,15.0,25.580532,20.0,5.580531,-0.5
5811.0,16.0,25.096079,20.0,5.0960793,-0.5
5811.0,17.0,24.554737,20.0,4.5547366,-0.5
5811.0,18.0,23.952978,20.0,3.9529772,-0.5
5811.0,19.0,23.28172,20.0,3.2817185,-0.5
5812.0,15.0,25.583637,20.0,5.5836363,-0.1
5812.0,16.0,25.099024,20.0,5.099024,-0.1
5812.0,17.0,24.557533,20.0,4.5575323,-0.1
5812.0,18.0,23.9556,20.0,3.9555998,-0.1
5812.0,19.0,23.284443,20.0,3.2844424,-0.1
5813.0,15.0,25.584415,20.0,5.5844145,0.0
5813.0,16.0,25.099766,20.0,5.099766,0.0
5813.0,17.0,24.558228,20.0,4.5582266,0.0
5813.0,18.0,23.956255,20.0,3.9562554,0.0
5813.0,19.0,23.285126,20.0,3.2851248,0.0
5814.0,15.0,25.585184,20.0,5.585183,0.1
5814.0,16.0,25.100502,20.0,5.100502,0.1
5814.0,17.0,24.558924,20.0,4.5589237,0.1
5814.0,18.0,23.95691,20.0,3.956908,0.1
5814.0,19.0,23.2858,20.0,3.2858014,0.1
5815.0,15.0,25.588285,20.0,5.5882854,0.5
5815.0,16.0,25.103458,20.0,5.1034584,0.5
5815.0,17.0,24.561722,20.0,4.5617223,0.5
5815.0,18.0,23.959532,20.0,3.9595306,0.5
5815.0,19.0,23.288528,20.0,3.2885284,0.5
5816.0,15.0,25.592167,20.0,5.592166,1.0
5816.0,16.0,25.107151,20.0,5.107151,1.0
5816.0,17.0,24.565216,20.0,4.565215,1.0
5816.0,18.0,23.962812,20.0,3.962812,1.0
5816.0,19.0,23.291935,20.0,3.2919347,1.0
5817.0,15.0,25.59992,20.0,5.5999203,2.0
5817.0,16.0,25.114542,20.0,5.114542,2.0
5817.0,17.0,24.572206,20.0,4.5722065,2.0
5817.0,18.0,23.969372,20.0,3.9693713,2.0
5817.0,19.0,23.29875,20.0,3.2987504,2.0
5818.0,15.0,25.62321,20.0,5.623211,5.0
5818.0,16.0,25.13673,20.0,5.1367297,5.0
5818.0,17.0,24.593197,20.0,4.5931964,5.0
5818.0,18.0,23.989065,20.0,3.9890647,5.0
5818.0,19.0,23.319204,20.0,3.3192039,5.0
5819.0,15.0,-32.282593,-30.000002,-2.2825897,-5.0
5819.0,16.0,-32.117004,-30.000002,-2.117002,-5.0
5819.0,17.0,-31.936937,-30.000002,-1.9369364,-5.0
5819.0,18.0,-31.70522,-30.000002,-1.7052174,-5.0
5819.0,19.0,-31.456131,-30.000002,-1.4561296,-5.0
5820.0,15.0,-32.278996,-30.000002,-2.2789927,-2.0
5820.0,16.0,-32.112316,-30.000002,-2.1123142,-2.0
5820.0,17.0,-31.930363,-30.000002,-1.930362,-2.0
5820.0,18.0,-31.697544,-30.000002,-1.6975433,-2.0
5820.0,19.0,-31.448418,-30.000002,-1.4484167,-2.0
5821.0,15.0,-32.2778,-30.000002,-2.2778006,-1.0
5821.0,16.0,-32.11075,-30.000002,-2.1107464,-1.0
5821.0,17.0,-31.928179,-30.000002,-1.9281775,-1.0
5821.0,18.0,-31.694994,-30.000002,-1.6949922,-1.0
5821.0,19.0,-31.445848,-30.000002,-1.4458477,-1.0
5822.0,15.0,-32.277206,-30.000002,-2.2772045,-0.5
5822.0,16.0,-32.109917,-30.000002,-2.109915,-0.5
5822.0,17.0,-31.927086,-30.000002,-1.9270837,-0.5
5822.0,18.0,-31.693712,-30.000002,-1.6937107,-0.5
5822.0,19.0,-31.444567,-30.000002,-1.4445662,-0.5
5823.0,15.0,-32.27673,-30.000002,-2.2767277,-0.1
5823.0,16.0,-32.109253,-30.000002,-2.1092505,-0.1
5823.0,17.0,-31.926208,-30.000002,-1.9262075,-0.1
5823.0,18.0,-31.692692,-30.000002,-1.6926914,-0.1
5823.0,19.0,-31.443539,-30.000002,-1.4435381,-0.1
5824.0,15.0,-32.27661,-30.000002,-2.2766085,0.0
5824.0,16.0,-32.109085,-30.000002,-2.1090837,0.0
5824.0,17.0,-31.925991,-30.000002,-1.92599,0.0
5824.0,18.0,-31.69244,-30.000002,-1.6924381,0.0
5824.0,19.0,-31.443287,-30.000002,-1.4432847,0.0
5825.0,15.0,-32.27649,-30.000002,-2.2764893,0.1
5825.0,16.0,-32.108917,-30.000002,-2.1089168,0.1
5825.0,17.0,-31.925774,-30.000002,-1.9257724,0.1
5825.0,18.0,-31.692186,-30.000002,-1.6921848,0.1
5825.0,19.0,-31.44303,-30.000002,-1.4430285,0.1
5826.0,15.0,-32.276012,-30.000002,-2.2760124,0.5
5826.0,16.0,-32.108257,-30.000002,-2.108255,0.5
5826.0,17.0,-31.924898,-30.000002,-1.9248962,0.5
5826.0,18.0,-31.691166,-30.000002,-1.6911656,0.5
5826.0,19.0,-31.442001,-30.000002,-1.4420003,0.5
5827.0,15.0,-32.275425,-30.000002,-2.275422,1.0
5827.0,16.0,-32.107437,-30.000002,-2.1074355,1.0
5827.0,17.0,-31.92381,-30.000002,-1.9238085,1.0
5827.0,18.0,-31.689892,-30.000002,-1.68989,1.0
5827.0,19.0,-31.440723,-30.000002,-1.4407218,1.0
5828.0,15.0,-32.274235,-30.000002,-2.274233,2.0
5828.0,16.0,-32.10588,-30.000002,-2.1058798,2.0
5828.0,17.0,-31.92163,-30.000002,-1.9216299,2.0
5828.0,18.0,-31.687346,-30.000002,-1.6873449,2.0
5828.0,19.0,-31.43816,-30.000002,-1.4381588,2.0
5829.0,15.0,-32.27069,-30.000002,-2.2706895,5.0
5829.0,16.0,-32.101234,-30.000002,-2.1012335,5.0
5829.0,17.0,-31.915104,-30.000002,-1.9151032,5.0
5829.0,18.0,-31.679716,-30.000002,-1.6797155,5.0
5829.0,19.0,-31.430489,-30.000002,-1.4304876,5.0
5830.0,15.0,-31.743326,-29.0,-2.7433276,-5.0
5830.0,16.0,-31.582552,-29.0,-2.582553,-5.0
5830.0,17.0,-31.395393,-29.0,-2.3953943,-5.0
5830.0,18.0,-31.19013,-29.0,-2.190131,-5.0
5830.0,19.0,-30.970898,-29.0,-1.9708991,-5.0
5831.0,15.0,-31.739267,-29.0,-2.7392685,-2.0
5831.0,16.0,-31.578297,-29.0,-2.5782971,-2.0
5831.0,17.0,-31.388405,-29.0,-2.3884058,-2.0
5831.0,18.0,-31.182804,-29.0,-2.1828055,-2.0
5831.0,19.0,-30.963343,-29.0,-1.9633442,-2.0
5832.0,15.0,-31.737923,-29.0,-2.7379246,-1.0
5832.0,16.0,-31.576881,-29.0,-2.5768816,-1.0
5832.0,17.0,-31.386084,-29.0,-2.386084,-1.0
5832.0,18.0,-31.180367,-29.0,-2.1803677,-1.0
5832.0,19.0,-30.96083,-29.0,-1.9608319,-1.0
5833.0,15.0,-31.737247,-29.0,-2.737248,-0.5
5833.0,16.0,-31.576178,-29.0,-2.5761783,-0.5
5833.0,17.0,-31.384922,-29.0,-2.384922,-0.5
5833.0,18.0,-31.179148,-29.0,-2.1791487,-0.5
5833.0,19.0,-30.959576,-29.0,-1.9595772,-0.5
5834.0,15.0,-31.736712,-29.0,-2.7367115,-0.1
5834.0,16.0,-31.575611,-29.0,-2.575612,-0.1
5834.0,17.0,-31.383991,-29.0,-2.3839922,-0.1
5834.0,18.0,-31.178173,-29.0,-2.1781743,-0.1
5834.0,19.0,-30.958572,-29.0,-1.9585729,-0.1
5835.0,15.0,-31.736574,-29.0,-2.7365744,0.0
5835.0,16.0,-31.575472,-29.0,-2.5754719,0.0
5835.0,17.0,-31.383762,-29.0,-2.3837626,0.0
5835.0,18.0,-31.177929,-29.0,-2.1779299,0.0
5835.0,19.0,-30.958319,-29.0,-1.9583195,0.0
5836.0,15.0,-31.736439,-29.0,-2.7364402,0.1
5836.0,16.0,-31.57533,-29.0,-2.575332,0.1
5836.0,17.0,-31.383526,-29.0,-2.3835273,0.1
5836.0,18.0,-31.17769,-29.0,-2.1776915,0.1
5836.0,19.0,-30.95807,-29.0,-1.9580722,0.1
5837.0,15.0,-31.735903,-29.0,-2.7359037,0.5
5837.0,16.0,-31.574705,-29.0,-2.574706,0.5
5837.0,17.0,-31.382599,-29.0,-2.3826003,0.5
5837.0,18.0,-31.176716,-29.0,-2.1767168,0.5
5837.0,19.0,-30.957064,-29.0,-1.9570649,0.5
5838.0,15.0,-31.735233,-29.0,-2.7352333,1.0
5838.0,16.0,-31.573895,-29.0,-2.5738955,1.0
5838.0,17.0,-31.38144,-29.0,-2.381441,1.0
5838.0,18.0,-31.1755,-29.0,-2.1755009,1.0
5838.0,19.0,-30.955812,-29.0,-1.9558132,1.0
5839.0,15.0,-31.73389,-29.0,-2.7338922,2.0
5839.0,16.0,-31.572298,-29.0,-2.572298,2.0
5839.0,17.0,-31.379124,-29.0,-2.3791254,2.0
5839.0,18.0,-31.173069,-29.0,-2.173069,2.0
5839.0,19.0,-30.953302,-29.0,-1.9533038,2.0
5840.0,15.0,-31.729889,-29.0,-2.7298899,5.0
5840.0,16.0,-31.567516,-29.0,-2.5675178,5.0
5840.0,17.0,-31.371943,-29.0,-2.371943,5.0
5840.0,18.0,-31.165794,-29.0,-2.1657944,5.0
5840.0,19.0,-30.945793,-29.0,-1.9457936,5.0
5841.0,15.0,-31.192244,-28.0,-3.192243,-5.0
5841.0,16.0,-31.038937,-28.0,-3.0389369,-5.0
5841.0,17.0,-30.859604,-28.0,-2.8596044,-5.0
5841.0,18.0,-30.671322,-28.0,-2.6713223,-5.0
5841.0,19.0,-30.482006,-28.0,-2.482006,-5.0
5842.0,15.0,-31.188286,-28.0,-3.1882854,-2.0
5842.0,16.0,-31.03297,-28.0,-3.0329704,-2.0
5842.0,17.0,-30.852446,-28.0,-2.8524458,-2.0
5842.0,18.0,-30.66411,-28.0,-2.6641102,-2.0
5842.0,19.0,-30.474224,-28.0,-2.4742246,-2.0
5843.0,15.0,-31.186974,-28.0,-3.186974,-1.0
5843.0,16.0,-31.030985,-28.0,-3.0309856,-1.0
5843.0,17.0,-30.850065,-28.0,-2.8500648,-1.0
5843.0,18.0,-30.661715,-28.0,-2.661714,-1.0
5843.0,19.0,-30.471634,-28.0,-2.4716349,-1.0
5844.0,15.0,-31.186317,-28.0,-3.1863184,-0.5
5844.0,16.0,-31.029997,-28.0,-3.0299962,-0.5
5844.0,17.0,-30.848875,-28.0,-2.8488755,-0.5
5844.0,18.0,-30.660513,-28.0,-2.660513,-0.5
5844.0,19.0,-30.47034,-28.0,-2.4703412,-0.5
5845.0,15.0,-31.185795,-28.0,-3.1857939,-0.1
5845.0,16.0,-31.029203,-28.0,-3.0292034,-0.1
5845.0,17.0,-30.847927,-28.0,-2.8479278,-0.1
5845.0,18.0,-30.65956,-28.0,-2.6595592,-0.1
5845.0,19.0,-30.469307,-28.0,-2.4693072,-0.1
5846.0,15.0,-31.185663,-28.0,-3.1856627,0.0
5846.0,16.0,-31.029003,-28.0,-3.0290036,0.0
5846.0,17.0,-30.847689,-28.0,-2.8476894,0.0
5846.0,18.0,-30.659315,-28.0,-2.6593149,0.0
5846.0,19.0,-30.469046,-28.0,-2.469045,0.0
5847.0,15.0,-31.185535,-28.0,-3.1855345,0.1
5847.0,16.0,-31.028807,-28.0,-3.0288072,0.1
5847.0,17.0,-30.84745,-28.0,-2.847451,0.1
5847.0,18.0,-30.659077,-28.0,-2.6590765,0.1
5847.0,19.0,-30.468788,-28.0,-2.4687886,0.1
5848.0,15.0,-31.185007,-28.0,-3.185007,0.5
5848.0,16.0,-31.028017,-28.0,-3.0280173,0.5
5848.0,17.0,-30.8465,-28.0,-2.8465004,0.5
5848.0,18.0,-30.65812,-28.0,-2.6581197,0.5
5848.0,19.0,-30.467754,-28.0,-2.4677544,0.5
5849.0,15.0,-31.184355,-28.0,-3.1843543,1.0
5849.0,16.0,-31.027025,-28.0,-3.0270247,1.0
5849.0,17.0,-30.845312,-28.0,-2.8453112,1.0
5849.0,18.0,-30.656921,-28.0,-2.6569219,1.0
5849.0,19.0,-30.466461,-28.0,-2.4664612,1.0
5850.0,15.0,-31.183048,-28.0,-3.183049,2.0
5850.0,16.0,-31.02505,-28.0,-3.025049,2.0
