id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6566.0,8.0,-6.4274473,-11.0,4.5725527,2.0
6566.0,9.0,-6.1570973,-11.0,4.8429027,2.0
6566.0,10.0,-5.866848,-11.0,5.133152,2.0
6566.0,11.0,-5.5875273,-11.0,5.4124727,2.0
6566.0,12.0,-5.4485455,-11.0,5.5514545,2.0
6566.0,13.0,-5.3727746,-11.0,5.6272254,2.0
6566.0,14.0,-5.347779,-11.0,5.652221,2.0
6567.0,8.0,-6.3300424,-11.0,4.6699576,5.0
6567.0,9.0,-6.055852,-11.0,4.944148,5.0
6567.0,10.0,-5.7644496,-11.0,5.2355504,5.0
6567.0,11.0,-5.5336227,-11.0,5.466377,5.0
6567.0,12.0,-5.414593,-11.0,5.585407,5.0
6567.0,13.0,-5.363398,-11.0,5.636602,5.0
6567.0,14.0,-5.3372054,-11.0,5.6627946,5.0
6568.0,8.0,-5.5031157,-10.0,4.4968843,-5.0
6568.0,9.0,-5.4184394,-10.0,4.581561,-5.0
6568.0,10.0,-5.3740425,-10.0,4.6259575,-5.0
6568.0,11.0,-5.3530164,-10.0,4.6469836,-5.0
6568.0,12.0,-5.331213,-10.0,4.668787,-5.0
6568.0,13.0,-5.299012,-10.0,4.700988,-5.0
6568.0,14.0,-5.2557096,-10.0,4.7442904,-5.0
6569.0,8.0,-5.4676623,-10.0,4.532338,-2.0
6569.0,9.0,-5.3862176,-10.0,4.6137824,-2.0
6569.0,10.0,-5.3642883,-10.0,4.6357117,-2.0
6569.0,11.0,-5.343294,-10.0,4.656706,-2.0
6569.0,12.0,-5.3210998,-10.0,4.6789007,-2.0
6569.0,13.0,-5.287197,-10.0,4.712803,-2.0
6569.0,14.0,-5.2442746,-10.0,4.755726,-2.0
6570.0,8.0,-5.4552994,-10.0,4.5447006,-1.0
6570.0,9.0,-5.381326,-10.0,4.618674,-1.0
6570.0,10.0,-5.36104,-10.0,4.6389604,-1.0
6570.0,11.0,-5.3400526,-10.0,4.659948,-1.0
6570.0,12.0,-5.317466,-10.0,4.682534,-1.0
6570.0,13.0,-5.283259,-10.0,4.716741,-1.0
6570.0,14.0,-5.2404695,-10.0,4.7595305,-1.0
6571.0,8.0,-5.4491186,-10.0,4.550882,-0.5
6571.0,9.0,-5.3796215,-10.0,4.6203785,-0.5
6571.0,10.0,-5.3594136,-10.0,4.640587,-0.5
6571.0,11.0,-5.3384304,-10.0,4.6615696,-0.5
6571.0,12.0,-5.3156524,-10.0,4.6843476,-0.5
6571.0,13.0,-5.2812896,-10.0,4.7187104,-0.5
6571.0,14.0,-5.238566,-10.0,4.7614346,-0.5
6572.0,8.0,-5.4441743,-10.0,4.5558257,-0.1
6572.0,9.0,-5.3784,-10.0,4.6216,-0.1
6572.0,10.0,-5.3581133,-10.0,4.6418867,-0.1
6572.0,11.0,-5.337135,-10.0,4.6628656,-0.1
6572.0,12.0,-5.314198,-10.0,4.685802,-0.1
6572.0,13.0,-5.2797146,-10.0,4.7202854,-0.1
6572.0,14.0,-5.237043,-10.0,4.762957,-0.1
6573.0,8.0,-5.4429374,-10.0,4.5570626,0.0
6573.0,9.0,-5.378106,-10.0,4.621894,0.0
6573.0,10.0,-5.3577886,-10.0,4.6422114,0.0
6573.0,11.0,-5.3368106,-10.0,4.6631894,0.0
6573.0,12.0,-5.3138347,-10.0,4.686166,0.0
6573.0,13.0,-5.279321,-10.0,4.720679,0.0
6573.0,14.0,-5.2366614,-10.0,4.7633386,0.0
6574.0,8.0,-5.4417014,-10.0,4.5582986,0.1
6574.0,9.0,-5.377812,-10.0,4.622188,0.1
6574.0,10.0,-5.357463,-10.0,4.642537,0.1
6574.0,11.0,-5.3364863,-10.0,4.6635137,0.1
6574.0,12.0,-5.3134723,-10.0,4.6865277,0.1
6574.0,13.0,-5.278927,-10.0,4.721073,0.1
6574.0,14.0,-5.2362814,-10.0,4.7637186,0.1
6575.0,8.0,-5.4367566,-10.0,4.563244,0.5
6575.0,9.0,-5.376636,-10.0,4.623364,0.5
6575.0,10.0,-5.356163,-10.0,4.6438375,0.5
6575.0,11.0,-5.3351893,-10.0,4.6648107,0.5
6575.0,12.0,-5.312018,-10.0,4.687982,0.5
6575.0,13.0,-5.277352,-10.0,4.722648,0.5
6575.0,14.0,-5.2347603,-10.0,4.76524,0.5
6576.0,8.0,-5.4308505,-10.0,4.56915,1.0
6576.0,9.0,-5.375167,-10.0,4.624833,1.0
6576.0,10.0,-5.354538,-10.0,4.6454625,1.0
6576.0,11.0,-5.333568,-10.0,4.666432,1.0
6576.0,12.0,-5.310204,-10.0,4.6897964,1.0
6576.0,13.0,-5.2753835,-10.0,4.7246165,1.0
6576.0,14.0,-5.232855,-10.0,4.767145,1.0
6577.0,8.0,-5.419956,-10.0,4.580044,2.0
6577.0,9.0,-5.3721547,-10.0,4.6278453,2.0
6577.0,10.0,-5.351287,-10.0,4.648713,2.0
6577.0,11.0,-5.330327,-10.0,4.669673,2.0
6577.0,12.0,-5.306572,-10.0,4.6934285,2.0
6577.0,13.0,-5.2714453,-10.0,4.7285547,2.0
6577.0,14.0,-5.2290497,-10.0,4.7709503,2.0
6578.0,8.0,-5.387523,-10.0,4.6124773,5.0
6578.0,9.0,-5.3630443,-10.0,4.636956,5.0
6578.0,10.0,-5.341535,-10.0,4.658465,5.0
6578.0,11.0,-5.3203278,-10.0,4.6796722,5.0
6578.0,12.0,-5.2946887,-10.0,4.7053113,5.0
6578.0,13.0,-5.259632,-10.0,4.740368,5.0
6578.0,14.0,-5.2176313,-10.0,4.782369,5.0
6579.0,8.0,-5.3292036,-9.0,3.6707969,-5.0
6579.0,9.0,-5.2996993,-9.0,3.7003012,-5.0
6579.0,10.0,-5.2682443,-9.0,3.731756,-5.0
6579.0,11.0,-5.2315683,-9.0,3.7684321,-5.0
6579.0,12.0,-5.190571,-9.0,3.8094296,-5.0
6579.0,13.0,-5.1526084,-9.0,3.8473918,-5.0
6579.0,14.0,-5.1137433,-9.0,3.8862572,-5.0
6580.0,8.0,-5.318643,-9.0,3.6813571,-2.0
6580.0,9.0,-5.288789,-9.0,3.7112117,-2.0
6580.0,10.0,-5.257611,-9.0,3.7423894,-2.0
6580.0,11.0,-5.2200766,-9.0,3.779924,-2.0
6580.0,12.0,-5.1794143,-9.0,3.8205862,-2.0
6580.0,13.0,-5.1409483,-9.0,3.8590522,-2.0
6580.0,14.0,-5.1037326,-9.0,3.8962677,-2.0
6581.0,8.0,-5.3149567,-9.0,3.6850438,-1.0
6581.0,9.0,-5.2851515,-9.0,3.714849,-1.0
6581.0,10.0,-5.254066,-9.0,3.7459345,-1.0
6581.0,11.0,-5.216245,-9.0,3.783755,-1.0
6581.0,12.0,-5.175695,-9.0,3.8243055,-1.0
6581.0,13.0,-5.137238,-9.0,3.8627625,-1.0
6581.0,14.0,-5.100481,-9.0,3.8995192,-1.0
6582.0,8.0,-5.313094,-9.0,3.6869063,-0.5
6582.0,9.0,-5.2833333,-9.0,3.716667,-0.5
6582.0,10.0,-5.252294,-9.0,3.7477062,-0.5
6582.0,11.0,-5.2143307,-9.0,3.7856698,-0.5
6582.0,12.0,-5.1738367,-9.0,3.8261638,-0.5
6582.0,13.0,-5.135382,-9.0,3.8646183,-0.5
6582.0,14.0,-5.098858,-9.0,3.9011426,-0.5
6583.0,8.0,-5.311604,-9.0,3.6883965,-0.1
6583.0,9.0,-5.281879,-9.0,3.7181213,-0.1
6583.0,10.0,-5.2508764,-9.0,3.749124,-0.1
6583.0,11.0,-5.2127986,-9.0,3.7872016,-0.1
6583.0,12.0,-5.172348,-9.0,3.8276525,-0.1
6583.0,13.0,-5.1338987,-9.0,3.8661017,-0.1
6583.0,14.0,-5.097559,-9.0,3.9024413,-0.1
6584.0,8.0,-5.311231,-9.0,3.688769,0.0
6584.0,9.0,-5.281516,-9.0,3.7184842,0.0
6584.0,10.0,-5.250521,-9.0,3.7494793,0.0
6584.0,11.0,-5.2124157,-9.0,3.7875845,0.0
6584.0,12.0,-5.171977,-9.0,3.8280234,0.0
6584.0,13.0,-5.133528,-9.0,3.866472,0.0
6584.0,14.0,-5.0972342,-9.0,3.9027662,0.0
6585.0,8.0,-5.3108582,-9.0,3.6891422,0.1
6585.0,9.0,-5.2811513,-9.0,3.7188492,0.1
6585.0,10.0,-5.250168,-9.0,3.7498326,0.1
6585.0,11.0,-5.2120314,-9.0,3.787969,0.1
6585.0,12.0,-5.1716046,-9.0,3.8283958,0.1
6585.0,13.0,-5.1331563,-9.0,3.866844,0.1
6585.0,14.0,-5.0969095,-9.0,3.903091,0.1
6586.0,8.0,-5.3093686,-9.0,3.6906316,0.5
6586.0,9.0,-5.2796974,-9.0,3.7203028,0.5
6586.0,10.0,-5.2487507,-9.0,3.7512496,0.5
6586.0,11.0,-5.2104993,-9.0,3.789501,0.5
6586.0,12.0,-5.1701174,-9.0,3.829883,0.5
6586.0,13.0,-5.1316714,-9.0,3.8683288,0.5
6586.0,14.0,-5.09561,-9.0,3.9043903,0.5
6587.0,8.0,-5.307506,-9.0,3.6924944,1.0
6587.0,9.0,-5.2778788,-9.0,3.7221215,1.0
6587.0,10.0,-5.2469773,-9.0,3.753023,1.0
6587.0,11.0,-5.208584,-9.0,3.7914164,1.0
6587.0,12.0,-5.1682577,-9.0,3.8317428,1.0
6587.0,13.0,-5.129817,-9.0,3.8701832,1.0
6587.0,14.0,-5.0939856,-9.0,3.9060144,1.0
6588.0,8.0,-5.303779,-9.0,3.696221,2.0
6588.0,9.0,-5.2742424,-9.0,3.725758,2.0
6588.0,10.0,-5.243125,-9.0,3.7568755,2.0
6588.0,11.0,-5.204752,-9.0,3.7952483,2.0
6588.0,12.0,-5.164539,-9.0,3.8354614,2.0
6588.0,13.0,-5.1261053,-9.0,3.8738952,2.0
6588.0,14.0,-5.0907373,-9.0,3.9092631,2.0
6589.0,8.0,-5.292605,-9.0,3.7073956,5.0
6589.0,9.0,-5.263334,-9.0,3.7366667,5.0
6589.0,10.0,-5.231289,-9.0,3.7687116,5.0
6589.0,11.0,-5.1932616,-9.0,3.8067386,5.0
6589.0,12.0,-5.153382,-9.0,3.8466187,5.0
6589.0,13.0,-5.114974,-9.0,3.8850262,5.0
6589.0,14.0,-5.081103,-9.0,3.9188974,5.0
6590.0,8.0,-5.1891804,-8.0,2.8108194,-5.0
6590.0,9.0,-5.157219,-8.0,2.842781,-5.0
6590.0,10.0,-5.1238313,-8.0,2.8761685,-5.0
6590.0,11.0,-5.088887,-8.0,2.9111125,-5.0
6590.0,12.0,-5.0549216,-8.0,2.9450781,-5.0
6590.0,13.0,-5.0191493,-8.0,2.9808507,-5.0
6590.0,14.0,-4.982743,-8.0,3.0172572,-5.0
6591.0,8.0,-5.17676,-8.0,2.8232396,-2.0
6591.0,9.0,-5.1450944,-8.0,2.8549054,-2.0
6591.0,10.0,-5.112015,-8.0,2.8879852,-2.0
6591.0,11.0,-5.07739,-8.0,2.9226093,-2.0
6591.0,12.0,-5.0441833,-8.0,2.9558167,-2.0
6591.0,13.0,-5.008419,-8.0,2.991581,-2.0
6591.0,14.0,-4.9724936,-8.0,3.027506,-2.0
6592.0,8.0,-5.1726213,-8.0,2.8273783,-1.0
6592.0,9.0,-5.141052,-8.0,2.858948,-1.0
6592.0,10.0,-5.1080747,-8.0,2.8919249,-1.0
6592.0,11.0,-5.0735593,-8.0,2.9264405,-1.0
6592.0,12.0,-5.0406036,-8.0,2.959396,-1.0
6592.0,13.0,-5.0048404,-8.0,2.9951594,-1.0
6592.0,14.0,-4.96943,-8.0,3.0305698,-1.0
6593.0,8.0,-5.170551,-8.0,2.829449,-0.5
6593.0,9.0,-5.139033,-8.0,2.8609672,-0.5
6593.0,10.0,-5.106105,-8.0,2.893895,-0.5
6593.0,11.0,-5.0716414,-8.0,2.9283583,-0.5
6593.0,12.0,-5.0388126,-8.0,2.9611871,-0.5
6593.0,13.0,-5.003052,-8.0,2.9969475,-0.5
6593.0,14.0,-4.967896,-8.0,3.032104,-0.5
6594.0,8.0,-5.1688952,-8.0,2.8311043,-0.1
6594.0,9.0,-5.1374154,-8.0,2.8625846,-0.1
6594.0,10.0,-5.1045313,-8.0,2.8954685,-0.1
6594.0,11.0,-5.0702357,-8.0,2.9297643,-0.1
6594.0,12.0,-5.037382,-8.0,2.9626176,-0.1
6594.0,13.0,-5.001621,-8.0,2.9983788,-0.1
6594.0,14.0,-4.966671,-8.0,3.0333288,-0.1
6595.0,8.0,-5.168483,-8.0,2.8315172,0.0
6595.0,9.0,-5.13701,-8.0,2.86299,0.0
6595.0,10.0,-5.1041355,-8.0,2.895864,0.0
6595.0,11.0,-5.069916,-8.0,2.9300838,0.0
6595.0,12.0,-5.0370245,-8.0,2.9629753,0.0
6595.0,13.0,-5.0012646,-8.0,2.998735,0.0
6595.0,14.0,-4.966365,-8.0,3.0336351,0.0
6596.0,8.0,-5.1680684,-8.0,2.8319314,0.1
6596.0,9.0,-5.136606,-8.0,2.8633938,0.1
6596.0,10.0,-5.1037416,-8.0,2.8962584,0.1
6596.0,11.0,-5.0695963,-8.0,2.9304035,0.1
6596.0,12.0,-5.0366664,-8.0,2.9633336,0.1
6596.0,13.0,-5.000905,-8.0,2.999095,0.1
6596.0,14.0,-4.966058,-8.0,3.033942,0.1
6597.0,8.0,-5.1664124,-8.0,2.8335876,0.5
6597.0,9.0,-5.1349916,-8.0,2.8650084,0.5
6597.0,10.0,-5.1021657,-8.0,2.897834,0.5
6597.0,11.0,-5.068314,-8.0,2.9316857,0.5
6597.0,12.0,-5.035235,-8.0,2.9647648,0.5
6597.0,13.0,-4.999476,-8.0,3.0005238,0.5
6597.0,14.0,-4.9648323,-8.0,3.0351677,0.5
6598.0,8.0,-5.164343,-8.0,2.8356566,1.0
6598.0,9.0,-5.1329694,-8.0,2.8670304,1.0
6598.0,10.0,-5.1001983,-8.0,2.8998017,1.0
6598.0,11.0,-5.066713,-8.0,2.933287,1.0
6598.0,12.0,-5.0334454,-8.0,2.9665544,1.0
6598.0,13.0,-4.9976864,-8.0,3.0023136,1.0
6598.0,14.0,-4.963299,-8.0,3.036701,1.0
6599.0,8.0,-5.160203,-8.0,2.839797,2.0
6599.0,9.0,-5.1289277,-8.0,2.8710723,2.0
6599.0,10.0,-5.096258,-8.0,2.9037416,2.0
6599.0,11.0,-5.0635085,-8.0,2.9364915,2.0
6599.0,12.0,-5.029865,-8.0,2.9701352,2.0
6599.0,13.0,-4.994109,-8.0,3.0058906,2.0
6599.0,14.0,-4.960235,-8.0,3.0397646,2.0
6600.0,8.0,-5.1477833,-8.0,2.8522162,5.0
6600.0,9.0,-5.116804,-8.0,2.8831959,5.0
6600.0,10.0,-5.0844393,-8.0,2.9155605,5.0
6600.0,11.0,-5.053899,-8.0,2.9461012,5.0
6600.0,12.0,-5.019126,-8.0,2.9808738,5.0
6600.0,13.0,-4.983379,-8.0,3.0166209,5.0
6600.0,14.0,-4.9505396,-8.0,3.04946,5.0
6601.0,8.0,-5.0324388,-7.0,1.9675612,-5.0
6601.0,9.0,-5.004512,-7.0,1.9954883,-5.0
6601.0,10.0,-4.9752607,-7.0,2.0247393,-5.0
6601.0,11.0,-4.9458675,-7.0,2.0541325,-5.0
6601.0,12.0,-4.9041867,-7.0,2.0958133,-5.0
6601.0,13.0,-4.858204,-7.0,2.141796,-5.0
6601.0,14.0,-4.8093586,-7.0,2.1906414,-5.0
6602.0,8.0,-5.02051,-7.0,1.9794896,-2.0
6602.0,9.0,-4.99286,-7.0,2.0071402,-2.0
6602.0,10.0,-4.9646206,-7.0,2.0353794,-2.0
6602.0,11.0,-4.93349,-7.0,2.0665102,-2.0
6602.0,12.0,-4.891418,-7.0,2.108582,-2.0
6602.0,13.0,-4.8442826,-7.0,2.1557174,-2.0
6602.0,14.0,-4.795877,-7.0,2.204123,-2.0
6603.0,8.0,-5.0165324,-7.0,1.9834675,-1.0
6603.0,9.0,-4.988976,-7.0,2.0110242,-1.0
6603.0,10.0,-4.9612775,-7.0,2.0387225,-1.0
6603.0,11.0,-4.929109,-7.0,2.0708911,-1.0
6603.0,12.0,-4.8871636,-7.0,2.1128364,-1.0
6603.0,13.0,-4.8396406,-7.0,2.1603591,-1.0
6603.0,14.0,-4.791382,-7.0,2.2086182,-1.0
6604.0,8.0,-5.0145464,-7.0,1.9854538,-0.5
6604.0,9.0,-4.987033,-7.0,2.0129673,-0.5
6604.0,10.0,-4.959607,-7.0,2.0403929,-0.5
6604.0,11.0,-4.9269185,-7.0,2.0730815,-0.5
6604.0,12.0,-4.8850355,-7.0,2.1149642,-0.5
6604.0,13.0,-4.837321,-7.0,2.1626792,-0.5
6604.0,14.0,-4.789135,-7.0,2.2108653,-0.5
6605.0,8.0,-5.0129547,-7.0,1.9870453,-0.1
6605.0,9.0,-4.9854784,-7.0,2.0145216,-0.1
6605.0,10.0,-4.9582705,-7.0,2.0417295,-0.1
6605.0,11.0,-4.925166,-7.0,2.0748339,-0.1
6605.0,12.0,-4.8833327,-7.0,2.1166675,-0.1
6605.0,13.0,-4.835465,-7.0,2.1645353,-0.1
6605.0,14.0,-4.7873354,-7.0,2.2126646,-0.1
6606.0,8.0,-5.0125575,-7.0,1.9874424,0.0
6606.0,9.0,-4.9850903,-7.0,2.0149097,0.0
6606.0,10.0,-4.9579353,-7.0,2.042065,0.0
6606.0,11.0,-4.9247274,-7.0,2.0752728,0.0
6606.0,12.0,-4.8829064,-7.0,2.1170936,0.0
6606.0,13.0,-4.8350005,-7.0,2.1649995,0.0
6606.0,14.0,-4.786889,-7.0,2.2131107,0.0
6607.0,8.0,-5.012159,-7.0,1.987841,0.1
6607.0,9.0,-4.984703,-7.0,2.0152972,0.1
6607.0,10.0,-4.9576015,-7.0,2.0423987,0.1
6607.0,11.0,-4.9242916,-7.0,2.0757086,0.1
6607.0,12.0,-4.882481,-7.0,2.1175191,0.1
6607.0,13.0,-4.834537,-7.0,2.1654627,0.1
6607.0,14.0,-4.7864385,-7.0,2.2135615,0.1
6608.0,8.0,-5.0105677,-7.0,1.9894325,0.5
6608.0,9.0,-4.9831495,-7.0,2.0168505,0.5
6608.0,10.0,-4.956265,-7.0,2.0437353,0.5
6608.0,11.0,-4.9225388,-7.0,2.077461,0.5
6608.0,12.0,-4.8807783,-7.0,2.1192214,0.5
6608.0,13.0,-4.8326807,-7.0,2.1673195,0.5
6608.0,14.0,-4.7846394,-7.0,2.2153609,0.5
6609.0,8.0,-5.008581,-7.0,1.9914187,1.0
6609.0,9.0,-4.9812064,-7.0,2.0187936,1.0
6609.0,10.0,-4.9545927,-7.0,2.045407,1.0
6609.0,11.0,-4.92035,-7.0,2.07965,1.0
6609.0,12.0,-4.8784413,-7.0,2.1215587,1.0
6609.0,13.0,-4.830359,-7.0,2.169641,1.0
6609.0,14.0,-4.7823935,-7.0,2.2176065,1.0
6610.0,8.0,-5.004606,-7.0,1.9953943,2.0
6610.0,9.0,-4.977324,-7.0,2.0226762,2.0
6610.0,10.0,-4.9512506,-7.0,2.0487494,2.0
6610.0,11.0,-4.91597,-7.0,2.0840302,2.0
6610.0,12.0,-4.87376,-7.0,2.12624,2.0
6610.0,13.0,-4.825719,-7.0,2.1742814,2.0
6610.0,14.0,-4.777898,-7.0,2.2221022,2.0
6611.0,8.0,-4.992676,-7.0,2.0073242,5.0
6611.0,9.0,-4.9667373,-7.0,2.0332627,5.0
6611.0,10.0,-4.9403787,-7.0,2.0596213,5.0
6611.0,11.0,-4.9028277,-7.0,2.0971723,5.0
6611.0,12.0,-4.859719,-7.0,2.1402814,5.0
6611.0,13.0,-4.811795,-7.0,2.188205,5.0
6611.0,14.0,-4.764414,-7.0,2.2355862,5.0
6612.0,8.0,-4.850997,-6.0,1.1490028,-5.0
6612.0,9.0,-4.8167763,-6.0,1.1832234,-5.0
6612.0,10.0,-4.780663,-6.0,1.2193371,-5.0
6612.0,11.0,-4.7389016,-6.0,1.2610983,-5.0
6612.0,12.0,-4.682452,-6.0,1.3175477,-5.0
6612.0,13.0,-4.622457,-6.0,1.3775427,-5.0
6612.0,14.0,-4.561657,-6.0,1.4383432,-5.0
6613.0,8.0,-4.8354216,-6.0,1.1645783,-2.0
6613.0,9.0,-4.801549,-6.0,1.1984508,-2.0
6613.0,10.0,-4.7658005,-6.0,1.2341995,-2.0
6613.0,11.0,-4.717231,-6.0,1.2827691,-2.0
6613.0,12.0,-4.6613774,-6.0,1.3386223,-2.0
6613.0,13.0,-4.602015,-6.0,1.3979849,-2.0
6613.0,14.0,-4.539299,-6.0,1.4607009,-2.0
6614.0,8.0,-4.830228,-6.0,1.169772,-1.0
6614.0,9.0,-4.796473,-6.0,1.203527,-1.0
6614.0,10.0,-4.7608466,-6.0,1.2391534,-1.0
6614.0,11.0,-4.7100058,-6.0,1.2899939,-1.0
6614.0,12.0,-4.6543517,-6.0,1.3456483,-1.0
6614.0,13.0,-4.595199,-6.0,1.4048007,-1.0
6614.0,14.0,-4.530059,-6.0,1.469941,-1.0
6615.0,8.0,-4.8276315,-6.0,1.1723686,-0.5
6615.0,9.0,-4.7939343,-6.0,1.2060653,-0.5
6615.0,10.0,-4.75837,-6.0,1.24163,-0.5
6615.0,11.0,-4.7063932,-6.0,1.2936066,-0.5
6615.0,12.0,-4.650838,-6.0,1.349162,-0.5
6615.0,13.0,-4.591791,-6.0,1.4082085,-0.5
6615.0,14.0,-4.5254393,-6.0,1.4745604,-0.5
6616.0,8.0,-4.8255534,-6.0,1.1744466,-0.1
6616.0,9.0,-4.7919035,-6.0,1.2080964,-0.1
6616.0,10.0,-4.7558055,-6.0,1.2441944,-0.1
6616.0,11.0,-4.703503,-6.0,1.2964967,-0.1
6616.0,12.0,-4.6480284,-6.0,1.3519715,-0.1
6616.0,13.0,-4.5890665,-6.0,1.4109333,-0.1
6616.0,14.0,-4.5217433,-6.0,1.4782567,-0.1
6617.0,8.0,-4.825033,-6.0,1.1749666,0.0
6617.0,9.0,-4.791397,-6.0,1.208603,0.0
6617.0,10.0,-4.755065,-6.0,1.244935,0.0
6617.0,11.0,-4.7027817,-6.0,1.297218,0.0
6617.0,12.0,-4.6473255,-6.0,1.3526741,0.0
6617.0,13.0,-4.588384,-6.0,1.4116157,0.0
6617.0,14.0,-4.5208187,-6.0,1.4791813,0.0
6618.0,8.0,-4.824515,-6.0,1.1754851,0.1
6618.0,9.0,-4.790889,-6.0,1.2091111,0.1
6618.0,10.0,-4.7543244,-6.0,1.2456756,0.1
6618.0,11.0,-4.702058,-6.0,1.2979422,0.1
6618.0,12.0,-4.646622,-6.0,1.3533775,0.1
6618.0,13.0,-4.5877023,-6.0,1.4122974,0.1
6618.0,14.0,-4.5198946,-6.0,1.4801052,0.1
6619.0,8.0,-4.8224373,-6.0,1.1775624,0.5
6619.0,9.0,-4.7888594,-6.0,1.2111406,0.5
6619.0,10.0,-4.751359,-6.0,1.2486409,0.5
6619.0,11.0,-4.699169,-6.0,1.3008307,0.5
6619.0,12.0,-4.643812,-6.0,1.3561878,0.5
6619.0,13.0,-4.584977,-6.0,1.4150229,0.5
6619.0,14.0,-4.5161963,-6.0,1.4838036,0.5
6620.0,8.0,-4.8198404,-6.0,1.1801597,1.0
6620.0,9.0,-4.78632,-6.0,1.2136798,1.0
6620.0,10.0,-4.7476516,-6.0,1.2523483,1.0
6620.0,11.0,-4.6955557,-6.0,1.3044443,1.0
6620.0,12.0,-4.6402974,-6.0,1.3597022,1.0
6620.0,13.0,-4.581568,-6.0,1.4184322,1.0
6620.0,14.0,-4.5115776,-6.0,1.4884223,1.0
6621.0,8.0,-4.8146486,-6.0,1.1853513,2.0
6621.0,9.0,-4.7812433,-6.0,1.2187567,2.0
6621.0,10.0,-4.740238,-6.0,1.2597617,2.0
6621.0,11.0,-4.6883307,-6.0,1.3116691,2.0
6621.0,12.0,-4.6332707,-6.0,1.3667289,2.0
6621.0,13.0,-4.574752,-6.0,1.425248,2.0
6621.0,14.0,-4.502335,-6.0,1.4976647,2.0
6622.0,8.0,-4.7990694,-6.0,1.2009304,5.0
6622.0,9.0,-4.7660127,-6.0,1.2339871,5.0
6622.0,10.0,-4.717995,-6.0,1.2820046,5.0
6622.0,11.0,-4.6666503,-6.0,1.3333496,5.0
6622.0,12.0,-4.6121864,-6.0,1.3878133,5.0
6622.0,13.0,-4.5543,-6.0,1.4456998,5.0
6622.0,14.0,-4.474605,-6.0,1.525395,5.0
6623.0,8.0,-4.5623846,-5.0,0.43761545,-5.0
6623.0,9.0,-4.514024,-5.0,0.4859764,-5.0
6623.0,10.0,-4.452117,-5.0,0.5478833,-5.0
6623.0,11.0,-4.3864326,-5.0,0.6135676,-5.0
6623.0,12.0,-4.3166428,-5.0,0.6833572,-5.0
6623.0,13.0,-4.236163,-5.0,0.76383686,-5.0
6623.0,14.0,-4.134864,-5.0,0.86513644,-5.0
6624.0,8.0,-4.5382643,-5.0,0.46173596,-2.0
6624.0,9.0,-4.4816546,-5.0,0.5183455,-2.0
6624.0,10.0,-4.4205217,-5.0,0.5794782,-2.0
6624.0,11.0,-4.355692,-5.0,0.644308,-2.0
6624.0,12.0,-4.2842336,-5.0,0.7157665,-2.0
6624.0,13.0,-4.204141,-5.0,0.79585874,-2.0
6624.0,14.0,-4.0928907,-5.0,0.9071093,-2.0
6625.0,8.0,-4.528374,-5.0,0.47162586,-1.0
6625.0,9.0,-4.470864,-5.0,0.5291361,-1.0
6625.0,10.0,-4.4099884,-5.0,0.59001184,-1.0
6625.0,11.0,-4.3454537,-5.0,0.65454656,-1.0
6625.0,12.0,-4.2732196,-5.0,0.72678065,-1.0
6625.0,13.0,-4.193467,-5.0,0.80653316,-1.0
6625.0,14.0,-4.0789,-5.0,0.9211,-1.0
6626.0,8.0,-4.522855,-5.0,0.47714525,-0.5
6626.0,9.0,-4.4654665,-5.0,0.5345333,-0.5
6626.0,10.0,-4.404721,-5.0,0.5952794,-0.5
6626.0,11.0,-4.3403335,-5.0,0.6596666,-0.5
6626.0,12.0,-4.267712,-5.0,0.7322881,-0.5
6626.0,13.0,-4.1864233,-5.0,0.81357694,-0.5
6626.0,14.0,-4.071902,-5.0,0.9280983,-0.5
6627.0,8.0,-4.5184402,-5.0,0.4815597,-0.1
6627.0,9.0,-4.4611497,-5.0,0.5388502,-0.1
6627.0,10.0,-4.4005065,-5.0,0.59949344,-0.1
6627.0,11.0,-4.3362365,-5.0,0.66376364,-0.1
6627.0,12.0,-4.2633047,-5.0,0.7366952,-0.1
6627.0,13.0,-4.1805863,-5.0,0.8194137,-0.1
6627.0,14.0,-4.066304,-5.0,0.933696,-0.1
6628.0,8.0,-4.517338,-5.0,0.48266238,0.0
6628.0,9.0,-4.4600716,-5.0,0.5399283,0.0
6628.0,10.0,-4.399453,-5.0,0.60054696,0.0
6628.0,11.0,-4.335214,-5.0,0.66478586,0.0
6628.0,12.0,-4.2622037,-5.0,0.73779637,0.0
6628.0,13.0,-4.179128,-5.0,0.82087183,0.0
6628.0,14.0,-4.064904,-5.0,0.9350959,0.0
6629.0,8.0,-4.516232,-5.0,0.48376805,0.1
6629.0,9.0,-4.4589915,-5.0,0.54100865,0.1
6629.0,10.0,-4.3983994,-5.0,0.60160047,0.1
6629.0,11.0,-4.3341885,-5.0,0.66581184,0.1
6629.0,12.0,-4.2611017,-5.0,0.7388983,0.1
6629.0,13.0,-4.177667,-5.0,0.82233286,0.1
6629.0,14.0,-4.063505,-5.0,0.9364951,0.1
6630.0,8.0,-4.511819,-5.0,0.48818105,0.5
6630.0,9.0,-4.454674,-5.0,0.54532623,0.5
6630.0,10.0,-4.394187,-5.0,0.605813,0.5
6630.0,11.0,-4.3300924,-5.0,0.6699074,0.5
6630.0,12.0,-4.2566957,-5.0,0.74330455,0.5
