id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4480.0,3.0,-5.1151237,-8.0,2.884876,0.1
4480.0,4.0,-5.107257,-8.0,2.892743,0.1
4480.0,5.0,-5.098687,-8.0,2.9013128,0.1
4480.0,6.0,-5.0899425,-8.0,2.9100575,0.1
4480.0,7.0,-5.080247,-8.0,2.9197528,0.1
4481.0,0.0,-5.0370574,-8.0,2.9629424,0.5
4481.0,1.0,-5.0294385,-8.0,2.9705615,0.5
4481.0,2.0,-5.0216794,-8.0,2.9783204,0.5
4481.0,3.0,-5.0101414,-8.0,2.9898584,0.5
4481.0,4.0,-4.996108,-8.0,3.0038915,0.5
4481.0,5.0,-4.981619,-8.0,3.0183806,0.5
4481.0,6.0,-4.9667664,-8.0,3.0332334,0.5
4481.0,7.0,-4.9512625,-8.0,3.0487373,0.5
4482.0,0.0,-4.899581,-8.0,3.100419,1.0
4482.0,1.0,-4.8839345,-8.0,3.1160653,1.0
4482.0,2.0,-4.867001,-8.0,3.132999,1.0
4482.0,3.0,-4.843189,-8.0,3.156811,1.0
4482.0,4.0,-4.816094,-8.0,3.1839058,1.0
4482.0,5.0,-4.787886,-8.0,3.2121136,1.0
4482.0,6.0,-4.7295423,-8.0,3.2704577,1.0
4482.0,7.0,-4.6630545,-8.0,3.336945,1.0
4483.0,0.0,-3.763844,-8.0,4.2361555,2.0
4483.0,1.0,-3.690801,-8.0,4.309199,2.0
4483.0,2.0,-3.6150508,-8.0,4.384949,2.0
4483.0,3.0,-3.5364673,-8.0,4.4635324,2.0
4483.0,4.0,-3.454884,-8.0,4.5451155,2.0
4483.0,5.0,-3.3692002,-8.0,4.6308,2.0
4483.0,6.0,-3.2825186,-8.0,4.717481,2.0
4483.0,7.0,-3.1926968,-8.0,4.807303,2.0
4484.0,0.0,1.2718782,-8.0,9.271878,5.0
4484.0,1.0,1.3283656,-8.0,9.328365,5.0
4484.0,2.0,1.3863668,-8.0,9.386367,5.0
4484.0,3.0,1.4472365,-8.0,9.447236,5.0
4484.0,4.0,1.5220076,-8.0,9.522007,5.0
4484.0,5.0,1.6027898,-8.0,9.60279,5.0
4484.0,6.0,1.6862288,-8.0,9.686229,5.0
4484.0,7.0,1.7702162,-8.0,9.770216,5.0
4485.0,0.0,-11.858517,-7.0,-4.8585167,-5.0
4485.0,1.0,-11.838269,-7.0,-4.838269,-5.0
4485.0,2.0,-11.819153,-7.0,-4.8191533,-5.0
4485.0,3.0,-11.79932,-7.0,-4.7993207,-5.0
4485.0,4.0,-11.768129,-7.0,-4.7681293,-5.0
4485.0,5.0,-11.735533,-7.0,-4.735533,-5.0
4485.0,6.0,-11.694993,-7.0,-4.694993,-5.0
4485.0,7.0,-11.635748,-7.0,-4.6357474,-5.0
4486.0,0.0,-5.73491,-7.0,1.26509,-2.0
4486.0,1.0,-5.674801,-7.0,1.325199,-2.0
4486.0,2.0,-5.6121254,-7.0,1.3878748,-2.0
4486.0,3.0,-5.557611,-7.0,1.4423892,-2.0
4486.0,4.0,-5.5267797,-7.0,1.4732205,-2.0
4486.0,5.0,-5.5108027,-7.0,1.4891975,-2.0
4486.0,6.0,-5.501081,-7.0,1.498919,-2.0
4486.0,7.0,-5.491008,-7.0,1.5089922,-2.0
4487.0,0.0,-5.336009,-7.0,1.6639911,-1.0
4487.0,1.0,-5.33158,-7.0,1.6684197,-1.0
4487.0,2.0,-5.3256197,-7.0,1.6743802,-1.0
4487.0,3.0,-5.3187995,-7.0,1.6812004,-1.0
4487.0,4.0,-5.3116083,-7.0,1.6883917,-1.0
4487.0,5.0,-5.3043337,-7.0,1.6956664,-1.0
4487.0,6.0,-5.2930818,-7.0,1.7069184,-1.0
4487.0,7.0,-5.2754283,-7.0,1.7245717,-1.0
4488.0,0.0,-5.2218513,-7.0,1.7781489,-0.5
4488.0,1.0,-5.2143507,-7.0,1.7856493,-0.5
4488.0,2.0,-5.206716,-7.0,1.7932839,-0.5
4488.0,3.0,-5.1989436,-7.0,1.8010564,-0.5
4488.0,4.0,-5.1910343,-7.0,1.8089659,-0.5
4488.0,5.0,-5.176621,-7.0,1.823379,-0.5
4488.0,6.0,-5.1601267,-7.0,1.8398732,-0.5
4488.0,7.0,-5.1426725,-7.0,1.8573277,-0.5
4489.0,0.0,-5.121552,-7.0,1.8784478,-0.1
4489.0,1.0,-5.1140113,-7.0,1.8859886,-0.1
4489.0,2.0,-5.106339,-7.0,1.8936611,-0.1
4489.0,3.0,-5.0925136,-7.0,1.9074864,-0.1
4489.0,4.0,-5.070628,-7.0,1.9293718,-0.1
4489.0,5.0,-5.0477953,-7.0,1.9522048,-0.1
4489.0,6.0,-5.0237613,-7.0,1.976239,-0.1
4489.0,7.0,-4.996811,-7.0,2.003189,-0.1
4490.0,0.0,-5.0958037,-7.0,1.9041963,0.0
4490.0,1.0,-5.0877514,-7.0,1.9122488,0.0
4490.0,2.0,-5.074574,-7.0,1.925426,0.0
4490.0,3.0,-5.054777,-7.0,1.9452229,0.0
4490.0,4.0,-5.0332294,-7.0,1.9667708,0.0
4490.0,5.0,-5.010572,-7.0,1.9894279,0.0
4490.0,6.0,-4.9855747,-7.0,2.0144253,0.0
4490.0,7.0,-4.959272,-7.0,2.040728,0.0
4491.0,0.0,-5.0664845,-7.0,1.9335158,0.1
4491.0,1.0,-5.053693,-7.0,1.946307,0.1
4491.0,2.0,-5.037583,-7.0,1.9624174,0.1
4491.0,3.0,-5.0172143,-7.0,1.9827857,0.1
4491.0,4.0,-4.995827,-7.0,2.0041726,0.1
4491.0,5.0,-4.9731264,-7.0,2.0268738,0.1
4491.0,6.0,-4.9484134,-7.0,2.0515866,0.1
4491.0,7.0,-4.920412,-7.0,2.0795882,0.1
4492.0,0.0,-4.9269705,-7.0,2.0730295,0.5
4492.0,1.0,-4.9093814,-7.0,2.0906188,0.5
4492.0,2.0,-4.8874907,-7.0,2.1125093,0.5
4492.0,3.0,-4.862958,-7.0,2.1370418,0.5
4492.0,4.0,-4.8372717,-7.0,2.1627285,0.5
4492.0,5.0,-4.810352,-7.0,2.1896482,0.5
4492.0,6.0,-4.7802253,-7.0,2.2197745,0.5
4492.0,7.0,-4.733062,-7.0,2.2669382,0.5
4493.0,0.0,-4.585548,-7.0,2.4144523,1.0
4493.0,1.0,-4.539172,-7.0,2.4608276,1.0
4493.0,2.0,-4.4907513,-7.0,2.509249,1.0
4493.0,3.0,-4.4319468,-7.0,2.5680535,1.0
4493.0,4.0,-4.3658075,-7.0,2.6341922,1.0
4493.0,5.0,-4.2966166,-7.0,2.7033834,1.0
4493.0,6.0,-4.2184353,-7.0,2.7815647,1.0
4493.0,7.0,-4.1335754,-7.0,2.8664246,1.0
4494.0,0.0,-3.038539,-7.0,3.961461,2.0
4494.0,1.0,-2.9558792,-7.0,4.044121,2.0
4494.0,2.0,-2.8685927,-7.0,4.1314073,2.0
4494.0,3.0,-2.778075,-7.0,4.2219253,2.0
4494.0,4.0,-2.6863508,-7.0,4.313649,2.0
4494.0,5.0,-2.5911047,-7.0,4.408895,2.0
4494.0,6.0,-2.4943442,-7.0,4.505656,2.0
4494.0,7.0,-2.3943021,-7.0,4.6056976,2.0
4495.0,0.0,2.0436003,-7.0,9.0436,5.0
4495.0,1.0,2.1001384,-7.0,9.100139,5.0
4495.0,2.0,2.1570578,-7.0,9.157058,5.0
4495.0,3.0,2.215579,-7.0,9.215579,5.0
4495.0,4.0,2.275616,-7.0,9.275616,5.0
4495.0,5.0,2.3370564,-7.0,9.337056,5.0
4495.0,6.0,2.399762,-7.0,9.399762,5.0
4495.0,7.0,2.4635494,-7.0,9.46355,5.0
4496.0,0.0,-11.535772,-6.0,-5.535773,-5.0
4496.0,1.0,-11.489673,-6.0,-5.489673,-5.0
4496.0,2.0,-11.438919,-6.0,-5.438919,-5.0
4496.0,3.0,-11.385065,-6.0,-5.3850656,-5.0
4496.0,4.0,-11.327884,-6.0,-5.3278837,-5.0
4496.0,5.0,-11.264388,-6.0,-5.2643886,-5.0
4496.0,6.0,-11.200936,-6.0,-5.2009363,-5.0
4496.0,7.0,-11.104937,-6.0,-5.104936,-5.0
4497.0,0.0,-5.481949,-6.0,0.51805115,-2.0
4497.0,1.0,-5.468937,-6.0,0.53106284,-2.0
4497.0,2.0,-5.4551826,-6.0,0.5448174,-2.0
4497.0,3.0,-5.4406314,-6.0,0.5593684,-2.0
4497.0,4.0,-5.4252305,-6.0,0.57476944,-2.0
4497.0,5.0,-5.408919,-6.0,0.591081,-2.0
4497.0,6.0,-5.391635,-6.0,0.6083649,-2.0
4497.0,7.0,-5.375547,-6.0,0.6244529,-2.0
4498.0,0.0,-5.254853,-6.0,0.7451471,-1.0
4498.0,1.0,-5.2429543,-6.0,0.7570457,-1.0
4498.0,2.0,-5.2304893,-6.0,0.7695105,-1.0
4498.0,3.0,-5.217417,-6.0,0.7825833,-1.0
4498.0,4.0,-5.2036977,-6.0,0.796302,-1.0
4498.0,5.0,-5.18929,-6.0,0.81070995,-1.0
4498.0,6.0,-5.172618,-6.0,0.82738215,-1.0
4498.0,7.0,-5.1522136,-6.0,0.8477863,-1.0
4499.0,0.0,-5.1085644,-6.0,0.8914355,-0.5
4499.0,1.0,-5.090752,-6.0,0.90924764,-0.5
4499.0,2.0,-5.0720873,-6.0,0.92791283,-0.5
4499.0,3.0,-5.05251,-6.0,0.94749,-0.5
4499.0,4.0,-5.031924,-6.0,0.96807593,-0.5
4499.0,5.0,-5.0092645,-6.0,0.99073535,-0.5
4499.0,6.0,-4.984849,-6.0,1.0151509,-0.5
4499.0,7.0,-4.957612,-6.0,1.042388,-0.5
4500.0,0.0,-4.9534903,-6.0,1.0465096,-0.1
4500.0,1.0,-4.9362197,-6.0,1.0637801,-0.1
4500.0,2.0,-4.9152656,-6.0,1.0847341,-0.1
4500.0,3.0,-4.891732,-6.0,1.1082675,-0.1
4500.0,4.0,-4.86687,-6.0,1.1331301,-0.1
4500.0,5.0,-4.8419633,-6.0,1.1580367,-0.1
4500.0,6.0,-4.8163233,-6.0,1.1836764,-0.1
4500.0,7.0,-4.790143,-6.0,1.209857,-0.1
4501.0,0.0,-4.9143977,-6.0,1.0856022,0.0
4501.0,1.0,-4.8931317,-6.0,1.1068683,0.0
4501.0,2.0,-4.870579,-6.0,1.1294212,0.0
4501.0,3.0,-4.8470097,-6.0,1.1529903,0.0
4501.0,4.0,-4.823559,-6.0,1.1764411,0.0
4501.0,5.0,-4.7993913,-6.0,1.2006085,0.0
4501.0,6.0,-4.774372,-6.0,1.2256275,0.0
4501.0,7.0,-4.7442794,-6.0,1.2557205,0.0
4502.0,0.0,-4.869472,-6.0,1.1305276,0.1
4502.0,1.0,-4.8480406,-6.0,1.1519592,0.1
4502.0,2.0,-4.825666,-6.0,1.174334,0.1
4502.0,3.0,-4.8035836,-6.0,1.1964161,0.1
4502.0,4.0,-4.780765,-6.0,1.219235,0.1
4502.0,5.0,-4.7524705,-6.0,1.2475293,0.1
4502.0,6.0,-4.717387,-6.0,1.2826126,0.1
4502.0,7.0,-4.672025,-6.0,1.3279747,0.1
4503.0,0.0,-4.596713,-6.0,1.4032867,0.5
4503.0,1.0,-4.554131,-6.0,1.445869,0.5
4503.0,2.0,-4.509645,-6.0,1.4903549,0.5
4503.0,3.0,-4.4638553,-6.0,1.5361447,0.5
4503.0,4.0,-4.4147534,-6.0,1.5852462,0.5
4503.0,5.0,-4.3538213,-6.0,1.6461786,0.5
4503.0,6.0,-4.2904897,-6.0,1.70951,0.5
4503.0,7.0,-4.222764,-6.0,1.7772357,0.5
4504.0,0.0,-3.9394214,-6.0,2.0605783,1.0
4504.0,1.0,-3.8814692,-6.0,2.1185305,1.0
4504.0,2.0,-3.8211882,-6.0,2.1788116,1.0
4504.0,3.0,-3.7585504,-6.0,2.2414494,1.0
4504.0,4.0,-3.6931136,-6.0,2.3068864,1.0
4504.0,5.0,-3.624712,-6.0,2.375288,1.0
4504.0,6.0,-3.553184,-6.0,2.4468157,1.0
4504.0,7.0,-3.4713902,-6.0,2.5286098,1.0
4505.0,0.0,-2.0771577,-6.0,3.922842,2.0
4505.0,1.0,-2.0152166,-6.0,3.9847832,2.0
4505.0,2.0,-1.9541278,-6.0,4.045872,2.0
4505.0,3.0,-1.8902347,-6.0,4.109765,2.0
4505.0,4.0,-1.8197939,-6.0,4.180206,2.0
4505.0,5.0,-1.7466054,-6.0,4.2533946,2.0
4505.0,6.0,-1.6705439,-6.0,4.329456,2.0
4505.0,7.0,-1.5914887,-6.0,4.408511,2.0
4506.0,0.0,2.8289185,-6.0,8.828918,5.0
4506.0,1.0,2.8708265,-6.0,8.870827,5.0
4506.0,2.0,2.9128716,-6.0,8.912871,5.0
4506.0,3.0,2.955632,-6.0,8.955632,5.0
4506.0,4.0,2.9989898,-6.0,8.99899,5.0
4506.0,5.0,3.0428112,-6.0,9.042811,5.0
4506.0,6.0,3.0875876,-6.0,9.087588,5.0
4506.0,7.0,3.1328871,-6.0,9.132888,5.0
4507.0,0.0,-10.724022,-5.0,-5.7240214,-5.0
4507.0,1.0,-10.655341,-5.0,-5.655341,-5.0
4507.0,2.0,-10.581723,-5.0,-5.5817227,-5.0
4507.0,3.0,-10.498228,-5.0,-5.498228,-5.0
4507.0,4.0,-10.393286,-5.0,-5.3932858,-5.0
4507.0,5.0,-10.268904,-5.0,-5.2689033,-5.0
4507.0,6.0,-10.109715,-5.0,-5.109715,-5.0
4507.0,7.0,-9.934291,-5.0,-4.9342914,-5.0
4508.0,0.0,-5.352734,-5.0,-0.35273397,-2.0
4508.0,1.0,-5.344075,-5.0,-0.3440749,-2.0
4508.0,2.0,-5.3349724,-5.0,-0.3349725,-2.0
4508.0,3.0,-5.325389,-5.0,-0.32538885,-2.0
4508.0,4.0,-5.3152895,-5.0,-0.31528956,-2.0
4508.0,5.0,-5.3046374,-5.0,-0.3046375,-2.0
4508.0,6.0,-5.293394,-5.0,-0.2933938,-2.0
4508.0,7.0,-5.2815156,-5.0,-0.28151536,-2.0
4509.0,0.0,-5.0987287,-5.0,-0.09872876,-1.0
4509.0,1.0,-5.083058,-5.0,-0.083057955,-1.0
4509.0,2.0,-5.0666103,-5.0,-0.06661005,-1.0
4509.0,3.0,-5.048679,-5.0,-0.04867874,-1.0
4509.0,4.0,-5.0295634,-5.0,-0.029563531,-1.0
4509.0,5.0,-5.007091,-5.0,-0.00709109,-1.0
4509.0,6.0,-4.9835854,-5.0,0.016414747,-1.0
4509.0,7.0,-4.9599915,-5.0,0.0400085,-1.0
4510.0,0.0,-4.8944607,-5.0,0.10553934,-0.5
4510.0,1.0,-4.875502,-5.0,0.124498084,-0.5
4510.0,2.0,-4.855853,-5.0,0.14414676,-0.5
4510.0,3.0,-4.8359675,-5.0,0.16403235,-0.5
4510.0,4.0,-4.8151264,-5.0,0.18487386,-0.5
4510.0,5.0,-4.793252,-5.0,0.20674802,-0.5
4510.0,6.0,-4.770262,-5.0,0.22973828,-0.5
4510.0,7.0,-4.746063,-5.0,0.253937,-0.5
4511.0,0.0,-4.6917,-5.0,0.3083002,-0.1
4511.0,1.0,-4.665883,-5.0,0.33411717,-0.1
4511.0,2.0,-4.6308146,-5.0,0.36918557,-0.1
4511.0,3.0,-4.594126,-5.0,0.40587372,-0.1
4511.0,4.0,-4.5556836,-5.0,0.4443165,-0.1
4511.0,5.0,-4.5153394,-5.0,0.48466063,-0.1
4511.0,6.0,-4.472931,-5.0,0.52706933,-0.1
4511.0,7.0,-4.4269404,-5.0,0.57305956,-0.1
4512.0,0.0,-4.6065664,-5.0,0.3934335,0.0
4512.0,1.0,-4.573311,-5.0,0.42668915,0.0
4512.0,2.0,-4.538583,-5.0,0.46141708,0.0
4512.0,3.0,-4.500094,-5.0,0.499906,0.0
4512.0,4.0,-4.458584,-5.0,0.54141617,0.0
4512.0,5.0,-4.4149475,-5.0,0.5850527,0.0
4512.0,6.0,-4.3614044,-5.0,0.6385956,0.0
4512.0,7.0,-4.301086,-5.0,0.698914,0.0
4513.0,0.0,-4.503481,-5.0,0.49651897,0.1
4513.0,1.0,-4.4678226,-5.0,0.53217745,0.1
4513.0,2.0,-4.4305115,-5.0,0.56948847,0.1
4513.0,3.0,-4.389185,-5.0,0.61081535,0.1
4513.0,4.0,-4.338914,-5.0,0.6610859,0.1
4513.0,5.0,-4.286071,-5.0,0.7139292,0.1
4513.0,6.0,-4.230448,-5.0,0.76955223,0.1
4513.0,7.0,-4.165603,-5.0,0.83439684,0.1
4514.0,0.0,-3.9601893,-5.0,1.0398109,0.5
4514.0,1.0,-3.9101481,-5.0,1.089852,0.5
4514.0,2.0,-3.8578472,-5.0,1.1421528,0.5
4514.0,3.0,-3.8031414,-5.0,1.1968586,0.5
4514.0,4.0,-3.7454338,-5.0,1.2545664,0.5
4514.0,5.0,-3.6823564,-5.0,1.3176438,0.5
4514.0,6.0,-3.6104307,-5.0,1.3895694,0.5
4514.0,7.0,-3.5349958,-5.0,1.4650043,0.5
4515.0,0.0,-3.1649992,-5.0,1.8350009,1.0
4515.0,1.0,-3.1036332,-5.0,1.8963668,1.0
4515.0,2.0,-3.0397205,-5.0,1.9602795,1.0
4515.0,3.0,-2.9708035,-5.0,2.0291965,1.0
4515.0,4.0,-2.8972685,-5.0,2.1027315,1.0
4515.0,5.0,-2.820313,-5.0,2.179687,1.0
4515.0,6.0,-2.7397423,-5.0,2.2602577,1.0
4515.0,7.0,-2.6620076,-5.0,2.3379927,1.0
4516.0,0.0,-1.155658,-5.0,3.844342,2.0
4516.0,1.0,-1.1043892,-5.0,3.895611,2.0
4516.0,2.0,-1.0512829,-5.0,3.948717,2.0
4516.0,3.0,-0.9962678,-5.0,4.003732,2.0
4516.0,4.0,-0.9392664,-5.0,4.060734,2.0
4516.0,5.0,-0.8802146,-5.0,4.1197853,2.0
4516.0,6.0,-0.8190468,-5.0,4.1809535,2.0
4516.0,7.0,-0.7557109,-5.0,4.2442894,2.0
4517.0,0.0,-5.2471137,-4.0,-1.247114,-2.0
4517.0,1.0,-5.237901,-4.0,-1.2379013,-2.0
4517.0,2.0,-5.228202,-4.0,-1.2282021,-2.0
4517.0,3.0,-5.2179685,-4.0,-1.2179687,-2.0
4517.0,4.0,-5.2071586,-4.0,-1.2071587,-2.0
4517.0,5.0,-5.192652,-4.0,-1.1926525,-2.0
4517.0,6.0,-5.176331,-4.0,-1.1763312,-2.0
4517.0,7.0,-5.1559596,-4.0,-1.1559598,-2.0
4518.0,0.0,-4.870673,-4.0,-0.87067336,-1.0
4518.0,1.0,-4.85281,-4.0,-0.85280985,-1.0
4518.0,2.0,-4.834122,-4.0,-0.8341223,-1.0
4518.0,3.0,-4.8145423,-4.0,-0.8145422,-1.0
4518.0,4.0,-4.7939887,-4.0,-0.793989,-1.0
4518.0,5.0,-4.772369,-4.0,-0.7723689,-1.0
4518.0,6.0,-4.7495885,-4.0,-0.7495887,-1.0
4518.0,7.0,-4.7255306,-4.0,-0.72553086,-1.0
4519.0,0.0,-4.5821667,-4.0,-0.5821668,-0.5
4519.0,1.0,-4.552074,-4.0,-0.55207384,-0.5
4519.0,2.0,-4.5206013,-4.0,-0.52060115,-0.5
4519.0,3.0,-4.487626,-4.0,-0.48762634,-0.5
4519.0,4.0,-4.4530153,-4.0,-0.45301542,-0.5
4519.0,5.0,-4.4166117,-4.0,-0.41661188,-0.5
4519.0,6.0,-4.378253,-4.0,-0.3782533,-0.5
4519.0,7.0,-4.3340316,-4.0,-0.33403188,-0.5
4520.0,0.0,-4.122685,-4.0,-0.122684985,-0.1
4520.0,1.0,-4.078114,-4.0,-0.07811412,-0.1
4520.0,2.0,-4.031428,-4.0,-0.03142804,-0.1
4520.0,3.0,-3.9824576,-4.0,0.017542392,-0.1
4520.0,4.0,-3.9310143,-4.0,0.06898567,-0.1
4520.0,5.0,-3.8768992,-4.0,0.12310073,-0.1
4520.0,6.0,-3.8174853,-4.0,0.18251464,-0.1
4520.0,7.0,-3.752037,-4.0,0.24796277,-0.1
4521.0,0.0,-3.9626963,-4.0,0.037303567,0.0
4521.0,1.0,-3.918633,-4.0,0.081367046,0.0
4521.0,2.0,-3.8725004,-4.0,0.12749955,0.0
4521.0,3.0,-3.8241372,-4.0,0.17586276,0.0
4521.0,4.0,-3.7698693,-4.0,0.23013055,0.0
4521.0,5.0,-3.7117987,-4.0,0.28820112,0.0
4521.0,6.0,-3.65149,-4.0,0.34850985,0.0
4521.0,7.0,-3.5880187,-4.0,0.41198134,0.0
4522.0,0.0,-3.8027122,-4.0,0.19728765,0.1
4522.0,1.0,-3.75733,-4.0,0.24266988,0.1
4522.0,2.0,-3.7077978,-4.0,0.2922021,0.1
4522.0,3.0,-3.6565065,-4.0,0.34349337,0.1
4522.0,4.0,-3.6028728,-4.0,0.39712712,0.1
4522.0,5.0,-3.5464942,-4.0,0.45350567,0.1
4522.0,6.0,-3.4871607,-4.0,0.5128391,0.1
4522.0,7.0,-3.4246445,-4.0,0.5753554,0.1
4523.0,0.0,-3.138323,-4.0,0.8616768,0.5
4523.0,1.0,-3.086476,-4.0,0.9135239,0.5
4523.0,2.0,-3.0328245,-4.0,0.9671755,0.5
4523.0,3.0,-2.9768548,-4.0,1.023145,0.5
4523.0,4.0,-2.9160023,-4.0,1.0839976,0.5
4523.0,5.0,-2.8548427,-4.0,1.1451572,0.5
4523.0,6.0,-2.792643,-4.0,1.2073569,0.5
4523.0,7.0,-2.7277067,-4.0,1.2722932,0.5
4524.0,0.0,-2.158469,-4.0,1.8415309,1.0
4524.0,1.0,-2.1120682,-4.0,1.8879317,1.0
4524.0,2.0,-2.0637155,-4.0,1.9362844,1.0
4524.0,3.0,-2.0139382,-4.0,1.9860618,1.0
4524.0,4.0,-1.9619689,-4.0,2.038031,1.0
4524.0,5.0,-1.9076154,-4.0,2.0923846,1.0
4524.0,6.0,-1.8507332,-4.0,2.1492667,1.0
4524.0,7.0,-1.7911658,-4.0,2.2088342,1.0
4525.0,0.0,-0.18088073,-4.0,3.8191192,2.0
4525.0,1.0,-0.1402095,-4.0,3.8597903,2.0
4525.0,2.0,-0.09817034,-4.0,3.9018295,2.0
4525.0,3.0,-0.054734945,-4.0,3.945265,2.0
4525.0,4.0,-0.011231005,-4.0,3.9887688,2.0
4525.0,5.0,0.028584898,-4.0,4.028585,2.0
4525.0,6.0,0.069628656,-4.0,4.0696287,2.0
4525.0,7.0,0.11189133,-4.0,4.1118913,2.0
4526.0,0.0,-5.0488787,-3.0,-2.0488787,-2.0
4526.0,1.0,-5.03424,-3.0,-2.0342398,-2.0
4526.0,2.0,-5.0181136,-3.0,-2.0181136,-2.0
4526.0,3.0,-5.0011663,-3.0,-2.0011666,-2.0
4526.0,4.0,-4.983666,-3.0,-1.9836658,-2.0
4526.0,5.0,-4.9653277,-3.0,-1.9653277,-2.0
4526.0,6.0,-4.9447937,-3.0,-1.9447939,-2.0
4526.0,7.0,-4.9229665,-3.0,-1.9229667,-2.0
4527.0,0.0,-4.5308285,-3.0,-1.5308285,-1.0
4527.0,1.0,-4.506098,-3.0,-1.5060978,-1.0
4527.0,2.0,-4.4801564,-3.0,-1.4801564,-1.0
4527.0,3.0,-4.4532547,-3.0,-1.4532546,-1.0
4527.0,4.0,-4.425118,-3.0,-1.4251182,-1.0
4527.0,5.0,-4.395397,-3.0,-1.3953971,-1.0
4527.0,6.0,-4.3639264,-3.0,-1.3639265,-1.0
4527.0,7.0,-4.3305235,-3.0,-1.3305234,-1.0
4528.0,0.0,-3.9464548,-3.0,-0.9464549,-0.5
4528.0,1.0,-3.908083,-3.0,-0.9080829,-0.5
4528.0,2.0,-3.867776,-3.0,-0.86777604,-0.5
4528.0,3.0,-3.8258567,-3.0,-0.8258568,-0.5
4528.0,4.0,-3.781844,-3.0,-0.781844,-0.5
4528.0,5.0,-3.735341,-3.0,-0.7353412,-0.5
4528.0,6.0,-3.6861262,-3.0,-0.6861264,-0.5
4528.0,7.0,-3.633955,-3.0,-0.6339552,-0.5
4529.0,0.0,-3.2742493,-3.0,-0.27424935,-0.1
4529.0,1.0,-3.2388463,-3.0,-0.23884642,-0.1
4529.0,2.0,-3.201712,-3.0,-0.20171198,-0.1
4529.0,3.0,-3.1638458,-3.0,-0.1638459,-0.1
4529.0,4.0,-3.1246438,-3.0,-0.12464393,-0.1
4529.0,5.0,-3.0801654,-3.0,-0.08016545,-0.1
4529.0,6.0,-3.0308433,-3.0,-0.030843355,-0.1
4529.0,7.0,-2.9787555,-3.0,0.0212444,-0.1
4530.0,0.0,-3.1035395,-3.0,-0.103539415,0.0
4530.0,1.0,-3.0657015,-3.0,-0.06570164,0.0
4530.0,2.0,-3.0260682,-3.0,-0.026068278,0.0
4530.0,3.0,-2.9844985,-3.0,0.015501492,0.0
4530.0,4.0,-2.938877,-3.0,0.061122887,0.0
4530.0,5.0,-2.8909564,-3.0,0.10904353,0.0
4530.0,6.0,-2.840803,-3.0,0.15919712,0.0
4530.0,7.0,-2.7878256,-3.0,0.21217448,0.0
4531.0,0.0,-2.9100835,-3.0,0.0899164,0.1
4531.0,1.0,-2.8716466,-3.0,0.12835321,0.1
4531.0,2.0,-2.831398,-3.0,0.16860199,0.1
4531.0,3.0,-2.7891846,-3.0,0.21081549,0.1
4531.0,4.0,-2.744846,-3.0,0.2551539,0.1
4531.0,5.0,-2.6982076,-3.0,0.3017923,0.1
4531.0,6.0,-2.6490762,-3.0,0.35092366,0.1
4531.0,7.0,-2.5972457,-3.0,0.40275437,0.1
4532.0,0.0,-2.1430776,-3.0,0.8569224,0.5
4532.0,1.0,-2.1065667,-3.0,0.8934332,0.5
4532.0,2.0,-2.0684435,-3.0,0.93155634,0.5
4532.0,3.0,-2.0285978,-3.0,0.97140205,0.5
4532.0,4.0,-1.9869103,-3.0,1.0130895,0.5
4532.0,5.0,-1.943399,-3.0,1.0566009,0.5
4532.0,6.0,-1.8978119,-3.0,1.102188,0.5
4532.0,7.0,-1.8499941,-3.0,1.1500058,0.5
4533.0,0.0,-1.1501327,-3.0,1.8498672,1.0
4533.0,1.0,-1.1169329,-3.0,1.883067,1.0
4533.0,2.0,-1.0823593,-3.0,1.9176407,1.0
4533.0,3.0,-1.0463402,-3.0,1.9536598,1.0
4533.0,4.0,-1.0087997,-3.0,1.9912002,1.0
4533.0,5.0,-0.9696588,-3.0,2.0303411,1.0
4533.0,6.0,-0.92886686,-3.0,2.0711331,1.0
4533.0,7.0,-0.8863196,-3.0,2.1136804,1.0
4534.0,0.0,0.696972,-3.0,3.6969721,2.0
4534.0,1.0,0.71915686,-3.0,3.719157,2.0
4534.0,2.0,0.7419601,-3.0,3.7419603,2.0
4534.0,3.0,0.76536834,-3.0,3.7653685,2.0
4534.0,4.0,0.7893622,-3.0,3.7893624,2.0
4534.0,5.0,0.8139074,-3.0,3.8139076,2.0
4534.0,6.0,0.8389577,-3.0,3.8389578,2.0
4534.0,7.0,0.8644596,-3.0,3.8644598,2.0
4535.0,0.0,-4.7701807,-2.0,-2.7701807,-2.0
4535.0,1.0,-4.75884,-2.0,-2.75884,-2.0
4535.0,2.0,-4.746911,-2.0,-2.746911,-2.0
4535.0,3.0,-4.734328,-2.0,-2.7343278,-2.0
4535.0,4.0,-4.721014,-2.0,-2.7210143,-2.0
4535.0,5.0,-4.7068877,-2.0,-2.706888,-2.0
4535.0,6.0,-4.691854,-2.0,-2.6918542,-2.0
4535.0,7.0,-4.6758122,-2.0,-2.6758122,-2.0
4536.0,0.0,-3.9031863,-2.0,-1.9031863,-1.0
4536.0,1.0,-3.876353,-2.0,-1.8763531,-1.0
4536.0,2.0,-3.847292,-2.0,-1.8472921,-1.0
4536.0,3.0,-3.8150654,-2.0,-1.8150654,-1.0
4536.0,4.0,-3.780865,-2.0,-1.780865,-1.0
