id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5470.0,10.0,-14.036425,-14.0,-0.0364244,-0.1
5470.0,11.0,-14.033768,-14.0,-0.03376752,-0.1
5470.0,12.0,-14.02968,-14.0,-0.029680133,-0.1
5470.0,13.0,-14.016907,-14.0,-0.016906857,-0.1
5470.0,14.0,-13.994739,-14.0,0.0052616,-0.1
5471.0,8.0,-14.03832,-14.0,-0.038319826,0.0
5471.0,9.0,-14.044394,-14.0,-0.04439354,0.0
5471.0,10.0,-14.035778,-14.0,-0.035777688,0.0
5471.0,11.0,-14.033138,-14.0,-0.033138692,0.0
5471.0,12.0,-14.029023,-14.0,-0.029022992,0.0
5471.0,13.0,-14.016265,-14.0,-0.016264617,0.0
5471.0,14.0,-13.994074,-14.0,0.005926192,0.0
5472.0,8.0,-14.0376835,-14.0,-0.037683547,0.1
5472.0,9.0,-14.04372,-14.0,-0.043720007,0.1
5472.0,10.0,-14.03513,-14.0,-0.035129488,0.1
5472.0,11.0,-14.03251,-14.0,-0.032509863,0.1
5472.0,12.0,-14.028369,-14.0,-0.02836883,0.1
5472.0,13.0,-14.015622,-14.0,-0.015622377,0.1
5472.0,14.0,-13.993408,-14.0,0.0065922737,0.1
5473.0,8.0,-14.035138,-14.0,-0.03513843,0.5
5473.0,9.0,-14.041024,-14.0,-0.041024387,0.5
5473.0,10.0,-14.032541,-14.0,-0.032541156,0.5
5473.0,11.0,-14.030005,-14.0,-0.030004978,0.5
5473.0,12.0,-14.025754,-14.0,-0.025753677,0.5
5473.0,13.0,-14.013057,-14.0,-0.013056397,0.5
5473.0,14.0,-13.990741,-14.0,0.009259582,0.5
5474.0,8.0,-14.031953,-14.0,-0.03195256,1.0
5474.0,9.0,-14.037654,-14.0,-0.037653744,1.0
5474.0,10.0,-14.029304,-14.0,-0.029303133,1.0
5474.0,11.0,-14.026873,-14.0,-0.026872754,1.0
5474.0,12.0,-14.02248,-14.0,-0.022479892,1.0
5474.0,13.0,-14.00985,-14.0,-0.009849668,1.0
5474.0,14.0,-13.9874115,-14.0,0.012588501,1.0
5475.0,8.0,-14.025593,-14.0,-0.025592744,2.0
5475.0,9.0,-14.030915,-14.0,-0.03091544,2.0
5475.0,10.0,-14.022829,-14.0,-0.022828579,2.0
5475.0,11.0,-14.020608,-14.0,-0.020608306,2.0
5475.0,12.0,-14.015929,-14.0,-0.015929341,2.0
5475.0,13.0,-14.003431,-14.0,-0.0034317374,2.0
5475.0,14.0,-13.980748,-14.0,0.0192523,2.0
5476.0,8.0,-14.006506,-14.0,-0.006505847,5.0
5476.0,9.0,-14.010694,-14.0,-0.010693073,5.0
5476.0,10.0,-14.003408,-14.0,-0.0034078956,5.0
5476.0,11.0,-14.00181,-14.0,-0.0018104911,5.0
5476.0,12.0,-13.996293,-14.0,0.003707409,5.0
5476.0,13.0,-13.984188,-14.0,0.015811622,5.0
5476.0,14.0,-13.960767,-14.0,0.039233267,5.0
5477.0,8.0,-13.060162,-13.0,-0.06016195,-5.0
5477.0,9.0,-13.059145,-13.0,-0.05914569,-5.0
5477.0,10.0,-13.0536585,-13.0,-0.05365908,-5.0
5477.0,11.0,-13.05785,-13.0,-0.057850778,-5.0
5477.0,12.0,-13.055931,-13.0,-0.05593151,-5.0
5477.0,13.0,-13.033443,-13.0,-0.033444166,-5.0
5477.0,14.0,-13.003534,-13.0,-0.0035345554,-5.0
5478.0,8.0,-13.038312,-13.0,-0.038312376,-2.0
5478.0,9.0,-13.037598,-13.0,-0.03759861,-2.0
5478.0,10.0,-13.032535,-13.0,-0.032535195,-2.0
5478.0,11.0,-13.036941,-13.0,-0.03694147,-2.0
5478.0,12.0,-13.035406,-13.0,-0.03540665,-2.0
5478.0,13.0,-13.012359,-13.0,-0.012359023,-2.0
5478.0,14.0,-12.983065,-13.0,0.01693517,-2.0
5479.0,8.0,-13.031033,-13.0,-0.031033158,-1.0
5479.0,9.0,-13.030418,-13.0,-0.03041923,-1.0
5479.0,10.0,-13.025575,-13.0,-0.025574863,-1.0
5479.0,11.0,-13.029976,-13.0,-0.029976666,-1.0
5479.0,12.0,-13.028566,-13.0,-0.028567016,-1.0
5479.0,13.0,-13.005328,-13.0,-0.0053286552,-1.0
5479.0,14.0,-12.976243,-13.0,0.023756921,-1.0
5480.0,8.0,-13.027387,-13.0,-0.027386844,-0.5
5480.0,9.0,-13.026832,-13.0,-0.026832521,-0.5
5480.0,10.0,-13.022094,-13.0,-0.022093952,-0.5
5480.0,11.0,-13.026494,-13.0,-0.026494265,-0.5
5480.0,12.0,-13.025148,-13.0,-0.02514869,-0.5
5480.0,13.0,-13.001813,-13.0,-0.0018134713,-0.5
5480.0,14.0,-12.9728365,-13.0,0.027163327,-0.5
5481.0,8.0,-13.024473,-13.0,-0.024473667,-0.1
5481.0,9.0,-13.023957,-13.0,-0.023958087,-0.1
5481.0,10.0,-13.01931,-13.0,-0.019310415,-0.1
5481.0,11.0,-13.0237055,-13.0,-0.023706257,-0.1
5481.0,12.0,-13.022414,-13.0,-0.022414327,-0.1
5481.0,13.0,-12.9990015,-13.0,0.0009983778,-0.1
5481.0,14.0,-12.970108,-13.0,0.02989173,-0.1
5482.0,8.0,-13.023747,-13.0,-0.02374798,0.0
5482.0,9.0,-13.023239,-13.0,-0.023239851,0.0
5482.0,10.0,-13.018614,-13.0,-0.01861453,0.0
5482.0,11.0,-13.02301,-13.0,-0.023010373,0.0
5482.0,12.0,-13.021731,-13.0,-0.021731853,0.0
5482.0,13.0,-12.9983,-13.0,0.0017002225,0.0
5482.0,14.0,-12.969427,-13.0,0.030572712,0.0
5483.0,8.0,-13.023019,-13.0,-0.023019314,0.1
5483.0,9.0,-13.022524,-13.0,-0.022524595,0.1
5483.0,10.0,-13.017917,-13.0,-0.017917156,0.1
5483.0,11.0,-13.022314,-13.0,-0.022314489,0.1
5483.0,12.0,-13.021046,-13.0,-0.0210464,0.1
5483.0,13.0,-12.997595,-13.0,0.0024050474,0.1
5483.0,14.0,-12.968746,-13.0,0.031253695,0.1
5484.0,8.0,-13.020108,-13.0,-0.020109117,0.5
5484.0,9.0,-13.019649,-13.0,-0.019648671,0.5
5484.0,10.0,-13.01513,-13.0,-0.015130639,0.5
5484.0,11.0,-13.019526,-13.0,-0.019526482,0.5
5484.0,12.0,-13.018311,-13.0,-0.018310547,0.5
5484.0,13.0,-12.994784,-13.0,0.0052154064,0.5
5484.0,14.0,-12.966018,-13.0,0.033982098,0.5
5485.0,8.0,-13.016465,-13.0,-0.016465783,1.0
5485.0,9.0,-13.016062,-13.0,-0.016061962,1.0
5485.0,10.0,-13.011651,-13.0,-0.011651218,1.0
5485.0,11.0,-13.016048,-13.0,-0.01604855,1.0
5485.0,12.0,-13.014894,-13.0,-0.014893711,1.0
5485.0,13.0,-12.99127,-13.0,0.0087291,1.0
5485.0,14.0,-12.962606,-13.0,0.037392974,1.0
5486.0,8.0,-13.009188,-13.0,-0.009188056,2.0
5486.0,9.0,-13.0088825,-13.0,-0.008882582,2.0
5486.0,10.0,-13.004692,-13.0,-0.0046923757,2.0
5486.0,11.0,-13.009083,-13.0,-0.009083748,2.0
5486.0,12.0,-13.008057,-13.0,-0.008057058,2.0
5486.0,13.0,-12.984247,-13.0,0.015752017,2.0
5486.0,14.0,-12.95579,-13.0,0.044210255,2.0
5487.0,8.0,-12.987351,-13.0,0.012648106,5.0
5487.0,9.0,-12.987351,-13.0,0.012648106,5.0
5487.0,10.0,-12.983817,-13.0,0.016182661,5.0
5487.0,11.0,-12.988192,-13.0,0.01180768,5.0
5487.0,12.0,-12.987547,-13.0,0.0124529,5.0
5487.0,13.0,-12.96317,-13.0,0.03682971,5.0
5487.0,14.0,-12.935334,-13.0,0.06466508,5.0
5488.0,8.0,-12.020624,-12.0,-0.020623952,-5.0
5488.0,9.0,-12.034466,-12.0,-0.03446564,-5.0
5488.0,10.0,-12.0430765,-12.0,-0.04307702,-5.0
5488.0,11.0,-12.040427,-12.0,-0.040427595,-5.0
5488.0,12.0,-12.031097,-12.0,-0.031097978,-5.0
5488.0,13.0,-12.058656,-12.0,-0.058656186,-5.0
5488.0,14.0,-12.050444,-12.0,-0.050444156,-5.0
5489.0,8.0,-11.998306,-12.0,0.001693517,-2.0
5489.0,9.0,-12.012824,-12.0,-0.012824684,-2.0
5489.0,10.0,-12.020293,-12.0,-0.020293146,-2.0
5489.0,11.0,-12.017939,-12.0,-0.017938763,-2.0
5489.0,12.0,-12.009051,-12.0,-0.00905171,-2.0
5489.0,13.0,-12.0380535,-12.0,-0.03805384,-2.0
5489.0,14.0,-12.027262,-12.0,-0.02726242,-2.0
5490.0,8.0,-11.990868,-12.0,0.009132177,-1.0
5490.0,9.0,-12.0056095,-12.0,-0.005609542,-1.0
5490.0,10.0,-12.012701,-12.0,-0.012701005,-1.0
5490.0,11.0,-12.0104475,-12.0,-0.010447949,-1.0
5490.0,12.0,-12.001703,-12.0,-0.0017039478,-1.0
5490.0,13.0,-12.031189,-12.0,-0.031188875,-1.0
5490.0,14.0,-12.019533,-12.0,-0.019533187,-1.0
5491.0,8.0,-11.98715,-12.0,0.012850016,-0.5
5491.0,9.0,-12.002002,-12.0,-0.002001971,-0.5
5491.0,10.0,-12.0089035,-12.0,-0.008904189,-0.5
5491.0,11.0,-12.0067005,-12.0,-0.006700307,-0.5
5491.0,12.0,-11.998032,-12.0,0.0019676983,-0.5
5491.0,13.0,-12.027754,-12.0,-0.027754158,-0.5
5491.0,14.0,-12.015672,-12.0,-0.015672296,-0.5
5492.0,8.0,-11.984177,-12.0,0.015822798,-0.1
5492.0,9.0,-11.999122,-12.0,0.00087842345,-0.1
5492.0,10.0,-12.005865,-12.0,-0.005865842,-0.1
5492.0,11.0,-12.0037,-12.0,-0.0037007034,-0.1
5492.0,12.0,-11.995096,-12.0,0.004903227,-0.1
5492.0,13.0,-12.025012,-12.0,-0.025012344,-0.1
5492.0,14.0,-12.012582,-12.0,-0.012581795,-0.1
5493.0,8.0,-11.983434,-12.0,0.016566366,0.0
5493.0,9.0,-11.998397,-12.0,0.0016026199,0.0
5493.0,10.0,-12.005106,-12.0,-0.005105883,0.0
5493.0,11.0,-12.002953,-12.0,-0.002952665,0.0
5493.0,12.0,-11.99436,-12.0,0.0056393445,0.0
5493.0,13.0,-12.0243225,-12.0,-0.02432242,0.0
5493.0,14.0,-12.011811,-12.0,-0.011811405,0.0
5494.0,8.0,-11.98269,-12.0,0.017309934,0.1
5494.0,9.0,-11.997674,-12.0,0.0023253262,0.1
5494.0,10.0,-12.004346,-12.0,-0.0043459237,0.1
5494.0,11.0,-12.002203,-12.0,-0.0022031367,0.1
5494.0,12.0,-11.993625,-12.0,0.006375462,0.1
5494.0,13.0,-12.023638,-12.0,-0.023638457,0.1
5494.0,14.0,-12.011033,-12.0,-0.011033565,0.1
5495.0,8.0,-11.979715,-12.0,0.020284206,0.5
5495.0,9.0,-11.994794,-12.0,0.0052057207,0.5
5495.0,10.0,-12.00131,-12.0,-0.0013105571,0.5
5495.0,11.0,-11.999202,-12.0,0.0007979572,0.5
5495.0,12.0,-11.990687,-12.0,0.009312481,0.5
5495.0,13.0,-12.020889,-12.0,-0.020889193,0.5
5495.0,14.0,-12.007947,-12.0,-0.007947534,0.5
5496.0,8.0,-11.975998,-12.0,0.024002045,1.0
5496.0,9.0,-11.991186,-12.0,0.008813292,1.0
5496.0,10.0,-11.997512,-12.0,0.0024877489,1.0
5496.0,11.0,-11.995456,-12.0,0.004544109,1.0
5496.0,12.0,-11.987011,-12.0,0.012988597,1.0
5496.0,13.0,-12.017457,-12.0,-0.017457455,1.0
5496.0,14.0,-12.004085,-12.0,-0.0040851533,1.0
5497.0,8.0,-11.968562,-12.0,0.031437725,2.0
5497.0,9.0,-11.983975,-12.0,0.016023964,2.0
5497.0,10.0,-11.989924,-12.0,0.01007542,2.0
5497.0,11.0,-11.987964,-12.0,0.012036413,2.0
5497.0,12.0,-11.979668,-12.0,0.02033189,2.0
5497.0,13.0,-12.010595,-12.0,-0.010595471,2.0
5497.0,14.0,-11.99636,-12.0,0.0036396086,2.0
5498.0,8.0,-11.946258,-12.0,0.053741783,5.0
5498.0,9.0,-11.962344,-12.0,0.03765598,5.0
5498.0,10.0,-11.96715,-12.0,0.032850355,5.0
5498.0,11.0,-11.9654875,-12.0,0.034511834,5.0
5498.0,12.0,-11.957638,-12.0,0.042361766,5.0
5498.0,13.0,-11.990009,-12.0,0.0099904835,5.0
5498.0,14.0,-11.973187,-12.0,0.026812404,5.0
5499.0,8.0,-11.057471,-11.0,-0.057471544,-5.0
5499.0,9.0,-11.042976,-11.0,-0.04297644,-5.0
5499.0,10.0,-11.0667095,-11.0,-0.06670952,-5.0
5499.0,11.0,-11.10348,-11.0,-0.10348037,-5.0
5499.0,12.0,-11.084482,-11.0,-0.08448213,-5.0
5499.0,13.0,-11.077359,-11.0,-0.07735938,-5.0
5499.0,14.0,-11.074214,-11.0,-0.07421374,-5.0
5500.0,8.0,-11.036264,-11.0,-0.036264956,-2.0
5500.0,9.0,-11.020085,-11.0,-0.020085275,-2.0
5500.0,10.0,-11.04527,-11.0,-0.045269728,-2.0
5500.0,11.0,-11.07907,-11.0,-0.07907003,-2.0
5500.0,12.0,-11.060556,-11.0,-0.06055683,-2.0
5500.0,13.0,-11.055075,-11.0,-0.05507469,-2.0
5500.0,14.0,-11.051224,-11.0,-0.051223487,-2.0
5501.0,8.0,-11.029194,-11.0,-0.029194355,-1.0
5501.0,9.0,-11.012456,-11.0,-0.012455881,-1.0
5501.0,10.0,-11.038121,-11.0,-0.03812164,-1.0
5501.0,11.0,-11.070932,-11.0,-0.07093251,-1.0
5501.0,12.0,-11.052579,-11.0,-0.052578747,-1.0
5501.0,13.0,-11.047649,-11.0,-0.047649443,-1.0
5501.0,14.0,-11.04356,-11.0,-0.043560565,-1.0
5502.0,8.0,-11.025661,-11.0,-0.02566129,-0.5
5502.0,9.0,-11.008642,-11.0,-0.0086426735,-0.5
5502.0,10.0,-11.034553,-11.0,-0.034552813,-0.5
5502.0,11.0,-11.066864,-11.0,-0.06686449,-0.5
5502.0,12.0,-11.048592,-11.0,-0.048591197,-0.5
5502.0,13.0,-11.043936,-11.0,-0.043936074,-0.5
5502.0,14.0,-11.039726,-11.0,-0.039726496,-0.5
5503.0,8.0,-11.022835,-11.0,-0.02283454,-0.1
5503.0,9.0,-11.005804,-11.0,-0.0058040023,-0.1
5503.0,10.0,-11.031695,-11.0,-0.031695515,-0.1
5503.0,11.0,-11.063614,-11.0,-0.0636138,-0.1
5503.0,12.0,-11.045405,-11.0,-0.04540533,-0.1
5503.0,13.0,-11.040966,-11.0,-0.040966272,-0.1
5503.0,14.0,-11.036666,-11.0,-0.036665797,-0.1
5504.0,8.0,-11.022127,-11.0,-0.02212748,0.0
5504.0,9.0,-11.005102,-11.0,-0.0051021576,0.0
5504.0,10.0,-11.030978,-11.0,-0.030978024,0.0
5504.0,11.0,-11.062798,-11.0,-0.06279796,0.0
5504.0,12.0,-11.044609,-11.0,-0.044609606,0.0
5504.0,13.0,-11.040226,-11.0,-0.040225685,0.0
5504.0,14.0,-11.035895,-11.0,-0.035895407,0.0
5505.0,8.0,-11.021419,-11.0,-0.02141893,0.1
5505.0,9.0,-11.004398,-11.0,-0.004398823,0.1
5505.0,10.0,-11.030264,-11.0,-0.030264258,0.1
5505.0,11.0,-11.061984,-11.0,-0.06198436,0.1
5505.0,12.0,-11.043809,-11.0,-0.043809414,0.1
5505.0,13.0,-11.039478,-11.0,-0.03947839,0.1
5505.0,14.0,-11.0351305,-11.0,-0.035130978,0.1
5506.0,8.0,-11.018594,-11.0,-0.018593669,0.5
5506.0,9.0,-11.001587,-11.0,-0.0015869737,0.5
5506.0,10.0,-11.02741,-11.0,-0.027409196,0.5
5506.0,11.0,-11.058728,-11.0,-0.058728456,0.5
5506.0,12.0,-11.040622,-11.0,-0.040622056,0.5
5506.0,13.0,-11.0365095,-11.0,-0.036509335,0.5
5506.0,14.0,-11.032067,-11.0,-0.0320673,0.5
5507.0,8.0,-11.015059,-11.0,-0.0150591135,1.0
5507.0,9.0,-10.99807,-11.0,0.0019304454,1.0
5507.0,10.0,-11.023835,-11.0,-0.023835152,1.0
5507.0,11.0,-11.054664,-11.0,-0.05466342,1.0
5507.0,12.0,-11.036634,-11.0,-0.036634505,1.0
5507.0,13.0,-11.032796,-11.0,-0.032795966,1.0
5507.0,14.0,-11.028236,-11.0,-0.02823621,1.0
5508.0,8.0,-11.007996,-11.0,-0.007995963,2.0
5508.0,9.0,-10.991038,-11.0,0.008961558,2.0
5508.0,10.0,-11.016691,-11.0,-0.01669079,2.0
5508.0,11.0,-11.046532,-11.0,-0.046531856,2.0
5508.0,12.0,-11.028663,-11.0,-0.028662384,2.0
5508.0,13.0,-11.025371,-11.0,-0.025370717,2.0
5508.0,14.0,-11.0205765,-11.0,-0.020577013,2.0
5509.0,8.0,-10.986797,-11.0,0.013202429,5.0
5509.0,9.0,-10.969951,-11.0,0.030049682,5.0
5509.0,10.0,-10.995263,-11.0,0.004737079,5.0
5509.0,11.0,-11.022131,-11.0,-0.022131205,5.0
5509.0,12.0,-11.004746,-11.0,-0.004746765,5.0
5509.0,13.0,-11.003102,-11.0,-0.0031024218,5.0
5509.0,14.0,-10.997597,-11.0,0.0024028122,5.0
5510.0,8.0,-10.096656,-10.0,-0.09665564,-5.0
5510.0,9.0,-10.076453,-10.0,-0.07645339,-5.0
5510.0,10.0,-10.051239,-10.0,-0.051238388,-5.0
5510.0,11.0,-10.067159,-10.0,-0.06715879,-5.0
5510.0,12.0,-10.069862,-10.0,-0.06986186,-5.0
5510.0,13.0,-10.060624,-10.0,-0.060623884,-5.0
5510.0,14.0,-10.063316,-10.0,-0.06331578,-5.0
5511.0,8.0,-10.07145,-10.0,-0.07145032,-2.0
5511.0,9.0,-10.051606,-10.0,-0.051606447,-2.0
5511.0,10.0,-10.025428,-10.0,-0.025428087,-2.0
5511.0,11.0,-10.040547,-10.0,-0.04054755,-2.0
5511.0,12.0,-10.043738,-10.0,-0.043738633,-2.0
5511.0,13.0,-10.034079,-10.0,-0.03407821,-2.0
5511.0,14.0,-10.036116,-10.0,-0.0361152,-2.0
5512.0,8.0,-10.06305,-10.0,-0.06305054,-1.0
5512.0,9.0,-10.043326,-10.0,-0.04332587,-1.0
5512.0,10.0,-10.01739,-10.0,-0.0173904,-1.0
5512.0,11.0,-10.031678,-10.0,-0.031677634,-1.0
5512.0,12.0,-10.035035,-10.0,-0.035034865,-1.0
5512.0,13.0,-10.025231,-10.0,-0.025231391,-1.0
5512.0,14.0,-10.027046,-10.0,-0.027046353,-1.0
5513.0,8.0,-10.05885,-10.0,-0.0588499,-0.5
5513.0,9.0,-10.039189,-10.0,-0.03918931,-0.5
5513.0,10.0,-10.01337,-10.0,-0.013369322,-0.5
5513.0,11.0,-10.02724,-10.0,-0.027240068,-0.5
5513.0,12.0,-10.0306835,-10.0,-0.030683726,-0.5
5513.0,13.0,-10.020804,-10.0,-0.020804256,-0.5
5513.0,14.0,-10.022513,-10.0,-0.02251342,-0.5
5514.0,8.0,-10.055491,-10.0,-0.05549118,-0.1
5514.0,9.0,-10.035874,-10.0,-0.0358738,-0.1
5514.0,10.0,-10.010149,-10.0,-0.010148436,-0.1
5514.0,11.0,-10.023698,-10.0,-0.023698062,-0.1
5514.0,12.0,-10.027197,-10.0,-0.027196854,-0.1
5514.0,13.0,-10.017268,-10.0,-0.01726821,-0.1
5514.0,14.0,-10.018888,-10.0,-0.018887967,-0.1
5515.0,8.0,-10.054652,-10.0,-0.054652244,0.0
5515.0,9.0,-10.035047,-10.0,-0.035046786,0.0
5515.0,10.0,-10.009345,-10.0,-0.009345263,0.0
5515.0,11.0,-10.022809,-10.0,-0.022809207,0.0
5515.0,12.0,-10.026325,-10.0,-0.026325136,0.0
5515.0,13.0,-10.016383,-10.0,-0.016383082,0.0
5515.0,14.0,-10.017983,-10.0,-0.017983466,0.0
5516.0,8.0,-10.053807,-10.0,-0.053807348,0.1
5516.0,9.0,-10.034219,-10.0,-0.03421828,0.1
5516.0,10.0,-10.008542,-10.0,-0.008542091,0.1
5516.0,11.0,-10.021922,-10.0,-0.021921843,0.1
5516.0,12.0,-10.025458,-10.0,-0.025457889,0.1
5516.0,13.0,-10.015496,-10.0,-0.015496463,0.1
5516.0,14.0,-10.017076,-10.0,-0.01707524,0.1
5517.0,8.0,-10.05045,-10.0,-0.050450116,0.5
5517.0,9.0,-10.030909,-10.0,-0.030907989,0.5
5517.0,10.0,-10.005322,-10.0,-0.0053219497,0.5
5517.0,11.0,-10.018374,-10.0,-0.018373877,0.5
5517.0,12.0,-10.021977,-10.0,-0.021976978,0.5
5517.0,13.0,-10.011956,-10.0,-0.011955947,0.5
5517.0,14.0,-10.013449,-10.0,-0.013449043,0.5
5518.0,8.0,-10.046251,-10.0,-0.04625097,1.0
5518.0,9.0,-10.026767,-10.0,-0.02676621,1.0
5518.0,10.0,-10.001297,-10.0,-0.0012971461,1.0
5518.0,11.0,-10.013941,-10.0,-0.013940781,1.0
5518.0,12.0,-10.017622,-10.0,-0.017622113,1.0
5518.0,13.0,-10.007535,-10.0,-0.007534772,1.0
5518.0,14.0,-10.008918,-10.0,-0.0089176,1.0
5519.0,8.0,-10.037851,-10.0,-0.037851185,2.0
5519.0,9.0,-10.018486,-10.0,-0.018485636,2.0
5519.0,10.0,-9.993251,-10.0,0.006749481,2.0
5519.0,11.0,-10.0050745,-10.0,-0.0050745904,2.0
5519.0,12.0,-10.008921,-10.0,-0.00892058,2.0
5519.0,13.0,-9.99869,-10.0,0.0013105571,2.0
5519.0,14.0,-9.999853,-10.0,0.00014677644,2.0
5520.0,8.0,-10.012659,-10.0,-0.0126592815,5.0
5520.0,9.0,-9.993654,-10.0,0.0063456595,5.0
5520.0,10.0,-9.969113,-10.0,0.030886382,5.0
5520.0,11.0,-9.978474,-10.0,0.021526963,5.0
5520.0,12.0,-9.982811,-10.0,0.017189234,5.0
5520.0,13.0,-9.972158,-10.0,0.027842075,5.0
5520.0,14.0,-9.972663,-10.0,0.027336925,5.0
5521.0,8.0,-9.096716,-9.0,-0.09671599,-5.0
5521.0,9.0,-9.081472,-9.0,-0.0814721,-5.0
5521.0,10.0,-9.067678,-9.0,-0.067678094,-5.0
5521.0,11.0,-9.056887,-9.0,-0.056886673,-5.0
5521.0,12.0,-9.054577,-9.0,-0.054576993,-5.0
5521.0,13.0,-9.071183,-9.0,-0.07118285,-5.0
5521.0,14.0,-9.033319,-9.0,-0.033318996,-5.0
5522.0,8.0,-9.070164,-9.0,-0.07016361,-2.0
5522.0,9.0,-9.055318,-9.0,-0.05531758,-2.0
5522.0,10.0,-9.0438795,-9.0,-0.04387945,-2.0
5522.0,11.0,-9.02828,-9.0,-0.028279424,-2.0
5522.0,12.0,-9.032034,-9.0,-0.03203377,-2.0
5522.0,13.0,-9.043238,-9.0,-0.04323721,-2.0
5522.0,14.0,-9.004775,-9.0,-0.004775077,-2.0
5523.0,8.0,-9.061315,-9.0,-0.061314553,-1.0
5523.0,9.0,-9.046603,-9.0,-0.046602637,-1.0
5523.0,10.0,-9.03595,-9.0,-0.03594905,-1.0
5523.0,11.0,-9.01875,-9.0,-0.018750131,-1.0
5523.0,12.0,-9.024519,-9.0,-0.02451837,-1.0
5523.0,13.0,-9.033922,-9.0,-0.03392175,-1.0
5523.0,14.0,-8.995263,-9.0,0.004737079,-1.0
5524.0,8.0,-9.056889,-9.0,-0.056888163,-0.5
5524.0,9.0,-9.042246,-9.0,-0.042245537,-0.5
5524.0,10.0,-9.031981,-9.0,-0.031980872,-0.5
5524.0,11.0,-9.013985,-9.0,-0.01398474,-0.5
5524.0,12.0,-9.020762,-9.0,-0.020761788,-0.5
5524.0,13.0,-9.029266,-9.0,-0.02926588,-0.5
5524.0,14.0,-8.99051,-9.0,0.00949055,-0.5
5525.0,8.0,-9.0533495,-9.0,-0.053349137,-0.1
5525.0,9.0,-9.03876,-9.0,-0.03875941,-0.1
5525.0,10.0,-9.028811,-9.0,-0.02881065,-0.1
5525.0,11.0,-9.010169,-9.0,-0.010168552,-0.1
5525.0,12.0,-9.017759,-9.0,-0.017759204,-0.1
5525.0,13.0,-9.025542,-9.0,-0.02554208,-0.1
5525.0,14.0,-8.986704,-9.0,0.013296306,-0.1
5526.0,8.0,-9.0524645,-9.0,-0.05246401,0.0
5526.0,9.0,-9.0378895,-9.0,-0.037889183,0.0
5526.0,10.0,-9.028017,-9.0,-0.028017163,0.0
5526.0,11.0,-9.009216,-9.0,-0.009216368,0.0
5526.0,12.0,-9.017009,-9.0,-0.017008185,0.0
5526.0,13.0,-9.024612,-9.0,-0.024612248,0.0
5526.0,14.0,-8.985754,-9.0,0.014246255,0.0
5527.0,8.0,-9.051578,-9.0,-0.05157739,0.1
5527.0,9.0,-9.03702,-9.0,-0.037018955,0.1
5527.0,10.0,-9.027225,-9.0,-0.027224422,0.1
5527.0,11.0,-9.008263,-9.0,-0.008262694,0.1
5527.0,12.0,-9.016254,-9.0,-0.016254187,0.1
5527.0,13.0,-9.023678,-9.0,-0.0236772,0.1
5527.0,14.0,-8.984799,-9.0,0.0152006745,0.1
5528.0,8.0,-9.04804,-9.0,-0.048039854,0.5
5528.0,9.0,-9.033534,-9.0,-0.033533573,0.5
5528.0,10.0,-9.024053,-9.0,-0.024051964,0.5
5528.0,11.0,-9.004451,-9.0,-0.004450232,0.5
5528.0,12.0,-9.013252,-9.0,-0.013251603,0.5
5528.0,13.0,-9.019952,-9.0,-0.019951165,0.5
5528.0,14.0,-8.980997,-9.0,0.01900345,0.5
5529.0,8.0,-9.043615,-9.0,-0.043614954,1.0
5529.0,9.0,-9.029174,-9.0,-0.029173493,1.0
5529.0,10.0,-9.020088,-9.0,-0.020088255,1.0
5529.0,11.0,-8.999683,-9.0,0.00031739473,1.0
5529.0,12.0,-9.009496,-9.0,-0.00949502,1.0
5529.0,13.0,-9.015296,-9.0,-0.015296042,1.0
5529.0,14.0,-8.97624,-9.0,0.023759902,1.0
5530.0,8.0,-9.034765,-9.0,-0.034765154,2.0
5530.0,9.0,-9.02046,-9.0,-0.020459294,2.0
5530.0,10.0,-9.0121565,-9.0,-0.012156367,2.0
5530.0,11.0,-8.99015,-9.0,0.009849668,2.0
5530.0,12.0,-9.001982,-9.0,-0.0019818544,2.0
5530.0,13.0,-9.005985,-9.0,-0.0059850514,2.0
5530.0,14.0,-8.96673,-9.0,0.033270568,2.0
5531.0,8.0,-9.008225,-9.0,-0.008224696,5.0
5531.0,9.0,-8.994318,-9.0,0.005682558,5.0
5531.0,10.0,-8.988369,-9.0,0.011631101,5.0
5531.0,11.0,-8.96156,-9.0,0.038440526,5.0
5531.0,12.0,-8.979455,-9.0,0.020545721,5.0
5531.0,13.0,-8.978051,-9.0,0.02194941,5.0
5531.0,14.0,-8.938199,-9.0,0.061801076,5.0
5532.0,8.0,-8.115711,-8.0,-0.11571124,-5.0
5532.0,9.0,-8.103172,-8.0,-0.10317266,-5.0
5532.0,10.0,-8.071309,-8.0,-0.07130951,-5.0
5532.0,11.0,-8.042045,-8.0,-0.04204437,-5.0
5532.0,12.0,-8.028883,-8.0,-0.02888292,-5.0
5532.0,13.0,-8.052065,-8.0,-0.052064657,-5.0
5532.0,14.0,-8.0428505,-8.0,-0.042850524,-5.0
5533.0,8.0,-8.090227,-8.0,-0.090227276,-2.0
5533.0,9.0,-8.0745945,-8.0,-0.07459447,-2.0
5533.0,10.0,-8.043182,-8.0,-0.04318282,-2.0
5533.0,11.0,-8.012016,-8.0,-0.012016296,-2.0
5533.0,12.0,-7.9994125,-8.0,0.00058710575,-2.0
