id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5819.0,12.0,-23.93855,-30.000002,6.0614495,-5.0
5819.0,13.0,-23.281061,-30.000002,6.71894,-5.0
5819.0,14.0,-22.520128,-30.000002,7.479873,-5.0
5820.0,8.0,-25.289595,-30.000002,4.7104063,-2.0
5820.0,9.0,-25.030142,-30.000002,4.969859,-2.0
5820.0,10.0,-24.674242,-30.000002,5.3257585,-2.0
5820.0,11.0,-24.285973,-30.000002,5.7140293,-2.0
5820.0,12.0,-23.828241,-30.000002,6.17176,-2.0
5820.0,13.0,-23.14622,-30.000002,6.8537817,-2.0
5820.0,14.0,-22.376036,-30.000002,7.623966,-2.0
5821.0,8.0,-25.264553,-30.000002,4.735449,-1.0
5821.0,9.0,-24.998922,-30.000002,5.0010786,-1.0
5821.0,10.0,-24.642838,-30.000002,5.3571644,-1.0
5821.0,11.0,-24.252256,-30.000002,5.7477446,-1.0
5821.0,12.0,-23.791473,-30.000002,6.208527,-1.0
5821.0,13.0,-23.101274,-30.000002,6.8987265,-1.0
5821.0,14.0,-22.323715,-30.000002,7.6762857,-1.0
5822.0,8.0,-25.251955,-30.000002,4.7480464,-0.5
5822.0,9.0,-24.982817,-30.000002,5.017185,-0.5
5822.0,10.0,-24.627134,-30.000002,5.372867,-0.5
5822.0,11.0,-24.235403,-30.000002,5.764598,-0.5
5822.0,12.0,-23.772133,-30.000002,6.227869,-0.5
5822.0,13.0,-23.078802,-30.000002,6.921199,-0.5
5822.0,14.0,-22.29599,-30.000002,7.7040105,-0.5
5823.0,8.0,-25.241873,-30.000002,4.7581286,-0.1
5823.0,9.0,-24.96993,-30.000002,5.0300703,-0.1
5823.0,10.0,-24.614569,-30.000002,5.385432,-0.1
5823.0,11.0,-24.221916,-30.000002,5.7780848,-0.1
5823.0,12.0,-23.756607,-30.000002,6.2433944,-0.1
5823.0,13.0,-23.060822,-30.000002,6.9391785,-0.1
5823.0,14.0,-22.273815,-30.000002,7.7261868,-0.1
5824.0,8.0,-25.239351,-30.000002,4.7606497,0.0
5824.0,9.0,-24.966711,-30.000002,5.0332904,0.0
5824.0,10.0,-24.611431,-30.000002,5.38857,0.0
5824.0,11.0,-24.218546,-30.000002,5.7814555,0.0
5824.0,12.0,-23.752731,-30.000002,6.24727,0.0
5824.0,13.0,-23.056326,-30.000002,6.9436746,0.0
5824.0,14.0,-22.268267,-30.000002,7.7317343,0.0
5825.0,8.0,-25.23683,-30.000002,4.763171,0.1
5825.0,9.0,-24.963486,-30.000002,5.036515,0.1
5825.0,10.0,-24.60829,-30.000002,5.391711,0.1
5825.0,11.0,-24.215178,-30.000002,5.7848244,0.1
5825.0,12.0,-23.748848,-30.000002,6.2511535,0.1
5825.0,13.0,-23.051838,-30.000002,6.948164,0.1
5825.0,14.0,-22.26272,-30.000002,7.7372804,0.1
5826.0,8.0,-25.226753,-30.000002,4.7732472,0.5
5826.0,9.0,-24.950603,-30.000002,5.0493984,0.5
5826.0,10.0,-24.59573,-30.000002,5.404271,0.5
5826.0,11.0,-24.201689,-30.000002,5.7983117,0.5
5826.0,12.0,-23.733328,-30.000002,6.266673,0.5
5826.0,13.0,-23.033857,-30.000002,6.9661436,0.5
5826.0,14.0,-22.240543,-30.000002,7.7594576,0.5
5827.0,8.0,-25.214151,-30.000002,4.7858505,1.0
5827.0,9.0,-24.934504,-30.000002,5.065498,1.0
5827.0,10.0,-24.580029,-30.000002,5.4199724,1.0
5827.0,11.0,-24.184837,-30.000002,5.8151646,1.0
5827.0,12.0,-23.713427,-30.000002,6.286575,1.0
5827.0,13.0,-23.011387,-30.000002,6.988615,1.0
5827.0,14.0,-22.212814,-30.000002,7.7871857,1.0
5828.0,8.0,-25.188917,-30.000002,4.8110843,2.0
5828.0,9.0,-24.902294,-30.000002,5.097707,2.0
5828.0,10.0,-24.54863,-30.000002,5.451372,2.0
5828.0,11.0,-24.15113,-30.000002,5.84887,2.0
5828.0,12.0,-23.672422,-30.000002,6.3275785,2.0
5828.0,13.0,-22.966528,-30.000002,7.033473,2.0
5828.0,14.0,-22.157372,-30.000002,7.8426304,2.0
5829.0,8.0,-25.112957,-30.000002,4.8870444,5.0
5829.0,9.0,-24.805693,-30.000002,5.194308,5.0
5829.0,10.0,-24.454458,-30.000002,5.545543,5.0
5829.0,11.0,-24.05003,-30.000002,5.949971,5.0
5829.0,12.0,-23.549425,-30.000002,6.450576,5.0
5829.0,13.0,-22.844393,-30.000002,7.155609,5.0
5829.0,14.0,-21.991032,-30.000002,8.008968,5.0
5830.0,8.0,-24.71003,-29.0,4.28997,-5.0
5830.0,9.0,-24.406048,-29.0,4.5939503,-5.0
5830.0,10.0,-24.056862,-29.0,4.9431367,-5.0
5830.0,11.0,-23.65997,-29.0,5.3400307,-5.0
5830.0,12.0,-23.128408,-29.0,5.871591,-5.0
5830.0,13.0,-22.421661,-29.0,6.578338,-5.0
5830.0,14.0,-21.523924,-29.0,7.476075,-5.0
5831.0,8.0,-24.633875,-29.0,4.3661237,-2.0
5831.0,9.0,-24.309507,-29.0,4.690492,-2.0
5831.0,10.0,-23.955791,-29.0,5.044207,-2.0
5831.0,11.0,-23.550533,-29.0,5.449465,-2.0
5831.0,12.0,-22.990063,-29.0,6.0099363,-2.0
5831.0,13.0,-22.265036,-29.0,6.734963,-2.0
5831.0,14.0,-21.357609,-29.0,7.642391,-2.0
5832.0,8.0,-24.6085,-29.0,4.3915005,-1.0
5832.0,9.0,-24.277328,-29.0,4.7226696,-1.0
5832.0,10.0,-23.92208,-29.0,5.0779195,-1.0
5832.0,11.0,-23.51298,-29.0,5.4870186,-1.0
5832.0,12.0,-22.943947,-29.0,6.056052,-1.0
5832.0,13.0,-22.20802,-29.0,6.7919807,-1.0
5832.0,14.0,-21.302176,-29.0,7.6978235,-1.0
5833.0,8.0,-24.59581,-29.0,4.4041886,-0.5
5833.0,9.0,-24.261242,-29.0,4.738757,-0.5
5833.0,10.0,-23.90491,-29.0,5.09509,-0.5
5833.0,11.0,-23.494207,-29.0,5.505791,-0.5
5833.0,12.0,-22.92089,-29.0,6.0791073,-0.5
5833.0,13.0,-22.179504,-29.0,6.8204937,-0.5
5833.0,14.0,-21.274456,-29.0,7.725543,-0.5
5834.0,8.0,-24.585537,-29.0,4.414463,-0.1
5834.0,9.0,-24.248411,-29.0,4.7515883,-0.1
5834.0,10.0,-23.89117,-29.0,5.108829,-0.1
5834.0,11.0,-23.479185,-29.0,5.520815,-0.1
5834.0,12.0,-22.902447,-29.0,6.0975523,-0.1
5834.0,13.0,-22.156704,-29.0,6.8432956,-0.1
5834.0,14.0,-21.252287,-29.0,7.7477126,-0.1
5835.0,8.0,-24.582693,-29.0,4.417306,0.0
5835.0,9.0,-24.24522,-29.0,4.754779,0.0
5835.0,10.0,-23.887733,-29.0,5.112265,0.0
5835.0,11.0,-23.47543,-29.0,5.5245695,0.0
5835.0,12.0,-22.897833,-29.0,6.1021657,0.0
5835.0,13.0,-22.151003,-29.0,6.848997,0.0
5835.0,14.0,-21.246742,-29.0,7.753256,0.0
5836.0,8.0,-24.579845,-29.0,4.4201536,0.1
5836.0,9.0,-24.242027,-29.0,4.7579722,0.1
5836.0,10.0,-23.8843,-29.0,5.1157,0.1
5836.0,11.0,-23.471674,-29.0,5.528325,0.1
5836.0,12.0,-22.893223,-29.0,6.106776,0.1
5836.0,13.0,-22.145296,-29.0,6.8547025,0.1
5836.0,14.0,-21.241203,-29.0,7.758796,0.1
5837.0,8.0,-24.56846,-29.0,4.431538,0.5
5837.0,9.0,-24.229258,-29.0,4.770741,0.5
5837.0,10.0,-23.87056,-29.0,5.1294384,0.5
5837.0,11.0,-23.456652,-29.0,5.5433483,0.5
5837.0,12.0,-22.874775,-29.0,6.1252236,0.5
5837.0,13.0,-22.12249,-29.0,6.8775086,0.5
5837.0,14.0,-21.219025,-29.0,7.7809753,0.5
5838.0,8.0,-24.55423,-29.0,4.445769,1.0
5838.0,9.0,-24.213297,-29.0,4.786703,1.0
5838.0,10.0,-23.853392,-29.0,5.146608,1.0
5838.0,11.0,-23.437878,-29.0,5.5621204,1.0
5838.0,12.0,-22.851723,-29.0,6.1482773,1.0
5838.0,13.0,-22.09398,-29.0,6.906018,1.0
5838.0,14.0,-21.191305,-29.0,7.8086944,1.0
5839.0,8.0,-24.525782,-29.0,4.4742184,2.0
5839.0,9.0,-24.181376,-29.0,4.8186245,2.0
5839.0,10.0,-23.819052,-29.0,5.1809473,2.0
5839.0,11.0,-23.400333,-29.0,5.5996656,2.0
5839.0,12.0,-22.80561,-29.0,6.194389,2.0
5839.0,13.0,-22.036964,-29.0,6.9630356,2.0
5839.0,14.0,-21.135876,-29.0,7.8641233,2.0
5840.0,8.0,-24.436972,-29.0,4.5630274,5.0
5840.0,9.0,-24.080956,-29.0,4.919043,5.0
5840.0,10.0,-23.716047,-29.0,5.2839518,5.0
5840.0,11.0,-23.284246,-29.0,5.715753,5.0
5840.0,12.0,-22.662045,-29.0,6.3379555,5.0
5840.0,13.0,-21.865923,-29.0,7.134077,5.0
5840.0,14.0,-20.969585,-29.0,8.030415,5.0
5841.0,8.0,-24.019953,-28.0,3.980048,-5.0
5841.0,9.0,-23.67689,-28.0,4.3231115,-5.0
5841.0,10.0,-23.319849,-28.0,4.680151,-5.0
5841.0,11.0,-22.87852,-28.0,5.1214814,-5.0
5841.0,12.0,-22.226305,-28.0,5.773695,-5.0
5841.0,13.0,-21.384125,-28.0,6.6158757,-5.0
5841.0,14.0,-20.548122,-28.0,7.451877,-5.0
5842.0,8.0,-23.92681,-28.0,4.0731907,-2.0
5842.0,9.0,-23.574085,-28.0,4.425915,-2.0
5842.0,10.0,-23.21022,-28.0,4.78978,-2.0
5842.0,11.0,-22.745575,-28.0,5.254425,-2.0
5842.0,12.0,-22.06139,-28.0,5.9386106,-2.0
5842.0,13.0,-21.213106,-28.0,6.786895,-2.0
5842.0,14.0,-20.382902,-28.0,7.617098,-2.0
5843.0,8.0,-23.895767,-28.0,4.104233,-1.0
5843.0,9.0,-23.53983,-28.0,4.4601707,-1.0
5843.0,10.0,-23.171926,-28.0,4.828073,-1.0
5843.0,11.0,-22.69837,-28.0,5.3016305,-1.0
5843.0,12.0,-21.999756,-28.0,6.0002446,-1.0
5843.0,13.0,-21.156103,-28.0,6.843898,-1.0
5843.0,14.0,-20.327831,-28.0,7.6721697,-1.0
5844.0,8.0,-23.880249,-28.0,4.119751,-0.5
5844.0,9.0,-23.522701,-28.0,4.4772983,-0.5
5844.0,10.0,-23.152777,-28.0,4.8472223,-0.5
5844.0,11.0,-22.674767,-28.0,5.325234,-0.5
5844.0,12.0,-21.968407,-28.0,6.031594,-0.5
5844.0,13.0,-21.127602,-28.0,6.8723993,-0.5
5844.0,14.0,-20.300287,-28.0,7.699713,-0.5
5845.0,8.0,-23.867407,-28.0,4.1325927,-0.1
5845.0,9.0,-23.508997,-28.0,4.491003,-0.1
5845.0,10.0,-23.137463,-28.0,4.862538,-0.1
5845.0,11.0,-22.65588,-28.0,5.3441195,-0.1
5845.0,12.0,-21.943323,-28.0,6.056677,-0.1
5845.0,13.0,-21.104803,-28.0,6.8951964,-0.1
5845.0,14.0,-20.278261,-28.0,7.7217383,-0.1
5846.0,8.0,-23.864063,-28.0,4.1359367,0.0
5846.0,9.0,-23.505571,-28.0,4.4944286,0.0
5846.0,10.0,-23.133636,-28.0,4.8663645,0.0
5846.0,11.0,-22.651161,-28.0,5.348839,0.0
5846.0,12.0,-21.937056,-28.0,6.0629444,0.0
5846.0,13.0,-21.0991,-28.0,6.900899,0.0
5846.0,14.0,-20.272753,-28.0,7.727247,0.0
5847.0,8.0,-23.86072,-28.0,4.1392803,0.1
5847.0,9.0,-23.502083,-28.0,4.497917,0.1
5847.0,10.0,-23.129807,-28.0,4.8701925,0.1
5847.0,11.0,-22.646442,-28.0,5.353558,0.1
5847.0,12.0,-21.93079,-28.0,6.06921,0.1
5847.0,13.0,-21.093395,-28.0,6.906605,0.1
5847.0,14.0,-20.267248,-28.0,7.732752,0.1
5848.0,8.0,-23.847347,-28.0,4.1526527,0.5
5848.0,9.0,-23.488102,-28.0,4.511899,0.5
5848.0,10.0,-23.11449,-28.0,4.8855095,0.5
5848.0,11.0,-22.626976,-28.0,5.373025,0.5
5848.0,12.0,-21.905712,-28.0,6.094289,0.5
5848.0,13.0,-21.070597,-28.0,6.9294033,0.5
5848.0,14.0,-20.245214,-28.0,7.7547846,0.5
5849.0,8.0,-23.830635,-28.0,4.169366,1.0
5849.0,9.0,-23.470636,-28.0,4.5293627,1.0
5849.0,10.0,-23.095348,-28.0,4.9046516,1.0
5849.0,11.0,-22.599447,-28.0,5.400553,1.0
5849.0,12.0,-21.874355,-28.0,6.1256437,1.0
5849.0,13.0,-21.042093,-28.0,6.9579067,1.0
5849.0,14.0,-20.217678,-28.0,7.782322,1.0
5850.0,8.0,-23.797207,-28.0,4.2027936,2.0
5850.0,9.0,-23.4357,-28.0,4.5643,2.0
5850.0,10.0,-23.057062,-28.0,4.9429374,2.0
5850.0,11.0,-22.54439,-28.0,5.4556103,2.0
5850.0,12.0,-21.811666,-28.0,6.1883345,2.0
5850.0,13.0,-20.985094,-28.0,7.0149064,2.0
5850.0,14.0,-20.162603,-28.0,7.8373966,2.0
5851.0,8.0,-23.697416,-28.0,4.3025837,5.0
5851.0,9.0,-23.333597,-28.0,4.666403,5.0
5851.0,10.0,-22.942225,-28.0,5.057776,5.0
5851.0,11.0,-22.379234,-28.0,5.6207657,5.0
5851.0,12.0,-21.62598,-28.0,6.3740196,5.0
5851.0,13.0,-20.814098,-28.0,7.1859016,5.0
5851.0,14.0,-20.00164,-28.0,7.998359,5.0
5852.0,8.0,-23.275534,-27.000002,3.7244678,-5.0
5852.0,9.0,-22.929384,-27.000002,4.070617,-5.0
5852.0,10.0,-22.530447,-27.000002,4.469554,-5.0
5852.0,11.0,-21.92864,-27.000002,5.0713615,-5.0
5852.0,12.0,-21.146383,-27.000002,5.853617,-5.0
5852.0,13.0,-20.404789,-27.000002,6.595212,-5.0
5852.0,14.0,-19.615719,-27.000002,7.384282,-5.0
5853.0,8.0,-23.176046,-27.000002,3.8239539,-2.0
5853.0,9.0,-22.813913,-27.000002,4.1860876,-2.0
5853.0,10.0,-22.392118,-27.000002,4.607883,-2.0
5853.0,11.0,-21.755545,-27.000002,5.2444563,-2.0
5853.0,12.0,-20.958315,-27.000002,6.041686,-2.0
5853.0,13.0,-20.241634,-27.000002,6.7583666,-2.0
5853.0,14.0,-19.460756,-27.000002,7.539244,-2.0
5854.0,8.0,-23.142893,-27.000002,3.857109,-1.0
5854.0,9.0,-22.774923,-27.000002,4.225078,-1.0
5854.0,10.0,-22.341309,-27.000002,4.6586933,-1.0
5854.0,11.0,-21.69133,-27.000002,5.3086715,-1.0
5854.0,12.0,-20.898237,-27.000002,6.1017632,-1.0
5854.0,13.0,-20.186148,-27.000002,6.813854,-1.0
5854.0,14.0,-19.408861,-27.000002,7.5911403,-1.0
5855.0,8.0,-23.126316,-27.000002,3.873685,-0.5
5855.0,9.0,-22.75543,-27.000002,4.2445703,-0.5
5855.0,10.0,-22.315905,-27.000002,4.6840963,-0.5
5855.0,11.0,-21.65922,-27.000002,5.3407817,-0.5
5855.0,12.0,-20.87036,-27.000002,6.129642,-0.5
5855.0,13.0,-20.157818,-27.000002,6.842184,-0.5
5855.0,14.0,-19.382914,-27.000002,7.617088,-0.5
5856.0,8.0,-23.112892,-27.000002,3.8871095,-0.1
5856.0,9.0,-22.739836,-27.000002,4.2601643,-0.1
5856.0,10.0,-22.29558,-27.000002,4.704422,-0.1
5856.0,11.0,-21.63353,-27.000002,5.3664713,-0.1
5856.0,12.0,-20.848057,-27.000002,6.151944,-0.1
5856.0,13.0,-20.135155,-27.000002,6.8648458,-0.1
5856.0,14.0,-19.362152,-27.000002,7.6378493,-0.1
5857.0,8.0,-23.10951,-27.000002,3.8904905,0.0
5857.0,9.0,-22.735939,-27.000002,4.264061,0.0
5857.0,10.0,-22.290503,-27.000002,4.7094984,0.0
5857.0,11.0,-21.627113,-27.000002,5.3728876,0.0
5857.0,12.0,-20.842476,-27.000002,6.157525,0.0
5857.0,13.0,-20.129488,-27.000002,6.8705125,0.0
5857.0,14.0,-19.356966,-27.000002,7.643035,0.0
5858.0,8.0,-23.106125,-27.000002,3.893876,0.1
5858.0,9.0,-22.732037,-27.000002,4.267964,0.1
5858.0,10.0,-22.28542,-27.000002,4.7145815,0.1
5858.0,11.0,-21.620693,-27.000002,5.3793073,0.1
5858.0,12.0,-20.836905,-27.000002,6.1630964,0.1
5858.0,13.0,-20.12382,-27.000002,6.8761826,0.1
5858.0,14.0,-19.351774,-27.000002,7.6482267,0.1
5859.0,8.0,-23.092587,-27.000002,3.9074154,0.5
5859.0,9.0,-22.716444,-27.000002,4.2835565,0.5
5859.0,10.0,-22.264654,-27.000002,4.7353477,0.5
5859.0,11.0,-21.595003,-27.000002,5.4049983,0.5
5859.0,12.0,-20.8146,-27.000002,6.185402,0.5
5859.0,13.0,-20.101156,-27.000002,6.8988442,0.5
5859.0,14.0,-19.331017,-27.000002,7.668984,0.5
5860.0,8.0,-23.07566,-27.000002,3.92434,1.0
5860.0,9.0,-22.697063,-27.000002,4.3029366,1.0
5860.0,10.0,-22.236517,-27.000002,4.763484,1.0
5860.0,11.0,-21.562897,-27.000002,5.437104,1.0
5860.0,12.0,-20.786718,-27.000002,6.2132835,1.0
5860.0,13.0,-20.07283,-27.000002,6.927171,1.0
5860.0,14.0,-19.30507,-27.000002,7.69493,1.0
5861.0,8.0,-23.041811,-27.000002,3.9581895,2.0
5861.0,9.0,-22.65973,-27.000002,4.34027,2.0
5861.0,10.0,-22.180239,-27.000002,4.8197627,2.0
5861.0,11.0,-21.498678,-27.000002,5.5013223,2.0
5861.0,12.0,-20.730957,-27.000002,6.269044,2.0
5861.0,13.0,-20.016169,-27.000002,6.983833,2.0
5861.0,14.0,-19.253338,-27.000002,7.7466636,2.0
5862.0,8.0,-22.940289,-27.000002,4.0597124,5.0
5862.0,9.0,-22.52666,-27.000002,4.4733405,5.0
5862.0,10.0,-22.009144,-27.000002,4.990858,5.0
5862.0,11.0,-21.306028,-27.000002,5.693972,5.0
5862.0,12.0,-20.56368,-27.000002,6.43632,5.0
5862.0,13.0,-19.846188,-27.000002,7.1538134,5.0
5862.0,14.0,-19.103258,-27.000002,7.8967423,5.0
5863.0,8.0,-22.513077,-26.0,3.4869223,-5.0
5863.0,9.0,-22.090963,-26.0,3.9090366,-5.0
5863.0,10.0,-21.544264,-26.0,4.4557347,-5.0
5863.0,11.0,-20.832342,-26.0,5.167657,-5.0
5863.0,12.0,-20.154627,-26.0,5.845372,-5.0
5863.0,13.0,-19.440165,-26.0,6.559834,-5.0
5863.0,14.0,-18.695736,-26.0,7.304263,-5.0
5864.0,8.0,-22.384758,-26.0,3.6152408,-2.0
5864.0,9.0,-21.94118,-26.0,4.05882,-2.0
5864.0,10.0,-21.348965,-26.0,4.651034,-2.0
5864.0,11.0,-20.651579,-26.0,5.34842,-2.0
5864.0,12.0,-19.98734,-26.0,6.012657,-2.0
5864.0,13.0,-19.27306,-26.0,6.72694,-2.0
5864.0,14.0,-18.543238,-26.0,7.4567614,-2.0
5865.0,8.0,-22.339468,-26.0,3.6605313,-1.0
5865.0,9.0,-21.888157,-26.0,4.1118426,-1.0
5865.0,10.0,-21.283314,-26.0,4.7166853,-1.0
5865.0,11.0,-20.591322,-26.0,5.4086776,-1.0
5865.0,12.0,-19.931578,-26.0,6.068422,-1.0
5865.0,13.0,-19.217356,-26.0,6.7826433,-1.0
5865.0,14.0,-18.492405,-26.0,7.507594,-1.0
5866.0,8.0,-22.316826,-26.0,3.6831737,-0.5
5866.0,9.0,-21.861406,-26.0,4.138592,-0.5
5866.0,10.0,-21.250486,-26.0,4.7495127,-0.5
5866.0,11.0,-20.561193,-26.0,5.438806,-0.5
5866.0,12.0,-19.903696,-26.0,6.0963035,-0.5
5866.0,13.0,-19.1895,-26.0,6.810498,-0.5
5866.0,14.0,-18.466991,-26.0,7.5330076,-0.5
5867.0,8.0,-22.298708,-26.0,3.7012906,-0.1
5867.0,9.0,-21.840006,-26.0,4.159993,-0.1
5867.0,10.0,-21.224224,-26.0,4.7757745,-0.1
5867.0,11.0,-20.53709,-26.0,5.4629087,-0.1
5867.0,12.0,-19.88139,-26.0,6.118609,-0.1
5867.0,13.0,-19.167223,-26.0,6.832777,-0.1
5867.0,14.0,-18.446655,-26.0,7.5533433,-0.1
5868.0,8.0,-22.29418,-26.0,3.705819,0.0
5868.0,9.0,-21.83466,-26.0,4.1653395,0.0
5868.0,10.0,-21.21766,-26.0,4.7823386,0.0
5868.0,11.0,-20.531065,-26.0,5.468935,0.0
5868.0,12.0,-19.875816,-26.0,6.124182,0.0
5868.0,13.0,-19.161654,-26.0,6.8383455,0.0
5868.0,14.0,-18.441572,-26.0,7.5584264,0.0
5869.0,8.0,-22.289652,-26.0,3.7103474,0.1
5869.0,9.0,-21.829306,-26.0,4.1706934,0.1
5869.0,10.0,-21.211094,-26.0,4.788905,0.1
5869.0,11.0,-20.525038,-26.0,5.474961,0.1
5869.0,12.0,-19.870241,-26.0,6.129758,0.1
5869.0,13.0,-19.156078,-26.0,6.84392,0.1
5869.0,14.0,-18.436491,-26.0,7.5635076,0.1
5870.0,8.0,-22.271538,-26.0,3.7284613,0.5
5870.0,9.0,-21.80791,-26.0,4.1920886,0.5
5870.0,10.0,-21.184834,-26.0,4.8151655,0.5
5870.0,11.0,-20.500937,-26.0,5.499062,0.5
5870.0,12.0,-19.847933,-26.0,6.1520667,0.5
5870.0,13.0,-19.1338,-26.0,6.8661985,0.5
5870.0,14.0,-18.41616,-26.0,7.5838385,0.5
5871.0,8.0,-22.248896,-26.0,3.7511036,1.0
5871.0,9.0,-21.781162,-26.0,4.2188377,1.0
5871.0,10.0,-21.152002,-26.0,4.8479958,1.0
5871.0,11.0,-20.470806,-26.0,5.5291934,1.0
5871.0,12.0,-19.820051,-26.0,6.1799483,1.0
5871.0,13.0,-19.106705,-26.0,6.8932934,1.0
5871.0,14.0,-18.390741,-26.0,7.609257,1.0
5872.0,8.0,-22.20361,-26.0,3.7963896,2.0
5872.0,9.0,-21.727669,-26.0,4.27233,2.0
5872.0,10.0,-21.086353,-26.0,4.9136457,2.0
5872.0,11.0,-20.410547,-26.0,5.5894523,2.0
5872.0,12.0,-19.76211,-26.0,6.23789,2.0
5872.0,13.0,-19.054026,-26.0,6.9459734,2.0
5872.0,14.0,-18.339912,-26.0,7.6600866,2.0
5873.0,8.0,-22.066608,-26.0,3.933391,5.0
5873.0,9.0,-21.563465,-26.0,4.436535,5.0
5873.0,10.0,-20.889395,-26.0,5.1106033,5.0
5873.0,11.0,-20.231045,-26.0,5.7689548,5.0
5873.0,12.0,-19.588327,-26.0,6.4116716,5.0
5873.0,13.0,-18.900541,-26.0,7.0994573,5.0
5873.0,14.0,-18.187426,-26.0,7.812573,5.0
5874.0,8.0,-21.598196,-25.0,3.401804,-5.0
5874.0,9.0,-21.052225,-25.0,3.9477751,-5.0
5874.0,10.0,-20.441072,-25.0,4.5589266,-5.0
5874.0,11.0,-19.820791,-25.0,5.1792088,-5.0
5874.0,12.0,-19.170582,-25.0,5.8294177,-5.0
5874.0,13.0,-18.484945,-25.0,6.515054,-5.0
5874.0,14.0,-17.791023,-25.0,7.2089777,-5.0
5875.0,8.0,-21.44331,-25.0,3.5566897,-2.0
5875.0,9.0,-20.853012,-25.0,4.146987,-2.0
5875.0,10.0,-20.256401,-25.0,4.7436,-2.0
5875.0,11.0,-19.639996,-25.0,5.3600044,-2.0
5875.0,12.0,-18.999132,-25.0,6.0008674,-2.0
5875.0,13.0,-18.32805,-25.0,6.671949,-2.0
5875.0,14.0,-17.64979,-25.0,7.3502107,-2.0
5876.0,8.0,-21.38947,-25.0,3.6105304,-1.0
5876.0,9.0,-20.787064,-25.0,4.212937,-1.0
5876.0,10.0,-20.19484,-25.0,4.805161,-1.0
5876.0,11.0,-19.581411,-25.0,5.418588,-1.0
5876.0,12.0,-18.94198,-25.0,6.0580196,-1.0
5876.0,13.0,-18.275782,-25.0,6.7242174,-1.0
5876.0,14.0,-17.602709,-25.0,7.397291,-1.0
5877.0,8.0,-21.362213,-25.0,3.6377878,-0.5
5877.0,9.0,-20.75409,-25.0,4.24591,-0.5
5877.0,10.0,-20.164064,-25.0,4.8359365,-0.5
5877.0,11.0,-19.552881,-25.0,5.4471197,-0.5
5877.0,12.0,-18.913408,-25.0,6.086592,-0.5
5877.0,13.0,-18.249647,-25.0,6.750353,-0.5
5877.0,14.0,-17.579172,-25.0,7.4208274,-0.5
5878.0,8.0,-21.340408,-25.0,3.6595912,-0.1
5878.0,9.0,-20.727709,-25.0,4.272291,-0.1
5878.0,10.0,-20.139439,-25.0,4.8605623,-0.1
5878.0,11.0,-19.530066,-25.0,5.4699345,-0.1
5878.0,12.0,-18.890549,-25.0,6.1094522,-0.1
5878.0,13.0,-18.22874,-25.0,6.771259,-0.1
5878.0,14.0,-17.560345,-25.0,7.4396553,-0.1
5879.0,8.0,-21.334955,-25.0,3.6650448,0.0
5879.0,9.0,-20.721113,-25.0,4.2788863,0.0
5879.0,10.0,-20.133282,-25.0,4.866718,0.0
5879.0,11.0,-19.52436,-25.0,5.4756403,0.0
5879.0,12.0,-18.884832,-25.0,6.1151686,0.0
5879.0,13.0,-18.223515,-25.0,6.7764864,0.0
5879.0,14.0,-17.55564,-25.0,7.4443607,0.0
5880.0,8.0,-21.329504,-25.0,3.6704957,0.1
5880.0,9.0,-20.71452,-25.0,4.28548,0.1
5880.0,10.0,-20.127125,-25.0,4.8728747,0.1
5880.0,11.0,-19.518654,-25.0,5.481346,0.1
5880.0,12.0,-18.87912,-25.0,6.12088,0.1
5880.0,13.0,-18.218288,-25.0,6.781712,0.1
5880.0,14.0,-17.550928,-25.0,7.449071,0.1
5881.0,8.0,-21.307697,-25.0,3.6923037,0.5
5881.0,9.0,-20.68814,-25.0,4.3118596,0.5
5881.0,10.0,-20.102499,-25.0,4.8975005,0.5
5881.0,11.0,-19.495832,-25.0,5.504167,0.5
5881.0,12.0,-18.856949,-25.0,6.143051,0.5
5881.0,13.0,-18.197376,-25.0,6.802623,0.5
5881.0,14.0,-17.531944,-25.0,7.4680567,0.5
5882.0,8.0,-21.280441,-25.0,3.7195592,1.0
5882.0,9.0,-20.655167,-25.0,4.344833,1.0
5882.0,10.0,-20.071724,-25.0,4.928276,1.0
5882.0,11.0,-19.467308,-25.0,5.5326924,1.0
5882.0,12.0,-18.829363,-25.0,6.170638,1.0
5882.0,13.0,-18.171244,-25.0,6.828757,1.0
5882.0,14.0,-17.50738,-25.0,7.4926214,1.0
5883.0,8.0,-21.220303,-25.0,3.7796974,2.0
5883.0,9.0,-20.591122,-25.0,4.4088783,2.0
5883.0,10.0,-20.010159,-25.0,4.9898415,2.0
5883.0,11.0,-19.41103,-25.0,5.5889697,2.0
5883.0,12.0,-18.774193,-25.0,6.225808,2.0
5883.0,13.0,-18.118979,-25.0,6.881021,2.0
5883.0,14.0,-17.458242,-25.0,7.5417576,2.0
5884.0,8.0,-21.031315,-25.0,3.9686859,5.0
5884.0,9.0,-20.404774,-25.0,4.5952263,5.0
5884.0,10.0,-19.82547,-25.0,5.1745296,5.0
5884.0,11.0,-19.235971,-25.0,5.7640285,5.0
5884.0,12.0,-18.608686,-25.0,6.3913136,5.0
5884.0,13.0,-17.96218,-25.0,7.0378213,5.0
5884.0,14.0,-17.310844,-25.0,7.6891556,5.0
5885.0,8.0,-20.513496,-24.0,3.4865036,-5.0
