id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5524.0,3.0,-5.3255157,-9.0,3.6744847,-0.5
5524.0,4.0,-5.309804,-9.0,3.6901965,-0.5
5524.0,5.0,-5.293581,-9.0,3.7064195,-0.5
5524.0,6.0,-5.2768393,-9.0,3.723161,-0.5
5524.0,7.0,-5.2611294,-9.0,3.738871,-0.5
5525.0,0.0,-5.3787203,-9.0,3.6212802,-0.1
5525.0,1.0,-5.359868,-9.0,3.6401324,-0.1
5525.0,2.0,-5.3420477,-9.0,3.6579528,-0.1
5525.0,3.0,-5.3252444,-9.0,3.674756,-0.1
5525.0,4.0,-5.3095384,-9.0,3.6904619,-0.1
5525.0,5.0,-5.29332,-9.0,3.7066803,-0.1
5525.0,6.0,-5.276583,-9.0,3.7234173,-0.1
5525.0,7.0,-5.2608976,-9.0,3.7391028,-0.1
5526.0,0.0,-5.378629,-9.0,3.621371,0.0
5526.0,1.0,-5.3597817,-9.0,3.6402187,0.0
5526.0,2.0,-5.341971,-9.0,3.6580296,0.0
5526.0,3.0,-5.325177,-9.0,3.674823,0.0
5526.0,4.0,-5.309473,-9.0,3.6905274,0.0
5526.0,5.0,-5.2932544,-9.0,3.7067459,0.0
5526.0,6.0,-5.2765207,-9.0,3.7234797,0.0
5526.0,7.0,-5.2608414,-9.0,3.7391589,0.0
5527.0,0.0,-5.3785415,-9.0,3.621459,0.1
5527.0,1.0,-5.359692,-9.0,3.6403081,0.1
5527.0,2.0,-5.341894,-9.0,3.658106,0.1
5527.0,3.0,-5.3251095,-9.0,3.6748908,0.1
5527.0,4.0,-5.309406,-9.0,3.6905944,0.1
5527.0,5.0,-5.2931895,-9.0,3.7068107,0.1
5527.0,6.0,-5.276456,-9.0,3.7235446,0.1
5527.0,7.0,-5.2607827,-9.0,3.7392178,0.1
5528.0,0.0,-5.3781805,-9.0,3.6218195,0.5
5528.0,1.0,-5.359337,-9.0,3.6406636,0.5
5528.0,2.0,-5.3415866,-9.0,3.658414,0.5
5528.0,3.0,-5.324839,-9.0,3.6751614,0.5
5528.0,4.0,-5.3091407,-9.0,3.6908598,0.5
5528.0,5.0,-5.292928,-9.0,3.7070723,0.5
5528.0,6.0,-5.276201,-9.0,3.7237995,0.5
5528.0,7.0,-5.2605524,-9.0,3.7394478,0.5
5529.0,0.0,-5.3777294,-9.0,3.622271,1.0
5529.0,1.0,-5.3588943,-9.0,3.6411061,1.0
5529.0,2.0,-5.3412037,-9.0,3.6587968,1.0
5529.0,3.0,-5.3245025,-9.0,3.675498,1.0
5529.0,4.0,-5.308807,-9.0,3.6911936,1.0
5529.0,5.0,-5.292604,-9.0,3.7073963,1.0
5529.0,6.0,-5.2758813,-9.0,3.7241192,1.0
5529.0,7.0,-5.260265,-9.0,3.7397356,1.0
5530.0,0.0,-5.376829,-9.0,3.623171,2.0
5530.0,1.0,-5.3580074,-9.0,3.6419928,2.0
5530.0,2.0,-5.3404355,-9.0,3.659565,2.0
5530.0,3.0,-5.323826,-9.0,3.6761746,2.0
5530.0,4.0,-5.3081436,-9.0,3.6918566,2.0
5530.0,5.0,-5.2919536,-9.0,3.7080467,2.0
5530.0,6.0,-5.2752404,-9.0,3.7247598,2.0
5530.0,7.0,-5.25969,-9.0,3.7403107,2.0
5531.0,0.0,-5.3741283,-9.0,3.625872,5.0
5531.0,1.0,-5.355349,-9.0,3.6446512,5.0
5531.0,2.0,-5.3381324,-9.0,3.661868,5.0
5531.0,3.0,-5.3217993,-9.0,3.6782012,5.0
5531.0,4.0,-5.306155,-9.0,3.693845,5.0
5531.0,5.0,-5.2899985,-9.0,3.7100017,5.0
5531.0,6.0,-5.273324,-9.0,3.726676,5.0
5531.0,7.0,-5.2579627,-9.0,3.7420378,5.0
5532.0,0.0,-5.2640944,-8.0,2.7359054,-5.0
5532.0,1.0,-5.2505927,-8.0,2.7494073,-5.0
5532.0,2.0,-5.2381372,-8.0,2.7618625,-5.0
5532.0,3.0,-5.229655,-8.0,2.770345,-5.0
5532.0,4.0,-5.2215323,-8.0,2.7784677,-5.0
5532.0,5.0,-5.213213,-8.0,2.7867868,-5.0
5532.0,6.0,-5.204232,-8.0,2.7957678,-5.0
5532.0,7.0,-5.1947236,-8.0,2.8052762,-5.0
5533.0,0.0,-5.261807,-8.0,2.7381926,-2.0
5533.0,1.0,-5.248341,-8.0,2.751659,-2.0
5533.0,2.0,-5.236093,-8.0,2.763907,-2.0
5533.0,3.0,-5.228068,-8.0,2.771932,-2.0
5533.0,4.0,-5.2199764,-8.0,2.780023,-2.0
5533.0,5.0,-5.2116885,-8.0,2.7883112,-2.0
5533.0,6.0,-5.202652,-8.0,2.797348,-2.0
5533.0,7.0,-5.193174,-8.0,2.8068259,-2.0
5534.0,0.0,-5.261044,-8.0,2.7389555,-1.0
5534.0,1.0,-5.2475905,-8.0,2.7524092,-1.0
5534.0,2.0,-5.235431,-8.0,2.7645686,-1.0
5534.0,3.0,-5.227539,-8.0,2.772461,-1.0
5534.0,4.0,-5.2194567,-8.0,2.7805433,-1.0
5534.0,5.0,-5.2111807,-8.0,2.7888193,-1.0
5534.0,6.0,-5.2021236,-8.0,2.7978764,-1.0
5534.0,7.0,-5.1926584,-8.0,2.8073416,-1.0
5535.0,0.0,-5.260662,-8.0,2.739338,-0.5
5535.0,1.0,-5.2472153,-8.0,2.7527847,-0.5
5535.0,2.0,-5.235163,-8.0,2.7648368,-0.5
5535.0,3.0,-5.227274,-8.0,2.772726,-0.5
5535.0,4.0,-5.2191997,-8.0,2.7808003,-0.5
5535.0,5.0,-5.2109256,-8.0,2.7890742,-0.5
5535.0,6.0,-5.20186,-8.0,2.79814,-0.5
5535.0,7.0,-5.1924005,-8.0,2.8075993,-0.5
5536.0,0.0,-5.2603574,-8.0,2.7396426,-0.1
5536.0,1.0,-5.246916,-8.0,2.7530842,-0.1
5536.0,2.0,-5.234945,-8.0,2.765055,-0.1
5536.0,3.0,-5.2270627,-8.0,2.772937,-0.1
5536.0,4.0,-5.2189918,-8.0,2.7810082,-0.1
5536.0,5.0,-5.210723,-8.0,2.7892768,-0.1
5536.0,6.0,-5.2016487,-8.0,2.7983508,-0.1
5536.0,7.0,-5.1921935,-8.0,2.8078065,-0.1
5537.0,0.0,-5.260281,-8.0,2.7397184,0.0
5537.0,1.0,-5.246839,-8.0,2.753161,0.0
5537.0,2.0,-5.234892,-8.0,2.7651079,0.0
5537.0,3.0,-5.22701,-8.0,2.7729897,0.0
5537.0,4.0,-5.2189393,-8.0,2.7810602,0.0
5537.0,5.0,-5.210671,-8.0,2.789329,0.0
5537.0,6.0,-5.2015963,-8.0,2.7984037,0.0
5537.0,7.0,-5.192142,-8.0,2.8078578,0.0
5538.0,0.0,-5.260204,-8.0,2.7397962,0.1
5538.0,1.0,-5.246765,-8.0,2.7532346,0.1
5538.0,2.0,-5.2348375,-8.0,2.7651622,0.1
5538.0,3.0,-5.226957,-8.0,2.7730427,0.1
5538.0,4.0,-5.2188873,-8.0,2.7811124,0.1
5538.0,5.0,-5.210622,-8.0,2.7893782,0.1
5538.0,6.0,-5.201544,-8.0,2.798456,0.1
5538.0,7.0,-5.19209,-8.0,2.80791,0.1
5539.0,0.0,-5.259899,-8.0,2.7401009,0.5
5539.0,1.0,-5.2464633,-8.0,2.7535365,0.5
5539.0,2.0,-5.234623,-8.0,2.7653768,0.5
5539.0,3.0,-5.226747,-8.0,2.773253,0.5
5539.0,4.0,-5.2186804,-8.0,2.7813196,0.5
5539.0,5.0,-5.2104177,-8.0,2.7895823,0.5
5539.0,6.0,-5.201333,-8.0,2.7986667,0.5
5539.0,7.0,-5.1918836,-8.0,2.8081164,0.5
5540.0,0.0,-5.259518,-8.0,2.7404814,1.0
5540.0,1.0,-5.2460895,-8.0,2.7539105,1.0
5540.0,2.0,-5.234354,-8.0,2.7656457,1.0
5540.0,3.0,-5.226481,-8.0,2.7735188,1.0
5540.0,4.0,-5.21842,-8.0,2.7815797,1.0
5540.0,5.0,-5.2101636,-8.0,2.7898364,1.0
5540.0,6.0,-5.2010684,-8.0,2.7989314,1.0
5540.0,7.0,-5.1916256,-8.0,2.8083742,1.0
5541.0,0.0,-5.258756,-8.0,2.7412436,2.0
5541.0,1.0,-5.245339,-8.0,2.7546606,2.0
5541.0,2.0,-5.233815,-8.0,2.7661846,2.0
5541.0,3.0,-5.225952,-8.0,2.7740479,2.0
5541.0,4.0,-5.217902,-8.0,2.7820973,2.0
5541.0,5.0,-5.209655,-8.0,2.7903452,2.0
5541.0,6.0,-5.2005434,-8.0,2.7994566,2.0
5541.0,7.0,-5.1911087,-8.0,2.8088913,2.0
5542.0,0.0,-5.256468,-8.0,2.7435317,5.0
5542.0,1.0,-5.2430882,-8.0,2.7569115,5.0
5542.0,2.0,-5.232197,-8.0,2.7678027,5.0
5542.0,3.0,-5.224365,-8.0,2.7756348,5.0
5542.0,4.0,-5.216347,-8.0,2.7836523,5.0
5542.0,5.0,-5.208132,-8.0,2.7918682,5.0
5542.0,6.0,-5.198962,-8.0,2.8010375,5.0
5542.0,7.0,-5.1895604,-8.0,2.8104396,5.0
5543.0,0.0,-5.1773124,-7.0,1.8226876,-5.0
5543.0,1.0,-5.1701984,-7.0,1.8298016,-5.0
5543.0,2.0,-5.162921,-7.0,1.8370793,-5.0
5543.0,3.0,-5.155468,-7.0,1.844532,-5.0
5543.0,4.0,-5.1478305,-7.0,1.8521696,-5.0
5543.0,5.0,-5.1396513,-7.0,1.8603489,-5.0
5543.0,6.0,-5.131018,-7.0,1.8689818,-5.0
5543.0,7.0,-5.122154,-7.0,1.8778458,-5.0
5544.0,0.0,-5.175543,-7.0,1.8244572,-2.0
5544.0,1.0,-5.1684594,-7.0,1.8315405,-2.0
5544.0,2.0,-5.1612167,-7.0,1.8387831,-2.0
5544.0,3.0,-5.1537952,-7.0,1.8462048,-2.0
5544.0,4.0,-5.146189,-7.0,1.853811,-2.0
5544.0,5.0,-5.137926,-7.0,1.8620737,-2.0
5544.0,6.0,-5.1293283,-7.0,1.8706716,-2.0
5544.0,7.0,-5.1204977,-7.0,1.879502,-2.0
5545.0,0.0,-5.1749535,-7.0,1.8250465,-1.0
5545.0,1.0,-5.167882,-7.0,1.8321179,-1.0
5545.0,2.0,-5.1606474,-7.0,1.8393524,-1.0
5545.0,3.0,-5.153238,-7.0,1.846762,-1.0
5545.0,4.0,-5.1456423,-7.0,1.8543578,-1.0
5545.0,5.0,-5.1373525,-7.0,1.8626474,-1.0
5545.0,6.0,-5.1287665,-7.0,1.8712335,-1.0
5545.0,7.0,-5.119948,-7.0,1.880052,-1.0
5546.0,0.0,-5.1746593,-7.0,1.8253409,-0.5
5546.0,1.0,-5.167593,-7.0,1.832407,-0.5
5546.0,2.0,-5.1603646,-7.0,1.8396355,-0.5
5546.0,3.0,-5.152959,-7.0,1.8470414,-0.5
5546.0,4.0,-5.1453686,-7.0,1.8546313,-0.5
5546.0,5.0,-5.1370645,-7.0,1.8629358,-0.5
5546.0,6.0,-5.1284847,-7.0,1.871515,-0.5
5546.0,7.0,-5.119672,-7.0,1.8803284,-0.5
5547.0,0.0,-5.1744223,-7.0,1.8255777,-0.1
5547.0,1.0,-5.1673613,-7.0,1.8326387,-0.1
5547.0,2.0,-5.1601353,-7.0,1.839865,-0.1
5547.0,3.0,-5.152735,-7.0,1.8472649,-0.1
5547.0,4.0,-5.14515,-7.0,1.8548496,-0.1
5547.0,5.0,-5.1368356,-7.0,1.8631644,-0.1
5547.0,6.0,-5.1282587,-7.0,1.8717415,-0.1
5547.0,7.0,-5.1194496,-7.0,1.8805504,-0.1
5548.0,0.0,-5.1743636,-7.0,1.8256366,0.0
5548.0,1.0,-5.1673026,-7.0,1.8326975,0.0
5548.0,2.0,-5.1600804,-7.0,1.8399193,0.0
5548.0,3.0,-5.152681,-7.0,1.8473194,0.0
5548.0,4.0,-5.1450953,-7.0,1.8549048,0.0
5548.0,5.0,-5.1367774,-7.0,1.8632226,0.0
5548.0,6.0,-5.1282024,-7.0,1.8717974,0.0
5548.0,7.0,-5.1193943,-7.0,1.8806055,0.0
5549.0,0.0,-5.1743045,-7.0,1.8256955,0.1
5549.0,1.0,-5.167246,-7.0,1.8327541,0.1
5549.0,2.0,-5.160023,-7.0,1.8399768,0.1
5549.0,3.0,-5.152625,-7.0,1.8473752,0.1
5549.0,4.0,-5.1450424,-7.0,1.8549576,0.1
5549.0,5.0,-5.1367207,-7.0,1.8632792,0.1
5549.0,6.0,-5.1281466,-7.0,1.8718534,0.1
5549.0,7.0,-5.119341,-7.0,1.8806591,0.1
5550.0,0.0,-5.1740675,-7.0,1.8259324,0.5
5550.0,1.0,-5.167013,-7.0,1.8329866,0.5
5550.0,2.0,-5.1597943,-7.0,1.8402054,0.5
5550.0,3.0,-5.1524014,-7.0,1.8475987,0.5
5550.0,4.0,-5.144821,-7.0,1.855179,0.5
5550.0,5.0,-5.136491,-7.0,1.8635094,0.5
5550.0,6.0,-5.12792,-7.0,1.8720798,0.5
5550.0,7.0,-5.119118,-7.0,1.8808819,0.5
5551.0,0.0,-5.1737742,-7.0,1.826226,1.0
5551.0,1.0,-5.166724,-7.0,1.8332757,1.0
5551.0,2.0,-5.159512,-7.0,1.8404878,1.0
5551.0,3.0,-5.1521225,-7.0,1.8478774,1.0
5551.0,4.0,-5.1445394,-7.0,1.8554605,1.0
5551.0,5.0,-5.136204,-7.0,1.8637962,1.0
5551.0,6.0,-5.1276393,-7.0,1.8723607,1.0
5551.0,7.0,-5.1188426,-7.0,1.8811576,1.0
5552.0,0.0,-5.173185,-7.0,1.8268154,2.0
5552.0,1.0,-5.166145,-7.0,1.8338554,2.0
5552.0,2.0,-5.158943,-7.0,1.8410571,2.0
5552.0,3.0,-5.1515636,-7.0,1.8484361,2.0
5552.0,4.0,-5.1439548,-7.0,1.8560455,2.0
5552.0,5.0,-5.1356277,-7.0,1.8643723,2.0
5552.0,6.0,-5.127075,-7.0,1.8729247,2.0
5552.0,7.0,-5.118291,-7.0,1.881709,2.0
5553.0,0.0,-5.171416,-7.0,1.8285841,5.0
5553.0,1.0,-5.1644073,-7.0,1.8355929,5.0
5553.0,2.0,-5.1572375,-7.0,1.8427625,5.0
5553.0,3.0,-5.1498914,-7.0,1.8501089,5.0
5553.0,4.0,-5.1421976,-7.0,1.8578023,5.0
5553.0,5.0,-5.1339045,-7.0,1.8660955,5.0
5553.0,6.0,-5.125387,-7.0,1.874613,5.0
5553.0,7.0,-5.1166353,-7.0,1.8833644,5.0
5554.0,0.0,-5.0918045,-6.0,0.9081956,-5.0
5554.0,1.0,-5.0760584,-6.0,0.9239417,-5.0
5554.0,2.0,-5.055903,-6.0,0.944097,-5.0
5554.0,3.0,-5.035305,-6.0,0.96469486,-5.0
5554.0,4.0,-5.01315,-6.0,0.9868499,-5.0
5554.0,5.0,-4.989097,-6.0,1.0109026,-5.0
5554.0,6.0,-4.9648376,-6.0,1.0351624,-5.0
5554.0,7.0,-4.936987,-6.0,1.0630127,-5.0
5555.0,0.0,-5.0892873,-6.0,0.9107124,-2.0
5555.0,1.0,-5.0733514,-6.0,0.92664844,-2.0
5555.0,2.0,-5.0530553,-6.0,0.9469446,-2.0
5555.0,3.0,-5.0324125,-6.0,0.9675872,-2.0
5555.0,4.0,-5.0100923,-6.0,0.9899076,-2.0
5555.0,5.0,-4.9860964,-6.0,1.0139037,-2.0
5555.0,6.0,-4.961998,-6.0,1.0380019,-2.0
5555.0,7.0,-4.9342046,-6.0,1.0657955,-2.0
5556.0,0.0,-5.088447,-6.0,0.91155285,-1.0
5556.0,1.0,-5.072387,-6.0,0.92761254,-1.0
5556.0,2.0,-5.052106,-6.0,0.9478938,-1.0
5556.0,3.0,-5.031447,-6.0,0.96855277,-1.0
5556.0,4.0,-5.0090714,-6.0,0.99092835,-1.0
5556.0,5.0,-4.985094,-6.0,1.0149058,-1.0
5556.0,6.0,-4.961051,-6.0,1.0389488,-1.0
5556.0,7.0,-4.9332767,-6.0,1.0667231,-1.0
5557.0,0.0,-5.0880284,-6.0,0.91197157,-0.5
5557.0,1.0,-5.071906,-6.0,0.92809385,-0.5
5557.0,2.0,-5.0516324,-6.0,0.94836766,-0.5
5557.0,3.0,-5.030966,-6.0,0.9690341,-0.5
5557.0,4.0,-5.0085626,-6.0,0.9914372,-0.5
5557.0,5.0,-4.9845934,-6.0,1.0154065,-0.5
5557.0,6.0,-4.960577,-6.0,1.0394226,-0.5
5557.0,7.0,-4.932813,-6.0,1.0671865,-0.5
5558.0,0.0,-5.087693,-6.0,0.91230685,-0.1
5558.0,1.0,-5.0715194,-6.0,0.92848057,-0.1
5558.0,2.0,-5.051251,-6.0,0.9487491,-0.1
5558.0,3.0,-5.03058,-6.0,0.96942,-0.1
5558.0,4.0,-5.008157,-6.0,0.9918433,-0.1
5558.0,5.0,-4.9841924,-6.0,1.0158073,-0.1
5558.0,6.0,-4.960199,-6.0,1.0398011,-0.1
5558.0,7.0,-4.932442,-6.0,1.0675576,-0.1
5559.0,0.0,-5.087609,-6.0,0.912391,0.0
5559.0,1.0,-5.071424,-6.0,0.92857593,0.0
5559.0,2.0,-5.051157,-6.0,0.948843,0.0
5559.0,3.0,-5.0304837,-6.0,0.9695161,0.0
5559.0,4.0,-5.008054,-6.0,0.9919461,0.0
5559.0,5.0,-4.9840927,-6.0,1.0159072,0.0
5559.0,6.0,-4.9601035,-6.0,1.0398965,0.0
5559.0,7.0,-4.93235,-6.0,1.06765,0.0
5560.0,0.0,-5.0875244,-6.0,0.9124752,0.1
5560.0,1.0,-5.0713263,-6.0,0.9286735,0.1
5560.0,2.0,-5.051063,-6.0,0.9489369,0.1
5560.0,3.0,-5.030387,-6.0,0.96961296,0.1
5560.0,4.0,-5.0079527,-6.0,0.9920474,0.1
5560.0,5.0,-4.983993,-6.0,1.016007,0.1
5560.0,6.0,-4.960011,-6.0,1.0399889,0.1
5560.0,7.0,-4.932256,-6.0,1.0677438,0.1
5561.0,0.0,-5.087188,-6.0,0.912812,0.5
5561.0,1.0,-5.070941,-6.0,0.92905873,0.5
5561.0,2.0,-5.0506816,-6.0,0.94931835,0.5
5561.0,3.0,-5.030001,-6.0,0.9699989,0.5
5561.0,4.0,-5.0075436,-6.0,0.99245644,0.5
5561.0,5.0,-4.9835935,-6.0,1.0164063,0.5
5561.0,6.0,-4.9596295,-6.0,1.0403703,0.5
5561.0,7.0,-4.9318867,-6.0,1.0681133,0.5
5562.0,0.0,-5.086769,-6.0,0.9132307,1.0
5562.0,1.0,-5.070459,-6.0,0.92954075,1.0
5562.0,2.0,-5.0502076,-6.0,0.9497922,1.0
5562.0,3.0,-5.0295196,-6.0,0.9704802,1.0
5562.0,4.0,-5.0070343,-6.0,0.99296534,1.0
5562.0,5.0,-4.9830914,-6.0,1.0169085,1.0
5562.0,6.0,-4.959157,-6.0,1.0408428,1.0
5562.0,7.0,-4.9314218,-6.0,1.0685782,1.0
5563.0,0.0,-5.0859294,-6.0,0.91407037,2.0
5563.0,1.0,-5.069495,-6.0,0.93050486,2.0
5563.0,2.0,-5.049259,-6.0,0.95074064,2.0
5563.0,3.0,-5.028555,-6.0,0.9714451,2.0
5563.0,4.0,-5.0060153,-6.0,0.9939846,2.0
5563.0,5.0,-4.98209,-6.0,1.0179099,2.0
5563.0,6.0,-4.958211,-6.0,1.0417889,2.0
5563.0,7.0,-4.930495,-6.0,1.0695051,2.0
5564.0,0.0,-5.0834126,-6.0,0.9165872,5.0
5564.0,1.0,-5.0666037,-6.0,0.93339646,5.0
5564.0,2.0,-5.046411,-6.0,0.953589,5.0
5564.0,3.0,-5.02564,-6.0,0.97435975,5.0
5564.0,4.0,-5.002957,-6.0,0.997043,5.0
5564.0,5.0,-4.979282,-6.0,1.020718,5.0
5564.0,6.0,-4.955371,-6.0,1.0446291,5.0
5564.0,7.0,-4.9277105,-6.0,1.0722895,5.0
5565.0,0.0,-4.8505454,-5.0,0.14945455,-5.0
5565.0,1.0,-4.830061,-5.0,0.16993918,-5.0
5565.0,2.0,-4.808656,-5.0,0.19134395,-5.0
5565.0,3.0,-4.7863708,-5.0,0.21362938,-5.0
5565.0,4.0,-4.765239,-5.0,0.23476146,-5.0
5565.0,5.0,-4.7371445,-5.0,0.26285535,-5.0
5565.0,6.0,-4.703102,-5.0,0.29689783,-5.0
5565.0,7.0,-4.6575727,-5.0,0.34242755,-5.0
5566.0,0.0,-4.847142,-5.0,0.15285797,-2.0
5566.0,1.0,-4.826707,-5.0,0.17329343,-2.0
5566.0,2.0,-4.805353,-5.0,0.19464679,-2.0
5566.0,3.0,-4.7833085,-5.0,0.21669157,-2.0
5566.0,4.0,-4.762169,-5.0,0.2378311,-2.0
5566.0,5.0,-4.7322826,-5.0,0.2677176,-2.0
5566.0,6.0,-4.698328,-5.0,0.30167216,-2.0
5566.0,7.0,-4.651419,-5.0,0.34858102,-2.0
5567.0,0.0,-4.8460083,-5.0,0.15399195,-1.0
5567.0,1.0,-4.8255877,-5.0,0.1744125,-1.0
5567.0,2.0,-4.8042536,-5.0,0.1957465,-1.0
5567.0,3.0,-4.7822886,-5.0,0.21771155,-1.0
5567.0,4.0,-4.761146,-5.0,0.23885407,-1.0
5567.0,5.0,-4.7306614,-5.0,0.26933885,-1.0
5567.0,6.0,-4.6967363,-5.0,0.3032636,-1.0
5567.0,7.0,-4.649368,-5.0,0.35063213,-1.0
5568.0,0.0,-4.8454394,-5.0,0.15456043,-0.5
5568.0,1.0,-4.8250294,-5.0,0.17497055,-0.5
5568.0,2.0,-4.803704,-5.0,0.19629635,-0.5
5568.0,3.0,-4.7817783,-5.0,0.21822192,-0.5
5568.0,4.0,-4.760635,-5.0,0.23936518,-0.5
5568.0,5.0,-4.729851,-5.0,0.27014947,-0.5
5568.0,6.0,-4.6959414,-5.0,0.30405855,-0.5
5568.0,7.0,-4.6483426,-5.0,0.35165733,-0.5
5569.0,0.0,-4.844986,-5.0,0.15501417,-0.1
5569.0,1.0,-4.824583,-5.0,0.17541684,-0.1
5569.0,2.0,-4.8032627,-5.0,0.19673742,-0.1
5569.0,3.0,-4.781371,-5.0,0.21862872,-0.1
5569.0,4.0,-4.7602253,-5.0,0.23977496,-0.1
5569.0,5.0,-4.7292023,-5.0,0.27079767,-0.1
5569.0,6.0,-4.695304,-5.0,0.30469632,-0.1
5569.0,7.0,-4.647523,-5.0,0.3524769,-0.1
5570.0,0.0,-4.8448744,-5.0,0.15512593,0.0
5570.0,1.0,-4.82447,-5.0,0.17553009,0.0
5570.0,2.0,-4.803153,-5.0,0.19684695,0.0
5570.0,3.0,-4.781267,-5.0,0.21873303,0.0
5570.0,4.0,-4.7601223,-5.0,0.23987778,0.0
5570.0,5.0,-4.72904,-5.0,0.2709601,0.0
5570.0,6.0,-4.695144,-5.0,0.30485576,0.0
5570.0,7.0,-4.647316,-5.0,0.35268402,0.0
5571.0,0.0,-4.8447585,-5.0,0.15524141,0.1
5571.0,1.0,-4.824358,-5.0,0.17564185,0.1
5571.0,2.0,-4.803042,-5.0,0.19695796,0.1
5571.0,3.0,-4.7811666,-5.0,0.21883361,0.1
5571.0,4.0,-4.760021,-5.0,0.2399791,0.1
5571.0,5.0,-4.7288775,-5.0,0.27112252,0.1
5571.0,6.0,-4.6949854,-5.0,0.3050145,0.1
5571.0,7.0,-4.6471133,-5.0,0.35288668,0.1
5572.0,0.0,-4.8443065,-5.0,0.15569367,0.5
5572.0,1.0,-4.823911,-5.0,0.17608888,0.5
5572.0,2.0,-4.802603,-5.0,0.19739754,0.5
5572.0,3.0,-4.780759,-5.0,0.21924116,0.5
5572.0,4.0,-4.759612,-5.0,0.24038814,0.5
5572.0,5.0,-4.7282295,-5.0,0.27177072,0.5
5572.0,6.0,-4.6943483,-5.0,0.3056515,0.5
5572.0,7.0,-4.646291,-5.0,0.35370922,0.5
5573.0,0.0,-4.843738,-5.0,0.15626214,1.0
5573.0,1.0,-4.8233523,-5.0,0.17664768,1.0
5573.0,2.0,-4.8020525,-5.0,0.1979474,1.0
5573.0,3.0,-4.7802486,-5.0,0.21975152,1.0
5573.0,4.0,-4.7590985,-5.0,0.24090149,1.0
5573.0,5.0,-4.727419,-5.0,0.27258134,1.0
5573.0,6.0,-4.6935534,-5.0,0.3064465,1.0
5573.0,7.0,-4.6452656,-5.0,0.35473442,1.0
5574.0,0.0,-4.842604,-5.0,0.15739612,2.0
5574.0,1.0,-4.8222356,-5.0,0.17776452,2.0
5574.0,2.0,-4.8009515,-5.0,0.1990486,2.0
5574.0,3.0,-4.7792287,-5.0,0.2207715,2.0
5574.0,4.0,-4.757847,-5.0,0.24215318,2.0
5574.0,5.0,-4.725798,-5.0,0.27420187,2.0
5574.0,6.0,-4.69196,-5.0,0.30804014,2.0
5574.0,7.0,-4.6432137,-5.0,0.3567863,2.0
5575.0,0.0,-4.3914905,-4.0,-0.39149076,-2.0
5575.0,1.0,-4.354042,-4.0,-0.3540419,-2.0
5575.0,2.0,-4.31065,-4.0,-0.31064972,-2.0
5575.0,3.0,-4.2639894,-4.0,-0.26398972,-2.0
5575.0,4.0,-4.2149625,-4.0,-0.21496266,-2.0
5575.0,5.0,-4.161422,-4.0,-0.16142204,-2.0
5575.0,6.0,-4.097357,-4.0,-0.09735674,-2.0
5575.0,7.0,-4.0303,-4.0,-0.030300021,-2.0
5576.0,0.0,-4.389029,-4.0,-0.3890291,-1.0
5576.0,1.0,-4.3511004,-4.0,-0.35110041,-1.0
5576.0,2.0,-4.3076186,-4.0,-0.30761883,-1.0
5576.0,3.0,-4.261001,-4.0,-0.2610013,-1.0
5576.0,4.0,-4.2120175,-4.0,-0.21201745,-1.0
5576.0,5.0,-4.1580157,-4.0,-0.15801564,-1.0
5576.0,6.0,-4.094009,-4.0,-0.09400919,-1.0
5576.0,7.0,-4.027062,-4.0,-0.027061999,-1.0
5577.0,0.0,-4.3877974,-4.0,-0.3877975,-0.5
5577.0,1.0,-4.3496294,-4.0,-0.34962967,-0.5
5577.0,2.0,-4.306103,-4.0,-0.30610338,-0.5
5577.0,3.0,-4.259507,-4.0,-0.25950745,-0.5
5577.0,4.0,-4.2105446,-4.0,-0.21054447,-0.5
5577.0,5.0,-4.156313,-4.0,-0.15631318,-0.5
5577.0,6.0,-4.0923347,-4.0,-0.092335045,-0.5
5577.0,7.0,-4.025445,-4.0,-0.025445223,-0.5
5578.0,0.0,-4.386812,-4.0,-0.38681254,-0.1
5578.0,1.0,-4.348453,-4.0,-0.34845322,-0.1
5578.0,2.0,-4.304891,-4.0,-0.30489117,-0.1
5578.0,3.0,-4.258313,-4.0,-0.25831312,-0.1
5578.0,4.0,-4.2093678,-4.0,-0.20936802,-0.1
5578.0,5.0,-4.1549497,-4.0,-0.15494972,-0.1
5578.0,6.0,-4.0909963,-4.0,-0.090996176,-0.1
5578.0,7.0,-4.0241494,-4.0,-0.024149567,-0.1
5579.0,0.0,-4.3865666,-4.0,-0.38656667,0.0
5579.0,1.0,-4.348159,-4.0,-0.34815893,0.0
5579.0,2.0,-4.304588,-4.0,-0.30458793,0.0
5579.0,3.0,-4.258013,-4.0,-0.25801286,0.0
5579.0,4.0,-4.2090735,-4.0,-0.20907372,0.0
5579.0,5.0,-4.154609,-4.0,-0.15460923,0.0
5579.0,6.0,-4.0906615,-4.0,-0.090661645,0.0
5579.0,7.0,-4.0238247,-4.0,-0.023824722,0.0
5580.0,0.0,-4.386319,-4.0,-0.3863193,0.1
5580.0,1.0,-4.347865,-4.0,-0.34786537,0.1
5580.0,2.0,-4.3042855,-4.0,-0.30428544,0.1
5580.0,3.0,-4.2577147,-4.0,-0.25771484,0.1
5580.0,4.0,-4.2087793,-4.0,-0.20877942,0.1
5580.0,5.0,-4.154269,-4.0,-0.15426949,0.1
