skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.36398098214178914,0.22891620601237134,147.0,0.62
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.36398098214178914,0.22362587945644485,147.0,0.62
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.36398098214178914,0.2183355529005184,147.0,0.62
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.36398098214178914,0.21304522634459194,147.0,0.62
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.36398098214178914,0.2077548997886655,147.0,0.62
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.36398098214178914,0.20246457323273903,147.0,0.62
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.36398098214178914,0.19717424667681258,147.0,0.62
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.36398098214178914,0.19188392012088612,147.0,0.62
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.36398098214178914,0.18659359356495966,147.0,0.62
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.36398098214178914,0.1813032670090332,147.0,0.62
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.35948483506222406,0.2818194715716359,147.0,0.63
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.35948483506222406,0.2765291450157094,147.0,0.63
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.35948483506222406,0.271238818459783,147.0,0.63
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.35948483506222406,0.2659484919038565,147.0,0.63
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.35948483506222406,0.26065816534793007,147.0,0.63
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.35948483506222406,0.2553678387920036,147.0,0.63
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.35948483506222406,0.25007751223607716,147.0,0.63
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.35948483506222406,0.24478718568015068,147.0,0.63
0.1467747397740421,0.07462680836230204,0.030807802619954,0.35948483506222406,0.23949685912422425,147.0,0.63
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.35948483506222406,0.23420653256829777,147.0,0.63
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.35948483506222406,0.22891620601237134,147.0,0.63
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.35948483506222406,0.22362587945644485,147.0,0.63
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.35948483506222406,0.2183355529005184,147.0,0.63
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.35948483506222406,0.21304522634459194,147.0,0.63
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.35948483506222406,0.2077548997886655,147.0,0.63
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.35948483506222406,0.20246457323273903,147.0,0.63
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.35948483506222406,0.19717424667681258,147.0,0.63
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.35948483506222406,0.19188392012088612,147.0,0.63
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.35948483506222406,0.18659359356495966,147.0,0.63
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.35948483506222406,0.1813032670090332,147.0,0.63
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.35498868798265903,0.2818194715716359,147.0,0.64
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.35498868798265903,0.2765291450157094,147.0,0.64
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.35498868798265903,0.271238818459783,147.0,0.64
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.35498868798265903,0.2659484919038565,147.0,0.64
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.35498868798265903,0.26065816534793007,147.0,0.64
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.35498868798265903,0.2553678387920036,147.0,0.64
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.35498868798265903,0.25007751223607716,147.0,0.64
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.35498868798265903,0.24478718568015068,147.0,0.64
0.1467747397740421,0.07462680836230204,0.030807802619954,0.35498868798265903,0.23949685912422425,147.0,0.64
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.35498868798265903,0.23420653256829777,147.0,0.64
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.35498868798265903,0.22891620601237134,147.0,0.64
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.35498868798265903,0.22362587945644485,147.0,0.64
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.35498868798265903,0.2183355529005184,147.0,0.64
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.35498868798265903,0.21304522634459194,147.0,0.64
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.35498868798265903,0.2077548997886655,147.0,0.64
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.35498868798265903,0.20246457323273903,147.0,0.64
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.35498868798265903,0.19717424667681258,147.0,0.64
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.35498868798265903,0.19188392012088612,147.0,0.64
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.35498868798265903,0.18659359356495966,147.0,0.64
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.35498868798265903,0.1813032670090332,147.0,0.64
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.350492540903094,0.2818194715716359,147.0,0.65
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.350492540903094,0.2765291450157094,147.0,0.65
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.350492540903094,0.271238818459783,147.0,0.65
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.350492540903094,0.2659484919038565,147.0,0.65
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.350492540903094,0.26065816534793007,147.0,0.65
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.350492540903094,0.2553678387920036,147.0,0.65
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.350492540903094,0.25007751223607716,147.0,0.65
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.350492540903094,0.24478718568015068,147.0,0.65
0.1467747397740421,0.07462680836230204,0.030807802619954,0.350492540903094,0.23949685912422425,147.0,0.65
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.350492540903094,0.23420653256829777,147.0,0.65
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.350492540903094,0.22891620601237134,147.0,0.65
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.350492540903094,0.22362587945644485,147.0,0.65
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.350492540903094,0.2183355529005184,147.0,0.65
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.350492540903094,0.21304522634459194,147.0,0.65
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.350492540903094,0.2077548997886655,147.0,0.65
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.350492540903094,0.20246457323273903,147.0,0.65
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.350492540903094,0.19717424667681258,147.0,0.65
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.350492540903094,0.19188392012088612,147.0,0.65
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.350492540903094,0.18659359356495966,147.0,0.65
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.350492540903094,0.1813032670090332,147.0,0.65
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.345996393823529,0.2818194715716359,147.0,0.66
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.345996393823529,0.2765291450157094,147.0,0.66
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.345996393823529,0.271238818459783,147.0,0.66
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.345996393823529,0.2659484919038565,147.0,0.66
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.345996393823529,0.26065816534793007,147.0,0.66
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.345996393823529,0.2553678387920036,147.0,0.66
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.345996393823529,0.25007751223607716,147.0,0.66
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.345996393823529,0.24478718568015068,147.0,0.66
0.1467747397740421,0.07462680836230204,0.030807802619954,0.345996393823529,0.23949685912422425,147.0,0.66
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.345996393823529,0.23420653256829777,147.0,0.66
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.345996393823529,0.22891620601237134,147.0,0.66
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.345996393823529,0.22362587945644485,147.0,0.66
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.345996393823529,0.2183355529005184,147.0,0.66
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.345996393823529,0.21304522634459194,147.0,0.66
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.345996393823529,0.2077548997886655,147.0,0.66
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.345996393823529,0.20246457323273903,147.0,0.66
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.345996393823529,0.19717424667681258,147.0,0.66
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.345996393823529,0.19188392012088612,147.0,0.66
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.345996393823529,0.18659359356495966,147.0,0.66
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.345996393823529,0.1813032670090332,147.0,0.66
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.34150024674396395,0.2818194715716359,147.0,0.67
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.34150024674396395,0.2765291450157094,147.0,0.67
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.34150024674396395,0.271238818459783,147.0,0.67
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.34150024674396395,0.2659484919038565,147.0,0.67
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.34150024674396395,0.26065816534793007,147.0,0.67
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.34150024674396395,0.2553678387920036,147.0,0.67
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.34150024674396395,0.25007751223607716,147.0,0.67
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.34150024674396395,0.24478718568015068,147.0,0.67
0.1467747397740421,0.07462680836230204,0.030807802619954,0.34150024674396395,0.23949685912422425,147.0,0.67
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.34150024674396395,0.23420653256829777,147.0,0.67
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.34150024674396395,0.22891620601237134,147.0,0.67
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.34150024674396395,0.22362587945644485,147.0,0.67
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.34150024674396395,0.2183355529005184,147.0,0.67
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.34150024674396395,0.21304522634459194,147.0,0.67
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.34150024674396395,0.2077548997886655,147.0,0.67
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.34150024674396395,0.20246457323273903,147.0,0.67
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.34150024674396395,0.19717424667681258,147.0,0.67
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.34150024674396395,0.19188392012088612,147.0,0.67
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.34150024674396395,0.18659359356495966,147.0,0.67
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.34150024674396395,0.1813032670090332,147.0,0.67
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3370040996643989,0.2818194715716359,147.0,0.68
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3370040996643989,0.2765291450157094,147.0,0.68
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3370040996643989,0.271238818459783,147.0,0.68
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3370040996643989,0.2659484919038565,147.0,0.68
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3370040996643989,0.26065816534793007,147.0,0.68
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3370040996643989,0.2553678387920036,147.0,0.68
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3370040996643989,0.25007751223607716,147.0,0.68
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3370040996643989,0.24478718568015068,147.0,0.68
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3370040996643989,0.23949685912422425,147.0,0.68
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3370040996643989,0.23420653256829777,147.0,0.68
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3370040996643989,0.22891620601237134,147.0,0.68
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3370040996643989,0.22362587945644485,147.0,0.68
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3370040996643989,0.2183355529005184,147.0,0.68
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3370040996643989,0.21304522634459194,147.0,0.68
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3370040996643989,0.2077548997886655,147.0,0.68
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3370040996643989,0.20246457323273903,147.0,0.68
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3370040996643989,0.19717424667681258,147.0,0.68
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3370040996643989,0.19188392012088612,147.0,0.68
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3370040996643989,0.18659359356495966,147.0,0.68
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3370040996643989,0.1813032670090332,147.0,0.68
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.33250795258483395,0.2818194715716359,147.0,0.69
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.33250795258483395,0.2765291450157094,147.0,0.69
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.33250795258483395,0.271238818459783,147.0,0.69
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.33250795258483395,0.2659484919038565,147.0,0.69
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.33250795258483395,0.26065816534793007,147.0,0.69
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.33250795258483395,0.2553678387920036,147.0,0.69
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.33250795258483395,0.25007751223607716,147.0,0.69
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.33250795258483395,0.24478718568015068,147.0,0.69
0.1467747397740421,0.07462680836230204,0.030807802619954,0.33250795258483395,0.23949685912422425,147.0,0.69
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.33250795258483395,0.23420653256829777,147.0,0.69
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.33250795258483395,0.22891620601237134,147.0,0.69
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.33250795258483395,0.22362587945644485,147.0,0.69
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.33250795258483395,0.2183355529005184,147.0,0.69
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.33250795258483395,0.21304522634459194,147.0,0.69
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.33250795258483395,0.2077548997886655,147.0,0.69
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.33250795258483395,0.20246457323273903,147.0,0.69
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.33250795258483395,0.19717424667681258,147.0,0.69
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.33250795258483395,0.19188392012088612,147.0,0.69
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.33250795258483395,0.18659359356495966,147.0,0.69
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.33250795258483395,0.1813032670090332,147.0,0.69
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.32801180550526887,0.2818194715716359,147.0,0.7
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.32801180550526887,0.2765291450157094,147.0,0.7
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.32801180550526887,0.271238818459783,147.0,0.7
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.32801180550526887,0.2659484919038565,147.0,0.7
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.32801180550526887,0.26065816534793007,147.0,0.7
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.32801180550526887,0.2553678387920036,147.0,0.7
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.32801180550526887,0.25007751223607716,147.0,0.7
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.32801180550526887,0.24478718568015068,147.0,0.7
0.1467747397740421,0.07462680836230204,0.030807802619954,0.32801180550526887,0.23949685912422425,147.0,0.7
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.32801180550526887,0.23420653256829777,147.0,0.7
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.32801180550526887,0.22891620601237134,147.0,0.7
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.32801180550526887,0.22362587945644485,147.0,0.7
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.32801180550526887,0.2183355529005184,147.0,0.7
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.32801180550526887,0.21304522634459194,147.0,0.7
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.32801180550526887,0.2077548997886655,147.0,0.7
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.32801180550526887,0.20246457323273903,147.0,0.7
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.32801180550526887,0.19717424667681258,147.0,0.7
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.32801180550526887,0.19188392012088612,147.0,0.7
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.32801180550526887,0.18659359356495966,147.0,0.7
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.32801180550526887,0.1813032670090332,147.0,0.7
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.32351565842570384,0.2818194715716359,147.0,0.71
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.32351565842570384,0.2765291450157094,147.0,0.71
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.32351565842570384,0.271238818459783,147.0,0.71
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.32351565842570384,0.2659484919038565,147.0,0.71
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.32351565842570384,0.26065816534793007,147.0,0.71
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.32351565842570384,0.2553678387920036,147.0,0.71
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.32351565842570384,0.25007751223607716,147.0,0.71
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.32351565842570384,0.24478718568015068,147.0,0.71
0.1467747397740421,0.07462680836230204,0.030807802619954,0.32351565842570384,0.23949685912422425,147.0,0.71
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.32351565842570384,0.23420653256829777,147.0,0.71
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.32351565842570384,0.22891620601237134,147.0,0.71
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.32351565842570384,0.22362587945644485,147.0,0.71
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.32351565842570384,0.2183355529005184,147.0,0.71
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.32351565842570384,0.21304522634459194,147.0,0.71
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.32351565842570384,0.2077548997886655,147.0,0.71
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.32351565842570384,0.20246457323273903,147.0,0.71
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.32351565842570384,0.19717424667681258,147.0,0.71
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.32351565842570384,0.19188392012088612,147.0,0.71
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.32351565842570384,0.18659359356495966,147.0,0.71
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.32351565842570384,0.1813032670090332,147.0,0.71
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3190195113461388,0.2818194715716359,147.0,0.72
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3190195113461388,0.2765291450157094,147.0,0.72
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3190195113461388,0.271238818459783,147.0,0.72
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3190195113461388,0.2659484919038565,147.0,0.72
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3190195113461388,0.26065816534793007,147.0,0.72
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3190195113461388,0.2553678387920036,147.0,0.72
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3190195113461388,0.25007751223607716,147.0,0.72
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3190195113461388,0.24478718568015068,147.0,0.72
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3190195113461388,0.23949685912422425,147.0,0.72
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3190195113461388,0.23420653256829777,147.0,0.72
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3190195113461388,0.22891620601237134,147.0,0.72
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3190195113461388,0.22362587945644485,147.0,0.72
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3190195113461388,0.2183355529005184,147.0,0.72
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3190195113461388,0.21304522634459194,147.0,0.72
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3190195113461388,0.2077548997886655,147.0,0.72
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3190195113461388,0.20246457323273903,147.0,0.72
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3190195113461388,0.19717424667681258,147.0,0.72
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3190195113461388,0.19188392012088612,147.0,0.72
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3190195113461388,0.18659359356495966,147.0,0.72
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3190195113461388,0.1813032670090332,147.0,0.72
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3145233642665738,0.2818194715716359,147.0,0.73
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3145233642665738,0.2765291450157094,147.0,0.73
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3145233642665738,0.271238818459783,147.0,0.73
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3145233642665738,0.2659484919038565,147.0,0.73
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3145233642665738,0.26065816534793007,147.0,0.73
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3145233642665738,0.2553678387920036,147.0,0.73
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3145233642665738,0.25007751223607716,147.0,0.73
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3145233642665738,0.24478718568015068,147.0,0.73
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3145233642665738,0.23949685912422425,147.0,0.73
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3145233642665738,0.23420653256829777,147.0,0.73
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3145233642665738,0.22891620601237134,147.0,0.73
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3145233642665738,0.22362587945644485,147.0,0.73
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3145233642665738,0.2183355529005184,147.0,0.73
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3145233642665738,0.21304522634459194,147.0,0.73
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.3145233642665738,0.2077548997886655,147.0,0.73
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.3145233642665738,0.20246457323273903,147.0,0.73
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.3145233642665738,0.19717424667681258,147.0,0.73
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.3145233642665738,0.19188392012088612,147.0,0.73
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.3145233642665738,0.18659359356495966,147.0,0.73
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.3145233642665738,0.1813032670090332,147.0,0.73
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.31002721718700876,0.2818194715716359,147.0,0.74
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.31002721718700876,0.2765291450157094,147.0,0.74
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.31002721718700876,0.271238818459783,147.0,0.74
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.31002721718700876,0.2659484919038565,147.0,0.74
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.31002721718700876,0.26065816534793007,147.0,0.74
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.31002721718700876,0.2553678387920036,147.0,0.74
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.31002721718700876,0.25007751223607716,147.0,0.74
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.31002721718700876,0.24478718568015068,147.0,0.74
0.1467747397740421,0.07462680836230204,0.030807802619954,0.31002721718700876,0.23949685912422425,147.0,0.74
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.31002721718700876,0.23420653256829777,147.0,0.74
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.31002721718700876,0.22891620601237134,147.0,0.74
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.31002721718700876,0.22362587945644485,147.0,0.74
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.31002721718700876,0.2183355529005184,147.0,0.74
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.31002721718700876,0.21304522634459194,147.0,0.74
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.31002721718700876,0.2077548997886655,147.0,0.74
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.31002721718700876,0.20246457323273903,147.0,0.74
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.31002721718700876,0.19717424667681258,147.0,0.74
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.31002721718700876,0.19188392012088612,147.0,0.74
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.31002721718700876,0.18659359356495966,147.0,0.74
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.31002721718700876,0.1813032670090332,147.0,0.74
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.3055310701074437,0.2818194715716359,147.0,0.75
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.3055310701074437,0.2765291450157094,147.0,0.75
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.3055310701074437,0.271238818459783,147.0,0.75
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.3055310701074437,0.2659484919038565,147.0,0.75
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.3055310701074437,0.26065816534793007,147.0,0.75
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.3055310701074437,0.2553678387920036,147.0,0.75
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.3055310701074437,0.25007751223607716,147.0,0.75
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.3055310701074437,0.24478718568015068,147.0,0.75
0.1467747397740421,0.07462680836230204,0.030807802619954,0.3055310701074437,0.23949685912422425,147.0,0.75
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.3055310701074437,0.23420653256829777,147.0,0.75
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.3055310701074437,0.22891620601237134,147.0,0.75
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.3055310701074437,0.22362587945644485,147.0,0.75
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.3055310701074437,0.2183355529005184,147.0,0.75
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.3055310701074437,0.21304522634459194,147.0,0.75
