id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5371.0,3.0,-22.982529,-23.0,0.017471611,-0.1
5371.0,4.0,-22.97831,-23.0,0.02169013,-0.1
5371.0,5.0,-23.000721,-23.0,-0.0007212162,-0.1
5371.0,6.0,-23.027782,-23.0,-0.027781725,-0.1
5371.0,7.0,-23.045418,-23.0,-0.04541725,-0.1
5372.0,0.0,-23.019106,-23.0,-0.019106269,0.0
5372.0,1.0,-22.991346,-23.0,0.008654594,0.0
5372.0,2.0,-22.986053,-23.0,0.013947487,0.0
5372.0,3.0,-22.982208,-23.0,0.017791986,0.0
5372.0,4.0,-22.97799,-23.0,0.022010505,0.0
5372.0,5.0,-23.000408,-23.0,-0.00040829182,0.0
5372.0,6.0,-23.027456,-23.0,-0.02745539,0.0
5372.0,7.0,-23.045092,-23.0,-0.045090914,0.0
5373.0,0.0,-23.01881,-23.0,-0.018809736,0.1
5373.0,1.0,-22.991045,-23.0,0.008955598,0.1
5373.0,2.0,-22.98574,-23.0,0.014260411,0.1
5373.0,3.0,-22.981897,-23.0,0.01810342,0.1
5373.0,4.0,-22.977676,-23.0,0.02232492,0.1
5373.0,5.0,-23.000101,-23.0,-9.983778e-05,0.1
5373.0,6.0,-23.02713,-23.0,-0.027129054,0.1
5373.0,7.0,-23.044767,-23.0,-0.04476756,0.1
5374.0,0.0,-23.017624,-23.0,-0.017623603,0.5
5374.0,1.0,-22.989815,-23.0,0.010184944,0.5
5374.0,2.0,-22.984474,-23.0,0.01552701,0.5
5374.0,3.0,-22.980639,-23.0,0.019361079,0.5
5374.0,4.0,-22.976412,-23.0,0.023588538,0.5
5374.0,5.0,-22.998861,-23.0,0.0011399388,0.5
5374.0,6.0,-23.025822,-23.0,-0.025820732,0.5
5374.0,7.0,-23.04346,-23.0,-0.043460727,0.5
5375.0,0.0,-23.01612,-23.0,-0.016120076,1.0
5375.0,1.0,-22.988283,-23.0,0.011716783,1.0
5375.0,2.0,-22.982895,-23.0,0.017105043,1.0
5375.0,3.0,-22.97906,-23.0,0.020942092,1.0
5375.0,4.0,-22.974829,-23.0,0.025171041,1.0
5375.0,5.0,-22.997303,-23.0,0.0026971102,1.0
5375.0,6.0,-23.024185,-23.0,-0.024184585,1.0
5375.0,7.0,-23.04183,-23.0,-0.04182905,1.0
5376.0,0.0,-23.01305,-23.0,-0.013050437,2.0
5376.0,1.0,-22.985224,-23.0,0.014775991,2.0
5376.0,2.0,-22.979738,-23.0,0.020262599,2.0
5376.0,3.0,-22.975912,-23.0,0.024087727,2.0
5376.0,4.0,-22.971668,-23.0,0.028333068,2.0
5376.0,5.0,-22.994194,-23.0,0.0058069825,2.0
5376.0,6.0,-23.020922,-23.0,-0.02092123,2.0
5376.0,7.0,-23.038568,-23.0,-0.038567185,2.0
5377.0,0.0,-23.003838,-23.0,-0.003837049,5.0
5377.0,1.0,-22.976042,-23.0,0.023958087,5.0
5377.0,2.0,-22.970266,-23.0,0.029733777,5.0
5377.0,3.0,-22.966463,-23.0,0.033536553,5.0
5377.0,4.0,-22.962187,-23.0,0.037813187,5.0
5377.0,5.0,-22.984879,-23.0,0.015121698,5.0
5377.0,6.0,-23.011126,-23.0,-0.011125207,5.0
5377.0,7.0,-23.028791,-23.0,-0.028790534,5.0
5378.0,0.0,-22.004963,-22.0,-0.0049620867,-5.0
5378.0,1.0,-21.975634,-22.0,0.024366379,-5.0
5378.0,2.0,-21.968378,-22.0,0.031621754,-5.0
5378.0,3.0,-21.971773,-22.0,0.02822727,-5.0
5378.0,4.0,-21.98454,-22.0,0.015458465,-5.0
5378.0,5.0,-22.01751,-22.0,-0.017510355,-5.0
5378.0,6.0,-22.047955,-22.0,-0.047954917,-5.0
5378.0,7.0,-22.059105,-22.0,-0.059105456,-5.0
5379.0,0.0,-21.99516,-22.0,0.0048413873,-2.0
5379.0,1.0,-21.965637,-22.0,0.034363568,-2.0
5379.0,2.0,-21.958502,-22.0,0.041498244,-2.0
5379.0,3.0,-21.961927,-22.0,0.038072467,-2.0
5379.0,4.0,-21.974936,-22.0,0.025065243,-2.0
5379.0,5.0,-22.00788,-22.0,-0.007879734,-2.0
5379.0,6.0,-22.03721,-22.0,-0.03721118,-2.0
5379.0,7.0,-22.04817,-22.0,-0.048170984,-2.0
5380.0,0.0,-21.991888,-22.0,0.008112192,-1.0
5380.0,1.0,-21.962307,-22.0,0.037692487,-1.0
5380.0,2.0,-21.955208,-22.0,0.0447914,-1.0
5380.0,3.0,-21.958641,-22.0,0.041358173,-1.0
5380.0,4.0,-21.971733,-22.0,0.028266013,-1.0
5380.0,5.0,-22.00467,-22.0,-0.004668534,-1.0
5380.0,6.0,-22.03363,-22.0,-0.03363043,-1.0
5380.0,7.0,-22.044525,-22.0,-0.04452616,-1.0
5381.0,0.0,-21.990253,-22.0,0.00974685,-0.5
5381.0,1.0,-21.960636,-22.0,0.039364398,-0.5
5381.0,2.0,-21.953568,-22.0,0.04643202,-0.5
5381.0,3.0,-21.956999,-22.0,0.04300028,-0.5
5381.0,4.0,-21.970135,-22.0,0.029864907,-0.5
5381.0,5.0,-22.003061,-22.0,-0.0030621886,-0.5
5381.0,6.0,-22.031836,-22.0,-0.03183633,-0.5
5381.0,7.0,-22.042704,-22.0,-0.042703748,-0.5
5382.0,0.0,-21.988947,-22.0,0.011052191,-0.1
5382.0,1.0,-21.959307,-22.0,0.04069358,-0.1
5382.0,2.0,-21.952246,-22.0,0.04775375,-0.1
5382.0,3.0,-21.95569,-22.0,0.044310093,-0.1
5382.0,4.0,-21.968855,-22.0,0.031144917,-0.1
5382.0,5.0,-22.001778,-22.0,-0.0017777085,-0.1
5382.0,6.0,-22.03041,-22.0,-0.03041029,-0.1
5382.0,7.0,-22.041246,-22.0,-0.041246414,-0.1
5383.0,0.0,-21.988626,-22.0,0.011374056,0.0
5383.0,1.0,-21.958975,-22.0,0.041025877,0.0
5383.0,2.0,-21.951918,-22.0,0.048081577,0.0
5383.0,3.0,-21.955364,-22.0,0.04463643,0.0
5383.0,4.0,-21.968533,-22.0,0.031466782,0.0
5383.0,5.0,-22.001461,-22.0,-0.0014618039,0.0
5383.0,6.0,-22.03005,-22.0,-0.030051172,0.0
5383.0,7.0,-22.040884,-22.0,-0.040884316,0.0
5384.0,0.0,-21.988295,-22.0,0.011704862,0.1
5384.0,1.0,-21.958633,-22.0,0.041365623,0.1
5384.0,2.0,-21.951588,-22.0,0.048412383,0.1
5384.0,3.0,-21.955036,-22.0,0.044964254,0.1
5384.0,4.0,-21.968214,-22.0,0.031785667,0.1
5384.0,5.0,-22.00114,-22.0,-0.0011399388,0.1
5384.0,6.0,-22.029696,-22.0,-0.029696524,0.1
5384.0,7.0,-22.040518,-22.0,-0.040517747,0.1
5385.0,0.0,-21.986986,-22.0,0.013013184,0.5
5385.0,1.0,-21.957306,-22.0,0.042693317,0.5
5385.0,2.0,-21.950274,-22.0,0.049726665,0.5
5385.0,3.0,-21.953718,-22.0,0.046281517,0.5
5385.0,4.0,-21.966932,-22.0,0.033067167,0.5
5385.0,5.0,-21.999853,-22.0,0.00014603138,0.5
5385.0,6.0,-22.028261,-22.0,-0.028261542,0.5
5385.0,7.0,-22.039057,-22.0,-0.039057434,0.5
5386.0,0.0,-21.985361,-22.0,0.014638901,1.0
5386.0,1.0,-21.955643,-22.0,0.044356287,1.0
5386.0,2.0,-21.948633,-22.0,0.051367283,1.0
5386.0,3.0,-21.95208,-22.0,0.047920644,1.0
5386.0,4.0,-21.965332,-22.0,0.03466755,1.0
5386.0,5.0,-21.998253,-22.0,0.0017479062,1.0
5386.0,6.0,-22.026474,-22.0,-0.026474893,1.0
5386.0,7.0,-22.037237,-22.0,-0.037238,1.0
5387.0,0.0,-21.982094,-22.0,0.017905235,2.0
5387.0,1.0,-21.95231,-22.0,0.047689676,2.0
5387.0,2.0,-21.945341,-22.0,0.05465895,2.0
5387.0,3.0,-21.9488,-22.0,0.05120039,2.0
5387.0,4.0,-21.96214,-22.0,0.03786087,2.0
5387.0,5.0,-21.995043,-22.0,0.0049576163,2.0
5387.0,6.0,-22.022896,-22.0,-0.022895634,2.0
5387.0,7.0,-22.033594,-22.0,-0.033594668,2.0
5388.0,0.0,-21.9723,-22.0,0.027699769,5.0
5388.0,1.0,-21.94232,-22.0,0.057679415,5.0
5388.0,2.0,-21.93547,-22.0,0.06452948,5.0
5388.0,3.0,-21.938961,-22.0,0.061039627,5.0
5388.0,4.0,-21.952541,-22.0,0.04745871,5.0
5388.0,5.0,-21.985422,-22.0,0.014577806,5.0
5388.0,6.0,-22.012157,-22.0,-0.012157857,5.0
5388.0,7.0,-22.022669,-22.0,-0.022669137,5.0
5389.0,0.0,-20.990347,-21.0,0.009652972,-5.0
5389.0,1.0,-20.95701,-21.0,0.04298985,-5.0
5389.0,2.0,-20.951511,-21.0,0.04848838,-5.0
5389.0,3.0,-20.954054,-21.0,0.04594624,-5.0
5389.0,4.0,-20.981642,-21.0,0.01835674,-5.0
5389.0,5.0,-21.001913,-21.0,-0.0019133091,-5.0
5389.0,6.0,-21.017696,-21.0,-0.017696619,-5.0
5389.0,7.0,-21.042475,-21.0,-0.04247576,-5.0
5390.0,0.0,-20.980593,-21.0,0.019405782,-2.0
5390.0,1.0,-20.946684,-21.0,0.053316355,-2.0
5390.0,2.0,-20.940706,-21.0,0.05929321,-2.0
5390.0,3.0,-20.944048,-21.0,0.05595088,-2.0
5390.0,4.0,-20.970518,-21.0,0.029480457,-2.0
5390.0,5.0,-20.990524,-21.0,0.009474158,-2.0
5390.0,6.0,-21.0064,-21.0,-0.0064000487,-2.0
5390.0,7.0,-21.031689,-21.0,-0.03168881,-2.0
5391.0,0.0,-20.977346,-21.0,0.022652745,-1.0
5391.0,1.0,-20.943157,-21.0,0.05684197,-1.0
5391.0,2.0,-20.9371,-21.0,0.06290078,-1.0
5391.0,3.0,-20.940706,-21.0,0.05929321,-1.0
5391.0,4.0,-20.966812,-21.0,0.033187866,-1.0
5391.0,5.0,-20.986738,-21.0,0.013262033,-1.0
5391.0,6.0,-21.002636,-21.0,-0.0026375055,-1.0
5391.0,7.0,-21.028093,-21.0,-0.02809465,-1.0
5392.0,0.0,-20.975723,-21.0,0.024276972,-0.5
5392.0,1.0,-20.94135,-21.0,0.05864799,-0.5
5392.0,2.0,-20.9353,-21.0,0.06469786,-0.5
5392.0,3.0,-20.939043,-21.0,0.06095618,-0.5
5392.0,4.0,-20.96496,-21.0,0.03504008,-0.5
5392.0,5.0,-20.984837,-21.0,0.015163422,-0.5
5392.0,6.0,-21.000751,-21.0,-0.00075250864,-0.5
5392.0,7.0,-21.026293,-21.0,-0.026293099,-0.5
5393.0,0.0,-20.974422,-21.0,0.025577843,-0.1
5393.0,1.0,-20.939903,-21.0,0.060096383,-0.1
5393.0,2.0,-20.933857,-21.0,0.066141784,-0.1
5393.0,3.0,-20.93771,-21.0,0.062289834,-0.1
5393.0,4.0,-20.963474,-21.0,0.036524236,-0.1
5393.0,5.0,-20.983322,-21.0,0.01667738,-0.1
5393.0,6.0,-20.999247,-21.0,0.00075250864,-0.1
5393.0,7.0,-21.024857,-21.0,-0.024858117,-0.1
5394.0,0.0,-20.974094,-21.0,0.025904179,0.0
5394.0,1.0,-20.939537,-21.0,0.06046146,0.0
5394.0,2.0,-20.933498,-21.0,0.0665009,0.0
5394.0,3.0,-20.937378,-21.0,0.06262064,0.0
5394.0,4.0,-20.963104,-21.0,0.036895275,0.0
5394.0,5.0,-20.98294,-21.0,0.01705885,0.0
5394.0,6.0,-20.998875,-21.0,0.0011250377,0.0
5394.0,7.0,-21.024496,-21.0,-0.024497509,0.0
5395.0,0.0,-20.973772,-21.0,0.026227534,0.1
5395.0,1.0,-20.939178,-21.0,0.06082058,0.1
5395.0,2.0,-20.933138,-21.0,0.06686151,0.1
5395.0,3.0,-20.93704,-21.0,0.062958896,0.1
5395.0,4.0,-20.962734,-21.0,0.037264824,0.1
5395.0,5.0,-20.982563,-21.0,0.017435849,0.1
5395.0,6.0,-20.998495,-21.0,0.0015050173,0.1
5395.0,7.0,-21.02414,-21.0,-0.024139881,0.1
5396.0,0.0,-20.972471,-21.0,0.027528405,0.5
5396.0,1.0,-20.937733,-21.0,0.062267482,0.5
5396.0,2.0,-20.931704,-21.0,0.06829649,0.5
5396.0,3.0,-20.935709,-21.0,0.06428957,0.5
5396.0,4.0,-20.96125,-21.0,0.03874898,0.5
5396.0,5.0,-20.981043,-21.0,0.018955767,0.5
5396.0,6.0,-20.99699,-21.0,0.0030085444,0.5
5396.0,7.0,-21.0227,-21.0,-0.022700429,0.5
5397.0,0.0,-20.970848,-21.0,0.029151142,1.0
5397.0,1.0,-20.935926,-21.0,0.0640735,1.0
5397.0,2.0,-20.9299,-21.0,0.07010102,1.0
5397.0,3.0,-20.93404,-21.0,0.0659585,1.0
5397.0,4.0,-20.9594,-21.0,0.040598214,1.0
5397.0,5.0,-20.979149,-21.0,0.020851195,1.0
5397.0,6.0,-20.995104,-21.0,0.0048950315,1.0
5397.0,7.0,-21.0209,-21.0,-0.020901859,1.0
5398.0,0.0,-20.967602,-21.0,0.032398105,2.0
5398.0,1.0,-20.932306,-21.0,0.067692995,2.0
5398.0,2.0,-20.926294,-21.0,0.07370412,2.0
5398.0,3.0,-20.930704,-21.0,0.06929487,2.0
5398.0,4.0,-20.955696,-21.0,0.044304132,2.0
5398.0,5.0,-20.975355,-21.0,0.02464354,2.0
5398.0,6.0,-20.991346,-21.0,0.008653104,2.0
5398.0,7.0,-21.017307,-21.0,-0.017307699,2.0
5399.0,0.0,-20.957853,-21.0,0.042146444,5.0
5399.0,1.0,-20.921469,-21.0,0.07853061,5.0
5399.0,2.0,-20.915499,-21.0,0.084501505,5.0
5399.0,3.0,-20.920706,-21.0,0.07929355,5.0
5399.0,4.0,-20.944584,-21.0,0.05541593,5.0
5399.0,5.0,-20.963982,-21.0,0.036017597,5.0
5399.0,6.0,-20.980059,-21.0,0.019940734,5.0
5399.0,7.0,-21.006535,-21.0,-0.0065356493,5.0
5400.0,0.0,-20.070292,-20.0,-0.07029176,-5.0
5400.0,1.0,-20.016794,-20.0,-0.016793609,-5.0
5400.0,2.0,-19.982048,-20.0,0.017951429,-5.0
5400.0,3.0,-19.965445,-20.0,0.034555793,-5.0
5400.0,4.0,-19.959202,-20.0,0.04079938,-5.0
5400.0,5.0,-19.993885,-20.0,0.0061154366,-5.0
5400.0,6.0,-20.02969,-20.0,-0.029689074,-5.0
5400.0,7.0,-20.052254,-20.0,-0.052253902,-5.0
5401.0,0.0,-20.060043,-20.0,-0.06004274,-2.0
5401.0,1.0,-20.005709,-20.0,-0.005708635,-2.0
5401.0,2.0,-19.971197,-20.0,0.028803945,-2.0
5401.0,3.0,-19.954308,-20.0,0.04569292,-2.0
5401.0,4.0,-19.948034,-20.0,0.05196631,-2.0
5401.0,5.0,-19.982925,-20.0,0.01707524,-2.0
5401.0,6.0,-20.017265,-20.0,-0.017264485,-2.0
5401.0,7.0,-20.03987,-20.0,-0.039869547,-2.0
5402.0,0.0,-20.056622,-20.0,-0.056621432,-1.0
5402.0,1.0,-20.002022,-20.0,-0.0020205975,-1.0
5402.0,2.0,-19.967741,-20.0,0.032259524,-1.0
5402.0,3.0,-19.9506,-20.0,0.04940033,-1.0
5402.0,4.0,-19.944317,-20.0,0.05568266,-1.0
5402.0,5.0,-19.979273,-20.0,0.020727515,-1.0
5402.0,6.0,-20.013123,-20.0,-0.013121963,-1.0
5402.0,7.0,-20.035746,-20.0,-0.035744905,-1.0
5403.0,0.0,-20.054916,-20.0,-0.05491674,-0.5
5403.0,1.0,-20.000174,-20.0,-0.00017285347,-0.5
5403.0,2.0,-19.966007,-20.0,0.03399253,-0.5
5403.0,3.0,-19.948746,-20.0,0.051255524,-0.5
5403.0,4.0,-19.942457,-20.0,0.057542324,-0.5
5403.0,5.0,-19.977446,-20.0,0.022554398,-0.5
5403.0,6.0,-20.01105,-20.0,-0.011049211,-0.5
5403.0,7.0,-20.033684,-20.0,-0.033682585,-0.5
5404.0,0.0,-20.053549,-20.0,-0.053548813,-0.1
5404.0,1.0,-19.998697,-20.0,0.0013023615,-0.1
5404.0,2.0,-19.964626,-20.0,0.035373867,-0.1
5404.0,3.0,-19.947262,-20.0,0.05273819,-0.1
5404.0,4.0,-19.94097,-20.0,0.05903095,-0.1
5404.0,5.0,-19.975988,-20.0,0.024011731,-0.1
5404.0,6.0,-20.00939,-20.0,-0.009389222,-0.1
5404.0,7.0,-20.032028,-20.0,-0.032028556,-0.1
5405.0,0.0,-20.053207,-20.0,-0.053207576,0.0
5405.0,1.0,-19.99833,-20.0,0.0016719103,0.0
5405.0,2.0,-19.96428,-20.0,0.035721064,0.0
5405.0,3.0,-19.946892,-20.0,0.05310923,0.0
5405.0,4.0,-19.940598,-20.0,0.05940348,0.0
5405.0,5.0,-19.975622,-20.0,0.0243783,0.0
5405.0,6.0,-20.008982,-20.0,-0.00898093,0.0
5405.0,7.0,-20.03162,-20.0,-0.031620264,0.0
5406.0,0.0,-20.052864,-20.0,-0.05286336,0.1
5406.0,1.0,-19.997957,-20.0,0.0020429492,0.1
5406.0,2.0,-19.963936,-20.0,0.03606528,0.1
5406.0,3.0,-19.946522,-20.0,0.053478777,0.1
5406.0,4.0,-19.940228,-20.0,0.059773028,0.1
5406.0,5.0,-19.975256,-20.0,0.024744868,0.1
5406.0,6.0,-20.008568,-20.0,-0.008566678,0.1
5406.0,7.0,-20.031208,-20.0,-0.031207502,0.1
5407.0,0.0,-20.051497,-20.0,-0.051496923,0.5
5407.0,1.0,-19.996479,-20.0,0.0035211444,0.5
5407.0,2.0,-19.962553,-20.0,0.037446618,0.5
5407.0,3.0,-19.945036,-20.0,0.054964423,0.5
5407.0,4.0,-19.93874,-20.0,0.061260164,0.5
5407.0,5.0,-19.973793,-20.0,0.026208162,0.5
5407.0,6.0,-20.006908,-20.0,-0.0069081783,0.5
5407.0,7.0,-20.029554,-20.0,-0.029554963,0.5
5408.0,0.0,-20.049788,-20.0,-0.04978776,1.0
5408.0,1.0,-19.994638,-20.0,0.005361438,1.0
5408.0,2.0,-19.960821,-20.0,0.039179623,1.0
5408.0,3.0,-19.943186,-20.0,0.056815147,1.0
5408.0,4.0,-19.93688,-20.0,0.06311983,1.0
5408.0,5.0,-19.971972,-20.0,0.028029084,1.0
5408.0,6.0,-20.004839,-20.0,-0.004838407,1.0
5408.0,7.0,-20.027494,-20.0,-0.027494133,1.0
5409.0,0.0,-20.046377,-20.0,-0.046376884,2.0
5409.0,1.0,-19.990948,-20.0,0.009052455,2.0
5409.0,2.0,-19.957361,-20.0,0.042639673,2.0
5409.0,3.0,-19.939474,-20.0,0.060525537,2.0
5409.0,4.0,-19.933163,-20.0,0.06683767,2.0
5409.0,5.0,-19.968319,-20.0,0.03168136,2.0
5409.0,6.0,-20.0007,-20.0,-0.0007003546,2.0
5409.0,7.0,-20.02337,-20.0,-0.023370981,2.0
5410.0,0.0,-20.036133,-20.0,-0.036132336,5.0
5410.0,1.0,-19.979881,-20.0,0.020119548,5.0
5410.0,2.0,-19.946991,-20.0,0.05300939,5.0
5410.0,3.0,-19.928347,-20.0,0.07165372,5.0
5410.0,4.0,-19.92201,-20.0,0.0779897,5.0
5410.0,5.0,-19.95737,-20.0,0.042629242,5.0
5410.0,6.0,-19.988281,-20.0,0.011718273,5.0
5410.0,7.0,-20.011,-20.0,-0.011000037,5.0
5411.0,0.0,-19.072748,-19.0,-0.07274896,-5.0
5411.0,1.0,-19.017344,-19.0,-0.017343462,-5.0
5411.0,2.0,-19.002987,-19.0,-0.0029861927,-5.0
5411.0,3.0,-18.98706,-19.0,0.012938678,-5.0
5411.0,4.0,-18.9683,-19.0,0.03169924,-5.0
5411.0,5.0,-18.94835,-19.0,0.051648915,-5.0
5411.0,6.0,-18.969957,-19.0,0.030042231,-5.0
5411.0,7.0,-19.0044,-19.0,-0.004400313,-5.0
5412.0,0.0,-19.059515,-19.0,-0.059515238,-2.0
5412.0,1.0,-19.005016,-19.0,-0.005015731,-2.0
5412.0,2.0,-18.990646,-19.0,0.009353459,-2.0
5412.0,3.0,-18.974585,-19.0,0.02541542,-2.0
5412.0,4.0,-18.955883,-19.0,0.044116378,-2.0
5412.0,5.0,-18.935999,-19.0,0.06400049,-2.0
5412.0,6.0,-18.957563,-19.0,0.042435527,-2.0
5412.0,7.0,-18.992039,-19.0,0.0079602,-2.0
5413.0,0.0,-19.055103,-19.0,-0.055103004,-1.0
5413.0,1.0,-19.000908,-19.0,-0.00090897083,-1.0
5413.0,2.0,-18.98653,-19.0,0.01346916,-1.0
5413.0,3.0,-18.970428,-19.0,0.029571354,-1.0
5413.0,4.0,-18.951746,-19.0,0.04825294,-1.0
5413.0,5.0,-18.931885,-19.0,0.0681147,-1.0
5413.0,6.0,-18.953436,-19.0,0.04656315,-1.0
5413.0,7.0,-18.987919,-19.0,0.012080371,-1.0
5414.0,0.0,-19.052898,-19.0,-0.052899122,-0.5
5414.0,1.0,-18.998852,-19.0,0.0011488795,-0.5
5414.0,2.0,-18.98447,-19.0,0.0155285,-0.5
5414.0,3.0,-18.968348,-19.0,0.031651556,-0.5
5414.0,4.0,-18.949678,-19.0,0.05032122,-0.5
5414.0,5.0,-18.929827,-19.0,0.07017255,-0.5
5414.0,6.0,-18.951368,-19.0,0.04863143,-0.5
5414.0,7.0,-18.985867,-19.0,0.014133751,-0.5
5415.0,0.0,-19.051136,-19.0,-0.051136315,-0.1
5415.0,1.0,-18.99721,-19.0,0.0027909875,-0.1
5415.0,2.0,-18.98283,-19.0,0.017169118,-0.1
5415.0,3.0,-18.966684,-19.0,0.033316016,-0.1
5415.0,4.0,-18.948023,-19.0,0.05197674,-0.1
5415.0,5.0,-18.928179,-19.0,0.07182062,-0.1
5415.0,6.0,-18.949717,-19.0,0.05028248,-0.1
5415.0,7.0,-18.984219,-19.0,0.01578182,-0.1
5416.0,0.0,-19.050695,-19.0,-0.05069524,0.0
5416.0,1.0,-18.996798,-19.0,0.0032022595,0.0
5416.0,2.0,-18.982416,-19.0,0.01758337,0.0
5416.0,3.0,-18.96627,-19.0,0.03372878,0.0
5416.0,4.0,-18.947609,-19.0,0.052390993,0.0
5416.0,5.0,-18.927767,-19.0,0.07223338,0.0
5416.0,6.0,-18.949305,-19.0,0.05069524,0.0
5416.0,7.0,-18.983809,-19.0,0.016191602,0.0
5417.0,0.0,-19.050255,-19.0,-0.050254166,0.1
5417.0,1.0,-18.996386,-19.0,0.0036135316,0.1
5417.0,2.0,-18.982008,-19.0,0.017991662,0.1
5417.0,3.0,-18.965857,-19.0,0.03414303,0.1
5417.0,4.0,-18.947197,-19.0,0.052802265,0.1
5417.0,5.0,-18.927359,-19.0,0.07264167,0.1
5417.0,6.0,-18.94889,-19.0,0.051109493,0.1
5417.0,7.0,-18.983395,-19.0,0.016605854,0.1
5418.0,0.0,-19.048489,-19.0,-0.04848838,0.5
5418.0,1.0,-18.994741,-19.0,0.00525862,0.5
5418.0,2.0,-18.980364,-19.0,0.01963675,0.5
5418.0,3.0,-18.964193,-19.0,0.035806,0.5
5418.0,4.0,-18.945541,-19.0,0.054459274,0.5
5418.0,5.0,-18.925713,-19.0,0.07428676,0.5
5418.0,6.0,-18.947237,-19.0,0.05276352,0.5
5418.0,7.0,-18.981747,-19.0,0.018253922,0.5
5419.0,0.0,-19.046284,-19.0,-0.046284497,1.0
5419.0,1.0,-18.992693,-19.0,0.0073060393,1.0
5419.0,2.0,-18.978308,-19.0,0.02169162,1.0
5419.0,3.0,-18.962114,-19.0,0.037886202,1.0
5419.0,4.0,-18.943476,-19.0,0.056524575,1.0
5419.0,5.0,-18.92365,-19.0,0.07634908,1.0
5419.0,6.0,-18.945171,-19.0,0.054828823,1.0
5419.0,7.0,-18.979689,-19.0,0.020311773,1.0
5420.0,0.0,-19.041876,-19.0,-0.041876733,2.0
5420.0,1.0,-18.98858,-19.0,0.01141876,2.0
5420.0,2.0,-18.97419,-19.0,0.025810301,2.0
5420.0,3.0,-18.957954,-19.0,0.042045116,2.0
5420.0,4.0,-18.939335,-19.0,0.060664117,2.0
5420.0,5.0,-18.919535,-19.0,0.08046478,2.0
5420.0,6.0,-18.941046,-19.0,0.058953464,2.0
5420.0,7.0,-18.975574,-19.0,0.024424493,2.0
5421.0,0.0,-19.028646,-19.0,-0.028647482,5.0
5421.0,1.0,-18.976261,-19.0,0.02373904,5.0
5421.0,2.0,-18.961863,-19.0,0.03813654,5.0
5421.0,3.0,-18.945492,-19.0,0.054508448,5.0
5421.0,4.0,-18.926935,-19.0,0.07306486,5.0
5421.0,5.0,-18.907192,-19.0,0.09280741,5.0
5421.0,6.0,-18.928661,-19.0,0.07133931,5.0
5421.0,7.0,-18.963228,-19.0,0.036771595,5.0
5422.0,0.0,-18.043358,-18.0,-0.04335642,-5.0
5422.0,1.0,-18.025257,-18.0,-0.025255978,-5.0
5422.0,2.0,-18.014513,-18.0,-0.014512241,-5.0
5422.0,3.0,-18.005518,-18.0,-0.0055179,-5.0
5422.0,4.0,-17.997063,-18.0,0.002938509,-5.0
5422.0,5.0,-17.987688,-18.0,0.0123128295,-5.0
5422.0,6.0,-17.975687,-18.0,0.024314225,-5.0
5422.0,7.0,-17.998808,-18.0,0.0011920929,-5.0
5423.0,0.0,-18.03082,-18.0,-0.030820072,-2.0
5423.0,1.0,-18.012623,-18.0,-0.012622774,-2.0
5423.0,2.0,-18.001942,-18.0,-0.0019401312,-2.0
5423.0,3.0,-17.993004,-18.0,0.0069975853,-2.0
5423.0,4.0,-17.984604,-18.0,0.01539588,-2.0
5423.0,5.0,-17.975296,-18.0,0.024704635,-2.0
5423.0,6.0,-17.96336,-18.0,0.036640465,-2.0
5423.0,7.0,-17.986126,-18.0,0.013874471,-2.0
5424.0,0.0,-18.026642,-18.0,-0.026641786,-1.0
5424.0,1.0,-18.008413,-18.0,-0.008413196,-1.0
5424.0,2.0,-17.997751,-18.0,0.0022485852,-1.0
5424.0,3.0,-17.988832,-18.0,0.01116842,-1.0
5424.0,4.0,-17.980453,-18.0,0.019547343,-1.0
5424.0,5.0,-17.971165,-18.0,0.028835237,-1.0
5424.0,6.0,-17.959251,-18.0,0.040748715,-1.0
5424.0,7.0,-17.981901,-18.0,0.01809895,-1.0
5425.0,0.0,-18.024557,-18.0,-0.024555624,-0.5
5425.0,1.0,-18.006311,-18.0,-0.0063106418,-0.5
5425.0,2.0,-17.995657,-18.0,0.0043436885,-0.5
5425.0,3.0,-17.986746,-18.0,0.013254583,-0.5
5425.0,4.0,-17.97838,-18.0,0.021620095,-0.5
5425.0,5.0,-17.969103,-18.0,0.030897558,-0.5
5425.0,6.0,-17.9572,-18.0,0.042802095,-0.5
5425.0,7.0,-17.979786,-18.0,0.020214915,-0.5
5426.0,0.0,-18.022888,-18.0,-0.022886693,-0.1
5426.0,1.0,-18.004627,-18.0,-0.0046268106,-0.1
5426.0,2.0,-17.99398,-18.0,0.006020069,-0.1
5426.0,3.0,-17.98508,-18.0,0.014919043,-0.1
5426.0,4.0,-17.976717,-18.0,0.023284554,-0.1
5426.0,5.0,-17.96745,-18.0,0.032551587,-0.1
5426.0,6.0,-17.955555,-18.0,0.044445693,-0.1
5426.0,7.0,-17.978098,-18.0,0.021903217,-0.1
5427.0,0.0,-18.022467,-18.0,-0.02246648,0.0
5427.0,1.0,-18.00421,-18.0,-0.004208088,0.0
5427.0,2.0,-17.99356,-18.0,0.006440282,0.0
5427.0,3.0,-17.984667,-18.0,0.015334785,0.0
5427.0,4.0,-17.976303,-18.0,0.023697317,0.0
5427.0,5.0,-17.967041,-18.0,0.03295988,0.0
5427.0,6.0,-17.955143,-18.0,0.044856966,0.0
