id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5192.0,16.0,5.105333,12.0,-6.8946667,-2.0
5192.0,17.0,5.118872,12.0,-6.8811274,-2.0
5192.0,18.0,5.0986247,12.0,-6.9013753,-2.0
5192.0,19.0,5.063276,12.0,-6.9367237,-2.0
5193.0,15.0,5.1011786,12.0,-6.8988214,-1.0
5193.0,16.0,5.105333,12.0,-6.8946667,-1.0
5193.0,17.0,5.118872,12.0,-6.8811274,-1.0
5193.0,18.0,5.0986247,12.0,-6.9013753,-1.0
5193.0,19.0,5.063276,12.0,-6.9367237,-1.0
5194.0,15.0,5.1011786,12.0,-6.8988214,-0.5
5194.0,16.0,5.105333,12.0,-6.8946667,-0.5
5194.0,17.0,5.118872,12.0,-6.8811274,-0.5
5194.0,18.0,5.0986247,12.0,-6.9013753,-0.5
5194.0,19.0,5.063276,12.0,-6.9367237,-0.5
5195.0,15.0,5.1011786,12.0,-6.8988214,-0.1
5195.0,16.0,5.105333,12.0,-6.8946667,-0.1
5195.0,17.0,5.118872,12.0,-6.8811274,-0.1
5195.0,18.0,5.0986247,12.0,-6.9013753,-0.1
5195.0,19.0,5.063276,12.0,-6.9367237,-0.1
5196.0,15.0,5.1011786,12.0,-6.8988214,0.0
5196.0,16.0,5.105333,12.0,-6.8946667,0.0
5196.0,17.0,5.118872,12.0,-6.8811274,0.0
5196.0,18.0,5.0986247,12.0,-6.9013753,0.0
5196.0,19.0,5.063276,12.0,-6.9367237,0.0
5197.0,15.0,5.1011786,12.0,-6.8988214,0.1
5197.0,16.0,5.105333,12.0,-6.8946667,0.1
5197.0,17.0,5.118872,12.0,-6.8811274,0.1
5197.0,18.0,5.0986247,12.0,-6.9013753,0.1
5197.0,19.0,5.063276,12.0,-6.9367237,0.1
5198.0,15.0,5.1011786,12.0,-6.8988214,0.5
5198.0,16.0,5.105333,12.0,-6.8946667,0.5
5198.0,17.0,5.118872,12.0,-6.8811274,0.5
5198.0,18.0,5.0986247,12.0,-6.9013753,0.5
5198.0,19.0,5.063276,12.0,-6.9367237,0.5
5199.0,15.0,5.1011786,12.0,-6.8988214,1.0
5199.0,16.0,5.105333,12.0,-6.8946667,1.0
5199.0,17.0,5.118872,12.0,-6.8811274,1.0
5199.0,18.0,5.0986247,12.0,-6.9013753,1.0
5199.0,19.0,5.063276,12.0,-6.9367237,1.0
5200.0,15.0,5.1011786,12.0,-6.8988214,2.0
5200.0,16.0,5.105333,12.0,-6.8946667,2.0
5200.0,17.0,5.118872,12.0,-6.8811274,2.0
5200.0,18.0,5.0986247,12.0,-6.9013753,2.0
5200.0,19.0,5.063276,12.0,-6.9367237,2.0
5201.0,15.0,5.1011786,12.0,-6.8988214,5.0
5201.0,16.0,5.105333,12.0,-6.8946667,5.0
5201.0,17.0,5.118872,12.0,-6.8811274,5.0
5201.0,18.0,5.0986247,12.0,-6.9013753,5.0
5201.0,19.0,5.063276,12.0,-6.9367237,5.0
5202.0,15.0,5.110465,13.0,-7.8895345,-5.0
5202.0,16.0,5.100797,13.0,-7.8992023,-5.0
5202.0,17.0,5.103417,13.0,-7.8965826,-5.0
5202.0,18.0,5.108853,13.0,-7.8911467,-5.0
5202.0,19.0,5.122815,13.0,-7.8771844,-5.0
5203.0,15.0,5.110465,13.0,-7.8895345,-2.0
5203.0,16.0,5.100797,13.0,-7.8992023,-2.0
5203.0,17.0,5.103417,13.0,-7.8965826,-2.0
5203.0,18.0,5.108853,13.0,-7.8911467,-2.0
5203.0,19.0,5.122815,13.0,-7.8771844,-2.0
5204.0,15.0,5.110465,13.0,-7.8895345,-1.0
5204.0,16.0,5.100797,13.0,-7.8992023,-1.0
5204.0,17.0,5.103417,13.0,-7.8965826,-1.0
5204.0,18.0,5.108853,13.0,-7.8911467,-1.0
5204.0,19.0,5.122815,13.0,-7.8771844,-1.0
5205.0,15.0,5.110465,13.0,-7.8895345,-0.5
5205.0,16.0,5.100797,13.0,-7.8992023,-0.5
5205.0,17.0,5.103417,13.0,-7.8965826,-0.5
5205.0,18.0,5.108853,13.0,-7.8911467,-0.5
5205.0,19.0,5.122815,13.0,-7.8771844,-0.5
5206.0,15.0,5.110465,13.0,-7.8895345,-0.1
5206.0,16.0,5.100797,13.0,-7.8992023,-0.1
5206.0,17.0,5.103417,13.0,-7.8965826,-0.1
5206.0,18.0,5.108853,13.0,-7.8911467,-0.1
5206.0,19.0,5.122815,13.0,-7.8771844,-0.1
5207.0,15.0,5.110465,13.0,-7.8895345,0.0
5207.0,16.0,5.100797,13.0,-7.8992023,0.0
5207.0,17.0,5.103417,13.0,-7.8965826,0.0
5207.0,18.0,5.108853,13.0,-7.8911467,0.0
5207.0,19.0,5.122815,13.0,-7.8771844,0.0
5208.0,15.0,5.110465,13.0,-7.8895345,0.1
5208.0,16.0,5.100797,13.0,-7.8992023,0.1
5208.0,17.0,5.103417,13.0,-7.8965826,0.1
5208.0,18.0,5.108853,13.0,-7.8911467,0.1
5208.0,19.0,5.122815,13.0,-7.8771844,0.1
5209.0,15.0,5.110465,13.0,-7.8895345,0.5
5209.0,16.0,5.100797,13.0,-7.8992023,0.5
5209.0,17.0,5.103417,13.0,-7.8965826,0.5
5209.0,18.0,5.108853,13.0,-7.8911467,0.5
5209.0,19.0,5.122815,13.0,-7.8771844,0.5
5210.0,15.0,5.110465,13.0,-7.8895345,1.0
5210.0,16.0,5.100797,13.0,-7.8992023,1.0
5210.0,17.0,5.103417,13.0,-7.8965826,1.0
5210.0,18.0,5.108853,13.0,-7.8911467,1.0
5210.0,19.0,5.122815,13.0,-7.8771844,1.0
5211.0,15.0,5.110465,13.0,-7.8895345,2.0
5211.0,16.0,5.100797,13.0,-7.8992023,2.0
5211.0,17.0,5.103417,13.0,-7.8965826,2.0
5211.0,18.0,5.108853,13.0,-7.8911467,2.0
5211.0,19.0,5.122815,13.0,-7.8771844,2.0
5212.0,15.0,5.110465,13.0,-7.8895345,5.0
5212.0,16.0,5.100797,13.0,-7.8992023,5.0
5212.0,17.0,5.103417,13.0,-7.8965826,5.0
5212.0,18.0,5.108853,13.0,-7.8911467,5.0
5212.0,19.0,5.122815,13.0,-7.8771844,5.0
5213.0,15.0,5.144234,14.0,-8.855766,-5.0
5213.0,16.0,5.116494,14.0,-8.883506,-5.0
5213.0,17.0,5.106175,14.0,-8.893826,-5.0
5213.0,18.0,5.099684,14.0,-8.900316,-5.0
5213.0,19.0,5.1049395,14.0,-8.895061,-5.0
5214.0,15.0,5.144234,14.0,-8.855766,-2.0
5214.0,16.0,5.116494,14.0,-8.883506,-2.0
5214.0,17.0,5.106175,14.0,-8.893826,-2.0
5214.0,18.0,5.099684,14.0,-8.900316,-2.0
5214.0,19.0,5.1049395,14.0,-8.895061,-2.0
5215.0,15.0,5.144234,14.0,-8.855766,-1.0
5215.0,16.0,5.116494,14.0,-8.883506,-1.0
5215.0,17.0,5.106175,14.0,-8.893826,-1.0
5215.0,18.0,5.099684,14.0,-8.900316,-1.0
5215.0,19.0,5.1049395,14.0,-8.895061,-1.0
5216.0,15.0,5.144234,14.0,-8.855766,-0.5
5216.0,16.0,5.116494,14.0,-8.883506,-0.5
5216.0,17.0,5.106175,14.0,-8.893826,-0.5
5216.0,18.0,5.099684,14.0,-8.900316,-0.5
5216.0,19.0,5.1049395,14.0,-8.895061,-0.5
5217.0,15.0,5.144234,14.0,-8.855766,-0.1
5217.0,16.0,5.116494,14.0,-8.883506,-0.1
5217.0,17.0,5.106175,14.0,-8.893826,-0.1
5217.0,18.0,5.099684,14.0,-8.900316,-0.1
5217.0,19.0,5.1049395,14.0,-8.895061,-0.1
5218.0,15.0,5.144234,14.0,-8.855766,0.0
5218.0,16.0,5.116494,14.0,-8.883506,0.0
5218.0,17.0,5.106175,14.0,-8.893826,0.0
5218.0,18.0,5.099684,14.0,-8.900316,0.0
5218.0,19.0,5.1049395,14.0,-8.895061,0.0
5219.0,15.0,5.144234,14.0,-8.855766,0.1
5219.0,16.0,5.116494,14.0,-8.883506,0.1
5219.0,17.0,5.106175,14.0,-8.893826,0.1
5219.0,18.0,5.099684,14.0,-8.900316,0.1
5219.0,19.0,5.1049395,14.0,-8.895061,0.1
5220.0,15.0,5.144234,14.0,-8.855766,0.5
5220.0,16.0,5.116494,14.0,-8.883506,0.5
5220.0,17.0,5.106175,14.0,-8.893826,0.5
5220.0,18.0,5.099684,14.0,-8.900316,0.5
5220.0,19.0,5.1049395,14.0,-8.895061,0.5
5221.0,15.0,5.144234,14.0,-8.855766,1.0
5221.0,16.0,5.116494,14.0,-8.883506,1.0
5221.0,17.0,5.106175,14.0,-8.893826,1.0
5221.0,18.0,5.099684,14.0,-8.900316,1.0
5221.0,19.0,5.1049395,14.0,-8.895061,1.0
5222.0,15.0,5.144234,14.0,-8.855766,2.0
5222.0,16.0,5.116494,14.0,-8.883506,2.0
5222.0,17.0,5.106175,14.0,-8.893826,2.0
5222.0,18.0,5.099684,14.0,-8.900316,2.0
5222.0,19.0,5.1049395,14.0,-8.895061,2.0
5223.0,15.0,5.144234,14.0,-8.855766,5.0
5223.0,16.0,5.116494,14.0,-8.883506,5.0
5223.0,17.0,5.106175,14.0,-8.893826,5.0
5223.0,18.0,5.099684,14.0,-8.900316,5.0
5223.0,19.0,5.1049395,14.0,-8.895061,5.0
5224.0,15.0,5.297546,15.000001,-9.702455,-5.0
5224.0,16.0,5.179931,15.000001,-9.820069,-5.0
5224.0,17.0,5.132274,15.000001,-9.867726,-5.0
5224.0,18.0,5.1075144,15.000001,-9.892486,-5.0
5224.0,19.0,5.100581,15.000001,-9.89942,-5.0
5225.0,15.0,5.297546,15.000001,-9.702455,-2.0
5225.0,16.0,5.179931,15.000001,-9.820069,-2.0
5225.0,17.0,5.132274,15.000001,-9.867726,-2.0
5225.0,18.0,5.1075144,15.000001,-9.892486,-2.0
5225.0,19.0,5.100581,15.000001,-9.89942,-2.0
5226.0,15.0,5.297546,15.000001,-9.702455,-1.0
5226.0,16.0,5.179931,15.000001,-9.820069,-1.0
5226.0,17.0,5.132274,15.000001,-9.867726,-1.0
5226.0,18.0,5.1075144,15.000001,-9.892486,-1.0
5226.0,19.0,5.100581,15.000001,-9.89942,-1.0
5227.0,15.0,5.297546,15.000001,-9.702455,-0.5
5227.0,16.0,5.179931,15.000001,-9.820069,-0.5
5227.0,17.0,5.132274,15.000001,-9.867726,-0.5
5227.0,18.0,5.1075144,15.000001,-9.892486,-0.5
5227.0,19.0,5.100581,15.000001,-9.89942,-0.5
5228.0,15.0,5.297546,15.000001,-9.702455,-0.1
5228.0,16.0,5.179931,15.000001,-9.820069,-0.1
5228.0,17.0,5.132274,15.000001,-9.867726,-0.1
5228.0,18.0,5.1075144,15.000001,-9.892486,-0.1
5228.0,19.0,5.100581,15.000001,-9.89942,-0.1
5229.0,15.0,5.297546,15.000001,-9.702455,0.0
5229.0,16.0,5.179931,15.000001,-9.820069,0.0
5229.0,17.0,5.132274,15.000001,-9.867726,0.0
5229.0,18.0,5.1075144,15.000001,-9.892486,0.0
5229.0,19.0,5.100581,15.000001,-9.89942,0.0
5230.0,15.0,5.297546,15.000001,-9.702455,0.1
5230.0,16.0,5.179931,15.000001,-9.820069,0.1
5230.0,17.0,5.132274,15.000001,-9.867726,0.1
5230.0,18.0,5.1075144,15.000001,-9.892486,0.1
5230.0,19.0,5.100581,15.000001,-9.89942,0.1
5231.0,15.0,5.297546,15.000001,-9.702455,0.5
5231.0,16.0,5.179931,15.000001,-9.820069,0.5
5231.0,17.0,5.132274,15.000001,-9.867726,0.5
5231.0,18.0,5.1075144,15.000001,-9.892486,0.5
5231.0,19.0,5.100581,15.000001,-9.89942,0.5
5232.0,15.0,5.297546,15.000001,-9.702455,1.0
5232.0,16.0,5.179931,15.000001,-9.820069,1.0
5232.0,17.0,5.132274,15.000001,-9.867726,1.0
5232.0,18.0,5.1075144,15.000001,-9.892486,1.0
5232.0,19.0,5.100581,15.000001,-9.89942,1.0
5233.0,15.0,5.297546,15.000001,-9.702455,2.0
5233.0,16.0,5.179931,15.000001,-9.820069,2.0
5233.0,17.0,5.132274,15.000001,-9.867726,2.0
5233.0,18.0,5.1075144,15.000001,-9.892486,2.0
5233.0,19.0,5.100581,15.000001,-9.89942,2.0
5234.0,15.0,5.297546,15.000001,-9.702455,5.0
5234.0,16.0,5.179931,15.000001,-9.820069,5.0
5234.0,17.0,5.132274,15.000001,-9.867726,5.0
5234.0,18.0,5.1075144,15.000001,-9.892486,5.0
5234.0,19.0,5.100581,15.000001,-9.89942,5.0
5235.0,15.0,6.4397545,16.0,-9.5602455,-5.0
5235.0,16.0,5.5663543,16.0,-10.433645,-5.0
5235.0,17.0,5.2683263,16.0,-10.731673,-5.0
5235.0,18.0,5.143042,16.0,-10.856957,-5.0
5235.0,19.0,5.1079497,16.0,-10.89205,-5.0
5236.0,15.0,6.4397545,16.0,-9.5602455,-2.0
5236.0,16.0,5.5663543,16.0,-10.433645,-2.0
5236.0,17.0,5.2683263,16.0,-10.731673,-2.0
5236.0,18.0,5.143042,16.0,-10.856957,-2.0
5236.0,19.0,5.1079497,16.0,-10.89205,-2.0
5237.0,15.0,6.4397545,16.0,-9.5602455,-1.0
5237.0,16.0,5.5663543,16.0,-10.433645,-1.0
5237.0,17.0,5.2683263,16.0,-10.731673,-1.0
5237.0,18.0,5.143042,16.0,-10.856957,-1.0
5237.0,19.0,5.1079497,16.0,-10.89205,-1.0
5238.0,15.0,6.4397545,16.0,-9.5602455,-0.5
5238.0,16.0,5.5663543,16.0,-10.433645,-0.5
5238.0,17.0,5.2683263,16.0,-10.731673,-0.5
5238.0,18.0,5.143042,16.0,-10.856957,-0.5
5238.0,19.0,5.1079497,16.0,-10.89205,-0.5
5239.0,15.0,6.4397545,16.0,-9.5602455,-0.1
5239.0,16.0,5.5663543,16.0,-10.433645,-0.1
5239.0,17.0,5.2683263,16.0,-10.731673,-0.1
5239.0,18.0,5.143042,16.0,-10.856957,-0.1
5239.0,19.0,5.1079497,16.0,-10.89205,-0.1
5240.0,15.0,6.4397545,16.0,-9.5602455,0.0
5240.0,16.0,5.5663543,16.0,-10.433645,0.0
5240.0,17.0,5.2683263,16.0,-10.731673,0.0
5240.0,18.0,5.143042,16.0,-10.856957,0.0
5240.0,19.0,5.1079497,16.0,-10.89205,0.0
5241.0,15.0,6.4397545,16.0,-9.5602455,0.1
5241.0,16.0,5.5663543,16.0,-10.433645,0.1
5241.0,17.0,5.2683263,16.0,-10.731673,0.1
5241.0,18.0,5.143042,16.0,-10.856957,0.1
5241.0,19.0,5.1079497,16.0,-10.89205,0.1
5242.0,15.0,6.4397545,16.0,-9.5602455,0.5
5242.0,16.0,5.5663543,16.0,-10.433645,0.5
5242.0,17.0,5.2683263,16.0,-10.731673,0.5
5242.0,18.0,5.143042,16.0,-10.856957,0.5
5242.0,19.0,5.1079497,16.0,-10.89205,0.5
5243.0,15.0,6.4397545,16.0,-9.5602455,1.0
5243.0,16.0,5.5663543,16.0,-10.433645,1.0
5243.0,17.0,5.2683263,16.0,-10.731673,1.0
5243.0,18.0,5.143042,16.0,-10.856957,1.0
5243.0,19.0,5.1079497,16.0,-10.89205,1.0
5244.0,15.0,6.4397545,16.0,-9.5602455,2.0
5244.0,16.0,5.5663543,16.0,-10.433645,2.0
5244.0,17.0,5.2683263,16.0,-10.731673,2.0
5244.0,18.0,5.143042,16.0,-10.856957,2.0
5244.0,19.0,5.1079497,16.0,-10.89205,2.0
5245.0,15.0,6.4397545,16.0,-9.5602455,5.0
5245.0,16.0,5.5663543,16.0,-10.433645,5.0
5245.0,17.0,5.2683263,16.0,-10.731673,5.0
5245.0,18.0,5.143042,16.0,-10.856957,5.0
5245.0,19.0,5.1079497,16.0,-10.89205,5.0
5246.0,15.0,8.3016205,17.0,-8.6983795,-5.0
5246.0,16.0,7.2712126,17.0,-9.728787,-5.0
5246.0,17.0,6.086388,17.0,-10.913612,-5.0
5246.0,18.0,5.367802,17.0,-11.632198,-5.0
5246.0,19.0,5.1684513,17.0,-11.831549,-5.0
5247.0,15.0,8.3016205,17.0,-8.6983795,-2.0
5247.0,16.0,7.2712126,17.0,-9.728787,-2.0
5247.0,17.0,6.086388,17.0,-10.913612,-2.0
5247.0,18.0,5.367802,17.0,-11.632198,-2.0
5247.0,19.0,5.1684513,17.0,-11.831549,-2.0
5248.0,15.0,8.3016205,17.0,-8.6983795,-1.0
5248.0,16.0,7.2712126,17.0,-9.728787,-1.0
5248.0,17.0,6.086388,17.0,-10.913612,-1.0
5248.0,18.0,5.367802,17.0,-11.632198,-1.0
5248.0,19.0,5.1684513,17.0,-11.831549,-1.0
5249.0,15.0,8.3016205,17.0,-8.6983795,-0.5
5249.0,16.0,7.2712126,17.0,-9.728787,-0.5
5249.0,17.0,6.086388,17.0,-10.913612,-0.5
5249.0,18.0,5.367802,17.0,-11.632198,-0.5
5249.0,19.0,5.1684513,17.0,-11.831549,-0.5
5250.0,15.0,8.3016205,17.0,-8.6983795,-0.1
5250.0,16.0,7.2712126,17.0,-9.728787,-0.1
5250.0,17.0,6.086388,17.0,-10.913612,-0.1
5250.0,18.0,5.367802,17.0,-11.632198,-0.1
5250.0,19.0,5.1684513,17.0,-11.831549,-0.1
5251.0,15.0,8.3016205,17.0,-8.6983795,0.0
5251.0,16.0,7.2712126,17.0,-9.728787,0.0
5251.0,17.0,6.086388,17.0,-10.913612,0.0
5251.0,18.0,5.367802,17.0,-11.632198,0.0
5251.0,19.0,5.1684513,17.0,-11.831549,0.0
5252.0,15.0,8.3016205,17.0,-8.6983795,0.1
5252.0,16.0,7.2712126,17.0,-9.728787,0.1
5252.0,17.0,6.086388,17.0,-10.913612,0.1
5252.0,18.0,5.367802,17.0,-11.632198,0.1
5252.0,19.0,5.1684513,17.0,-11.831549,0.1
5253.0,15.0,8.3016205,17.0,-8.6983795,0.5
5253.0,16.0,7.2712126,17.0,-9.728787,0.5
5253.0,17.0,6.086388,17.0,-10.913612,0.5
5253.0,18.0,5.367802,17.0,-11.632198,0.5
5253.0,19.0,5.1684513,17.0,-11.831549,0.5
5254.0,15.0,8.3016205,17.0,-8.6983795,1.0
5254.0,16.0,7.2712126,17.0,-9.728787,1.0
5254.0,17.0,6.086388,17.0,-10.913612,1.0
5254.0,18.0,5.367802,17.0,-11.632198,1.0
5254.0,19.0,5.1684513,17.0,-11.831549,1.0
5255.0,15.0,8.3016205,17.0,-8.6983795,2.0
5255.0,16.0,7.2712126,17.0,-9.728787,2.0
5255.0,17.0,6.086388,17.0,-10.913612,2.0
5255.0,18.0,5.367802,17.0,-11.632198,2.0
5255.0,19.0,5.1684513,17.0,-11.831549,2.0
5256.0,15.0,8.3016205,17.0,-8.6983795,5.0
5256.0,16.0,7.2712126,17.0,-9.728787,5.0
5256.0,17.0,6.086388,17.0,-10.913612,5.0
5256.0,18.0,5.367802,17.0,-11.632198,5.0
5256.0,19.0,5.1684513,17.0,-11.831549,5.0
5257.0,15.0,9.5389185,18.0,-8.461082,-5.0
5257.0,16.0,8.963187,18.0,-9.036814,-5.0
5257.0,17.0,7.8677325,18.0,-10.132268,-5.0
5257.0,18.0,6.588374,18.0,-11.411627,-5.0
5257.0,19.0,5.4627733,18.0,-12.537228,-5.0
5258.0,15.0,9.5389185,18.0,-8.461082,-2.0
5258.0,16.0,8.963187,18.0,-9.036814,-2.0
5258.0,17.0,7.8677325,18.0,-10.132268,-2.0
5258.0,18.0,6.588374,18.0,-11.411627,-2.0
5258.0,19.0,5.4627733,18.0,-12.537228,-2.0
5259.0,15.0,9.5389185,18.0,-8.461082,-1.0
5259.0,16.0,8.963187,18.0,-9.036814,-1.0
5259.0,17.0,7.8677325,18.0,-10.132268,-1.0
5259.0,18.0,6.588374,18.0,-11.411627,-1.0
5259.0,19.0,5.4627733,18.0,-12.537228,-1.0
5260.0,15.0,9.5389185,18.0,-8.461082,-0.5
5260.0,16.0,8.963187,18.0,-9.036814,-0.5
5260.0,17.0,7.8677325,18.0,-10.132268,-0.5
5260.0,18.0,6.588374,18.0,-11.411627,-0.5
5260.0,19.0,5.4627733,18.0,-12.537228,-0.5
5261.0,15.0,9.5389185,18.0,-8.461082,-0.1
5261.0,16.0,8.963187,18.0,-9.036814,-0.1
5261.0,17.0,7.8677325,18.0,-10.132268,-0.1
5261.0,18.0,6.588374,18.0,-11.411627,-0.1
5261.0,19.0,5.4627733,18.0,-12.537228,-0.1
5262.0,15.0,9.5389185,18.0,-8.461082,0.0
5262.0,16.0,8.963187,18.0,-9.036814,0.0
5262.0,17.0,7.8677325,18.0,-10.132268,0.0
5262.0,18.0,6.588374,18.0,-11.411627,0.0
5262.0,19.0,5.4627733,18.0,-12.537228,0.0
5263.0,15.0,9.5389185,18.0,-8.461082,0.1
5263.0,16.0,8.963187,18.0,-9.036814,0.1
5263.0,17.0,7.8677325,18.0,-10.132268,0.1
5263.0,18.0,6.588374,18.0,-11.411627,0.1
5263.0,19.0,5.4627733,18.0,-12.537228,0.1
5264.0,15.0,9.5389185,18.0,-8.461082,0.5
5264.0,16.0,8.963187,18.0,-9.036814,0.5
5264.0,17.0,7.8677325,18.0,-10.132268,0.5
5264.0,18.0,6.588374,18.0,-11.411627,0.5
5264.0,19.0,5.4627733,18.0,-12.537228,0.5
5265.0,15.0,9.5389185,18.0,-8.461082,1.0
5265.0,16.0,8.963187,18.0,-9.036814,1.0
5265.0,17.0,7.8677325,18.0,-10.132268,1.0
5265.0,18.0,6.588374,18.0,-11.411627,1.0
5265.0,19.0,5.4627733,18.0,-12.537228,1.0
5266.0,15.0,9.5389185,18.0,-8.461082,2.0
5266.0,16.0,8.963187,18.0,-9.036814,2.0
5266.0,17.0,7.8677325,18.0,-10.132268,2.0
5266.0,18.0,6.588374,18.0,-11.411627,2.0
5266.0,19.0,5.4627733,18.0,-12.537228,2.0
5267.0,15.0,9.5389185,18.0,-8.461082,5.0
5267.0,16.0,8.963187,18.0,-9.036814,5.0
5267.0,17.0,7.8677325,18.0,-10.132268,5.0
5267.0,18.0,6.588374,18.0,-11.411627,5.0
5267.0,19.0,5.4627733,18.0,-12.537228,5.0
5268.0,15.0,10.191677,19.0,-8.808322,-5.0
5268.0,16.0,9.780115,19.0,-9.219885,-5.0
5268.0,17.0,9.133588,19.0,-9.866412,-5.0
5268.0,18.0,8.2516165,19.0,-10.7483835,-5.0
5268.0,19.0,6.8450823,19.0,-12.154918,-5.0
5269.0,15.0,10.191677,19.0,-8.808322,-2.0
5269.0,16.0,9.780115,19.0,-9.219885,-2.0
5269.0,17.0,9.133588,19.0,-9.866412,-2.0
5269.0,18.0,8.2516165,19.0,-10.7483835,-2.0
5269.0,19.0,6.8450823,19.0,-12.154918,-2.0
5270.0,15.0,10.191677,19.0,-8.808322,-1.0
5270.0,16.0,9.780115,19.0,-9.219885,-1.0
5270.0,17.0,9.133588,19.0,-9.866412,-1.0
5270.0,18.0,8.2516165,19.0,-10.7483835,-1.0
5270.0,19.0,6.8450823,19.0,-12.154918,-1.0
5271.0,15.0,10.191677,19.0,-8.808322,-0.5
5271.0,16.0,9.780115,19.0,-9.219885,-0.5
5271.0,17.0,9.133588,19.0,-9.866412,-0.5
5271.0,18.0,8.2516165,19.0,-10.7483835,-0.5
5271.0,19.0,6.8450823,19.0,-12.154918,-0.5
5272.0,15.0,10.191677,19.0,-8.808322,-0.1
5272.0,16.0,9.780115,19.0,-9.219885,-0.1
5272.0,17.0,9.133588,19.0,-9.866412,-0.1
5272.0,18.0,8.2516165,19.0,-10.7483835,-0.1
5272.0,19.0,6.8450823,19.0,-12.154918,-0.1
5273.0,15.0,10.191677,19.0,-8.808322,0.0
5273.0,16.0,9.780115,19.0,-9.219885,0.0
5273.0,17.0,9.133588,19.0,-9.866412,0.0
5273.0,18.0,8.2516165,19.0,-10.7483835,0.0
5273.0,19.0,6.8450823,19.0,-12.154918,0.0
5274.0,15.0,10.191677,19.0,-8.808322,0.1
5274.0,16.0,9.780115,19.0,-9.219885,0.1
5274.0,17.0,9.133588,19.0,-9.866412,0.1
5274.0,18.0,8.2516165,19.0,-10.7483835,0.1
5274.0,19.0,6.8450823,19.0,-12.154918,0.1
5275.0,15.0,10.191677,19.0,-8.808322,0.5
5275.0,16.0,9.780115,19.0,-9.219885,0.5
5275.0,17.0,9.133588,19.0,-9.866412,0.5
5275.0,18.0,8.2516165,19.0,-10.7483835,0.5
5275.0,19.0,6.8450823,19.0,-12.154918,0.5
5276.0,15.0,10.191677,19.0,-8.808322,1.0
5276.0,16.0,9.780115,19.0,-9.219885,1.0
5276.0,17.0,9.133588,19.0,-9.866412,1.0
5276.0,18.0,8.2516165,19.0,-10.7483835,1.0
5276.0,19.0,6.8450823,19.0,-12.154918,1.0
5277.0,15.0,10.191677,19.0,-8.808322,2.0
5277.0,16.0,9.780115,19.0,-9.219885,2.0
5277.0,17.0,9.133588,19.0,-9.866412,2.0
5277.0,18.0,8.2516165,19.0,-10.7483835,2.0
5277.0,19.0,6.8450823,19.0,-12.154918,2.0
5278.0,15.0,10.191677,19.0,-8.808322,5.0
5278.0,16.0,9.780115,19.0,-9.219885,5.0
5278.0,17.0,9.133588,19.0,-9.866412,5.0
5278.0,18.0,8.2516165,19.0,-10.7483835,5.0
5278.0,19.0,6.8450823,19.0,-12.154918,5.0
5279.0,15.0,11.028533,20.0,-8.971468,-5.0
5279.0,16.0,10.375087,20.0,-9.624913,-5.0
5279.0,17.0,9.823372,20.0,-10.176629,-5.0
5279.0,18.0,9.176032,20.0,-10.823968,-5.0
5279.0,19.0,8.371377,20.0,-11.628623,-5.0
5280.0,15.0,11.028533,20.0,-8.971468,-2.0
5280.0,16.0,10.375087,20.0,-9.624913,-2.0
5280.0,17.0,9.823372,20.0,-10.176629,-2.0
5280.0,18.0,9.176032,20.0,-10.823968,-2.0
5280.0,19.0,8.371377,20.0,-11.628623,-2.0
5281.0,15.0,11.028533,20.0,-8.971468,-1.0
5281.0,16.0,10.375087,20.0,-9.624913,-1.0
5281.0,17.0,9.823372,20.0,-10.176629,-1.0
5281.0,18.0,9.176032,20.0,-10.823968,-1.0
5281.0,19.0,8.371377,20.0,-11.628623,-1.0
5282.0,15.0,11.028533,20.0,-8.971468,-0.5
5282.0,16.0,10.375087,20.0,-9.624913,-0.5
5282.0,17.0,9.823372,20.0,-10.176629,-0.5
5282.0,18.0,9.176032,20.0,-10.823968,-0.5
5282.0,19.0,8.371377,20.0,-11.628623,-0.5
5283.0,15.0,11.028533,20.0,-8.971468,-0.1
5283.0,16.0,10.375087,20.0,-9.624913,-0.1
5283.0,17.0,9.823372,20.0,-10.176629,-0.1
5283.0,18.0,9.176032,20.0,-10.823968,-0.1
5283.0,19.0,8.371377,20.0,-11.628623,-0.1
5284.0,15.0,11.028533,20.0,-8.971468,0.0
5284.0,16.0,10.375087,20.0,-9.624913,0.0
5284.0,17.0,9.823372,20.0,-10.176629,0.0
5284.0,18.0,9.176032,20.0,-10.823968,0.0
5284.0,19.0,8.371377,20.0,-11.628623,0.0
5285.0,15.0,11.028533,20.0,-8.971468,0.1
5285.0,16.0,10.375087,20.0,-9.624913,0.1
5285.0,17.0,9.823372,20.0,-10.176629,0.1
5285.0,18.0,9.176032,20.0,-10.823968,0.1
5285.0,19.0,8.371377,20.0,-11.628623,0.1
5286.0,15.0,11.028533,20.0,-8.971468,0.5
5286.0,16.0,10.375087,20.0,-9.624913,0.5
5286.0,17.0,9.823372,20.0,-10.176629,0.5
5286.0,18.0,9.176032,20.0,-10.823968,0.5
5286.0,19.0,8.371377,20.0,-11.628623,0.5
5287.0,15.0,11.028533,20.0,-8.971468,1.0
5287.0,16.0,10.375087,20.0,-9.624913,1.0
5287.0,17.0,9.823372,20.0,-10.176629,1.0
