id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5638.0,17.0,4.1696916,4.0,0.16969182,0.0
5638.0,18.0,4.0985646,4.0,0.09856485,0.0
5638.0,19.0,4.0363927,4.0,0.036392733,0.0
5639.0,15.0,4.1311016,4.0,0.13110153,0.1
5639.0,16.0,4.1742425,4.0,0.17424263,0.1
5639.0,17.0,4.18173,4.0,0.18172972,0.1
5639.0,18.0,4.1114154,4.0,0.11141561,0.1
5639.0,19.0,4.045111,4.0,0.045111403,0.1
5640.0,15.0,4.1664753,4.0,0.1664754,0.5
5640.0,16.0,4.210817,4.0,0.21081679,0.5
5640.0,17.0,4.2232385,4.0,0.2232384,0.5
5640.0,18.0,4.162823,4.0,0.16282313,0.5
5640.0,19.0,4.0799932,4.0,0.07999353,0.5
5641.0,15.0,4.2107005,4.0,0.21070056,1.0
5641.0,16.0,4.2565417,4.0,0.25654173,1.0
5641.0,17.0,4.270244,4.0,0.27024412,1.0
5641.0,18.0,4.2262387,4.0,0.22623874,1.0
5641.0,19.0,4.123605,4.0,0.12360476,1.0
5642.0,15.0,4.2991776,4.0,0.2991777,2.0
5642.0,16.0,4.3484764,4.0,0.3484767,2.0
5642.0,17.0,4.3646727,4.0,0.36467278,2.0
5642.0,18.0,4.340102,4.0,0.34010226,2.0
5642.0,19.0,4.2294455,4.0,0.22944547,2.0
5643.0,15.0,4.7051897,5.0,-0.29481053,-5.0
5643.0,16.0,4.6143312,5.0,-0.38566887,-5.0
5643.0,17.0,4.6213446,5.0,-0.37865564,-5.0
5643.0,18.0,4.591602,5.0,-0.40839836,-5.0
5643.0,19.0,4.4767585,5.0,-0.52324164,-5.0
5644.0,15.0,4.8810186,5.0,-0.1189813,-2.0
5644.0,16.0,4.917198,5.0,-0.08280203,-2.0
5644.0,17.0,4.9252605,5.0,-0.074739754,-2.0
5644.0,18.0,4.890598,5.0,-0.10940209,-2.0
5644.0,19.0,4.8112535,5.0,-0.1887463,-2.0
5645.0,15.0,4.9814796,5.0,-0.018520653,-1.0
5645.0,16.0,5.013037,5.0,0.013037026,-1.0
5645.0,17.0,5.0235543,5.0,0.023554265,-1.0
5645.0,18.0,4.99001,5.0,-0.0099904835,-1.0
5645.0,19.0,4.909724,5.0,-0.090275705,-1.0
5646.0,15.0,5.0290565,5.0,0.02905652,-0.5
5646.0,16.0,5.0584693,5.0,0.058469176,-0.5
5646.0,17.0,5.0727134,5.0,0.0727132,-0.5
5646.0,18.0,5.039732,5.0,0.03973171,-0.5
5646.0,19.0,4.9592447,5.0,-0.04075542,-0.5
5647.0,15.0,5.0575104,5.0,0.057510287,-0.1
5647.0,16.0,5.100447,5.0,0.10044724,-0.1
5647.0,17.0,5.112051,5.0,0.11205077,-0.1
5647.0,18.0,5.079514,5.0,0.079514086,-0.1
5647.0,19.0,4.9988685,5.0,-0.0011317432,-0.1
5648.0,15.0,5.064626,5.0,0.064626336,0.0
5648.0,16.0,5.1109085,5.0,0.1109086,0.0
5648.0,17.0,5.121887,5.0,0.12188703,0.0
5648.0,18.0,5.0894623,5.0,0.0894621,0.0
5648.0,19.0,5.008774,5.0,0.008773804,0.0
5649.0,15.0,5.0717416,5.0,0.07174164,0.1
5649.0,16.0,5.120453,5.0,0.12045279,0.1
5649.0,17.0,5.1317196,5.0,0.13171956,0.1
5649.0,18.0,5.0994115,5.0,0.09941161,0.1
5649.0,19.0,5.018685,5.0,0.018684566,0.1
5650.0,15.0,5.1002045,5.0,0.10020435,0.5
5650.0,16.0,5.159734,5.0,0.15973374,0.5
5650.0,17.0,5.1670594,5.0,0.16705915,0.5
5650.0,18.0,5.139203,5.0,0.13920292,0.5
5650.0,19.0,5.0574584,5.0,0.057458133,0.5
5651.0,15.0,5.135802,5.0,0.13580173,1.0
5651.0,16.0,5.2088637,5.0,0.20886362,1.0
5651.0,17.0,5.213803,5.0,0.2138026,1.0
5651.0,18.0,5.188955,5.0,0.18895492,1.0
5651.0,19.0,5.1052327,5.0,0.105232745,1.0
5652.0,15.0,5.207027,5.0,0.20702705,2.0
5652.0,16.0,5.2846026,5.0,0.2846025,2.0
5652.0,17.0,5.3174367,5.0,0.31743646,2.0
5652.0,18.0,5.281612,5.0,0.28161183,2.0
5652.0,19.0,5.2008157,5.0,0.2008155,2.0
5653.0,15.0,5.4107556,5.0,0.41075572,5.0
5653.0,16.0,5.511942,5.0,0.511942,5.0
5653.0,17.0,5.5488133,5.0,0.54881346,5.0
5653.0,18.0,5.5516663,5.0,0.5516663,5.0
5653.0,19.0,5.4734325,5.0,0.47343224,5.0
5654.0,15.0,5.8466363,6.0,-0.1533635,-5.0
5654.0,16.0,5.729581,6.0,-0.27041882,-5.0
5654.0,17.0,5.7194705,6.0,-0.28052926,-5.0
5654.0,18.0,5.583096,6.0,-0.41690394,-5.0
5654.0,19.0,5.4733815,6.0,-0.52661824,-5.0
5655.0,15.0,5.95312,6.0,-0.0468798,-2.0
5655.0,16.0,5.980495,6.0,-0.019504875,-2.0
5655.0,17.0,5.9987884,6.0,-0.0012114644,-2.0
5655.0,18.0,5.960338,6.0,-0.039661676,-2.0
5655.0,19.0,5.778944,6.0,-0.22105575,-2.0
5656.0,15.0,5.9648614,6.0,-0.03513843,-1.0
5656.0,16.0,6.0505505,6.0,0.0505507,-1.0
5656.0,17.0,6.078406,6.0,0.078406185,-1.0
5656.0,18.0,6.041782,6.0,0.04178211,-1.0
5656.0,19.0,5.912184,6.0,-0.08781627,-1.0
5657.0,15.0,5.9849987,6.0,-0.015000999,-0.5
5657.0,16.0,6.0852246,6.0,0.085224956,-0.5
5657.0,17.0,6.1182323,6.0,0.11823252,-0.5
5657.0,18.0,6.082525,6.0,0.082524866,-0.5
5657.0,19.0,5.9851813,6.0,-0.01481846,-0.5
5658.0,15.0,6.007075,6.0,0.0070750713,-0.1
5658.0,16.0,6.1114554,6.0,0.11145547,-0.1
5658.0,17.0,6.15,6.0,0.1500003,-0.1
5658.0,18.0,6.1151323,6.0,0.11513233,-0.1
5658.0,19.0,6.016578,6.0,0.016578287,-0.1
5659.0,15.0,6.0125966,6.0,0.012596697,0.0
5659.0,16.0,6.1174784,6.0,0.11747852,0.0
5659.0,17.0,6.1569858,6.0,0.15698597,0.0
5659.0,18.0,6.123281,6.0,0.12328103,0.0
5659.0,19.0,6.0244265,6.0,0.024426728,0.0
5660.0,15.0,6.018113,6.0,0.018113106,0.1
5660.0,16.0,6.123494,6.0,0.12349412,0.1
5660.0,17.0,6.1639714,6.0,0.16397163,0.1
5660.0,18.0,6.1314354,6.0,0.13143569,0.1
5660.0,19.0,6.0322785,6.0,0.032278895,0.1
5661.0,15.0,6.040204,6.0,0.040204078,0.5
5661.0,16.0,6.1475763,6.0,0.14757663,0.5
5661.0,17.0,6.191929,6.0,0.19192919,0.5
5661.0,18.0,6.1640506,6.0,0.16405061,0.5
5661.0,19.0,6.0649114,6.0,0.06491169,0.5
5662.0,15.0,6.0678263,6.0,0.06782636,1.0
5662.0,16.0,6.177695,6.0,0.17769486,1.0
5662.0,17.0,6.2268844,6.0,0.22688434,1.0
5662.0,18.0,6.204835,6.0,0.20483509,1.0
5662.0,19.0,6.104976,6.0,0.104976445,1.0
5663.0,15.0,6.1246576,6.0,0.1246579,2.0
5663.0,16.0,6.2379675,6.0,0.23796782,2.0
5663.0,17.0,6.2977433,6.0,0.29774344,2.0
5663.0,18.0,6.2864347,6.0,0.28643495,2.0
5663.0,19.0,6.1832194,6.0,0.18321946,2.0
5664.0,15.0,6.1147575,6.0,0.11475757,5.0
5664.0,16.0,6.4020844,6.0,0.40208435,5.0
5664.0,17.0,6.490269,6.0,0.49026942,5.0
5664.0,18.0,6.490298,6.0,0.49029773,5.0
5664.0,19.0,6.4145684,6.0,0.41456854,5.0
5665.0,15.0,6.868377,7.0,-0.1316227,-5.0
5665.0,16.0,6.770329,7.0,-0.22967085,-5.0
5665.0,17.0,6.796245,7.0,-0.20375475,-5.0
5665.0,18.0,6.7701683,7.0,-0.22983178,-5.0
5665.0,19.0,6.635344,7.0,-0.364656,-5.0
5666.0,15.0,6.9997697,7.0,-0.00023022294,-2.0
5666.0,16.0,6.9222555,7.0,-0.07774457,-2.0
5666.0,17.0,6.9897876,7.0,-0.010212511,-2.0
5666.0,18.0,6.9733934,7.0,-0.026606768,-2.0
5666.0,19.0,6.880036,7.0,-0.11996403,-2.0
5667.0,15.0,6.9944158,7.0,-0.00558421,-1.0
5667.0,16.0,6.9575253,7.0,-0.042475015,-1.0
5667.0,17.0,7.05239,7.0,0.052390248,-1.0
5667.0,18.0,7.038265,7.0,0.038265437,-1.0
5667.0,19.0,6.9533453,7.0,-0.04665479,-1.0
5668.0,15.0,6.991111,7.0,-0.008889288,-0.5
5668.0,16.0,7.0085707,7.0,0.008570403,-0.5
5668.0,17.0,7.0823135,7.0,0.08231327,-0.5
5668.0,18.0,7.0707216,7.0,0.070721656,-0.5
5668.0,19.0,6.986679,7.0,-0.013320893,-0.5
5669.0,15.0,6.984696,7.0,-0.015304238,-0.1
5669.0,16.0,7.0269065,7.0,0.026906282,-0.1
5669.0,17.0,7.1028366,7.0,0.10283664,-0.1
5669.0,18.0,7.096696,7.0,0.09669587,-0.1
5669.0,19.0,7.0129437,7.0,0.012943894,-0.1
5670.0,15.0,6.983182,7.0,-0.016818196,0.0
5670.0,16.0,7.0291905,7.0,0.02919063,0.0
5670.0,17.0,7.102923,7.0,0.102923065,0.0
5670.0,18.0,7.10319,7.0,0.103189796,0.0
5670.0,19.0,7.0195093,7.0,0.019509345,0.0
5671.0,15.0,6.981847,7.0,-0.01815334,0.1
5671.0,16.0,7.031469,7.0,0.031469017,0.1
5671.0,17.0,7.1030083,7.0,0.103008,0.1
5671.0,18.0,7.1096883,7.0,0.10968819,0.1
5671.0,19.0,7.0260777,7.0,0.026077777,0.1
5672.0,15.0,6.9765077,7.0,-0.023492426,0.5
5672.0,16.0,7.040617,7.0,0.04061684,0.5
5672.0,17.0,7.1120424,7.0,0.112042576,0.5
5672.0,18.0,7.135679,7.0,0.1356788,0.5
5672.0,19.0,7.052359,7.0,0.052358955,0.5
5673.0,15.0,6.972474,7.0,-0.02752617,1.0
5673.0,16.0,7.0548387,7.0,0.05483851,1.0
5673.0,17.0,7.1228685,7.0,0.12286827,1.0
5673.0,18.0,7.168174,7.0,0.16817376,1.0
5673.0,19.0,7.0852118,7.0,0.085211545,1.0
5674.0,15.0,6.970425,7.0,-0.02957508,2.0
5674.0,16.0,7.1015162,7.0,0.101516396,2.0
5674.0,17.0,7.1644053,7.0,0.16440526,2.0
5674.0,18.0,7.233216,7.0,0.23321584,2.0
5674.0,19.0,7.1490498,7.0,0.14904961,2.0
5675.0,15.0,7.0230083,7.0,0.023008138,5.0
5675.0,16.0,7.2225943,7.0,0.22259429,5.0
5675.0,17.0,7.2762966,7.0,0.2762966,5.0
5675.0,18.0,7.2798195,7.0,0.27981922,5.0
5675.0,19.0,7.3352394,7.0,0.33523962,5.0
5676.0,15.0,7.9579606,8.0,-0.042039156,-5.0
5676.0,16.0,7.8499184,8.0,-0.15008152,-5.0
5676.0,17.0,7.899447,8.0,-0.100553036,-5.0
5676.0,18.0,7.7608376,8.0,-0.23916215,-5.0
5676.0,19.0,7.6439753,8.0,-0.3560245,-5.0
5677.0,15.0,7.9468994,8.0,-0.053100288,-2.0
5677.0,16.0,7.8865857,8.0,-0.11341423,-2.0
5677.0,17.0,7.99547,8.0,-0.004529953,-2.0
5677.0,18.0,8.01629,8.0,0.01628995,-2.0
5677.0,19.0,7.829171,8.0,-0.1708284,-2.0
5678.0,15.0,7.943885,8.0,-0.056114793,-1.0
5678.0,16.0,7.9175963,8.0,-0.08240342,-1.0
5678.0,17.0,8.029424,8.0,0.029423833,-1.0
5678.0,18.0,8.056304,8.0,0.056304038,-1.0
5678.0,19.0,7.890305,8.0,-0.1096949,-1.0
5679.0,15.0,7.942459,8.0,-0.057540834,-0.5
5679.0,16.0,7.932447,8.0,-0.067552924,-0.5
5679.0,17.0,8.046338,8.0,0.04633814,-0.5
5679.0,18.0,8.081633,8.0,0.08163303,-0.5
5679.0,19.0,7.919635,8.0,-0.08036494,-0.5
5680.0,15.0,7.9413295,8.0,-0.058670342,-0.1
5680.0,16.0,7.9442964,8.0,-0.05570352,-0.1
5680.0,17.0,8.059971,8.0,0.059971213,-0.1
5680.0,18.0,8.096576,8.0,0.096575916,-0.1
5680.0,19.0,7.953653,8.0,-0.04634708,-0.1
5681.0,15.0,7.941051,8.0,-0.058948994,0.0
5681.0,16.0,7.947266,8.0,-0.05273372,0.0
5681.0,17.0,8.063379,8.0,0.06337911,0.0
5681.0,18.0,8.099334,8.0,0.09933412,0.0
5681.0,19.0,7.9634295,8.0,-0.03657043,0.0
5682.0,15.0,7.940772,8.0,-0.059227645,0.1
5682.0,16.0,7.9502316,8.0,-0.04976839,0.1
5682.0,17.0,8.066808,8.0,0.066807866,0.1
5682.0,18.0,8.102094,8.0,0.102093816,0.1
5682.0,19.0,7.9746513,8.0,-0.025348365,0.1
5683.0,15.0,7.9396577,8.0,-0.060342252,0.5
5683.0,16.0,7.962109,8.0,-0.037890673,0.5
5683.0,17.0,8.08067,8.0,0.08067042,0.5
5683.0,18.0,8.115498,8.0,0.11549741,0.5
5683.0,19.0,7.9913497,8.0,-0.008650124,0.5
5684.0,15.0,7.9382854,8.0,-0.06171465,1.0
5684.0,16.0,7.976973,8.0,-0.023026764,1.0
5684.0,17.0,8.09802,8.0,0.09801984,1.0
5684.0,18.0,8.133652,8.0,0.1336515,1.0
5684.0,19.0,8.003976,8.0,0.00397563,1.0
5685.0,15.0,7.93559,8.0,-0.06441027,2.0
5685.0,16.0,8.006771,8.0,0.0067710876,2.0
5685.0,17.0,8.132306,8.0,0.13230592,2.0
5685.0,18.0,8.17073,8.0,0.17073005,2.0
5685.0,19.0,8.030091,8.0,0.030091405,2.0
5686.0,15.0,7.939975,8.0,-0.060024858,5.0
5686.0,16.0,8.100689,8.0,0.10068864,5.0
5686.0,17.0,8.233476,8.0,0.23347586,5.0
5686.0,18.0,8.280046,8.0,0.28004646,5.0
5686.0,19.0,8.178557,8.0,0.17855763,5.0
5687.0,15.0,8.977792,9.0,-0.02220869,-5.0
5687.0,16.0,8.87208,9.0,-0.12792051,-5.0
5687.0,17.0,8.871213,9.0,-0.12878776,-5.0
5687.0,18.0,8.883834,9.0,-0.11616647,-5.0
5687.0,19.0,8.797453,9.0,-0.20254701,-5.0
5688.0,15.0,8.953519,9.0,-0.046481192,-2.0
5688.0,16.0,8.864962,9.0,-0.1350388,-2.0
5688.0,17.0,8.969067,9.0,-0.03093332,-2.0
5688.0,18.0,8.991716,9.0,-0.0082835555,-2.0
5688.0,19.0,8.910729,9.0,-0.08927137,-2.0
5689.0,15.0,8.946638,9.0,-0.05336255,-1.0
5689.0,16.0,8.876261,9.0,-0.12373924,-1.0
5689.0,17.0,9.0035515,9.0,0.0035509467,-1.0
5689.0,18.0,9.027463,9.0,0.02746284,-1.0
5689.0,19.0,8.9489355,9.0,-0.05106479,-1.0
5690.0,15.0,8.943218,9.0,-0.056782365,-0.5
5690.0,16.0,8.895477,9.0,-0.104522705,-0.5
5690.0,17.0,9.020912,9.0,0.02091229,-0.5
5690.0,18.0,9.04568,9.0,0.04567951,-0.5
5690.0,19.0,8.967419,9.0,-0.03258139,-0.5
5691.0,15.0,8.940493,9.0,-0.059507787,-0.1
5691.0,16.0,8.912231,9.0,-0.08776933,-0.1
5691.0,17.0,9.034813,9.0,0.034812093,-0.1
5691.0,18.0,9.060563,9.0,0.06056279,-0.1
5691.0,19.0,8.982218,9.0,-0.017783046,-0.1
5692.0,15.0,8.939816,9.0,-0.0601843,0.0
5692.0,16.0,8.916431,9.0,-0.08356869,0.0
5692.0,17.0,9.038295,9.0,0.038294494,0.0
5692.0,18.0,9.06429,9.0,0.06428957,0.0
5692.0,19.0,8.985916,9.0,-0.014084578,0.0
5693.0,15.0,8.939138,9.0,-0.060862303,0.1
5693.0,16.0,8.920624,9.0,-0.079376996,0.1
5693.0,17.0,9.041771,9.0,0.041770935,0.1
5693.0,18.0,9.068015,9.0,0.06801486,0.1
5693.0,19.0,8.989618,9.0,-0.010381639,0.1
5694.0,15.0,8.941881,9.0,-0.058119,0.5
5694.0,16.0,8.937409,9.0,-0.06259084,0.5
5694.0,17.0,9.055723,9.0,0.055722892,0.5
5694.0,18.0,9.0829315,9.0,0.08293092,0.5
5694.0,19.0,9.004903,9.0,0.004902482,0.5
5695.0,15.0,8.945362,9.0,-0.054638088,1.0
5695.0,16.0,8.958417,9.0,-0.04158318,1.0
5695.0,17.0,9.074603,9.0,0.07460266,1.0
5695.0,18.0,9.101592,9.0,0.10159165,1.0
5695.0,19.0,9.02391,9.0,0.023908913,1.0
5696.0,15.0,8.913262,9.0,-0.08673817,2.0
5696.0,16.0,9.000494,9.0,0.00049322844,2.0
5696.0,17.0,9.111937,9.0,0.11193603,2.0
5696.0,18.0,9.138721,9.0,0.13872087,2.0
5696.0,19.0,9.061985,9.0,0.06198436,2.0
5697.0,15.0,8.832167,9.0,-0.16783327,5.0
5697.0,16.0,9.0678215,9.0,0.067821145,5.0
5697.0,17.0,9.241909,9.0,0.24190843,5.0
5697.0,18.0,9.253306,9.0,0.25330633,5.0
5697.0,19.0,9.165378,9.0,0.16537756,5.0
5698.0,15.0,9.97712,10.0,-0.022879988,-5.0
5698.0,16.0,9.850557,10.0,-0.149443,-5.0
5698.0,17.0,9.874728,10.0,-0.12527183,-5.0
5698.0,18.0,9.898865,10.0,-0.101134926,-5.0
5698.0,19.0,9.793486,10.0,-0.20651445,-5.0
5699.0,15.0,9.937467,10.0,-0.06253347,-2.0
5699.0,16.0,9.836785,10.0,-0.16321465,-2.0
5699.0,17.0,10.001551,10.0,0.0015504658,-2.0
5699.0,18.0,10.009839,10.0,0.009838492,-2.0
5699.0,19.0,9.911574,10.0,-0.088425726,-2.0
5700.0,15.0,9.928367,10.0,-0.07163361,-1.0
5700.0,16.0,9.848804,10.0,-0.15119538,-1.0
5700.0,17.0,10.045549,10.0,0.045549124,-1.0
5700.0,18.0,10.056283,10.0,0.05628243,-1.0
5700.0,19.0,9.948638,10.0,-0.051362067,-1.0
5701.0,15.0,9.920475,10.0,-0.07952526,-0.5
5701.0,16.0,9.854782,10.0,-0.14521852,-0.5
5701.0,17.0,10.0627575,10.0,0.062756985,-0.5
5701.0,18.0,10.079783,10.0,0.07978305,-0.5
5701.0,19.0,9.967158,10.0,-0.032841414,-0.5
5702.0,15.0,9.914171,10.0,-0.08582845,-0.1
5702.0,16.0,9.864293,10.0,-0.13570711,-0.1
5702.0,17.0,10.0619135,10.0,0.06191358,-0.1
5702.0,18.0,10.098598,10.0,0.09859726,-0.1
5702.0,19.0,9.982416,10.0,-0.017584115,-0.1
5703.0,15.0,9.912598,10.0,-0.087402016,0.0
5703.0,16.0,9.866669,10.0,-0.13333187,0.0
5703.0,17.0,10.061704,10.0,0.061703473,0.0
5703.0,18.0,10.103234,10.0,0.1032345,0.0
5703.0,19.0,9.986229,10.0,-0.013770908,0.0
5704.0,15.0,9.911026,10.0,-0.08897409,0.1
5704.0,16.0,9.869056,10.0,-0.1309447,0.1
5704.0,17.0,10.061495,10.0,0.061494857,0.1
5704.0,18.0,10.107859,10.0,0.10785833,0.1
5704.0,19.0,9.9900465,10.0,-0.009953231,0.1
5705.0,15.0,9.904737,10.0,-0.09526238,0.5
5705.0,16.0,9.87858,10.0,-0.12141988,0.5
5705.0,17.0,10.060673,10.0,0.060672313,0.5
5705.0,18.0,10.126337,10.0,0.12633726,0.5
5705.0,19.0,10.005492,10.0,0.005491823,0.5
5706.0,15.0,9.896895,10.0,-0.10310486,1.0
5706.0,16.0,9.890519,10.0,-0.10948107,1.0
5706.0,17.0,10.059658,10.0,0.059657544,1.0
5706.0,18.0,10.149466,10.0,0.14946535,1.0
5706.0,19.0,10.025783,10.0,0.025782734,1.0
5707.0,15.0,9.881263,10.0,-0.11873767,2.0
5707.0,16.0,9.912445,10.0,-0.0875555,2.0
5707.0,17.0,10.054662,10.0,0.054661185,2.0
5707.0,18.0,10.195777,10.0,0.19577667,2.0
5707.0,19.0,10.066787,10.0,0.06678626,2.0
5708.0,15.0,9.828882,10.0,-0.17111823,5.0
5708.0,16.0,9.958699,10.0,-0.041300803,5.0
5708.0,17.0,10.130424,10.0,0.13042316,5.0
5708.0,18.0,10.229425,10.0,0.22942498,5.0
5708.0,19.0,10.201873,10.0,0.20187274,5.0
5709.0,15.0,11.039494,11.0,0.039494038,-5.0
5709.0,16.0,10.922024,11.0,-0.07797629,-5.0
5709.0,17.0,10.958537,11.0,-0.04146248,-5.0
5709.0,18.0,10.960076,11.0,-0.03992319,-5.0
5709.0,19.0,10.811308,11.0,-0.18869191,-5.0
5710.0,15.0,10.979648,11.0,-0.020352006,-2.0
5710.0,16.0,10.864273,11.0,-0.13572723,-2.0
5710.0,17.0,11.012535,11.0,0.012534857,-2.0
5710.0,18.0,11.041711,11.0,0.04171133,-2.0
5710.0,19.0,10.942982,11.0,-0.057017803,-2.0
5711.0,15.0,10.959946,11.0,-0.04005432,-1.0
5711.0,16.0,10.879545,11.0,-0.12045503,-1.0
5711.0,17.0,11.025214,11.0,0.025214255,-1.0
5711.0,18.0,11.061085,11.0,0.06108433,-1.0
5711.0,19.0,10.988346,11.0,-0.011654198,-1.0
5712.0,15.0,10.950123,11.0,-0.049877167,-0.5
5712.0,16.0,10.887223,11.0,-0.11277646,-0.5
5712.0,17.0,11.031252,11.0,0.031252205,-0.5
5712.0,18.0,11.070803,11.0,0.07080287,-0.5
5712.0,19.0,11.014067,11.0,0.014066696,-0.5
5713.0,15.0,10.942011,11.0,-0.05798936,-0.1
5713.0,16.0,10.892171,11.0,-0.10782927,-0.1
5713.0,17.0,11.036262,11.0,0.036261976,-0.1
5713.0,18.0,11.078591,11.0,0.078591704,-0.1
5713.0,19.0,11.028558,11.0,0.028558075,-0.1
5714.0,15.0,10.939791,11.0,-0.060209632,0.0
5714.0,16.0,10.893302,11.0,-0.106698275,0.0
5714.0,17.0,11.038564,11.0,0.038564205,0.0
5714.0,18.0,11.080514,11.0,0.080513954,0.0
5714.0,19.0,11.029484,11.0,0.029483438,0.0
5715.0,15.0,10.937569,11.0,-0.062431395,0.1
5715.0,16.0,10.894433,11.0,-0.10556728,0.1
5715.0,17.0,11.040868,11.0,0.040867925,0.1
5715.0,18.0,11.082382,11.0,0.08238256,0.1
5715.0,19.0,11.030401,11.0,0.030401349,0.1
5716.0,15.0,10.928808,11.0,-0.07119179,0.5
5716.0,16.0,10.899082,11.0,-0.100918114,0.5
5716.0,17.0,11.050087,11.0,0.050087273,0.5
5716.0,18.0,11.089858,11.0,0.08985847,0.5
5716.0,19.0,11.034092,11.0,0.034092367,0.5
5717.0,15.0,10.918278,11.0,-0.08172244,1.0
5717.0,16.0,10.904905,11.0,-0.09509474,1.0
5717.0,17.0,11.0616255,11.0,0.061625242,1.0
5717.0,18.0,11.099224,11.0,0.09922385,1.0
5717.0,19.0,11.038719,11.0,0.038719177,1.0
5718.0,15.0,10.897583,11.0,-0.10241717,2.0
5718.0,16.0,10.914689,11.0,-0.08531064,2.0
5718.0,17.0,11.085075,11.0,0.0850752,2.0
5718.0,18.0,11.118545,11.0,0.1185447,2.0
5718.0,19.0,11.048016,11.0,0.04801601,2.0
5719.0,15.0,10.834527,11.0,-0.16547292,5.0
5719.0,16.0,10.934862,11.0,-0.065137446,5.0
5719.0,17.0,11.146009,11.0,0.14600903,5.0
5719.0,18.0,11.186457,11.0,0.18645674,5.0
5719.0,19.0,11.091227,11.0,0.0912264,5.0
5720.0,15.0,12.012545,12.0,0.012544543,-5.0
5720.0,16.0,11.863815,12.0,-0.13618395,-5.0
5720.0,17.0,11.952519,12.0,-0.047480315,-5.0
5720.0,18.0,11.993872,12.0,-0.0061281025,-5.0
5720.0,19.0,11.882368,12.0,-0.117632,-5.0
5721.0,15.0,11.967961,12.0,-0.03203824,-2.0
5721.0,16.0,11.843,12.0,-0.15699938,-2.0
5721.0,17.0,11.974488,12.0,-0.025511533,-2.0
5721.0,18.0,12.03062,12.0,0.030619651,-2.0
5721.0,19.0,11.9481535,12.0,-0.051846355,-2.0
5722.0,15.0,11.949292,12.0,-0.050707906,-1.0
5722.0,16.0,11.852253,12.0,-0.14774725,-1.0
5722.0,17.0,11.992107,12.0,-0.0078924,-1.0
5722.0,18.0,12.041666,12.0,0.041665882,-1.0
5722.0,19.0,11.969736,12.0,-0.030263513,-1.0
5723.0,15.0,11.939979,12.0,-0.060021132,-0.5
5723.0,16.0,11.856456,12.0,-0.14354363,-0.5
5723.0,17.0,11.9998455,12.0,-0.00015422702,-0.5
5723.0,18.0,12.047296,12.0,0.04729554,-0.5
5723.0,19.0,11.98056,12.0,-0.01943931,-0.5
5724.0,15.0,11.932545,12.0,-0.06745532,-0.1
5724.0,16.0,11.859796,12.0,-0.14020428,-0.1
5724.0,17.0,12.00512,12.0,0.005120784,-0.1
5724.0,18.0,12.051813,12.0,0.051813573,-0.1
5724.0,19.0,11.989231,12.0,-0.010768324,-0.1
5725.0,15.0,11.930682,12.0,-0.06931797,0.0
5725.0,16.0,11.860636,12.0,-0.13936386,0.0
5725.0,17.0,12.006437,12.0,0.0064380467,0.0
5725.0,18.0,12.052947,12.0,0.05294755,0.0
5725.0,19.0,11.991403,12.0,-0.008597225,0.0
5726.0,15.0,11.928823,12.0,-0.07117614,0.1
5726.0,16.0,11.861472,12.0,-0.1385279,0.1
5726.0,17.0,12.007764,12.0,0.00776425,0.1
5726.0,18.0,12.05408,12.0,0.05408004,0.1
5726.0,19.0,11.993567,12.0,-0.006432086,0.1
5727.0,15.0,11.921401,12.0,-0.07859841,0.5
5727.0,16.0,11.864829,12.0,-0.13517067,0.5
5727.0,17.0,12.013051,12.0,0.013051182,0.5
5727.0,18.0,12.058621,12.0,0.058621913,0.5
5727.0,19.0,12.000675,12.0,0.00067576766,0.5
5728.0,15.0,11.912131,12.0,-0.08786842,1.0
5728.0,16.0,11.869049,12.0,-0.13095066,1.0
5728.0,17.0,12.0196905,12.0,0.01969114,1.0
5728.0,18.0,12.064301,12.0,0.064300746,1.0
5728.0,19.0,12.009083,12.0,0.009083003,1.0
5729.0,15.0,11.893615,12.0,-0.106384605,2.0
5729.0,16.0,11.87246,12.0,-0.12753978,2.0
5729.0,17.0,12.032951,12.0,0.032951683,2.0
5729.0,18.0,12.081799,12.0,0.08179918,2.0
5729.0,19.0,12.0260105,12.0,0.026010722,2.0
5730.0,15.0,11.809529,12.0,-0.19047037,5.0
5730.0,16.0,11.881667,12.0,-0.118332356,5.0
5730.0,17.0,12.068932,12.0,0.06893203,5.0
5730.0,18.0,12.1352625,12.0,0.13526306,5.0
5730.0,19.0,12.076804,12.0,0.07680431,5.0
5731.0,15.0,13.005129,13.0,0.0051289797,-5.0
5731.0,16.0,12.874018,13.0,-0.12598187,-5.0
5731.0,17.0,12.9915495,13.0,-0.0084504485,-5.0
5731.0,18.0,13.016884,13.0,0.016884506,-5.0
5731.0,19.0,12.909487,13.0,-0.09051263,-5.0
5732.0,15.0,12.939506,13.0,-0.060494244,-2.0
5732.0,16.0,12.822885,13.0,-0.1771152,-2.0
5732.0,17.0,13.012077,13.0,0.012077391,-2.0
5732.0,18.0,13.046278,13.0,0.046278536,-2.0
5732.0,19.0,12.947698,13.0,-0.052301586,-2.0
5733.0,15.0,12.919399,13.0,-0.08060038,-1.0
5733.0,16.0,12.823749,13.0,-0.17625093,-1.0
5733.0,17.0,13.016775,13.0,0.016775727,-1.0
5733.0,18.0,13.052383,13.0,0.052383542,-1.0
