id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5895.0,5.0,-21.543518,-24.0,2.4564817,5.0
5895.0,6.0,-21.167902,-24.0,2.8320968,5.0
5895.0,7.0,-20.698353,-24.0,3.3016458,5.0
5896.0,0.0,-21.890375,-23.0,1.1096253,-5.0
5896.0,1.0,-21.72967,-23.0,1.2703314,-5.0
5896.0,2.0,-21.545218,-23.0,1.4547825,-5.0
5896.0,3.0,-21.26483,-23.0,1.7351701,-5.0
5896.0,4.0,-20.93778,-23.0,2.0622208,-5.0
5896.0,5.0,-20.54125,-23.0,2.4587498,-5.0
5896.0,6.0,-20.095175,-23.0,2.904825,-5.0
5896.0,7.0,-19.639996,-23.0,3.3600047,-5.0
5897.0,0.0,-21.877449,-23.0,1.1225507,-2.0
5897.0,1.0,-21.71689,-23.0,1.2831106,-2.0
5897.0,2.0,-21.53072,-23.0,1.4692798,-2.0
5897.0,3.0,-21.247915,-23.0,1.7520859,-2.0
5897.0,4.0,-20.921118,-23.0,2.0788817,-2.0
5897.0,5.0,-20.521683,-23.0,2.478318,-2.0
5897.0,6.0,-20.076492,-23.0,2.923508,-2.0
5897.0,7.0,-19.620453,-23.0,3.3795476,-2.0
5898.0,0.0,-21.873138,-23.0,1.1268616,-1.0
5898.0,1.0,-21.712633,-23.0,1.2873679,-1.0
5898.0,2.0,-21.525883,-23.0,1.4741168,-1.0
5898.0,3.0,-21.24228,-23.0,1.7577217,-1.0
5898.0,4.0,-20.915565,-23.0,2.0844355,-1.0
5898.0,5.0,-20.515162,-23.0,2.4848387,-1.0
5898.0,6.0,-20.070267,-23.0,2.9297338,-1.0
5898.0,7.0,-19.61394,-23.0,3.386061,-1.0
5899.0,0.0,-21.870983,-23.0,1.1290178,-0.5
5899.0,1.0,-21.710503,-23.0,1.2894974,-0.5
5899.0,2.0,-21.523466,-23.0,1.4765337,-0.5
5899.0,3.0,-21.239462,-23.0,1.7605379,-0.5
5899.0,4.0,-20.912786,-23.0,2.087213,-0.5
5899.0,5.0,-20.511904,-23.0,2.4880977,-0.5
5899.0,6.0,-20.06715,-23.0,2.932851,-0.5
5899.0,7.0,-19.610682,-23.0,3.3893182,-0.5
5900.0,0.0,-21.869259,-23.0,1.1307418,-0.1
5900.0,1.0,-21.708801,-23.0,1.291199,-0.1
5900.0,2.0,-21.521538,-23.0,1.478462,-0.1
5900.0,3.0,-21.23721,-23.0,1.7627909,-0.1
5900.0,4.0,-20.910564,-23.0,2.0894363,-0.1
5900.0,5.0,-20.50929,-23.0,2.4907098,-0.1
5900.0,6.0,-20.06466,-23.0,2.935341,-0.1
5900.0,7.0,-19.608072,-23.0,3.3919275,-0.1
5901.0,0.0,-21.868832,-23.0,1.1311696,0.0
5901.0,1.0,-21.708378,-23.0,1.2916222,0.0
5901.0,2.0,-21.521055,-23.0,1.4789448,0.0
5901.0,3.0,-21.23664,-23.0,1.7633587,0.0
5901.0,4.0,-20.91001,-23.0,2.0899906,0.0
5901.0,5.0,-20.508635,-23.0,2.4913654,0.0
5901.0,6.0,-20.064043,-23.0,2.935958,0.0
5901.0,7.0,-19.607426,-23.0,3.3925757,0.0
5902.0,0.0,-21.868399,-23.0,1.1316016,0.1
5902.0,1.0,-21.707954,-23.0,1.2920469,0.1
5902.0,2.0,-21.52057,-23.0,1.4794304,0.1
5902.0,3.0,-21.236076,-23.0,1.7639234,0.1
5902.0,4.0,-20.909454,-23.0,2.0905466,0.1
5902.0,5.0,-20.507986,-23.0,2.4920151,0.1
5902.0,6.0,-20.063414,-23.0,2.9365869,0.1
5902.0,7.0,-19.606773,-23.0,3.3932269,0.1
5903.0,0.0,-21.866674,-23.0,1.1333257,0.5
5903.0,1.0,-21.706251,-23.0,1.29375,0.5
5903.0,2.0,-21.518635,-23.0,1.4813662,0.5
5903.0,3.0,-21.233822,-23.0,1.766178,0.5
5903.0,4.0,-20.907234,-23.0,2.0927653,0.5
5903.0,5.0,-20.505375,-23.0,2.4946258,0.5
5903.0,6.0,-20.060925,-23.0,2.9390767,0.5
5903.0,7.0,-19.604166,-23.0,3.3958344,0.5
5904.0,0.0,-21.864525,-23.0,1.1354759,1.0
5904.0,1.0,-21.704119,-23.0,1.295881,1.0
5904.0,2.0,-21.516222,-23.0,1.4837787,1.0
5904.0,3.0,-21.231007,-23.0,1.7689943,1.0
5904.0,4.0,-20.904472,-23.0,2.095528,1.0
5904.0,5.0,-20.502117,-23.0,2.497883,1.0
5904.0,6.0,-20.057812,-23.0,2.942188,1.0
5904.0,7.0,-19.600912,-23.0,3.3990874,1.0
5905.0,0.0,-21.860214,-23.0,1.1397853,2.0
5905.0,1.0,-21.69986,-23.0,1.3001412,2.0
5905.0,2.0,-21.511387,-23.0,1.4886127,2.0
5905.0,3.0,-21.225367,-23.0,1.7746329,2.0
5905.0,4.0,-20.898937,-23.0,2.1010637,2.0
5905.0,5.0,-20.49559,-23.0,2.5044098,2.0
5905.0,6.0,-20.051584,-23.0,2.9484153,2.0
5905.0,7.0,-19.594395,-23.0,3.4056053,2.0
5906.0,0.0,-21.847286,-23.0,1.1527135,5.0
5906.0,1.0,-21.687086,-23.0,1.3129145,5.0
5906.0,2.0,-21.496893,-23.0,1.503107,5.0
5906.0,3.0,-21.20846,-23.0,1.7915413,5.0
5906.0,4.0,-20.882336,-23.0,2.117665,5.0
5906.0,5.0,-20.476025,-23.0,2.5239751,5.0
5906.0,6.0,-20.0329,-23.0,2.9671013,5.0
5906.0,7.0,-19.574848,-23.0,3.4251525,5.0
5907.0,0.0,-21.062548,-22.0,0.9374529,-5.0
5907.0,1.0,-20.82919,-22.0,1.170811,-5.0
5907.0,2.0,-20.52054,-22.0,1.4794588,-5.0
5907.0,3.0,-20.159866,-22.0,1.8401339,-5.0
5907.0,4.0,-19.779745,-22.0,2.2202551,-5.0
5907.0,5.0,-19.413311,-22.0,2.586688,-5.0
5907.0,6.0,-18.984688,-22.0,3.0153127,-5.0
5907.0,7.0,-18.541327,-22.0,3.4586728,-5.0
5908.0,0.0,-21.048382,-22.0,0.95161796,-2.0
5908.0,1.0,-20.81306,-22.0,1.1869401,-2.0
5908.0,2.0,-20.501522,-22.0,1.4984787,-2.0
5908.0,3.0,-20.139929,-22.0,1.8600702,-2.0
5908.0,4.0,-19.760496,-22.0,2.2395043,-2.0
5908.0,5.0,-19.39314,-22.0,2.6068583,-2.0
5908.0,6.0,-18.964815,-22.0,3.0351849,-2.0
5908.0,7.0,-18.522135,-22.0,3.4778655,-2.0
5909.0,0.0,-21.043661,-22.0,0.95633864,-1.0
5909.0,1.0,-20.807278,-22.0,1.1927217,-1.0
5909.0,2.0,-20.495186,-22.0,1.5048146,-1.0
5909.0,3.0,-20.133213,-22.0,1.8667877,-1.0
5909.0,4.0,-19.754076,-22.0,2.245924,-1.0
5909.0,5.0,-19.386417,-22.0,2.613583,-1.0
5909.0,6.0,-18.958193,-22.0,3.0418067,-1.0
5909.0,7.0,-18.515736,-22.0,3.484264,-1.0
5910.0,0.0,-21.041302,-22.0,0.958699,-0.5
5910.0,1.0,-20.804384,-22.0,1.1956155,-0.5
5910.0,2.0,-20.492012,-22.0,1.507987,-0.5
5910.0,3.0,-20.129854,-22.0,1.8701448,-0.5
5910.0,4.0,-19.750868,-22.0,2.2491322,-0.5
5910.0,5.0,-19.383053,-22.0,2.6169465,-0.5
5910.0,6.0,-18.954882,-22.0,3.0451179,-0.5
5910.0,7.0,-18.512539,-22.0,3.4874618,-0.5
5911.0,0.0,-21.039417,-22.0,0.9605825,-0.1
5911.0,1.0,-20.802069,-22.0,1.1979312,-0.1
5911.0,2.0,-20.48948,-22.0,1.5105218,-0.1
5911.0,3.0,-20.12717,-22.0,1.8728286,-0.1
5911.0,4.0,-19.7483,-22.0,2.2516994,-0.1
5911.0,5.0,-19.380367,-22.0,2.6196332,-0.1
5911.0,6.0,-18.95223,-22.0,3.0477703,-0.1
5911.0,7.0,-18.509977,-22.0,3.4900217,-0.1
5912.0,0.0,-21.038944,-22.0,0.96105635,0.0
5912.0,1.0,-20.80149,-22.0,1.1985093,0.0
5912.0,2.0,-20.488846,-22.0,1.5111536,0.0
5912.0,3.0,-20.126497,-22.0,1.8735021,0.0
5912.0,4.0,-19.747662,-22.0,2.252339,0.0
5912.0,5.0,-19.37969,-22.0,2.6203096,0.0
5912.0,6.0,-18.951565,-22.0,3.0484347,0.0
5912.0,7.0,-18.50934,-22.0,3.4906597,0.0
5913.0,0.0,-21.038471,-22.0,0.9615287,0.1
5913.0,1.0,-20.800909,-22.0,1.1990905,0.1
5913.0,2.0,-20.488213,-22.0,1.5117869,0.1
5913.0,3.0,-20.125826,-22.0,1.8741741,0.1
5913.0,4.0,-19.747017,-22.0,2.2529826,0.1
5913.0,5.0,-19.379017,-22.0,2.6209831,0.1
5913.0,6.0,-18.950907,-22.0,3.0490935,0.1
5913.0,7.0,-18.5087,-22.0,3.4913003,0.1
5914.0,0.0,-21.036583,-22.0,0.9634167,0.5
5914.0,1.0,-20.798595,-22.0,1.2014046,0.5
5914.0,2.0,-20.485672,-22.0,1.5143275,0.5
5914.0,3.0,-20.123142,-22.0,1.8768579,0.5
5914.0,4.0,-19.744452,-22.0,2.2555485,0.5
5914.0,5.0,-19.376328,-22.0,2.6236727,0.5
5914.0,6.0,-18.948252,-22.0,3.0517473,0.5
5914.0,7.0,-18.506142,-22.0,3.4938574,0.5
5915.0,0.0,-21.034224,-22.0,0.96577555,1.0
5915.0,1.0,-20.795704,-22.0,1.2042954,1.0
5915.0,2.0,-20.482504,-22.0,1.5174955,1.0
5915.0,3.0,-20.119783,-22.0,1.8802166,1.0
5915.0,4.0,-19.741245,-22.0,2.2587552,1.0
5915.0,5.0,-19.372967,-22.0,2.627033,1.0
5915.0,6.0,-18.944948,-22.0,3.0550525,1.0
5915.0,7.0,-18.502945,-22.0,3.497055,1.0
5916.0,0.0,-21.029505,-22.0,0.97049475,2.0
5916.0,1.0,-20.789915,-22.0,1.2100846,2.0
5916.0,2.0,-20.476168,-22.0,1.523833,2.0
5916.0,3.0,-20.11307,-22.0,1.8869311,2.0
5916.0,4.0,-19.734823,-22.0,2.2651763,2.0
5916.0,5.0,-19.36624,-22.0,2.633761,2.0
5916.0,6.0,-18.938322,-22.0,3.0616775,2.0
5916.0,7.0,-18.496546,-22.0,3.5034537,2.0
5917.0,0.0,-21.015043,-22.0,0.9849563,5.0
5917.0,1.0,-20.77256,-22.0,1.2274399,5.0
5917.0,2.0,-20.457151,-22.0,1.5428483,5.0
5917.0,3.0,-20.092918,-22.0,1.9070818,5.0
5917.0,4.0,-19.715572,-22.0,2.2844286,5.0
5917.0,5.0,-19.346067,-22.0,2.6539326,5.0
5917.0,6.0,-18.918446,-22.0,3.0815542,5.0
5917.0,7.0,-18.477356,-22.0,3.5226436,5.0
5918.0,0.0,-19.967335,-21.0,1.0326638,-5.0
5918.0,1.0,-19.644833,-21.0,1.3551667,-5.0
5918.0,2.0,-19.339228,-21.0,1.6607716,-5.0
5918.0,3.0,-19.017376,-21.0,1.9826233,-5.0
5918.0,4.0,-18.654379,-21.0,2.3456202,-5.0
5918.0,5.0,-18.258162,-21.0,2.7418375,-5.0
5918.0,6.0,-17.851606,-21.0,3.1483934,-5.0
5918.0,7.0,-17.417326,-21.0,3.5826728,-5.0
5919.0,0.0,-19.948355,-21.0,1.051645,-2.0
5919.0,1.0,-19.624418,-21.0,1.3755813,-2.0
5919.0,2.0,-19.319466,-21.0,1.6805336,-2.0
5919.0,3.0,-18.997858,-21.0,2.002141,-2.0
5919.0,4.0,-18.633867,-21.0,2.3661315,-2.0
5919.0,5.0,-18.238289,-21.0,2.7617111,-2.0
5919.0,6.0,-17.832602,-21.0,3.1673982,-2.0
5919.0,7.0,-17.397665,-21.0,3.602335,-2.0
5920.0,0.0,-19.942034,-21.0,1.057966,-1.0
5920.0,1.0,-19.617617,-21.0,1.3823822,-1.0
5920.0,2.0,-19.312878,-21.0,1.6871214,-1.0
5920.0,3.0,-18.991358,-21.0,2.0086408,-1.0
5920.0,4.0,-18.62703,-21.0,2.3729696,-1.0
5920.0,5.0,-18.231667,-21.0,2.7683332,-1.0
5920.0,6.0,-17.826267,-21.0,3.1737328,-1.0
5920.0,7.0,-17.391108,-21.0,3.6088915,-1.0
5921.0,0.0,-19.938871,-21.0,1.0611281,-0.5
5921.0,1.0,-19.61421,-21.0,1.3857901,-0.5
5921.0,2.0,-19.309586,-21.0,1.6904145,-0.5
5921.0,3.0,-18.988104,-21.0,2.0118952,-0.5
5921.0,4.0,-18.623613,-21.0,2.3763866,-0.5
5921.0,5.0,-18.228352,-21.0,2.7716472,-0.5
5921.0,6.0,-17.823097,-21.0,3.1769023,-0.5
5921.0,7.0,-17.387829,-21.0,3.6121712,-0.5
5922.0,0.0,-19.936186,-21.0,1.0638132,-0.1
5922.0,1.0,-19.611492,-21.0,1.3885081,-0.1
5922.0,2.0,-19.30695,-21.0,1.6930506,-0.1
5922.0,3.0,-18.985506,-21.0,2.014494,-0.1
5922.0,4.0,-18.620878,-21.0,2.3791208,-0.1
5922.0,5.0,-18.2257,-21.0,2.7742982,-0.1
5922.0,6.0,-17.820564,-21.0,3.1794355,-0.1
5922.0,7.0,-17.385208,-21.0,3.6147907,-0.1
5923.0,0.0,-19.9355,-21.0,1.0645002,0.0
5923.0,1.0,-19.610807,-21.0,1.3891921,0.0
5923.0,2.0,-19.30629,-21.0,1.6937091,0.0
5923.0,3.0,-18.984848,-21.0,2.015151,0.0
5923.0,4.0,-18.620193,-21.0,2.3798063,0.0
5923.0,5.0,-18.22504,-21.0,2.7749598,0.0
5923.0,6.0,-17.81993,-21.0,3.1800702,0.0
5923.0,7.0,-17.384554,-21.0,3.615445,0.0
5924.0,0.0,-19.934809,-21.0,1.0651901,0.1
5924.0,1.0,-19.610134,-21.0,1.3898656,0.1
5924.0,2.0,-19.305632,-21.0,1.6943679,0.1
5924.0,3.0,-18.984201,-21.0,2.0157979,0.1
5924.0,4.0,-18.619507,-21.0,2.3804917,0.1
5924.0,5.0,-18.224379,-21.0,2.77562,0.1
5924.0,6.0,-17.819296,-21.0,3.1807036,0.1
5924.0,7.0,-17.383896,-21.0,3.6161036,0.1
5925.0,0.0,-19.932053,-21.0,1.0679469,0.5
5925.0,1.0,-19.607407,-21.0,1.3925924,0.5
5925.0,2.0,-19.302998,-21.0,1.6970024,0.5
5925.0,3.0,-18.981598,-21.0,2.0184011,0.5
5925.0,4.0,-18.616772,-21.0,2.3832276,0.5
5925.0,5.0,-18.221724,-21.0,2.7782753,0.5
5925.0,6.0,-17.816765,-21.0,3.1832337,0.5
5925.0,7.0,-17.381277,-21.0,3.6187232,0.5
5926.0,0.0,-19.928608,-21.0,1.071392,1.0
5926.0,1.0,-19.604006,-21.0,1.3959944,1.0
5926.0,2.0,-19.299706,-21.0,1.700294,1.0
5926.0,3.0,-18.978352,-21.0,2.021648,1.0
5926.0,4.0,-18.613354,-21.0,2.386646,1.0
5926.0,5.0,-18.218414,-21.0,2.7815847,1.0
5926.0,6.0,-17.813597,-21.0,3.1864033,1.0
5926.0,7.0,-17.378,-21.0,3.622,1.0
5927.0,0.0,-19.92172,-21.0,1.0782793,2.0
5927.0,1.0,-19.597197,-21.0,1.4028027,2.0
5927.0,2.0,-19.293118,-21.0,1.7068818,2.0
5927.0,3.0,-18.971842,-21.0,2.0281568,2.0
5927.0,4.0,-18.60652,-21.0,2.3934796,2.0
5927.0,5.0,-18.21179,-21.0,2.78821,2.0
5927.0,6.0,-17.807257,-21.0,3.192742,2.0
5927.0,7.0,-17.371443,-21.0,3.6285565,2.0
5928.0,0.0,-19.901058,-21.0,1.0989413,5.0
5928.0,1.0,-19.576784,-21.0,1.4232144,5.0
5928.0,2.0,-19.273355,-21.0,1.7266438,5.0
5928.0,3.0,-18.952326,-21.0,2.0476744,5.0
5928.0,4.0,-18.586008,-21.0,2.413991,5.0
5928.0,5.0,-18.191914,-21.0,2.808085,5.0
5928.0,6.0,-17.788252,-21.0,3.2117472,5.0
5928.0,7.0,-17.35178,-21.0,3.6482186,5.0
5929.0,0.0,-18.763367,-20.0,1.236634,-5.0
5929.0,1.0,-18.477266,-20.0,1.5227332,-5.0
5929.0,2.0,-18.162281,-20.0,1.8377199,-5.0
5929.0,3.0,-17.818802,-20.0,2.1811976,-5.0
5929.0,4.0,-17.470219,-20.0,2.529782,-5.0
5929.0,5.0,-17.104933,-20.0,2.8950677,-5.0
5929.0,6.0,-16.699379,-20.0,3.300622,-5.0
5929.0,7.0,-16.284008,-20.0,3.715992,-5.0
5930.0,0.0,-18.743315,-20.0,1.2566864,-2.0
5930.0,1.0,-18.457201,-20.0,1.5427992,-2.0
5930.0,2.0,-18.141586,-20.0,1.8584132,-2.0
5930.0,3.0,-17.798973,-20.0,2.2010267,-2.0
5930.0,4.0,-17.450647,-20.0,2.5493531,-2.0
5930.0,5.0,-17.08563,-20.0,2.9143705,-2.0
5930.0,6.0,-16.679571,-20.0,3.3204288,-2.0
5930.0,7.0,-16.265244,-20.0,3.734757,-2.0
5931.0,0.0,-18.736631,-20.0,1.2633696,-1.0
5931.0,1.0,-18.450514,-20.0,1.5494869,-1.0
5931.0,2.0,-18.13469,-20.0,1.8653109,-1.0
5931.0,3.0,-17.792364,-20.0,2.2076354,-1.0
5931.0,4.0,-17.444118,-20.0,2.5558815,-1.0
5931.0,5.0,-17.079195,-20.0,2.920805,-1.0
5931.0,6.0,-16.672972,-20.0,3.3270285,-1.0
5931.0,7.0,-16.258987,-20.0,3.7410126,-1.0
5932.0,0.0,-18.733288,-20.0,1.2667134,-0.5
5932.0,1.0,-18.447165,-20.0,1.5528367,-0.5
5932.0,2.0,-18.13124,-20.0,1.8687592,-0.5
5932.0,3.0,-17.78906,-20.0,2.2109404,-0.5
5932.0,4.0,-17.440859,-20.0,2.5591419,-0.5
5932.0,5.0,-17.075983,-20.0,2.9240177,-0.5
5932.0,6.0,-16.669672,-20.0,3.330329,-0.5
5932.0,7.0,-16.255861,-20.0,3.7441387,-0.5
5933.0,0.0,-18.730614,-20.0,1.2693868,-0.1
5933.0,1.0,-18.444492,-20.0,1.5555084,-0.1
5933.0,2.0,-18.128483,-20.0,1.8715173,-0.1
5933.0,3.0,-17.786413,-20.0,2.2135868,-0.1
5933.0,4.0,-17.438251,-20.0,2.5617495,-0.1
5933.0,5.0,-17.073406,-20.0,2.926594,-0.1
5933.0,6.0,-16.667034,-20.0,3.3329666,-0.1
5933.0,7.0,-16.253359,-20.0,3.7466407,-0.1
5934.0,0.0,-18.729946,-20.0,1.2700543,0.0
5934.0,1.0,-18.443827,-20.0,1.5561745,0.0
5934.0,2.0,-18.127792,-20.0,1.8722072,0.0
5934.0,3.0,-17.785757,-20.0,2.214244,0.0
5934.0,4.0,-17.437597,-20.0,2.5624037,0.0
5934.0,5.0,-17.072762,-20.0,2.9272392,0.0
5934.0,6.0,-16.666374,-20.0,3.3336267,0.0
5934.0,7.0,-16.252735,-20.0,3.747265,0.0
5935.0,0.0,-18.729279,-20.0,1.2707219,0.1
5935.0,1.0,-18.443157,-20.0,1.5568435,0.1
5935.0,2.0,-18.127104,-20.0,1.8728971,0.1
5935.0,3.0,-17.785091,-20.0,2.2149086,0.1
5935.0,4.0,-17.436943,-20.0,2.5630565,0.1
5935.0,5.0,-17.072119,-20.0,2.9278815,0.1
5935.0,6.0,-16.665712,-20.0,3.3342884,0.1
5935.0,7.0,-16.252111,-20.0,3.7478895,0.1
5936.0,0.0,-18.726603,-20.0,1.2733982,0.5
5936.0,1.0,-18.44048,-20.0,1.5595212,0.5
5936.0,2.0,-18.124342,-20.0,1.8756583,0.5
5936.0,3.0,-17.782448,-20.0,2.2175522,0.5
5936.0,4.0,-17.434334,-20.0,2.5656655,0.5
5936.0,5.0,-17.069542,-20.0,2.9304578,0.5
5936.0,6.0,-16.663076,-20.0,3.3369243,0.5
5936.0,7.0,-16.249607,-20.0,3.750393,0.5
5937.0,0.0,-18.72326,-20.0,1.2767389,1.0
5937.0,1.0,-18.43714,-20.0,1.5628606,1.0
5937.0,2.0,-18.1209,-20.0,1.879102,1.0
5937.0,3.0,-17.779148,-20.0,2.2208526,1.0
5937.0,4.0,-17.431072,-20.0,2.568929,1.0
5937.0,5.0,-17.06633,-20.0,2.9336705,1.0
5937.0,6.0,-16.659775,-20.0,3.3402264,1.0
5937.0,7.0,-16.24648,-20.0,3.753519,1.0
5938.0,0.0,-18.716578,-20.0,1.2834237,2.0
5938.0,1.0,-18.430449,-20.0,1.5695512,2.0
5938.0,2.0,-18.113995,-20.0,1.8860056,2.0
5938.0,3.0,-17.772535,-20.0,2.2274642,2.0
5938.0,4.0,-17.424551,-20.0,2.5754497,2.0
5938.0,5.0,-17.059895,-20.0,2.940105,2.0
5938.0,6.0,-16.653173,-20.0,3.3468275,2.0
5938.0,7.0,-16.24023,-20.0,3.7597702,2.0
5939.0,0.0,-18.696524,-20.0,1.3034761,5.0
5939.0,1.0,-18.410381,-20.0,1.5896187,5.0
5939.0,2.0,-18.093302,-20.0,1.906699,5.0
5939.0,3.0,-17.752705,-20.0,2.247295,5.0
5939.0,4.0,-17.404974,-20.0,2.5950267,5.0
5939.0,5.0,-17.040594,-20.0,2.9594064,5.0
5939.0,6.0,-16.63337,-20.0,3.3666313,5.0
5939.0,7.0,-16.221558,-20.0,3.7784429,5.0
5940.0,0.0,-17.531641,-19.0,1.468359,-5.0
5940.0,1.0,-17.23934,-19.0,1.7606602,-5.0
5940.0,2.0,-16.935482,-19.0,2.064517,-5.0
5940.0,3.0,-16.617874,-19.0,2.382125,-5.0
5940.0,4.0,-16.277422,-19.0,2.7225778,-5.0
5940.0,5.0,-15.924205,-19.0,3.075795,-5.0
5940.0,6.0,-15.560722,-19.0,3.4392774,-5.0
5940.0,7.0,-15.2209835,-19.0,3.7790165,-5.0
5941.0,0.0,-17.509459,-19.0,1.4905407,-2.0
5941.0,1.0,-17.218037,-19.0,1.7819629,-2.0
5941.0,2.0,-16.914427,-19.0,2.0855725,-2.0
5941.0,3.0,-16.59709,-19.0,2.4029107,-2.0
5941.0,4.0,-16.25609,-19.0,2.7439103,-2.0
5941.0,5.0,-15.903921,-19.0,3.0960784,-2.0
5941.0,6.0,-15.540689,-19.0,3.4593105,-2.0
5941.0,7.0,-15.202785,-19.0,3.7972152,-2.0
5942.0,0.0,-17.502066,-19.0,1.4979348,-1.0
5942.0,1.0,-17.210938,-19.0,1.7890618,-1.0
5942.0,2.0,-16.907417,-19.0,2.092582,-1.0
5942.0,3.0,-16.590157,-19.0,2.4098425,-1.0
5942.0,4.0,-16.248978,-19.0,2.7510226,-1.0
5942.0,5.0,-15.897158,-19.0,3.1028419,-1.0
5942.0,6.0,-15.534067,-19.0,3.4659326,-1.0
5942.0,7.0,-15.196718,-19.0,3.8032815,-1.0
5943.0,0.0,-17.498367,-19.0,1.5016317,-0.5
5943.0,1.0,-17.207388,-19.0,1.7926127,-0.5
5943.0,2.0,-16.903904,-19.0,2.0960956,-0.5
5943.0,3.0,-16.586695,-19.0,2.413304,-0.5
5943.0,4.0,-16.245422,-19.0,2.754578,-0.5
5943.0,5.0,-15.893778,-19.0,3.1062217,-0.5
5943.0,6.0,-15.530894,-19.0,3.469105,-0.5
5943.0,7.0,-15.193685,-19.0,3.8063154,-0.5
5944.0,0.0,-17.495413,-19.0,1.5045867,-0.1
5944.0,1.0,-17.20455,-19.0,1.7954499,-0.1
5944.0,2.0,-16.901102,-19.0,2.0988986,-0.1
5944.0,3.0,-16.583923,-19.0,2.4160771,-0.1
5944.0,4.0,-16.242579,-19.0,2.757421,-0.1
5944.0,5.0,-15.891072,-19.0,3.1089277,-0.1
5944.0,6.0,-15.528363,-19.0,3.4716368,-0.1
5944.0,7.0,-15.191257,-19.0,3.8087428,-0.1
5945.0,0.0,-17.494669,-19.0,1.5053302,0.0
5945.0,1.0,-17.203835,-19.0,1.7961651,0.0
5945.0,2.0,-16.900398,-19.0,2.099602,0.0
5945.0,3.0,-16.583227,-19.0,2.416773,0.0
5945.0,4.0,-16.241867,-19.0,2.758132,0.0
5945.0,5.0,-15.890396,-19.0,3.1096041,0.0
5945.0,6.0,-15.527723,-19.0,3.472276,0.0
5945.0,7.0,-15.190651,-19.0,3.8093493,0.0
5946.0,0.0,-17.49393,-19.0,1.5060693,0.1
5946.0,1.0,-17.20313,-19.0,1.79687,0.1
5946.0,2.0,-16.899696,-19.0,2.1003036,0.1
5946.0,3.0,-16.582533,-19.0,2.4174662,0.1
5946.0,4.0,-16.241175,-19.0,2.7588248,0.1
5946.0,5.0,-15.889719,-19.0,3.1102805,0.1
5946.0,6.0,-15.527092,-19.0,3.4729078,0.1
5946.0,7.0,-15.1900425,-19.0,3.8099573,0.1
5947.0,0.0,-17.490974,-19.0,1.5090257,0.5
5947.0,1.0,-17.200289,-19.0,1.7997116,0.5
5947.0,2.0,-16.896889,-19.0,2.1031113,0.5
5947.0,3.0,-16.579763,-19.0,2.420236,0.5
5947.0,4.0,-16.238432,-19.0,2.761568,0.5
5947.0,5.0,-15.887013,-19.0,3.1129866,0.5
5947.0,6.0,-15.524556,-19.0,3.475444,0.5
5947.0,7.0,-15.187618,-19.0,3.8123817,0.5
5948.0,0.0,-17.487339,-19.0,1.51266,1.0
5948.0,1.0,-17.196741,-19.0,1.8032581,1.0
5948.0,2.0,-16.893383,-19.0,2.1066175,1.0
5948.0,3.0,-16.5763,-19.0,2.4236991,1.0
5948.0,4.0,-16.235003,-19.0,2.764997,1.0
5948.0,5.0,-15.883635,-19.0,3.1163647,1.0
5948.0,6.0,-15.521386,-19.0,3.4786134,1.0
5948.0,7.0,-15.184585,-19.0,3.8154154,1.0
5949.0,0.0,-17.480162,-19.0,1.519838,2.0
5949.0,1.0,-17.189638,-19.0,1.8103614,2.0
5949.0,2.0,-16.886364,-19.0,2.1136358,2.0
5949.0,3.0,-16.56937,-19.0,2.4306297,2.0
5949.0,4.0,-16.228142,-19.0,2.771859,2.0
5949.0,5.0,-15.87687,-19.0,3.1231298,2.0
5949.0,6.0,-15.515043,-19.0,3.484957,2.0
5949.0,7.0,-15.178516,-19.0,3.8214831,2.0
5950.0,0.0,-17.458626,-19.0,1.5413747,5.0
5950.0,1.0,-17.168343,-19.0,1.8316567,5.0
5950.0,2.0,-16.865318,-19.0,2.1346822,5.0
5950.0,3.0,-16.548582,-19.0,2.4514184,5.0
5950.0,4.0,-16.207567,-19.0,2.7924328,5.0
5950.0,5.0,-15.856582,-19.0,3.1434178,5.0
5950.0,6.0,-15.496021,-19.0,3.5039783,5.0
5950.0,7.0,-15.160315,-19.0,3.839685,5.0
5951.0,0.0,-16.253757,-18.0,1.7462432,-5.0
5951.0,1.0,-15.977779,-18.0,2.0222216,-5.0
5951.0,2.0,-15.705545,-18.0,2.2944555,-5.0
5951.0,3.0,-15.400034,-18.0,2.5999665,-5.0
5951.0,4.0,-15.077504,-18.0,2.9224963,-5.0
5951.0,5.0,-14.773507,-18.0,3.2264934,-5.0
5951.0,6.0,-14.462018,-18.0,3.5379827,-5.0
5951.0,7.0,-14.193623,-18.0,3.806378,-5.0
5952.0,0.0,-16.232216,-18.0,1.7677844,-2.0
5952.0,1.0,-15.956479,-18.0,2.0435214,-2.0
5952.0,2.0,-15.684429,-18.0,2.3155718,-2.0
5952.0,3.0,-15.379177,-18.0,2.6208236,-2.0
5952.0,4.0,-15.057535,-18.0,2.9424653,-2.0
5952.0,5.0,-14.754751,-18.0,3.2452493,-2.0
5952.0,6.0,-14.44304,-18.0,3.5569608,-2.0
5952.0,7.0,-14.180419,-18.0,3.819582,-2.0
5953.0,0.0,-16.225037,-18.0,1.7749637,-1.0
