id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5614.0,7.0,1.1491106,1.0,0.14911053,0.5
5615.0,0.0,1.3016536,1.0,0.3016537,1.0
5615.0,1.0,1.2860372,1.0,0.2860373,1.0
5615.0,2.0,1.2697532,1.0,0.2697533,1.0
5615.0,3.0,1.2527436,1.0,0.25274363,1.0
5615.0,4.0,1.234956,1.0,0.23495612,1.0
5615.0,5.0,1.2160494,1.0,0.21604952,1.0
5615.0,6.0,1.1949942,1.0,0.19499418,1.0
5615.0,7.0,1.1727943,1.0,0.17279443,1.0
5616.0,0.0,2.2852733,2.0,0.28527343,-2.0
5616.0,1.0,2.2548363,2.0,0.25483632,-2.0
5616.0,2.0,2.2237182,2.0,0.22371821,-2.0
5616.0,3.0,2.1936388,2.0,0.19363873,-2.0
5616.0,4.0,2.1621675,2.0,0.16216747,-2.0
5616.0,5.0,2.1296098,2.0,0.12960993,-2.0
5616.0,6.0,2.0954742,2.0,0.09547435,-2.0
5616.0,7.0,2.0595684,2.0,0.05956851,-2.0
5617.0,0.0,2.3369298,2.0,0.3369298,-1.0
5617.0,1.0,2.3063807,2.0,0.30638093,-1.0
5617.0,2.0,2.274494,2.0,0.27449393,-1.0
5617.0,3.0,2.2400765,2.0,0.2400767,-1.0
5617.0,4.0,2.2076771,2.0,0.20767711,-1.0
5617.0,5.0,2.173923,2.0,0.173923,-1.0
5617.0,6.0,2.1385028,2.0,0.13850294,-1.0
5617.0,7.0,2.101314,2.0,0.10131411,-1.0
5618.0,0.0,2.3629024,2.0,0.36290252,-0.5
5618.0,1.0,2.3318186,2.0,0.3318187,-0.5
5618.0,2.0,2.2995665,2.0,0.29956663,-0.5
5618.0,3.0,2.265802,2.0,0.2658021,-0.5
5618.0,4.0,2.2304342,2.0,0.23043416,-0.5
5618.0,5.0,2.1962926,2.0,0.19629262,-0.5
5618.0,6.0,2.1604643,2.0,0.16046427,-0.5
5618.0,7.0,2.122812,2.0,0.12281202,-0.5
5619.0,0.0,2.3836806,2.0,0.3836807,-0.1
5619.0,1.0,2.3523078,2.0,0.3523078,-0.1
5619.0,2.0,2.3196235,2.0,0.3196236,-0.1
5619.0,3.0,2.2855654,2.0,0.2855655,-0.1
5619.0,4.0,2.249311,2.0,0.24931096,-0.1
5619.0,5.0,2.2141888,2.0,0.21418892,-0.1
5619.0,6.0,2.1780357,2.0,0.17803572,-0.1
5619.0,7.0,2.1400423,2.0,0.14004223,-0.1
5620.0,0.0,2.3888752,2.0,0.38887525,0.0
5620.0,1.0,2.3574307,2.0,0.35743082,0.0
5620.0,2.0,2.3246362,2.0,0.32463634,0.0
5620.0,3.0,2.2905066,2.0,0.29050672,0.0
5620.0,4.0,2.2543774,2.0,0.25437737,0.0
5620.0,5.0,2.2186623,2.0,0.21866225,0.0
5620.0,6.0,2.182427,2.0,0.1824271,0.0
5620.0,7.0,2.1443532,2.0,0.14435314,0.0
5621.0,0.0,2.3940697,2.0,0.3940698,0.1
5621.0,1.0,2.3625538,2.0,0.36255383,0.1
5621.0,2.0,2.329655,2.0,0.32965505,0.1
5621.0,3.0,2.295445,2.0,0.29544497,0.1
5621.0,4.0,2.2594407,2.0,0.25944078,0.1
5621.0,5.0,2.223134,2.0,0.22313409,0.1
5621.0,6.0,2.1868215,2.0,0.18682145,0.1
5621.0,7.0,2.1486595,2.0,0.14865957,0.1
5622.0,0.0,2.414851,2.0,0.41485095,0.5
5622.0,1.0,2.3830488,2.0,0.3830489,0.5
5622.0,2.0,2.3498013,2.0,0.34980142,0.5
5622.0,3.0,2.3152127,2.0,0.31521285,0.5
5622.0,4.0,2.2790477,2.0,0.27904773,0.5
5622.0,5.0,2.2410333,2.0,0.24103336,0.5
5622.0,6.0,2.204393,2.0,0.2043929,0.5
5622.0,7.0,2.1658912,2.0,0.16589127,0.5
5623.0,0.0,2.4408267,2.0,0.44082665,1.0
5623.0,1.0,2.40867,2.0,0.40866995,1.0
5623.0,2.0,2.3750572,2.0,0.3750574,1.0
5623.0,3.0,2.3399189,2.0,0.33991897,1.0
5623.0,4.0,2.3033574,2.0,0.30335748,1.0
5623.0,5.0,2.264981,2.0,0.26498103,1.0
5623.0,6.0,2.2263587,2.0,0.2263587,1.0
5623.0,7.0,2.1874337,2.0,0.18743388,1.0
5624.0,0.0,2.492693,2.0,0.49269313,2.0
5624.0,1.0,2.4599135,2.0,0.45991355,2.0
5624.0,2.0,2.42559,2.0,0.42559022,2.0
5624.0,3.0,2.38968,2.0,0.3896799,2.0
5624.0,4.0,2.3520544,2.0,0.35205448,2.0
5624.0,5.0,2.3127809,2.0,0.31278098,2.0
5624.0,6.0,2.2715793,2.0,0.27157927,2.0
5624.0,7.0,2.2305205,2.0,0.23052059,2.0
5625.0,0.0,3.493239,3.0,0.49323905,-2.0
5625.0,1.0,3.4516647,3.0,0.4516648,-2.0
5625.0,2.0,3.4080803,3.0,0.4080804,-2.0
5625.0,3.0,3.362383,3.0,0.362383,-2.0
5625.0,4.0,3.3146203,3.0,0.31462032,-2.0
5625.0,5.0,3.2628715,3.0,0.26287156,-2.0
5625.0,6.0,3.207995,3.0,0.20799506,-2.0
5625.0,7.0,3.149408,3.0,0.14940816,-2.0
5626.0,0.0,3.5392852,3.0,0.5392851,-1.0
5626.0,1.0,3.497076,3.0,0.4970761,-1.0
5626.0,2.0,3.452836,3.0,0.45283604,-1.0
5626.0,3.0,3.4064145,3.0,0.40641445,-1.0
5626.0,4.0,3.357768,3.0,0.35776812,-1.0
5626.0,5.0,3.3064306,3.0,0.30643064,-1.0
5626.0,6.0,3.2507553,3.0,0.25075543,-1.0
5626.0,7.0,3.1921313,3.0,0.19213128,-1.0
5627.0,0.0,3.562306,3.0,0.5623059,-0.5
5627.0,1.0,3.5197868,3.0,0.51978695,-0.5
5627.0,2.0,3.4752145,3.0,0.4752146,-0.5
5627.0,3.0,3.4284532,3.0,0.42845327,-0.5
5627.0,4.0,3.3793435,3.0,0.3793435,-0.5
5627.0,5.0,3.3279986,3.0,0.32799858,-0.5
5627.0,6.0,3.2721386,3.0,0.2721386,-0.5
5627.0,7.0,3.2131076,3.0,0.21310765,-0.5
5628.0,0.0,3.5807297,3.0,0.5807297,-0.1
5628.0,1.0,3.537953,3.0,0.53795296,-0.1
5628.0,2.0,3.4931197,3.0,0.49311984,-0.1
5628.0,3.0,3.4460857,3.0,0.4460858,-0.1
5628.0,4.0,3.396687,3.0,0.39668697,-0.1
5628.0,5.0,3.3449678,3.0,0.34496802,-0.1
5628.0,6.0,3.2892466,3.0,0.28924662,-0.1
5628.0,7.0,3.2298894,3.0,0.22988933,-0.1
5629.0,0.0,3.5853326,3.0,0.5853327,0.0
5629.0,1.0,3.5424948,3.0,0.54249483,0.0
5629.0,2.0,3.497596,3.0,0.49759614,0.0
5629.0,3.0,3.4504964,3.0,0.45049655,0.0
5629.0,4.0,3.4010246,3.0,0.4010247,0.0
5629.0,5.0,3.3492088,3.0,0.3492089,0.0
5629.0,6.0,3.2935262,3.0,0.29352623,0.0
5629.0,7.0,3.234084,3.0,0.23408401,0.0
5630.0,0.0,3.58994,3.0,0.58994013,0.1
5630.0,1.0,3.5470366,3.0,0.5470367,0.1
5630.0,2.0,3.5020738,3.0,0.50207394,0.1
5630.0,3.0,3.4549043,3.0,0.45490432,0.1
5630.0,4.0,3.4053624,3.0,0.40536243,0.1
5630.0,5.0,3.3534527,3.0,0.35345274,0.1
5630.0,6.0,3.2978044,3.0,0.29780436,0.1
5630.0,7.0,3.23828,3.0,0.23828018,0.1
5631.0,0.0,3.6083624,3.0,0.60836244,0.5
5631.0,1.0,3.5652056,3.0,0.5652057,0.5
5631.0,2.0,3.519979,3.0,0.5199792,0.5
5631.0,3.0,3.4725382,3.0,0.47253835,0.5
5631.0,4.0,3.4227133,3.0,0.42271334,0.5
5631.0,5.0,3.3704236,3.0,0.37042367,0.5
5631.0,6.0,3.3149197,3.0,0.31491983,0.5
5631.0,7.0,3.2550619,3.0,0.25506186,0.5
5632.0,0.0,3.631392,3.0,0.6313922,1.0
5632.0,1.0,3.587918,3.0,0.58791804,1.0
5632.0,2.0,3.542365,3.0,0.5423652,1.0
5632.0,3.0,3.4945831,3.0,0.49458313,1.0
5632.0,4.0,3.4444034,3.0,0.44440347,1.0
5632.0,5.0,3.3916445,3.0,0.39164442,1.0
5632.0,6.0,3.336206,3.0,0.33620614,1.0
5632.0,7.0,3.2760396,3.0,0.27603972,1.0
5633.0,0.0,3.677453,3.0,0.67745316,2.0
5633.0,1.0,3.6333456,3.0,0.6333457,2.0
5633.0,2.0,3.58714,3.0,0.5871402,2.0
5633.0,3.0,3.538674,3.0,0.5386742,2.0
5633.0,4.0,3.4877882,3.0,0.4877882,2.0
5633.0,5.0,3.43429,3.0,0.43429005,2.0
5633.0,6.0,3.3780143,3.0,0.37801433,2.0
5633.0,7.0,3.3180044,3.0,0.31800437,2.0
5634.0,0.0,4.431577,4.0,0.43157712,-2.0
5634.0,1.0,4.3974934,4.0,0.3974937,-2.0
5634.0,2.0,4.3620663,4.0,0.36206618,-2.0
5634.0,3.0,4.3248234,4.0,0.3248237,-2.0
5634.0,4.0,4.285602,4.0,0.28560236,-2.0
5634.0,5.0,4.2436867,4.0,0.24368688,-2.0
5634.0,6.0,4.1915936,4.0,0.19159392,-2.0
5634.0,7.0,4.136491,4.0,0.13649091,-2.0
5635.0,0.0,4.461777,4.0,0.4617773,-1.0
5635.0,1.0,4.4274197,4.0,0.4274197,-1.0
5635.0,2.0,4.3914423,4.0,0.39144233,-1.0
5635.0,3.0,4.3537736,4.0,0.35377368,-1.0
5635.0,4.0,4.314105,4.0,0.3141053,-1.0
5635.0,5.0,4.272282,4.0,0.2722822,-1.0
5635.0,6.0,4.223396,4.0,0.22339597,-1.0
5635.0,7.0,4.167743,4.0,0.16774312,-1.0
5636.0,0.0,4.476248,4.0,0.47624782,-0.5
5636.0,1.0,4.442386,4.0,0.44238642,-0.5
5636.0,2.0,4.406129,4.0,0.4061289,-0.5
5636.0,3.0,4.36825,4.0,0.36825016,-0.5
5636.0,4.0,4.3283625,4.0,0.32836273,-0.5
5636.0,5.0,4.2863054,4.0,0.2863057,-0.5
5636.0,6.0,4.239301,4.0,0.23930147,-0.5
5636.0,7.0,4.183367,4.0,0.18336698,-0.5
5637.0,0.0,4.4863744,4.0,0.48637465,-0.1
5637.0,1.0,4.454361,4.0,0.454361,-0.1
5637.0,2.0,4.417883,4.0,0.41788295,-0.1
5637.0,3.0,4.3798313,4.0,0.37983134,-0.1
5637.0,4.0,4.339765,4.0,0.3397651,-0.1
5637.0,5.0,4.297523,4.0,0.2975233,-0.1
5637.0,6.0,4.252024,4.0,0.25202408,-0.1
5637.0,7.0,4.1958613,4.0,0.19586161,-0.1
5638.0,0.0,4.488827,4.0,0.48882738,0.0
5638.0,1.0,4.457353,4.0,0.45735314,0.0
5638.0,2.0,4.4208183,4.0,0.42081848,0.0
5638.0,3.0,4.3827267,4.0,0.38272664,0.0
5638.0,4.0,4.3426185,4.0,0.34261867,0.0
5638.0,5.0,4.300329,4.0,0.30032918,0.0
5638.0,6.0,4.255207,4.0,0.25520697,0.0
5638.0,7.0,4.198982,4.0,0.19898191,0.0
5639.0,0.0,4.49128,4.0,0.4912801,0.1
5639.0,1.0,4.4603453,4.0,0.4603453,0.1
5639.0,2.0,4.423757,4.0,0.423757,0.1
5639.0,3.0,4.3856235,4.0,0.38562343,0.1
5639.0,4.0,4.345469,4.0,0.34546927,0.1
5639.0,5.0,4.303138,4.0,0.30313805,0.1
5639.0,6.0,4.2583866,4.0,0.25838688,0.1
5639.0,7.0,4.202102,4.0,0.20210221,0.1
5640.0,0.0,4.5027895,4.0,0.50278974,0.5
5640.0,1.0,4.4719563,4.0,0.47195628,0.5
5640.0,2.0,4.435511,4.0,0.43551102,0.5
5640.0,3.0,4.3972044,4.0,0.3972046,0.5
5640.0,4.0,4.356873,4.0,0.35687312,0.5
5640.0,5.0,4.3143554,4.0,0.31435564,0.5
5640.0,6.0,4.269461,4.0,0.26946142,0.5
5640.0,7.0,4.2145863,4.0,0.2145864,0.5
5641.0,0.0,4.5185404,4.0,0.51854026,1.0
5641.0,1.0,4.486163,4.0,0.48616305,1.0
5641.0,2.0,4.450218,4.0,0.45021847,1.0
5641.0,3.0,4.4116855,4.0,0.41168556,1.0
5641.0,4.0,4.371132,4.0,0.37113205,1.0
5641.0,5.0,4.3283806,4.0,0.3283806,1.0
5641.0,6.0,4.283245,4.0,0.283245,1.0
5641.0,7.0,4.230197,4.0,0.23019686,1.0
5642.0,0.0,4.552409,4.0,0.5524092,2.0
5642.0,1.0,4.512258,4.0,0.51225793,2.0
5642.0,2.0,4.479249,4.0,0.4792489,2.0
5642.0,3.0,4.440643,4.0,0.44064298,2.0
5642.0,4.0,4.399648,4.0,0.3996484,2.0
5642.0,5.0,4.3564363,4.0,0.35643652,2.0
5642.0,6.0,4.310817,4.0,0.31081662,2.0
5642.0,7.0,4.261413,4.0,0.2614133,2.0
5643.0,0.0,4.837753,5.0,-0.1622472,-5.0
5643.0,1.0,4.8324823,5.0,-0.16751774,-5.0
5643.0,2.0,4.827209,5.0,-0.17279126,-5.0
5643.0,3.0,4.8217297,5.0,-0.17827041,-5.0
5643.0,4.0,4.815699,5.0,-0.18430091,-5.0
5643.0,5.0,4.8090444,5.0,-0.19095577,-5.0
5643.0,6.0,4.7773376,5.0,-0.22266246,-5.0
5643.0,7.0,4.747325,5.0,-0.25267488,-5.0
5644.0,0.0,4.856454,5.0,-0.14354624,-2.0
5644.0,1.0,4.850508,5.0,-0.1494918,-2.0
5644.0,2.0,4.8449755,5.0,-0.1550246,-2.0
5644.0,3.0,4.8385873,5.0,-0.16141273,-2.0
5644.0,4.0,4.832359,5.0,-0.16764142,-2.0
5644.0,5.0,4.825522,5.0,-0.17447807,-2.0
5644.0,6.0,4.8180146,5.0,-0.18198527,-2.0
5644.0,7.0,4.790886,5.0,-0.20911433,-2.0
5645.0,0.0,4.8625765,5.0,-0.13742335,-1.0
5645.0,1.0,4.856393,5.0,-0.14360733,-1.0
5645.0,2.0,4.850797,5.0,-0.14920272,-1.0
5645.0,3.0,4.844205,5.0,-0.155795,-1.0
5645.0,4.0,4.837914,5.0,-0.16208626,-1.0
5645.0,5.0,4.8310084,5.0,-0.16899146,-1.0
5645.0,6.0,4.8234267,5.0,-0.17657317,-1.0
5645.0,7.0,4.806638,5.0,-0.19336231,-1.0
5646.0,0.0,4.865007,5.0,-0.13499297,-0.5
5646.0,1.0,4.8595695,5.0,-0.1404304,-0.5
5646.0,2.0,4.853712,5.0,-0.14628805,-0.5
5646.0,3.0,4.8472986,5.0,-0.15270151,-0.5
5646.0,4.0,4.8406944,5.0,-0.1593057,-0.5
5646.0,5.0,4.8337517,5.0,-0.16624816,-0.5
5646.0,6.0,4.826133,5.0,-0.17386712,-0.5
5646.0,7.0,4.814516,5.0,-0.18548407,-0.5
5647.0,0.0,4.8669534,5.0,-0.13304688,-0.1
5647.0,1.0,4.862234,5.0,-0.13776608,-0.1
5647.0,2.0,4.856038,5.0,-0.14396198,-0.1
5647.0,3.0,4.8498287,5.0,-0.1501713,-0.1
5647.0,4.0,4.8429117,5.0,-0.15708841,-0.1
5647.0,5.0,4.835947,5.0,-0.16405322,-0.1
5647.0,6.0,4.8282995,5.0,-0.17170049,-0.1
5647.0,7.0,4.819912,5.0,-0.18008836,-0.1
5648.0,0.0,4.867439,5.0,-0.1325611,0.0
5648.0,1.0,4.8629003,5.0,-0.1371,0.0
5648.0,2.0,4.856621,5.0,-0.14337935,0.0
5648.0,3.0,4.8504605,5.0,-0.14953949,0.0
5648.0,4.0,4.843469,5.0,-0.15653111,0.0
5648.0,5.0,4.8364954,5.0,-0.16350485,0.0
5648.0,6.0,4.828842,5.0,-0.17115809,0.0
5648.0,7.0,4.820445,5.0,-0.1795549,0.0
5649.0,0.0,4.8679247,5.0,-0.13207532,0.1
5649.0,1.0,4.863568,5.0,-0.13643242,0.1
5649.0,2.0,4.8572035,5.0,-0.14279671,0.1
5649.0,3.0,4.851042,5.0,-0.14895834,0.1
5649.0,4.0,4.844026,5.0,-0.1559738,0.1
5649.0,5.0,4.837044,5.0,-0.16295649,0.1
5649.0,6.0,4.829383,5.0,-0.17061718,0.1
5649.0,7.0,4.82098,5.0,-0.17901994,0.1
5650.0,0.0,4.869588,5.0,-0.13041236,0.5
5650.0,1.0,4.8658237,5.0,-0.13417639,0.5
5650.0,2.0,4.859534,5.0,-0.14046617,0.5
5650.0,3.0,4.8533425,5.0,-0.1466576,0.5
5650.0,4.0,4.8462467,5.0,-0.15375353,0.5
5650.0,5.0,4.8392353,5.0,-0.16076453,0.5
5650.0,6.0,4.831548,5.0,-0.16845204,0.5
5650.0,7.0,4.823114,5.0,-0.1768861,0.5
5651.0,0.0,4.871635,5.0,-0.12836494,1.0
5651.0,1.0,4.8682303,5.0,-0.13176985,1.0
5651.0,2.0,4.862446,5.0,-0.13755448,1.0
5651.0,3.0,4.856223,5.0,-0.1437772,1.0
5651.0,4.0,4.849023,5.0,-0.15097745,1.0
5651.0,5.0,4.841979,5.0,-0.15802123,1.0
5651.0,6.0,4.8342557,5.0,-0.1657445,1.0
5651.0,7.0,4.825783,5.0,-0.1742173,1.0
5652.0,0.0,4.875733,5.0,-0.124267116,2.0
5652.0,1.0,4.8728914,5.0,-0.12710877,2.0
5652.0,2.0,4.8685803,5.0,-0.13141967,2.0
5652.0,3.0,4.8619804,5.0,-0.1380194,2.0
5652.0,4.0,4.8548713,5.0,-0.14512874,2.0
5652.0,5.0,4.847467,5.0,-0.15253313,2.0
5652.0,6.0,4.839669,5.0,-0.1603309,2.0
5652.0,7.0,4.8311205,5.0,-0.1688797,2.0
5653.0,0.0,4.8873677,5.0,-0.11263229,5.0
5653.0,1.0,4.885079,5.0,-0.11492111,5.0
5653.0,2.0,4.8818364,5.0,-0.1181636,5.0
5653.0,3.0,4.877929,5.0,-0.122070685,5.0
5653.0,4.0,4.8722134,5.0,-0.12778677,5.0
5653.0,5.0,4.8644466,5.0,-0.13555326,5.0
5653.0,6.0,4.8559113,5.0,-0.14408864,5.0
5653.0,7.0,4.8471317,5.0,-0.1528684,5.0
5654.0,0.0,4.9291806,6.0,-1.0708194,-5.0
5654.0,1.0,4.926233,6.0,-1.0737668,-5.0
5654.0,2.0,4.9230127,6.0,-1.076987,-5.0
5654.0,3.0,4.9194994,6.0,-1.0805007,-5.0
5654.0,4.0,4.9167647,6.0,-1.083235,-5.0
5654.0,5.0,4.9139633,6.0,-1.0860364,-5.0
5654.0,6.0,4.909213,6.0,-1.0907869,-5.0
5654.0,7.0,4.9047008,6.0,-1.095299,-5.0
5655.0,0.0,4.9393373,6.0,-1.0606627,-2.0
5655.0,1.0,4.9368563,6.0,-1.0631438,-2.0
5655.0,2.0,4.933779,6.0,-1.0662209,-2.0
5655.0,3.0,4.93017,6.0,-1.06983,-2.0
5655.0,4.0,4.9262376,6.0,-1.0737624,-2.0
5655.0,5.0,4.9221697,6.0,-1.0778304,-2.0
5655.0,6.0,4.9189014,6.0,-1.0810982,-2.0
5655.0,7.0,4.914151,6.0,-1.0858487,-2.0
5656.0,0.0,4.9434857,6.0,-1.0565143,-1.0
5656.0,1.0,4.9400105,6.0,-1.0599892,-1.0
5656.0,2.0,4.9371853,6.0,-1.0628145,-1.0
5656.0,3.0,4.9337296,6.0,-1.0662701,-1.0
5656.0,4.0,4.9297614,6.0,-1.0702382,-1.0
5656.0,5.0,4.925497,6.0,-1.074503,-1.0
5656.0,6.0,4.921897,6.0,-1.0781031,-1.0
5656.0,7.0,4.917185,6.0,-1.0828148,-1.0
5657.0,0.0,4.945682,6.0,-1.0543178,-0.5
5657.0,1.0,4.9415855,6.0,-1.0584142,-0.5
5657.0,2.0,4.938765,6.0,-1.061235,-0.5
5657.0,3.0,4.9355073,6.0,-1.0644923,-0.5
5657.0,4.0,4.931523,6.0,-1.0684769,-0.5
5657.0,5.0,4.9271927,6.0,-1.0728072,-0.5
5657.0,6.0,4.923205,6.0,-1.0767947,-0.5
5657.0,7.0,4.918705,6.0,-1.0812949,-0.5
5658.0,0.0,4.94744,6.0,-1.0525595,-0.1
5658.0,1.0,4.9428463,6.0,-1.0571536,-0.1
5658.0,2.0,4.9400253,6.0,-1.0599743,-0.1
5658.0,3.0,4.936859,6.0,-1.0631409,-0.1
5658.0,4.0,4.9329324,6.0,-1.0670673,-0.1
5658.0,5.0,4.9285693,6.0,-1.0714303,-0.1
5658.0,6.0,4.9242496,6.0,-1.0757502,-0.1
5658.0,7.0,4.9199195,6.0,-1.0800805,-0.1
5659.0,0.0,4.94788,6.0,-1.05212,0.0
5659.0,1.0,4.9431605,6.0,-1.0568391,0.0
5659.0,2.0,4.9403415,6.0,-1.0596584,0.0
5659.0,3.0,4.937172,6.0,-1.062828,0.0
5659.0,4.0,4.9332843,6.0,-1.0667156,0.0
5659.0,5.0,4.92892,6.0,-1.0710802,0.0
5659.0,6.0,4.9245105,6.0,-1.0754894,0.0
5659.0,7.0,4.920222,6.0,-1.079778,0.0
5660.0,0.0,4.9483194,6.0,-1.0516803,0.1
5660.0,1.0,4.943478,6.0,-1.0565218,0.1
5660.0,2.0,4.940657,6.0,-1.0593425,0.1
5660.0,3.0,4.9374847,6.0,-1.062515,0.1
5660.0,4.0,4.933639,6.0,-1.066361,0.1
5660.0,5.0,4.92927,6.0,-1.07073,0.1
5660.0,6.0,4.9248114,6.0,-1.0751884,0.1
5660.0,7.0,4.920529,6.0,-1.079471,0.1
5661.0,0.0,4.950078,6.0,-1.049922,0.5
5661.0,1.0,4.9454703,6.0,-1.0545294,0.5
5661.0,2.0,4.941918,6.0,-1.0580819,0.5
5661.0,3.0,4.9387336,6.0,-1.0612663,0.5
5661.0,4.0,4.935047,6.0,-1.0649529,0.5
5661.0,5.0,4.9306645,6.0,-1.0693352,0.5
5661.0,6.0,4.9261494,6.0,-1.0738503,0.5
5661.0,7.0,4.921742,6.0,-1.078258,0.5
5662.0,0.0,4.9522743,6.0,-1.0477256,1.0
5662.0,1.0,4.947644,6.0,-1.0523554,1.0
5662.0,2.0,4.9434915,6.0,-1.0565083,1.0
5662.0,3.0,4.9402995,6.0,-1.0597001,1.0
5662.0,4.0,4.936768,6.0,-1.0632317,1.0
5662.0,5.0,4.932408,6.0,-1.0675918,1.0
5662.0,6.0,4.9278245,6.0,-1.0721754,1.0
5662.0,7.0,4.923259,6.0,-1.0767411,1.0
5663.0,0.0,4.9566703,6.0,-1.0433297,2.0
5663.0,1.0,4.9519925,6.0,-1.0480072,2.0
5663.0,2.0,4.946621,6.0,-1.053379,2.0
5663.0,3.0,4.9434276,6.0,-1.0565724,2.0
5663.0,4.0,4.9398675,6.0,-1.0601323,2.0
5663.0,5.0,4.9358964,6.0,-1.0641035,2.0
5663.0,6.0,4.9311743,6.0,-1.0688256,2.0
5663.0,7.0,4.9262986,6.0,-1.0737013,2.0
5664.0,0.0,4.9698577,6.0,-1.0301422,5.0
5664.0,1.0,4.9650416,6.0,-1.0349582,5.0
5664.0,2.0,4.959999,6.0,-1.0400008,5.0
5664.0,3.0,4.9547,6.0,-1.0452996,5.0
5664.0,4.0,4.949175,6.0,-1.050825,5.0
5664.0,5.0,4.9451575,6.0,-1.0548424,5.0
5664.0,6.0,4.9407187,6.0,-1.0592815,5.0
5664.0,7.0,4.9359665,6.0,-1.0640334,5.0
5665.0,0.0,5.030696,7.0,-1.969304,-5.0
5665.0,1.0,5.0183773,7.0,-1.9816227,-5.0
5665.0,2.0,5.0073357,7.0,-1.9926645,-5.0
5665.0,3.0,5.0028934,7.0,-1.9971066,-5.0
5665.0,4.0,4.995422,7.0,-2.0045779,-5.0
5665.0,5.0,4.9862995,7.0,-2.0137005,-5.0
5665.0,6.0,4.979588,7.0,-2.020412,-5.0
5665.0,7.0,4.9753413,7.0,-2.0246587,-5.0
5666.0,0.0,5.048035,7.0,-1.951965,-2.0
5666.0,1.0,5.037774,7.0,-1.9622259,-2.0
5666.0,2.0,5.02526,7.0,-1.9747399,-2.0
5666.0,3.0,5.0155597,7.0,-1.9844406,-2.0
5666.0,4.0,5.0115423,7.0,-1.9884579,-2.0
5666.0,5.0,5.0031424,7.0,-1.9968576,-2.0
5666.0,6.0,4.9930944,7.0,-2.0069056,-2.0
5666.0,7.0,4.9844966,7.0,-2.0155034,-2.0
5667.0,0.0,5.053812,7.0,-1.9461877,-1.0
5667.0,1.0,5.0434885,7.0,-1.9565113,-1.0
5667.0,2.0,5.0319686,7.0,-1.9680314,-1.0
5667.0,3.0,5.020556,7.0,-1.9794441,-1.0
5667.0,4.0,5.015536,7.0,-1.9844644,-1.0
5667.0,5.0,5.0085025,7.0,-1.9914978,-1.0
5667.0,6.0,4.9987836,7.0,-2.0012162,-1.0
5667.0,7.0,4.9885316,7.0,-2.0114682,-1.0
5668.0,0.0,5.0567045,7.0,-1.9432955,-0.5
5668.0,1.0,5.046345,7.0,-1.9536548,-0.5
5668.0,2.0,5.0352616,7.0,-1.9647382,-0.5
5668.0,3.0,5.0232487,7.0,-1.9767516,-0.5
5668.0,4.0,5.0174727,7.0,-1.9825273,-0.5
5668.0,5.0,5.011152,7.0,-1.9888483,-0.5
5668.0,6.0,5.0015526,7.0,-1.9984477,-0.5
5668.0,7.0,4.9905496,7.0,-2.0094507,-0.5
5669.0,0.0,5.058372,7.0,-1.941628,-0.1
5669.0,1.0,5.0486326,7.0,-1.9513674,-0.1
5669.0,2.0,5.037884,7.0,-1.9621156,-0.1
5669.0,3.0,5.0254016,7.0,-1.9745983,-0.1
5669.0,4.0,5.0190225,7.0,-1.9809775,-0.1
5669.0,5.0,5.0132766,7.0,-1.9867234,-0.1
5669.0,6.0,5.003765,7.0,-1.9962348,-0.1
5669.0,7.0,4.9921618,7.0,-2.0078382,-0.1
5670.0,0.0,5.0586658,7.0,-1.9413345,0.0
5670.0,1.0,5.049205,7.0,-1.9507952,0.0
5670.0,2.0,5.0384507,7.0,-1.9615494,0.0
5670.0,3.0,5.0259395,7.0,-1.9740604,0.0
5670.0,4.0,5.0194116,7.0,-1.9805886,0.0
5670.0,5.0,5.0138054,7.0,-1.9861944,0.0
5670.0,6.0,5.004318,7.0,-1.995682,0.0
5670.0,7.0,4.9926834,7.0,-2.0073168,0.0
5671.0,0.0,5.0589604,7.0,-1.9410394,0.1
5671.0,1.0,5.0497756,7.0,-1.9502245,0.1
5671.0,2.0,5.039014,7.0,-1.9609861,0.1
5671.0,3.0,5.0264792,7.0,-1.973521,0.1
5671.0,4.0,5.0197973,7.0,-1.9802027,0.1
5671.0,5.0,5.0143375,7.0,-1.9856625,0.1
5671.0,6.0,5.0048738,7.0,-1.9951261,0.1
5671.0,7.0,4.9932556,7.0,-2.0067446,0.1
5672.0,0.0,5.060376,7.0,-1.9396238,0.5
5672.0,1.0,5.0520616,7.0,-1.9479387,0.5
5672.0,2.0,5.041276,7.0,-1.9587241,0.5
5672.0,3.0,5.0286307,7.0,-1.9713693,0.5
5672.0,4.0,5.0216794,7.0,-1.9783206,0.5
5672.0,5.0,5.016352,7.0,-1.9836478,0.5
5672.0,6.0,5.007088,7.0,-1.9929118,0.5
5672.0,7.0,4.9955444,7.0,-2.0044558,0.5
5673.0,0.0,5.0624,7.0,-1.9376003,1.0
5673.0,1.0,5.054921,7.0,-1.9450791,1.0
5673.0,2.0,5.0441,7.0,-1.9559003,1.0
5673.0,3.0,5.0313845,7.0,-1.9686155,1.0
5673.0,4.0,5.024244,7.0,-1.9757562,1.0
5673.0,5.0,5.018465,7.0,-1.9815348,1.0
5673.0,6.0,5.0098567,7.0,-1.9901432,1.0
