id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6356.0,7.0,-33.701782,-30.000002,-3.7017794,1.0
6357.0,0.0,-35.279236,-30.000002,-5.279234,2.0
6357.0,1.0,-35.05182,-30.000002,-5.0518184,2.0
6357.0,2.0,-34.826878,-30.000002,-4.8268766,2.0
6357.0,3.0,-34.601967,-30.000002,-4.6019645,2.0
6357.0,4.0,-34.378635,-30.000002,-4.3786345,2.0
6357.0,5.0,-34.150875,-30.000002,-4.150873,2.0
6357.0,6.0,-33.924458,-30.000002,-3.9244561,2.0
6357.0,7.0,-33.701782,-30.000002,-3.7017794,2.0
6358.0,0.0,-35.279236,-30.000002,-5.279234,5.0
6358.0,1.0,-35.05182,-30.000002,-5.0518184,5.0
6358.0,2.0,-34.826878,-30.000002,-4.8268766,5.0
6358.0,3.0,-34.601967,-30.000002,-4.6019645,5.0
6358.0,4.0,-34.378635,-30.000002,-4.3786345,5.0
6358.0,5.0,-34.150875,-30.000002,-4.150873,5.0
6358.0,6.0,-33.924458,-30.000002,-3.9244561,5.0
6358.0,7.0,-33.701782,-30.000002,-3.7017794,5.0
6359.0,0.0,-34.67444,-29.0,-5.6744394,-5.0
6359.0,1.0,-34.458576,-29.0,-5.4585786,-5.0
6359.0,2.0,-34.244858,-29.0,-5.24486,-5.0
6359.0,3.0,-34.030525,-29.0,-5.0305276,-5.0
6359.0,4.0,-33.810028,-29.0,-4.810029,-5.0
6359.0,5.0,-33.59173,-29.0,-4.59173,-5.0
6359.0,6.0,-33.371944,-29.0,-4.3719473,-5.0
6359.0,7.0,-33.153885,-29.0,-4.1538863,-5.0
6360.0,0.0,-34.67444,-29.0,-5.6744394,-2.0
6360.0,1.0,-34.458576,-29.0,-5.4585786,-2.0
6360.0,2.0,-34.244858,-29.0,-5.24486,-2.0
6360.0,3.0,-34.030525,-29.0,-5.0305276,-2.0
6360.0,4.0,-33.810028,-29.0,-4.810029,-2.0
6360.0,5.0,-33.59173,-29.0,-4.59173,-2.0
6360.0,6.0,-33.371944,-29.0,-4.3719473,-2.0
6360.0,7.0,-33.153885,-29.0,-4.1538863,-2.0
6361.0,0.0,-34.67444,-29.0,-5.6744394,-1.0
6361.0,1.0,-34.458576,-29.0,-5.4585786,-1.0
6361.0,2.0,-34.244858,-29.0,-5.24486,-1.0
6361.0,3.0,-34.030525,-29.0,-5.0305276,-1.0
6361.0,4.0,-33.810028,-29.0,-4.810029,-1.0
6361.0,5.0,-33.59173,-29.0,-4.59173,-1.0
6361.0,6.0,-33.371944,-29.0,-4.3719473,-1.0
6361.0,7.0,-33.153885,-29.0,-4.1538863,-1.0
6362.0,0.0,-34.67444,-29.0,-5.6744394,-0.5
6362.0,1.0,-34.458576,-29.0,-5.4585786,-0.5
6362.0,2.0,-34.244858,-29.0,-5.24486,-0.5
6362.0,3.0,-34.030525,-29.0,-5.0305276,-0.5
6362.0,4.0,-33.810028,-29.0,-4.810029,-0.5
6362.0,5.0,-33.59173,-29.0,-4.59173,-0.5
6362.0,6.0,-33.371944,-29.0,-4.3719473,-0.5
6362.0,7.0,-33.153885,-29.0,-4.1538863,-0.5
6363.0,0.0,-34.67444,-29.0,-5.6744394,-0.1
6363.0,1.0,-34.458576,-29.0,-5.4585786,-0.1
6363.0,2.0,-34.244858,-29.0,-5.24486,-0.1
6363.0,3.0,-34.030525,-29.0,-5.0305276,-0.1
6363.0,4.0,-33.810028,-29.0,-4.810029,-0.1
6363.0,5.0,-33.59173,-29.0,-4.59173,-0.1
6363.0,6.0,-33.371944,-29.0,-4.3719473,-0.1
6363.0,7.0,-33.153885,-29.0,-4.1538863,-0.1
6364.0,0.0,-34.67444,-29.0,-5.6744394,0.0
6364.0,1.0,-34.458576,-29.0,-5.4585786,0.0
6364.0,2.0,-34.244858,-29.0,-5.24486,0.0
6364.0,3.0,-34.030525,-29.0,-5.0305276,0.0
6364.0,4.0,-33.810028,-29.0,-4.810029,0.0
6364.0,5.0,-33.59173,-29.0,-4.59173,0.0
6364.0,6.0,-33.371944,-29.0,-4.3719473,0.0
6364.0,7.0,-33.153885,-29.0,-4.1538863,0.0
6365.0,0.0,-34.67444,-29.0,-5.6744394,0.1
6365.0,1.0,-34.458576,-29.0,-5.4585786,0.1
6365.0,2.0,-34.244858,-29.0,-5.24486,0.1
6365.0,3.0,-34.030525,-29.0,-5.0305276,0.1
6365.0,4.0,-33.810028,-29.0,-4.810029,0.1
6365.0,5.0,-33.59173,-29.0,-4.59173,0.1
6365.0,6.0,-33.371944,-29.0,-4.3719473,0.1
6365.0,7.0,-33.153885,-29.0,-4.1538863,0.1
6366.0,0.0,-34.67444,-29.0,-5.6744394,0.5
6366.0,1.0,-34.458576,-29.0,-5.4585786,0.5
6366.0,2.0,-34.244858,-29.0,-5.24486,0.5
6366.0,3.0,-34.030525,-29.0,-5.0305276,0.5
6366.0,4.0,-33.810028,-29.0,-4.810029,0.5
6366.0,5.0,-33.59173,-29.0,-4.59173,0.5
6366.0,6.0,-33.371944,-29.0,-4.3719473,0.5
6366.0,7.0,-33.153885,-29.0,-4.1538863,0.5
6367.0,0.0,-34.67444,-29.0,-5.6744394,1.0
6367.0,1.0,-34.458576,-29.0,-5.4585786,1.0
6367.0,2.0,-34.244858,-29.0,-5.24486,1.0
6367.0,3.0,-34.030525,-29.0,-5.0305276,1.0
6367.0,4.0,-33.810028,-29.0,-4.810029,1.0
6367.0,5.0,-33.59173,-29.0,-4.59173,1.0
6367.0,6.0,-33.371944,-29.0,-4.3719473,1.0
6367.0,7.0,-33.153885,-29.0,-4.1538863,1.0
6368.0,0.0,-34.67444,-29.0,-5.6744394,2.0
6368.0,1.0,-34.458576,-29.0,-5.4585786,2.0
6368.0,2.0,-34.244858,-29.0,-5.24486,2.0
6368.0,3.0,-34.030525,-29.0,-5.0305276,2.0
6368.0,4.0,-33.810028,-29.0,-4.810029,2.0
6368.0,5.0,-33.59173,-29.0,-4.59173,2.0
6368.0,6.0,-33.371944,-29.0,-4.3719473,2.0
6368.0,7.0,-33.153885,-29.0,-4.1538863,2.0
6369.0,0.0,-34.67444,-29.0,-5.6744394,5.0
6369.0,1.0,-34.458576,-29.0,-5.4585786,5.0
6369.0,2.0,-34.244858,-29.0,-5.24486,5.0
6369.0,3.0,-34.030525,-29.0,-5.0305276,5.0
6369.0,4.0,-33.810028,-29.0,-4.810029,5.0
6369.0,5.0,-33.59173,-29.0,-4.59173,5.0
6369.0,6.0,-33.371944,-29.0,-4.3719473,5.0
6369.0,7.0,-33.153885,-29.0,-4.1538863,5.0
6370.0,0.0,-34.086914,-28.0,-6.0869126,-5.0
6370.0,1.0,-33.880825,-28.0,-5.8808236,-5.0
6370.0,2.0,-33.669235,-28.0,-5.669236,-5.0
6370.0,3.0,-33.459507,-28.0,-5.459505,-5.0
6370.0,4.0,-33.24648,-28.0,-5.246478,-5.0
6370.0,5.0,-33.033283,-28.0,-5.033284,-5.0
6370.0,6.0,-32.823753,-28.0,-4.8237534,-5.0
6370.0,7.0,-32.612183,-28.0,-4.6121807,-5.0
6371.0,0.0,-34.086914,-28.0,-6.0869126,-2.0
6371.0,1.0,-33.880825,-28.0,-5.8808236,-2.0
6371.0,2.0,-33.669235,-28.0,-5.669236,-2.0
6371.0,3.0,-33.459507,-28.0,-5.459505,-2.0
6371.0,4.0,-33.24648,-28.0,-5.246478,-2.0
6371.0,5.0,-33.033283,-28.0,-5.033284,-2.0
6371.0,6.0,-32.823753,-28.0,-4.8237534,-2.0
6371.0,7.0,-32.612183,-28.0,-4.6121807,-2.0
6372.0,0.0,-34.086914,-28.0,-6.0869126,-1.0
6372.0,1.0,-33.880825,-28.0,-5.8808236,-1.0
6372.0,2.0,-33.669235,-28.0,-5.669236,-1.0
6372.0,3.0,-33.459507,-28.0,-5.459505,-1.0
6372.0,4.0,-33.24648,-28.0,-5.246478,-1.0
6372.0,5.0,-33.033283,-28.0,-5.033284,-1.0
6372.0,6.0,-32.823753,-28.0,-4.8237534,-1.0
6372.0,7.0,-32.612183,-28.0,-4.6121807,-1.0
6373.0,0.0,-34.086914,-28.0,-6.0869126,-0.5
6373.0,1.0,-33.880825,-28.0,-5.8808236,-0.5
6373.0,2.0,-33.669235,-28.0,-5.669236,-0.5
6373.0,3.0,-33.459507,-28.0,-5.459505,-0.5
6373.0,4.0,-33.24648,-28.0,-5.246478,-0.5
6373.0,5.0,-33.033283,-28.0,-5.033284,-0.5
6373.0,6.0,-32.823753,-28.0,-4.8237534,-0.5
6373.0,7.0,-32.612183,-28.0,-4.6121807,-0.5
6374.0,0.0,-34.086914,-28.0,-6.0869126,-0.1
6374.0,1.0,-33.880825,-28.0,-5.8808236,-0.1
6374.0,2.0,-33.669235,-28.0,-5.669236,-0.1
6374.0,3.0,-33.459507,-28.0,-5.459505,-0.1
6374.0,4.0,-33.24648,-28.0,-5.246478,-0.1
6374.0,5.0,-33.033283,-28.0,-5.033284,-0.1
6374.0,6.0,-32.823753,-28.0,-4.8237534,-0.1
6374.0,7.0,-32.612183,-28.0,-4.6121807,-0.1
6375.0,0.0,-34.086914,-28.0,-6.0869126,0.0
6375.0,1.0,-33.880825,-28.0,-5.8808236,0.0
6375.0,2.0,-33.669235,-28.0,-5.669236,0.0
6375.0,3.0,-33.459507,-28.0,-5.459505,0.0
6375.0,4.0,-33.24648,-28.0,-5.246478,0.0
6375.0,5.0,-33.033283,-28.0,-5.033284,0.0
6375.0,6.0,-32.823753,-28.0,-4.8237534,0.0
6375.0,7.0,-32.612183,-28.0,-4.6121807,0.0
6376.0,0.0,-34.086914,-28.0,-6.0869126,0.1
6376.0,1.0,-33.880825,-28.0,-5.8808236,0.1
6376.0,2.0,-33.669235,-28.0,-5.669236,0.1
6376.0,3.0,-33.459507,-28.0,-5.459505,0.1
6376.0,4.0,-33.24648,-28.0,-5.246478,0.1
6376.0,5.0,-33.033283,-28.0,-5.033284,0.1
6376.0,6.0,-32.823753,-28.0,-4.8237534,0.1
6376.0,7.0,-32.612183,-28.0,-4.6121807,0.1
6377.0,0.0,-34.086914,-28.0,-6.0869126,0.5
6377.0,1.0,-33.880825,-28.0,-5.8808236,0.5
6377.0,2.0,-33.669235,-28.0,-5.669236,0.5
6377.0,3.0,-33.459507,-28.0,-5.459505,0.5
6377.0,4.0,-33.24648,-28.0,-5.246478,0.5
6377.0,5.0,-33.033283,-28.0,-5.033284,0.5
6377.0,6.0,-32.823753,-28.0,-4.8237534,0.5
6377.0,7.0,-32.612183,-28.0,-4.6121807,0.5
6378.0,0.0,-34.086914,-28.0,-6.0869126,1.0
6378.0,1.0,-33.880825,-28.0,-5.8808236,1.0
6378.0,2.0,-33.669235,-28.0,-5.669236,1.0
6378.0,3.0,-33.459507,-28.0,-5.459505,1.0
6378.0,4.0,-33.24648,-28.0,-5.246478,1.0
6378.0,5.0,-33.033283,-28.0,-5.033284,1.0
6378.0,6.0,-32.823753,-28.0,-4.8237534,1.0
6378.0,7.0,-32.612183,-28.0,-4.6121807,1.0
6379.0,0.0,-34.086914,-28.0,-6.0869126,2.0
6379.0,1.0,-33.880825,-28.0,-5.8808236,2.0
6379.0,2.0,-33.669235,-28.0,-5.669236,2.0
6379.0,3.0,-33.459507,-28.0,-5.459505,2.0
6379.0,4.0,-33.24648,-28.0,-5.246478,2.0
6379.0,5.0,-33.033283,-28.0,-5.033284,2.0
6379.0,6.0,-32.823753,-28.0,-4.8237534,2.0
6379.0,7.0,-32.612183,-28.0,-4.6121807,2.0
6380.0,0.0,-34.086914,-28.0,-6.0869126,5.0
6380.0,1.0,-33.880825,-28.0,-5.8808236,5.0
6380.0,2.0,-33.669235,-28.0,-5.669236,5.0
6380.0,3.0,-33.459507,-28.0,-5.459505,5.0
6380.0,4.0,-33.24648,-28.0,-5.246478,5.0
6380.0,5.0,-33.033283,-28.0,-5.033284,5.0
6380.0,6.0,-32.823753,-28.0,-4.8237534,5.0
6380.0,7.0,-32.612183,-28.0,-4.6121807,5.0
6381.0,0.0,-33.507122,-27.000002,-6.5071225,-5.0
6381.0,1.0,-33.296688,-27.000002,-6.296688,-5.0
6381.0,2.0,-33.08891,-27.000002,-6.0889096,-5.0
6381.0,3.0,-32.883724,-27.000002,-5.8837233,-5.0
6381.0,4.0,-32.6815,-27.000002,-5.6814966,-5.0
6381.0,5.0,-32.475178,-27.000002,-5.4751754,-5.0
6381.0,6.0,-32.264008,-27.000002,-5.264005,-5.0
6381.0,7.0,-32.057194,-27.000002,-5.057192,-5.0
6382.0,0.0,-33.507122,-27.000002,-6.5071225,-2.0
6382.0,1.0,-33.296688,-27.000002,-6.296688,-2.0
6382.0,2.0,-33.08891,-27.000002,-6.0889096,-2.0
6382.0,3.0,-32.883724,-27.000002,-5.8837233,-2.0
6382.0,4.0,-32.6815,-27.000002,-5.6814966,-2.0
6382.0,5.0,-32.475178,-27.000002,-5.4751754,-2.0
6382.0,6.0,-32.264008,-27.000002,-5.264005,-2.0
6382.0,7.0,-32.057194,-27.000002,-5.057192,-2.0
6383.0,0.0,-33.507122,-27.000002,-6.5071225,-1.0
6383.0,1.0,-33.296688,-27.000002,-6.296688,-1.0
6383.0,2.0,-33.08891,-27.000002,-6.0889096,-1.0
6383.0,3.0,-32.883724,-27.000002,-5.8837233,-1.0
6383.0,4.0,-32.6815,-27.000002,-5.6814966,-1.0
6383.0,5.0,-32.475178,-27.000002,-5.4751754,-1.0
6383.0,6.0,-32.264008,-27.000002,-5.264005,-1.0
6383.0,7.0,-32.057194,-27.000002,-5.057192,-1.0
6384.0,0.0,-33.507122,-27.000002,-6.5071225,-0.5
6384.0,1.0,-33.296688,-27.000002,-6.296688,-0.5
6384.0,2.0,-33.08891,-27.000002,-6.0889096,-0.5
6384.0,3.0,-32.883724,-27.000002,-5.8837233,-0.5
6384.0,4.0,-32.6815,-27.000002,-5.6814966,-0.5
6384.0,5.0,-32.475178,-27.000002,-5.4751754,-0.5
6384.0,6.0,-32.264008,-27.000002,-5.264005,-0.5
6384.0,7.0,-32.057194,-27.000002,-5.057192,-0.5
6385.0,0.0,-33.507122,-27.000002,-6.5071225,-0.1
6385.0,1.0,-33.296688,-27.000002,-6.296688,-0.1
6385.0,2.0,-33.08891,-27.000002,-6.0889096,-0.1
6385.0,3.0,-32.883724,-27.000002,-5.8837233,-0.1
6385.0,4.0,-32.6815,-27.000002,-5.6814966,-0.1
6385.0,5.0,-32.475178,-27.000002,-5.4751754,-0.1
6385.0,6.0,-32.264008,-27.000002,-5.264005,-0.1
6385.0,7.0,-32.057194,-27.000002,-5.057192,-0.1
6386.0,0.0,-33.507122,-27.000002,-6.5071225,0.0
6386.0,1.0,-33.296688,-27.000002,-6.296688,0.0
6386.0,2.0,-33.08891,-27.000002,-6.0889096,0.0
6386.0,3.0,-32.883724,-27.000002,-5.8837233,0.0
6386.0,4.0,-32.6815,-27.000002,-5.6814966,0.0
6386.0,5.0,-32.475178,-27.000002,-5.4751754,0.0
6386.0,6.0,-32.264008,-27.000002,-5.264005,0.0
6386.0,7.0,-32.057194,-27.000002,-5.057192,0.0
6387.0,0.0,-33.507122,-27.000002,-6.5071225,0.1
6387.0,1.0,-33.296688,-27.000002,-6.296688,0.1
6387.0,2.0,-33.08891,-27.000002,-6.0889096,0.1
6387.0,3.0,-32.883724,-27.000002,-5.8837233,0.1
6387.0,4.0,-32.6815,-27.000002,-5.6814966,0.1
6387.0,5.0,-32.475178,-27.000002,-5.4751754,0.1
6387.0,6.0,-32.264008,-27.000002,-5.264005,0.1
6387.0,7.0,-32.057194,-27.000002,-5.057192,0.1
6388.0,0.0,-33.507122,-27.000002,-6.5071225,0.5
6388.0,1.0,-33.296688,-27.000002,-6.296688,0.5
6388.0,2.0,-33.08891,-27.000002,-6.0889096,0.5
6388.0,3.0,-32.883724,-27.000002,-5.8837233,0.5
6388.0,4.0,-32.6815,-27.000002,-5.6814966,0.5
6388.0,5.0,-32.475178,-27.000002,-5.4751754,0.5
6388.0,6.0,-32.264008,-27.000002,-5.264005,0.5
6388.0,7.0,-32.057194,-27.000002,-5.057192,0.5
6389.0,0.0,-33.507122,-27.000002,-6.5071225,1.0
6389.0,1.0,-33.296688,-27.000002,-6.296688,1.0
6389.0,2.0,-33.08891,-27.000002,-6.0889096,1.0
6389.0,3.0,-32.883724,-27.000002,-5.8837233,1.0
6389.0,4.0,-32.6815,-27.000002,-5.6814966,1.0
6389.0,5.0,-32.475178,-27.000002,-5.4751754,1.0
6389.0,6.0,-32.264008,-27.000002,-5.264005,1.0
6389.0,7.0,-32.057194,-27.000002,-5.057192,1.0
6390.0,0.0,-33.507122,-27.000002,-6.5071225,2.0
6390.0,1.0,-33.296688,-27.000002,-6.296688,2.0
6390.0,2.0,-33.08891,-27.000002,-6.0889096,2.0
6390.0,3.0,-32.883724,-27.000002,-5.8837233,2.0
6390.0,4.0,-32.6815,-27.000002,-5.6814966,2.0
6390.0,5.0,-32.475178,-27.000002,-5.4751754,2.0
6390.0,6.0,-32.264008,-27.000002,-5.264005,2.0
6390.0,7.0,-32.057194,-27.000002,-5.057192,2.0
6391.0,0.0,-33.507122,-27.000002,-6.5071225,5.0
6391.0,1.0,-33.296688,-27.000002,-6.296688,5.0
6391.0,2.0,-33.08891,-27.000002,-6.0889096,5.0
6391.0,3.0,-32.883724,-27.000002,-5.8837233,5.0
6391.0,4.0,-32.6815,-27.000002,-5.6814966,5.0
6391.0,5.0,-32.475178,-27.000002,-5.4751754,5.0
6391.0,6.0,-32.264008,-27.000002,-5.264005,5.0
6391.0,7.0,-32.057194,-27.000002,-5.057192,5.0
6392.0,0.0,-32.91105,-26.0,-6.9110484,-5.0
6392.0,1.0,-32.711678,-26.0,-6.7116766,-5.0
6392.0,2.0,-32.514664,-26.0,-6.5146656,-5.0
6392.0,3.0,-32.30767,-26.0,-6.3076735,-5.0
6392.0,4.0,-32.101772,-26.0,-6.1017723,-5.0
6392.0,5.0,-31.898626,-26.0,-5.8986278,-5.0
6392.0,6.0,-31.689692,-26.0,-5.6896925,-5.0
6392.0,7.0,-31.47794,-26.0,-5.477941,-5.0
6393.0,0.0,-32.91105,-26.0,-6.9110484,-2.0
6393.0,1.0,-32.711678,-26.0,-6.7116766,-2.0
6393.0,2.0,-32.514664,-26.0,-6.5146656,-2.0
6393.0,3.0,-32.30767,-26.0,-6.3076735,-2.0
6393.0,4.0,-32.101772,-26.0,-6.1017723,-2.0
6393.0,5.0,-31.898626,-26.0,-5.8986278,-2.0
6393.0,6.0,-31.689692,-26.0,-5.6896925,-2.0
6393.0,7.0,-31.47794,-26.0,-5.477941,-2.0
6394.0,0.0,-32.91105,-26.0,-6.9110484,-1.0
6394.0,1.0,-32.711678,-26.0,-6.7116766,-1.0
6394.0,2.0,-32.514664,-26.0,-6.5146656,-1.0
6394.0,3.0,-32.30767,-26.0,-6.3076735,-1.0
6394.0,4.0,-32.101772,-26.0,-6.1017723,-1.0
6394.0,5.0,-31.898626,-26.0,-5.8986278,-1.0
6394.0,6.0,-31.689692,-26.0,-5.6896925,-1.0
6394.0,7.0,-31.47794,-26.0,-5.477941,-1.0
6395.0,0.0,-32.91105,-26.0,-6.9110484,-0.5
6395.0,1.0,-32.711678,-26.0,-6.7116766,-0.5
6395.0,2.0,-32.514664,-26.0,-6.5146656,-0.5
6395.0,3.0,-32.30767,-26.0,-6.3076735,-0.5
6395.0,4.0,-32.101772,-26.0,-6.1017723,-0.5
6395.0,5.0,-31.898626,-26.0,-5.8986278,-0.5
6395.0,6.0,-31.689692,-26.0,-5.6896925,-0.5
6395.0,7.0,-31.47794,-26.0,-5.477941,-0.5
6396.0,0.0,-32.91105,-26.0,-6.9110484,-0.1
6396.0,1.0,-32.711678,-26.0,-6.7116766,-0.1
6396.0,2.0,-32.514664,-26.0,-6.5146656,-0.1
6396.0,3.0,-32.30767,-26.0,-6.3076735,-0.1
6396.0,4.0,-32.101772,-26.0,-6.1017723,-0.1
6396.0,5.0,-31.898626,-26.0,-5.8986278,-0.1
6396.0,6.0,-31.689692,-26.0,-5.6896925,-0.1
6396.0,7.0,-31.47794,-26.0,-5.477941,-0.1
6397.0,0.0,-32.91105,-26.0,-6.9110484,0.0
6397.0,1.0,-32.711678,-26.0,-6.7116766,0.0
6397.0,2.0,-32.514664,-26.0,-6.5146656,0.0
6397.0,3.0,-32.30767,-26.0,-6.3076735,0.0
6397.0,4.0,-32.101772,-26.0,-6.1017723,0.0
6397.0,5.0,-31.898626,-26.0,-5.8986278,0.0
6397.0,6.0,-31.689692,-26.0,-5.6896925,0.0
6397.0,7.0,-31.47794,-26.0,-5.477941,0.0
6398.0,0.0,-32.91105,-26.0,-6.9110484,0.1
6398.0,1.0,-32.711678,-26.0,-6.7116766,0.1
6398.0,2.0,-32.514664,-26.0,-6.5146656,0.1
6398.0,3.0,-32.30767,-26.0,-6.3076735,0.1
6398.0,4.0,-32.101772,-26.0,-6.1017723,0.1
6398.0,5.0,-31.898626,-26.0,-5.8986278,0.1
6398.0,6.0,-31.689692,-26.0,-5.6896925,0.1
6398.0,7.0,-31.47794,-26.0,-5.477941,0.1
6399.0,0.0,-32.91105,-26.0,-6.9110484,0.5
6399.0,1.0,-32.711678,-26.0,-6.7116766,0.5
6399.0,2.0,-32.514664,-26.0,-6.5146656,0.5
6399.0,3.0,-32.30767,-26.0,-6.3076735,0.5
6399.0,4.0,-32.101772,-26.0,-6.1017723,0.5
6399.0,5.0,-31.898626,-26.0,-5.8986278,0.5
6399.0,6.0,-31.689692,-26.0,-5.6896925,0.5
6399.0,7.0,-31.47794,-26.0,-5.477941,0.5
6400.0,0.0,-32.91105,-26.0,-6.9110484,1.0
6400.0,1.0,-32.711678,-26.0,-6.7116766,1.0
6400.0,2.0,-32.514664,-26.0,-6.5146656,1.0
6400.0,3.0,-32.30767,-26.0,-6.3076735,1.0
6400.0,4.0,-32.101772,-26.0,-6.1017723,1.0
6400.0,5.0,-31.898626,-26.0,-5.8986278,1.0
6400.0,6.0,-31.689692,-26.0,-5.6896925,1.0
6400.0,7.0,-31.47794,-26.0,-5.477941,1.0
6401.0,0.0,-32.91105,-26.0,-6.9110484,2.0
6401.0,1.0,-32.711678,-26.0,-6.7116766,2.0
6401.0,2.0,-32.514664,-26.0,-6.5146656,2.0
6401.0,3.0,-32.30767,-26.0,-6.3076735,2.0
6401.0,4.0,-32.101772,-26.0,-6.1017723,2.0
6401.0,5.0,-31.898626,-26.0,-5.8986278,2.0
6401.0,6.0,-31.689692,-26.0,-5.6896925,2.0
6401.0,7.0,-31.47794,-26.0,-5.477941,2.0
6402.0,0.0,-32.91105,-26.0,-6.9110484,5.0
6402.0,1.0,-32.711678,-26.0,-6.7116766,5.0
6402.0,2.0,-32.514664,-26.0,-6.5146656,5.0
6402.0,3.0,-32.30767,-26.0,-6.3076735,5.0
6402.0,4.0,-32.101772,-26.0,-6.1017723,5.0
6402.0,5.0,-31.898626,-26.0,-5.8986278,5.0
6402.0,6.0,-31.689692,-26.0,-5.6896925,5.0
6402.0,7.0,-31.47794,-26.0,-5.477941,5.0
6403.0,0.0,-32.327206,-25.0,-7.3272047,-5.0
6403.0,1.0,-32.1183,-25.0,-7.1182995,-5.0
6403.0,2.0,-31.902033,-25.0,-6.902033,-5.0
6403.0,3.0,-31.683836,-25.0,-6.6838355,-5.0
6403.0,4.0,-31.466967,-25.0,-6.4669666,-5.0
6403.0,5.0,-31.25051,-25.0,-6.2505097,-5.0
6403.0,6.0,-31.036154,-25.0,-6.0361533,-5.0
6403.0,7.0,-30.825933,-25.0,-5.825934,-5.0
6404.0,0.0,-32.327206,-25.0,-7.3272047,-2.0
6404.0,1.0,-32.1183,-25.0,-7.1182995,-2.0
6404.0,2.0,-31.902033,-25.0,-6.902033,-2.0
6404.0,3.0,-31.683836,-25.0,-6.6838355,-2.0
6404.0,4.0,-31.466967,-25.0,-6.4669666,-2.0
6404.0,5.0,-31.25051,-25.0,-6.2505097,-2.0
6404.0,6.0,-31.036154,-25.0,-6.0361533,-2.0
6404.0,7.0,-30.825933,-25.0,-5.825934,-2.0
6405.0,0.0,-32.327206,-25.0,-7.3272047,-1.0
6405.0,1.0,-32.1183,-25.0,-7.1182995,-1.0
6405.0,2.0,-31.902033,-25.0,-6.902033,-1.0
6405.0,3.0,-31.683836,-25.0,-6.6838355,-1.0
6405.0,4.0,-31.466967,-25.0,-6.4669666,-1.0
6405.0,5.0,-31.25051,-25.0,-6.2505097,-1.0
6405.0,6.0,-31.036154,-25.0,-6.0361533,-1.0
6405.0,7.0,-30.825933,-25.0,-5.825934,-1.0
6406.0,0.0,-32.327206,-25.0,-7.3272047,-0.5
6406.0,1.0,-32.1183,-25.0,-7.1182995,-0.5
6406.0,2.0,-31.902033,-25.0,-6.902033,-0.5
6406.0,3.0,-31.683836,-25.0,-6.6838355,-0.5
6406.0,4.0,-31.466967,-25.0,-6.4669666,-0.5
6406.0,5.0,-31.25051,-25.0,-6.2505097,-0.5
6406.0,6.0,-31.036154,-25.0,-6.0361533,-0.5
6406.0,7.0,-30.825933,-25.0,-5.825934,-0.5
6407.0,0.0,-32.327206,-25.0,-7.3272047,-0.1
6407.0,1.0,-32.1183,-25.0,-7.1182995,-0.1
6407.0,2.0,-31.902033,-25.0,-6.902033,-0.1
6407.0,3.0,-31.683836,-25.0,-6.6838355,-0.1
6407.0,4.0,-31.466967,-25.0,-6.4669666,-0.1
6407.0,5.0,-31.25051,-25.0,-6.2505097,-0.1
6407.0,6.0,-31.036154,-25.0,-6.0361533,-0.1
6407.0,7.0,-30.825933,-25.0,-5.825934,-0.1
6408.0,0.0,-32.327206,-25.0,-7.3272047,0.0
6408.0,1.0,-32.1183,-25.0,-7.1182995,0.0
6408.0,2.0,-31.902033,-25.0,-6.902033,0.0
6408.0,3.0,-31.683836,-25.0,-6.6838355,0.0
6408.0,4.0,-31.466967,-25.0,-6.4669666,0.0
6408.0,5.0,-31.25051,-25.0,-6.2505097,0.0
6408.0,6.0,-31.036154,-25.0,-6.0361533,0.0
6408.0,7.0,-30.825933,-25.0,-5.825934,0.0
6409.0,0.0,-32.327206,-25.0,-7.3272047,0.1
6409.0,1.0,-32.1183,-25.0,-7.1182995,0.1
6409.0,2.0,-31.902033,-25.0,-6.902033,0.1
6409.0,3.0,-31.683836,-25.0,-6.6838355,0.1
6409.0,4.0,-31.466967,-25.0,-6.4669666,0.1
6409.0,5.0,-31.25051,-25.0,-6.2505097,0.1
6409.0,6.0,-31.036154,-25.0,-6.0361533,0.1
6409.0,7.0,-30.825933,-25.0,-5.825934,0.1
6410.0,0.0,-32.327206,-25.0,-7.3272047,0.5
6410.0,1.0,-32.1183,-25.0,-7.1182995,0.5
6410.0,2.0,-31.902033,-25.0,-6.902033,0.5
6410.0,3.0,-31.683836,-25.0,-6.6838355,0.5
6410.0,4.0,-31.466967,-25.0,-6.4669666,0.5
6410.0,5.0,-31.25051,-25.0,-6.2505097,0.5
6410.0,6.0,-31.036154,-25.0,-6.0361533,0.5
6410.0,7.0,-30.825933,-25.0,-5.825934,0.5
6411.0,0.0,-32.327206,-25.0,-7.3272047,1.0
6411.0,1.0,-32.1183,-25.0,-7.1182995,1.0
6411.0,2.0,-31.902033,-25.0,-6.902033,1.0
6411.0,3.0,-31.683836,-25.0,-6.6838355,1.0
6411.0,4.0,-31.466967,-25.0,-6.4669666,1.0
6411.0,5.0,-31.25051,-25.0,-6.2505097,1.0
6411.0,6.0,-31.036154,-25.0,-6.0361533,1.0
6411.0,7.0,-30.825933,-25.0,-5.825934,1.0
6412.0,0.0,-32.327206,-25.0,-7.3272047,2.0
6412.0,1.0,-32.1183,-25.0,-7.1182995,2.0
6412.0,2.0,-31.902033,-25.0,-6.902033,2.0
