id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3945.0,19.0,-7.985849,-8.0,0.014150888,-5.0
3946.0,15.0,-7.9942174,-8.0,0.0057823956,-2.0
3946.0,16.0,-7.9436274,-8.0,0.056372583,-2.0
3946.0,17.0,-7.980724,-8.0,0.019276142,-2.0
3946.0,18.0,-7.9786024,-8.0,0.021397322,-2.0
3946.0,19.0,-7.896944,-8.0,0.103055686,-2.0
3947.0,15.0,-7.9728394,-8.0,0.027160347,-1.0
3947.0,16.0,-7.9209433,-8.0,0.07905662,-1.0
3947.0,17.0,-7.9554067,-8.0,0.044593215,-1.0
3947.0,18.0,-7.953511,-8.0,0.046488643,-1.0
3947.0,19.0,-7.8673244,-8.0,0.13267547,-1.0
3948.0,15.0,-7.9621544,-8.0,0.037845224,-0.5
3948.0,16.0,-7.910403,-8.0,0.08959696,-0.5
3948.0,17.0,-7.9427524,-8.0,0.05724728,-0.5
3948.0,18.0,-7.940969,-8.0,0.05903095,-0.5
3948.0,19.0,-7.85252,-8.0,0.14747977,-0.5
3949.0,15.0,-7.9536095,-8.0,0.046390295,-0.1
3949.0,16.0,-7.9019704,-8.0,0.098029524,-0.1
3949.0,17.0,-7.932631,-8.0,0.067368895,-0.1
3949.0,18.0,-7.9309406,-8.0,0.06905943,-0.1
3949.0,19.0,-7.8406754,-8.0,0.1593247,-0.1
3950.0,15.0,-7.951473,-8.0,0.048526376,0.0
3950.0,16.0,-7.899862,-8.0,0.10013804,0.0
3950.0,17.0,-7.9301023,-8.0,0.06989762,0.0
3950.0,18.0,-7.92843,-8.0,0.07156953,0.0
3950.0,19.0,-7.837714,-8.0,0.16228557,0.0
3951.0,15.0,-7.9493365,-8.0,0.050663203,0.1
3951.0,16.0,-7.8977556,-8.0,0.10224432,0.1
3951.0,17.0,-7.9275737,-8.0,0.07242635,0.1
3951.0,18.0,-7.9259253,-8.0,0.07407442,0.1
3951.0,19.0,-7.834755,-8.0,0.16524494,0.1
3952.0,15.0,-7.940793,-8.0,0.059206784,0.5
3952.0,16.0,-7.889328,-8.0,0.11067167,0.5
3952.0,17.0,-7.917452,-8.0,0.08254796,0.5
3952.0,18.0,-7.915893,-8.0,0.084106624,0.5
3952.0,19.0,-7.8229146,-8.0,0.1770854,0.5
3953.0,15.0,-7.930116,-8.0,0.069883466,1.0
3953.0,16.0,-7.8787966,-8.0,0.121203065,1.0
3953.0,17.0,-7.904803,-8.0,0.09519681,1.0
3953.0,18.0,-7.90336,-8.0,0.09663999,1.0
3953.0,19.0,-7.8081117,-8.0,0.19188821,1.0
3954.0,15.0,-7.8992367,-8.0,0.10076314,2.0
3954.0,16.0,-7.857737,-8.0,0.14226288,2.0
3954.0,17.0,-7.879518,-8.0,0.12048185,2.0
3954.0,18.0,-7.8782945,-8.0,0.121705234,2.0
3954.0,19.0,-7.7786965,-8.0,0.2213031,2.0
3955.0,15.0,-7.787114,-8.0,0.21288544,5.0
3955.0,16.0,-7.794633,-8.0,0.20536706,5.0
3955.0,17.0,-7.8037186,-8.0,0.19628108,5.0
3955.0,18.0,-7.803162,-8.0,0.19683763,5.0
3955.0,19.0,-7.691986,-8.0,0.3080137,5.0
3956.0,15.0,-7.068759,-7.0,-0.06875917,-5.0
3956.0,16.0,-7.108793,-7.0,-0.10879263,-5.0
3956.0,17.0,-7.1125736,-7.0,-0.1125738,-5.0
3956.0,18.0,-7.049758,-7.0,-0.049757957,-5.0
3956.0,19.0,-7.0149436,-7.0,-0.0149436295,-5.0
3957.0,15.0,-6.990903,-7.0,0.009097159,-2.0
3957.0,16.0,-7.0334754,-7.0,-0.03347546,-2.0
3957.0,17.0,-7.0230975,-7.0,-0.023097545,-2.0
3957.0,18.0,-6.961812,-7.0,0.03818795,-2.0
3957.0,19.0,-6.916258,-7.0,0.08374229,-2.0
3958.0,15.0,-6.964974,-7.0,0.035025924,-1.0
3958.0,16.0,-7.00839,-7.0,-0.008390099,-1.0
3958.0,17.0,-6.9932923,-7.0,0.0067077577,-1.0
3958.0,18.0,-6.9325104,-7.0,0.067489594,-1.0
3958.0,19.0,-6.8833776,-7.0,0.11662245,-1.0
3959.0,15.0,-6.9520106,-7.0,0.04798919,-0.5
3959.0,16.0,-6.995854,-7.0,0.004146248,-0.5
3959.0,17.0,-6.9783936,-7.0,0.021606684,-0.5
3959.0,18.0,-6.9178658,-7.0,0.082134455,-0.5
3959.0,19.0,-6.8669395,-7.0,0.13306066,-0.5
3960.0,15.0,-6.9416456,-7.0,0.058354437,-0.1
3960.0,16.0,-6.985822,-7.0,0.01417771,-0.1
3960.0,17.0,-6.966473,-7.0,0.033526868,-0.1
3960.0,18.0,-6.9061494,-7.0,0.09385049,-0.1
3960.0,19.0,-6.8537936,-7.0,0.14620647,-0.1
3961.0,15.0,-6.9390535,-7.0,0.060946494,0.0
3961.0,16.0,-6.9833183,-7.0,0.01668185,0.0
3961.0,17.0,-6.9634943,-7.0,0.03650561,0.0
3961.0,18.0,-6.9032207,-7.0,0.09677932,0.0
3961.0,19.0,-6.850505,-7.0,0.14949515,0.0
3962.0,15.0,-6.9364653,-7.0,0.063534826,0.1
3962.0,16.0,-6.9808083,-7.0,0.01919195,0.1
3962.0,17.0,-6.9605136,-7.0,0.039486587,0.1
3962.0,18.0,-6.9002943,-7.0,0.099705905,0.1
3962.0,19.0,-6.8472204,-7.0,0.15277937,0.1
3963.0,15.0,-6.9260983,-7.0,0.073901564,0.5
3963.0,16.0,-6.9707813,-7.0,0.029218942,0.5
3963.0,17.0,-6.9485984,-7.0,0.051401556,0.5
3963.0,18.0,-6.8885818,-7.0,0.11141822,0.5
3963.0,19.0,-6.8340726,-7.0,0.16592741,0.5
3964.0,15.0,-6.9131455,-7.0,0.0868544,1.0
3964.0,16.0,-6.958252,-7.0,0.04174784,1.0
3964.0,17.0,-6.9337053,-7.0,0.06629452,1.0
3964.0,18.0,-6.87394,-7.0,0.1260601,1.0
3964.0,19.0,-6.8176413,-7.0,0.18235892,1.0
3965.0,15.0,-6.8872504,-7.0,0.112749636,2.0
3965.0,16.0,-6.933199,-7.0,0.06680116,2.0
3965.0,17.0,-6.903924,-7.0,0.09607598,2.0
3965.0,18.0,-6.844665,-7.0,0.15533492,2.0
3965.0,19.0,-6.784785,-7.0,0.21521524,2.0
3966.0,15.0,-6.8096256,-7.0,0.19037426,5.0
3966.0,16.0,-6.8575754,-7.0,0.14242455,5.0
3966.0,17.0,-6.814639,-7.0,0.18536076,5.0
3966.0,18.0,-6.756896,-7.0,0.24310425,5.0
3966.0,19.0,-6.6862607,-7.0,0.31373948,5.0
3967.0,15.0,-6.1416855,-6.0,-0.14168583,-5.0
3967.0,16.0,-6.138505,-6.0,-0.13850518,-5.0
3967.0,17.0,-6.080616,-6.0,-0.08061603,-5.0
3967.0,18.0,-6.0434804,-6.0,-0.04348047,-5.0
3967.0,19.0,-6.0000153,-6.0,-1.527369e-05,-5.0
3968.0,15.0,-6.049874,-6.0,-0.049874187,-2.0
3968.0,16.0,-6.0486555,-6.0,-0.048655644,-2.0
3968.0,17.0,-5.977521,-6.0,0.022478774,-2.0
3968.0,18.0,-5.9469757,-6.0,0.053024292,-2.0
3968.0,19.0,-5.902184,-6.0,0.09781569,-2.0
3969.0,15.0,-6.01929,-6.0,-0.019290298,-1.0
3969.0,16.0,-6.0183153,-6.0,-0.01831539,-1.0
3969.0,17.0,-5.9431715,-6.0,0.056828186,-1.0
3969.0,18.0,-5.916037,-6.0,0.08396283,-1.0
3969.0,19.0,-5.869587,-6.0,0.1304131,-1.0
3970.0,15.0,-6.004001,-6.0,-0.0040013343,-0.5
3970.0,16.0,-6.0031457,-6.0,-0.0031460077,-0.5
3970.0,17.0,-5.926,-6.0,0.07399954,-0.5
3970.0,18.0,-5.8993444,-6.0,0.10065548,-0.5
3970.0,19.0,-5.8532915,-6.0,0.14670826,-0.5
3971.0,15.0,-5.9917736,-6.0,0.008226186,-0.1
3971.0,16.0,-5.9910154,-6.0,0.008984283,-0.1
3971.0,17.0,-5.9122653,-6.0,0.087734684,-0.1
3971.0,18.0,-5.8859906,-6.0,0.11400916,-0.1
3971.0,19.0,-5.840256,-6.0,0.1597438,-0.1
3972.0,15.0,-5.988716,-6.0,0.011283532,0.0
3972.0,16.0,-5.9879847,-6.0,0.012015179,0.0
3972.0,17.0,-5.9088306,-6.0,0.0911694,0.0
3972.0,18.0,-5.8826513,-6.0,0.11734851,0.0
3972.0,19.0,-5.836997,-6.0,0.16300268,0.0
3973.0,15.0,-5.985661,-6.0,0.014339015,0.1
3973.0,16.0,-5.9849486,-6.0,0.01505129,0.1
3973.0,17.0,-5.905398,-6.0,0.094601884,0.1
3973.0,18.0,-5.8793144,-6.0,0.12068562,0.1
3973.0,19.0,-5.8337393,-6.0,0.16626082,0.1
3974.0,15.0,-5.9734335,-6.0,0.026566535,0.5
3974.0,16.0,-5.972367,-6.0,0.027633086,0.5
3974.0,17.0,-5.891664,-6.0,0.10833591,0.5
3974.0,18.0,-5.865959,-6.0,0.13404079,0.5
3974.0,19.0,-5.820705,-6.0,0.17929487,0.5
3975.0,15.0,-5.9581532,-6.0,0.04184656,1.0
3975.0,16.0,-5.9546456,-6.0,0.04535429,1.0
3975.0,17.0,-5.8745,-6.0,0.12550019,1.0
3975.0,18.0,-5.8492737,-6.0,0.15072636,1.0
3975.0,19.0,-5.8044143,-6.0,0.19558556,1.0
3976.0,15.0,-5.927599,-6.0,0.07240102,2.0
3976.0,16.0,-5.9192076,-6.0,0.08079223,2.0
3976.0,17.0,-5.8401756,-6.0,0.15982427,2.0
3976.0,18.0,-5.8158994,-6.0,0.1841005,2.0
3976.0,19.0,-5.7718368,-6.0,0.22816323,2.0
3977.0,15.0,-5.8360004,-6.0,0.16399957,5.0
3977.0,16.0,-5.812955,-6.0,0.18704496,5.0
3977.0,17.0,-5.7372527,-6.0,0.26274735,5.0
3977.0,18.0,-5.7158275,-6.0,0.28417224,5.0
3977.0,19.0,-5.6741533,-6.0,0.3258463,5.0
3978.0,15.0,-5.1083364,-5.0,-0.108336285,-5.0
3978.0,16.0,-5.089466,-5.0,-0.08946583,-5.0
3978.0,17.0,-5.0935616,-5.0,-0.09356141,-5.0
3978.0,18.0,-5.0597124,-5.0,-0.059712306,-5.0
3978.0,19.0,-4.955772,-5.0,0.044228137,-5.0
3979.0,15.0,-5.000931,-5.0,-0.00093095005,-2.0
3979.0,16.0,-4.9849534,-5.0,0.01504682,-2.0
3979.0,17.0,-4.9921446,-5.0,0.00785552,-2.0
3979.0,18.0,-4.9534073,-5.0,0.04659295,-2.0
3979.0,19.0,-4.8572836,-5.0,0.14271662,-2.0
3980.0,15.0,-4.965146,-5.0,0.03485419,-1.0
3980.0,16.0,-4.950132,-5.0,0.049868226,-1.0
3980.0,17.0,-4.9583545,-5.0,0.041645765,-1.0
3980.0,18.0,-4.9187746,-5.0,0.081225485,-1.0
3980.0,19.0,-4.8248982,-5.0,0.17510168,-1.0
3981.0,15.0,-4.947254,-5.0,0.052746013,-0.5
3981.0,16.0,-4.9327254,-5.0,0.067274645,-0.5
3981.0,17.0,-4.9414644,-5.0,0.05853586,-0.5
3981.0,18.0,-4.901459,-5.0,0.09854101,-0.5
3981.0,19.0,-4.8087053,-5.0,0.19129477,-0.5
3982.0,15.0,-4.932945,-5.0,0.067055225,-0.1
3982.0,16.0,-4.9188004,-5.0,0.08119978,-0.1
3982.0,17.0,-4.927949,-5.0,0.07205121,-0.1
3982.0,18.0,-4.8876076,-5.0,0.11239238,-0.1
3982.0,19.0,-4.795756,-5.0,0.20424426,-0.1
3983.0,15.0,-4.929368,-5.0,0.07063188,0.0
3983.0,16.0,-4.9153194,-5.0,0.08468069,0.0
3983.0,17.0,-4.924573,-5.0,0.07542707,0.0
3983.0,18.0,-4.884146,-5.0,0.11585392,0.0
3983.0,19.0,-4.7925177,-5.0,0.20748228,0.0
3984.0,15.0,-4.925791,-5.0,0.07420927,0.1
3984.0,16.0,-4.911839,-5.0,0.08816123,0.1
3984.0,17.0,-4.9211946,-5.0,0.078805536,0.1
3984.0,18.0,-4.880683,-5.0,0.11931695,0.1
3984.0,19.0,-4.7892795,-5.0,0.21072067,0.1
3985.0,15.0,-4.9114814,-5.0,0.088518485,0.5
3985.0,16.0,-4.8979154,-5.0,0.1020845,0.5
3985.0,17.0,-4.907684,-5.0,0.09231605,0.5
3985.0,18.0,-4.866834,-5.0,0.13316572,0.5
3985.0,19.0,-4.7763295,-5.0,0.22367053,0.5
3986.0,15.0,-4.8935995,-5.0,0.106400624,1.0
3986.0,16.0,-4.880516,-5.0,0.11948384,1.0
3986.0,17.0,-4.890798,-5.0,0.10920204,1.0
3986.0,18.0,-4.849525,-5.0,0.15047528,1.0
3986.0,19.0,-4.760142,-5.0,0.2398584,1.0
3987.0,15.0,-4.8578405,-5.0,0.14215969,2.0
3987.0,16.0,-4.8457184,-5.0,0.15428178,2.0
3987.0,17.0,-4.8586936,-5.0,0.1413066,2.0
3987.0,18.0,-4.8149095,-5.0,0.18509068,2.0
3987.0,19.0,-4.727772,-5.0,0.27222782,2.0
3988.0,15.0,-4.0418916,-4.0,-0.041891634,-2.0
3988.0,16.0,-4.038863,-4.0,-0.038863346,-2.0
3988.0,17.0,-4.0143533,-4.0,-0.0143535435,-2.0
3988.0,18.0,-3.9714634,-4.0,0.028536469,-2.0
3988.0,19.0,-3.9144144,-4.0,0.085585564,-2.0
3989.0,15.0,-4.00389,-4.0,-0.0038903207,-1.0
3989.0,16.0,-4.008803,-4.0,-0.008802861,-1.0
3989.0,17.0,-3.9843447,-4.0,0.01565516,-1.0
3989.0,18.0,-3.942193,-4.0,0.05780682,-1.0
3989.0,19.0,-3.8859837,-4.0,0.114016235,-1.0
3990.0,15.0,-3.9835598,-4.0,0.016440079,-0.5
3990.0,16.0,-3.9937775,-4.0,0.0062223524,-0.5
3990.0,17.0,-3.9693408,-4.0,0.03065914,-0.5
3990.0,18.0,-3.9275606,-4.0,0.07243939,-0.5
3990.0,19.0,-3.8713655,-4.0,0.12863427,-0.5
3991.0,15.0,-3.967295,-4.0,0.03270507,-0.1
3991.0,16.0,-3.9799266,-4.0,0.020073354,-0.1
3991.0,17.0,-3.9573393,-4.0,0.042660534,-0.1
3991.0,18.0,-3.915855,-4.0,0.084144995,-0.1
3991.0,19.0,-3.8586774,-4.0,0.14132261,-0.1
3992.0,15.0,-3.9632275,-4.0,0.03677234,0.0
3992.0,16.0,-3.9758558,-4.0,0.024143979,0.0
3992.0,17.0,-3.9543402,-4.0,0.045659766,0.0
3992.0,18.0,-3.9129283,-4.0,0.08707158,0.0
3992.0,19.0,-3.8554409,-4.0,0.14455914,0.0
3993.0,15.0,-3.959161,-4.0,0.040838867,0.1
3993.0,16.0,-3.9717875,-4.0,0.028212368,0.1
3993.0,17.0,-3.9513397,-4.0,0.048660114,0.1
3993.0,18.0,-3.9100037,-4.0,0.08999631,0.1
3993.0,19.0,-3.8522043,-4.0,0.14779568,0.1
3994.0,15.0,-3.9429014,-4.0,0.057098642,0.5
3994.0,16.0,-3.9555066,-4.0,0.044493377,0.5
3994.0,17.0,-3.9393396,-4.0,0.060660392,0.5
3994.0,18.0,-3.8982995,-4.0,0.101700425,0.5
3994.0,19.0,-3.8392556,-4.0,0.16074441,0.5
3995.0,15.0,-3.9225745,-4.0,0.077425316,1.0
3995.0,16.0,-3.9351583,-4.0,0.06484166,1.0
3995.0,17.0,-3.9243412,-4.0,0.07565878,1.0
3995.0,18.0,-3.8836684,-4.0,0.1163315,1.0
3995.0,19.0,-3.8211758,-4.0,0.178824,1.0
3996.0,15.0,-3.8819242,-4.0,0.11807568,2.0
3996.0,16.0,-3.8944662,-4.0,0.10553375,2.0
3996.0,17.0,-3.8847733,-4.0,0.11522658,2.0
3996.0,18.0,-3.8535728,-4.0,0.146427,2.0
3996.0,19.0,-3.7820055,-4.0,0.2179943,2.0
3997.0,15.0,-2.9838343,-3.0,0.016165711,-2.0
3997.0,16.0,-2.9745107,-3.0,0.025489368,-2.0
3997.0,17.0,-2.981405,-3.0,0.018594973,-2.0
3997.0,18.0,-2.9464726,-3.0,0.053527206,-2.0
3997.0,19.0,-2.8907413,-3.0,0.10925848,-2.0
3998.0,15.0,-2.9439743,-3.0,0.05602576,-1.0
3998.0,16.0,-2.9286056,-3.0,0.07139426,-1.0
3998.0,17.0,-2.9384873,-3.0,0.061512552,-1.0
3998.0,18.0,-2.9040954,-3.0,0.09590443,-1.0
3998.0,19.0,-2.849872,-3.0,0.15012789,-1.0
3999.0,15.0,-2.9240444,-3.0,0.0759555,-0.5
3999.0,16.0,-2.906927,-3.0,0.09307284,-0.5
3999.0,17.0,-2.9167624,-3.0,0.0832377,-0.5
3999.0,18.0,-2.8829086,-3.0,0.117091276,-0.5
3999.0,19.0,-2.8294377,-3.0,0.17056224,-0.5
4000.0,15.0,-2.906609,-3.0,0.09339098,-0.1
4000.0,16.0,-2.8908186,-3.0,0.10918137,-0.1
4000.0,17.0,-2.899282,-3.0,0.10071788,-0.1
4000.0,18.0,-2.8659592,-3.0,0.13404079,-0.1
4000.0,19.0,-2.8130758,-3.0,0.18692407,-0.1
4001.0,15.0,-2.9021783,-3.0,0.09782165,0.0
4001.0,16.0,-2.886792,-3.0,0.11320803,0.0
4001.0,17.0,-2.894912,-3.0,0.10508783,0.0
4001.0,18.0,-2.8617215,-3.0,0.13827848,0.0
4001.0,19.0,-2.8089538,-3.0,0.19104612,0.0
4002.0,15.0,-2.8977458,-3.0,0.10225419,0.1
4002.0,16.0,-2.8827639,-3.0,0.11723619,0.1
4002.0,17.0,-2.890542,-3.0,0.10945797,0.1
4002.0,18.0,-2.8574848,-3.0,0.14251508,0.1
4002.0,19.0,-2.8048337,-3.0,0.19516629,0.1
4003.0,15.0,-2.8800242,-3.0,0.11997577,0.5
4003.0,16.0,-2.8666556,-3.0,0.13334435,0.5
4003.0,17.0,-2.8730602,-3.0,0.12693964,0.5
4003.0,18.0,-2.840535,-3.0,0.15946496,0.5
4003.0,19.0,-2.7883525,-3.0,0.21164733,0.5
4004.0,15.0,-2.85787,-3.0,0.14212988,1.0
4004.0,16.0,-2.8465216,-3.0,0.15347824,1.0
4004.0,17.0,-2.8512113,-3.0,0.14878866,1.0
4004.0,18.0,-2.819348,-3.0,0.18065181,1.0
4004.0,19.0,-2.7677498,-3.0,0.23225006,1.0
4005.0,15.0,-2.812153,-3.0,0.18784684,2.0
4005.0,16.0,-2.806255,-3.0,0.1937449,2.0
4005.0,17.0,-2.8074005,-3.0,0.19259956,2.0
4005.0,18.0,-2.7769797,-3.0,0.22302029,2.0
4005.0,19.0,-2.7262275,-3.0,0.2737725,2.0
4006.0,15.0,-2.0034776,-2.0,-0.0034775585,-2.0
4006.0,16.0,-1.9963343,-2.0,0.0036656857,-2.0
4006.0,17.0,-1.9773778,-2.0,0.022622198,-2.0
4006.0,18.0,-1.9447751,-2.0,0.05522482,-2.0
4006.0,19.0,-1.8966656,-2.0,0.10333434,-2.0
4007.0,15.0,-1.9598212,-2.0,0.040178746,-1.0
4007.0,16.0,-1.9537114,-2.0,0.046288595,-1.0
4007.0,17.0,-1.936052,-2.0,0.06394796,-1.0
4007.0,18.0,-1.904868,-2.0,0.09513199,-1.0
4007.0,19.0,-1.858367,-2.0,0.14163293,-1.0
4008.0,15.0,-1.9379928,-2.0,0.062007084,-0.5
4008.0,16.0,-1.9323986,-2.0,0.06760135,-0.5
4008.0,17.0,-1.9153879,-2.0,0.084612146,-0.5
4008.0,18.0,-1.8849145,-2.0,0.11508539,-0.5
4008.0,19.0,-1.8392165,-2.0,0.16078353,-0.5
4009.0,15.0,-1.9205287,-2.0,0.079471245,-0.1
4009.0,16.0,-1.9153506,-2.0,0.0846494,-0.1
4009.0,17.0,-1.8988564,-2.0,0.101143494,-0.1
4009.0,18.0,-1.8689502,-2.0,0.13104975,-0.1
4009.0,19.0,-1.8238995,-2.0,0.17610043,-0.1
4010.0,15.0,-1.9161638,-2.0,0.08383617,0.0
4010.0,16.0,-1.9110866,-2.0,0.088913366,0.0
4010.0,17.0,-1.8947251,-2.0,0.10527484,0.0
4010.0,18.0,-1.8649589,-2.0,0.13504103,0.0
4010.0,19.0,-1.8200692,-2.0,0.17993078,0.0
4011.0,15.0,-1.9117974,-2.0,0.08820258,0.1
4011.0,16.0,-1.9068252,-2.0,0.093174726,0.1
4011.0,17.0,-1.8905934,-2.0,0.10940656,0.1
4011.0,18.0,-1.860968,-2.0,0.13903193,0.1
4011.0,19.0,-1.816238,-2.0,0.18376186,0.1
4012.0,15.0,-1.894335,-2.0,0.10566488,0.5
4012.0,16.0,-1.8897753,-2.0,0.110224634,0.5
4012.0,17.0,-1.8740617,-2.0,0.12593828,0.5
4012.0,18.0,-1.8450048,-2.0,0.15499517,0.5
4012.0,19.0,-1.8009193,-2.0,0.19908063,0.5
4013.0,15.0,-1.8725057,-2.0,0.12749434,1.0
4013.0,16.0,-1.8684636,-2.0,0.13153628,1.0
4013.0,17.0,-1.8533986,-2.0,0.14660135,1.0
4013.0,18.0,-1.8250484,-2.0,0.17495155,1.0
4013.0,19.0,-1.7817687,-2.0,0.21823123,1.0
4014.0,15.0,-0.9821836,-1.0,0.017816387,-1.0
4014.0,16.0,-0.97200835,-1.0,0.027991645,-1.0
4014.0,17.0,-0.96228755,-1.0,0.037712418,-1.0
4014.0,18.0,-0.945536,-1.0,0.05446393,-1.0
4014.0,19.0,-0.9207282,-1.0,0.079271756,-1.0
4015.0,15.0,-0.96163225,-1.0,0.038367696,-0.5
4015.0,16.0,-0.9521011,-1.0,0.04789885,-0.5
4015.0,17.0,-0.9421147,-1.0,0.057885237,-0.5
4015.0,18.0,-0.9260856,-1.0,0.073914416,-0.5
4015.0,19.0,-0.90210104,-1.0,0.09789895,-0.5
4016.0,15.0,-0.9451922,-1.0,0.054807775,-0.1
4016.0,16.0,-0.93680656,-1.0,0.0631934,-0.1
4016.0,17.0,-0.9259742,-1.0,0.0740258,-0.1
4016.0,18.0,-0.910525,-1.0,0.08947495,-0.1
4016.0,19.0,-0.8871995,-1.0,0.11280049,-0.1
4017.0,15.0,-0.9410825,-1.0,0.058917515,0.0
4017.0,16.0,-0.93298185,-1.0,0.06701816,0.0
4017.0,17.0,-0.92194045,-1.0,0.07805955,0.0
4017.0,18.0,-0.90663433,-1.0,0.09336565,0.0
4017.0,19.0,-0.8834738,-1.0,0.11652615,0.0
4018.0,15.0,-0.9372976,-1.0,0.06270241,0.1
4018.0,16.0,-0.9291589,-1.0,0.07084105,0.1
4018.0,17.0,-0.91790557,-1.0,0.08209441,0.1
4018.0,18.0,-0.90274477,-1.0,0.09725522,0.1
4018.0,19.0,-0.8797478,-1.0,0.120252185,0.1
4019.0,15.0,-0.9227529,-1.0,0.07724706,0.5
4019.0,16.0,-0.91386324,-1.0,0.08613672,0.5
4019.0,17.0,-0.90176576,-1.0,0.09823423,0.5
4019.0,18.0,-0.88718307,-1.0,0.11281688,0.5
4019.0,19.0,-0.8648444,-1.0,0.13515559,0.5
4020.0,15.0,-0.9048846,-1.0,0.095115416,1.0
4020.0,16.0,-0.8947447,-1.0,0.10525528,1.0
4020.0,17.0,-0.8830842,-1.0,0.116915815,1.0
4020.0,18.0,-0.8677322,-1.0,0.13226774,1.0
4020.0,19.0,-0.84621644,-1.0,0.15378353,1.0
4021.0,15.0,0.029673055,0.0,0.029673055,0.0
4021.0,16.0,0.029673055,0.0,0.029673055,0.0
4021.0,17.0,0.029673055,0.0,0.029673055,0.0
4021.0,18.0,0.029673055,0.0,0.029673055,0.0
4021.0,19.0,0.029673055,0.0,0.029673055,0.0
4022.0,15.0,0.9481501,1.0,-0.051849894,-1.0
4022.0,16.0,0.9443548,1.0,-0.05564522,-1.0
4022.0,17.0,0.93520546,1.0,-0.06479453,-1.0
4022.0,18.0,0.91720706,1.0,-0.0827929,-1.0
4022.0,19.0,0.8870613,1.0,-0.112938695,-1.0
4023.0,15.0,0.9680796,1.0,-0.031920336,-0.5
4023.0,16.0,0.96374637,1.0,-0.036253594,-0.5
4023.0,17.0,0.9539682,1.0,-0.046031736,-0.5
4023.0,18.0,0.9366039,1.0,-0.06339606,-0.5
4023.0,19.0,0.90542847,1.0,-0.09457152,-0.5
4024.0,15.0,0.98402464,1.0,-0.015975349,-0.1
4024.0,16.0,0.9792585,1.0,-0.020741485,-0.1
4024.0,17.0,0.96897817,1.0,-0.031021796,-0.1
4024.0,18.0,0.9519976,1.0,-0.048002414,-0.1
4024.0,19.0,0.9201225,1.0,-0.07987749,-0.1
4025.0,15.0,0.9880107,1.0,-0.011989288,0.0
4025.0,16.0,0.98313725,1.0,-0.016862713,0.0
4025.0,17.0,0.97273326,1.0,-0.027266704,0.0
4025.0,18.0,0.95560515,1.0,-0.044394843,0.0
4025.0,19.0,0.92379564,1.0,-0.07620435,0.0
4026.0,15.0,0.991996,1.0,-0.0080039725,0.1
4026.0,16.0,0.987016,1.0,-0.012983941,0.1
4026.0,17.0,0.9764854,1.0,-0.023514591,0.1
4026.0,18.0,0.95921344,1.0,-0.040786527,0.1
4026.0,19.0,0.9274695,1.0,-0.07253047,0.1
4027.0,15.0,1.0079417,1.0,0.00794176,0.5
4027.0,16.0,1.0025303,1.0,0.0025304034,0.5
4027.0,17.0,0.9914983,1.0,-0.008501671,0.5
4027.0,18.0,0.9736467,1.0,-0.026353262,0.5
4027.0,19.0,0.942165,1.0,-0.057834946,0.5
4028.0,15.0,1.0278735,1.0,0.027873553,1.0
4028.0,16.0,1.0219235,1.0,0.02192352,1.0
4028.0,17.0,1.0102633,1.0,0.010263361,1.0
4028.0,18.0,0.9916898,1.0,-0.008310191,1.0
4028.0,19.0,0.9605337,1.0,-0.039466284,1.0
4029.0,15.0,1.8686216,2.0,-0.13137832,-2.0
4029.0,16.0,1.8577996,2.0,-0.14220029,-2.0
4029.0,17.0,1.8355314,2.0,-0.16446859,-2.0
4029.0,18.0,1.7992358,2.0,-0.20076409,-2.0
4029.0,19.0,1.7464157,2.0,-0.25358424,-2.0
4030.0,15.0,1.9121203,2.0,-0.0878796,-1.0
4030.0,16.0,1.9000788,2.0,-0.09992123,-1.0
4030.0,17.0,1.8763963,2.0,-0.12360364,-1.0
4030.0,18.0,1.8384804,2.0,-0.16151965,-1.0
4030.0,19.0,1.7838229,2.0,-0.2161771,-1.0
4031.0,15.0,1.9338723,2.0,-0.06612763,-0.5
4031.0,16.0,1.921219,2.0,-0.07878095,-0.5
4031.0,17.0,1.8968295,2.0,-0.103170425,-0.5
4031.0,18.0,1.8581029,2.0,-0.14189705,-0.5
4031.0,19.0,1.8025275,2.0,-0.19747242,-0.5
4032.0,15.0,1.9512746,2.0,-0.048725307,-0.1
4032.0,16.0,1.9381334,2.0,-0.06186664,-0.1
4032.0,17.0,1.9131776,2.0,-0.08682236,-0.1
4032.0,18.0,1.8738021,2.0,-0.12619793,-0.1
4032.0,19.0,1.8174936,2.0,-0.18250644,-0.1
4033.0,15.0,1.955625,2.0,-0.044374913,0.0
4033.0,16.0,1.942363,2.0,-0.057636946,0.0
4033.0,17.0,1.9172649,2.0,-0.08273497,0.0
4033.0,18.0,1.8777255,2.0,-0.12227446,0.0
4033.0,19.0,1.8212329,2.0,-0.178767,0.0
4034.0,15.0,1.9599755,2.0,-0.04002452,0.1
4034.0,16.0,1.9465904,2.0,-0.053409487,0.1
4034.0,17.0,1.9213517,2.0,-0.07864833,0.1
4034.0,18.0,1.8816512,2.0,-0.11834875,0.1
4034.0,19.0,1.8249754,2.0,-0.17502457,0.1
4035.0,15.0,1.97738,2.0,-0.022619963,0.5
4035.0,16.0,1.9635041,2.0,-0.036495924,0.5
