id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5699.0,12.0,5.164516,10.0,-4.835484,-2.0
5699.0,13.0,5.1543756,10.0,-4.8456244,-2.0
5699.0,14.0,5.135384,10.0,-4.864616,-2.0
5700.0,8.0,5.1750646,10.0,-4.8249354,-1.0
5700.0,9.0,5.1718206,10.0,-4.82818,-1.0
5700.0,10.0,5.168505,10.0,-4.8314953,-1.0
5700.0,11.0,5.164675,10.0,-4.835325,-1.0
5700.0,12.0,5.164479,10.0,-4.835521,-1.0
5700.0,13.0,5.155346,10.0,-4.8446546,-1.0
5700.0,14.0,5.136417,10.0,-4.863583,-1.0
5701.0,8.0,5.175275,10.0,-4.8247256,-0.5
5701.0,9.0,5.1719427,10.0,-4.8280573,-0.5
5701.0,10.0,5.1686006,10.0,-4.8314,-0.5
5701.0,11.0,5.164826,10.0,-4.835174,-0.5
5701.0,12.0,5.1644044,10.0,-4.835596,-0.5
5701.0,13.0,5.155827,10.0,-4.844173,-0.5
5701.0,14.0,5.1369324,10.0,-4.8630676,-0.5
5702.0,8.0,5.1754446,10.0,-4.824556,-0.1
5702.0,9.0,5.1720395,10.0,-4.8279605,-0.1
5702.0,10.0,5.168679,10.0,-4.831321,-0.1
5702.0,11.0,5.1649437,10.0,-4.8350563,-0.1
5702.0,12.0,5.1643414,10.0,-4.8356586,-0.1
5702.0,13.0,5.156216,10.0,-4.8437843,-0.1
5702.0,14.0,5.137344,10.0,-4.8626566,-0.1
5703.0,8.0,5.1754847,10.0,-4.8245153,0.0
5703.0,9.0,5.1720634,10.0,-4.8279366,0.0
5703.0,10.0,5.1686974,10.0,-4.831303,0.0
5703.0,11.0,5.1649766,10.0,-4.835024,0.0
5703.0,12.0,5.1643267,10.0,-4.8356733,0.0
5703.0,13.0,5.156313,10.0,-4.843687,0.0
5703.0,14.0,5.137448,10.0,-4.862552,0.0
5704.0,8.0,5.1755266,10.0,-4.824474,0.1
5704.0,9.0,5.1720886,10.0,-4.8279114,0.1
5704.0,10.0,5.1687164,10.0,-4.8312836,0.1
5704.0,11.0,5.1650047,10.0,-4.8349953,0.1
5704.0,12.0,5.164312,10.0,-4.835688,0.1
5704.0,13.0,5.1564097,10.0,-4.8435903,0.1
5704.0,14.0,5.1375494,10.0,-4.8624506,0.1
5705.0,8.0,5.175695,10.0,-4.8243055,0.5
5705.0,9.0,5.1721854,10.0,-4.8278146,0.5
5705.0,10.0,5.1687956,10.0,-4.8312044,0.5
5705.0,11.0,5.1651254,10.0,-4.8348746,0.5
5705.0,12.0,5.1642494,10.0,-4.835751,0.5
5705.0,13.0,5.156799,10.0,-4.8432016,0.5
5705.0,14.0,5.137964,10.0,-4.8620367,0.5
5706.0,8.0,5.1759048,10.0,-4.8240952,1.0
5706.0,9.0,5.172306,10.0,-4.827694,1.0
5706.0,10.0,5.168891,10.0,-4.831109,1.0
5706.0,11.0,5.1652746,10.0,-4.834726,1.0
5706.0,12.0,5.1641746,10.0,-4.8358254,1.0
5706.0,13.0,5.1572814,10.0,-4.8427186,1.0
5706.0,14.0,5.1384764,10.0,-4.861524,1.0
5707.0,8.0,5.176322,10.0,-4.823678,2.0
5707.0,9.0,5.1725492,10.0,-4.8274508,2.0
5707.0,10.0,5.16911,10.0,-4.83089,2.0
5707.0,11.0,5.1655755,10.0,-4.8344245,2.0
5707.0,12.0,5.164023,10.0,-4.8359776,2.0
5707.0,13.0,5.1582246,10.0,-4.8417754,2.0
5707.0,14.0,5.1395073,10.0,-4.8604927,2.0
5708.0,8.0,5.177577,10.0,-4.8224235,5.0
5708.0,9.0,5.1732764,10.0,-4.8267236,5.0
5708.0,10.0,5.169821,10.0,-4.830179,5.0
5708.0,11.0,5.166392,10.0,-4.833608,5.0
5708.0,12.0,5.163565,10.0,-4.836435,5.0
5708.0,13.0,5.160685,10.0,-4.8393154,5.0
5708.0,14.0,5.142601,10.0,-4.8573995,5.0
5709.0,8.0,5.207199,11.0,-5.792801,-5.0
5709.0,9.0,5.1887407,11.0,-5.8112593,-5.0
5709.0,10.0,5.170922,11.0,-5.8290777,-5.0
5709.0,11.0,5.1707015,11.0,-5.8292985,-5.0
5709.0,12.0,5.167928,11.0,-5.832072,-5.0
5709.0,13.0,5.1645474,11.0,-5.8354526,-5.0
5709.0,14.0,5.15946,11.0,-5.84054,-5.0
5710.0,8.0,5.210356,11.0,-5.7896433,-2.0
5710.0,9.0,5.192931,11.0,-5.807069,-2.0
5710.0,10.0,5.174136,11.0,-5.825864,-2.0
5710.0,11.0,5.172418,11.0,-5.827582,-2.0
5710.0,12.0,5.1682906,11.0,-5.8317094,-2.0
5710.0,13.0,5.1651864,11.0,-5.8348136,-2.0
5710.0,14.0,5.1604033,11.0,-5.8395967,-2.0
5711.0,8.0,5.211727,11.0,-5.788273,-1.0
5711.0,9.0,5.194317,11.0,-5.805683,-1.0
5711.0,10.0,5.1752048,11.0,-5.8247952,-1.0
5711.0,11.0,5.172989,11.0,-5.827011,-1.0
5711.0,12.0,5.1682177,11.0,-5.8317823,-1.0
5711.0,13.0,5.1653996,11.0,-5.8346004,-1.0
5711.0,14.0,5.160721,11.0,-5.839279,-1.0
5712.0,8.0,5.2122073,11.0,-5.7877927,-0.5
5712.0,9.0,5.1949964,11.0,-5.8050036,-0.5
5712.0,10.0,5.175741,11.0,-5.824259,-0.5
5712.0,11.0,5.1732526,11.0,-5.8267474,-0.5
5712.0,12.0,5.16818,11.0,-5.8318195,-0.5
5712.0,13.0,5.165507,11.0,-5.834493,-0.5
5712.0,14.0,5.160877,11.0,-5.839123,-0.5
5713.0,8.0,5.2125497,11.0,-5.78745,-0.1
5713.0,9.0,5.1955385,11.0,-5.8044615,-0.1
5713.0,10.0,5.1761703,11.0,-5.8238297,-0.1
5713.0,11.0,5.173315,11.0,-5.826685,-0.1
5713.0,12.0,5.1681504,11.0,-5.8318496,-0.1
5713.0,13.0,5.165593,11.0,-5.834407,-0.1
5713.0,14.0,5.161002,11.0,-5.838998,-0.1
5714.0,8.0,5.212635,11.0,-5.787365,0.0
5714.0,9.0,5.195676,11.0,-5.804324,0.0
5714.0,10.0,5.176276,11.0,-5.823724,0.0
5714.0,11.0,5.17333,11.0,-5.8266697,0.0
5714.0,12.0,5.168143,11.0,-5.831857,0.0
5714.0,13.0,5.165614,11.0,-5.834386,0.0
5714.0,14.0,5.1610336,11.0,-5.8389664,0.0
5715.0,8.0,5.212723,11.0,-5.787277,0.1
5715.0,9.0,5.1958127,11.0,-5.804187,0.1
5715.0,10.0,5.1763816,11.0,-5.823618,0.1
5715.0,11.0,5.173345,11.0,-5.826655,0.1
5715.0,12.0,5.1681337,11.0,-5.831866,0.1
5715.0,13.0,5.165635,11.0,-5.834365,0.1
5715.0,14.0,5.1610665,11.0,-5.8389335,0.1
5716.0,8.0,5.2130656,11.0,-5.7869344,0.5
5716.0,9.0,5.1963553,11.0,-5.8036447,0.5
5716.0,10.0,5.176812,11.0,-5.8231874,0.5
5716.0,11.0,5.1734047,11.0,-5.8265953,0.5
5716.0,12.0,5.1681056,11.0,-5.8318944,0.5
5716.0,13.0,5.1657214,11.0,-5.8342786,0.5
5716.0,14.0,5.1611915,11.0,-5.8388085,0.5
5717.0,8.0,5.213495,11.0,-5.786505,1.0
5717.0,9.0,5.1970334,11.0,-5.8029666,1.0
5717.0,10.0,5.177347,11.0,-5.822653,1.0
5717.0,11.0,5.1734834,11.0,-5.8265166,1.0
5717.0,12.0,5.168067,11.0,-5.831933,1.0
5717.0,13.0,5.165826,11.0,-5.834174,1.0
5717.0,14.0,5.1613464,11.0,-5.8386536,1.0
5718.0,8.0,5.214353,11.0,-5.785647,2.0
5718.0,9.0,5.198391,11.0,-5.801609,2.0
5718.0,10.0,5.178417,11.0,-5.821583,2.0
5718.0,11.0,5.173634,11.0,-5.826366,2.0
5718.0,12.0,5.168299,11.0,-5.8317003,2.0
5718.0,13.0,5.1660404,11.0,-5.8339596,2.0
5718.0,14.0,5.161664,11.0,-5.838336,2.0
5719.0,8.0,5.2169247,11.0,-5.7830753,5.0
5719.0,9.0,5.2023487,11.0,-5.7976513,5.0
5719.0,10.0,5.181633,11.0,-5.818367,5.0
5719.0,11.0,5.174093,11.0,-5.8259068,5.0
5719.0,12.0,5.170442,11.0,-5.829558,5.0
5719.0,13.0,5.1666765,11.0,-5.8333235,5.0
5719.0,14.0,5.162601,11.0,-5.8373985,5.0
5720.0,8.0,5.663921,12.0,-6.3360786,-5.0
5720.0,9.0,5.3770423,12.0,-6.622957,-5.0
5720.0,10.0,5.289765,12.0,-6.710235,-5.0
5720.0,11.0,5.2170186,12.0,-6.782981,-5.0
5720.0,12.0,5.1945834,12.0,-6.805416,-5.0
5720.0,13.0,5.167021,12.0,-6.8329787,-5.0
5720.0,14.0,5.166693,12.0,-6.833307,-5.0
5721.0,8.0,5.7543473,12.0,-6.2456527,-2.0
5721.0,9.0,5.408071,12.0,-6.591929,-2.0
5721.0,10.0,5.3102837,12.0,-6.6897163,-2.0
5721.0,11.0,5.2296176,12.0,-6.770382,-2.0
5721.0,12.0,5.199629,12.0,-6.8003707,-2.0
5721.0,13.0,5.1708207,12.0,-6.8291793,-2.0
5721.0,14.0,5.167116,12.0,-6.8328834,-2.0
5722.0,8.0,5.7873755,12.0,-6.212624,-1.0
5722.0,9.0,5.4249034,12.0,-6.5750966,-1.0
5722.0,10.0,5.317624,12.0,-6.682376,-1.0
5722.0,11.0,5.234134,12.0,-6.7658653,-1.0
5722.0,12.0,5.2009716,12.0,-6.799028,-1.0
5722.0,13.0,5.1722674,12.0,-6.827732,-1.0
5722.0,14.0,5.1672564,12.0,-6.8327436,-1.0
5723.0,8.0,5.8038874,12.0,-6.196112,-0.5
5723.0,9.0,5.43855,12.0,-6.56145,-0.5
5723.0,10.0,5.3212957,12.0,-6.6787043,-0.5
5723.0,11.0,5.2364783,12.0,-6.7635217,-0.5
5723.0,12.0,5.2019877,12.0,-6.798012,-0.5
5723.0,13.0,5.1729918,12.0,-6.827008,-0.5
5723.0,14.0,5.167328,12.0,-6.832672,-0.5
5724.0,8.0,5.8168726,12.0,-6.1831274,-0.1
5724.0,9.0,5.4494815,12.0,-6.5505185,-0.1
5724.0,10.0,5.324231,12.0,-6.675769,-0.1
5724.0,11.0,5.2383556,12.0,-6.761644,-0.1
5724.0,12.0,5.2028017,12.0,-6.7971983,-0.1
5724.0,13.0,5.1735716,12.0,-6.8264284,-0.1
5724.0,14.0,5.1673846,12.0,-6.8326154,-0.1
5725.0,8.0,5.8200254,12.0,-6.179974,0.0
5725.0,9.0,5.4522142,12.0,-6.5477858,0.0
5725.0,10.0,5.3249555,12.0,-6.6750445,0.0
5725.0,11.0,5.2388234,12.0,-6.761176,0.0
5725.0,12.0,5.2030044,12.0,-6.7969956,0.0
5725.0,13.0,5.1737146,12.0,-6.8262854,0.0
5725.0,14.0,5.1673965,12.0,-6.8326035,0.0
5726.0,8.0,5.823174,12.0,-6.1768255,0.1
5726.0,9.0,5.454947,12.0,-6.5450525,0.1
5726.0,10.0,5.3256764,12.0,-6.674323,0.1
5726.0,11.0,5.2392945,12.0,-6.7607055,0.1
5726.0,12.0,5.203207,12.0,-6.796793,0.1
5726.0,13.0,5.1738605,12.0,-6.8261395,0.1
5726.0,14.0,5.1674113,12.0,-6.8325887,0.1
5727.0,8.0,5.83577,12.0,-6.16423,0.5
5727.0,9.0,5.4658756,12.0,-6.5341244,0.5
5727.0,10.0,5.3285584,12.0,-6.6714416,0.5
5727.0,11.0,5.2411704,12.0,-6.758829,0.5
5727.0,12.0,5.2040205,12.0,-6.7959795,0.5
5727.0,13.0,5.1744385,12.0,-6.825561,0.5
5727.0,14.0,5.167468,12.0,-6.832532,0.5
5728.0,8.0,5.850245,12.0,-6.1497545,1.0
5728.0,9.0,5.47954,12.0,-6.5204597,1.0
5728.0,10.0,5.33209,12.0,-6.6679096,1.0
5728.0,11.0,5.2435174,12.0,-6.756482,1.0
5728.0,12.0,5.2050366,12.0,-6.794963,1.0
5728.0,13.0,5.175164,12.0,-6.8248353,1.0
5728.0,14.0,5.1675396,12.0,-6.8324604,1.0
5729.0,8.0,5.878104,12.0,-6.1218953,2.0
5729.0,9.0,5.5068674,12.0,-6.4931326,2.0
5729.0,10.0,5.339138,12.0,-6.6608615,2.0
5729.0,11.0,5.248207,12.0,-6.751793,2.0
5729.0,12.0,5.207071,12.0,-6.792929,2.0
5729.0,13.0,5.176608,12.0,-6.8233914,2.0
5729.0,14.0,5.1676793,12.0,-6.83232,2.0
5730.0,8.0,5.964075,12.0,-6.035925,5.0
5730.0,9.0,5.588855,12.0,-6.4111447,5.0
5730.0,10.0,5.3595557,12.0,-6.640444,5.0
5730.0,11.0,5.262281,12.0,-6.7377186,5.0
5730.0,12.0,5.21283,12.0,-6.78717,5.0
5730.0,13.0,5.180949,12.0,-6.819051,5.0
5730.0,14.0,5.1681,12.0,-6.8319,5.0
5731.0,8.0,7.786785,13.0,-5.2132144,-5.0
5731.0,9.0,7.237254,13.0,-5.7627454,-5.0
5731.0,10.0,6.6397505,13.0,-6.360249,-5.0
5731.0,11.0,6.060775,13.0,-6.9392247,-5.0
5731.0,12.0,5.5634217,13.0,-7.436578,-5.0
5731.0,13.0,5.3233223,13.0,-7.676677,-5.0
5731.0,14.0,5.219087,13.0,-7.7809124,-5.0
5732.0,8.0,7.901923,13.0,-5.0980763,-2.0
5732.0,9.0,7.3573203,13.0,-5.642679,-2.0
5732.0,10.0,6.759183,13.0,-6.2408166,-2.0
5732.0,11.0,6.1680408,13.0,-6.831959,-2.0
5732.0,12.0,5.645454,13.0,-7.3545456,-2.0
5732.0,13.0,5.345531,13.0,-7.6544685,-2.0
5732.0,14.0,5.228011,13.0,-7.7719884,-2.0
5733.0,8.0,7.940303,13.0,-5.0596967,-1.0
5733.0,9.0,7.3973417,13.0,-5.602658,-1.0
5733.0,10.0,6.798716,13.0,-6.2012835,-1.0
5733.0,11.0,6.2008634,13.0,-6.799136,-1.0
5733.0,12.0,5.672799,13.0,-7.3272004,-1.0
5733.0,13.0,5.3528967,13.0,-7.6471033,-1.0
5733.0,14.0,5.2324967,13.0,-7.767503,-1.0
5734.0,8.0,7.959497,13.0,-5.0405025,-0.5
5734.0,9.0,7.4173527,13.0,-5.582647,-0.5
5734.0,10.0,6.818481,13.0,-6.1815186,-0.5
5734.0,11.0,6.2168627,13.0,-6.783137,-0.5
5734.0,12.0,5.6864724,13.0,-7.313527,-0.5
5734.0,13.0,5.356558,13.0,-7.6434417,-0.5
5734.0,14.0,5.2347317,13.0,-7.765268,-0.5
5735.0,8.0,7.974847,13.0,-5.0251527,-0.1
5735.0,9.0,7.4333625,13.0,-5.566637,-0.1
5735.0,10.0,6.834294,13.0,-6.1657057,-0.1
5735.0,11.0,6.229663,13.0,-6.7703366,-0.1
5735.0,12.0,5.697413,13.0,-7.3025866,-0.1
5735.0,13.0,5.359462,13.0,-7.6405377,-0.1
5735.0,14.0,5.2365227,13.0,-7.763477,-0.1
5736.0,8.0,7.9786882,13.0,-5.0213113,0.0
5736.0,9.0,7.4373646,13.0,-5.562635,0.0
5736.0,10.0,6.8382487,13.0,-6.161751,0.0
5736.0,11.0,6.2328653,13.0,-6.767134,0.0
5736.0,12.0,5.7001457,13.0,-7.299854,0.0
5736.0,13.0,5.3601875,13.0,-7.639812,0.0
5736.0,14.0,5.2369685,13.0,-7.763031,0.0
5737.0,8.0,7.982527,13.0,-5.0174727,0.1
5737.0,9.0,7.441367,13.0,-5.5586324,0.1
5737.0,10.0,6.8422003,13.0,-6.1577992,0.1
5737.0,11.0,6.2360644,13.0,-6.763935,0.1
5737.0,12.0,5.7028813,13.0,-7.297118,0.1
5737.0,13.0,5.360912,13.0,-7.6390877,0.1
5737.0,14.0,5.237418,13.0,-7.762581,0.1
5738.0,8.0,7.9978795,13.0,-5.00212,0.5
5738.0,9.0,7.45738,13.0,-5.5426197,0.5
5738.0,10.0,6.858012,13.0,-6.1419873,0.5
5738.0,11.0,6.2488647,13.0,-6.751135,0.5
5738.0,12.0,5.713822,13.0,-7.2861776,0.5
5738.0,13.0,5.3638177,13.0,-7.636182,0.5
5738.0,14.0,5.239205,13.0,-7.7607946,0.5
5739.0,8.0,8.017069,13.0,-4.98293,1.0
5739.0,9.0,7.4773893,13.0,-5.52261,1.0
5739.0,10.0,6.8777814,13.0,-6.122218,1.0
5739.0,11.0,6.264864,13.0,-6.7351356,1.0
5739.0,12.0,5.7274923,13.0,-7.272507,1.0
5739.0,13.0,5.36745,13.0,-7.6325493,1.0
5739.0,14.0,5.241443,13.0,-7.7585564,1.0
5740.0,8.0,8.055456,13.0,-4.9445434,2.0
5740.0,9.0,7.5174136,13.0,-5.482586,2.0
5740.0,10.0,6.9173174,13.0,-6.082682,2.0
5740.0,11.0,6.296869,13.0,-6.7031307,2.0
5740.0,12.0,5.7548375,13.0,-7.245162,2.0
5740.0,13.0,5.373511,13.0,-7.6264887,2.0
5740.0,14.0,5.2459164,13.0,-7.754083,2.0
5741.0,8.0,8.170615,13.0,-4.8293843,5.0
5741.0,9.0,7.636933,13.0,-5.3630667,5.0
5741.0,10.0,7.0359273,13.0,-5.964072,5.0
5741.0,11.0,6.392418,13.0,-6.6075816,5.0
5741.0,12.0,5.8349595,13.0,-7.16504,5.0
5741.0,13.0,5.3889976,13.0,-7.611002,5.0
5741.0,14.0,5.258854,13.0,-7.7411456,5.0
5742.0,8.0,9.357442,14.0,-4.642558,-5.0
5742.0,9.0,9.097693,14.0,-4.902306,-5.0
5742.0,10.0,8.81514,14.0,-5.1848607,-5.0
5742.0,11.0,8.230521,14.0,-5.7694793,-5.0
5742.0,12.0,7.5254755,14.0,-6.4745245,-5.0
5742.0,13.0,6.7193403,14.0,-7.2806597,-5.0
5742.0,14.0,5.927454,14.0,-8.072546,-5.0
5743.0,8.0,9.408291,14.0,-4.591709,-2.0
5743.0,9.0,9.151217,14.0,-4.8487825,-2.0
5743.0,10.0,8.872323,14.0,-5.1276774,-2.0
5743.0,11.0,8.337027,14.0,-5.6629734,-2.0
5743.0,12.0,7.635085,14.0,-6.364915,-2.0
5743.0,13.0,6.830357,14.0,-7.169643,-2.0
5743.0,14.0,6.00954,14.0,-7.99046,-2.0
5744.0,8.0,9.425237,14.0,-4.574764,-1.0
5744.0,9.0,9.168408,14.0,-4.831591,-1.0
5744.0,10.0,8.891384,14.0,-5.108616,-1.0
5744.0,11.0,8.372529,14.0,-5.627471,-1.0
5744.0,12.0,7.670796,14.0,-6.329204,-1.0
5744.0,13.0,6.8673625,14.0,-7.1326375,-1.0
5744.0,14.0,6.036903,14.0,-7.963097,-1.0
5745.0,8.0,9.433709,14.0,-4.566291,-0.5
5745.0,9.0,9.177004,14.0,-4.822996,-0.5
5745.0,10.0,8.900915,14.0,-5.099085,-0.5
5745.0,11.0,8.390281,14.0,-5.6097193,-0.5
5745.0,12.0,7.6886563,14.0,-6.3113437,-0.5
5745.0,13.0,6.88587,14.0,-7.11413,-0.5
5745.0,14.0,6.0505824,14.0,-7.949418,-0.5
5746.0,8.0,9.440489,14.0,-4.559511,-0.1
5746.0,9.0,9.183879,14.0,-4.816121,-0.1
5746.0,10.0,8.908539,14.0,-5.0914617,-0.1
5746.0,11.0,8.404485,14.0,-5.5955157,-0.1
5746.0,12.0,7.702944,14.0,-6.297056,-0.1
5746.0,13.0,6.900671,14.0,-7.099329,-0.1
5746.0,14.0,6.062542,14.0,-7.937458,-0.1
5747.0,8.0,9.442182,14.0,-4.5578184,0.0
5747.0,9.0,9.185598,14.0,-4.814401,0.0
5747.0,10.0,8.910443,14.0,-5.089557,0.0
5747.0,11.0,8.4080305,14.0,-5.591969,0.0
5747.0,12.0,7.7065125,14.0,-6.2934875,0.0
5747.0,13.0,6.9043727,14.0,-7.0956273,0.0
5747.0,14.0,6.065871,14.0,-7.934129,0.0
5748.0,8.0,9.443879,14.0,-4.556121,0.1
5748.0,9.0,9.187322,14.0,-4.812679,0.1
5748.0,10.0,8.912347,14.0,-5.0876527,0.1
5748.0,11.0,8.411585,14.0,-5.588415,0.1
5748.0,12.0,7.710083,14.0,-6.289917,0.1
5748.0,13.0,6.908074,14.0,-7.091926,0.1
5748.0,14.0,6.0691996,14.0,-7.9308004,0.1
5749.0,8.0,9.450656,14.0,-4.549344,0.5
5749.0,9.0,9.194197,14.0,-4.8058033,0.5
5749.0,10.0,8.919729,14.0,-5.080271,0.5
5749.0,11.0,8.425786,14.0,-5.5742145,0.5
5749.0,12.0,7.7242613,14.0,-6.2757387,0.5
5749.0,13.0,6.9228725,14.0,-7.0771275,0.5
5749.0,14.0,6.0825167,14.0,-7.9174833,0.5
5750.0,8.0,9.45913,14.0,-4.5408697,1.0
5750.0,9.0,9.20279,14.0,-4.7972097,1.0
5750.0,10.0,8.928921,14.0,-5.0710797,1.0
5750.0,11.0,8.443541,14.0,-5.55646,1.0
5750.0,12.0,7.741888,14.0,-6.258112,1.0
5750.0,13.0,6.9413843,14.0,-7.058616,1.0
5750.0,14.0,6.099166,14.0,-7.900834,1.0
5751.0,8.0,9.476071,14.0,-4.5239286,2.0
5751.0,9.0,9.219985,14.0,-4.7800155,2.0
5751.0,10.0,8.947746,14.0,-5.0522537,2.0
5751.0,11.0,8.479045,14.0,-5.5209546,2.0
5751.0,12.0,7.7771335,14.0,-6.2228665,2.0
5751.0,13.0,6.978257,14.0,-7.021743,2.0
5751.0,14.0,6.132457,14.0,-7.867543,2.0
5752.0,8.0,9.526899,14.0,-4.4731007,5.0
5752.0,9.0,9.271548,14.0,-4.7284513,5.0
5752.0,10.0,9.004227,14.0,-4.995774,5.0
5752.0,11.0,8.585567,14.0,-5.4144325,5.0
5752.0,12.0,7.8828917,14.0,-6.1171083,5.0
5752.0,13.0,7.0885377,14.0,-6.911463,5.0
5752.0,14.0,6.2323465,14.0,-7.7676535,5.0
5753.0,8.0,9.998332,15.000001,-5.0016685,-5.0
5753.0,9.0,9.77669,15.000001,-5.2233114,-5.0
5753.0,10.0,9.579895,15.000001,-5.420105,-5.0
5753.0,11.0,9.29147,15.000001,-5.7085304,-5.0
5753.0,12.0,8.995067,15.000001,-6.004934,-5.0
5753.0,13.0,8.653625,15.000001,-6.3463764,-5.0
5753.0,14.0,7.961999,15.000001,-7.0380015,-5.0
5754.0,8.0,10.038425,15.000001,-4.9615755,-2.0
5754.0,9.0,9.807513,15.000001,-5.192487,-2.0
5754.0,10.0,9.626679,15.000001,-5.3733215,-2.0
5754.0,11.0,9.33781,15.000001,-5.662191,-2.0
5754.0,12.0,9.038174,15.000001,-5.9618263,-2.0
5754.0,13.0,8.700697,15.000001,-6.2993035,-2.0
5754.0,14.0,8.061939,15.000001,-6.938061,-2.0
5755.0,8.0,10.051788,15.000001,-4.948212,-1.0
5755.0,9.0,9.818099,15.000001,-5.181901,-1.0
5755.0,10.0,9.642272,15.000001,-5.357729,-1.0
5755.0,11.0,9.353272,15.000001,-5.646728,-1.0
5755.0,12.0,9.052393,15.000001,-5.947608,-1.0
5755.0,13.0,8.716391,15.000001,-6.2836094,-1.0
5755.0,14.0,8.095071,15.000001,-6.90493,-1.0
5756.0,8.0,10.058467,15.000001,-4.9415336,-0.5
5756.0,9.0,9.823396,15.000001,-5.176605,-0.5
5756.0,10.0,9.650065,15.000001,-5.3499355,-0.5
5756.0,11.0,9.361,15.000001,-5.6390004,-0.5
5756.0,12.0,9.059504,15.000001,-5.940497,-0.5
5756.0,13.0,8.724238,15.000001,-6.2757626,-0.5
5756.0,14.0,8.111642,15.000001,-6.888358,-0.5
5757.0,8.0,10.063813,15.000001,-4.936187,-0.1
5757.0,9.0,9.827625,15.000001,-5.1723747,-0.1
5757.0,10.0,9.6563015,15.000001,-5.3436995,-0.1
5757.0,11.0,9.367183,15.000001,-5.6328177,-0.1
5757.0,12.0,9.065193,15.000001,-5.934808,-0.1
5757.0,13.0,8.730512,15.000001,-6.2694893,-0.1
5757.0,14.0,8.124895,15.000001,-6.8751054,-0.1
5758.0,8.0,10.065148,15.000001,-4.9348516,0.0
5758.0,9.0,9.828689,15.000001,-5.1713123,0.0
5758.0,10.0,9.657857,15.000001,-5.342144,0.0
5758.0,11.0,9.368728,15.000001,-5.6312723,0.0
5758.0,12.0,9.066611,15.000001,-5.933389,0.0
5758.0,13.0,8.73208,15.000001,-6.26792,0.0
5758.0,14.0,8.128206,15.000001,-6.871794,0.0
5759.0,8.0,10.066487,15.000001,-4.9335136,0.1
5759.0,9.0,9.829743,15.000001,-5.1702576,0.1
5759.0,10.0,9.65942,15.000001,-5.3405805,0.1
5759.0,11.0,9.370275,15.000001,-5.629726,0.1
5759.0,12.0,9.068034,15.000001,-5.931966,0.1
5759.0,13.0,8.733651,15.000001,-6.26635,0.1
5759.0,14.0,8.13152,15.000001,-6.86848,0.1
5760.0,8.0,10.071964,15.000001,-4.928036,0.5
5760.0,9.0,9.8339815,15.000001,-5.1660194,0.5
5760.0,10.0,9.665653,15.000001,-5.3343477,0.5
5760.0,11.0,9.376456,15.000001,-5.6235447,0.5
5760.0,12.0,9.073724,15.000001,-5.9262767,0.5
5760.0,13.0,8.739926,15.000001,-6.2600746,0.5
5760.0,14.0,8.144775,15.000001,-6.8552256,0.5
5761.0,8.0,10.078825,15.000001,-4.9211755,1.0
5761.0,9.0,9.839271,15.000001,-5.1607294,1.0
5761.0,10.0,9.672013,15.000001,-5.3279877,1.0
5761.0,11.0,9.384187,15.000001,-5.615814,1.0
5761.0,12.0,9.080832,15.000001,-5.919169,1.0
5761.0,13.0,8.747768,15.000001,-6.252232,1.0
5761.0,14.0,8.161344,15.000001,-6.838657,1.0
5762.0,8.0,10.092549,15.000001,-4.9074516,2.0
5762.0,9.0,9.849855,15.000001,-5.1501455,2.0
5762.0,10.0,9.680902,15.000001,-5.319099,2.0
5762.0,11.0,9.399645,15.000001,-5.6003556,2.0
5762.0,12.0,9.095051,15.000001,-5.90495,2.0
5762.0,13.0,8.763458,15.000001,-6.2365427,2.0
5762.0,14.0,8.194481,15.000001,-6.8055196,2.0
5763.0,8.0,10.1337,15.000001,-4.8663006,5.0
5763.0,9.0,9.885372,15.000001,-5.1146283,5.0
5763.0,10.0,9.70756,15.000001,-5.292441,5.0
5763.0,11.0,9.446012,15.000001,-5.553989,5.0
5763.0,12.0,9.138039,15.000001,-5.861962,5.0
5763.0,13.0,8.81052,15.000001,-6.1894803,5.0
5763.0,14.0,8.293901,15.000001,-6.706099,5.0
5764.0,8.0,10.64208,16.0,-5.3579197,-5.0
5764.0,9.0,10.496937,16.0,-5.5030627,-5.0
5764.0,10.0,10.14923,16.0,-5.8507695,-5.0
5764.0,11.0,9.8343115,16.0,-6.1656876,-5.0
5764.0,12.0,9.590936,16.0,-6.409064,-5.0
5764.0,13.0,9.312372,16.0,-6.687628,-5.0
5764.0,14.0,8.96123,16.0,-7.0387692,-5.0
5765.0,8.0,10.665562,16.0,-5.3344383,-2.0
5765.0,9.0,10.514013,16.0,-5.485986,-2.0
5765.0,10.0,10.195629,16.0,-5.8043704,-2.0
5765.0,11.0,9.872677,16.0,-6.127323,-2.0
5765.0,12.0,9.620486,16.0,-6.3795133,-2.0
5765.0,13.0,9.354358,16.0,-6.6456423,-2.0
5765.0,14.0,9.001493,16.0,-6.998506,-2.0
5766.0,8.0,10.673385,16.0,-5.3266153,-1.0
5766.0,9.0,10.519658,16.0,-5.4803414,-1.0
5766.0,10.0,10.211618,16.0,-5.7883816,-1.0
5766.0,11.0,9.885466,16.0,-6.1145334,-1.0
5766.0,12.0,9.6306505,16.0,-6.3693495,-1.0
5766.0,13.0,9.3683405,16.0,-6.631659,-1.0
5766.0,14.0,9.014914,16.0,-6.9850864,-1.0
