id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5931.0,19.0,-20.623137,-20.0,-0.62313676,-1.0
5932.0,15.0,-22.523012,-20.0,-2.5230124,-0.5
5932.0,16.0,-22.331863,-20.0,-2.3318634,-0.5
5932.0,17.0,-22.15164,-20.0,-2.1516397,-0.5
5932.0,18.0,-22.043007,-20.0,-2.043006,-0.5
5932.0,19.0,-21.948484,-20.0,-1.9484832,-0.5
5933.0,15.0,-23.647278,-20.0,-3.6472769,-0.1
5933.0,16.0,-23.42058,-20.0,-3.4205794,-0.1
5933.0,17.0,-23.25569,-20.0,-3.2556891,-0.1
5933.0,18.0,-23.115854,-20.0,-3.1158538,-0.1
5933.0,19.0,-22.977476,-20.0,-2.9774756,-0.1
5934.0,15.0,-23.928843,-20.0,-3.928843,0.0
5934.0,16.0,-23.693161,-20.0,-3.6931605,0.0
5934.0,17.0,-23.53787,-20.0,-3.537871,0.0
5934.0,18.0,-23.38363,-20.0,-3.3836305,0.0
5934.0,19.0,-23.241385,-20.0,-3.241384,0.0
5935.0,15.0,-24.210566,-20.0,-4.210566,0.1
5935.0,16.0,-23.974077,-20.0,-3.9740772,0.1
5935.0,17.0,-23.819756,-20.0,-3.8197546,0.1
5935.0,18.0,-23.650433,-20.0,-3.6504328,0.1
5935.0,19.0,-23.504642,-20.0,-3.5046413,0.1
5936.0,15.0,-25.345364,-20.0,-5.345364,0.5
5936.0,16.0,-25.135283,-20.0,-5.1352816,0.5
5936.0,17.0,-24.91008,-20.0,-4.91008,0.5
5936.0,18.0,-24.696968,-20.0,-4.696968,0.5
5936.0,19.0,-24.55588,-20.0,-4.5558796,0.5
5937.0,15.0,-26.782522,-20.0,-6.7825212,1.0
5937.0,16.0,-26.496733,-20.0,-6.4967318,1.0
5937.0,17.0,-26.192919,-20.0,-6.1929183,1.0
5937.0,18.0,-25.883678,-20.0,-5.8836775,1.0
5937.0,19.0,-25.45513,-20.0,-5.4551287,1.0
5938.0,15.0,-28.90445,-20.0,-8.904449,2.0
5938.0,16.0,-28.472248,-20.0,-8.472247,2.0
5938.0,17.0,-28.002321,-20.0,-8.002321,2.0
5938.0,18.0,-27.518436,-20.0,-7.518436,2.0
5938.0,19.0,-26.967447,-20.0,-6.9674478,2.0
5939.0,15.0,-31.132236,-20.0,-11.132236,5.0
5939.0,16.0,-30.59482,-20.0,-10.594819,5.0
5939.0,17.0,-30.003183,-20.0,-10.003183,5.0
5939.0,18.0,-29.186102,-20.0,-9.186103,5.0
5939.0,19.0,-28.210583,-20.0,-8.210583,5.0
5940.0,15.0,-14.608868,-19.0,4.3911324,-5.0
5940.0,16.0,-14.363153,-19.0,4.6368465,-5.0
5940.0,17.0,-14.136171,-19.0,4.8638287,-5.0
5940.0,18.0,-13.912922,-19.0,5.0870776,-5.0
5940.0,19.0,-13.696046,-19.0,5.3039536,-5.0
5941.0,15.0,-18.094599,-19.0,0.9054005,-2.0
5941.0,16.0,-17.829357,-19.0,1.1706426,-2.0
5941.0,17.0,-17.562502,-19.0,1.4374986,-2.0
5941.0,18.0,-17.318607,-19.0,1.6813934,-2.0
5941.0,19.0,-17.168749,-19.0,1.8312514,-2.0
5942.0,15.0,-20.070276,-19.0,-1.0702759,-1.0
5942.0,16.0,-19.926743,-19.0,-0.92674345,-1.0
5942.0,17.0,-19.776154,-19.0,-0.7761538,-1.0
5942.0,18.0,-19.6275,-19.0,-0.6275013,-1.0
5942.0,19.0,-19.529095,-19.0,-0.52909553,-1.0
5943.0,15.0,-21.473867,-19.0,-2.4738684,-0.5
5943.0,16.0,-21.294289,-19.0,-2.2942886,-0.5
5943.0,17.0,-21.139866,-19.0,-2.1398664,-0.5
5943.0,18.0,-20.972017,-19.0,-1.9720182,-0.5
5943.0,19.0,-20.856295,-19.0,-1.8562943,-0.5
5944.0,15.0,-22.59299,-19.0,-3.5929904,-0.1
5944.0,16.0,-22.389585,-19.0,-3.3895864,-0.1
5944.0,17.0,-22.221144,-19.0,-3.2211437,-0.1
5944.0,18.0,-22.079052,-19.0,-3.0790522,-0.1
5944.0,19.0,-21.968374,-19.0,-2.9683754,-0.1
5945.0,15.0,-22.872547,-19.0,-3.872548,0.0
5945.0,16.0,-22.66346,-19.0,-3.663461,0.0
5945.0,17.0,-22.499027,-19.0,-3.4990265,0.0
5945.0,18.0,-22.355707,-19.0,-3.3557072,0.0
5945.0,19.0,-22.246214,-19.0,-3.2462134,0.0
5946.0,15.0,-23.152061,-19.0,-4.152061,0.1
5946.0,16.0,-22.93751,-19.0,-3.9375095,0.1
5946.0,17.0,-22.77686,-19.0,-3.7768602,0.1
5946.0,18.0,-22.639463,-19.0,-3.6394641,0.1
5946.0,19.0,-22.525188,-19.0,-3.5251884,0.1
5947.0,15.0,-24.280592,-19.0,-5.2805915,0.5
5947.0,16.0,-24.076946,-19.0,-5.0769463,0.5
5947.0,17.0,-23.877916,-19.0,-4.8779173,0.5
5947.0,18.0,-23.747728,-19.0,-4.747729,0.5
5947.0,19.0,-23.517109,-19.0,-4.51711,0.5
5948.0,15.0,-25.698498,-19.0,-6.6984982,1.0
5948.0,16.0,-25.45709,-19.0,-6.4570904,1.0
5948.0,17.0,-25.252258,-19.0,-6.2522593,1.0
5948.0,18.0,-24.88405,-19.0,-5.8840513,1.0
5948.0,19.0,-24.484701,-19.0,-5.4847016,1.0
5949.0,15.0,-27.887505,-19.0,-8.887506,2.0
5949.0,16.0,-27.470675,-19.0,-8.470675,2.0
5949.0,17.0,-27.022913,-19.0,-8.022913,2.0
5949.0,18.0,-26.532131,-19.0,-7.5321317,2.0
5949.0,19.0,-25.925934,-19.0,-6.925935,2.0
5950.0,15.0,-30.236616,-19.0,-11.236617,5.0
5950.0,16.0,-29.679213,-19.0,-10.679213,5.0
5950.0,17.0,-28.904026,-19.0,-9.904027,5.0
5950.0,18.0,-28.036673,-19.0,-9.036673,5.0
5950.0,19.0,-27.066967,-19.0,-8.066967,5.0
5951.0,15.0,-13.636547,-18.0,4.3634534,-5.0
5951.0,16.0,-13.410179,-18.0,4.5898213,-5.0
5951.0,17.0,-13.192877,-18.0,4.8071237,-5.0
5951.0,18.0,-12.996575,-18.0,5.0034256,-5.0
5951.0,19.0,-12.792824,-18.0,5.2071767,-5.0
5952.0,15.0,-17.047184,-18.0,0.952816,-2.0
5952.0,16.0,-16.798828,-18.0,1.2011721,-2.0
5952.0,17.0,-16.5752,-18.0,1.4248013,-2.0
5952.0,18.0,-16.369741,-18.0,1.6302586,-2.0
5952.0,19.0,-16.16384,-18.0,1.8361614,-2.0
5953.0,15.0,-18.986351,-18.0,-0.9863496,-1.0
5953.0,16.0,-18.825182,-18.0,-0.8251816,-1.0
5953.0,17.0,-18.683172,-18.0,-0.68317205,-1.0
5953.0,18.0,-18.54709,-18.0,-0.5470902,-1.0
5953.0,19.0,-18.459723,-18.0,-0.45972168,-1.0
5954.0,15.0,-20.435078,-18.0,-2.4350762,-0.5
5954.0,16.0,-20.22921,-18.0,-2.2292092,-0.5
5954.0,17.0,-20.02344,-18.0,-2.0234392,-0.5
5954.0,18.0,-19.88684,-18.0,-1.8868401,-0.5
5954.0,19.0,-19.830751,-18.0,-1.8307507,-0.5
5955.0,15.0,-21.56816,-18.0,-3.568159,-0.1
5955.0,16.0,-21.334486,-18.0,-3.334485,-0.1
5955.0,17.0,-21.134596,-18.0,-3.134595,-0.1
5955.0,18.0,-21.026196,-18.0,-3.0261948,-0.1
5955.0,19.0,-20.969133,-18.0,-2.9691324,-0.1
5956.0,15.0,-21.843138,-18.0,-3.843136,0.0
5956.0,16.0,-21.610695,-18.0,-3.6106944,0.0
5956.0,17.0,-21.421375,-18.0,-3.4213753,0.0
5956.0,18.0,-21.319674,-18.0,-3.3196733,0.0
5956.0,19.0,-21.211119,-18.0,-3.2111182,0.0
5957.0,15.0,-22.118074,-18.0,-4.118073,0.1
5957.0,16.0,-21.889017,-18.0,-3.8890169,0.1
5957.0,17.0,-21.708115,-18.0,-3.7081137,0.1
5957.0,18.0,-21.613102,-18.0,-3.613101,0.1
5957.0,19.0,-21.449318,-18.0,-3.4493163,0.1
5958.0,15.0,-23.229273,-18.0,-5.229272,0.5
5958.0,16.0,-23.04922,-18.0,-5.049218,0.5
5958.0,17.0,-22.908197,-18.0,-4.9081964,0.5
5958.0,18.0,-22.69368,-18.0,-4.6936793,0.5
5958.0,19.0,-22.400467,-18.0,-4.4004664,0.5
5959.0,15.0,-24.67658,-18.0,-6.67658,1.0
5959.0,16.0,-24.483307,-18.0,-6.483306,1.0
5959.0,17.0,-24.206604,-18.0,-6.2066035,1.0
5959.0,18.0,-23.857079,-18.0,-5.8570786,1.0
5959.0,19.0,-23.398218,-18.0,-5.398218,1.0
5960.0,15.0,-26.843056,-18.0,-8.843056,2.0
5960.0,16.0,-26.461931,-18.0,-8.461931,2.0
5960.0,17.0,-26.021915,-18.0,-8.021915,2.0
5960.0,18.0,-25.474325,-18.0,-7.474324,2.0
5960.0,19.0,-24.73972,-18.0,-6.7397194,2.0
5961.0,15.0,-29.196606,-18.0,-11.196605,5.0
5961.0,16.0,-28.499788,-18.0,-10.499787,5.0
5961.0,17.0,-27.727175,-18.0,-9.727174,5.0
5961.0,18.0,-26.82443,-18.0,-8.824429,5.0
5961.0,19.0,-25.635979,-18.0,-7.6359777,5.0
5962.0,15.0,-12.624963,-17.0,4.3750377,-5.0
5962.0,16.0,-12.440555,-17.0,4.5594454,-5.0
5962.0,17.0,-12.25906,-17.0,4.74094,-5.0
5962.0,18.0,-12.0734,-17.0,4.926601,-5.0
5962.0,19.0,-11.90936,-17.0,5.0906405,-5.0
5963.0,15.0,-16.018698,-17.0,0.98130256,-2.0
5963.0,16.0,-15.812828,-17.0,1.1871725,-2.0
5963.0,17.0,-15.6158905,-17.0,1.3841093,-2.0
5963.0,18.0,-15.386913,-17.0,1.6130865,-2.0
5963.0,19.0,-15.157038,-17.0,1.8429623,-2.0
5964.0,15.0,-17.886742,-17.0,-0.8867413,-1.0
5964.0,16.0,-17.740463,-17.0,-0.74046254,-1.0
5964.0,17.0,-17.605457,-17.0,-0.605458,-1.0
5964.0,18.0,-17.486523,-17.0,-0.4865229,-1.0
5964.0,19.0,-17.42308,-17.0,-0.42308122,-1.0
5965.0,15.0,-19.316513,-17.0,-2.316512,-0.5
5965.0,16.0,-19.122406,-17.0,-2.122405,-0.5
5965.0,17.0,-18.948586,-17.0,-1.9485861,-0.5
5965.0,18.0,-18.850834,-17.0,-1.8508329,-0.5
5965.0,19.0,-18.831293,-17.0,-1.8312931,-0.5
5966.0,15.0,-20.450623,-17.0,-3.450623,-0.1
5966.0,16.0,-20.227484,-17.0,-3.2274842,-0.1
5966.0,17.0,-20.08605,-17.0,-3.0860498,-0.1
5966.0,18.0,-20.025394,-17.0,-3.0253947,-0.1
5966.0,19.0,-19.843725,-17.0,-2.8437243,-0.1
5967.0,15.0,-20.734041,-17.0,-3.7340417,0.0
5967.0,16.0,-20.503647,-17.0,-3.5036473,0.0
5967.0,17.0,-20.390234,-17.0,-3.3902347,0.0
5967.0,18.0,-20.310959,-17.0,-3.310959,0.0
5967.0,19.0,-20.087696,-17.0,-3.087695,0.0
5968.0,15.0,-21.017416,-17.0,-4.0174155,0.1
5968.0,16.0,-20.783442,-17.0,-3.7834406,0.1
5968.0,17.0,-20.69153,-17.0,-3.6915302,0.1
5968.0,18.0,-20.565922,-17.0,-3.5659208,0.1
5968.0,19.0,-20.326893,-17.0,-3.3268929,0.1
5969.0,15.0,-22.18121,-17.0,-5.1812096,0.5
5969.0,16.0,-22.028955,-17.0,-5.0289555,0.5
5969.0,17.0,-21.827112,-17.0,-4.827112,0.5
5969.0,18.0,-21.565678,-17.0,-4.565677,0.5
5969.0,19.0,-21.269243,-17.0,-4.2692437,0.5
5970.0,15.0,-23.685415,-17.0,-6.685415,1.0
5970.0,16.0,-23.39917,-17.0,-6.3991694,1.0
5970.0,17.0,-23.095945,-17.0,-6.095946,1.0
5970.0,18.0,-22.739843,-17.0,-5.739844,1.0
5970.0,19.0,-22.2473,-17.0,-5.247299,1.0
5971.0,15.0,-25.812605,-17.0,-8.812605,2.0
5971.0,16.0,-25.412794,-17.0,-8.412795,2.0
5971.0,17.0,-24.880344,-17.0,-7.880345,2.0
5971.0,18.0,-24.20585,-17.0,-7.2058496,2.0
5971.0,19.0,-23.49074,-17.0,-6.4907403,2.0
5972.0,15.0,-27.987438,-17.0,-10.987438,5.0
5972.0,16.0,-27.287722,-17.0,-10.287722,5.0
5972.0,17.0,-26.387373,-17.0,-9.387372,5.0
5972.0,18.0,-25.323921,-17.0,-8.323921,5.0
5972.0,19.0,-24.151623,-17.0,-7.1516232,5.0
5973.0,15.0,-11.619292,-16.0,4.3807073,-5.0
5973.0,16.0,-11.448783,-16.0,4.551217,-5.0
5973.0,17.0,-11.30137,-16.0,4.6986303,-5.0
5973.0,18.0,-11.177126,-16.0,4.822874,-5.0
5973.0,19.0,-11.037689,-16.0,4.9623103,-5.0
5974.0,15.0,-15.028766,-16.0,0.97123384,-2.0
5974.0,16.0,-14.819169,-16.0,1.1808306,-2.0
5974.0,17.0,-14.607006,-16.0,1.3929933,-2.0
5974.0,18.0,-14.389841,-16.0,1.6101584,-2.0
5974.0,19.0,-14.187519,-16.0,1.8124804,-2.0
5975.0,15.0,-16.810196,-16.0,-0.810197,-1.0
5975.0,16.0,-16.66814,-16.0,-0.66814125,-1.0
5975.0,17.0,-16.534632,-16.0,-0.5346328,-1.0
5975.0,18.0,-16.409458,-16.0,-0.40945858,-1.0
5975.0,19.0,-16.399523,-16.0,-0.39952397,-1.0
5976.0,15.0,-18.228933,-16.0,-2.2289336,-0.5
5976.0,16.0,-18.052711,-16.0,-2.052711,-0.5
5976.0,17.0,-17.90634,-16.0,-1.9063399,-0.5
5976.0,18.0,-17.842052,-16.0,-1.8420532,-0.5
5976.0,19.0,-17.778557,-16.0,-1.7785563,-0.5
5977.0,15.0,-19.362835,-16.0,-3.362836,-0.1
5977.0,16.0,-19.190258,-16.0,-3.190258,-0.1
5977.0,17.0,-19.077698,-16.0,-3.0776978,-0.1
5977.0,18.0,-18.92664,-16.0,-2.9266403,-0.1
5977.0,19.0,-18.753914,-16.0,-2.7539148,-0.1
5978.0,15.0,-19.646196,-16.0,-3.6461964,0.0
5978.0,16.0,-19.480188,-16.0,-3.4801886,0.0
5978.0,17.0,-19.375774,-16.0,-3.3757746,0.0
5978.0,18.0,-19.181602,-16.0,-3.181602,0.0
5978.0,19.0,-18.994217,-16.0,-2.994217,0.0
5979.0,15.0,-19.942467,-16.0,-3.9424672,0.1
5979.0,16.0,-19.77409,-16.0,-3.77409,0.1
5979.0,17.0,-19.640436,-16.0,-3.6404371,0.1
5979.0,18.0,-19.436525,-16.0,-3.436525,0.1
5979.0,19.0,-19.226294,-16.0,-3.2262936,0.1
5980.0,15.0,-21.164911,-16.0,-5.164911,0.5
5980.0,16.0,-20.944248,-16.0,-4.9442487,0.5
5980.0,17.0,-20.689386,-16.0,-4.6893864,0.5
5980.0,18.0,-20.432673,-16.0,-4.432674,0.5
5980.0,19.0,-20.127396,-16.0,-4.1273966,0.5
5981.0,15.0,-22.542595,-16.0,-6.542595,1.0
5981.0,16.0,-22.2627,-16.0,-6.2627,1.0
5981.0,17.0,-21.938128,-16.0,-5.9381275,1.0
5981.0,18.0,-21.563742,-16.0,-5.5637417,1.0
5981.0,19.0,-20.998566,-16.0,-4.998566,1.0
5982.0,15.0,-24.69735,-16.0,-8.6973505,2.0
5982.0,16.0,-24.15776,-16.0,-8.157762,2.0
5982.0,17.0,-23.563545,-16.0,-7.5635448,2.0
5982.0,18.0,-22.939413,-16.0,-6.939414,2.0
5982.0,19.0,-22.215942,-16.0,-6.215942,2.0
5983.0,15.0,-26.676056,-16.0,-10.676056,5.0
5983.0,16.0,-25.776382,-16.0,-9.776383,5.0
5983.0,17.0,-24.821156,-16.0,-8.821156,5.0
5983.0,18.0,-23.760805,-16.0,-7.7608066,5.0
5983.0,19.0,-22.563795,-16.0,-6.563796,5.0
5984.0,15.0,-10.613291,-15.000001,4.3867097,-5.0
5984.0,16.0,-10.475757,-15.000001,4.5242443,-5.0
5984.0,17.0,-10.353085,-15.000001,4.646916,-5.0
5984.0,18.0,-10.250843,-15.000001,4.749158,-5.0
5984.0,19.0,-10.175888,-15.000001,4.8241124,-5.0
5985.0,15.0,-14.003266,-15.000001,0.9967342,-2.0
5985.0,16.0,-13.792411,-15.000001,1.2075901,-2.0
5985.0,17.0,-13.595571,-15.000001,1.4044299,-2.0
5985.0,18.0,-13.4171505,-15.000001,1.5828505,-2.0
5985.0,19.0,-13.254102,-15.000001,1.745899,-2.0
5986.0,15.0,-15.716955,-15.000001,-0.71695447,-1.0
5986.0,16.0,-15.5583935,-15.000001,-0.5583927,-1.0
5986.0,17.0,-15.442006,-15.000001,-0.4420057,-1.0
5986.0,18.0,-15.388529,-15.000001,-0.3885284,-1.0
5986.0,19.0,-15.4415865,-15.000001,-0.44158548,-1.0
5987.0,15.0,-17.155996,-15.000001,-2.1559954,-0.5
5987.0,16.0,-17.002384,-15.000001,-2.0023837,-0.5
5987.0,17.0,-16.89013,-15.000001,-1.8901289,-0.5
5987.0,18.0,-16.799217,-15.000001,-1.7992169,-0.5
5987.0,19.0,-16.692831,-15.000001,-1.6928301,-0.5
5988.0,15.0,-18.32307,-15.000001,-3.323069,-0.1
5988.0,16.0,-18.180202,-15.000001,-3.180203,-0.1
5988.0,17.0,-17.99862,-15.000001,-2.9986188,-0.1
5988.0,18.0,-17.846085,-15.000001,-2.8460846,-0.1
5988.0,19.0,-17.646711,-15.000001,-2.64671,-0.1
5989.0,15.0,-18.614677,-15.000001,-3.6146774,0.0
5989.0,16.0,-18.438879,-15.000001,-3.438878,0.0
5989.0,17.0,-18.263275,-15.000001,-3.2632754,0.0
5989.0,18.0,-18.102425,-15.000001,-3.1024246,0.0
5989.0,19.0,-17.883295,-15.000001,-2.883294,0.0
5990.0,15.0,-18.920425,-15.000001,-3.920424,0.1
5990.0,16.0,-18.709568,-15.000001,-3.7095666,0.1
5990.0,17.0,-18.527891,-15.000001,-3.5278902,0.1
5990.0,18.0,-18.346079,-15.000001,-3.3460782,0.1
5990.0,19.0,-18.119831,-15.000001,-3.1198308,0.1
5991.0,15.0,-20.033316,-15.000001,-5.0333157,0.5
5991.0,16.0,-19.802317,-15.000001,-4.8023167,0.5
5991.0,17.0,-19.565308,-15.000001,-4.5653076,0.5
5991.0,18.0,-19.302921,-15.000001,-4.3029203,0.5
5991.0,19.0,-18.938383,-15.000001,-3.9383829,0.5
5992.0,15.0,-21.390003,-15.000001,-6.3900023,1.0
5992.0,16.0,-21.085617,-15.000001,-6.085616,1.0
5992.0,17.0,-20.750221,-15.000001,-5.7502213,1.0
5992.0,18.0,-20.29486,-15.000001,-5.294861,1.0
5992.0,19.0,-19.822672,-15.000001,-4.8226714,1.0
5993.0,15.0,-23.340063,-15.000001,-8.340062,2.0
5993.0,16.0,-22.818775,-15.000001,-7.8187747,2.0
5993.0,17.0,-22.316807,-15.000001,-7.316807,2.0
5993.0,18.0,-21.677082,-15.000001,-6.6770806,2.0
5993.0,19.0,-21.036606,-15.000001,-6.036605,2.0
5994.0,15.0,-25.00499,-15.000001,-10.004989,5.0
5994.0,16.0,-24.127316,-15.000001,-9.127315,5.0
5994.0,17.0,-23.15411,-15.000001,-8.154109,5.0
5994.0,18.0,-22.046394,-15.000001,-7.046394,5.0
5994.0,19.0,-20.857117,-15.000001,-5.8571157,5.0
5995.0,15.0,-9.628715,-14.0,4.3712854,-5.0
5995.0,16.0,-9.506868,-14.0,4.4931316,-5.0
5995.0,17.0,-9.399147,-14.0,4.600853,-5.0
5995.0,18.0,-9.314049,-14.0,4.6859517,-5.0
5995.0,19.0,-9.244199,-14.0,4.755801,-5.0
5996.0,15.0,-12.963639,-14.0,1.0363609,-2.0
5996.0,16.0,-12.785617,-14.0,1.2143836,-2.0
5996.0,17.0,-12.625506,-14.0,1.3744936,-2.0
5996.0,18.0,-12.482755,-14.0,1.5172452,-2.0
5996.0,19.0,-12.352274,-14.0,1.6477257,-2.0
5997.0,15.0,-14.640537,-14.0,-0.64053684,-1.0
5997.0,16.0,-14.494583,-14.0,-0.49458295,-1.0
5997.0,17.0,-14.44211,-14.0,-0.44211,-1.0
5997.0,18.0,-14.464106,-14.0,-0.4641056,-1.0
5997.0,19.0,-14.41301,-14.0,-0.41300952,-1.0
5998.0,15.0,-16.082905,-14.0,-2.0829053,-0.5
5998.0,16.0,-15.997127,-14.0,-1.9971266,-0.5
5998.0,17.0,-15.8410015,-14.0,-1.8410013,-0.5
5998.0,18.0,-15.731584,-14.0,-1.7315835,-0.5
5998.0,19.0,-15.607882,-14.0,-1.6078815,-0.5
5999.0,15.0,-17.291883,-14.0,-3.2918825,-0.1
5999.0,16.0,-17.061459,-14.0,-3.0614586,-0.1
5999.0,17.0,-16.904913,-14.0,-2.904913,-0.1
5999.0,18.0,-16.726858,-14.0,-2.7268589,-0.1
5999.0,19.0,-16.544094,-14.0,-2.5440931,-0.1
6000.0,15.0,-17.55933,-14.0,-3.55933,0.0
6000.0,16.0,-17.33139,-14.0,-3.33139,0.0
6000.0,17.0,-17.165247,-14.0,-3.1652465,0.0
6000.0,18.0,-16.97433,-14.0,-2.97433,0.0
6000.0,19.0,-16.73604,-14.0,-2.7360394,0.0
6001.0,15.0,-17.821861,-14.0,-3.8218617,0.1
6001.0,16.0,-17.611647,-14.0,-3.6116467,0.1
6001.0,17.0,-17.42285,-14.0,-3.422849,0.1
6001.0,18.0,-17.22176,-14.0,-3.2217593,0.1
6001.0,19.0,-16.940182,-14.0,-2.9401824,0.1
6002.0,15.0,-18.907104,-14.0,-4.9071045,0.5
6002.0,16.0,-18.683659,-14.0,-4.6836586,0.5
6002.0,17.0,-18.449303,-14.0,-4.4493017,0.5
6002.0,18.0,-18.107265,-14.0,-4.107265,0.5
6002.0,19.0,-17.771849,-14.0,-3.771849,0.5
6003.0,15.0,-20.211643,-14.0,-6.2116427,1.0
6003.0,16.0,-19.870663,-14.0,-5.8706627,1.0
6003.0,17.0,-19.491537,-14.0,-5.491537,1.0
6003.0,18.0,-19.13378,-14.0,-5.1337795,1.0
6003.0,19.0,-18.811789,-14.0,-4.8117876,1.0
6004.0,15.0,-22.021963,-14.0,-8.021963,2.0
6004.0,16.0,-21.563454,-14.0,-7.5634537,2.0
6004.0,17.0,-21.039024,-14.0,-7.039024,2.0
6004.0,18.0,-20.484833,-14.0,-6.4848332,2.0
6004.0,19.0,-19.853418,-14.0,-5.8534174,2.0
6005.0,15.0,-23.253197,-14.0,-9.253197,5.0
6005.0,16.0,-22.33924,-14.0,-8.33924,5.0
6005.0,17.0,-21.339228,-14.0,-7.339227,5.0
6005.0,18.0,-20.279528,-14.0,-6.279528,5.0
6005.0,19.0,-19.081604,-14.0,-5.0816045,5.0
6006.0,15.0,-8.580498,-13.0,4.419502,-5.0
6006.0,16.0,-8.470958,-13.0,4.529042,-5.0
6006.0,17.0,-8.390056,-13.0,4.609944,-5.0
6006.0,18.0,-8.328602,-13.0,4.6713977,-5.0
6006.0,19.0,-8.273651,-13.0,4.726348,-5.0
6007.0,15.0,-11.968682,-13.0,1.0313168,-2.0
6007.0,16.0,-11.812836,-13.0,1.1871636,-2.0
6007.0,17.0,-11.656343,-13.0,1.3436556,-2.0
6007.0,18.0,-11.518565,-13.0,1.4814347,-2.0
6007.0,19.0,-11.451454,-13.0,1.5485451,-2.0
6008.0,15.0,-13.625092,-13.0,-0.6250918,-1.0
6008.0,16.0,-13.539036,-13.0,-0.5390361,-1.0
6008.0,17.0,-13.5273695,-13.0,-0.52737,-1.0
6008.0,18.0,-13.447743,-13.0,-0.44774413,-1.0
6008.0,19.0,-13.381906,-13.0,-0.38190633,-1.0
6009.0,15.0,-15.099184,-13.0,-2.0991848,-0.5
6009.0,16.0,-14.933483,-13.0,-1.9334838,-0.5
6009.0,17.0,-14.774363,-13.0,-1.7743633,-0.5
6009.0,18.0,-14.662385,-13.0,-1.6623855,-0.5
6009.0,19.0,-14.549226,-13.0,-1.549226,-0.5
6010.0,15.0,-16.168253,-13.0,-3.1682537,-0.1
6010.0,16.0,-15.958624,-13.0,-2.9586241,-0.1
6010.0,17.0,-15.798947,-13.0,-2.7989478,-0.1
6010.0,18.0,-15.628445,-13.0,-2.6284456,-0.1
6010.0,19.0,-15.384689,-13.0,-2.3846893,-0.1
6011.0,15.0,-16.43564,-13.0,-3.4356415,0.0
6011.0,16.0,-16.22432,-13.0,-3.2243207,0.0
6011.0,17.0,-16.05602,-13.0,-3.056021,0.0
6011.0,18.0,-15.845582,-13.0,-2.8455825,0.0
6011.0,19.0,-15.625173,-13.0,-2.6251733,0.0
6012.0,15.0,-16.697561,-13.0,-3.6975622,0.1
6012.0,16.0,-16.490147,-13.0,-3.490147,0.1
6012.0,17.0,-16.308687,-13.0,-3.3086882,0.1
6012.0,18.0,-16.061634,-13.0,-3.0616343,0.1
6012.0,19.0,-15.866311,-13.0,-2.8663113,0.1
6013.0,15.0,-17.767237,-13.0,-4.7672377,0.5
6013.0,16.0,-17.524605,-13.0,-4.524605,0.5
6013.0,17.0,-17.226885,-13.0,-4.226886,0.5
6013.0,18.0,-17.001274,-13.0,-4.0012746,0.5
6013.0,19.0,-16.74534,-13.0,-3.7453413,0.5
6014.0,15.0,-18.976372,-13.0,-5.9763713,1.0
6014.0,16.0,-18.641375,-13.0,-5.6413755,1.0
6014.0,17.0,-18.365938,-13.0,-5.365938,1.0
6014.0,18.0,-18.073593,-13.0,-5.0735936,1.0
6014.0,19.0,-17.539429,-13.0,-4.53943,1.0
6015.0,15.0,-20.779793,-13.0,-7.7797933,2.0
6015.0,16.0,-20.315815,-13.0,-7.315816,2.0
6015.0,17.0,-19.845867,-13.0,-6.8458676,2.0
6015.0,18.0,-19.266174,-13.0,-6.2661753,2.0
6015.0,19.0,-18.595152,-13.0,-5.595152,2.0
6016.0,15.0,-21.339945,-13.0,-8.339945,5.0
6016.0,16.0,-20.487175,-13.0,-7.487175,5.0
6016.0,17.0,-19.499754,-13.0,-6.499754,5.0
6016.0,18.0,-18.503834,-13.0,-5.5038333,5.0
6016.0,19.0,-17.463617,-13.0,-4.4636173,5.0
6017.0,15.0,-7.5353146,-12.0,4.464685,-5.0
6017.0,16.0,-7.4605966,-12.0,4.5394034,-5.0
6017.0,17.0,-7.397075,-12.0,4.602925,-5.0
6017.0,18.0,-7.3518915,-12.0,4.648108,-5.0
6017.0,19.0,-7.333399,-12.0,4.666601,-5.0
6018.0,15.0,-10.958425,-12.0,1.0415747,-2.0
6018.0,16.0,-10.788984,-12.0,1.2110151,-2.0
6018.0,17.0,-10.664911,-12.0,1.3350881,-2.0
6018.0,18.0,-10.599564,-12.0,1.4004357,-2.0
6018.0,19.0,-10.540644,-12.0,1.4593556,-2.0
6019.0,15.0,-12.700144,-12.0,-0.7001437,-1.0
6019.0,16.0,-12.570797,-12.0,-0.5707972,-1.0
6019.0,17.0,-12.468295,-12.0,-0.46829507,-1.0
6019.0,18.0,-12.355908,-12.0,-0.35590902,-1.0
6019.0,19.0,-12.3256235,-12.0,-0.3256239,-1.0
6020.0,15.0,-14.041349,-12.0,-2.0413496,-0.5
6020.0,16.0,-13.870506,-12.0,-1.8705063,-0.5
6020.0,17.0,-13.718454,-12.0,-1.7184548,-0.5
6020.0,18.0,-13.605817,-12.0,-1.605817,-0.5
6020.0,19.0,-13.459074,-12.0,-1.4590747,-0.5
6021.0,15.0,-15.056872,-12.0,-3.0568726,-0.1
6021.0,16.0,-14.877471,-12.0,-2.8774717,-0.1
