id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4997.0,8.0,-13.461563,-9.0,-4.4615626,0.0
4997.0,9.0,-13.2510395,-9.0,-4.251039,0.0
4997.0,10.0,-13.02939,-9.0,-4.0293903,0.0
4997.0,11.0,-12.806635,-9.0,-3.8066342,0.0
4997.0,12.0,-12.575826,-9.0,-3.5758257,0.0
4997.0,13.0,-12.326686,-9.0,-3.3266857,0.0
4997.0,14.0,-12.146672,-9.0,-3.1466722,0.0
4998.0,8.0,-13.460779,-9.0,-4.4607787,0.1
4998.0,9.0,-13.250202,-9.0,-4.2502017,0.1
4998.0,10.0,-13.028576,-9.0,-4.028575,0.1
4998.0,11.0,-12.80578,-9.0,-3.8057804,0.1
4998.0,12.0,-12.574995,-9.0,-3.574994,0.1
4998.0,13.0,-12.325761,-9.0,-3.3257604,0.1
4998.0,14.0,-12.145783,-9.0,-3.1457827,0.1
4999.0,8.0,-13.457641,-9.0,-4.4576406,0.5
4999.0,9.0,-13.246854,-9.0,-4.2468534,0.5
4999.0,10.0,-13.025306,-9.0,-4.0253057,0.5
4999.0,11.0,-12.802358,-9.0,-3.8023577,0.5
4999.0,12.0,-12.571499,-9.0,-3.5714984,0.5
4999.0,13.0,-12.32205,-9.0,-3.32205,0.5
4999.0,14.0,-12.142224,-9.0,-3.1422243,0.5
5000.0,8.0,-13.453719,-9.0,-4.4537187,1.0
5000.0,9.0,-13.242666,-9.0,-4.2426662,1.0
5000.0,10.0,-13.02122,-9.0,-4.0212197,1.0
5000.0,11.0,-12.798081,-9.0,-3.798081,1.0
5000.0,12.0,-12.566926,-9.0,-3.5669253,1.0
5000.0,13.0,-12.317417,-9.0,-3.3174171,1.0
5000.0,14.0,-12.1377735,-9.0,-3.1377733,1.0
5001.0,8.0,-13.44588,-9.0,-4.445879,2.0
5001.0,9.0,-13.234292,-9.0,-4.2342916,2.0
5001.0,10.0,-13.013048,-9.0,-4.013048,2.0
5001.0,11.0,-12.789531,-9.0,-3.7895308,2.0
5001.0,12.0,-12.557775,-9.0,-3.5577745,2.0
5001.0,13.0,-12.308149,-9.0,-3.3081486,2.0
5001.0,14.0,-12.128875,-9.0,-3.1288743,2.0
5002.0,8.0,-13.422365,-9.0,-4.422365,5.0
5002.0,9.0,-13.2091675,-9.0,-4.2091665,5.0
5002.0,10.0,-12.988535,-9.0,-3.9885342,5.0
5002.0,11.0,-12.76388,-9.0,-3.7638798,5.0
5002.0,12.0,-12.530325,-9.0,-3.530325,5.0
5002.0,13.0,-12.280347,-9.0,-3.2803462,5.0
5002.0,14.0,-12.102186,-9.0,-3.1021862,5.0
5003.0,8.0,-12.267518,-8.0,-4.267518,-5.0
5003.0,9.0,-12.03112,-8.0,-4.0311203,-5.0
5003.0,10.0,-11.802295,-8.0,-3.802295,-5.0
5003.0,11.0,-11.567564,-8.0,-3.5675645,-5.0
5003.0,12.0,-11.279748,-8.0,-3.2797484,-5.0
5003.0,13.0,-10.983403,-8.0,-2.9834032,-5.0
5003.0,14.0,-10.760736,-8.0,-2.7607367,-5.0
5004.0,8.0,-12.236823,-8.0,-4.236823,-2.0
5004.0,9.0,-12.0028715,-8.0,-4.002872,-2.0
5004.0,10.0,-11.770995,-8.0,-3.7709951,-2.0
5004.0,11.0,-11.53705,-8.0,-3.5370507,-2.0
5004.0,12.0,-11.24016,-8.0,-3.2401607,-2.0
5004.0,13.0,-10.950901,-8.0,-2.9509008,-2.0
5004.0,14.0,-10.731773,-8.0,-2.7317734,-2.0
5005.0,8.0,-12.226598,-8.0,-4.2265983,-1.0
5005.0,9.0,-11.993064,-8.0,-3.9930642,-1.0
5005.0,10.0,-11.760563,-8.0,-3.760563,-1.0
5005.0,11.0,-11.526881,-8.0,-3.5268812,-1.0
5005.0,12.0,-11.226967,-8.0,-3.226967,-1.0
5005.0,13.0,-10.940067,-8.0,-2.9400678,-1.0
5005.0,14.0,-10.722117,-8.0,-2.7221174,-1.0
5006.0,8.0,-12.221485,-8.0,-4.2214856,-0.5
5006.0,9.0,-11.988161,-8.0,-3.9881616,-0.5
5006.0,10.0,-11.755347,-8.0,-3.7553475,-0.5
5006.0,11.0,-11.521797,-8.0,-3.5217972,-0.5
5006.0,12.0,-11.220369,-8.0,-3.2203696,-0.5
5006.0,13.0,-10.934649,-8.0,-2.9346495,-0.5
5006.0,14.0,-10.717291,-8.0,-2.7172909,-0.5
5007.0,8.0,-12.217395,-8.0,-4.2173953,-0.1
5007.0,9.0,-11.9842415,-8.0,-3.9842412,-0.1
5007.0,10.0,-11.751173,-8.0,-3.7511735,-0.1
5007.0,11.0,-11.517727,-8.0,-3.5177276,-0.1
5007.0,12.0,-11.215094,-8.0,-3.2150939,-0.1
5007.0,13.0,-10.930318,-8.0,-2.9303179,-0.1
5007.0,14.0,-10.7134285,-8.0,-2.7134285,-0.1
5008.0,8.0,-12.21637,-8.0,-4.21637,0.0
5008.0,9.0,-11.983257,-8.0,-3.9832578,0.0
5008.0,10.0,-11.750132,-8.0,-3.750132,0.0
5008.0,11.0,-11.516712,-8.0,-3.5167127,0.0
5008.0,12.0,-11.213775,-8.0,-3.2137752,0.0
5008.0,13.0,-10.929233,-8.0,-2.929233,0.0
5008.0,14.0,-10.712464,-8.0,-2.7124643,0.0
5009.0,8.0,-12.215346,-8.0,-4.2153463,0.1
5009.0,9.0,-11.982277,-8.0,-3.9822772,0.1
5009.0,10.0,-11.749087,-8.0,-3.7490873,0.1
5009.0,11.0,-11.515694,-8.0,-3.5156937,0.1
5009.0,12.0,-11.212455,-8.0,-3.2124548,0.1
5009.0,13.0,-10.928152,-8.0,-2.9281518,0.1
5009.0,14.0,-10.711497,-8.0,-2.7114973,0.1
5010.0,8.0,-12.211254,-8.0,-4.2112546,0.5
5010.0,9.0,-11.978355,-8.0,-3.9783552,0.5
5010.0,10.0,-11.744917,-8.0,-3.7449167,0.5
5010.0,11.0,-11.511627,-8.0,-3.511627,0.5
5010.0,12.0,-11.207177,-8.0,-3.207177,0.5
5010.0,13.0,-10.923818,-8.0,-2.9238179,0.5
5010.0,14.0,-10.707638,-8.0,-2.7076378,0.5
5011.0,8.0,-12.206141,-8.0,-4.206142,1.0
5011.0,9.0,-11.97345,-8.0,-3.9734497,1.0
5011.0,10.0,-11.739701,-8.0,-3.7397013,1.0
5011.0,11.0,-11.506542,-8.0,-3.5065427,1.0
5011.0,12.0,-11.20058,-8.0,-3.2005801,1.0
5011.0,13.0,-10.918403,-8.0,-2.918403,1.0
5011.0,14.0,-10.702806,-8.0,-2.702807,1.0
5012.0,8.0,-12.195916,-8.0,-4.1959167,2.0
5012.0,9.0,-11.963643,-8.0,-3.9636433,2.0
5012.0,10.0,-11.729273,-8.0,-3.7292733,2.0
5012.0,11.0,-11.496375,-8.0,-3.4963756,2.0
5012.0,12.0,-11.187391,-8.0,-3.1873913,2.0
5012.0,13.0,-10.907416,-8.0,-2.9074163,2.0
5012.0,14.0,-10.693158,-8.0,-2.6931584,2.0
5013.0,8.0,-12.165238,-8.0,-4.1652384,5.0
5013.0,9.0,-11.934228,-8.0,-3.9342284,5.0
5013.0,10.0,-11.697987,-8.0,-3.6979868,5.0
5013.0,11.0,-11.465876,-8.0,-3.465876,5.0
5013.0,12.0,-11.147812,-8.0,-3.1478121,5.0
5013.0,13.0,-10.87428,-8.0,-2.8742805,5.0
5013.0,14.0,-10.664203,-8.0,-2.6642025,5.0
5014.0,8.0,-10.727315,-7.0,-3.7273154,-5.0
5014.0,9.0,-10.482597,-7.0,-3.4825974,-5.0
5014.0,10.0,-10.285932,-7.0,-3.2859318,-5.0
5014.0,11.0,-10.110609,-7.0,-3.1106093,-5.0
5014.0,12.0,-9.989018,-7.0,-2.989018,-5.0
5014.0,13.0,-9.872124,-7.0,-2.8721235,-5.0
5014.0,14.0,-9.719666,-7.0,-2.7196653,-5.0
5015.0,8.0,-10.69142,-7.0,-3.6914191,-2.0
5015.0,9.0,-10.4475155,-7.0,-3.4475155,-2.0
5015.0,10.0,-10.251803,-7.0,-3.2518036,-2.0
5015.0,11.0,-10.083305,-7.0,-3.0833058,-2.0
5015.0,12.0,-9.962371,-7.0,-2.9623709,-2.0
5015.0,13.0,-9.8465805,-7.0,-2.84658,-2.0
5015.0,14.0,-9.692214,-7.0,-2.6922145,-2.0
5016.0,8.0,-10.679454,-7.0,-3.6794536,-1.0
5016.0,9.0,-10.43582,-7.0,-3.4358196,-1.0
5016.0,10.0,-10.240431,-7.0,-3.2404304,-1.0
5016.0,11.0,-10.074208,-7.0,-3.0742087,-1.0
5016.0,12.0,-9.9534855,-7.0,-2.9534855,-1.0
5016.0,13.0,-9.838067,-7.0,-2.838067,-1.0
5016.0,14.0,-9.683068,-7.0,-2.683068,-1.0
5017.0,8.0,-10.673475,-7.0,-3.6734753,-0.5
5017.0,9.0,-10.429974,-7.0,-3.4299738,-0.5
5017.0,10.0,-10.234742,-7.0,-3.234742,-0.5
5017.0,11.0,-10.069659,-7.0,-3.0696592,-0.5
5017.0,12.0,-9.94904,-7.0,-2.9490404,-0.5
5017.0,13.0,-9.83381,-7.0,-2.8338096,-0.5
5017.0,14.0,-9.678492,-7.0,-2.678491,-0.5
5018.0,8.0,-10.668686,-7.0,-3.668686,-0.1
5018.0,9.0,-10.425301,-7.0,-3.4253001,-0.1
5018.0,10.0,-10.230194,-7.0,-3.230194,-0.1
5018.0,11.0,-10.066021,-7.0,-3.0660205,-0.1
5018.0,12.0,-9.945488,-7.0,-2.945488,-0.1
5018.0,13.0,-9.830403,-7.0,-2.8304033,-0.1
5018.0,14.0,-9.674835,-7.0,-2.6748352,-0.1
5019.0,8.0,-10.667491,-7.0,-3.667491,0.0
5019.0,9.0,-10.424129,-7.0,-3.424128,0.0
5019.0,10.0,-10.229055,-7.0,-3.2290556,0.0
5019.0,11.0,-10.065108,-7.0,-3.0651085,0.0
5019.0,12.0,-9.9446,-7.0,-2.9445999,0.0
5019.0,13.0,-9.829554,-7.0,-2.8295538,0.0
5019.0,14.0,-9.673919,-7.0,-2.6739187,0.0
5020.0,8.0,-10.666294,-7.0,-3.6662943,0.1
5020.0,9.0,-10.422961,-7.0,-3.4229615,0.1
5020.0,10.0,-10.227917,-7.0,-3.2279172,0.1
5020.0,11.0,-10.064199,-7.0,-3.0641994,0.1
5020.0,12.0,-9.943712,-7.0,-2.9437118,0.1
5020.0,13.0,-9.8287,-7.0,-2.8287,0.1
5020.0,14.0,-9.673004,-7.0,-2.673004,0.1
5021.0,8.0,-10.6615095,-7.0,-3.6615095,0.5
5021.0,9.0,-10.418283,-7.0,-3.418284,0.5
5021.0,10.0,-10.223368,-7.0,-3.2233677,0.5
5021.0,11.0,-10.06056,-7.0,-3.0605607,0.5
5021.0,12.0,-9.940158,-7.0,-2.940158,0.5
5021.0,13.0,-9.825296,-7.0,-2.8252966,0.5
5021.0,14.0,-9.669347,-7.0,-2.669347,0.5
5022.0,8.0,-10.655528,-7.0,-3.6555283,1.0
5022.0,9.0,-10.4124365,-7.0,-3.4124367,1.0
5022.0,10.0,-10.21768,-7.0,-3.21768,1.0
5022.0,11.0,-10.056013,-7.0,-3.0560129,1.0
5022.0,12.0,-9.935718,-7.0,-2.9357173,1.0
5022.0,13.0,-9.821042,-7.0,-2.8210423,1.0
5022.0,14.0,-9.664772,-7.0,-2.6647725,1.0
5023.0,8.0,-10.643566,-7.0,-3.6435657,2.0
5023.0,9.0,-10.400745,-7.0,-3.4007452,2.0
5023.0,10.0,-10.206306,-7.0,-3.206306,2.0
5023.0,11.0,-10.046914,-7.0,-3.046914,2.0
5023.0,12.0,-9.926832,-7.0,-2.9268317,2.0
5023.0,13.0,-9.812167,-7.0,-2.8121672,2.0
5023.0,14.0,-9.655624,-7.0,-2.6556246,2.0
5024.0,8.0,-10.607683,-7.0,-3.607683,5.0
5024.0,9.0,-10.366125,-7.0,-3.3661246,5.0
5024.0,10.0,-10.17219,-7.0,-3.1721897,5.0
5024.0,11.0,-10.019628,-7.0,-3.019627,5.0
5024.0,12.0,-9.899947,-7.0,-2.899947,5.0
5024.0,13.0,-9.783968,-7.0,-2.7839682,5.0
5024.0,14.0,-9.628189,-7.0,-2.6281893,5.0
5025.0,8.0,-9.453705,-6.0,-3.453705,-5.0
5025.0,9.0,-9.300043,-6.0,-3.3000429,-5.0
5025.0,10.0,-9.154887,-6.0,-3.1548877,-5.0
5025.0,11.0,-9.003675,-6.0,-3.0036752,-5.0
5025.0,12.0,-8.848793,-6.0,-2.8487933,-5.0
5025.0,13.0,-8.699118,-6.0,-2.6991177,-5.0
5025.0,14.0,-8.526664,-6.0,-2.5266643,-5.0
5026.0,8.0,-9.421404,-6.0,-3.421404,-2.0
5026.0,9.0,-9.268634,-6.0,-3.268634,-2.0
5026.0,10.0,-9.124184,-6.0,-3.124184,-2.0
5026.0,11.0,-8.971301,-6.0,-2.9713016,-2.0
5026.0,12.0,-8.817207,-6.0,-2.817208,-2.0
5026.0,13.0,-8.668339,-6.0,-2.6683395,-2.0
5026.0,14.0,-8.494173,-6.0,-2.494173,-2.0
5027.0,8.0,-9.410639,-6.0,-3.4106393,-1.0
5027.0,9.0,-9.258167,-6.0,-3.2581675,-1.0
5027.0,10.0,-9.11395,-6.0,-3.1139498,-1.0
5027.0,11.0,-8.960511,-6.0,-2.960511,-1.0
5027.0,12.0,-8.80668,-6.0,-2.8066802,-1.0
5027.0,13.0,-8.658081,-6.0,-2.6580815,-1.0
5027.0,14.0,-8.483342,-6.0,-2.4833422,-1.0
5028.0,8.0,-9.405255,-6.0,-3.4052556,-0.5
5028.0,9.0,-9.252935,-6.0,-3.252936,-0.5
5028.0,10.0,-9.108832,-6.0,-3.1088326,-0.5
5028.0,11.0,-8.955113,-6.0,-2.9551136,-0.5
5028.0,12.0,-8.801415,-6.0,-2.8014157,-0.5
5028.0,13.0,-8.652954,-6.0,-2.6529539,-0.5
5028.0,14.0,-8.477929,-6.0,-2.4779294,-0.5
5029.0,8.0,-9.400951,-6.0,-3.400952,-0.1
5029.0,9.0,-9.248749,-6.0,-3.2487485,-0.1
5029.0,10.0,-9.104739,-6.0,-3.1047392,-0.1
5029.0,11.0,-8.950803,-6.0,-2.9508028,-0.1
5029.0,12.0,-8.797206,-6.0,-2.7972062,-0.1
5029.0,13.0,-8.648851,-6.0,-2.6488516,-0.1
5029.0,14.0,-8.473596,-6.0,-2.473596,-0.1
5030.0,8.0,-9.399873,-6.0,-3.3998733,0.0
5030.0,9.0,-9.247703,-6.0,-3.2477026,0.0
5030.0,10.0,-9.103717,-6.0,-3.103717,0.0
5030.0,11.0,-8.9497175,-6.0,-2.949718,0.0
5030.0,12.0,-8.796153,-6.0,-2.7961533,0.0
5030.0,13.0,-8.647825,-6.0,-2.647825,0.0
5030.0,14.0,-8.472512,-6.0,-2.4725127,0.0
5031.0,8.0,-9.398797,-6.0,-3.3987973,0.1
5031.0,9.0,-9.2466545,-6.0,-3.2466543,0.1
5031.0,10.0,-9.102693,-6.0,-3.1026926,0.1
5031.0,11.0,-8.948641,-6.0,-2.9486406,0.1
5031.0,12.0,-8.7951,-6.0,-2.7951007,0.1
5031.0,13.0,-8.6468,-6.0,-2.6467998,0.1
5031.0,14.0,-8.471429,-6.0,-2.4714286,0.1
5032.0,8.0,-9.394491,-6.0,-3.394491,0.5
5032.0,9.0,-9.242468,-6.0,-3.2424676,0.5
5032.0,10.0,-9.098599,-6.0,-3.0986,0.5
5032.0,11.0,-8.944326,-6.0,-2.9443269,0.5
5032.0,12.0,-8.79089,-6.0,-2.7908895,0.5
5032.0,13.0,-8.642697,-6.0,-2.6426976,0.5
5032.0,14.0,-8.467098,-6.0,-2.4670985,0.5
5033.0,8.0,-9.389111,-6.0,-3.3891108,1.0
5033.0,9.0,-9.237237,-6.0,-3.2372375,1.0
5033.0,10.0,-9.093483,-6.0,-3.093483,1.0
5033.0,11.0,-8.93893,-6.0,-2.9389296,1.0
5033.0,12.0,-8.7856245,-6.0,-2.785625,1.0
5033.0,13.0,-8.6375675,-6.0,-2.6375678,1.0
5033.0,14.0,-8.461685,-6.0,-2.4616857,1.0
5034.0,8.0,-9.378344,-6.0,-3.378344,2.0
5034.0,9.0,-9.226777,-6.0,-3.2267768,2.0
5034.0,10.0,-9.083255,-6.0,-3.0832548,2.0
5034.0,11.0,-8.928141,-6.0,-2.928141,2.0
5034.0,12.0,-8.7751,-6.0,-2.7751002,2.0
5034.0,13.0,-8.627309,-6.0,-2.627309,2.0
5034.0,14.0,-8.450855,-6.0,-2.4508555,2.0
5035.0,8.0,-9.346059,-6.0,-3.346059,5.0
5035.0,9.0,-9.19542,-6.0,-3.1954203,5.0
5035.0,10.0,-9.052562,-6.0,-3.052562,5.0
5035.0,11.0,-8.895779,-6.0,-2.895779,5.0
5035.0,12.0,-8.743523,-6.0,-2.7435231,5.0
5035.0,13.0,-8.596544,-6.0,-2.596544,5.0
5035.0,14.0,-8.418374,-6.0,-2.4183738,5.0
5036.0,8.0,-8.16737,-5.0,-3.1673696,-5.0
5036.0,9.0,-8.007889,-5.0,-3.0078883,-5.0
5036.0,10.0,-7.835898,-5.0,-2.8358977,-5.0
5036.0,11.0,-7.6605587,-5.0,-2.6605587,-5.0
5036.0,12.0,-7.479554,-5.0,-2.4795544,-5.0
5036.0,13.0,-7.2681055,-5.0,-2.2681053,-5.0
5036.0,14.0,-7.0920773,-5.0,-2.0920773,-5.0
5037.0,8.0,-8.129988,-5.0,-3.1299877,-2.0
5037.0,9.0,-7.9712925,-5.0,-2.9712927,-2.0
5037.0,10.0,-7.7966094,-5.0,-2.7966094,-2.0
5037.0,11.0,-7.622185,-5.0,-2.6221852,-2.0
5037.0,12.0,-7.4386067,-5.0,-2.4386067,-2.0
5037.0,13.0,-7.228224,-5.0,-2.2282238,-2.0
5037.0,14.0,-7.05895,-5.0,-2.0589497,-2.0
5038.0,8.0,-8.11753,-5.0,-3.1175296,-1.0
5038.0,9.0,-7.9590983,-5.0,-2.9590983,-1.0
5038.0,10.0,-7.783511,-5.0,-2.7835112,-1.0
5038.0,11.0,-7.6093936,-5.0,-2.6093934,-1.0
5038.0,12.0,-7.424958,-5.0,-2.424958,-1.0
5038.0,13.0,-7.214929,-5.0,-2.214929,-1.0
5038.0,14.0,-7.047908,-5.0,-2.0479078,-1.0
5039.0,8.0,-8.111298,-5.0,-3.1112974,-0.5
5039.0,9.0,-7.9528117,-5.0,-2.9528115,-0.5
5039.0,10.0,-7.776965,-5.0,-2.7769651,-0.5
5039.0,11.0,-7.6030006,-5.0,-2.6030009,-0.5
5039.0,12.0,-7.4181347,-5.0,-2.4181347,-0.5
5039.0,13.0,-7.208284,-5.0,-2.208284,-0.5
5039.0,14.0,-7.042387,-5.0,-2.042387,-0.5
5040.0,8.0,-8.106316,-5.0,-3.1063151,-0.1
5040.0,9.0,-7.9474525,-5.0,-2.9474523,-0.1
5040.0,10.0,-7.7717276,-5.0,-2.7717273,-0.1
5040.0,11.0,-7.5978813,-5.0,-2.5978816,-0.1
5040.0,12.0,-7.412678,-5.0,-2.412678,-0.1
5040.0,13.0,-7.2029667,-5.0,-2.2029665,-0.1
5040.0,14.0,-7.037971,-5.0,-2.037971,-0.1
5041.0,8.0,-8.105069,-5.0,-3.1050694,0.0
5041.0,9.0,-7.946114,-5.0,-2.946114,0.0
5041.0,10.0,-7.7704177,-5.0,-2.7704175,0.0
5041.0,11.0,-7.5966063,-5.0,-2.596606,0.0
5041.0,12.0,-7.41131,-5.0,-2.41131,0.0
5041.0,13.0,-7.201635,-5.0,-2.2016351,0.0
5041.0,14.0,-7.0368676,-5.0,-2.0368676,0.0
5042.0,8.0,-8.103822,-5.0,-3.103822,0.1
5042.0,9.0,-7.9447746,-5.0,-2.9447746,0.1
5042.0,10.0,-7.7691107,-5.0,-2.7691107,0.1
5042.0,11.0,-7.595326,-5.0,-2.595326,0.1
5042.0,12.0,-7.4099474,-5.0,-2.4099474,0.1
5042.0,13.0,-7.200307,-5.0,-2.2003067,0.1
5042.0,14.0,-7.035763,-5.0,-2.0357628,0.1
5043.0,8.0,-8.098841,-5.0,-3.0988407,0.5
5043.0,9.0,-7.9394193,-5.0,-2.939419,0.5
5043.0,10.0,-7.7638693,-5.0,-2.7638693,0.5
5043.0,11.0,-7.5902095,-5.0,-2.5902097,0.5
5043.0,12.0,-7.404486,-5.0,-2.404486,0.5
5043.0,13.0,-7.1949916,-5.0,-2.1949914,0.5
5043.0,14.0,-7.0313463,-5.0,-2.031346,0.5
5044.0,8.0,-8.092609,-5.0,-3.0926096,1.0
5044.0,9.0,-7.9327226,-5.0,-2.9327226,1.0
5044.0,10.0,-7.7573223,-5.0,-2.7573223,1.0
5044.0,11.0,-7.5838146,-5.0,-2.5838149,1.0
5044.0,12.0,-7.3976626,-5.0,-2.3976629,1.0
5044.0,13.0,-7.188343,-5.0,-2.1883433,1.0
5044.0,14.0,-7.025825,-5.0,-2.0258253,1.0
5045.0,8.0,-8.080153,-5.0,-3.080153,2.0
5045.0,9.0,-7.919333,-5.0,-2.919333,2.0
5045.0,10.0,-7.744229,-5.0,-2.7442288,2.0
5045.0,11.0,-7.571026,-5.0,-2.5710258,2.0
5045.0,12.0,-7.384017,-5.0,-2.384017,2.0
5045.0,13.0,-7.1750507,-5.0,-2.1750505,2.0
5045.0,14.0,-7.014785,-5.0,-2.0147848,2.0
5046.0,8.0,-6.585572,-4.0,-2.585572,-2.0
5046.0,9.0,-6.455326,-4.0,-2.455326,-2.0
5046.0,10.0,-6.299407,-4.0,-2.299407,-2.0
5046.0,11.0,-6.142769,-4.0,-2.142769,-2.0
5046.0,12.0,-5.9850874,-4.0,-1.9850876,-2.0
5046.0,13.0,-5.8328643,-4.0,-1.8328644,-2.0
5046.0,14.0,-5.68421,-4.0,-1.6842097,-2.0
5047.0,8.0,-6.5749764,-4.0,-2.5749764,-1.0
5047.0,9.0,-6.442026,-4.0,-2.4420261,-1.0
5047.0,10.0,-6.2864065,-4.0,-2.2864065,-1.0
5047.0,11.0,-6.1300807,-4.0,-2.1300807,-1.0
5047.0,12.0,-5.9727182,-4.0,-1.9727181,-1.0
5047.0,13.0,-5.821314,-4.0,-1.8213139,-1.0
5047.0,14.0,-5.67299,-4.0,-1.6729898,-1.0
5048.0,8.0,-6.5696807,-4.0,-2.5696807,-0.5
5048.0,9.0,-6.435378,-4.0,-2.435378,-0.5
5048.0,10.0,-6.2799067,-4.0,-2.2799067,-0.5
5048.0,11.0,-6.123737,-4.0,-2.1237369,-0.5
5048.0,12.0,-5.966535,-4.0,-1.9665353,-0.5
5048.0,13.0,-5.8155394,-4.0,-1.8155396,-0.5
5048.0,14.0,-5.6673784,-4.0,-1.6673784,-0.5
5049.0,8.0,-6.565444,-4.0,-2.5654442,-0.1
5049.0,9.0,-6.4300594,-4.0,-2.4300597,-0.1
5049.0,10.0,-6.274708,-4.0,-2.2747078,-0.1
5049.0,11.0,-6.118663,-4.0,-2.118663,-0.1
5049.0,12.0,-5.9615865,-4.0,-1.9615866,-0.1
5049.0,13.0,-5.8109174,-4.0,-1.8109173,-0.1
5049.0,14.0,-5.6628904,-4.0,-1.6628907,-0.1
5050.0,8.0,-6.564383,-4.0,-2.5643833,0.0
5050.0,9.0,-6.4287305,-4.0,-2.4287305,0.0
5050.0,10.0,-6.2734075,-4.0,-2.2734075,0.0
5050.0,11.0,-6.117393,-4.0,-2.1173933,0.0
5050.0,12.0,-5.9603496,-4.0,-1.9603498,0.0
5050.0,13.0,-5.809764,-4.0,-1.8097639,0.0
5050.0,14.0,-5.6617694,-4.0,-1.6617693,0.0
5051.0,8.0,-6.563324,-4.0,-2.5633237,0.1
5051.0,9.0,-6.427398,-4.0,-2.4273984,0.1
5051.0,10.0,-6.2721105,-4.0,-2.2721105,0.1
5051.0,11.0,-6.1161237,-4.0,-2.116124,0.1
5051.0,12.0,-5.9591146,-4.0,-1.9591146,0.1
5051.0,13.0,-5.808608,-4.0,-1.8086079,0.1
5051.0,14.0,-5.6606474,-4.0,-1.6606473,0.1
5052.0,8.0,-6.559086,-4.0,-2.5590858,0.5
5052.0,9.0,-6.42208,-4.0,-2.4220803,0.5
5052.0,10.0,-6.266908,-4.0,-2.2669084,0.5
5052.0,11.0,-6.1110487,-4.0,-2.111049,0.5
5052.0,12.0,-5.954167,-4.0,-1.954167,0.5
5052.0,13.0,-5.803988,-4.0,-1.8039879,0.5
5052.0,14.0,-5.6561594,-4.0,-1.6561594,0.5
5053.0,8.0,-6.553789,-4.0,-2.5537894,1.0
5053.0,9.0,-6.415431,-4.0,-2.4154313,1.0
5053.0,10.0,-6.26041,-4.0,-2.26041,1.0
5053.0,11.0,-6.104707,-4.0,-2.104707,1.0
5053.0,12.0,-5.947983,-4.0,-1.947983,1.0
5053.0,13.0,-5.798214,-4.0,-1.798214,1.0
5053.0,14.0,-5.6505485,-4.0,-1.6505487,1.0
5054.0,8.0,-6.5431943,-4.0,-2.5431945,2.0
5054.0,9.0,-6.4021335,-4.0,-2.4021335,2.0
5054.0,10.0,-6.247412,-4.0,-2.2474124,2.0
5054.0,11.0,-6.092017,-4.0,-2.0920172,2.0
5054.0,12.0,-5.935615,-4.0,-1.9356151,2.0
5054.0,13.0,-5.786662,-4.0,-1.7866622,2.0
5054.0,14.0,-5.63933,-4.0,-1.63933,2.0
5055.0,8.0,-4.989717,-3.0,-1.9897172,-2.0
5055.0,9.0,-4.878715,-3.0,-1.8787152,-2.0
5055.0,10.0,-4.767697,-3.0,-1.767697,-2.0
5055.0,11.0,-4.656493,-3.0,-1.6564933,-2.0
5055.0,12.0,-4.5448823,-3.0,-1.5448825,-2.0
5055.0,13.0,-4.4325533,-3.0,-1.4325532,-2.0
5055.0,14.0,-4.3039093,-3.0,-1.3039092,-2.0
5056.0,8.0,-4.9765015,-3.0,-1.9765013,-1.0
5056.0,9.0,-4.8657837,-3.0,-1.8657836,-1.0
5056.0,10.0,-4.755056,-3.0,-1.755056,-1.0
5056.0,11.0,-4.6441565,-3.0,-1.6441567,-1.0
5056.0,12.0,-4.5328574,-3.0,-1.5328573,-1.0
5056.0,13.0,-4.4208484,-3.0,-1.4208483,-1.0
5056.0,14.0,-4.2920055,-3.0,-1.2920058,-1.0
5057.0,8.0,-4.9698935,-3.0,-1.9698935,-0.5
5057.0,9.0,-4.8593154,-3.0,-1.8593156,-0.5
5057.0,10.0,-4.7487354,-3.0,-1.7487357,-0.5
5057.0,11.0,-4.637988,-3.0,-1.637988,-0.5
5057.0,12.0,-4.5268416,-3.0,-1.5268418,-0.5
5057.0,13.0,-4.414998,-3.0,-1.414998,-0.5
5057.0,14.0,-4.286055,-3.0,-1.2860553,-0.5
5058.0,8.0,-4.9646063,-3.0,-1.9646065,-0.1
5058.0,9.0,-4.8541436,-3.0,-1.8541439,-0.1
5058.0,10.0,-4.743681,-3.0,-1.7436808,-0.1
5058.0,11.0,-4.6330533,-3.0,-1.6330534,-0.1
5058.0,12.0,-4.5220323,-3.0,-1.5220324,-0.1
5058.0,13.0,-4.410317,-3.0,-1.4103168,-0.1
5058.0,14.0,-4.281295,-3.0,-1.2812948,-0.1
5059.0,8.0,-4.963284,-3.0,-1.963284,0.0
5059.0,9.0,-4.85285,-3.0,-1.8528501,0.0
5059.0,10.0,-4.742416,-3.0,-1.742416,0.0
5059.0,11.0,-4.6318183,-3.0,-1.6318182,0.0
5059.0,12.0,-4.5208306,-3.0,-1.5208306,0.0
5059.0,13.0,-4.4091463,-3.0,-1.4091464,0.0
5059.0,14.0,-4.280105,-3.0,-1.2801054,0.0
5060.0,8.0,-4.9619646,-3.0,-1.9619646,0.1
5060.0,9.0,-4.8515577,-3.0,-1.8515577,0.1
5060.0,10.0,-4.7411532,-3.0,-1.7411532,0.1
