id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5760.0,15.0,14.965857,15.000001,-0.03414452,0.5
5760.0,16.0,14.907101,15.000001,-0.0928998,0.5
5760.0,17.0,15.017366,15.000001,0.017365813,0.5
5760.0,18.0,15.136482,15.000001,0.13648123,0.5
5760.0,19.0,15.065196,15.000001,0.06519556,0.5
5761.0,15.0,14.967918,15.000001,-0.0320822,1.0
5761.0,16.0,14.909088,15.000001,-0.090911984,1.0
5761.0,17.0,15.01979,15.000001,0.019788742,1.0
5761.0,18.0,15.1389065,15.000001,0.13890564,1.0
5761.0,19.0,15.067519,15.000001,0.06751865,1.0
5762.0,15.0,14.972045,15.000001,-0.027956069,2.0
5762.0,16.0,14.913071,15.000001,-0.086930394,2.0
5762.0,17.0,15.024625,15.000001,0.024624169,2.0
5762.0,18.0,15.143739,15.000001,0.14373809,2.0
5762.0,19.0,15.07216,15.000001,0.07215887,2.0
5763.0,15.0,14.98443,15.000001,-0.015570223,5.0
5763.0,16.0,14.925022,15.000001,-0.07497817,5.0
5763.0,17.0,15.039152,15.000001,0.03915131,5.0
5763.0,18.0,15.158264,15.000001,0.15826374,5.0
5763.0,19.0,15.086092,15.000001,0.08609146,5.0
5764.0,15.0,15.961163,16.0,-0.038836896,-5.0
5764.0,16.0,15.874422,16.0,-0.12557805,-5.0
5764.0,17.0,15.97783,16.0,-0.022169948,-5.0
5764.0,18.0,16.110577,16.0,0.11057705,-5.0
5764.0,19.0,16.037918,16.0,0.037918985,-5.0
5765.0,15.0,15.972881,16.0,-0.027118623,-2.0
5765.0,16.0,15.885586,16.0,-0.114414096,-2.0
5765.0,17.0,15.991263,16.0,-0.008736551,-2.0
5765.0,18.0,16.124699,16.0,0.12469888,-2.0
5765.0,19.0,16.051888,16.0,0.051887333,-2.0
5766.0,15.0,15.976789,16.0,-0.023210049,-1.0
5766.0,16.0,15.889306,16.0,-0.110693276,-1.0
5766.0,17.0,15.995739,16.0,-0.004260242,-1.0
5766.0,18.0,16.129406,16.0,0.12940615,-1.0
5766.0,19.0,16.056547,16.0,0.056548417,-1.0
5767.0,15.0,15.978746,16.0,-0.021253526,-0.5
5767.0,16.0,15.891169,16.0,-0.10883063,-0.5
5767.0,17.0,15.997982,16.0,-0.0020176172,-0.5
5767.0,18.0,16.131756,16.0,0.13175607,-0.5
5767.0,19.0,16.058851,16.0,0.058852136,-0.5
5768.0,15.0,15.980308,16.0,-0.019691885,-0.1
5768.0,16.0,15.892656,16.0,-0.107343495,-0.1
5768.0,17.0,15.999775,16.0,-0.00022500753,-0.1
5768.0,18.0,16.13364,16.0,0.13364106,-0.1
5768.0,19.0,16.060585,16.0,0.06058514,-0.1
5769.0,15.0,15.980702,16.0,-0.019297004,0.0
5769.0,16.0,15.893032,16.0,-0.106967986,0.0
5769.0,17.0,16.00022,16.0,0.00022053719,0.0
5769.0,18.0,16.13411,16.0,0.13410896,0.0
5769.0,19.0,16.061018,16.0,0.061018765,0.0
5770.0,15.0,15.981093,16.0,-0.018906593,0.1
5770.0,16.0,15.893404,16.0,-0.10659546,0.1
5770.0,17.0,16.000668,16.0,0.000667572,0.1
5770.0,18.0,16.13458,16.0,0.13458133,0.1
5770.0,19.0,16.061455,16.0,0.06145537,0.1
5771.0,15.0,15.982655,16.0,-0.017344952,0.5
5771.0,16.0,15.894893,16.0,-0.10510683,0.5
5771.0,17.0,16.002464,16.0,0.002464652,0.5
5771.0,18.0,16.136465,16.0,0.13646483,0.5
5771.0,19.0,16.063189,16.0,0.063188374,0.5
5772.0,15.0,15.9846115,16.0,-0.015388429,1.0
5772.0,16.0,15.896752,16.0,-0.103247166,1.0
5772.0,17.0,16.004702,16.0,0.0047013164,1.0
5772.0,18.0,16.138817,16.0,0.13881773,1.0
5772.0,19.0,16.06535,16.0,0.06535053,1.0
5773.0,15.0,15.988519,16.0,-0.011481345,2.0
5773.0,16.0,15.900477,16.0,-0.099521875,2.0
5773.0,17.0,16.009182,16.0,0.0091820955,2.0
5773.0,18.0,16.14353,16.0,0.14353096,2.0
5773.0,19.0,16.06969,16.0,0.06969124,2.0
5774.0,15.0,16.000252,16.0,0.00025182962,5.0
5774.0,16.0,15.911656,16.0,-0.088343024,5.0
5774.0,17.0,16.022627,16.0,0.022627413,5.0
5774.0,18.0,16.157661,16.0,0.15766174,5.0
5774.0,19.0,16.082699,16.0,0.082698464,5.0
5775.0,15.0,16.990488,17.0,-0.009511411,-5.0
5775.0,16.0,16.89794,17.0,-0.10206103,-5.0
5775.0,17.0,17.025421,17.0,0.025421381,-5.0
5775.0,18.0,17.125658,17.0,0.12565702,-5.0
5775.0,19.0,17.026968,17.0,0.026968122,-5.0
5776.0,15.0,17.001886,17.0,0.001886487,-2.0
5776.0,16.0,16.90893,17.0,-0.09106994,-2.0
5776.0,17.0,17.039244,17.0,0.039243698,-2.0
5776.0,18.0,17.138075,17.0,0.13807416,-2.0
5776.0,19.0,17.039433,17.0,0.039431453,-2.0
5777.0,15.0,17.005688,17.0,0.005687773,-1.0
5777.0,16.0,16.9126,17.0,-0.08740127,-1.0
5777.0,17.0,17.04386,17.0,0.043858588,-1.0
5777.0,18.0,17.14221,17.0,0.14221072,-1.0
5777.0,19.0,17.043587,17.0,0.043585896,-1.0
5778.0,15.0,17.007587,17.0,0.0075876713,-0.5
5778.0,16.0,16.914429,17.0,-0.08557141,-0.5
5778.0,17.0,17.046164,17.0,0.046163797,-0.5
5778.0,18.0,17.14428,17.0,0.144279,-0.5
5778.0,19.0,17.045664,17.0,0.04566312,-0.5
5779.0,15.0,17.009106,17.0,0.0091061,-0.1
5779.0,16.0,16.91589,17.0,-0.084111094,-0.1
5779.0,17.0,17.048008,17.0,0.04800707,-0.1
5779.0,18.0,17.14594,17.0,0.14594048,-0.1
5779.0,19.0,17.047329,17.0,0.04732907,-0.1
5780.0,15.0,17.009487,17.0,0.009487569,0.0
5780.0,16.0,16.916262,17.0,-0.083738565,0.0
5780.0,17.0,17.048466,17.0,0.048466027,0.0
5780.0,18.0,17.146355,17.0,0.14635473,0.0
5780.0,19.0,17.047743,17.0,0.04774332,0.0
5781.0,15.0,17.009865,17.0,0.009864569,0.1
5781.0,16.0,16.91663,17.0,-0.08337051,0.1
5781.0,17.0,17.048927,17.0,0.048926473,0.1
5781.0,18.0,17.146769,17.0,0.1467675,0.1
5781.0,19.0,17.04816,17.0,0.048160553,0.1
5782.0,15.0,17.011385,17.0,0.011384487,0.5
5782.0,16.0,16.918097,17.0,-0.08190423,0.5
5782.0,17.0,17.050772,17.0,0.050771236,0.5
5782.0,18.0,17.148424,17.0,0.1484245,0.5
5782.0,19.0,17.04982,17.0,0.049819052,0.5
5783.0,15.0,17.013287,17.0,0.013285875,1.0
5783.0,16.0,16.919931,17.0,-0.08006841,1.0
5783.0,17.0,17.053076,17.0,0.053076446,1.0
5783.0,18.0,17.150494,17.0,0.15049279,1.0
5783.0,19.0,17.0519,17.0,0.051900744,1.0
5784.0,15.0,17.017086,17.0,0.017085671,2.0
5784.0,16.0,16.9236,17.0,-0.07640123,2.0
5784.0,17.0,17.057688,17.0,0.057688355,2.0
5784.0,18.0,17.154636,17.0,0.15463531,2.0
5784.0,19.0,17.056059,17.0,0.05605817,2.0
5785.0,15.0,17.028498,17.0,0.02849698,5.0
5785.0,16.0,16.934603,17.0,-0.065398216,5.0
5785.0,17.0,17.071524,17.0,0.07152259,5.0
5785.0,18.0,17.167065,17.0,0.16706437,5.0
5785.0,19.0,17.068537,17.0,0.0685364,5.0
5786.0,15.0,17.96601,18.0,-0.03399104,-5.0
5786.0,16.0,17.882404,18.0,-0.117595494,-5.0
5786.0,17.0,17.997726,18.0,-0.0022739172,-5.0
5786.0,18.0,18.103739,18.0,0.103738904,-5.0
5786.0,19.0,18.004967,18.0,0.004966557,-5.0
5787.0,15.0,17.976198,18.0,-0.023803115,-2.0
5787.0,16.0,17.89224,18.0,-0.10776073,-2.0
5787.0,17.0,18.008488,18.0,0.008487701,-2.0
5787.0,18.0,18.114923,18.0,0.114922225,-2.0
5787.0,19.0,18.016075,18.0,0.016073883,-2.0
5788.0,15.0,17.979597,18.0,-0.02040416,-1.0
5788.0,16.0,17.895515,18.0,-0.10448545,-1.0
5788.0,17.0,18.01209,18.0,0.012089312,-1.0
5788.0,18.0,18.118647,18.0,0.118646026,-1.0
5788.0,19.0,18.019775,18.0,0.01977384,-1.0
5789.0,15.0,17.981295,18.0,-0.018705428,-0.5
5789.0,16.0,17.897156,18.0,-0.102844834,-0.5
5789.0,17.0,18.013878,18.0,0.013877451,-0.5
5789.0,18.0,18.120514,18.0,0.12051314,-0.5
5789.0,19.0,18.021627,18.0,0.021626055,-0.5
5790.0,15.0,17.98265,18.0,-0.017350912,-0.1
5790.0,16.0,17.898466,18.0,-0.10153502,-0.1
5790.0,17.0,18.015322,18.0,0.015321374,-0.1
5790.0,18.0,18.122004,18.0,0.12200326,-0.1
5790.0,19.0,18.023108,18.0,0.02310723,-0.1
5791.0,15.0,17.982994,18.0,-0.017006695,0.0
5791.0,16.0,17.898794,18.0,-0.1012072,0.0
5791.0,17.0,18.015676,18.0,0.015676022,0.0
5791.0,18.0,18.122377,18.0,0.12237579,0.0
5791.0,19.0,18.023478,18.0,0.02347678,0.0
5792.0,15.0,17.983332,18.0,-0.016669929,0.1
5792.0,16.0,17.899122,18.0,-0.10087788,0.1
5792.0,17.0,18.016031,18.0,0.01603067,0.1
5792.0,18.0,18.122755,18.0,0.122754276,0.1
5792.0,19.0,18.023844,18.0,0.023843348,0.1
5793.0,15.0,17.98469,18.0,-0.015310943,0.5
5793.0,16.0,17.900436,18.0,-0.09956509,0.5
5793.0,17.0,18.017471,18.0,0.017470121,0.5
5793.0,18.0,18.124243,18.0,0.1242429,0.5
5793.0,19.0,18.025333,18.0,0.025333464,0.5
5794.0,15.0,17.986395,18.0,-0.01360625,1.0
5794.0,16.0,17.902077,18.0,-0.09792447,1.0
5794.0,17.0,18.019264,18.0,0.019262731,1.0
5794.0,18.0,18.126102,18.0,0.12610108,1.0
5794.0,19.0,18.02718,18.0,0.027178228,1.0
5795.0,15.0,17.98979,18.0,-0.010210276,2.0
5795.0,16.0,17.905357,18.0,-0.094643235,2.0
5795.0,17.0,18.022858,18.0,0.022856891,2.0
5795.0,18.0,18.129835,18.0,0.12983531,2.0
5795.0,19.0,18.030886,18.0,0.030885637,2.0
5796.0,15.0,17.999989,18.0,-1.1920929e-05,5.0
5796.0,16.0,17.915197,18.0,-0.084804,5.0
5796.0,17.0,18.033638,18.0,0.03363639,5.0
5796.0,18.0,18.141031,18.0,0.14103055,5.0
5796.0,19.0,18.042,18.0,0.041998923,5.0
5797.0,15.0,18.97758,19.0,-0.022420287,-5.0
5797.0,16.0,18.879833,19.0,-0.120167434,-5.0
5797.0,17.0,18.9876,19.0,-0.012399256,-5.0
5797.0,18.0,19.075047,19.0,0.07504672,-5.0
5797.0,19.0,18.990969,19.0,-0.009031594,-5.0
5798.0,15.0,18.987019,19.0,-0.012981892,-2.0
5798.0,16.0,18.889442,19.0,-0.110557675,-2.0
5798.0,17.0,18.998632,19.0,-0.0013664365,-2.0
5798.0,18.0,19.085606,19.0,0.08560568,-2.0
5798.0,19.0,19.000856,19.0,0.00085681677,-2.0
5799.0,15.0,18.990164,19.0,-0.0098362565,-1.0
5799.0,16.0,18.892647,19.0,-0.107352436,-1.0
5799.0,17.0,19.0023,19.0,0.0023007393,-1.0
5799.0,18.0,19.089123,19.0,0.089123845,-1.0
5799.0,19.0,19.00415,19.0,0.0041499734,-1.0
5800.0,15.0,18.99174,19.0,-0.008261204,-0.5
5800.0,16.0,18.894249,19.0,-0.10575056,-0.5
5800.0,17.0,19.004135,19.0,0.004135072,-0.5
5800.0,18.0,19.090887,19.0,0.09088665,-0.5
5800.0,19.0,19.005793,19.0,0.0057935715,-0.5
5801.0,15.0,18.992994,19.0,-0.007005036,-0.1
5801.0,16.0,18.895535,19.0,-0.10446608,-0.1
5801.0,17.0,19.005602,19.0,0.0056028366,-0.1
5801.0,18.0,19.092293,19.0,0.09229332,-0.1
5801.0,19.0,19.00711,19.0,0.007110834,-0.1
5802.0,15.0,18.99331,19.0,-0.0066891313,0.0
5802.0,16.0,18.895851,19.0,-0.104148686,0.0
5802.0,17.0,19.00597,19.0,0.005969405,0.0
5802.0,18.0,19.092648,19.0,0.09264797,0.0
5802.0,19.0,19.007442,19.0,0.00744313,0.0
5803.0,15.0,18.993628,19.0,-0.0063717365,0.1
5803.0,16.0,18.896173,19.0,-0.10382682,0.1
5803.0,17.0,19.006336,19.0,0.0063359737,0.1
5803.0,18.0,19.092999,19.0,0.09299815,0.1
5803.0,19.0,19.007778,19.0,0.007778406,0.1
5804.0,15.0,18.994884,19.0,-0.0051155686,0.5
5804.0,16.0,18.89746,19.0,-0.10253936,0.5
5804.0,17.0,19.007801,19.0,0.007802248,0.5
5804.0,18.0,19.094406,19.0,0.09440631,0.5
5804.0,19.0,19.00909,19.0,0.009091198,0.5
5805.0,15.0,18.996456,19.0,-0.0035434961,1.0
5805.0,16.0,18.899061,19.0,-0.100938976,1.0
5805.0,17.0,19.009638,19.0,0.009638071,1.0
5805.0,18.0,19.096167,19.0,0.096166134,1.0
5805.0,19.0,19.010742,19.0,0.010742247,1.0
5806.0,15.0,18.999609,19.0,-0.00039041042,2.0
5806.0,16.0,18.902264,19.0,-0.097735226,2.0
5806.0,17.0,19.013306,19.0,0.013306737,2.0
5806.0,18.0,19.09969,19.0,0.09969026,2.0
5806.0,19.0,19.014042,19.0,0.014042854,2.0
5807.0,15.0,19.009058,19.0,0.009058416,5.0
5807.0,16.0,18.911884,19.0,-0.08811504,5.0
5807.0,17.0,19.02432,19.0,0.024321675,5.0
5807.0,18.0,19.110262,19.0,0.11026263,5.0
5807.0,19.0,19.02394,19.0,0.023938715,5.0
5808.0,15.0,19.996943,20.0,-0.0030577183,-5.0
5808.0,16.0,19.883535,20.0,-0.116464496,-5.0
5808.0,17.0,20.011013,20.0,0.011011958,-5.0
5808.0,18.0,20.097216,20.0,0.097215176,-5.0
5808.0,19.0,20.011265,20.0,0.011265278,-5.0
5809.0,15.0,20.00617,20.0,0.0061690807,-2.0
5809.0,16.0,19.892859,20.0,-0.10714233,-2.0
5809.0,17.0,20.021631,20.0,0.021630526,-2.0
5809.0,18.0,20.107626,20.0,0.10762513,-2.0
5809.0,19.0,20.020933,20.0,0.020933151,-2.0
5810.0,15.0,20.009249,20.0,0.009247661,-1.0
5810.0,16.0,19.89597,20.0,-0.10403097,-1.0
5810.0,17.0,20.025177,20.0,0.025177002,-1.0
5810.0,18.0,20.111092,20.0,0.11109114,-1.0
5810.0,19.0,20.02416,20.0,0.024160743,-1.0
5811.0,15.0,20.010786,20.0,0.0107854605,-0.5
5811.0,16.0,19.897516,20.0,-0.102484226,-0.5
5811.0,17.0,20.026947,20.0,0.02694726,-0.5
5811.0,18.0,20.11283,20.0,0.11282861,-0.5
5811.0,19.0,20.025776,20.0,0.025776029,-0.5
5812.0,15.0,20.01202,20.0,0.012019277,-0.1
5812.0,16.0,19.898762,20.0,-0.10123849,-0.1
5812.0,17.0,20.028357,20.0,0.02835691,-0.1
5812.0,18.0,20.114222,20.0,0.11422038,-0.1
5812.0,19.0,20.027063,20.0,0.027063489,-0.1
5813.0,15.0,20.01233,20.0,0.012329221,0.0
5813.0,16.0,19.899075,20.0,-0.100925565,0.0
5813.0,17.0,20.028715,20.0,0.028714538,0.0
5813.0,18.0,20.114567,20.0,0.11456609,0.0
5813.0,19.0,20.027382,20.0,0.027382374,0.0
5814.0,15.0,20.012636,20.0,0.012636185,0.1
5814.0,16.0,19.899385,20.0,-0.10061562,0.1
5814.0,17.0,20.02907,20.0,0.029069185,0.1
5814.0,18.0,20.114916,20.0,0.114914775,0.1
5814.0,19.0,20.027708,20.0,0.02770722,0.1
5815.0,15.0,20.013866,20.0,0.013867021,0.5
5815.0,16.0,19.900625,20.0,-0.099375844,0.5
5815.0,17.0,20.030485,20.0,0.030484796,0.5
5815.0,18.0,20.1163,20.0,0.11630058,0.5
5815.0,19.0,20.028997,20.0,0.02899766,0.5
5816.0,15.0,20.015406,20.0,0.01540482,1.0
5816.0,16.0,19.902184,20.0,-0.09781718,1.0
5816.0,17.0,20.032259,20.0,0.032258034,1.0
5816.0,18.0,20.118038,20.0,0.11803806,1.0
5816.0,19.0,20.030613,20.0,0.030612946,1.0
5817.0,15.0,20.018486,20.0,0.01848638,2.0
5817.0,16.0,19.905294,20.0,-0.09470582,2.0
5817.0,17.0,20.035799,20.0,0.03579855,2.0
5817.0,18.0,20.121508,20.0,0.12150705,2.0
5817.0,19.0,20.033838,20.0,0.033837557,2.0
5818.0,15.0,20.027725,20.0,0.0277251,5.0
5818.0,16.0,19.914623,20.0,-0.08537769,5.0
5818.0,17.0,20.046429,20.0,0.046429038,5.0
5818.0,18.0,20.13193,20.0,0.13192892,5.0
5818.0,19.0,20.043524,20.0,0.04352331,5.0
5819.0,15.0,-29.91583,-30.000002,0.0841707,-5.0
5819.0,16.0,-29.973978,-30.000002,0.026023388,-5.0
5819.0,17.0,-30.014584,-30.000002,-0.014582276,-5.0
5819.0,18.0,-30.018795,-30.000002,-0.018793344,-5.0
5819.0,19.0,-30.00387,-30.000002,-0.0038683414,-5.0
5820.0,15.0,-29.909954,-30.000002,0.09004772,-2.0
5820.0,16.0,-29.967785,-30.000002,0.03221631,-2.0
5820.0,17.0,-30.008137,-30.000002,-0.008136034,-2.0
5820.0,18.0,-30.011316,-30.000002,-0.011315942,-2.0
5820.0,19.0,-29.997147,-30.000002,0.0028550625,-2.0
5821.0,15.0,-29.907995,-30.000002,0.09200573,-1.0
5821.0,16.0,-29.965723,-30.000002,0.03427863,-1.0
5821.0,17.0,-30.005991,-30.000002,-0.005990267,-1.0
5821.0,18.0,-30.008823,-30.000002,-0.008821487,-1.0
5821.0,19.0,-29.994905,-30.000002,0.005096197,-1.0
5822.0,15.0,-29.907015,-30.000002,0.092986226,-0.5
5822.0,16.0,-29.964691,-30.000002,0.03530979,-0.5
5822.0,17.0,-30.004915,-30.000002,-0.004914403,-0.5
5822.0,18.0,-30.007574,-30.000002,-0.00757277,-0.5
5822.0,19.0,-29.993788,-30.000002,0.006213784,-0.5
5823.0,15.0,-29.906235,-30.000002,0.09376705,-0.1
5823.0,16.0,-29.96387,-30.000002,0.036132336,-0.1
5823.0,17.0,-30.004057,-30.000002,-0.004056096,-0.1
5823.0,18.0,-30.006582,-30.000002,-0.006580353,-0.1
5823.0,19.0,-29.99289,-30.000002,0.007110834,-0.1
5824.0,15.0,-29.906034,-30.000002,0.09396672,0.0
5824.0,16.0,-29.963657,-30.000002,0.036343932,0.0
5824.0,17.0,-30.003843,-30.000002,-0.0038415194,0.0
5824.0,18.0,-30.006329,-30.000002,-0.006327033,0.0
5824.0,19.0,-29.992666,-30.000002,0.0073343515,0.0
5825.0,15.0,-29.905838,-30.000002,0.09416342,0.1
5825.0,16.0,-29.963455,-30.000002,0.036546588,0.1
5825.0,17.0,-30.003628,-30.000002,-0.0036269426,0.1
5825.0,18.0,-30.00608,-30.000002,-0.0060796738,0.1
5825.0,19.0,-29.992441,-30.000002,0.007560849,0.1
5826.0,15.0,-29.90506,-30.000002,0.09494126,0.5
5826.0,16.0,-29.96263,-30.000002,0.037372112,0.5
5826.0,17.0,-30.002773,-30.000002,-0.002771616,0.5
5826.0,18.0,-30.005083,-30.000002,-0.005081296,0.5
5826.0,19.0,-29.991547,-30.000002,0.008454919,0.5
5827.0,15.0,-29.904076,-30.000002,0.095924735,1.0
5827.0,16.0,-29.961597,-30.000002,0.038403273,1.0
5827.0,17.0,-30.0017,-30.000002,-0.0016987324,1.0
5827.0,18.0,-30.00384,-30.000002,-0.0038385391,1.0
5827.0,19.0,-29.990425,-30.000002,0.009575486,1.0
5828.0,15.0,-29.902119,-30.000002,0.09788275,2.0
5828.0,16.0,-29.959536,-30.000002,0.040465593,2.0
5828.0,17.0,-29.999552,-30.000002,0.00045001507,2.0
5828.0,18.0,-30.001345,-30.000002,-0.0013440847,2.0
5828.0,19.0,-29.988188,-30.000002,0.011813641,2.0
5829.0,15.0,-29.896248,-30.000002,0.103753805,5.0
5829.0,16.0,-29.953352,-30.000002,0.046649575,5.0
5829.0,17.0,-29.993116,-30.000002,0.0068843365,5.0
5829.0,18.0,-29.993742,-30.000002,0.0062584877,5.0
5829.0,19.0,-29.981232,-30.000002,0.018769503,5.0
5830.0,15.0,-28.983133,-29.0,0.016865134,-5.0
5830.0,16.0,-29.003706,-29.0,-0.003707409,-5.0
5830.0,17.0,-29.06937,-29.0,-0.069370866,-5.0
5830.0,18.0,-29.072401,-29.0,-0.07240176,-5.0
5830.0,19.0,-29.102125,-29.0,-0.1021266,-5.0
5831.0,15.0,-28.975353,-29.0,0.02464652,-2.0
5831.0,16.0,-28.995436,-29.0,0.0045627356,-2.0
5831.0,17.0,-29.060858,-29.0,-0.060859323,-2.0
5831.0,18.0,-29.06277,-29.0,-0.06277263,-2.0
5831.0,19.0,-29.092377,-29.0,-0.09237826,-2.0
5832.0,15.0,-28.97276,-29.0,0.027239323,-1.0
5832.0,16.0,-28.992573,-29.0,0.0074267387,-1.0
5832.0,17.0,-29.058023,-29.0,-0.05802512,-1.0
5832.0,18.0,-29.059565,-29.0,-0.0595659,-1.0
5832.0,19.0,-29.089127,-29.0,-0.089126825,-1.0
5833.0,15.0,-28.97147,-29.0,0.028529763,-0.5
5833.0,16.0,-28.991137,-29.0,0.008863211,-0.5
5833.0,17.0,-29.056602,-29.0,-0.05660355,-0.5
5833.0,18.0,-29.057962,-29.0,-0.057962537,-0.5
5833.0,19.0,-29.0875,-29.0,-0.08749962,-0.5
5834.0,15.0,-28.970428,-29.0,0.029569864,-0.1
5834.0,16.0,-28.989994,-29.0,0.01000464,-0.1
5834.0,17.0,-29.055473,-29.0,-0.055474043,-0.1
5834.0,18.0,-29.056677,-29.0,-0.056678057,-0.1
5834.0,19.0,-29.086203,-29.0,-0.08620322,-0.1
5835.0,15.0,-28.970173,-29.0,0.029826164,0.0
5835.0,16.0,-28.989702,-29.0,0.010296702,0.0
5835.0,17.0,-29.055187,-29.0,-0.05518794,0.0
5835.0,18.0,-29.056358,-29.0,-0.056359172,0.0
5835.0,19.0,-29.08587,-29.0,-0.08587241,0.0
5836.0,15.0,-28.969912,-29.0,0.030088425,0.1
5836.0,16.0,-28.98942,-29.0,0.010579824,0.1
5836.0,17.0,-29.054905,-29.0,-0.05490482,0.1
5836.0,18.0,-29.056034,-29.0,-0.056034327,0.1
5836.0,19.0,-29.085552,-29.0,-0.08555353,0.1
5837.0,15.0,-28.968874,-29.0,0.031125546,0.5
5837.0,16.0,-28.988277,-29.0,0.011721253,0.5
5837.0,17.0,-29.053768,-29.0,-0.05376935,0.5
5837.0,18.0,-29.054752,-29.0,-0.054752827,0.5
5837.0,19.0,-29.084253,-29.0,-0.084254146,0.5
5838.0,15.0,-28.967577,-29.0,0.032421947,1.0
5838.0,16.0,-28.986841,-29.0,0.013157725,1.0
5838.0,17.0,-29.052357,-29.0,-0.05235672,1.0
5838.0,18.0,-29.053148,-29.0,-0.05314946,1.0
5838.0,19.0,-29.082623,-29.0,-0.08262396,1.0
5839.0,15.0,-28.964985,-29.0,0.03501475,2.0
5839.0,16.0,-28.983978,-29.0,0.016021729,2.0
5839.0,17.0,-29.049522,-29.0,-0.04952252,2.0
5839.0,18.0,-29.049946,-29.0,-0.049945712,2.0
5839.0,19.0,-29.079378,-29.0,-0.079378486,2.0
5840.0,15.0,-28.957218,-29.0,0.042781234,5.0
5840.0,16.0,-28.975391,-29.0,0.024607778,5.0
5840.0,17.0,-29.041021,-29.0,-0.041022897,5.0
5840.0,18.0,-29.040321,-29.0,-0.040322542,5.0
5840.0,19.0,-29.069632,-29.0,-0.069633126,5.0
5841.0,15.0,-28.018919,-28.0,-0.018918514,-5.0
5841.0,16.0,-27.983042,-28.0,0.016957521,-5.0
5841.0,17.0,-28.066534,-28.0,-0.066533685,-5.0
5841.0,18.0,-28.073315,-28.0,-0.07331371,-5.0
5841.0,19.0,-28.106663,-28.0,-0.10666251,-5.0
5842.0,15.0,-28.010723,-28.0,-0.010722876,-2.0
5842.0,16.0,-27.974627,-28.0,0.025373697,-2.0
5842.0,17.0,-28.056414,-28.0,-0.056412816,-2.0
5842.0,18.0,-28.063175,-28.0,-0.06317496,-2.0
5842.0,19.0,-28.096146,-28.0,-0.09614527,-2.0
5843.0,15.0,-28.007984,-28.0,-0.007984042,-1.0
5843.0,16.0,-27.971825,-28.0,0.028175116,-1.0
5843.0,17.0,-28.053041,-28.0,-0.053042173,-1.0
5843.0,18.0,-28.059795,-28.0,-0.05979538,-1.0
5843.0,19.0,-28.092644,-28.0,-0.0926435,-1.0
5844.0,15.0,-28.006618,-28.0,-0.006619096,-0.5
5844.0,16.0,-27.97042,-28.0,0.029578805,-0.5
5844.0,17.0,-28.051355,-28.0,-0.051355362,-0.5
5844.0,18.0,-28.05811,-28.0,-0.05810857,-0.5
5844.0,19.0,-28.09089,-28.0,-0.09089112,-0.5
5845.0,15.0,-28.005527,-28.0,-0.005528331,-0.1
5845.0,16.0,-27.969301,-28.0,0.030699372,-0.1
5845.0,17.0,-28.05001,-28.0,-0.050011277,-0.1
5845.0,18.0,-28.056753,-28.0,-0.056752563,-0.1
5845.0,19.0,-28.089487,-28.0,-0.08948743,-0.1
5846.0,15.0,-28.005245,-28.0,-0.0052452087,0.0
5846.0,16.0,-27.96902,-28.0,0.030979514,0.0
5846.0,17.0,-28.049671,-28.0,-0.04967153,0.0
5846.0,18.0,-28.05642,-28.0,-0.056418777,0.0
5846.0,19.0,-28.089138,-28.0,-0.089138746,0.0
5847.0,15.0,-28.004976,-28.0,-0.004976988,0.1
5847.0,16.0,-27.96874,-28.0,0.031259656,0.1
5847.0,17.0,-28.049335,-28.0,-0.049334764,0.1
5847.0,18.0,-28.05608,-28.0,-0.05607903,0.1
5847.0,19.0,-28.088787,-28.0,-0.08878708,0.1
5848.0,15.0,-28.003883,-28.0,-0.0038832426,0.5
5848.0,16.0,-27.967617,-28.0,0.032383204,0.5
5848.0,17.0,-28.047985,-28.0,-0.04798472,0.5
5848.0,18.0,-28.05473,-28.0,-0.054728985,0.5
5848.0,19.0,-28.087387,-28.0,-0.08738637,0.5
5849.0,15.0,-28.002516,-28.0,-0.002515316,1.0
5849.0,16.0,-27.966219,-28.0,0.033780932,1.0
5849.0,17.0,-28.046299,-28.0,-0.046297908,1.0
5849.0,18.0,-28.053036,-28.0,-0.053036213,1.0
5849.0,19.0,-28.085634,-28.0,-0.08563399,1.0
5850.0,15.0,-27.999777,-28.0,0.00022351742,2.0
5850.0,16.0,-27.963417,-28.0,0.03658235,2.0
5850.0,17.0,-28.042933,-28.0,-0.042933226,2.0
5850.0,18.0,-28.04966,-28.0,-0.04965961,2.0
5850.0,19.0,-28.082136,-28.0,-0.0821352,2.0
5851.0,15.0,-27.991581,-28.0,0.008419156,5.0
5851.0,16.0,-27.955011,-28.0,0.044989586,5.0
5851.0,17.0,-28.032574,-28.0,-0.03257394,5.0
5851.0,18.0,-28.039534,-28.0,-0.03953278,5.0
5851.0,19.0,-28.071627,-28.0,-0.0716269,5.0
5852.0,15.0,-27.049423,-27.000002,-0.04942119,-5.0
5852.0,16.0,-27.00174,-27.000002,-0.0017374754,-5.0
5852.0,17.0,-27.010103,-27.000002,-0.010102987,-5.0
5852.0,18.0,-27.049118,-27.000002,-0.049117208,-5.0
5852.0,19.0,-27.101984,-27.000002,-0.10198355,-5.0
5853.0,15.0,-27.041039,-27.000002,-0.041037798,-2.0
