id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4157.0,0.0,8.748287,14.0,-5.2517133,-1.0
4157.0,1.0,8.410425,14.0,-5.589575,-1.0
4157.0,2.0,8.057065,14.0,-5.942935,-1.0
4157.0,3.0,7.6848283,14.0,-6.3151717,-1.0
4157.0,4.0,7.2910933,14.0,-6.7089067,-1.0
4157.0,5.0,6.8754616,14.0,-7.124539,-1.0
4157.0,6.0,6.400989,14.0,-7.599011,-1.0
4157.0,7.0,5.9434996,14.0,-8.0565,-1.0
4158.0,0.0,8.748287,14.0,-5.2517133,-0.5
4158.0,1.0,8.410425,14.0,-5.589575,-0.5
4158.0,2.0,8.057065,14.0,-5.942935,-0.5
4158.0,3.0,7.6848283,14.0,-6.3151717,-0.5
4158.0,4.0,7.2910933,14.0,-6.7089067,-0.5
4158.0,5.0,6.8754616,14.0,-7.124539,-0.5
4158.0,6.0,6.400989,14.0,-7.599011,-0.5
4158.0,7.0,5.9434996,14.0,-8.0565,-0.5
4159.0,0.0,8.748287,14.0,-5.2517133,-0.1
4159.0,1.0,8.410425,14.0,-5.589575,-0.1
4159.0,2.0,8.057065,14.0,-5.942935,-0.1
4159.0,3.0,7.6848283,14.0,-6.3151717,-0.1
4159.0,4.0,7.2910933,14.0,-6.7089067,-0.1
4159.0,5.0,6.8754616,14.0,-7.124539,-0.1
4159.0,6.0,6.400989,14.0,-7.599011,-0.1
4159.0,7.0,5.9434996,14.0,-8.0565,-0.1
4160.0,0.0,8.748287,14.0,-5.2517133,0.0
4160.0,1.0,8.410425,14.0,-5.589575,0.0
4160.0,2.0,8.057065,14.0,-5.942935,0.0
4160.0,3.0,7.6848283,14.0,-6.3151717,0.0
4160.0,4.0,7.2910933,14.0,-6.7089067,0.0
4160.0,5.0,6.8754616,14.0,-7.124539,0.0
4160.0,6.0,6.400989,14.0,-7.599011,0.0
4160.0,7.0,5.9434996,14.0,-8.0565,0.0
4161.0,0.0,8.748287,14.0,-5.2517133,0.1
4161.0,1.0,8.410425,14.0,-5.589575,0.1
4161.0,2.0,8.057065,14.0,-5.942935,0.1
4161.0,3.0,7.6848283,14.0,-6.3151717,0.1
4161.0,4.0,7.2910933,14.0,-6.7089067,0.1
4161.0,5.0,6.8754616,14.0,-7.124539,0.1
4161.0,6.0,6.400989,14.0,-7.599011,0.1
4161.0,7.0,5.9434996,14.0,-8.0565,0.1
4162.0,0.0,8.748287,14.0,-5.2517133,0.5
4162.0,1.0,8.410425,14.0,-5.589575,0.5
4162.0,2.0,8.057065,14.0,-5.942935,0.5
4162.0,3.0,7.6848283,14.0,-6.3151717,0.5
4162.0,4.0,7.2910933,14.0,-6.7089067,0.5
4162.0,5.0,6.8754616,14.0,-7.124539,0.5
4162.0,6.0,6.400989,14.0,-7.599011,0.5
4162.0,7.0,5.9434996,14.0,-8.0565,0.5
4163.0,0.0,8.748287,14.0,-5.2517133,1.0
4163.0,1.0,8.410425,14.0,-5.589575,1.0
4163.0,2.0,8.057065,14.0,-5.942935,1.0
4163.0,3.0,7.6848283,14.0,-6.3151717,1.0
4163.0,4.0,7.2910933,14.0,-6.7089067,1.0
4163.0,5.0,6.8754616,14.0,-7.124539,1.0
4163.0,6.0,6.400989,14.0,-7.599011,1.0
4163.0,7.0,5.9434996,14.0,-8.0565,1.0
4164.0,0.0,8.748287,14.0,-5.2517133,2.0
4164.0,1.0,8.410425,14.0,-5.589575,2.0
4164.0,2.0,8.057065,14.0,-5.942935,2.0
4164.0,3.0,7.6848283,14.0,-6.3151717,2.0
4164.0,4.0,7.2910933,14.0,-6.7089067,2.0
4164.0,5.0,6.8754616,14.0,-7.124539,2.0
4164.0,6.0,6.400989,14.0,-7.599011,2.0
4164.0,7.0,5.9434996,14.0,-8.0565,2.0
4165.0,0.0,8.748287,14.0,-5.2517133,5.0
4165.0,1.0,8.410425,14.0,-5.589575,5.0
4165.0,2.0,8.057065,14.0,-5.942935,5.0
4165.0,3.0,7.6848283,14.0,-6.3151717,5.0
4165.0,4.0,7.2910933,14.0,-6.7089067,5.0
4165.0,5.0,6.8754616,14.0,-7.124539,5.0
4165.0,6.0,6.400989,14.0,-7.599011,5.0
4165.0,7.0,5.9434996,14.0,-8.0565,5.0
4166.0,0.0,10.36139,15.000001,-4.638611,-5.0
4166.0,1.0,10.212998,15.000001,-4.7870026,-5.0
4166.0,2.0,10.035192,15.000001,-4.964809,-5.0
4166.0,3.0,9.738769,15.000001,-5.261232,-5.0
4166.0,4.0,9.393666,15.000001,-5.6063337,-5.0
4166.0,5.0,8.959805,15.000001,-6.040196,-5.0
4166.0,6.0,8.504897,15.000001,-6.4951034,-5.0
4166.0,7.0,8.024055,15.000001,-6.975946,-5.0
4167.0,0.0,10.36139,15.000001,-4.638611,-2.0
4167.0,1.0,10.212998,15.000001,-4.7870026,-2.0
4167.0,2.0,10.035192,15.000001,-4.964809,-2.0
4167.0,3.0,9.738769,15.000001,-5.261232,-2.0
4167.0,4.0,9.393666,15.000001,-5.6063337,-2.0
4167.0,5.0,8.959805,15.000001,-6.040196,-2.0
4167.0,6.0,8.504897,15.000001,-6.4951034,-2.0
4167.0,7.0,8.024055,15.000001,-6.975946,-2.0
4168.0,0.0,10.36139,15.000001,-4.638611,-1.0
4168.0,1.0,10.212998,15.000001,-4.7870026,-1.0
4168.0,2.0,10.035192,15.000001,-4.964809,-1.0
4168.0,3.0,9.738769,15.000001,-5.261232,-1.0
4168.0,4.0,9.393666,15.000001,-5.6063337,-1.0
4168.0,5.0,8.959805,15.000001,-6.040196,-1.0
4168.0,6.0,8.504897,15.000001,-6.4951034,-1.0
4168.0,7.0,8.024055,15.000001,-6.975946,-1.0
4169.0,0.0,10.36139,15.000001,-4.638611,-0.5
4169.0,1.0,10.212998,15.000001,-4.7870026,-0.5
4169.0,2.0,10.035192,15.000001,-4.964809,-0.5
4169.0,3.0,9.738769,15.000001,-5.261232,-0.5
4169.0,4.0,9.393666,15.000001,-5.6063337,-0.5
4169.0,5.0,8.959805,15.000001,-6.040196,-0.5
4169.0,6.0,8.504897,15.000001,-6.4951034,-0.5
4169.0,7.0,8.024055,15.000001,-6.975946,-0.5
4170.0,0.0,10.36139,15.000001,-4.638611,-0.1
4170.0,1.0,10.212998,15.000001,-4.7870026,-0.1
4170.0,2.0,10.035192,15.000001,-4.964809,-0.1
4170.0,3.0,9.738769,15.000001,-5.261232,-0.1
4170.0,4.0,9.393666,15.000001,-5.6063337,-0.1
4170.0,5.0,8.959805,15.000001,-6.040196,-0.1
4170.0,6.0,8.504897,15.000001,-6.4951034,-0.1
4170.0,7.0,8.024055,15.000001,-6.975946,-0.1
4171.0,0.0,10.36139,15.000001,-4.638611,0.0
4171.0,1.0,10.212998,15.000001,-4.7870026,0.0
4171.0,2.0,10.035192,15.000001,-4.964809,0.0
4171.0,3.0,9.738769,15.000001,-5.261232,0.0
4171.0,4.0,9.393666,15.000001,-5.6063337,0.0
4171.0,5.0,8.959805,15.000001,-6.040196,0.0
4171.0,6.0,8.504897,15.000001,-6.4951034,0.0
4171.0,7.0,8.024055,15.000001,-6.975946,0.0
4172.0,0.0,10.36139,15.000001,-4.638611,0.1
4172.0,1.0,10.212998,15.000001,-4.7870026,0.1
4172.0,2.0,10.035192,15.000001,-4.964809,0.1
4172.0,3.0,9.738769,15.000001,-5.261232,0.1
4172.0,4.0,9.393666,15.000001,-5.6063337,0.1
4172.0,5.0,8.959805,15.000001,-6.040196,0.1
4172.0,6.0,8.504897,15.000001,-6.4951034,0.1
4172.0,7.0,8.024055,15.000001,-6.975946,0.1
4173.0,0.0,10.36139,15.000001,-4.638611,0.5
4173.0,1.0,10.212998,15.000001,-4.7870026,0.5
4173.0,2.0,10.035192,15.000001,-4.964809,0.5
4173.0,3.0,9.738769,15.000001,-5.261232,0.5
4173.0,4.0,9.393666,15.000001,-5.6063337,0.5
4173.0,5.0,8.959805,15.000001,-6.040196,0.5
4173.0,6.0,8.504897,15.000001,-6.4951034,0.5
4173.0,7.0,8.024055,15.000001,-6.975946,0.5
4174.0,0.0,10.36139,15.000001,-4.638611,1.0
4174.0,1.0,10.212998,15.000001,-4.7870026,1.0
4174.0,2.0,10.035192,15.000001,-4.964809,1.0
4174.0,3.0,9.738769,15.000001,-5.261232,1.0
4174.0,4.0,9.393666,15.000001,-5.6063337,1.0
4174.0,5.0,8.959805,15.000001,-6.040196,1.0
4174.0,6.0,8.504897,15.000001,-6.4951034,1.0
4174.0,7.0,8.024055,15.000001,-6.975946,1.0
4175.0,0.0,10.36139,15.000001,-4.638611,2.0
4175.0,1.0,10.212998,15.000001,-4.7870026,2.0
4175.0,2.0,10.035192,15.000001,-4.964809,2.0
4175.0,3.0,9.738769,15.000001,-5.261232,2.0
4175.0,4.0,9.393666,15.000001,-5.6063337,2.0
4175.0,5.0,8.959805,15.000001,-6.040196,2.0
4175.0,6.0,8.504897,15.000001,-6.4951034,2.0
4175.0,7.0,8.024055,15.000001,-6.975946,2.0
4176.0,0.0,10.36139,15.000001,-4.638611,5.0
4176.0,1.0,10.212998,15.000001,-4.7870026,5.0
4176.0,2.0,10.035192,15.000001,-4.964809,5.0
4176.0,3.0,9.738769,15.000001,-5.261232,5.0
4176.0,4.0,9.393666,15.000001,-5.6063337,5.0
4176.0,5.0,8.959805,15.000001,-6.040196,5.0
4176.0,6.0,8.504897,15.000001,-6.4951034,5.0
4176.0,7.0,8.024055,15.000001,-6.975946,5.0
4177.0,0.0,10.923926,16.0,-5.076073,-5.0
4177.0,1.0,10.876553,16.0,-5.123447,-5.0
4177.0,2.0,10.797734,16.0,-5.2022653,-5.0
4177.0,3.0,10.638838,16.0,-5.361162,-5.0
4177.0,4.0,10.464408,16.0,-5.535592,-5.0
4177.0,5.0,10.287468,16.0,-5.7125316,-5.0
4177.0,6.0,10.101925,16.0,-5.8980746,-5.0
4177.0,7.0,9.83731,16.0,-6.1626897,-5.0
4178.0,0.0,10.923926,16.0,-5.076073,-2.0
4178.0,1.0,10.876553,16.0,-5.123447,-2.0
4178.0,2.0,10.797734,16.0,-5.2022653,-2.0
4178.0,3.0,10.638838,16.0,-5.361162,-2.0
4178.0,4.0,10.464408,16.0,-5.535592,-2.0
4178.0,5.0,10.287468,16.0,-5.7125316,-2.0
4178.0,6.0,10.101925,16.0,-5.8980746,-2.0
4178.0,7.0,9.83731,16.0,-6.1626897,-2.0
4179.0,0.0,10.923926,16.0,-5.076073,-1.0
4179.0,1.0,10.876553,16.0,-5.123447,-1.0
4179.0,2.0,10.797734,16.0,-5.2022653,-1.0
4179.0,3.0,10.638838,16.0,-5.361162,-1.0
4179.0,4.0,10.464408,16.0,-5.535592,-1.0
4179.0,5.0,10.287468,16.0,-5.7125316,-1.0
4179.0,6.0,10.101925,16.0,-5.8980746,-1.0
4179.0,7.0,9.83731,16.0,-6.1626897,-1.0
4180.0,0.0,10.923926,16.0,-5.076073,-0.5
4180.0,1.0,10.876553,16.0,-5.123447,-0.5
4180.0,2.0,10.797734,16.0,-5.2022653,-0.5
4180.0,3.0,10.638838,16.0,-5.361162,-0.5
4180.0,4.0,10.464408,16.0,-5.535592,-0.5
4180.0,5.0,10.287468,16.0,-5.7125316,-0.5
4180.0,6.0,10.101925,16.0,-5.8980746,-0.5
4180.0,7.0,9.83731,16.0,-6.1626897,-0.5
4181.0,0.0,10.923926,16.0,-5.076073,-0.1
4181.0,1.0,10.876553,16.0,-5.123447,-0.1
4181.0,2.0,10.797734,16.0,-5.2022653,-0.1
4181.0,3.0,10.638838,16.0,-5.361162,-0.1
4181.0,4.0,10.464408,16.0,-5.535592,-0.1
4181.0,5.0,10.287468,16.0,-5.7125316,-0.1
4181.0,6.0,10.101925,16.0,-5.8980746,-0.1
4181.0,7.0,9.83731,16.0,-6.1626897,-0.1
4182.0,0.0,10.923926,16.0,-5.076073,0.0
4182.0,1.0,10.876553,16.0,-5.123447,0.0
4182.0,2.0,10.797734,16.0,-5.2022653,0.0
4182.0,3.0,10.638838,16.0,-5.361162,0.0
4182.0,4.0,10.464408,16.0,-5.535592,0.0
4182.0,5.0,10.287468,16.0,-5.7125316,0.0
4182.0,6.0,10.101925,16.0,-5.8980746,0.0
4182.0,7.0,9.83731,16.0,-6.1626897,0.0
4183.0,0.0,10.923926,16.0,-5.076073,0.1
4183.0,1.0,10.876553,16.0,-5.123447,0.1
4183.0,2.0,10.797734,16.0,-5.2022653,0.1
4183.0,3.0,10.638838,16.0,-5.361162,0.1
4183.0,4.0,10.464408,16.0,-5.535592,0.1
4183.0,5.0,10.287468,16.0,-5.7125316,0.1
4183.0,6.0,10.101925,16.0,-5.8980746,0.1
4183.0,7.0,9.83731,16.0,-6.1626897,0.1
4184.0,0.0,10.923926,16.0,-5.076073,0.5
4184.0,1.0,10.876553,16.0,-5.123447,0.5
4184.0,2.0,10.797734,16.0,-5.2022653,0.5
4184.0,3.0,10.638838,16.0,-5.361162,0.5
4184.0,4.0,10.464408,16.0,-5.535592,0.5
4184.0,5.0,10.287468,16.0,-5.7125316,0.5
4184.0,6.0,10.101925,16.0,-5.8980746,0.5
4184.0,7.0,9.83731,16.0,-6.1626897,0.5
4185.0,0.0,10.923926,16.0,-5.076073,1.0
4185.0,1.0,10.876553,16.0,-5.123447,1.0
4185.0,2.0,10.797734,16.0,-5.2022653,1.0
4185.0,3.0,10.638838,16.0,-5.361162,1.0
4185.0,4.0,10.464408,16.0,-5.535592,1.0
4185.0,5.0,10.287468,16.0,-5.7125316,1.0
4185.0,6.0,10.101925,16.0,-5.8980746,1.0
4185.0,7.0,9.83731,16.0,-6.1626897,1.0
4186.0,0.0,10.923926,16.0,-5.076073,2.0
4186.0,1.0,10.876553,16.0,-5.123447,2.0
4186.0,2.0,10.797734,16.0,-5.2022653,2.0
4186.0,3.0,10.638838,16.0,-5.361162,2.0
4186.0,4.0,10.464408,16.0,-5.535592,2.0
4186.0,5.0,10.287468,16.0,-5.7125316,2.0
4186.0,6.0,10.101925,16.0,-5.8980746,2.0
4186.0,7.0,9.83731,16.0,-6.1626897,2.0
4187.0,0.0,10.923926,16.0,-5.076073,5.0
4187.0,1.0,10.876553,16.0,-5.123447,5.0
4187.0,2.0,10.797734,16.0,-5.2022653,5.0
4187.0,3.0,10.638838,16.0,-5.361162,5.0
4187.0,4.0,10.464408,16.0,-5.535592,5.0
4187.0,5.0,10.287468,16.0,-5.7125316,5.0
4187.0,6.0,10.101925,16.0,-5.8980746,5.0
4187.0,7.0,9.83731,16.0,-6.1626897,5.0
4188.0,0.0,11.383168,17.0,-5.616832,-5.0
4188.0,1.0,11.291735,17.0,-5.7082653,-5.0
4188.0,2.0,11.208866,17.0,-5.791134,-5.0
4188.0,3.0,11.114643,17.0,-5.885357,-5.0
4188.0,4.0,11.023376,17.0,-5.9766235,-5.0
4188.0,5.0,10.930364,17.0,-6.0696363,-5.0
4188.0,6.0,10.746236,17.0,-6.253764,-5.0
4188.0,7.0,10.547783,17.0,-6.4522176,-5.0
4189.0,0.0,11.383168,17.0,-5.616832,-2.0
4189.0,1.0,11.291735,17.0,-5.7082653,-2.0
4189.0,2.0,11.208866,17.0,-5.791134,-2.0
4189.0,3.0,11.114643,17.0,-5.885357,-2.0
4189.0,4.0,11.023376,17.0,-5.9766235,-2.0
4189.0,5.0,10.930364,17.0,-6.0696363,-2.0
4189.0,6.0,10.746236,17.0,-6.253764,-2.0
4189.0,7.0,10.547783,17.0,-6.4522176,-2.0
4190.0,0.0,11.383168,17.0,-5.616832,-1.0
4190.0,1.0,11.291735,17.0,-5.7082653,-1.0
4190.0,2.0,11.208866,17.0,-5.791134,-1.0
4190.0,3.0,11.114643,17.0,-5.885357,-1.0
4190.0,4.0,11.023376,17.0,-5.9766235,-1.0
4190.0,5.0,10.930364,17.0,-6.0696363,-1.0
4190.0,6.0,10.746236,17.0,-6.253764,-1.0
4190.0,7.0,10.547783,17.0,-6.4522176,-1.0
4191.0,0.0,11.383168,17.0,-5.616832,-0.5
4191.0,1.0,11.291735,17.0,-5.7082653,-0.5
4191.0,2.0,11.208866,17.0,-5.791134,-0.5
4191.0,3.0,11.114643,17.0,-5.885357,-0.5
4191.0,4.0,11.023376,17.0,-5.9766235,-0.5
4191.0,5.0,10.930364,17.0,-6.0696363,-0.5
4191.0,6.0,10.746236,17.0,-6.253764,-0.5
4191.0,7.0,10.547783,17.0,-6.4522176,-0.5
4192.0,0.0,11.383168,17.0,-5.616832,-0.1
4192.0,1.0,11.291735,17.0,-5.7082653,-0.1
4192.0,2.0,11.208866,17.0,-5.791134,-0.1
4192.0,3.0,11.114643,17.0,-5.885357,-0.1
4192.0,4.0,11.023376,17.0,-5.9766235,-0.1
4192.0,5.0,10.930364,17.0,-6.0696363,-0.1
4192.0,6.0,10.746236,17.0,-6.253764,-0.1
4192.0,7.0,10.547783,17.0,-6.4522176,-0.1
4193.0,0.0,11.383168,17.0,-5.616832,0.0
4193.0,1.0,11.291735,17.0,-5.7082653,0.0
4193.0,2.0,11.208866,17.0,-5.791134,0.0
4193.0,3.0,11.114643,17.0,-5.885357,0.0
4193.0,4.0,11.023376,17.0,-5.9766235,0.0
4193.0,5.0,10.930364,17.0,-6.0696363,0.0
4193.0,6.0,10.746236,17.0,-6.253764,0.0
4193.0,7.0,10.547783,17.0,-6.4522176,0.0
4194.0,0.0,11.383168,17.0,-5.616832,0.1
4194.0,1.0,11.291735,17.0,-5.7082653,0.1
4194.0,2.0,11.208866,17.0,-5.791134,0.1
4194.0,3.0,11.114643,17.0,-5.885357,0.1
4194.0,4.0,11.023376,17.0,-5.9766235,0.1
4194.0,5.0,10.930364,17.0,-6.0696363,0.1
4194.0,6.0,10.746236,17.0,-6.253764,0.1
4194.0,7.0,10.547783,17.0,-6.4522176,0.1
4195.0,0.0,11.383168,17.0,-5.616832,0.5
4195.0,1.0,11.291735,17.0,-5.7082653,0.5
4195.0,2.0,11.208866,17.0,-5.791134,0.5
4195.0,3.0,11.114643,17.0,-5.885357,0.5
4195.0,4.0,11.023376,17.0,-5.9766235,0.5
4195.0,5.0,10.930364,17.0,-6.0696363,0.5
4195.0,6.0,10.746236,17.0,-6.253764,0.5
4195.0,7.0,10.547783,17.0,-6.4522176,0.5
4196.0,0.0,11.383168,17.0,-5.616832,1.0
4196.0,1.0,11.291735,17.0,-5.7082653,1.0
4196.0,2.0,11.208866,17.0,-5.791134,1.0
4196.0,3.0,11.114643,17.0,-5.885357,1.0
4196.0,4.0,11.023376,17.0,-5.9766235,1.0
4196.0,5.0,10.930364,17.0,-6.0696363,1.0
4196.0,6.0,10.746236,17.0,-6.253764,1.0
4196.0,7.0,10.547783,17.0,-6.4522176,1.0
4197.0,0.0,11.383168,17.0,-5.616832,2.0
4197.0,1.0,11.291735,17.0,-5.7082653,2.0
4197.0,2.0,11.208866,17.0,-5.791134,2.0
4197.0,3.0,11.114643,17.0,-5.885357,2.0
4197.0,4.0,11.023376,17.0,-5.9766235,2.0
4197.0,5.0,10.930364,17.0,-6.0696363,2.0
4197.0,6.0,10.746236,17.0,-6.253764,2.0
4197.0,7.0,10.547783,17.0,-6.4522176,2.0
4198.0,0.0,11.383168,17.0,-5.616832,5.0
4198.0,1.0,11.291735,17.0,-5.7082653,5.0
4198.0,2.0,11.208866,17.0,-5.791134,5.0
4198.0,3.0,11.114643,17.0,-5.885357,5.0
4198.0,4.0,11.023376,17.0,-5.9766235,5.0
4198.0,5.0,10.930364,17.0,-6.0696363,5.0
4198.0,6.0,10.746236,17.0,-6.253764,5.0
4198.0,7.0,10.547783,17.0,-6.4522176,5.0
4199.0,0.0,12.068836,18.0,-5.9311643,-5.0
4199.0,1.0,11.930256,18.0,-6.069745,-5.0
4199.0,2.0,11.821316,18.0,-6.1786847,-5.0
4199.0,3.0,11.712478,18.0,-6.287523,-5.0
4199.0,4.0,11.595748,18.0,-6.4042525,-5.0
4199.0,5.0,11.4705305,18.0,-6.52947,-5.0
4199.0,6.0,11.337231,18.0,-6.66277,-5.0
4199.0,7.0,11.188386,18.0,-6.8116145,-5.0
4200.0,0.0,12.068836,18.0,-5.9311643,-2.0
4200.0,1.0,11.930256,18.0,-6.069745,-2.0
4200.0,2.0,11.821316,18.0,-6.1786847,-2.0
4200.0,3.0,11.712478,18.0,-6.287523,-2.0
4200.0,4.0,11.595748,18.0,-6.4042525,-2.0
4200.0,5.0,11.4705305,18.0,-6.52947,-2.0
4200.0,6.0,11.337231,18.0,-6.66277,-2.0
4200.0,7.0,11.188386,18.0,-6.8116145,-2.0
4201.0,0.0,12.068836,18.0,-5.9311643,-1.0
4201.0,1.0,11.930256,18.0,-6.069745,-1.0
4201.0,2.0,11.821316,18.0,-6.1786847,-1.0
4201.0,3.0,11.712478,18.0,-6.287523,-1.0
4201.0,4.0,11.595748,18.0,-6.4042525,-1.0
4201.0,5.0,11.4705305,18.0,-6.52947,-1.0
4201.0,6.0,11.337231,18.0,-6.66277,-1.0
4201.0,7.0,11.188386,18.0,-6.8116145,-1.0
4202.0,0.0,12.068836,18.0,-5.9311643,-0.5
4202.0,1.0,11.930256,18.0,-6.069745,-0.5
4202.0,2.0,11.821316,18.0,-6.1786847,-0.5
4202.0,3.0,11.712478,18.0,-6.287523,-0.5
4202.0,4.0,11.595748,18.0,-6.4042525,-0.5
4202.0,5.0,11.4705305,18.0,-6.52947,-0.5
4202.0,6.0,11.337231,18.0,-6.66277,-0.5
4202.0,7.0,11.188386,18.0,-6.8116145,-0.5
4203.0,0.0,12.068836,18.0,-5.9311643,-0.1
4203.0,1.0,11.930256,18.0,-6.069745,-0.1
4203.0,2.0,11.821316,18.0,-6.1786847,-0.1
4203.0,3.0,11.712478,18.0,-6.287523,-0.1
4203.0,4.0,11.595748,18.0,-6.4042525,-0.1
4203.0,5.0,11.4705305,18.0,-6.52947,-0.1
4203.0,6.0,11.337231,18.0,-6.66277,-0.1
4203.0,7.0,11.188386,18.0,-6.8116145,-0.1
4204.0,0.0,12.068836,18.0,-5.9311643,0.0
4204.0,1.0,11.930256,18.0,-6.069745,0.0
4204.0,2.0,11.821316,18.0,-6.1786847,0.0
4204.0,3.0,11.712478,18.0,-6.287523,0.0
4204.0,4.0,11.595748,18.0,-6.4042525,0.0
4204.0,5.0,11.4705305,18.0,-6.52947,0.0
4204.0,6.0,11.337231,18.0,-6.66277,0.0
4204.0,7.0,11.188386,18.0,-6.8116145,0.0
4205.0,0.0,12.068836,18.0,-5.9311643,0.1
4205.0,1.0,11.930256,18.0,-6.069745,0.1
4205.0,2.0,11.821316,18.0,-6.1786847,0.1
4205.0,3.0,11.712478,18.0,-6.287523,0.1
4205.0,4.0,11.595748,18.0,-6.4042525,0.1
4205.0,5.0,11.4705305,18.0,-6.52947,0.1
4205.0,6.0,11.337231,18.0,-6.66277,0.1
4205.0,7.0,11.188386,18.0,-6.8116145,0.1
4206.0,0.0,12.068836,18.0,-5.9311643,0.5
4206.0,1.0,11.930256,18.0,-6.069745,0.5
4206.0,2.0,11.821316,18.0,-6.1786847,0.5
4206.0,3.0,11.712478,18.0,-6.287523,0.5
4206.0,4.0,11.595748,18.0,-6.4042525,0.5
4206.0,5.0,11.4705305,18.0,-6.52947,0.5
4206.0,6.0,11.337231,18.0,-6.66277,0.5
4206.0,7.0,11.188386,18.0,-6.8116145,0.5
4207.0,0.0,12.068836,18.0,-5.9311643,1.0
4207.0,1.0,11.930256,18.0,-6.069745,1.0
4207.0,2.0,11.821316,18.0,-6.1786847,1.0
4207.0,3.0,11.712478,18.0,-6.287523,1.0
4207.0,4.0,11.595748,18.0,-6.4042525,1.0
4207.0,5.0,11.4705305,18.0,-6.52947,1.0
4207.0,6.0,11.337231,18.0,-6.66277,1.0
4207.0,7.0,11.188386,18.0,-6.8116145,1.0
4208.0,0.0,12.068836,18.0,-5.9311643,2.0
4208.0,1.0,11.930256,18.0,-6.069745,2.0
4208.0,2.0,11.821316,18.0,-6.1786847,2.0
4208.0,3.0,11.712478,18.0,-6.287523,2.0
4208.0,4.0,11.595748,18.0,-6.4042525,2.0
4208.0,5.0,11.4705305,18.0,-6.52947,2.0
4208.0,6.0,11.337231,18.0,-6.66277,2.0
4208.0,7.0,11.188386,18.0,-6.8116145,2.0
4209.0,0.0,12.068836,18.0,-5.9311643,5.0
4209.0,1.0,11.930256,18.0,-6.069745,5.0
4209.0,2.0,11.821316,18.0,-6.1786847,5.0
4209.0,3.0,11.712478,18.0,-6.287523,5.0
4209.0,4.0,11.595748,18.0,-6.4042525,5.0
4209.0,5.0,11.4705305,18.0,-6.52947,5.0
4209.0,6.0,11.337231,18.0,-6.66277,5.0
4209.0,7.0,11.188386,18.0,-6.8116145,5.0
4210.0,0.0,12.839101,19.0,-6.1608987,-5.0
4210.0,1.0,12.743952,19.0,-6.256048,-5.0
4210.0,2.0,12.630539,19.0,-6.369461,-5.0
4210.0,3.0,12.467037,19.0,-6.532963,-5.0
4210.0,4.0,12.293031,19.0,-6.7069693,-5.0
4210.0,5.0,12.109177,19.0,-6.890823,-5.0
4210.0,6.0,11.950289,19.0,-7.049711,-5.0
4210.0,7.0,11.799042,19.0,-7.200958,-5.0
4211.0,0.0,12.839101,19.0,-6.1608987,-2.0
4211.0,1.0,12.743952,19.0,-6.256048,-2.0
4211.0,2.0,12.630539,19.0,-6.369461,-2.0
4211.0,3.0,12.467037,19.0,-6.532963,-2.0
4211.0,4.0,12.293031,19.0,-6.7069693,-2.0
4211.0,5.0,12.109177,19.0,-6.890823,-2.0
4211.0,6.0,11.950289,19.0,-7.049711,-2.0
4211.0,7.0,11.799042,19.0,-7.200958,-2.0
4212.0,0.0,12.839101,19.0,-6.1608987,-1.0
4212.0,1.0,12.743952,19.0,-6.256048,-1.0
4212.0,2.0,12.630539,19.0,-6.369461,-1.0
4212.0,3.0,12.467037,19.0,-6.532963,-1.0
4212.0,4.0,12.293031,19.0,-6.7069693,-1.0
4212.0,5.0,12.109177,19.0,-6.890823,-1.0
4212.0,6.0,11.950289,19.0,-7.049711,-1.0
4212.0,7.0,11.799042,19.0,-7.200958,-1.0
4213.0,0.0,12.839101,19.0,-6.1608987,-0.5
4213.0,1.0,12.743952,19.0,-6.256048,-0.5
4213.0,2.0,12.630539,19.0,-6.369461,-0.5
4213.0,3.0,12.467037,19.0,-6.532963,-0.5
4213.0,4.0,12.293031,19.0,-6.7069693,-0.5
4213.0,5.0,12.109177,19.0,-6.890823,-0.5
4213.0,6.0,11.950289,19.0,-7.049711,-0.5
4213.0,7.0,11.799042,19.0,-7.200958,-0.5
4214.0,0.0,12.839101,19.0,-6.1608987,-0.1
4214.0,1.0,12.743952,19.0,-6.256048,-0.1
4214.0,2.0,12.630539,19.0,-6.369461,-0.1
4214.0,3.0,12.467037,19.0,-6.532963,-0.1
4214.0,4.0,12.293031,19.0,-6.7069693,-0.1
4214.0,5.0,12.109177,19.0,-6.890823,-0.1
4214.0,6.0,11.950289,19.0,-7.049711,-0.1
4214.0,7.0,11.799042,19.0,-7.200958,-0.1
4215.0,0.0,12.839101,19.0,-6.1608987,0.0
4215.0,1.0,12.743952,19.0,-6.256048,0.0
4215.0,2.0,12.630539,19.0,-6.369461,0.0
4215.0,3.0,12.467037,19.0,-6.532963,0.0
4215.0,4.0,12.293031,19.0,-6.7069693,0.0
4215.0,5.0,12.109177,19.0,-6.890823,0.0
4215.0,6.0,11.950289,19.0,-7.049711,0.0
4215.0,7.0,11.799042,19.0,-7.200958,0.0
4216.0,0.0,12.839101,19.0,-6.1608987,0.1
4216.0,1.0,12.743952,19.0,-6.256048,0.1
4216.0,2.0,12.630539,19.0,-6.369461,0.1
4216.0,3.0,12.467037,19.0,-6.532963,0.1
4216.0,4.0,12.293031,19.0,-6.7069693,0.1
4216.0,5.0,12.109177,19.0,-6.890823,0.1
