id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4390.0,9.0,-15.964201,-16.0,0.03579855,-0.1
4390.0,10.0,-15.964453,-16.0,0.03554672,-0.1
4390.0,11.0,-15.950209,-16.0,0.04979074,-0.1
4390.0,12.0,-15.983386,-16.0,0.016613305,-0.1
4390.0,13.0,-16.009386,-16.0,-0.009386241,-0.1
4390.0,14.0,-16.023338,-16.0,-0.023338199,-0.1
4391.0,8.0,-15.975484,-16.0,0.02451539,0.0
4391.0,9.0,-15.982231,-16.0,0.017768145,0.0
4391.0,10.0,-15.981454,-16.0,0.018545985,0.0
4391.0,11.0,-15.969101,-16.0,0.030899048,0.0
4391.0,12.0,-16.006289,-16.0,-0.00628978,0.0
4391.0,13.0,-16.031109,-16.0,-0.031109154,0.0
4391.0,14.0,-16.043734,-16.0,-0.043733418,0.0
4392.0,8.0,-15.994308,-16.0,0.0056907535,0.1
4392.0,9.0,-16.000267,-16.0,-0.00026673079,0.1
4392.0,10.0,-15.998457,-16.0,0.0015422702,0.1
4392.0,11.0,-15.99312,-16.0,0.006879866,0.1
4392.0,12.0,-16.029192,-16.0,-0.029192865,0.1
4392.0,13.0,-16.052832,-16.0,-0.052832067,0.1
4392.0,14.0,-16.063993,-16.0,-0.06399304,0.1
4393.0,8.0,-16.069637,-16.0,-0.0696376,0.5
4393.0,9.0,-16.073683,-16.0,-0.07368326,0.5
4393.0,10.0,-16.066498,-16.0,-0.06649792,0.5
4393.0,11.0,-16.089218,-16.0,-0.08921772,0.5
4393.0,12.0,-16.120855,-16.0,-0.12085587,0.5
4393.0,13.0,-16.139757,-16.0,-0.13975799,0.5
4393.0,14.0,-16.145046,-16.0,-0.14504641,0.5
4394.0,8.0,-16.163849,-16.0,-0.1638487,1.0
4394.0,9.0,-16.164755,-16.0,-0.16475469,1.0
4394.0,10.0,-16.1665,-16.0,-0.16649961,1.0
4394.0,11.0,-16.209412,-16.0,-0.20941198,1.0
4394.0,12.0,-16.235493,-16.0,-0.23549348,1.0
4394.0,13.0,-16.248474,-16.0,-0.24847537,1.0
4394.0,14.0,-16.246418,-16.0,-0.24641752,1.0
4395.0,8.0,-16.353128,-16.0,-0.3531292,2.0
4395.0,9.0,-16.377426,-16.0,-0.37742555,2.0
4395.0,10.0,-16.418045,-16.0,-0.41804612,2.0
4395.0,11.0,-16.450003,-16.0,-0.45000315,2.0
4395.0,12.0,-16.464975,-16.0,-0.46497583,2.0
4395.0,13.0,-16.46611,-16.0,-0.4661113,2.0
4395.0,14.0,-16.44938,-16.0,-0.44938177,2.0
4396.0,8.0,-17.142565,-16.0,-1.142566,5.0
4396.0,9.0,-17.160583,-16.0,-1.1605829,5.0
4396.0,10.0,-17.170229,-16.0,-1.1702299,5.0
4396.0,11.0,-17.170605,-16.0,-1.1706054,5.0
4396.0,12.0,-17.153612,-16.0,-1.1536121,5.0
4396.0,13.0,-17.120613,-16.0,-1.1206136,5.0
4396.0,14.0,-17.125534,-16.0,-1.1255338,5.0
4397.0,8.0,-14.182494,-15.000001,0.817506,-5.0
4397.0,9.0,-14.1589775,-15.000001,0.841023,-5.0
4397.0,10.0,-14.174397,-15.000001,0.8256033,-5.0
4397.0,11.0,-14.182228,-15.000001,0.81777275,-5.0
4397.0,12.0,-14.1984825,-15.000001,0.80151856,-5.0
4397.0,13.0,-14.2065735,-15.000001,0.7934272,-5.0
4397.0,14.0,-14.187058,-15.000001,0.8129418,-5.0
4398.0,8.0,-14.623481,-15.000001,0.37651956,-2.0
4398.0,9.0,-14.626876,-15.000001,0.37312508,-2.0
4398.0,10.0,-14.647123,-15.000001,0.35287738,-2.0
4398.0,11.0,-14.658353,-15.000001,0.34164786,-2.0
4398.0,12.0,-14.65896,-15.000001,0.3410399,-2.0
4398.0,13.0,-14.632795,-15.000001,0.36720484,-2.0
4398.0,14.0,-14.645158,-15.000001,0.35484284,-2.0
4399.0,8.0,-14.78686,-15.000001,0.21314025,-1.0
4399.0,9.0,-14.806156,-15.000001,0.19384474,-1.0
4399.0,10.0,-14.818144,-15.000001,0.18185675,-1.0
4399.0,11.0,-14.820911,-15.000001,0.1790896,-1.0
4399.0,12.0,-14.812213,-15.000001,0.18778741,-1.0
4399.0,13.0,-14.837952,-15.000001,0.16204864,-1.0
4399.0,14.0,-14.843292,-15.000001,0.15670806,-1.0
4400.0,8.0,-14.880482,-15.000001,0.11951923,-0.5
4400.0,9.0,-14.895892,-15.000001,0.10410845,-0.5
4400.0,10.0,-14.903745,-15.000001,0.09625554,-0.5
4400.0,11.0,-14.902282,-15.000001,0.097718835,-0.5
4400.0,12.0,-14.918216,-15.000001,0.08178502,-0.5
4400.0,13.0,-14.943264,-15.000001,0.05673617,-0.5
4400.0,14.0,-14.942464,-15.000001,0.057536364,-0.5
4401.0,8.0,-14.955552,-15.000001,0.044448674,-0.1
4401.0,9.0,-14.967725,-15.000001,0.032275915,-0.1
4401.0,10.0,-14.972274,-15.000001,0.02772659,-0.1
4401.0,11.0,-14.9674225,-15.000001,0.03257841,-0.1
4401.0,12.0,-15.009272,-15.000001,-0.0092715025,-0.1
4401.0,13.0,-15.027568,-15.000001,-0.027567148,-0.1
4401.0,14.0,-15.021852,-15.000001,-0.021851063,-0.1
4402.0,8.0,-14.974323,-15.000001,0.025677681,0.0
4402.0,9.0,-14.985686,-15.000001,0.014314055,0.0
4402.0,10.0,-14.989408,-15.000001,0.0105932355,0.0
4402.0,11.0,-14.983712,-15.000001,0.01628846,0.0
4402.0,12.0,-15.032044,-15.000001,-0.032043457,0.0
4402.0,13.0,-15.048644,-15.000001,-0.04864335,0.0
4402.0,14.0,-15.041706,-15.000001,-0.04170537,0.0
4403.0,8.0,-14.993006,-15.000001,0.006994605,0.1
4403.0,9.0,-15.003655,-15.000001,-0.0036552548,0.1
4403.0,10.0,-15.006551,-15.000001,-0.0065505505,0.1
4403.0,11.0,-15.005438,-15.000001,-0.0054374337,0.1
4403.0,12.0,-15.054824,-15.000001,-0.054822862,0.1
4403.0,13.0,-15.069734,-15.000001,-0.069732964,0.1
4403.0,14.0,-15.0615635,-15.000001,-0.061562657,0.1
4404.0,8.0,-15.067493,-15.000001,-0.06749332,0.5
4404.0,9.0,-15.075551,-15.000001,-0.07555038,0.5
4404.0,10.0,-15.075137,-15.000001,-0.075136125,0.5
4404.0,11.0,-15.102092,-15.000001,-0.102090836,0.5
4404.0,12.0,-15.145951,-15.000001,-0.14595091,0.5
4404.0,13.0,-15.154102,-15.000001,-0.15410185,0.5
4404.0,14.0,-15.141016,-15.000001,-0.14101565,0.5
4405.0,8.0,-15.160654,-15.000001,-0.16065389,1.0
4405.0,9.0,-15.164874,-15.000001,-0.1648739,1.0
4405.0,10.0,-15.171878,-15.000001,-0.17187744,1.0
4405.0,11.0,-15.222979,-15.000001,-0.222978,1.0
4405.0,12.0,-15.259931,-15.000001,-0.2599299,1.0
4405.0,13.0,-15.259629,-15.000001,-0.2596289,1.0
4405.0,14.0,-15.240399,-15.000001,-0.24039894,1.0
4406.0,8.0,-15.347168,-15.000001,-0.34716725,2.0
4406.0,9.0,-15.375039,-15.000001,-0.3750384,2.0
4406.0,10.0,-15.423754,-15.000001,-0.42375326,2.0
4406.0,11.0,-15.464958,-15.000001,-0.46495795,2.0
4406.0,12.0,-15.488108,-15.000001,-0.4881069,2.0
4406.0,13.0,-15.4709,-15.000001,-0.47089905,2.0
4406.0,14.0,-15.439352,-15.000001,-0.4393518,2.0
4407.0,8.0,-16.13981,-15.000001,-1.1398107,5.0
4407.0,9.0,-16.163486,-15.000001,-1.1634856,5.0
4407.0,10.0,-16.179852,-15.000001,-1.1798501,5.0
4407.0,11.0,-16.187778,-15.000001,-1.1877775,5.0
4407.0,12.0,-16.155048,-15.000001,-1.1550472,5.0
4407.0,13.0,-16.094326,-15.000001,-1.0943264,5.0
4407.0,14.0,-16.086447,-15.000001,-1.0864466,5.0
4408.0,8.0,-13.2438345,-14.0,0.7561654,-5.0
4408.0,9.0,-13.231532,-14.0,0.7684678,-5.0
4408.0,10.0,-13.211767,-14.0,0.7882327,-5.0
4408.0,11.0,-13.220777,-14.0,0.77922344,-5.0
4408.0,12.0,-13.235199,-14.0,0.7648006,-5.0
4408.0,13.0,-13.234375,-14.0,0.76562464,-5.0
4408.0,14.0,-13.218199,-14.0,0.78180134,-5.0
4409.0,8.0,-13.637159,-14.0,0.3628403,-2.0
4409.0,9.0,-13.666123,-14.0,0.3338769,-2.0
4409.0,10.0,-13.686876,-14.0,0.31312406,-2.0
4409.0,11.0,-13.689381,-14.0,0.31061918,-2.0
4409.0,12.0,-13.678995,-14.0,0.32100528,-2.0
4409.0,13.0,-13.649305,-14.0,0.35069436,-2.0
4409.0,14.0,-13.6502,-14.0,0.3498003,-2.0
4410.0,8.0,-13.813822,-14.0,0.18617809,-1.0
4410.0,9.0,-13.846164,-14.0,0.15383661,-1.0
4410.0,10.0,-13.853129,-14.0,0.14687032,-1.0
4410.0,11.0,-13.847135,-14.0,0.15286505,-1.0
4410.0,12.0,-13.826948,-14.0,0.17305166,-1.0
4410.0,13.0,-13.833636,-14.0,0.16636401,-1.0
4410.0,14.0,-13.847278,-14.0,0.152722,-1.0
4411.0,8.0,-13.907373,-14.0,0.09262711,-0.5
4411.0,9.0,-13.935283,-14.0,0.06471723,-0.5
4411.0,10.0,-13.936353,-14.0,0.06364733,-0.5
4411.0,11.0,-13.926101,-14.0,0.07389933,-0.5
4411.0,12.0,-13.9182825,-14.0,0.08171797,-0.5
4411.0,13.0,-13.938642,-14.0,0.06135851,-0.5
4411.0,14.0,-13.94082,-14.0,0.05917996,-0.5
4412.0,8.0,-13.982179,-14.0,0.017821789,-0.1
4412.0,9.0,-14.006114,-14.0,-0.0061139464,-0.1
4412.0,10.0,-14.002977,-14.0,-0.002977252,-0.1
4412.0,11.0,-13.9893265,-14.0,0.010673702,-0.1
4412.0,12.0,-14.007182,-14.0,-0.0071823597,-0.1
4412.0,13.0,-14.022697,-14.0,-0.022697449,-0.1
4412.0,14.0,-14.015712,-14.0,-0.015711784,-0.1
4413.0,8.0,-14.000887,-14.0,-0.0008866191,0.0
4413.0,9.0,-14.02359,-14.0,-0.023590028,0.0
4413.0,10.0,-14.01964,-14.0,-0.01963973,0.0
4413.0,11.0,-14.005135,-14.0,-0.00513494,0.0
4413.0,12.0,-14.029415,-14.0,-0.029414892,0.0
4413.0,13.0,-14.043718,-14.0,-0.043718517,0.0
4413.0,14.0,-14.034441,-14.0,-0.034441054,0.0
4414.0,8.0,-14.019598,-14.0,-0.019598007,0.1
4414.0,9.0,-14.040886,-14.0,-0.040885806,0.1
4414.0,10.0,-14.036303,-14.0,-0.03630221,0.1
4414.0,11.0,-14.021401,-14.0,-0.021401048,0.1
4414.0,12.0,-14.051649,-14.0,-0.051648915,0.1
4414.0,13.0,-14.064741,-14.0,-0.064741075,0.1
4414.0,14.0,-14.053173,-14.0,-0.053173304,0.1
4415.0,8.0,-14.094467,-14.0,-0.0944674,0.5
4415.0,9.0,-14.110117,-14.0,-0.1101166,0.5
4415.0,10.0,-14.102472,-14.0,-0.102472305,0.5
4415.0,11.0,-14.115536,-14.0,-0.11553615,0.5
4415.0,12.0,-14.140625,-14.0,-0.14062524,0.5
4415.0,13.0,-14.148869,-14.0,-0.14886856,0.5
4415.0,14.0,-14.128129,-14.0,-0.12812912,0.5
4416.0,8.0,-14.188109,-14.0,-0.18810928,1.0
4416.0,9.0,-14.196703,-14.0,-0.19670278,1.0
4416.0,10.0,-14.196642,-14.0,-0.19664168,1.0
4416.0,11.0,-14.23313,-14.0,-0.23313016,1.0
4416.0,12.0,-14.251908,-14.0,-0.2519086,1.0
4416.0,13.0,-14.251973,-14.0,-0.25197268,1.0
4416.0,14.0,-14.221891,-14.0,-0.2218917,1.0
4417.0,8.0,-14.375591,-14.0,-0.37559122,2.0
4417.0,9.0,-14.407724,-14.0,-0.40772408,2.0
4417.0,10.0,-14.441356,-14.0,-0.441356,2.0
4417.0,11.0,-14.466733,-14.0,-0.46673268,2.0
4417.0,12.0,-14.474149,-14.0,-0.474149,2.0
4417.0,13.0,-14.451243,-14.0,-0.45124292,2.0
4417.0,14.0,-14.409632,-14.0,-0.40963143,2.0
4418.0,8.0,-15.167787,-14.0,-1.1677861,5.0
4418.0,9.0,-15.176219,-14.0,-1.1762187,5.0
4418.0,10.0,-15.177351,-14.0,-1.1773512,5.0
4418.0,11.0,-15.155062,-14.0,-1.155062,5.0
4418.0,12.0,-15.108103,-14.0,-1.1081026,5.0
4418.0,13.0,-14.992042,-14.0,-0.9920418,5.0
4418.0,14.0,-14.905958,-14.0,-0.9059578,5.0
4419.0,8.0,-12.292348,-13.0,0.7076517,-5.0
4419.0,9.0,-12.275471,-13.0,0.72452873,-5.0
4419.0,10.0,-12.249777,-13.0,0.7502228,-5.0
4419.0,11.0,-12.219705,-13.0,0.78029484,-5.0
4419.0,12.0,-12.23689,-13.0,0.7631093,-5.0
4419.0,13.0,-12.254822,-13.0,0.74517727,-5.0
4419.0,14.0,-12.261529,-13.0,0.73847026,-5.0
4420.0,8.0,-12.616669,-13.0,0.38333088,-2.0
4420.0,9.0,-12.645385,-13.0,0.35461485,-2.0
4420.0,10.0,-12.666984,-13.0,0.33301562,-2.0
4420.0,11.0,-12.679736,-13.0,0.3202632,-2.0
4420.0,12.0,-12.682027,-13.0,0.3179729,-2.0
4420.0,13.0,-12.665537,-13.0,0.33446252,-2.0
4420.0,14.0,-12.648259,-13.0,0.35174042,-2.0
4421.0,8.0,-12.7983885,-13.0,0.20161122,-1.0
4421.0,9.0,-12.81986,-13.0,0.18013865,-1.0
4421.0,10.0,-12.83351,-13.0,0.16648918,-1.0
4421.0,11.0,-12.83755,-13.0,0.16244948,-1.0
4421.0,12.0,-12.830723,-13.0,0.16927719,-1.0
4421.0,13.0,-12.817194,-13.0,0.18280596,-1.0
4421.0,14.0,-12.836192,-13.0,0.16380697,-1.0
4422.0,8.0,-12.889149,-13.0,0.11085123,-0.5
4422.0,9.0,-12.906469,-13.0,0.09353012,-0.5
4422.0,10.0,-12.916491,-13.0,0.08350909,-0.5
4422.0,11.0,-12.916556,-13.0,0.08344352,-0.5
4422.0,12.0,-12.899587,-13.0,0.100412965,-0.5
4422.0,13.0,-12.91741,-13.0,0.082589686,-0.5
4422.0,14.0,-12.926684,-13.0,0.0733152,-0.5
4423.0,8.0,-12.961803,-13.0,0.038196146,-0.1
4423.0,9.0,-12.9758,-13.0,0.024199486,-0.1
4423.0,10.0,-12.9824295,-13.0,0.01756996,-0.1
4423.0,11.0,-12.979802,-13.0,0.020197034,-0.1
4423.0,12.0,-12.979195,-13.0,0.020805001,-0.1
4423.0,13.0,-12.997633,-13.0,0.0023663044,-0.1
4423.0,14.0,-12.984349,-13.0,0.01565069,-0.1
4424.0,8.0,-12.979979,-13.0,0.0200212,0.0
4424.0,9.0,-12.993143,-13.0,0.0068560243,0.0
4424.0,10.0,-12.998922,-13.0,0.001077354,0.0
4424.0,11.0,-12.995572,-13.0,0.004427135,0.0
4424.0,12.0,-13.000366,-13.0,-0.00036656857,0.0
4424.0,13.0,-13.017697,-13.0,-0.01769811,0.0
4424.0,14.0,-12.99877,-13.0,0.0012293458,0.0
4425.0,8.0,-12.998152,-13.0,0.001847744,0.1
4425.0,9.0,-13.010486,-13.0,-0.010485947,0.1
4425.0,10.0,-13.015419,-13.0,-0.015419722,0.1
4425.0,11.0,-13.011202,-13.0,-0.011202693,0.1
4425.0,12.0,-13.0215435,-13.0,-0.021544099,0.1
4425.0,13.0,-13.0377655,-13.0,-0.037765503,0.1
4425.0,14.0,-13.013199,-13.0,-0.013199449,0.1
4426.0,8.0,-13.070877,-13.0,-0.07087737,0.5
4426.0,9.0,-13.079884,-13.0,-0.079883635,0.5
4426.0,10.0,-13.081424,-13.0,-0.081424415,0.5
4426.0,11.0,-13.084266,-13.0,-0.08426607,0.5
4426.0,12.0,-13.106282,-13.0,-0.10628253,0.5
4426.0,13.0,-13.11806,-13.0,-0.11806041,0.5
4426.0,14.0,-13.071336,-13.0,-0.07133633,0.5
4427.0,8.0,-13.161842,-13.0,-0.161843,1.0
4427.0,9.0,-13.166692,-13.0,-0.16669184,1.0
4427.0,10.0,-13.163988,-13.0,-0.16398877,1.0
4427.0,11.0,-13.1949005,-13.0,-0.19490123,1.0
4427.0,12.0,-13.211716,-13.0,-0.2117157,1.0
4427.0,13.0,-13.216454,-13.0,-0.21645427,1.0
4427.0,14.0,-13.154287,-13.0,-0.15428811,1.0
4428.0,8.0,-13.343983,-13.0,-0.34398288,2.0
4428.0,9.0,-13.364066,-13.0,-0.36406666,2.0
4428.0,10.0,-13.400565,-13.0,-0.40056556,2.0
4428.0,11.0,-13.416401,-13.0,-0.41640103,2.0
4428.0,12.0,-13.421874,-13.0,-0.42187423,2.0
4428.0,13.0,-13.371156,-13.0,-0.37115663,2.0
4428.0,14.0,-13.320395,-13.0,-0.32039583,2.0
4429.0,8.0,-14.108719,-13.0,-1.1087193,5.0
4429.0,9.0,-14.108333,-13.0,-1.1083335,5.0
4429.0,10.0,-14.078994,-13.0,-1.0789945,5.0
4429.0,11.0,-14.010294,-13.0,-1.0102942,5.0
4429.0,12.0,-13.944999,-13.0,-0.94499886,5.0
4429.0,13.0,-13.888333,-13.0,-0.8883342,5.0
4429.0,14.0,-13.872345,-13.0,-0.87234527,5.0
4430.0,8.0,-11.325068,-12.0,0.67493093,-5.0
4430.0,9.0,-11.320855,-12.0,0.679145,-5.0
4430.0,10.0,-11.308614,-12.0,0.69138634,-5.0
4430.0,11.0,-11.303963,-12.0,0.69603693,-5.0
4430.0,12.0,-11.289578,-12.0,0.7104211,-5.0
4430.0,13.0,-11.294955,-12.0,0.70504475,-5.0
4430.0,14.0,-11.296786,-12.0,0.70321333,-5.0
4431.0,8.0,-11.658567,-12.0,0.34143254,-2.0
4431.0,9.0,-11.660918,-12.0,0.33908114,-2.0
4431.0,10.0,-11.694203,-12.0,0.3057964,-2.0
4431.0,11.0,-11.705616,-12.0,0.29438362,-2.0
4431.0,12.0,-11.703774,-12.0,0.2962254,-2.0
4431.0,13.0,-11.690025,-12.0,0.3099747,-2.0
4431.0,14.0,-11.631889,-12.0,0.36811084,-2.0
4432.0,8.0,-11.803704,-12.0,0.19629523,-1.0
4432.0,9.0,-11.83744,-12.0,0.1625605,-1.0
4432.0,10.0,-11.854984,-12.0,0.14501587,-1.0
4432.0,11.0,-11.856055,-12.0,0.14394447,-1.0
4432.0,12.0,-11.845266,-12.0,0.15473291,-1.0
4432.0,13.0,-11.791179,-12.0,0.20882115,-1.0
4432.0,14.0,-11.799923,-12.0,0.20007715,-1.0
4433.0,8.0,-11.895,-12.0,0.1049988,-0.5
4433.0,9.0,-11.923282,-12.0,0.07671788,-0.5
4433.0,10.0,-11.932648,-12.0,0.0673525,-0.5
4433.0,11.0,-11.930569,-12.0,0.069431216,-0.5
4433.0,12.0,-11.911851,-12.0,0.088148564,-0.5
4433.0,13.0,-11.881328,-12.0,0.1186721,-0.5
4433.0,14.0,-11.88794,-12.0,0.11205897,-0.5
4434.0,8.0,-11.968085,-12.0,0.031914562,-0.1
4434.0,9.0,-11.988172,-12.0,0.011827797,-0.1
4434.0,10.0,-11.994229,-12.0,0.0057704747,-0.1
4434.0,11.0,-11.990014,-12.0,0.009986013,-0.1
4434.0,12.0,-11.964639,-12.0,0.0353612,-0.1
4434.0,13.0,-11.954331,-12.0,0.045668334,-0.1
4434.0,14.0,-11.968611,-12.0,0.03138855,-0.1
4435.0,8.0,-11.986362,-12.0,0.013636798,0.0
4435.0,9.0,-12.004399,-12.0,-0.004399568,0.0
4435.0,10.0,-12.009632,-12.0,-0.009632856,0.0
4435.0,11.0,-12.004889,-12.0,-0.004888326,0.0
4435.0,12.0,-11.981459,-12.0,0.01854077,0.0
4435.0,13.0,-11.9725895,-12.0,0.027409941,0.0
4435.0,14.0,-11.988264,-12.0,0.0117354095,0.0
4436.0,8.0,-12.004646,-12.0,-0.004646927,0.1
4436.0,9.0,-12.020631,-12.0,-0.020631403,0.1
4436.0,10.0,-12.025039,-12.0,-0.025039166,0.1
4436.0,11.0,-12.019752,-12.0,-0.019752234,0.1
4436.0,12.0,-11.998287,-12.0,0.0017128885,0.1
4436.0,13.0,-11.990855,-12.0,0.009144098,0.1
4436.0,14.0,-12.007351,-12.0,-0.007351488,0.1
4437.0,8.0,-12.077509,-12.0,-0.077509135,0.5
4437.0,9.0,-12.085581,-12.0,-0.085581094,0.5
4437.0,10.0,-12.086683,-12.0,-0.08668378,0.5
4437.0,11.0,-12.0825,-12.0,-0.082501024,0.5
4437.0,12.0,-12.065628,-12.0,-0.06562844,0.5
4437.0,13.0,-12.0639305,-12.0,-0.0639312,0.5
4437.0,14.0,-12.082384,-12.0,-0.082384795,0.5
4438.0,8.0,-12.162813,-12.0,-0.16281381,1.0
4438.0,9.0,-12.166831,-12.0,-0.16683117,1.0
4438.0,10.0,-12.163801,-12.0,-0.16380176,1.0
4438.0,11.0,-12.173982,-12.0,-0.17398223,1.0
4438.0,12.0,-12.153822,-12.0,-0.15382245,1.0
4438.0,13.0,-12.154642,-12.0,-0.15464202,1.0
4438.0,14.0,-12.174929,-12.0,-0.17492846,1.0
4439.0,8.0,-12.333626,-12.0,-0.33362582,2.0
4439.0,9.0,-12.347594,-12.0,-0.34759417,2.0
4439.0,10.0,-12.367493,-12.0,-0.36749318,2.0
4439.0,11.0,-12.34912,-12.0,-0.34912005,2.0
4439.0,12.0,-12.346162,-12.0,-0.34616217,2.0
4439.0,13.0,-12.348072,-12.0,-0.3480725,2.0
4439.0,14.0,-12.359488,-12.0,-0.35948828,2.0
4440.0,8.0,-12.993238,-12.0,-0.99323916,5.0
4440.0,9.0,-12.961553,-12.0,-0.96155334,5.0
4440.0,10.0,-12.951287,-12.0,-0.95128787,5.0
4440.0,11.0,-12.93391,-12.0,-0.93391013,5.0
4440.0,12.0,-12.929329,-12.0,-0.9293295,5.0
4440.0,13.0,-12.912186,-12.0,-0.9121858,5.0
4440.0,14.0,-12.847831,-12.0,-0.84783065,5.0
4441.0,8.0,-10.379078,-11.0,0.62092245,-5.0
4441.0,9.0,-10.381496,-11.0,0.618504,-5.0
4441.0,10.0,-10.387538,-11.0,0.61246157,-5.0
4441.0,11.0,-10.375433,-11.0,0.6245673,-5.0
4441.0,12.0,-10.352413,-11.0,0.6475866,-5.0
4441.0,13.0,-10.317239,-11.0,0.68276155,-5.0
4441.0,14.0,-10.30575,-11.0,0.6942496,-5.0
4442.0,8.0,-10.724232,-11.0,0.27576834,-2.0
4442.0,9.0,-10.716338,-11.0,0.28366148,-2.0
4442.0,10.0,-10.700082,-11.0,0.2999179,-2.0
4442.0,11.0,-10.70021,-11.0,0.2997905,-2.0
4442.0,12.0,-10.679422,-11.0,0.32057762,-2.0
4442.0,13.0,-10.666802,-11.0,0.3331974,-2.0
4442.0,14.0,-10.668067,-11.0,0.33193305,-2.0
4443.0,8.0,-10.834883,-11.0,0.16511679,-1.0
4443.0,9.0,-10.84318,-11.0,0.15682057,-1.0
4443.0,10.0,-10.847031,-11.0,0.15296936,-1.0
4443.0,11.0,-10.819152,-11.0,0.18084794,-1.0
4443.0,12.0,-10.810194,-11.0,0.18980578,-1.0
4443.0,13.0,-10.802467,-11.0,0.19753277,-1.0
4443.0,14.0,-10.83502,-11.0,0.1649797,-1.0
4444.0,8.0,-10.901252,-11.0,0.098748505,-0.5
4444.0,9.0,-10.926364,-11.0,0.07363558,-0.5
4444.0,10.0,-10.908134,-11.0,0.09186566,-0.5
4444.0,11.0,-10.887997,-11.0,0.11200309,-0.5
4444.0,12.0,-10.8711195,-11.0,0.12888014,-0.5
4444.0,13.0,-10.889495,-11.0,0.110504776,-0.5
4444.0,14.0,-10.922676,-11.0,0.077323616,-0.5
4445.0,8.0,-10.971201,-11.0,0.028799474,-0.1
4445.0,9.0,-10.981302,-11.0,0.018697977,-0.1
4445.0,10.0,-10.957064,-11.0,0.042936206,-0.1
4445.0,11.0,-10.943124,-11.0,0.056876242,-0.1
4445.0,12.0,-10.9251175,-11.0,0.074882805,-0.1
4445.0,13.0,-10.970381,-11.0,0.029619038,-0.1
4445.0,14.0,-10.99023,-11.0,0.009770691,-0.1
4446.0,8.0,-10.98869,-11.0,0.011309981,0.0
4446.0,9.0,-10.994055,-11.0,0.0059455633,0.0
4446.0,10.0,-10.969305,-11.0,0.030694902,0.0
4446.0,11.0,-10.956912,-11.0,0.043088198,0.0
4446.0,12.0,-10.93985,-11.0,0.060150027,0.0
4446.0,13.0,-10.989484,-11.0,0.010515749,0.0
4446.0,14.0,-11.006983,-11.0,-0.006982684,0.0
4447.0,8.0,-11.006185,-11.0,-0.006184727,0.1
4447.0,9.0,-11.006808,-11.0,-0.0068083405,0.1
4447.0,10.0,-10.981542,-11.0,0.018458068,0.1
4447.0,11.0,-10.970703,-11.0,0.029297173,0.1
4447.0,12.0,-10.956736,-11.0,0.04326403,0.1
4447.0,13.0,-11.008422,-11.0,-0.008422136,0.1
4447.0,14.0,-11.023744,-11.0,-0.02374351,0.1
4448.0,8.0,-11.075015,-11.0,-0.075015426,0.5
4448.0,9.0,-11.057852,-11.0,-0.05785227,0.5
4448.0,10.0,-11.037413,-11.0,-0.037412345,0.5
4448.0,11.0,-11.0249195,-11.0,-0.024919957,0.5
4448.0,12.0,-11.041827,-11.0,-0.04182756,0.5
4448.0,13.0,-11.083198,-11.0,-0.08319765,0.5
4448.0,14.0,-11.090808,-11.0,-0.09080768,0.5
4449.0,8.0,-11.142644,-11.0,-0.14264435,1.0
4449.0,9.0,-11.121714,-11.0,-0.121714175,1.0
4449.0,10.0,-11.110009,-11.0,-0.11000931,1.0
4449.0,11.0,-11.102163,-11.0,-0.10216385,1.0
4449.0,12.0,-11.147383,-11.0,-0.14738292,1.0
4449.0,13.0,-11.17634,-11.0,-0.17634034,1.0
4449.0,14.0,-11.180472,-11.0,-0.18047243,1.0
4450.0,8.0,-11.278093,-11.0,-0.27809292,2.0
4450.0,9.0,-11.261834,-11.0,-0.26183426,2.0
4450.0,10.0,-11.288242,-11.0,-0.2882421,2.0
4450.0,11.0,-11.320017,-11.0,-0.32001734,2.0
4450.0,12.0,-11.349851,-11.0,-0.34985095,2.0
4450.0,13.0,-11.355824,-11.0,-0.35582483,2.0
4450.0,14.0,-11.329314,-11.0,-0.32931417,2.0
4451.0,8.0,-11.902559,-11.0,-0.90255886,5.0
4451.0,9.0,-11.924997,-11.0,-0.92499703,5.0
4451.0,10.0,-11.940384,-11.0,-0.940384,5.0
4451.0,11.0,-11.945269,-11.0,-0.9452686,5.0
4451.0,12.0,-11.889134,-11.0,-0.8891344,5.0
4451.0,13.0,-11.837178,-11.0,-0.8371785,5.0
4451.0,14.0,-11.82286,-11.0,-0.82286,5.0
4452.0,8.0,-9.396235,-10.0,0.60376453,-5.0
4452.0,9.0,-9.412171,-10.0,0.58782923,-5.0
4452.0,10.0,-9.423271,-10.0,0.5767293,-5.0
4452.0,11.0,-9.41259,-10.0,0.58741045,-5.0
4452.0,12.0,-9.397252,-10.0,0.6027483,-5.0
4452.0,13.0,-9.3757925,-10.0,0.6242074,-5.0
4452.0,14.0,-9.36492,-10.0,0.6350808,-5.0
4453.0,8.0,-9.7223835,-10.0,0.27761683,-2.0
4453.0,9.0,-9.700483,-10.0,0.29951707,-2.0
4453.0,10.0,-9.685715,-10.0,0.3142856,-2.0
4453.0,11.0,-9.660818,-10.0,0.33918247,-2.0
4453.0,12.0,-9.68833,-10.0,0.31167045,-2.0
4453.0,13.0,-9.693967,-10.0,0.30603334,-2.0
4453.0,14.0,-9.705146,-10.0,0.2948545,-2.0
