skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5672775366859708,0.31477504785942206,153.0,0.5
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5672775366859708,0.3078621939756029,153.0,0.5
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5672775366859708,0.30094934009178365,153.0,0.5
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5672775366859708,0.29403648620796446,153.0,0.5
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5672775366859708,0.2871236323241453,153.0,0.5
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5672775366859708,0.28021077844032605,153.0,0.5
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5672775366859708,0.27329792455650687,153.0,0.5
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5672775366859708,0.2663850706726877,153.0,0.5
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5618387853454283,0.3977292944652524,153.0,0.51
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5618387853454283,0.3908164405814332,153.0,0.51
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5618387853454283,0.383903586697614,153.0,0.51
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5618387853454283,0.3769907328137948,153.0,0.51
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5618387853454283,0.3700778789299756,153.0,0.51
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5618387853454283,0.36316502504615644,153.0,0.51
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5618387853454283,0.3562521711623372,153.0,0.51
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5618387853454283,0.349339317278518,153.0,0.51
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5618387853454283,0.34242646339469884,153.0,0.51
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5618387853454283,0.33551360951087966,153.0,0.51
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5618387853454283,0.3286007556270604,153.0,0.51
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5618387853454283,0.32168790174324124,153.0,0.51
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5618387853454283,0.31477504785942206,153.0,0.51
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5618387853454283,0.3078621939756029,153.0,0.51
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5618387853454283,0.30094934009178365,153.0,0.51
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5618387853454283,0.29403648620796446,153.0,0.51
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5618387853454283,0.2871236323241453,153.0,0.51
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5618387853454283,0.28021077844032605,153.0,0.51
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5618387853454283,0.27329792455650687,153.0,0.51
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5618387853454283,0.2663850706726877,153.0,0.51
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5564000340048859,0.3977292944652524,153.0,0.52
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5564000340048859,0.3908164405814332,153.0,0.52
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5564000340048859,0.383903586697614,153.0,0.52
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5564000340048859,0.3769907328137948,153.0,0.52
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5564000340048859,0.3700778789299756,153.0,0.52
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5564000340048859,0.36316502504615644,153.0,0.52
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5564000340048859,0.3562521711623372,153.0,0.52
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5564000340048859,0.349339317278518,153.0,0.52
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5564000340048859,0.34242646339469884,153.0,0.52
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5564000340048859,0.33551360951087966,153.0,0.52
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5564000340048859,0.3286007556270604,153.0,0.52
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5564000340048859,0.32168790174324124,153.0,0.52
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5564000340048859,0.31477504785942206,153.0,0.52
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5564000340048859,0.3078621939756029,153.0,0.52
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5564000340048859,0.30094934009178365,153.0,0.52
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5564000340048859,0.29403648620796446,153.0,0.52
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5564000340048859,0.2871236323241453,153.0,0.52
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5564000340048859,0.28021077844032605,153.0,0.52
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5564000340048859,0.27329792455650687,153.0,0.52
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5564000340048859,0.2663850706726877,153.0,0.52
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5509612826643434,0.3977292944652524,153.0,0.53
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5509612826643434,0.3908164405814332,153.0,0.53
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5509612826643434,0.383903586697614,153.0,0.53
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5509612826643434,0.3769907328137948,153.0,0.53
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5509612826643434,0.3700778789299756,153.0,0.53
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5509612826643434,0.36316502504615644,153.0,0.53
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5509612826643434,0.3562521711623372,153.0,0.53
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5509612826643434,0.349339317278518,153.0,0.53
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5509612826643434,0.34242646339469884,153.0,0.53
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5509612826643434,0.33551360951087966,153.0,0.53
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5509612826643434,0.3286007556270604,153.0,0.53
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5509612826643434,0.32168790174324124,153.0,0.53
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5509612826643434,0.31477504785942206,153.0,0.53
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5509612826643434,0.3078621939756029,153.0,0.53
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5509612826643434,0.30094934009178365,153.0,0.53
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5509612826643434,0.29403648620796446,153.0,0.53
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5509612826643434,0.2871236323241453,153.0,0.53
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5509612826643434,0.28021077844032605,153.0,0.53
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5509612826643434,0.27329792455650687,153.0,0.53
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5509612826643434,0.2663850706726877,153.0,0.53
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.545522531323801,0.3977292944652524,153.0,0.54
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.545522531323801,0.3908164405814332,153.0,0.54
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.545522531323801,0.383903586697614,153.0,0.54
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.545522531323801,0.3769907328137948,153.0,0.54
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.545522531323801,0.3700778789299756,153.0,0.54
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.545522531323801,0.36316502504615644,153.0,0.54
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.545522531323801,0.3562521711623372,153.0,0.54
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.545522531323801,0.349339317278518,153.0,0.54
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.545522531323801,0.34242646339469884,153.0,0.54
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.545522531323801,0.33551360951087966,153.0,0.54
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.545522531323801,0.3286007556270604,153.0,0.54
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.545522531323801,0.32168790174324124,153.0,0.54
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.545522531323801,0.31477504785942206,153.0,0.54
0.07599710938921589,0.043014080513553,0.020150066080044306,0.545522531323801,0.3078621939756029,153.0,0.54
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.545522531323801,0.30094934009178365,153.0,0.54
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.545522531323801,0.29403648620796446,153.0,0.54
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.545522531323801,0.2871236323241453,153.0,0.54
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.545522531323801,0.28021077844032605,153.0,0.54
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.545522531323801,0.27329792455650687,153.0,0.54
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.545522531323801,0.2663850706726877,153.0,0.54
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5400837799832586,0.3977292944652524,153.0,0.55
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5400837799832586,0.3908164405814332,153.0,0.55
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5400837799832586,0.383903586697614,153.0,0.55
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5400837799832586,0.3769907328137948,153.0,0.55
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5400837799832586,0.3700778789299756,153.0,0.55
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5400837799832586,0.36316502504615644,153.0,0.55
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5400837799832586,0.3562521711623372,153.0,0.55
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5400837799832586,0.349339317278518,153.0,0.55
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5400837799832586,0.34242646339469884,153.0,0.55
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5400837799832586,0.33551360951087966,153.0,0.55
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5400837799832586,0.3286007556270604,153.0,0.55
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5400837799832586,0.32168790174324124,153.0,0.55
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5400837799832586,0.31477504785942206,153.0,0.55
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5400837799832586,0.3078621939756029,153.0,0.55
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5400837799832586,0.30094934009178365,153.0,0.55
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5400837799832586,0.29403648620796446,153.0,0.55
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5400837799832586,0.2871236323241453,153.0,0.55
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5400837799832586,0.28021077844032605,153.0,0.55
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5400837799832586,0.27329792455650687,153.0,0.55
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5400837799832586,0.2663850706726877,153.0,0.55
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5346450286427161,0.3977292944652524,153.0,0.56
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5346450286427161,0.3908164405814332,153.0,0.56
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5346450286427161,0.383903586697614,153.0,0.56
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5346450286427161,0.3769907328137948,153.0,0.56
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5346450286427161,0.3700778789299756,153.0,0.56
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5346450286427161,0.36316502504615644,153.0,0.56
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5346450286427161,0.3562521711623372,153.0,0.56
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5346450286427161,0.349339317278518,153.0,0.56
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5346450286427161,0.34242646339469884,153.0,0.56
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5346450286427161,0.33551360951087966,153.0,0.56
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5346450286427161,0.3286007556270604,153.0,0.56
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5346450286427161,0.32168790174324124,153.0,0.56
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5346450286427161,0.31477504785942206,153.0,0.56
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5346450286427161,0.3078621939756029,153.0,0.56
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5346450286427161,0.30094934009178365,153.0,0.56
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5346450286427161,0.29403648620796446,153.0,0.56
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5346450286427161,0.2871236323241453,153.0,0.56
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5346450286427161,0.28021077844032605,153.0,0.56
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5346450286427161,0.27329792455650687,153.0,0.56
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5346450286427161,0.2663850706726877,153.0,0.56
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5292062773021737,0.3977292944652524,153.0,0.57
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5292062773021737,0.3908164405814332,153.0,0.57
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5292062773021737,0.383903586697614,153.0,0.57
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5292062773021737,0.3769907328137948,153.0,0.57
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5292062773021737,0.3700778789299756,153.0,0.57
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5292062773021737,0.36316502504615644,153.0,0.57
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5292062773021737,0.3562521711623372,153.0,0.57
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5292062773021737,0.349339317278518,153.0,0.57
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5292062773021737,0.34242646339469884,153.0,0.57
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5292062773021737,0.33551360951087966,153.0,0.57
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5292062773021737,0.3286007556270604,153.0,0.57
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5292062773021737,0.32168790174324124,153.0,0.57
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5292062773021737,0.31477504785942206,153.0,0.57
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5292062773021737,0.3078621939756029,153.0,0.57
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5292062773021737,0.30094934009178365,153.0,0.57
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5292062773021737,0.29403648620796446,153.0,0.57
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5292062773021737,0.2871236323241453,153.0,0.57
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5292062773021737,0.28021077844032605,153.0,0.57
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5292062773021737,0.27329792455650687,153.0,0.57
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5292062773021737,0.2663850706726877,153.0,0.57
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5237675259616313,0.3977292944652524,153.0,0.58
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5237675259616313,0.3908164405814332,153.0,0.58
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5237675259616313,0.383903586697614,153.0,0.58
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5237675259616313,0.3769907328137948,153.0,0.58
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5237675259616313,0.3700778789299756,153.0,0.58
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5237675259616313,0.36316502504615644,153.0,0.58
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5237675259616313,0.3562521711623372,153.0,0.58
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5237675259616313,0.349339317278518,153.0,0.58
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5237675259616313,0.34242646339469884,153.0,0.58
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5237675259616313,0.33551360951087966,153.0,0.58
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5237675259616313,0.3286007556270604,153.0,0.58
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5237675259616313,0.32168790174324124,153.0,0.58
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5237675259616313,0.31477504785942206,153.0,0.58
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5237675259616313,0.3078621939756029,153.0,0.58
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5237675259616313,0.30094934009178365,153.0,0.58
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5237675259616313,0.29403648620796446,153.0,0.58
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5237675259616313,0.2871236323241453,153.0,0.58
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5237675259616313,0.28021077844032605,153.0,0.58
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5237675259616313,0.27329792455650687,153.0,0.58
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5237675259616313,0.2663850706726877,153.0,0.58
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.518328774621089,0.3977292944652524,153.0,0.59
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.518328774621089,0.3908164405814332,153.0,0.59
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.518328774621089,0.383903586697614,153.0,0.59
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.518328774621089,0.3769907328137948,153.0,0.59
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.518328774621089,0.3700778789299756,153.0,0.59
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.518328774621089,0.36316502504615644,153.0,0.59
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.518328774621089,0.3562521711623372,153.0,0.59
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.518328774621089,0.349339317278518,153.0,0.59
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.518328774621089,0.34242646339469884,153.0,0.59
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.518328774621089,0.33551360951087966,153.0,0.59
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.518328774621089,0.3286007556270604,153.0,0.59
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.518328774621089,0.32168790174324124,153.0,0.59
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.518328774621089,0.31477504785942206,153.0,0.59
0.07599710938921589,0.043014080513553,0.020150066080044306,0.518328774621089,0.3078621939756029,153.0,0.59
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.518328774621089,0.30094934009178365,153.0,0.59
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.518328774621089,0.29403648620796446,153.0,0.59
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.518328774621089,0.2871236323241453,153.0,0.59
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.518328774621089,0.28021077844032605,153.0,0.59
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.518328774621089,0.27329792455650687,153.0,0.59
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.518328774621089,0.2663850706726877,153.0,0.59
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5128900232805466,0.3977292944652524,153.0,0.6
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5128900232805466,0.3908164405814332,153.0,0.6
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5128900232805466,0.383903586697614,153.0,0.6
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5128900232805466,0.3769907328137948,153.0,0.6
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5128900232805466,0.3700778789299756,153.0,0.6
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5128900232805466,0.36316502504615644,153.0,0.6
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5128900232805466,0.3562521711623372,153.0,0.6
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5128900232805466,0.349339317278518,153.0,0.6
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5128900232805466,0.34242646339469884,153.0,0.6
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5128900232805466,0.33551360951087966,153.0,0.6
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5128900232805466,0.3286007556270604,153.0,0.6
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5128900232805466,0.32168790174324124,153.0,0.6
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5128900232805466,0.31477504785942206,153.0,0.6
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5128900232805466,0.3078621939756029,153.0,0.6
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5128900232805466,0.30094934009178365,153.0,0.6
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5128900232805466,0.29403648620796446,153.0,0.6
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5128900232805466,0.2871236323241453,153.0,0.6
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5128900232805466,0.28021077844032605,153.0,0.6
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5128900232805466,0.27329792455650687,153.0,0.6
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5128900232805466,0.2663850706726877,153.0,0.6
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5074512719400041,0.3977292944652524,153.0,0.61
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5074512719400041,0.3908164405814332,153.0,0.61
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5074512719400041,0.383903586697614,153.0,0.61
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5074512719400041,0.3769907328137948,153.0,0.61
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5074512719400041,0.3700778789299756,153.0,0.61
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5074512719400041,0.36316502504615644,153.0,0.61
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5074512719400041,0.3562521711623372,153.0,0.61
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5074512719400041,0.349339317278518,153.0,0.61
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5074512719400041,0.34242646339469884,153.0,0.61
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5074512719400041,0.33551360951087966,153.0,0.61
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5074512719400041,0.3286007556270604,153.0,0.61
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5074512719400041,0.32168790174324124,153.0,0.61
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5074512719400041,0.31477504785942206,153.0,0.61
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5074512719400041,0.3078621939756029,153.0,0.61
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5074512719400041,0.30094934009178365,153.0,0.61
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5074512719400041,0.29403648620796446,153.0,0.61
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5074512719400041,0.2871236323241453,153.0,0.61
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5074512719400041,0.28021077844032605,153.0,0.61
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5074512719400041,0.27329792455650687,153.0,0.61
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5074512719400041,0.2663850706726877,153.0,0.61
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5020125205994616,0.3977292944652524,153.0,0.62
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5020125205994616,0.3908164405814332,153.0,0.62
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5020125205994616,0.383903586697614,153.0,0.62
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5020125205994616,0.3769907328137948,153.0,0.62
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5020125205994616,0.3700778789299756,153.0,0.62
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5020125205994616,0.36316502504615644,153.0,0.62
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5020125205994616,0.3562521711623372,153.0,0.62
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5020125205994616,0.349339317278518,153.0,0.62
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5020125205994616,0.34242646339469884,153.0,0.62
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5020125205994616,0.33551360951087966,153.0,0.62
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5020125205994616,0.3286007556270604,153.0,0.62
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5020125205994616,0.32168790174324124,153.0,0.62
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5020125205994616,0.31477504785942206,153.0,0.62
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5020125205994616,0.3078621939756029,153.0,0.62
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5020125205994616,0.30094934009178365,153.0,0.62
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5020125205994616,0.29403648620796446,153.0,0.62
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5020125205994616,0.2871236323241453,153.0,0.62
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5020125205994616,0.28021077844032605,153.0,0.62
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5020125205994616,0.27329792455650687,153.0,0.62
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5020125205994616,0.2663850706726877,153.0,0.62
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4965737692589192,0.3977292944652524,153.0,0.63
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4965737692589192,0.3908164405814332,153.0,0.63
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4965737692589192,0.383903586697614,153.0,0.63
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4965737692589192,0.3769907328137948,153.0,0.63
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4965737692589192,0.3700778789299756,153.0,0.63
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4965737692589192,0.36316502504615644,153.0,0.63
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4965737692589192,0.3562521711623372,153.0,0.63
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4965737692589192,0.349339317278518,153.0,0.63
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4965737692589192,0.34242646339469884,153.0,0.63
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4965737692589192,0.33551360951087966,153.0,0.63
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4965737692589192,0.3286007556270604,153.0,0.63
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4965737692589192,0.32168790174324124,153.0,0.63
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4965737692589192,0.31477504785942206,153.0,0.63
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4965737692589192,0.3078621939756029,153.0,0.63
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4965737692589192,0.30094934009178365,153.0,0.63
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4965737692589192,0.29403648620796446,153.0,0.63
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4965737692589192,0.2871236323241453,153.0,0.63
