skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4014784834341983,0.46471676966226283,145.0,0.4
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4014784834341983,0.4582821563234327,145.0,0.4
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4014784834341983,0.4518475429846026,145.0,0.4
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4014784834341983,0.4454129296457725,145.0,0.4
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4014784834341983,0.43897831630694245,145.0,0.4
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4014784834341983,0.43254370296811234,145.0,0.4
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4014784834341983,0.42610908962928223,145.0,0.4
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.40240338014178184,0.5483667430670541,145.0,0.41
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.40240338014178184,0.541932129728224,145.0,0.41
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.40240338014178184,0.5354975163893939,145.0,0.41
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.40240338014178184,0.5290629030505638,145.0,0.41
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.40240338014178184,0.5226282897117337,145.0,0.41
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.40240338014178184,0.5161936763729036,145.0,0.41
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.40240338014178184,0.5097590630340736,145.0,0.41
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.40240338014178184,0.5033244496952435,145.0,0.41
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.40240338014178184,0.4968898363564133,145.0,0.41
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.40240338014178184,0.4904552230175832,145.0,0.41
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.40240338014178184,0.48402060967875316,145.0,0.41
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.40240338014178184,0.47758599633992305,145.0,0.41
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.40240338014178184,0.47115138300109294,145.0,0.41
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.40240338014178184,0.46471676966226283,145.0,0.41
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.40240338014178184,0.4582821563234327,145.0,0.41
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.40240338014178184,0.4518475429846026,145.0,0.41
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.40240338014178184,0.4454129296457725,145.0,0.41
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.40240338014178184,0.43897831630694245,145.0,0.41
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.40240338014178184,0.43254370296811234,145.0,0.41
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.40240338014178184,0.42610908962928223,145.0,0.41
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.40332827684936545,0.5483667430670541,145.0,0.42
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.40332827684936545,0.541932129728224,145.0,0.42
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.40332827684936545,0.5354975163893939,145.0,0.42
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.40332827684936545,0.5290629030505638,145.0,0.42
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.40332827684936545,0.5226282897117337,145.0,0.42
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.40332827684936545,0.5161936763729036,145.0,0.42
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.40332827684936545,0.5097590630340736,145.0,0.42
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.40332827684936545,0.5033244496952435,145.0,0.42
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.40332827684936545,0.4968898363564133,145.0,0.42
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.40332827684936545,0.4904552230175832,145.0,0.42
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.40332827684936545,0.48402060967875316,145.0,0.42
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.40332827684936545,0.47758599633992305,145.0,0.42
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.40332827684936545,0.47115138300109294,145.0,0.42
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.40332827684936545,0.46471676966226283,145.0,0.42
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.40332827684936545,0.4582821563234327,145.0,0.42
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.40332827684936545,0.4518475429846026,145.0,0.42
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.40332827684936545,0.4454129296457725,145.0,0.42
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.40332827684936545,0.43897831630694245,145.0,0.42
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.40332827684936545,0.43254370296811234,145.0,0.42
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.40332827684936545,0.42610908962928223,145.0,0.42
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.404253173556949,0.5483667430670541,145.0,0.43
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.404253173556949,0.541932129728224,145.0,0.43
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.404253173556949,0.5354975163893939,145.0,0.43
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.404253173556949,0.5290629030505638,145.0,0.43
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.404253173556949,0.5226282897117337,145.0,0.43
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.404253173556949,0.5161936763729036,145.0,0.43
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.404253173556949,0.5097590630340736,145.0,0.43
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.404253173556949,0.5033244496952435,145.0,0.43
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.404253173556949,0.4968898363564133,145.0,0.43
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.404253173556949,0.4904552230175832,145.0,0.43
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.404253173556949,0.48402060967875316,145.0,0.43
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.404253173556949,0.47758599633992305,145.0,0.43
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.404253173556949,0.47115138300109294,145.0,0.43
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.404253173556949,0.46471676966226283,145.0,0.43
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.404253173556949,0.4582821563234327,145.0,0.43
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.404253173556949,0.4518475429846026,145.0,0.43
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.404253173556949,0.4454129296457725,145.0,0.43
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.404253173556949,0.43897831630694245,145.0,0.43
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.404253173556949,0.43254370296811234,145.0,0.43
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.404253173556949,0.42610908962928223,145.0,0.43
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.40517807026453256,0.5483667430670541,145.0,0.44
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.40517807026453256,0.541932129728224,145.0,0.44
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.40517807026453256,0.5354975163893939,145.0,0.44
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.40517807026453256,0.5290629030505638,145.0,0.44
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.40517807026453256,0.5226282897117337,145.0,0.44
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.40517807026453256,0.5161936763729036,145.0,0.44
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.40517807026453256,0.5097590630340736,145.0,0.44
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.40517807026453256,0.5033244496952435,145.0,0.44
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.40517807026453256,0.4968898363564133,145.0,0.44
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.40517807026453256,0.4904552230175832,145.0,0.44
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.40517807026453256,0.48402060967875316,145.0,0.44
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.40517807026453256,0.47758599633992305,145.0,0.44
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.40517807026453256,0.47115138300109294,145.0,0.44
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.40517807026453256,0.46471676966226283,145.0,0.44
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.40517807026453256,0.4582821563234327,145.0,0.44
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.40517807026453256,0.4518475429846026,145.0,0.44
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.40517807026453256,0.4454129296457725,145.0,0.44
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.40517807026453256,0.43897831630694245,145.0,0.44
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.40517807026453256,0.43254370296811234,145.0,0.44
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.40517807026453256,0.42610908962928223,145.0,0.44
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4061029669721161,0.5483667430670541,145.0,0.45
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4061029669721161,0.541932129728224,145.0,0.45
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4061029669721161,0.5354975163893939,145.0,0.45
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4061029669721161,0.5290629030505638,145.0,0.45
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4061029669721161,0.5226282897117337,145.0,0.45
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4061029669721161,0.5161936763729036,145.0,0.45
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4061029669721161,0.5097590630340736,145.0,0.45
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4061029669721161,0.5033244496952435,145.0,0.45
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4061029669721161,0.4968898363564133,145.0,0.45
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4061029669721161,0.4904552230175832,145.0,0.45
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4061029669721161,0.48402060967875316,145.0,0.45
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4061029669721161,0.47758599633992305,145.0,0.45
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4061029669721161,0.47115138300109294,145.0,0.45
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4061029669721161,0.46471676966226283,145.0,0.45
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4061029669721161,0.4582821563234327,145.0,0.45
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4061029669721161,0.4518475429846026,145.0,0.45
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4061029669721161,0.4454129296457725,145.0,0.45
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4061029669721161,0.43897831630694245,145.0,0.45
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4061029669721161,0.43254370296811234,145.0,0.45
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4061029669721161,0.42610908962928223,145.0,0.45
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4070278636796997,0.5483667430670541,145.0,0.46
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4070278636796997,0.541932129728224,145.0,0.46
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4070278636796997,0.5354975163893939,145.0,0.46
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4070278636796997,0.5290629030505638,145.0,0.46
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4070278636796997,0.5226282897117337,145.0,0.46
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4070278636796997,0.5161936763729036,145.0,0.46
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4070278636796997,0.5097590630340736,145.0,0.46
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4070278636796997,0.5033244496952435,145.0,0.46
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4070278636796997,0.4968898363564133,145.0,0.46
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4070278636796997,0.4904552230175832,145.0,0.46
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4070278636796997,0.48402060967875316,145.0,0.46
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4070278636796997,0.47758599633992305,145.0,0.46
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4070278636796997,0.47115138300109294,145.0,0.46
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4070278636796997,0.46471676966226283,145.0,0.46
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4070278636796997,0.4582821563234327,145.0,0.46
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4070278636796997,0.4518475429846026,145.0,0.46
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4070278636796997,0.4454129296457725,145.0,0.46
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4070278636796997,0.43897831630694245,145.0,0.46
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4070278636796997,0.43254370296811234,145.0,0.46
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4070278636796997,0.42610908962928223,145.0,0.46
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.40795276038728323,0.5483667430670541,145.0,0.47
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.40795276038728323,0.541932129728224,145.0,0.47
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.40795276038728323,0.5354975163893939,145.0,0.47
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.40795276038728323,0.5290629030505638,145.0,0.47
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.40795276038728323,0.5226282897117337,145.0,0.47
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.40795276038728323,0.5161936763729036,145.0,0.47
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.40795276038728323,0.5097590630340736,145.0,0.47
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.40795276038728323,0.5033244496952435,145.0,0.47
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.40795276038728323,0.4968898363564133,145.0,0.47
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.40795276038728323,0.4904552230175832,145.0,0.47
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.40795276038728323,0.48402060967875316,145.0,0.47
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.40795276038728323,0.47758599633992305,145.0,0.47
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.40795276038728323,0.47115138300109294,145.0,0.47
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.40795276038728323,0.46471676966226283,145.0,0.47
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.40795276038728323,0.4582821563234327,145.0,0.47
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.40795276038728323,0.4518475429846026,145.0,0.47
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.40795276038728323,0.4454129296457725,145.0,0.47
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.40795276038728323,0.43897831630694245,145.0,0.47
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.40795276038728323,0.43254370296811234,145.0,0.47
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.40795276038728323,0.42610908962928223,145.0,0.47
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.40887765709486673,0.5483667430670541,145.0,0.48
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.40887765709486673,0.541932129728224,145.0,0.48
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.40887765709486673,0.5354975163893939,145.0,0.48
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.40887765709486673,0.5290629030505638,145.0,0.48
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.40887765709486673,0.5226282897117337,145.0,0.48
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.40887765709486673,0.5161936763729036,145.0,0.48
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.40887765709486673,0.5097590630340736,145.0,0.48
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.40887765709486673,0.5033244496952435,145.0,0.48
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.40887765709486673,0.4968898363564133,145.0,0.48
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.40887765709486673,0.4904552230175832,145.0,0.48
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.40887765709486673,0.48402060967875316,145.0,0.48
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.40887765709486673,0.47758599633992305,145.0,0.48
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.40887765709486673,0.47115138300109294,145.0,0.48
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.40887765709486673,0.46471676966226283,145.0,0.48
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.40887765709486673,0.4582821563234327,145.0,0.48
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.40887765709486673,0.4518475429846026,145.0,0.48
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.40887765709486673,0.4454129296457725,145.0,0.48
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.40887765709486673,0.43897831630694245,145.0,0.48
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.40887765709486673,0.43254370296811234,145.0,0.48
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.40887765709486673,0.42610908962928223,145.0,0.48
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4098025538024503,0.5483667430670541,145.0,0.49
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4098025538024503,0.541932129728224,145.0,0.49
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4098025538024503,0.5354975163893939,145.0,0.49
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4098025538024503,0.5290629030505638,145.0,0.49
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4098025538024503,0.5226282897117337,145.0,0.49
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4098025538024503,0.5161936763729036,145.0,0.49
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4098025538024503,0.5097590630340736,145.0,0.49
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4098025538024503,0.5033244496952435,145.0,0.49
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4098025538024503,0.4968898363564133,145.0,0.49
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4098025538024503,0.4904552230175832,145.0,0.49
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4098025538024503,0.48402060967875316,145.0,0.49
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4098025538024503,0.47758599633992305,145.0,0.49
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4098025538024503,0.47115138300109294,145.0,0.49
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4098025538024503,0.46471676966226283,145.0,0.49
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4098025538024503,0.4582821563234327,145.0,0.49
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4098025538024503,0.4518475429846026,145.0,0.49
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4098025538024503,0.4454129296457725,145.0,0.49
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4098025538024503,0.43897831630694245,145.0,0.49
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4098025538024503,0.43254370296811234,145.0,0.49
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4098025538024503,0.42610908962928223,145.0,0.49
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4107274505100339,0.5483667430670541,145.0,0.5
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4107274505100339,0.541932129728224,145.0,0.5
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4107274505100339,0.5354975163893939,145.0,0.5
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4107274505100339,0.5290629030505638,145.0,0.5
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4107274505100339,0.5226282897117337,145.0,0.5
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4107274505100339,0.5161936763729036,145.0,0.5
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4107274505100339,0.5097590630340736,145.0,0.5
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4107274505100339,0.5033244496952435,145.0,0.5
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4107274505100339,0.4968898363564133,145.0,0.5
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4107274505100339,0.4904552230175832,145.0,0.5
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4107274505100339,0.48402060967875316,145.0,0.5
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4107274505100339,0.47758599633992305,145.0,0.5
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4107274505100339,0.47115138300109294,145.0,0.5
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4107274505100339,0.46471676966226283,145.0,0.5
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4107274505100339,0.4582821563234327,145.0,0.5
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4107274505100339,0.4518475429846026,145.0,0.5
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4107274505100339,0.4454129296457725,145.0,0.5
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4107274505100339,0.43897831630694245,145.0,0.5
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4107274505100339,0.43254370296811234,145.0,0.5
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4107274505100339,0.42610908962928223,145.0,0.5
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.41165234721761745,0.5483667430670541,145.0,0.51
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.41165234721761745,0.541932129728224,145.0,0.51
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.41165234721761745,0.5354975163893939,145.0,0.51
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.41165234721761745,0.5290629030505638,145.0,0.51
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.41165234721761745,0.5226282897117337,145.0,0.51
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.41165234721761745,0.5161936763729036,145.0,0.51
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.41165234721761745,0.5097590630340736,145.0,0.51
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.41165234721761745,0.5033244496952435,145.0,0.51
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.41165234721761745,0.4968898363564133,145.0,0.51
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.41165234721761745,0.4904552230175832,145.0,0.51
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.41165234721761745,0.48402060967875316,145.0,0.51
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.41165234721761745,0.47758599633992305,145.0,0.51
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.41165234721761745,0.47115138300109294,145.0,0.51
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.41165234721761745,0.46471676966226283,145.0,0.51
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.41165234721761745,0.4582821563234327,145.0,0.51
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.41165234721761745,0.4518475429846026,145.0,0.51
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.41165234721761745,0.4454129296457725,145.0,0.51
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.41165234721761745,0.43897831630694245,145.0,0.51
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.41165234721761745,0.43254370296811234,145.0,0.51
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.41165234721761745,0.42610908962928223,145.0,0.51
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.412577243925201,0.5483667430670541,145.0,0.52
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.412577243925201,0.541932129728224,145.0,0.52
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.412577243925201,0.5354975163893939,145.0,0.52
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.412577243925201,0.5290629030505638,145.0,0.52
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.412577243925201,0.5226282897117337,145.0,0.52
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.412577243925201,0.5161936763729036,145.0,0.52
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.412577243925201,0.5097590630340736,145.0,0.52
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.412577243925201,0.5033244496952435,145.0,0.52
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.412577243925201,0.4968898363564133,145.0,0.52
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.412577243925201,0.4904552230175832,145.0,0.52
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.412577243925201,0.48402060967875316,145.0,0.52
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.412577243925201,0.47758599633992305,145.0,0.52
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.412577243925201,0.47115138300109294,145.0,0.52
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.412577243925201,0.46471676966226283,145.0,0.52
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.412577243925201,0.4582821563234327,145.0,0.52
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.412577243925201,0.4518475429846026,145.0,0.52
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.412577243925201,0.4454129296457725,145.0,0.52
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.412577243925201,0.43897831630694245,145.0,0.52
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.412577243925201,0.43254370296811234,145.0,0.52
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.412577243925201,0.42610908962928223,145.0,0.52
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.41350214063278456,0.5483667430670541,145.0,0.53
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.41350214063278456,0.541932129728224,145.0,0.53
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.41350214063278456,0.5354975163893939,145.0,0.53
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.41350214063278456,0.5290629030505638,145.0,0.53
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.41350214063278456,0.5226282897117337,145.0,0.53
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.41350214063278456,0.5161936763729036,145.0,0.53
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.41350214063278456,0.5097590630340736,145.0,0.53
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.41350214063278456,0.5033244496952435,145.0,0.53
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.41350214063278456,0.4968898363564133,145.0,0.53
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.41350214063278456,0.4904552230175832,145.0,0.53
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.41350214063278456,0.48402060967875316,145.0,0.53
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.41350214063278456,0.47758599633992305,145.0,0.53
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.41350214063278456,0.47115138300109294,145.0,0.53
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.41350214063278456,0.46471676966226283,145.0,0.53
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.41350214063278456,0.4582821563234327,145.0,0.53
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.41350214063278456,0.4518475429846026,145.0,0.53
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.41350214063278456,0.4454129296457725,145.0,0.53
