id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6573.0,17.0,-9.968726,-10.0,0.031273812,0.0
6573.0,18.0,-9.976342,-10.0,0.023657829,0.0
6573.0,19.0,-9.960653,-10.0,0.03934726,0.0
6574.0,15.0,-9.973838,-10.0,0.026162714,0.1
6574.0,16.0,-9.971552,-10.0,0.028447807,0.1
6574.0,17.0,-9.966752,-10.0,0.033248216,0.1
6574.0,18.0,-9.974213,-10.0,0.025787205,0.1
6574.0,19.0,-9.957891,-10.0,0.042108446,0.1
6575.0,15.0,-9.964925,-10.0,0.0350751,0.5
6575.0,16.0,-9.963253,-10.0,0.03674701,0.5
6575.0,17.0,-9.958847,-10.0,0.041153282,0.5
6575.0,18.0,-9.965694,-10.0,0.0343062,0.5
6575.0,19.0,-9.946837,-10.0,0.053162873,0.5
6576.0,15.0,-9.953787,-10.0,0.04621297,1.0
6576.0,16.0,-9.95282,-10.0,0.047180057,1.0
6576.0,17.0,-9.948964,-10.0,0.051035732,1.0
6576.0,18.0,-9.9550495,-10.0,0.044950843,1.0
6576.0,19.0,-9.933022,-10.0,0.066978484,1.0
6577.0,15.0,-9.931515,-10.0,0.06848499,2.0
6577.0,16.0,-9.931964,-10.0,0.06803647,2.0
6577.0,17.0,-9.928841,-10.0,0.07115975,2.0
6577.0,18.0,-9.9337635,-10.0,0.06623641,2.0
6577.0,19.0,-9.903108,-10.0,0.096892565,2.0
6578.0,15.0,-9.864768,-10.0,0.13523176,5.0
6578.0,16.0,-9.869459,-10.0,0.13054088,5.0
6578.0,17.0,-9.864922,-10.0,0.13507828,5.0
6578.0,18.0,-9.875602,-10.0,0.12439862,5.0
6578.0,19.0,-9.817537,-10.0,0.18246323,5.0
6579.0,15.0,-9.071745,-9.0,-0.07174462,-5.0
6579.0,16.0,-9.068984,-9.0,-0.068983436,-5.0
6579.0,17.0,-9.095611,-9.0,-0.09561032,-5.0
6579.0,18.0,-9.077294,-9.0,-0.07729381,-5.0
6579.0,19.0,-9.063222,-9.0,-0.0632219,-5.0
6580.0,15.0,-9.005191,-9.0,-0.0051900744,-2.0
6580.0,16.0,-9.003583,-9.0,-0.0035822392,-2.0
6580.0,17.0,-9.012079,-9.0,-0.012078881,-2.0
6580.0,18.0,-8.997504,-9.0,0.0024959445,-2.0
6580.0,19.0,-8.991276,-9.0,0.00872463,-2.0
6581.0,15.0,-8.983027,-9.0,0.016973168,-1.0
6581.0,16.0,-8.981805,-9.0,0.018195808,-1.0
6581.0,17.0,-8.982732,-9.0,0.017268956,-1.0
6581.0,18.0,-8.970923,-9.0,0.029076636,-1.0
6581.0,19.0,-8.967813,-9.0,0.032188,-1.0
6582.0,15.0,-8.97195,-9.0,0.02805069,-0.5
6582.0,16.0,-8.970913,-9.0,0.029087067,-0.5
6582.0,17.0,-8.96806,-9.0,0.03194064,-0.5
6582.0,18.0,-8.957637,-9.0,0.042363256,-0.5
6582.0,19.0,-8.956083,-9.0,0.043916702,-0.5
6583.0,15.0,-8.963086,-9.0,0.036914647,-0.1
6583.0,16.0,-8.962207,-9.0,0.037793815,-0.1
6583.0,17.0,-8.956326,-9.0,0.043675303,-0.1
6583.0,18.0,-8.947007,-9.0,0.052993,-0.1
6583.0,19.0,-8.946426,-9.0,0.053574145,-0.1
6584.0,15.0,-8.9608755,-9.0,0.03912449,0.0
6584.0,16.0,-8.960032,-9.0,0.039967895,0.0
6584.0,17.0,-8.953394,-9.0,0.046606362,0.0
6584.0,18.0,-8.944349,-9.0,0.055651367,0.0
6584.0,19.0,-8.943661,-9.0,0.0563398,0.0
6585.0,15.0,-8.958658,-9.0,0.04134178,0.1
6585.0,16.0,-8.957857,-9.0,0.042143464,0.1
6585.0,17.0,-8.950457,-9.0,0.04954338,0.1
6585.0,18.0,-8.941693,-9.0,0.058306754,0.1
6585.0,19.0,-8.940893,-9.0,0.059106946,0.1
6586.0,15.0,-8.9498,-9.0,0.050200522,0.5
6586.0,16.0,-8.949152,-9.0,0.050847977,0.5
6586.0,17.0,-8.938514,-9.0,0.06148666,0.5
6586.0,18.0,-8.931065,-9.0,0.06893575,0.5
6586.0,19.0,-8.929822,-9.0,0.07017851,0.5
6587.0,15.0,-8.938731,-9.0,0.061269104,1.0
6587.0,16.0,-8.93827,-9.0,0.06173104,1.0
6587.0,17.0,-8.923475,-9.0,0.07652491,1.0
6587.0,18.0,-8.917783,-9.0,0.08221716,1.0
6587.0,19.0,-8.915989,-9.0,0.08401126,1.0
6588.0,15.0,-8.916598,-9.0,0.0834018,2.0
6588.0,16.0,-8.916523,-9.0,0.083477795,2.0
6588.0,17.0,-8.89341,-9.0,0.106590986,2.0
6588.0,18.0,-8.89123,-9.0,0.108771026,2.0
6588.0,19.0,-8.888323,-9.0,0.1116775,2.0
6589.0,15.0,-8.850263,-9.0,0.1497373,5.0
6589.0,16.0,-8.854554,-9.0,0.14544576,5.0
6589.0,17.0,-8.812848,-9.0,0.18715262,5.0
6589.0,18.0,-8.811131,-9.0,0.18886998,5.0
6589.0,19.0,-8.805367,-9.0,0.194633,5.0
6590.0,15.0,-8.124523,-8.0,-0.12452379,-5.0
6590.0,16.0,-8.087999,-8.0,-0.08799955,-5.0
6590.0,17.0,-8.098931,-8.0,-0.09893179,-5.0
6590.0,18.0,-8.095509,-8.0,-0.09550899,-5.0
6590.0,19.0,-8.068016,-8.0,-0.06801635,-5.0
6591.0,15.0,-8.048275,-8.0,-0.048275292,-2.0
6591.0,16.0,-8.004599,-8.0,-0.0045984983,-2.0
6591.0,17.0,-8.010462,-8.0,-0.010462105,-2.0
6591.0,18.0,-8.009939,-8.0,-0.0099390745,-2.0
6591.0,19.0,-7.985729,-8.0,0.014270842,-2.0
6592.0,15.0,-8.022886,-8.0,-0.022886693,-1.0
6592.0,16.0,-7.976813,-8.0,0.023186952,-1.0
6592.0,17.0,-7.978883,-8.0,0.02111718,-1.0
6592.0,18.0,-7.981429,-8.0,0.018570572,-1.0
6592.0,19.0,-7.9583125,-8.0,0.04168749,-1.0
6593.0,15.0,-8.009219,-8.0,-0.009219348,-0.5
6593.0,16.0,-7.9627366,-8.0,0.037263334,-0.5
6593.0,17.0,-7.963094,-8.0,0.036905706,-0.5
6593.0,18.0,-7.9671803,-8.0,0.032819808,-0.5
6593.0,19.0,-7.9446063,-8.0,0.055393577,-0.5
6594.0,15.0,-7.99788,-8.0,0.0021196902,-0.1
6594.0,16.0,-7.951473,-8.0,0.048526376,-0.1
6594.0,17.0,-7.950466,-8.0,0.049533695,-0.1
6594.0,18.0,-7.955776,-8.0,0.044223666,-0.1
6594.0,19.0,-7.9336443,-8.0,0.066355616,-0.1
6595.0,15.0,-7.995048,-8.0,0.004951656,0.0
6595.0,16.0,-7.9486594,-8.0,0.05134046,0.0
6595.0,17.0,-7.9473076,-8.0,0.052691996,0.0
6595.0,18.0,-7.9529295,-8.0,0.047070533,0.0
6595.0,19.0,-7.9309015,-8.0,0.069098175,0.0
6596.0,15.0,-7.9922123,-8.0,0.007787347,0.1
6596.0,16.0,-7.9458447,-8.0,0.05415529,0.1
6596.0,17.0,-7.9441504,-8.0,0.055849552,0.1
6596.0,18.0,-7.9500785,-8.0,0.049921125,0.1
6596.0,19.0,-7.9281626,-8.0,0.07183701,0.1
6597.0,15.0,-7.9808755,-8.0,0.01912415,0.5
6597.0,16.0,-7.934589,-8.0,0.06541088,0.5
6597.0,17.0,-7.931523,-8.0,0.068476796,0.5
6597.0,18.0,-7.9386806,-8.0,0.061319023,0.5
6597.0,19.0,-7.9172006,-8.0,0.08279905,0.5
6598.0,15.0,-7.966709,-8.0,0.033290684,1.0
6598.0,16.0,-7.9205155,-8.0,0.079484284,1.0
6598.0,17.0,-7.9157405,-8.0,0.08425936,1.0
6598.0,18.0,-7.924432,-8.0,0.07556826,1.0
6598.0,19.0,-7.9035015,-8.0,0.09649843,1.0
6599.0,15.0,-7.9383826,-8.0,0.061617047,2.0
6599.0,16.0,-7.892376,-8.0,0.10762364,2.0
6599.0,17.0,-7.8904347,-8.0,0.10956526,2.0
6599.0,18.0,-7.895944,-8.0,0.10405555,2.0
6599.0,19.0,-7.8758183,-8.0,0.12418181,2.0
6600.0,15.0,-7.8534513,-8.0,0.14654845,5.0
6600.0,16.0,-7.8080134,-8.0,0.19198656,5.0
6600.0,17.0,-7.815011,-8.0,0.18498898,5.0
6600.0,18.0,-7.810524,-8.0,0.18947572,5.0
6600.0,19.0,-7.7926264,-8.0,0.2073735,5.0
6601.0,15.0,-7.0948987,-7.0,-0.09489879,-5.0
6601.0,16.0,-7.115829,-7.0,-0.11582896,-5.0
6601.0,17.0,-7.12689,-7.0,-0.1268901,-5.0
6601.0,18.0,-7.125073,-7.0,-0.1250729,-5.0
6601.0,19.0,-7.062344,-7.0,-0.062344223,-5.0
6602.0,15.0,-7.0050554,-7.0,-0.005055219,-2.0
6602.0,16.0,-7.025117,-7.0,-0.025116652,-2.0
6602.0,17.0,-7.0381565,-7.0,-0.03815666,-2.0
6602.0,18.0,-7.040359,-7.0,-0.04035905,-2.0
6602.0,19.0,-6.968564,-7.0,0.031436235,-2.0
6603.0,15.0,-6.974308,-7.0,0.025691837,-1.0
6603.0,16.0,-6.9948926,-7.0,0.005107373,-1.0
6603.0,17.0,-7.0085316,-7.0,-0.00853166,-1.0
6603.0,18.0,-7.010904,-7.0,-0.010903925,-1.0
6603.0,19.0,-6.9373145,-7.0,0.06268546,-1.0
6604.0,15.0,-6.9589367,-7.0,0.04106313,-0.5
6604.0,16.0,-6.979786,-7.0,0.02021417,-0.5
6604.0,17.0,-6.9937215,-7.0,0.0062786043,-0.5
6604.0,18.0,-6.994801,-7.0,0.005199015,-0.5
6604.0,19.0,-6.9216914,-7.0,0.07830858,-0.5
6605.0,15.0,-6.9466443,-7.0,0.053355843,-0.1
6605.0,16.0,-6.967698,-7.0,0.032301992,-0.1
6605.0,17.0,-6.981875,-7.0,0.018125027,-0.1
6605.0,18.0,-6.981921,-7.0,0.018078834,-0.1
6605.0,19.0,-6.909196,-7.0,0.09080395,-0.1
6606.0,15.0,-6.943569,-7.0,0.056430697,0.0
6606.0,16.0,-6.9646807,-7.0,0.035319477,0.0
6606.0,17.0,-6.9789143,-7.0,0.021085888,0.0
6606.0,18.0,-6.978701,-7.0,0.021298975,0.0
6606.0,19.0,-6.906071,-7.0,0.093928725,0.0
6607.0,15.0,-6.9404945,-7.0,0.059505552,0.1
6607.0,16.0,-6.961658,-7.0,0.038342178,0.1
6607.0,17.0,-6.9759517,-7.0,0.024048239,0.1
6607.0,18.0,-6.975481,-7.0,0.024519116,0.1
6607.0,19.0,-6.902948,-7.0,0.09705201,0.1
6608.0,15.0,-6.928201,-7.0,0.07179901,0.5
6608.0,16.0,-6.9495735,-7.0,0.050426275,0.5
6608.0,17.0,-6.9641085,-7.0,0.035891682,0.5
6608.0,18.0,-6.962599,-7.0,0.03740117,0.5
6608.0,19.0,-6.890453,-7.0,0.10954738,0.5
6609.0,15.0,-6.912838,-7.0,0.08716211,1.0
6609.0,16.0,-6.9344716,-7.0,0.0655286,1.0
6609.0,17.0,-6.9493055,-7.0,0.050694495,1.0
6609.0,18.0,-6.9465027,-7.0,0.053497404,1.0
6609.0,19.0,-6.8748364,-7.0,0.1251638,1.0
6610.0,15.0,-6.8821135,-7.0,0.11788681,2.0
6610.0,16.0,-6.904271,-7.0,0.095728785,2.0
6610.0,17.0,-6.919702,-7.0,0.08029789,2.0
6610.0,18.0,-6.914311,-7.0,0.08568913,2.0
6610.0,19.0,-6.843604,-7.0,0.15639588,2.0
6611.0,15.0,-6.7910357,-7.0,0.2089642,5.0
6611.0,16.0,-6.8137197,-7.0,0.18628016,5.0
6611.0,17.0,-6.830939,-7.0,0.16906112,5.0
6611.0,18.0,-6.8177743,-7.0,0.18222556,5.0
6611.0,19.0,-6.749952,-7.0,0.2500482,5.0
6612.0,15.0,-6.1636353,-6.0,-0.16363561,-5.0
6612.0,16.0,-6.1728144,-6.0,-0.17281435,-5.0
6612.0,17.0,-6.141308,-6.0,-0.14130808,-5.0
6612.0,18.0,-6.0841904,-6.0,-0.08419044,-5.0
6612.0,19.0,-6.009009,-6.0,-0.009009242,-5.0
6613.0,15.0,-6.0723686,-6.0,-0.07236898,-2.0
6613.0,16.0,-6.069804,-6.0,-0.06980449,-2.0
6613.0,17.0,-6.040732,-6.0,-0.04073195,-2.0
6613.0,18.0,-5.971773,-6.0,0.028226525,-2.0
6613.0,19.0,-5.9152365,-6.0,0.08476339,-2.0
6614.0,15.0,-6.0419617,-6.0,-0.041962042,-1.0
6614.0,16.0,-6.0354815,-6.0,-0.035481527,-1.0
6614.0,17.0,-6.0072193,-6.0,-0.00721924,-1.0
6614.0,18.0,-5.9367023,-6.0,0.063297525,-1.0
6614.0,19.0,-5.883993,-6.0,0.11600666,-1.0
6615.0,15.0,-6.0267596,-6.0,-0.026759878,-0.5
6615.0,16.0,-6.018323,-6.0,-0.018323213,-0.5
6615.0,17.0,-5.9904633,-6.0,0.009536371,-0.5
6615.0,18.0,-5.9217415,-6.0,0.07825829,-0.5
6615.0,19.0,-5.868369,-6.0,0.1316309,-0.5
6616.0,15.0,-6.0146,-6.0,-0.014600158,-0.1
6616.0,16.0,-6.0045958,-6.0,-0.0045958906,-0.1
6616.0,17.0,-5.9770613,-6.0,0.022938475,-0.1
6616.0,18.0,-5.909774,-6.0,0.09022616,-0.1
6616.0,19.0,-5.8558755,-6.0,0.1441244,-0.1
6617.0,15.0,-6.0115604,-6.0,-0.011560693,0.0
6617.0,16.0,-6.001166,-6.0,-0.0011660159,0.0
6617.0,17.0,-5.973713,-6.0,0.026286766,0.0
6617.0,18.0,-5.9067807,-6.0,0.09321906,0.0
6617.0,19.0,-5.8527513,-6.0,0.14724843,0.0
6618.0,15.0,-6.008523,-6.0,-0.008523092,0.1
6618.0,16.0,-5.9977345,-6.0,0.002265349,0.1
6618.0,17.0,-5.970362,-6.0,0.029637665,0.1
6618.0,18.0,-5.9037914,-6.0,0.0962086,0.1
6618.0,19.0,-5.849627,-6.0,0.15037283,0.1
6619.0,15.0,-5.9963665,-6.0,0.0036332756,0.5
6619.0,16.0,-5.984011,-6.0,0.015988573,0.5
6619.0,17.0,-5.9569607,-6.0,0.043039396,0.5
6619.0,18.0,-5.8918247,-6.0,0.10817498,0.5
6619.0,19.0,-5.8371315,-6.0,0.1628682,0.5
6620.0,15.0,-5.98117,-6.0,0.01882948,1.0
6620.0,16.0,-5.966857,-6.0,0.03314279,1.0
6620.0,17.0,-5.9402122,-6.0,0.059787557,1.0
6620.0,18.0,-5.876868,-6.0,0.12313202,1.0
6620.0,19.0,-5.8215165,-6.0,0.17848313,1.0
6621.0,15.0,-5.9500747,-6.0,0.049925223,2.0
6621.0,16.0,-5.9325547,-6.0,0.06744526,2.0
6621.0,17.0,-5.906719,-6.0,0.0932809,2.0
6621.0,18.0,-5.846961,-6.0,0.15303865,2.0
6621.0,19.0,-5.7902865,-6.0,0.20971335,2.0
6622.0,15.0,-5.845128,-6.0,0.15487187,5.0
6622.0,16.0,-5.8296943,-6.0,0.17030574,5.0
6622.0,17.0,-5.806285,-6.0,0.19371472,5.0
6622.0,18.0,-5.7498274,-6.0,0.25017262,5.0
6622.0,19.0,-5.69663,-6.0,0.30336976,5.0
6623.0,15.0,-5.170585,-5.0,-0.17058514,-5.0
6623.0,16.0,-5.15771,-5.0,-0.15770979,-5.0
6623.0,17.0,-5.1357594,-5.0,-0.13575926,-5.0
6623.0,18.0,-5.1186705,-5.0,-0.11867061,-5.0
6623.0,19.0,-4.9935207,-5.0,0.0064793974,-5.0
6624.0,15.0,-5.065407,-5.0,-0.065406784,-2.0
6624.0,16.0,-5.0545907,-5.0,-0.054590777,-2.0
6624.0,17.0,-5.042979,-5.0,-0.042978674,-2.0
6624.0,18.0,-5.0053477,-5.0,-0.005347654,-2.0
6624.0,19.0,-4.9026127,-5.0,0.097387284,-2.0
6625.0,15.0,-5.030362,-5.0,-0.030362234,-1.0
6625.0,16.0,-5.020228,-5.0,-0.020227954,-1.0
6625.0,17.0,-5.012927,-5.0,-0.012926757,-1.0
6625.0,18.0,-4.9675837,-5.0,0.03241636,-1.0
6625.0,19.0,-4.872321,-5.0,0.12767911,-1.0
6626.0,15.0,-5.012843,-5.0,-0.012842938,-0.5
6626.0,16.0,-5.0030513,-5.0,-0.0030513853,-0.5
6626.0,17.0,-4.9979024,-5.0,0.002097711,-0.5
6626.0,18.0,-4.9487042,-5.0,0.051295757,-0.5
6626.0,19.0,-4.857176,-5.0,0.14282428,-0.5
6627.0,15.0,-4.998826,-5.0,0.001173839,-0.1
6627.0,16.0,-4.9893107,-5.0,0.010689348,-0.1
6627.0,17.0,-4.9858847,-5.0,0.0141154975,-0.1
6627.0,18.0,-4.9335995,-5.0,0.06640069,-0.1
6627.0,19.0,-4.845061,-5.0,0.1549393,-0.1
6628.0,15.0,-4.995323,-5.0,0.004677102,0.0
6628.0,16.0,-4.9858766,-5.0,0.014123693,0.0
6628.0,17.0,-4.982879,-5.0,0.01712069,0.0
6628.0,18.0,-4.9298234,-5.0,0.070176646,0.0
6628.0,19.0,-4.842031,-5.0,0.15796907,0.0
6629.0,15.0,-4.991819,-5.0,0.00818111,0.1
6629.0,16.0,-4.98244,-5.0,0.0175599,0.1
6629.0,17.0,-4.9798756,-5.0,0.02012439,0.1
6629.0,18.0,-4.9260488,-5.0,0.07395111,0.1
6629.0,19.0,-4.8390045,-5.0,0.1609955,0.1
6630.0,15.0,-4.9778066,-5.0,0.022193417,0.5
6630.0,16.0,-4.9687004,-5.0,0.03129989,0.5
6630.0,17.0,-4.9678593,-5.0,0.032140687,0.5
6630.0,18.0,-4.9113526,-5.0,0.08864738,0.5
6630.0,19.0,-4.826889,-5.0,0.17311089,0.5
6631.0,15.0,-4.960291,-5.0,0.039708987,1.0
6631.0,16.0,-4.9515276,-5.0,0.04847236,1.0
6631.0,17.0,-4.9528403,-5.0,0.047159567,1.0
6631.0,18.0,-4.894319,-5.0,0.1056809,1.0
6631.0,19.0,-4.81175,-5.0,0.1882501,1.0
6632.0,15.0,-4.925266,-5.0,0.074734166,2.0
6632.0,16.0,-4.9171867,-5.0,0.0828132,2.0
6632.0,17.0,-4.9228053,-5.0,0.07719472,2.0
6632.0,18.0,-4.862263,-5.0,0.13773665,2.0
6632.0,19.0,-4.7814703,-5.0,0.21853,2.0
6633.0,15.0,-4.096084,-4.0,-0.09608418,-2.0
6633.0,16.0,-4.078362,-4.0,-0.078361854,-2.0
6633.0,17.0,-4.0393276,-4.0,-0.039327517,-2.0
6633.0,18.0,-3.983509,-4.0,0.016490743,-2.0
6633.0,19.0,-3.9389796,-4.0,0.061020255,-2.0
6634.0,15.0,-4.05086,-4.0,-0.0508599,-1.0
6634.0,16.0,-4.0340095,-4.0,-0.034009665,-1.0
6634.0,17.0,-3.9953597,-4.0,0.0046402216,-1.0
6634.0,18.0,-3.945417,-4.0,0.054582953,-1.0
6634.0,19.0,-3.906487,-4.0,0.09351298,-1.0
6635.0,15.0,-4.02825,-4.0,-0.028250366,-0.5
6635.0,16.0,-4.011835,-4.0,-0.011835247,-0.5
6635.0,17.0,-3.9752097,-4.0,0.024790317,-0.5
6635.0,18.0,-3.926403,-4.0,0.073596835,-0.5
6635.0,19.0,-3.8902407,-4.0,0.109759346,-0.5
6636.0,15.0,-4.010164,-4.0,-0.0101637095,-0.1
6636.0,16.0,-3.9940007,-4.0,0.0059992075,-0.1
6636.0,17.0,-3.9595652,-4.0,0.040434673,-0.1
6636.0,18.0,-3.9111924,-4.0,0.08880757,-0.1
6636.0,19.0,-3.8772464,-4.0,0.12275353,-0.1
6637.0,15.0,-4.0056405,-4.0,-0.005640462,0.0
6637.0,16.0,-3.9899383,-4.0,0.010061637,0.0
6637.0,17.0,-3.9556541,-4.0,0.044345856,0.0
6637.0,18.0,-3.9073892,-4.0,0.09261072,0.0
6637.0,19.0,-3.873996,-4.0,0.12600385,0.0
6638.0,15.0,-4.001119,-4.0,-0.0011190772,0.1
6638.0,16.0,-3.9859324,-4.0,0.014067441,0.1
6638.0,17.0,-3.9517424,-4.0,0.04825741,0.1
6638.0,18.0,-3.9035864,-4.0,0.09641349,0.1
6638.0,19.0,-3.870749,-4.0,0.12925081,0.1
6639.0,15.0,-3.9846137,-4.0,0.015386194,0.5
6639.0,16.0,-3.9699123,-4.0,0.03008768,0.5
6639.0,17.0,-3.9360995,-4.0,0.06390028,0.5
6639.0,18.0,-3.888378,-4.0,0.11162199,0.5
6639.0,19.0,-3.8571835,-4.0,0.14281645,0.5
6640.0,15.0,-3.9644878,-4.0,0.035512075,1.0
6640.0,16.0,-3.949886,-4.0,0.050113723,1.0
6640.0,17.0,-3.916543,-4.0,0.08345693,1.0
6640.0,18.0,-3.8693678,-4.0,0.13063215,1.0
6640.0,19.0,-3.8392417,-4.0,0.1607582,1.0
6641.0,15.0,-3.924244,-4.0,0.07575601,2.0
6641.0,16.0,-3.9098353,-4.0,0.09016469,2.0
6641.0,17.0,-3.877435,-4.0,0.12256503,2.0
6641.0,18.0,-3.8313487,-4.0,0.16865134,2.0
6641.0,19.0,-3.8033617,-4.0,0.19663833,2.0
6642.0,15.0,-3.0522683,-3.0,-0.052268244,-2.0
6642.0,16.0,-3.0419667,-3.0,-0.0419667,-2.0
6642.0,17.0,-3.017035,-3.0,-0.017035194,-2.0
6642.0,18.0,-2.9789677,-3.0,0.021032244,-2.0
6642.0,19.0,-2.9185836,-3.0,0.081416406,-2.0
6643.0,15.0,-3.013716,-3.0,-0.01371596,-1.0
6643.0,16.0,-3.0036576,-3.0,-0.0036576763,-1.0
6643.0,17.0,-2.979702,-3.0,0.02029799,-1.0
6643.0,18.0,-2.939882,-3.0,0.060117804,-1.0
6643.0,19.0,-2.8806677,-3.0,0.119332224,-1.0
6644.0,15.0,-2.9944422,-3.0,0.0055577606,-0.5
6644.0,16.0,-2.9845054,-3.0,0.015494414,-0.5
6644.0,17.0,-2.9610355,-3.0,0.038964488,-0.5
6644.0,18.0,-2.92034,-3.0,0.07965993,-0.5
6644.0,19.0,-2.861244,-3.0,0.13875589,-0.5
6645.0,15.0,-2.979023,-3.0,0.020976923,-0.1
6645.0,16.0,-2.969183,-3.0,0.030816905,-0.1
6645.0,17.0,-2.9461048,-3.0,0.05389508,-0.1
6645.0,18.0,-2.9047067,-3.0,0.09529311,-0.1
6645.0,19.0,-2.845705,-3.0,0.15429482,-0.1
6646.0,15.0,-2.975167,-3.0,0.024832971,0.0
6646.0,16.0,-2.9653523,-3.0,0.03464762,0.0
6646.0,17.0,-2.9423726,-3.0,0.057627447,0.0
6646.0,18.0,-2.9007976,-3.0,0.09920243,0.0
6646.0,19.0,-2.8418207,-3.0,0.15817918,0.0
6647.0,15.0,-2.971312,-3.0,0.028687902,0.1
6647.0,16.0,-2.9615219,-3.0,0.038477965,0.1
6647.0,17.0,-2.9386408,-3.0,0.06135907,0.1
6647.0,18.0,-2.8968897,-3.0,0.10311026,0.1
6647.0,19.0,-2.8379347,-3.0,0.16206521,0.1
6648.0,15.0,-2.9558952,-3.0,0.044104643,0.5
6648.0,16.0,-2.9462006,-3.0,0.05379934,0.5
6648.0,17.0,-2.9237096,-3.0,0.07629041,0.5
6648.0,18.0,-2.881256,-3.0,0.118743815,0.5
6648.0,19.0,-2.8223963,-3.0,0.17760359,0.5
6649.0,15.0,-2.936622,-3.0,0.06337799,1.0
6649.0,16.0,-2.9270487,-3.0,0.07295124,1.0
6649.0,17.0,-2.9050455,-3.0,0.09495448,1.0
6649.0,18.0,-2.861715,-3.0,0.13828483,1.0
6649.0,19.0,-2.802912,-3.0,0.19708797,1.0
6650.0,15.0,-2.8980803,-3.0,0.10191947,2.0
6650.0,16.0,-2.888749,-3.0,0.11125095,2.0
6650.0,17.0,-2.8654826,-3.0,0.13451725,2.0
6650.0,18.0,-2.8226357,-3.0,0.17736423,2.0
6650.0,19.0,-2.7631445,-3.0,0.23685545,2.0
6651.0,15.0,-2.0606344,-2.0,-0.060634315,-2.0
6651.0,16.0,-2.0404027,-2.0,-0.040402636,-2.0
6651.0,17.0,-2.0098958,-2.0,-0.009895861,-2.0
6651.0,18.0,-1.9683368,-2.0,0.031663105,-2.0
6651.0,19.0,-1.9116293,-2.0,0.08837059,-2.0
6652.0,15.0,-2.0187006,-2.0,-0.018700585,-1.0
6652.0,16.0,-1.9994001,-2.0,0.00059977174,-1.0
6652.0,17.0,-1.96972,-2.0,0.030279905,-1.0
6652.0,18.0,-1.9289113,-2.0,0.0710886,-1.0
6652.0,19.0,-1.8735234,-2.0,0.12647659,-1.0
6653.0,15.0,-1.9977335,-2.0,0.0022664666,-0.5
6653.0,16.0,-1.9787859,-2.0,0.021214038,-0.5
6653.0,17.0,-1.9496303,-2.0,0.05036965,-0.5
6653.0,18.0,-1.9091974,-2.0,0.09080246,-0.5
6653.0,19.0,-1.85447,-2.0,0.14552996,-0.5
6654.0,15.0,-1.9809593,-2.0,0.019040704,-0.1
6654.0,16.0,-1.9622657,-2.0,0.03773421,-0.1
6654.0,17.0,-1.9335591,-2.0,0.066440925,-0.1
6654.0,18.0,-1.8934264,-2.0,0.10657348,-0.1
6654.0,19.0,-1.8392276,-2.0,0.16077235,-0.1
6655.0,15.0,-1.9767653,-2.0,0.023234636,0.0
6655.0,16.0,-1.9581355,-2.0,0.04186444,0.0
6655.0,17.0,-1.9295405,-2.0,0.070459396,0.0
6655.0,18.0,-1.8894848,-2.0,0.11051521,0.0
6655.0,19.0,-1.8354177,-2.0,0.16458221,0.0
6656.0,15.0,-1.9725729,-2.0,0.027427077,0.1
6656.0,16.0,-1.9540057,-2.0,0.045994297,0.1
6656.0,17.0,-1.9255244,-2.0,0.07447563,0.1
6656.0,18.0,-1.8855416,-2.0,0.11445843,0.1
6656.0,19.0,-1.8316064,-2.0,0.16839355,0.1
6657.0,15.0,-1.9557972,-2.0,0.044202805,0.5
6657.0,16.0,-1.9374874,-2.0,0.06251261,0.5
6657.0,17.0,-1.909453,-2.0,0.090546906,0.5
6657.0,18.0,-1.8697698,-2.0,0.13023019,0.5
6657.0,19.0,-1.8163874,-2.0,0.18361248,0.5
6658.0,15.0,-1.9348297,-2.0,0.06517023,1.0
6658.0,16.0,-1.9168388,-2.0,0.083161145,1.0
6658.0,17.0,-1.8893633,-2.0,0.11063665,1.0
6658.0,18.0,-1.8500556,-2.0,0.14994442,1.0
6658.0,19.0,-1.7974503,-2.0,0.20254962,1.0
6659.0,15.0,-1.0012131,-1.0,-0.0012131408,-1.0
6659.0,16.0,-0.9916984,-1.0,0.008301623,-1.0
6659.0,17.0,-0.9773109,-1.0,0.022689067,-1.0
6659.0,18.0,-0.95765406,-1.0,0.042345934,-1.0
6659.0,19.0,-0.93215334,-1.0,0.06784666,-1.0
6660.0,15.0,-0.98181516,-1.0,0.018184818,-0.5
6660.0,16.0,-0.9714577,-1.0,0.028542243,-0.5
6660.0,17.0,-0.95761603,-1.0,0.04238393,-0.5
6660.0,18.0,-0.93863046,-1.0,0.0613695,-0.5
6660.0,19.0,-0.9138521,-1.0,0.0861479,-0.5
6661.0,15.0,-0.96669567,-1.0,0.03330428,-0.1
6661.0,16.0,-0.95526576,-1.0,0.044734217,-0.1
6661.0,17.0,-0.9418607,-1.0,0.0581393,-0.1
6661.0,18.0,-0.9233963,-1.0,0.0766037,-0.1
6661.0,19.0,-0.8992385,-1.0,0.100761466,-0.1
6662.0,15.0,-0.9629149,-1.0,0.03708508,0.0
6662.0,16.0,-0.9512171,-1.0,0.048782863,0.0
6662.0,17.0,-0.93792117,-1.0,0.062078796,0.0
6662.0,18.0,-0.9195857,-1.0,0.0804143,0.0
