id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5634.0,9.0,3.357266,4.0,-0.64273405,-2.0
5634.0,10.0,3.28442,4.0,-0.71557987,-2.0
5634.0,11.0,3.2071636,4.0,-0.7928364,-2.0
5634.0,12.0,3.1237216,4.0,-0.8762784,-2.0
5634.0,13.0,3.034708,4.0,-0.965292,-2.0
5634.0,14.0,2.9401004,4.0,-1.0598994,-2.0
5635.0,8.0,3.457658,4.0,-0.54234195,-1.0
5635.0,9.0,3.3882604,4.0,-0.61173964,-1.0
5635.0,10.0,3.3146052,4.0,-0.6853945,-1.0
5635.0,11.0,3.2366424,4.0,-0.7633574,-1.0
5635.0,12.0,3.1527252,4.0,-0.8472748,-1.0
5635.0,13.0,3.0629084,4.0,-0.9370916,-1.0
5635.0,14.0,2.9676065,4.0,-1.0323935,-1.0
5636.0,8.0,3.473468,4.0,-0.5265318,-0.5
5636.0,9.0,3.4037576,4.0,-0.5962424,-0.5
5636.0,10.0,3.3297763,4.0,-0.6702237,-0.5
5636.0,11.0,3.2513812,4.0,-0.7486187,-0.5
5636.0,12.0,3.1672285,4.0,-0.83277154,-0.5
5636.0,13.0,3.0770137,4.0,-0.92298615,-0.5
5636.0,14.0,2.98125,4.0,-1.01875,-0.5
5637.0,8.0,3.4861162,4.0,-0.5138837,-0.1
5637.0,9.0,3.4161582,4.0,-0.5838417,-0.1
5637.0,10.0,3.3419087,4.0,-0.6580912,-0.1
5637.0,11.0,3.2631755,4.0,-0.7368244,-0.1
5637.0,12.0,3.1788304,4.0,-0.8211695,-0.1
5637.0,13.0,3.088294,4.0,-0.911706,-0.1
5637.0,14.0,2.9921665,4.0,-1.0078334,-0.1
5638.0,8.0,3.4892797,4.0,-0.51072013,0.0
5638.0,9.0,3.4192576,4.0,-0.58074224,0.0
5638.0,10.0,3.3449457,4.0,-0.65505433,0.0
5638.0,11.0,3.2661245,4.0,-0.7338755,0.0
5638.0,12.0,3.1817331,4.0,-0.81826675,0.0
5638.0,13.0,3.0911162,4.0,-0.9088837,0.0
5638.0,14.0,2.9948964,4.0,-1.0051035,0.0
5639.0,8.0,3.4924417,4.0,-0.5075581,0.1
5639.0,9.0,3.422357,4.0,-0.5776428,0.1
5639.0,10.0,3.3479795,4.0,-0.65202045,0.1
5639.0,11.0,3.2690718,4.0,-0.73092806,0.1
5639.0,12.0,3.184633,4.0,-0.815367,0.1
5639.0,13.0,3.093937,4.0,-0.90606284,0.1
5639.0,14.0,2.9976263,4.0,-1.0023736,0.1
5640.0,8.0,3.5050898,4.0,-0.49491003,0.5
5640.0,9.0,3.4347563,4.0,-0.5652435,0.5
5640.0,10.0,3.360115,4.0,-0.63988495,0.5
5640.0,11.0,3.2808676,4.0,-0.7191323,0.5
5640.0,12.0,3.1962366,4.0,-0.8037634,0.5
5640.0,13.0,3.1052203,4.0,-0.8947797,0.5
5640.0,14.0,3.0085416,4.0,-0.9914584,0.5
5641.0,8.0,3.5209014,4.0,-0.4790984,1.0
5641.0,9.0,3.450261,4.0,-0.5497389,1.0
5641.0,10.0,3.3752844,4.0,-0.62471557,1.0
5641.0,11.0,3.2956078,4.0,-0.7043921,1.0
5641.0,12.0,3.2107427,4.0,-0.78925717,1.0
5641.0,13.0,3.1193228,4.0,-0.8806772,1.0
5641.0,14.0,3.0221865,4.0,-0.9778135,1.0
5642.0,8.0,3.5525277,4.0,-0.44747218,2.0
5642.0,9.0,3.4812644,4.0,-0.5187355,2.0
5642.0,10.0,3.4056306,4.0,-0.5943693,2.0
5642.0,11.0,3.32523,4.0,-0.67477,2.0
5642.0,12.0,3.2397583,4.0,-0.7602416,2.0
5642.0,13.0,3.1475365,4.0,-0.85246336,2.0
5642.0,14.0,3.049481,4.0,-0.95051897,2.0
5643.0,8.0,4.1787252,5.0,-0.8212749,-5.0
5643.0,9.0,4.1167154,5.0,-0.88328457,-5.0
5643.0,10.0,4.0508804,5.0,-0.9491194,-5.0
5643.0,11.0,3.9734335,5.0,-1.0265667,-5.0
5643.0,12.0,3.8704767,5.0,-1.1295233,-5.0
5643.0,13.0,3.7607327,5.0,-1.2392673,-5.0
5643.0,14.0,3.6436245,5.0,-1.3563756,-5.0
5644.0,8.0,4.2500362,5.0,-0.7499639,-2.0
5644.0,9.0,4.1874113,5.0,-0.812589,-2.0
5644.0,10.0,4.1201296,5.0,-0.8798707,-2.0
5644.0,11.0,4.0485578,5.0,-0.9514425,-2.0
5644.0,12.0,3.9574564,5.0,-1.0425438,-2.0
5644.0,13.0,3.8453088,5.0,-1.1546913,-2.0
5644.0,14.0,3.72563,5.0,-1.2743701,-2.0
5645.0,8.0,4.273473,5.0,-0.72652733,-1.0
5645.0,9.0,4.2103963,5.0,-0.78960395,-1.0
5645.0,10.0,4.1432157,5.0,-0.85678434,-1.0
5645.0,11.0,4.071124,5.0,-0.92887616,-1.0
5645.0,12.0,3.9864554,5.0,-1.0135446,-1.0
5645.0,13.0,3.8735046,5.0,-1.1264954,-1.0
5645.0,14.0,3.7529707,5.0,-1.2470294,-1.0
5646.0,8.0,4.285191,5.0,-0.71480906,-0.5
5646.0,9.0,4.221894,5.0,-0.7781062,-0.5
5646.0,10.0,4.154742,5.0,-0.8452583,-0.5
5646.0,11.0,4.082407,5.0,-0.917593,-0.5
5646.0,12.0,4.000959,5.0,-0.99904126,-0.5
5646.0,13.0,3.8876057,5.0,-1.1123945,-0.5
5646.0,14.0,3.7666454,5.0,-1.2333546,-0.5
5647.0,8.0,4.2945666,5.0,-0.70543325,-0.1
5647.0,9.0,4.2310877,5.0,-0.7689122,-0.1
5647.0,10.0,4.1637464,5.0,-0.8362535,-0.1
5647.0,11.0,4.091434,5.0,-0.9085659,-0.1
5647.0,12.0,4.012561,5.0,-0.9874392,-0.1
5647.0,13.0,3.8988874,5.0,-1.1011127,-0.1
5647.0,14.0,3.777583,5.0,-1.2224171,-0.1
5648.0,8.0,4.296911,5.0,-0.7030893,0.0
5648.0,9.0,4.233387,5.0,-0.76661295,0.0
5648.0,10.0,4.1659966,5.0,-0.83400345,0.0
5648.0,11.0,4.0936904,5.0,-0.90630984,0.0
5648.0,12.0,4.015459,5.0,-0.98454094,0.0
5648.0,13.0,3.9017096,5.0,-1.0982904,0.0
5648.0,14.0,3.7803159,5.0,-1.2196842,0.0
5649.0,8.0,4.299255,5.0,-0.70074534,0.1
5649.0,9.0,4.2356863,5.0,-0.7643137,0.1
5649.0,10.0,4.1682467,5.0,-0.8317534,0.1
5649.0,11.0,4.095949,5.0,-0.9040508,0.1
5649.0,12.0,4.0183587,5.0,-0.9816412,0.1
5649.0,13.0,3.9045289,5.0,-1.0954711,0.1
5649.0,14.0,3.78305,5.0,-1.2169499,0.1
5650.0,8.0,4.308632,5.0,-0.69136804,0.5
5650.0,9.0,4.2448816,5.0,-0.7551182,0.5
5650.0,10.0,4.1772547,5.0,-0.8227456,0.5
5650.0,11.0,4.104976,5.0,-0.8950237,0.5
5650.0,12.0,4.0273743,5.0,-0.972626,0.5
5650.0,13.0,3.9158077,5.0,-1.0841925,0.5
5650.0,14.0,3.7939892,5.0,-1.2060109,0.5
5651.0,8.0,4.3203516,5.0,-0.6796483,1.0
5651.0,9.0,4.256378,5.0,-0.74362195,1.0
5651.0,10.0,4.1885123,5.0,-0.8114878,1.0
5651.0,11.0,4.1162624,5.0,-0.88373756,1.0
5651.0,12.0,4.0383816,5.0,-0.9616185,1.0
5651.0,13.0,3.9299116,5.0,-1.0700885,1.0
5651.0,14.0,3.8076653,5.0,-1.1923347,1.0
5652.0,8.0,4.343797,5.0,-0.6562028,2.0
5652.0,9.0,4.2793736,5.0,-0.7206265,2.0
5652.0,10.0,4.211026,5.0,-0.7889736,2.0
5652.0,11.0,4.1383996,5.0,-0.8616004,2.0
5652.0,12.0,4.060398,5.0,-0.939602,2.0
5652.0,13.0,3.9581194,5.0,-1.0418806,2.0
5652.0,14.0,3.835018,5.0,-1.1649821,2.0
5653.0,8.0,4.412058,5.0,-0.58794206,5.0
5653.0,9.0,4.348372,5.0,-0.65162814,5.0
5653.0,10.0,4.2785897,5.0,-0.7214103,5.0
5653.0,11.0,4.2044344,5.0,-0.7955659,5.0
5653.0,12.0,4.125516,5.0,-0.87448394,5.0
5653.0,13.0,4.0410504,5.0,-0.9589497,5.0
5653.0,14.0,3.917092,5.0,-1.082908,5.0
5654.0,8.0,4.8061924,6.0,-1.1938076,-5.0
5654.0,9.0,4.776746,6.0,-1.2232538,-5.0
5654.0,10.0,4.6997147,6.0,-1.3002853,-5.0
5654.0,11.0,4.612178,6.0,-1.3878223,-5.0
5654.0,12.0,4.509559,6.0,-1.4904406,-5.0
5654.0,13.0,4.421119,6.0,-1.5788804,-5.0
5654.0,14.0,4.324599,6.0,-1.6754012,-5.0
5655.0,8.0,4.8306837,6.0,-1.169316,-2.0
5655.0,9.0,4.802419,6.0,-1.1975806,-2.0
5655.0,10.0,4.7641635,6.0,-1.2358364,-2.0
5655.0,11.0,4.6799703,6.0,-1.3200294,-2.0
5655.0,12.0,4.5823946,6.0,-1.4176052,-2.0
5655.0,13.0,4.480423,6.0,-1.5195768,-2.0
5655.0,14.0,4.384479,6.0,-1.615521,-2.0
5656.0,8.0,4.8388495,6.0,-1.1611502,-1.0
5656.0,9.0,4.8104362,6.0,-1.1895638,-1.0
5656.0,10.0,4.7805204,6.0,-1.2194793,-1.0
5656.0,11.0,4.702477,6.0,-1.2975227,-1.0
5656.0,12.0,4.6069818,6.0,-1.3930182,-1.0
5656.0,13.0,4.500295,6.0,-1.4997046,-1.0
5656.0,14.0,4.403505,6.0,-1.5964952,-1.0
5657.0,8.0,4.8429294,6.0,-1.1570703,-0.5
5657.0,9.0,4.8144445,6.0,-1.1855553,-0.5
5657.0,10.0,4.7844334,6.0,-1.2155663,-0.5
5657.0,11.0,4.7137303,6.0,-1.2862693,-0.5
5657.0,12.0,4.618363,6.0,-1.3816367,-0.5
5657.0,13.0,4.5102344,6.0,-1.4897655,-0.5
5657.0,14.0,4.413019,6.0,-1.5869807,-0.5
5658.0,8.0,4.8461957,6.0,-1.153804,-0.1
5658.0,9.0,4.8176527,6.0,-1.1823472,-0.1
5658.0,10.0,4.787563,6.0,-1.212437,-0.1
5658.0,11.0,4.722734,6.0,-1.277266,-0.1
5658.0,12.0,4.6272306,6.0,-1.3727691,-0.1
5658.0,13.0,4.518184,6.0,-1.4818158,-0.1
5658.0,14.0,4.420659,6.0,-1.5793409,-0.1
5659.0,8.0,4.8470125,6.0,-1.1529874,0.0
5659.0,9.0,4.8184543,6.0,-1.1815455,0.0
5659.0,10.0,4.7883434,6.0,-1.2116562,0.0
5659.0,11.0,4.7249837,6.0,-1.275016,0.0
5659.0,12.0,4.6294255,6.0,-1.3705741,0.0
5659.0,13.0,4.520172,6.0,-1.479828,0.0
5659.0,14.0,4.422589,6.0,-1.5774112,0.0
5660.0,8.0,4.847829,6.0,-1.1521708,0.1
5660.0,9.0,4.819256,6.0,-1.1807438,0.1
5660.0,10.0,4.7891273,6.0,-1.2108724,0.1
5660.0,11.0,4.727073,6.0,-1.2729268,0.1
5660.0,12.0,4.6316223,6.0,-1.3683777,0.1
5660.0,13.0,4.522158,6.0,-1.4778416,0.1
5660.0,14.0,4.4245152,6.0,-1.5754845,0.1
5661.0,8.0,4.851095,6.0,-1.1489044,0.5
5661.0,9.0,4.822461,6.0,-1.1775385,0.5
5661.0,10.0,4.7922583,6.0,-1.2077417,0.5
5661.0,11.0,4.734822,6.0,-1.2651782,0.5
5661.0,12.0,4.6404066,6.0,-1.3595935,0.5
5661.0,13.0,4.5301094,6.0,-1.4698904,0.5
5661.0,14.0,4.4322357,6.0,-1.5677642,0.5
5662.0,8.0,4.8551784,6.0,-1.1448215,1.0
5662.0,9.0,4.8264713,6.0,-1.1735287,1.0
5662.0,10.0,4.7961698,6.0,-1.2038301,1.0
5662.0,11.0,4.744503,6.0,-1.255497,1.0
5662.0,12.0,4.651387,6.0,-1.3486128,1.0
5662.0,13.0,4.5414643,6.0,-1.4585357,1.0
5662.0,14.0,4.441881,6.0,-1.5581187,1.0
5663.0,8.0,4.863347,6.0,-1.1366527,2.0
5663.0,9.0,4.8344893,6.0,-1.1655103,2.0
5663.0,10.0,4.8039956,6.0,-1.196004,2.0
5663.0,11.0,4.76387,6.0,-1.2361299,2.0
5663.0,12.0,4.673347,6.0,-1.326653,2.0
5663.0,13.0,4.565595,6.0,-1.4344047,2.0
5663.0,14.0,4.4611797,6.0,-1.5388201,2.0
5664.0,8.0,4.898825,6.0,-1.1011746,5.0
5664.0,9.0,4.858552,6.0,-1.1414479,5.0
5664.0,10.0,4.827474,6.0,-1.1725258,5.0
5664.0,11.0,4.7947063,6.0,-1.2052934,5.0
5664.0,12.0,4.735984,6.0,-1.2640159,5.0
5664.0,13.0,4.634507,6.0,-1.3654928,5.0
5664.0,14.0,4.5190797,6.0,-1.4809202,5.0
5665.0,8.0,4.9728527,7.0,-2.0271473,-5.0
5665.0,9.0,4.9658017,7.0,-2.0341985,-5.0
5665.0,10.0,4.9536557,7.0,-2.0463445,-5.0
5665.0,11.0,4.93661,7.0,-2.0633898,-5.0
5665.0,12.0,4.9184637,7.0,-2.0815365,-5.0
5665.0,13.0,4.8803344,7.0,-2.1196656,-5.0
5665.0,14.0,4.8350377,7.0,-2.164962,-5.0
5666.0,8.0,4.978661,7.0,-2.0213387,-2.0
5666.0,9.0,4.975049,7.0,-2.0249507,-2.0
5666.0,10.0,4.9660726,7.0,-2.0339272,-2.0
5666.0,11.0,4.949567,7.0,-2.0504334,-2.0
5666.0,12.0,4.931158,7.0,-2.0688422,-2.0
5666.0,13.0,4.9042954,7.0,-2.0957046,-2.0
5666.0,14.0,4.8564196,7.0,-2.1435804,-2.0
5667.0,8.0,4.980482,7.0,-2.019518,-1.0
5667.0,9.0,4.9774423,7.0,-2.0225577,-1.0
5667.0,10.0,4.969488,7.0,-2.0305119,-1.0
5667.0,11.0,4.9538865,7.0,-2.0461135,-1.0
5667.0,12.0,4.935445,7.0,-2.0645552,-1.0
5667.0,13.0,4.914109,7.0,-2.0858905,-1.0
5667.0,14.0,4.863544,7.0,-2.1364563,-1.0
5668.0,8.0,4.981393,7.0,-2.0186074,-0.5
5668.0,9.0,4.9786386,7.0,-2.021361,-0.5
5668.0,10.0,4.9711957,7.0,-2.0288043,-0.5
5668.0,11.0,4.956047,7.0,-2.0439527,-0.5
5668.0,12.0,4.9375625,7.0,-2.0624378,-0.5
5668.0,13.0,4.916379,7.0,-2.0836213,-0.5
5668.0,14.0,4.86711,7.0,-2.1328905,-0.5
5669.0,8.0,4.9821215,7.0,-2.0178788,-0.1
5669.0,9.0,4.9793644,7.0,-2.0206354,-0.1
5669.0,10.0,4.9725637,7.0,-2.0274363,-0.1
5669.0,11.0,4.9577756,7.0,-2.0422242,-0.1
5669.0,12.0,4.9392567,7.0,-2.0607433,-0.1
5669.0,13.0,4.9181504,7.0,-2.0818493,-0.1
5669.0,14.0,4.8699617,7.0,-2.1300383,-0.1
5670.0,8.0,4.9823046,7.0,-2.0176954,0.0
5670.0,9.0,4.979543,7.0,-2.0204566,0.0
5670.0,10.0,4.9729033,7.0,-2.0270965,0.0
5670.0,11.0,4.958208,7.0,-2.0417922,0.0
5670.0,12.0,4.9396796,7.0,-2.0603201,0.0
5670.0,13.0,4.9185247,7.0,-2.0814755,0.0
5670.0,14.0,4.870674,7.0,-2.129326,0.0
5671.0,8.0,4.982485,7.0,-2.0175152,0.1
5671.0,9.0,4.979722,7.0,-2.0202777,0.1
5671.0,10.0,4.973246,7.0,-2.026754,0.1
5671.0,11.0,4.95864,7.0,-2.04136,0.1
5671.0,12.0,4.940103,7.0,-2.059897,0.1
5671.0,13.0,4.918897,7.0,-2.0811028,0.1
5671.0,14.0,4.871388,7.0,-2.1286123,0.1
5672.0,8.0,4.983215,7.0,-2.016785,0.5
5672.0,9.0,4.9804406,7.0,-2.0195596,0.5
5672.0,10.0,4.9746113,7.0,-2.025389,0.5
5672.0,11.0,4.9603686,7.0,-2.0396314,0.5
5672.0,12.0,4.941796,7.0,-2.0582042,0.5
5672.0,13.0,4.920545,7.0,-2.079455,0.5
5672.0,14.0,4.87424,7.0,-2.12576,0.5
5673.0,8.0,4.984124,7.0,-2.015876,1.0
5673.0,9.0,4.9813375,7.0,-2.0186625,1.0
5673.0,10.0,4.976319,7.0,-2.0236812,1.0
5673.0,11.0,4.962529,7.0,-2.0374708,1.0
5673.0,12.0,4.9439116,7.0,-2.0560882,1.0
5673.0,13.0,4.922697,7.0,-2.0773032,1.0
5673.0,14.0,4.8778043,7.0,-2.1221957,1.0
5674.0,8.0,4.985948,7.0,-2.0140522,2.0
5674.0,9.0,4.98313,7.0,-2.01687,2.0
5674.0,10.0,4.9787865,7.0,-2.0212135,2.0
5674.0,11.0,4.9668508,7.0,-2.0331495,2.0
5674.0,12.0,4.948147,7.0,-2.0518534,2.0
5674.0,13.0,4.926997,7.0,-2.0730026,2.0
5674.0,14.0,4.884933,7.0,-2.115067,2.0
5675.0,8.0,4.9905047,7.0,-2.0094953,5.0
5675.0,9.0,4.988511,7.0,-2.0114892,5.0
5675.0,10.0,4.985182,7.0,-2.014818,5.0
5675.0,11.0,4.978563,7.0,-2.0214372,5.0
5675.0,12.0,4.960851,7.0,-2.0391486,5.0
5675.0,13.0,4.9401402,7.0,-2.0598598,5.0
5675.0,14.0,4.9142256,7.0,-2.0857744,5.0
5676.0,8.0,5.011879,8.0,-2.988121,-5.0
5676.0,9.0,5.0075216,8.0,-2.992478,-5.0
5676.0,10.0,5.0048275,8.0,-2.995172,-5.0
5676.0,11.0,5.0008283,8.0,-2.9991717,-5.0
5676.0,12.0,4.9973087,8.0,-3.0026913,-5.0
5676.0,13.0,4.9933314,8.0,-3.0066683,-5.0
5676.0,14.0,4.9856844,8.0,-3.0143156,-5.0
5677.0,8.0,5.020021,8.0,-2.979979,-2.0
5677.0,9.0,5.0128803,8.0,-2.9871197,-2.0
5677.0,10.0,5.0092206,8.0,-2.9907794,-2.0
5677.0,11.0,5.0056205,8.0,-2.9943795,-2.0
5677.0,12.0,5.0015254,8.0,-2.9984741,-2.0
5677.0,13.0,4.9977555,8.0,-3.0022442,-2.0
5677.0,14.0,4.99253,8.0,-3.0074701,-2.0
5678.0,8.0,5.022736,8.0,-2.977264,-1.0
5678.0,9.0,5.014756,8.0,-2.9852436,-1.0
5678.0,10.0,5.0106363,8.0,-2.9893637,-1.0
5678.0,11.0,5.007218,8.0,-2.992782,-1.0
5678.0,12.0,5.0029306,8.0,-2.9970691,-1.0
5678.0,13.0,4.999134,8.0,-3.000866,-1.0
5678.0,14.0,4.9941554,8.0,-3.0058444,-1.0
5679.0,8.0,5.024521,8.0,-2.9754786,-0.5
5679.0,9.0,5.0156937,8.0,-2.9843063,-0.5
5679.0,10.0,5.0115404,8.0,-2.988459,-0.5
5679.0,11.0,5.008015,8.0,-2.9919848,-0.5
5679.0,12.0,5.0036354,8.0,-2.996364,-0.5
5679.0,13.0,4.9998207,8.0,-3.0001788,-0.5
5679.0,14.0,4.994966,8.0,-3.0050337,-0.5
5680.0,8.0,5.02595,8.0,-2.9740498,-0.1
5680.0,9.0,5.0165534,8.0,-2.9834464,-0.1
5680.0,10.0,5.0122795,8.0,-2.98772,-0.1
5680.0,11.0,5.008654,8.0,-2.9913454,-0.1
5680.0,12.0,5.0041957,8.0,-2.9958038,-0.1
5680.0,13.0,5.000374,8.0,-2.9996262,-0.1
5680.0,14.0,4.9956174,8.0,-3.0043826,-0.1
5681.0,8.0,5.026309,8.0,-2.9736905,0.0
5681.0,9.0,5.0168185,8.0,-2.9831812,0.0
5681.0,10.0,5.012463,8.0,-2.987537,0.0
5681.0,11.0,5.0088153,8.0,-2.9911847,0.0
5681.0,12.0,5.0043373,8.0,-2.9956625,0.0
5681.0,13.0,5.000512,8.0,-2.9994874,0.0
5681.0,14.0,4.9957795,8.0,-3.00422,0.0
5682.0,8.0,5.026664,8.0,-2.973336,0.1
5682.0,9.0,5.0170856,8.0,-2.9829144,0.1
5682.0,10.0,5.012646,8.0,-2.9873536,0.1
5682.0,11.0,5.008973,8.0,-2.9910266,0.1
5682.0,12.0,5.004479,8.0,-2.9955208,0.1
5682.0,13.0,5.0006495,8.0,-2.9993505,0.1
5682.0,14.0,4.9959407,8.0,-3.0040593,0.1
5683.0,8.0,5.0281553,8.0,-2.9718444,0.5
5683.0,9.0,5.0181494,8.0,-2.9818506,0.5
5683.0,10.0,5.0133867,8.0,-2.9866128,0.5
5683.0,11.0,5.0095663,8.0,-2.9904337,0.5
5683.0,12.0,5.005039,8.0,-2.9949605,0.5
5683.0,13.0,5.0012007,8.0,-2.998799,0.5
5683.0,14.0,4.9965935,8.0,-3.0034065,0.5
5684.0,8.0,5.0303698,8.0,-2.96963,1.0
5684.0,9.0,5.0194817,8.0,-2.9805183,1.0
5684.0,10.0,5.014308,8.0,-2.985692,1.0
5684.0,11.0,5.010262,8.0,-2.9897377,1.0
5684.0,12.0,5.0057425,8.0,-2.9942572,1.0
5684.0,13.0,5.001888,8.0,-2.9981122,1.0
5684.0,14.0,4.997404,8.0,-3.002596,1.0
5685.0,8.0,5.0348,8.0,-2.9652,2.0
5685.0,9.0,5.0221443,8.0,-2.9778554,2.0
5685.0,10.0,5.0161524,8.0,-2.9838471,2.0
5685.0,11.0,5.0116496,8.0,-2.9883504,2.0
5685.0,12.0,5.007215,8.0,-2.992785,2.0
5685.0,13.0,5.0032644,8.0,-2.9967353,2.0
5685.0,14.0,4.9988194,8.0,-3.0011802,2.0
5686.0,8.0,5.0480886,8.0,-2.951911,5.0
5686.0,9.0,5.03207,8.0,-2.9679298,5.0
5686.0,10.0,5.0216837,8.0,-2.9783158,5.0
5686.0,11.0,5.0166936,8.0,-2.9833064,5.0
5686.0,12.0,5.0119104,8.0,-2.9880896,5.0
5686.0,13.0,5.007394,8.0,-2.9926062,5.0
5686.0,14.0,5.0028605,8.0,-2.997139,5.0
5687.0,8.0,5.114408,9.0,-3.8855925,-5.0
5687.0,9.0,5.096902,9.0,-3.9030983,-5.0
5687.0,10.0,5.0753727,9.0,-3.9246275,-5.0
5687.0,11.0,5.057816,9.0,-3.9421842,-5.0
5687.0,12.0,5.0408406,9.0,-3.9591596,-5.0
5687.0,13.0,5.029188,9.0,-3.9708123,-5.0
5687.0,14.0,5.0215707,9.0,-3.9784298,-5.0
5688.0,8.0,5.1194654,9.0,-3.8805351,-2.0
5688.0,9.0,5.1113353,9.0,-3.8886652,-2.0
5688.0,10.0,5.091682,9.0,-3.9083183,-2.0
5688.0,11.0,5.0686135,9.0,-3.9313867,-2.0
5688.0,12.0,5.051005,9.0,-3.9489956,-2.0
5688.0,13.0,5.0343857,9.0,-3.9656148,-2.0
5688.0,14.0,5.0266414,9.0,-3.9733589,-2.0
5689.0,8.0,5.120869,9.0,-3.8791313,-1.0
5689.0,9.0,5.1161423,9.0,-3.883858,-1.0
5689.0,10.0,5.096461,9.0,-3.9035394,-1.0
5689.0,11.0,5.073804,9.0,-3.9261966,-1.0
5689.0,12.0,5.0550656,9.0,-3.9449348,-1.0
5689.0,13.0,5.036296,9.0,-3.9637043,-1.0
5689.0,14.0,5.02833,9.0,-3.9716706,-1.0
5690.0,8.0,5.121569,9.0,-3.878431,-0.5
5690.0,9.0,5.1181393,9.0,-3.8818612,-0.5
5690.0,10.0,5.0988154,9.0,-3.901185,-0.5
5690.0,11.0,5.0763845,9.0,-3.923616,-0.5
5690.0,12.0,5.0569715,9.0,-3.943029,-0.5
5690.0,13.0,5.037816,9.0,-3.9621844,-0.5
5690.0,14.0,5.029176,9.0,-3.9708242,-0.5
5691.0,8.0,5.12179,9.0,-3.8782105,-0.1
5691.0,9.0,5.1191525,9.0,-3.880848,-0.1
5691.0,10.0,5.100699,9.0,-3.8993015,-0.1
5691.0,11.0,5.0784483,9.0,-3.921552,-0.1
5691.0,12.0,5.058375,9.0,-3.9416254,-0.1
5691.0,13.0,5.0390916,9.0,-3.960909,-0.1
5691.0,14.0,5.0298495,9.0,-3.9701507,-0.1
5692.0,8.0,5.1217675,9.0,-3.878233,0.0
5692.0,9.0,5.1194057,9.0,-3.8805947,0.0
5692.0,10.0,5.101171,9.0,-3.8988292,0.0
5692.0,11.0,5.0789638,9.0,-3.9210365,0.0
5692.0,12.0,5.058728,9.0,-3.9412723,0.0
5692.0,13.0,5.03941,9.0,-3.9605901,0.0
5692.0,14.0,5.0300198,9.0,-3.9699807,0.0
5693.0,8.0,5.1217422,9.0,-3.8782582,0.1
5693.0,9.0,5.119659,9.0,-3.8803413,0.1
5693.0,10.0,5.1016407,9.0,-3.8983598,0.1
5693.0,11.0,5.0794797,9.0,-3.9205208,0.1
5693.0,12.0,5.059078,9.0,-3.940922,0.1
5693.0,13.0,5.039729,9.0,-3.9602711,0.1
5693.0,14.0,5.0301895,9.0,-3.969811,0.1
5694.0,8.0,5.121651,9.0,-3.878349,0.5
5694.0,9.0,5.120672,9.0,-3.879328,0.5
5694.0,10.0,5.1035256,9.0,-3.8964748,0.5
5694.0,11.0,5.081545,9.0,-3.9184556,0.5
5694.0,12.0,5.060461,9.0,-3.9395392,0.5
5694.0,13.0,5.0410047,9.0,-3.9589956,0.5
5694.0,14.0,5.030866,9.0,-3.9691343,0.5
5695.0,8.0,5.1215158,9.0,-3.8784847,1.0
5695.0,9.0,5.1219373,9.0,-3.878063,1.0
5695.0,10.0,5.10588,9.0,-3.8941205,1.0
5695.0,11.0,5.0841227,9.0,-3.9158776,1.0
5695.0,12.0,5.0620704,9.0,-3.9379299,1.0
5695.0,13.0,5.042599,9.0,-3.9574013,1.0
5695.0,14.0,5.031709,9.0,-3.968291,1.0
5696.0,8.0,5.121316,9.0,-3.8786843,2.0
5696.0,9.0,5.124058,9.0,-3.8759425,2.0
5696.0,10.0,5.110587,9.0,-3.889413,2.0
5696.0,11.0,5.0892844,9.0,-3.9107158,2.0
5696.0,12.0,5.065282,9.0,-3.9347186,2.0
5696.0,13.0,5.045663,9.0,-3.9543376,2.0
5696.0,14.0,5.033399,9.0,-3.9666011,2.0
5697.0,8.0,5.120708,9.0,-3.8792922,5.0
5697.0,9.0,5.126475,9.0,-3.8735256,5.0
5697.0,10.0,5.1234365,9.0,-3.876564,5.0
5697.0,11.0,5.103311,9.0,-3.8966894,5.0
5697.0,12.0,5.07955,9.0,-3.9204507,5.0
5697.0,13.0,5.0555797,9.0,-3.9444208,5.0
5697.0,14.0,5.037971,9.0,-3.9620295,5.0
5698.0,8.0,5.10567,10.0,-4.8943305,-5.0
5698.0,9.0,5.1030784,10.0,-4.8969216,-5.0
5698.0,10.0,5.1043673,10.0,-4.8956327,-5.0
5698.0,11.0,5.111523,10.0,-4.8884773,-5.0
5698.0,12.0,5.118911,10.0,-4.881089,-5.0
5698.0,13.0,5.1105423,10.0,-4.8894577,-5.0
5698.0,14.0,5.0835667,10.0,-4.9164333,-5.0
5699.0,8.0,5.1081047,10.0,-4.8918953,-2.0
5699.0,9.0,5.103959,10.0,-4.896041,-2.0
5699.0,10.0,5.10333,10.0,-4.89667,-2.0
5699.0,11.0,5.1120358,10.0,-4.8879647,-2.0
5699.0,12.0,5.119006,10.0,-4.880994,-2.0
5699.0,13.0,5.12241,10.0,-4.87759,-2.0
5699.0,14.0,5.096592,10.0,-4.903408,-2.0
5700.0,8.0,5.1087084,10.0,-4.891292,-1.0
5700.0,9.0,5.104302,10.0,-4.895698,-1.0
5700.0,10.0,5.103095,10.0,-4.8969054,-1.0
5700.0,11.0,5.1122055,10.0,-4.8877945,-1.0
5700.0,12.0,5.1191764,10.0,-4.880824,-1.0
5700.0,13.0,5.1247163,10.0,-4.8752837,-1.0
