id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6833.0,18.0,5.581848,17.0,-11.418152,-5.0
6833.0,19.0,5.2617507,17.0,-11.73825,-5.0
6834.0,15.0,9.622891,17.0,-7.377109,-2.0
6834.0,16.0,8.811872,17.0,-8.188128,-2.0
6834.0,17.0,7.673995,17.0,-9.326005,-2.0
6834.0,18.0,6.2652364,17.0,-10.734764,-2.0
6834.0,19.0,5.357991,17.0,-11.642009,-2.0
6835.0,15.0,9.773239,17.0,-7.226761,-1.0
6835.0,16.0,9.01348,17.0,-7.9865203,-1.0
6835.0,17.0,7.9501257,17.0,-9.049874,-1.0
6835.0,18.0,6.545676,17.0,-10.454324,-1.0
6835.0,19.0,5.4470167,17.0,-11.552983,-1.0
6836.0,15.0,9.844321,17.0,-7.155679,-0.5
6836.0,16.0,9.114918,17.0,-7.8850822,-0.5
6836.0,17.0,8.087699,17.0,-8.912301,-0.5
6836.0,18.0,6.6900983,17.0,-10.309902,-0.5
6836.0,19.0,5.4925056,17.0,-11.507495,-0.5
6837.0,15.0,9.901182,17.0,-7.098818,-0.1
6837.0,16.0,9.196399,17.0,-7.8036013,-0.1
6837.0,17.0,8.197765,17.0,-8.802235,-0.1
6837.0,18.0,6.805244,17.0,-10.1947565,-0.1
6837.0,19.0,5.528903,17.0,-11.471097,-0.1
6838.0,15.0,9.915398,17.0,-7.0846024,0.0
6838.0,16.0,9.216769,17.0,-7.7832313,0.0
6838.0,17.0,8.225116,17.0,-8.774884,0.0
6838.0,18.0,6.834026,17.0,-10.165975,0.0
6838.0,19.0,5.538,17.0,-11.462,0.0
6839.0,15.0,9.92962,17.0,-7.07038,0.1
6839.0,16.0,9.237142,17.0,-7.7628584,0.1
6839.0,17.0,8.251637,17.0,-8.748363,0.1
6839.0,18.0,6.862815,17.0,-10.137185,0.1
6839.0,19.0,5.5469646,17.0,-11.453035,0.1
6840.0,15.0,9.986477,17.0,-7.0135236,0.5
6840.0,16.0,9.317716,17.0,-7.682285,0.5
6840.0,17.0,8.356825,17.0,-8.643176,0.5
6840.0,18.0,6.977962,17.0,-10.022038,0.5
6840.0,19.0,5.5947437,17.0,-11.405256,0.5
6841.0,15.0,10.057555,17.0,-6.942445,1.0
6841.0,16.0,9.416752,17.0,-7.5832486,1.0
6841.0,17.0,8.48831,17.0,-8.511691,1.0
6841.0,18.0,7.1219044,17.0,-9.878096,1.0
6841.0,19.0,5.6870418,17.0,-11.312959,1.0
6842.0,15.0,10.202582,17.0,-6.797418,2.0
6842.0,16.0,9.622261,17.0,-7.3777394,2.0
6842.0,17.0,8.726345,17.0,-8.273655,2.0
6842.0,18.0,7.399644,17.0,-9.600356,2.0
6842.0,19.0,5.8664756,17.0,-11.133525,2.0
6843.0,15.0,10.632603,17.0,-6.3673973,5.0
6843.0,16.0,10.011153,17.0,-6.9888473,5.0
6843.0,17.0,9.280811,17.0,-7.7191887,5.0
6843.0,18.0,8.211617,17.0,-8.7883835,5.0
6843.0,19.0,6.59983,17.0,-10.40017,5.0
6844.0,15.0,10.014744,18.0,-7.9852567,-5.0
6844.0,16.0,9.431227,18.0,-8.568774,-5.0
6844.0,17.0,8.519708,18.0,-9.480293,-5.0
6844.0,18.0,7.1511283,18.0,-10.848872,-5.0
6844.0,19.0,5.69862,18.0,-12.301381,-5.0
6845.0,15.0,10.5076,18.0,-7.4924006,-2.0
6845.0,16.0,9.878715,18.0,-8.121286,-2.0
6845.0,17.0,9.089019,18.0,-8.910982,-2.0
6845.0,18.0,7.9733667,18.0,-10.026634,-2.0
6845.0,19.0,6.3695893,18.0,-11.630411,-2.0
6846.0,15.0,10.681788,18.0,-7.318212,-1.0
6846.0,16.0,10.016023,18.0,-7.9839783,-1.0
6846.0,17.0,9.2754345,18.0,-8.7245655,-1.0
6846.0,18.0,8.229197,18.0,-9.770804,-1.0
6846.0,19.0,6.6482944,18.0,-11.3517065,-1.0
6847.0,15.0,10.768841,18.0,-7.2311597,-0.5
6847.0,16.0,10.0841,18.0,-7.9159007,-0.5
6847.0,17.0,9.351609,18.0,-8.648391,-0.5
6847.0,18.0,8.354717,18.0,-9.645283,-0.5
6847.0,19.0,6.784746,18.0,-11.215255,-0.5
6848.0,15.0,10.83232,18.0,-7.1676807,-0.1
6848.0,16.0,10.139002,18.0,-7.8609986,-0.1
6848.0,17.0,9.412546,18.0,-8.587454,-0.1
6848.0,18.0,8.455138,18.0,-9.544863,-0.1
6848.0,19.0,6.8939104,18.0,-11.106091,-0.1
6849.0,15.0,10.836385,18.0,-7.1636157,0.0
6849.0,16.0,10.15351,18.0,-7.846491,0.0
6849.0,17.0,9.427805,18.0,-8.572195,0.0
6849.0,18.0,8.480242,18.0,-9.519759,0.0
6849.0,19.0,6.9212036,18.0,-11.078797,0.0
6850.0,15.0,10.840456,18.0,-7.1595445,0.1
6850.0,16.0,10.168023,18.0,-7.8319774,0.1
6850.0,17.0,9.443766,18.0,-8.556234,0.1
6850.0,18.0,8.505346,18.0,-9.494655,0.1
6850.0,19.0,6.9484963,18.0,-11.051504,0.1
6851.0,15.0,10.856761,18.0,-7.1432395,0.5
6851.0,16.0,10.229869,18.0,-7.7701316,0.5
6851.0,17.0,9.511182,18.0,-8.488819,0.5
6851.0,18.0,8.574134,18.0,-9.425867,0.5
6851.0,19.0,7.0576653,18.0,-10.942335,0.5
6852.0,15.0,10.877405,18.0,-7.122596,1.0
6852.0,16.0,10.313789,18.0,-7.686211,1.0
6852.0,17.0,9.607622,18.0,-8.392379,1.0
6852.0,18.0,8.656828,18.0,-9.343173,1.0
6852.0,19.0,7.19413,18.0,-10.805871,1.0
6853.0,15.0,10.918694,18.0,-7.0813074,2.0
6853.0,16.0,10.484107,18.0,-7.515894,2.0
6853.0,17.0,9.742401,18.0,-8.257599,2.0
6853.0,18.0,8.832953,18.0,-9.167047,2.0
6853.0,19.0,7.454072,18.0,-10.545929,2.0
6854.0,15.0,11.041723,18.0,-6.9582777,5.0
6854.0,16.0,10.773121,18.0,-7.22688,5.0
6854.0,17.0,10.133855,18.0,-7.8661456,5.0
6854.0,18.0,9.353616,18.0,-8.646385,5.0
6854.0,19.0,8.220096,18.0,-9.779904,5.0
6855.0,15.0,11.028676,19.0,-7.971324,-5.0
6855.0,16.0,10.299842,19.0,-8.700158,-5.0
6855.0,17.0,9.600015,19.0,-9.399984,-5.0
6855.0,18.0,8.626826,19.0,-10.373174,-5.0
6855.0,19.0,7.226084,19.0,-11.773915,-5.0
6856.0,15.0,11.169677,19.0,-7.830323,-2.0
6856.0,16.0,10.805474,19.0,-8.194526,-2.0
6856.0,17.0,9.999757,19.0,-9.000243,-2.0
6856.0,18.0,9.107542,19.0,-9.892458,-2.0
6856.0,19.0,7.999812,19.0,-11.000188,-2.0
6857.0,15.0,11.212622,19.0,-7.7873783,-1.0
6857.0,16.0,10.933394,19.0,-8.066605,-1.0
6857.0,17.0,10.156606,19.0,-8.843393,-1.0
6857.0,18.0,9.263028,19.0,-9.736972,-1.0
6857.0,19.0,8.242641,19.0,-10.757359,-1.0
6858.0,15.0,11.233811,19.0,-7.7661886,-0.5
6858.0,16.0,10.954044,19.0,-8.045955,-0.5
6858.0,17.0,10.238819,19.0,-8.761181,-0.5
6858.0,18.0,9.352311,19.0,-9.647688,-0.5
6858.0,19.0,8.354277,19.0,-10.645723,-0.5
6859.0,15.0,11.251722,19.0,-7.7482777,-0.1
6859.0,16.0,10.970567,19.0,-8.029432,-0.1
6859.0,17.0,10.304592,19.0,-8.695407,-0.1
6859.0,18.0,9.423743,19.0,-9.576257,-0.1
6859.0,19.0,8.417331,19.0,-10.582669,-0.1
6860.0,15.0,11.256205,19.0,-7.7437954,0.0
6860.0,16.0,10.974695,19.0,-8.025305,0.0
6860.0,17.0,10.321029,19.0,-8.678971,0.0
6860.0,18.0,9.441601,19.0,-9.558399,0.0
6860.0,19.0,8.43309,19.0,-10.56691,0.0
6861.0,15.0,11.260684,19.0,-7.739316,0.1
6861.0,16.0,10.978828,19.0,-8.021172,0.1
6861.0,17.0,10.337477,19.0,-8.662523,0.1
6861.0,18.0,9.459453,19.0,-9.540547,0.1
6861.0,19.0,8.44885,19.0,-10.55115,0.1
6862.0,15.0,11.282574,19.0,-7.7174263,0.5
6862.0,16.0,10.995351,19.0,-8.004649,0.5
6862.0,17.0,10.403244,19.0,-8.596756,0.5
6862.0,18.0,9.531741,19.0,-9.468259,0.5
6862.0,19.0,8.511899,19.0,-10.4881,0.5
6863.0,15.0,11.309566,19.0,-7.690434,1.0
6863.0,16.0,11.016004,19.0,-7.983996,1.0
6863.0,17.0,10.48377,19.0,-8.51623,1.0
6863.0,18.0,9.623774,19.0,-9.376226,1.0
6863.0,19.0,8.590658,19.0,-10.409342,1.0
6864.0,15.0,11.361747,19.0,-7.638253,2.0
6864.0,16.0,11.056254,19.0,-7.943745,2.0
6864.0,17.0,10.64298,19.0,-8.357019,2.0
6864.0,18.0,9.749264,19.0,-9.250736,2.0
6864.0,19.0,8.761523,19.0,-10.238476,2.0
6865.0,15.0,11.518328,19.0,-7.481672,5.0
6865.0,16.0,11.163192,19.0,-7.836808,5.0
6865.0,17.0,10.8376665,19.0,-8.1623335,5.0
6865.0,18.0,10.129987,19.0,-8.870013,5.0
6865.0,19.0,9.191825,19.0,-9.808175,5.0
6866.0,15.0,11.530964,20.0,-8.469036,-5.0
6866.0,16.0,11.180369,20.0,-8.819631,-5.0
6866.0,17.0,10.476179,20.0,-9.523821,-5.0
6866.0,18.0,9.602144,20.0,-10.397856,-5.0
6866.0,19.0,8.530765,20.0,-11.469236,-5.0
6867.0,15.0,11.69032,20.0,-8.30968,-2.0
6867.0,16.0,11.334865,20.0,-8.665135,-2.0
6867.0,17.0,10.950939,20.0,-9.049061,-2.0
6867.0,18.0,10.00755,20.0,-9.992451,-2.0
6867.0,19.0,8.93617,20.0,-11.06383,-2.0
6868.0,15.0,11.7427635,20.0,-8.257237,-1.0
6868.0,16.0,11.387868,20.0,-8.612132,-1.0
6868.0,17.0,11.003475,20.0,-8.996526,-1.0
6868.0,18.0,10.159151,20.0,-9.840849,-1.0
6868.0,19.0,9.100817,20.0,-10.899183,-1.0
6869.0,15.0,11.76899,20.0,-8.231011,-0.5
6869.0,16.0,11.4143715,20.0,-8.5856285,-0.5
6869.0,17.0,11.023564,20.0,-8.976436,-0.5
6869.0,18.0,10.235061,20.0,-9.764939,-0.5
6869.0,19.0,9.184243,20.0,-10.815758,-0.5
6870.0,15.0,11.78997,20.0,-8.210031,-0.1
6870.0,16.0,11.434815,20.0,-8.565185,-0.1
6870.0,17.0,11.039637,20.0,-8.960363,-0.1
6870.0,18.0,10.294251,20.0,-9.7057495,-0.1
6870.0,19.0,9.249399,20.0,-10.750601,-0.1
6871.0,15.0,11.795213,20.0,-8.204788,0.0
6871.0,16.0,11.439858,20.0,-8.560142,0.0
6871.0,17.0,11.043654,20.0,-8.956346,0.0
6871.0,18.0,10.308864,20.0,-9.691137,0.0
6871.0,19.0,9.26569,20.0,-10.734311,0.0
6872.0,15.0,11.800461,20.0,-8.19954,0.1
6872.0,16.0,11.444895,20.0,-8.555105,0.1
6872.0,17.0,11.047675,20.0,-8.952326,0.1
6872.0,18.0,10.323479,20.0,-9.676522,0.1
6872.0,19.0,9.28198,20.0,-10.71802,0.1
6873.0,15.0,11.821442,20.0,-8.178559,0.5
6873.0,16.0,11.465047,20.0,-8.534953,0.5
6873.0,17.0,11.062791,20.0,-8.93721,0.5
6873.0,18.0,10.381939,20.0,-9.618062,0.5
6873.0,19.0,9.347132,20.0,-10.652868,0.5
6874.0,15.0,11.847673,20.0,-8.152327,1.0
6874.0,16.0,11.490245,20.0,-8.509755,1.0
6874.0,17.0,11.08071,20.0,-8.91929,1.0
6874.0,18.0,10.455017,20.0,-9.544984,1.0
6874.0,19.0,9.428571,20.0,-10.571429,1.0
6875.0,15.0,11.899378,20.0,-8.100623,2.0
6875.0,16.0,11.540649,20.0,-8.459351,2.0
6875.0,17.0,11.11655,20.0,-8.88345,2.0
6875.0,18.0,10.601158,20.0,-9.398842,2.0
6875.0,19.0,9.591445,20.0,-10.408555,2.0
6876.0,15.0,12.054221,20.0,-7.945779,5.0
6876.0,16.0,11.691873,20.0,-8.308127,5.0
6876.0,17.0,11.261969,20.0,-8.738032,5.0
6876.0,18.0,10.808222,20.0,-9.191778,5.0
6876.0,19.0,9.954829,20.0,-10.045171,5.0
6877.0,15.0,-21.932034,-30.000002,8.067968,-5.0
6877.0,16.0,-20.874483,-30.000002,9.125519,-5.0
6877.0,17.0,-19.717531,-30.000002,10.282471,-5.0
6877.0,18.0,-18.552597,-30.000002,11.447404,-5.0
6877.0,19.0,-17.295834,-30.000002,12.704168,-5.0
6878.0,15.0,-21.361109,-30.000002,8.638891,-2.0
6878.0,16.0,-20.285694,-30.000002,9.714307,-2.0
6878.0,17.0,-19.173893,-30.000002,10.826108,-2.0
6878.0,18.0,-18.029968,-30.000002,11.970033,-2.0
6878.0,19.0,-16.826035,-30.000002,13.173966,-2.0
6879.0,15.0,-21.151674,-30.000002,8.848328,-1.0
6879.0,16.0,-20.086416,-30.000002,9.913585,-1.0
6879.0,17.0,-18.994608,-30.000002,11.005393,-1.0
6879.0,18.0,-17.853563,-30.000002,12.146439,-1.0
6879.0,19.0,-16.677782,-30.000002,13.322219,-1.0
6880.0,15.0,-21.04613,-30.000002,8.953873,-0.5
6880.0,16.0,-19.986612,-30.000002,10.01339,-0.5
6880.0,17.0,-18.904963,-30.000002,11.095038,-0.5
6880.0,18.0,-17.768517,-30.000002,12.231484,-0.5
6880.0,19.0,-16.601011,-30.000002,13.39899,-0.5
6881.0,15.0,-20.961693,-30.000002,9.038308,-0.1
6881.0,16.0,-19.90709,-30.000002,10.092911,-0.1
6881.0,17.0,-18.833244,-30.000002,11.166758,-0.1
6881.0,18.0,-17.701075,-30.000002,12.298926,-0.1
6881.0,19.0,-16.53959,-30.000002,13.460411,-0.1
6882.0,15.0,-20.940216,-30.000002,9.059785,0.0
6882.0,16.0,-19.88734,-30.000002,10.112661,0.0
6882.0,17.0,-18.815315,-30.000002,11.184687,0.0
6882.0,18.0,-17.684216,-30.000002,12.315786,0.0
6882.0,19.0,-16.524237,-30.000002,13.475765,0.0
6883.0,15.0,-20.918333,-30.000002,9.081668,0.1
6883.0,16.0,-19.867588,-30.000002,10.132414,0.1
6883.0,17.0,-18.797388,-30.000002,11.202613,0.1
6883.0,18.0,-17.667353,-30.000002,12.332648,0.1
6883.0,19.0,-16.50888,-30.000002,13.491121,0.1
6884.0,15.0,-20.830812,-30.000002,9.1691885,0.5
6884.0,16.0,-19.788586,-30.000002,10.211415,0.5
6884.0,17.0,-18.725666,-30.000002,11.274335,0.5
6884.0,18.0,-17.599915,-30.000002,12.400086,0.5
6884.0,19.0,-16.447458,-30.000002,13.552544,0.5
6885.0,15.0,-20.722311,-30.000002,9.277689,1.0
6885.0,16.0,-19.69018,-30.000002,10.309821,1.0
6885.0,17.0,-18.638403,-30.000002,11.361599,1.0
6885.0,18.0,-17.51561,-30.000002,12.484391,1.0
6885.0,19.0,-16.371298,-30.000002,13.628703,1.0
6886.0,15.0,-20.505507,-30.000002,9.4944935,2.0
6886.0,16.0,-19.502037,-30.000002,10.497965,2.0
6886.0,17.0,-18.459972,-30.000002,11.540029,2.0
6886.0,18.0,-17.342684,-30.000002,12.657317,2.0
6886.0,19.0,-16.214128,-30.000002,13.7858715,2.0
6887.0,15.0,-19.889769,-30.000002,10.110232,5.0
6887.0,16.0,-18.94252,-30.000002,11.057481,5.0
6887.0,17.0,-17.924633,-30.000002,12.075369,5.0
6887.0,18.0,-16.846788,-30.000002,13.1532135,5.0
6887.0,19.0,-15.765611,-30.000002,14.234391,5.0
6888.0,15.0,-20.985577,-29.0,8.014422,-5.0
6888.0,16.0,-20.017866,-29.0,8.982132,-5.0
6888.0,17.0,-18.920033,-29.0,10.079967,-5.0
6888.0,18.0,-17.7894,-29.0,11.2106,-5.0
6888.0,19.0,-16.605654,-29.0,12.394346,-5.0
6889.0,15.0,-20.424555,-29.0,8.575444,-2.0
6889.0,16.0,-19.421932,-29.0,9.578067,-2.0
6889.0,17.0,-18.39493,-29.0,10.605068,-2.0
6889.0,18.0,-17.275629,-29.0,11.724369,-2.0
6889.0,19.0,-16.158289,-29.0,12.84171,-2.0
6890.0,15.0,-20.230618,-29.0,8.769381,-1.0
6890.0,16.0,-19.235456,-29.0,9.764544,-1.0
6890.0,17.0,-18.21651,-29.0,10.783487,-1.0
6890.0,18.0,-17.107033,-29.0,11.892965,-1.0
6890.0,19.0,-16.015911,-29.0,12.984088,-1.0
6891.0,15.0,-20.128975,-29.0,8.871025,-0.5
6891.0,16.0,-19.142214,-29.0,9.857786,-0.5
6891.0,17.0,-18.1273,-29.0,10.8727,-0.5
6891.0,18.0,-17.022139,-29.0,11.97786,-0.5
6891.0,19.0,-15.942338,-29.0,13.057661,-0.5
6892.0,15.0,-20.047647,-29.0,8.952351,-0.1
6892.0,16.0,-19.067621,-29.0,9.932378,-0.1
6892.0,17.0,-18.055933,-29.0,10.944067,-0.1
6892.0,18.0,-16.952496,-29.0,12.047503,-0.1
6892.0,19.0,-15.88255,-29.0,13.117449,-0.1
6893.0,15.0,-20.027319,-29.0,8.972681,0.0
6893.0,16.0,-19.048973,-29.0,9.951025,0.0
6893.0,17.0,-18.038086,-29.0,10.961914,0.0
6893.0,18.0,-16.935085,-29.0,12.064913,0.0
6893.0,19.0,-15.867601,-29.0,13.132398,0.0
6894.0,15.0,-20.007196,-29.0,8.992804,0.1
6894.0,16.0,-19.030321,-29.0,9.969679,0.1
6894.0,17.0,-18.020245,-29.0,10.979755,0.1
6894.0,18.0,-16.917673,-29.0,12.082327,0.1
6894.0,19.0,-15.852653,-29.0,13.1473465,0.1
6895.0,15.0,-19.92715,-29.0,9.072849,0.5
6895.0,16.0,-18.955729,-29.0,10.0442705,0.5
6895.0,17.0,-17.94887,-29.0,11.051128,0.5
6895.0,18.0,-16.852285,-29.0,12.147715,0.5
6895.0,19.0,-15.79286,-29.0,13.207139,0.5
6896.0,15.0,-19.82709,-29.0,9.172911,1.0
6896.0,16.0,-18.862482,-29.0,10.137516,1.0
6896.0,17.0,-17.858395,-29.0,11.141604,1.0
6896.0,18.0,-16.777325,-29.0,12.222674,1.0
6896.0,19.0,-15.724065,-29.0,13.275935,1.0
6897.0,15.0,-19.627052,-29.0,9.372947,2.0
6897.0,16.0,-18.675985,-29.0,10.324015,2.0
6897.0,17.0,-17.673883,-29.0,11.326115,2.0
6897.0,18.0,-16.623726,-29.0,12.376272,2.0
6897.0,19.0,-15.614528,-29.0,13.385471,2.0
6898.0,15.0,-19.040113,-29.0,9.959886,5.0
6898.0,16.0,-18.118504,-29.0,10.881495,5.0
6898.0,17.0,-17.115526,-29.0,11.884473,5.0
6898.0,18.0,-16.09886,-29.0,12.901139,5.0
6898.0,19.0,-15.271723,-29.0,13.728276,5.0
6899.0,15.0,-20.101955,-28.0,7.8980446,-5.0
6899.0,16.0,-19.152842,-28.0,8.847159,-5.0
6899.0,17.0,-18.151579,-28.0,9.84842,-5.0
6899.0,18.0,-17.035892,-28.0,10.9641075,-5.0
6899.0,19.0,-15.946075,-28.0,12.053925,-5.0
6900.0,15.0,-19.54562,-28.0,8.454379,-2.0
6900.0,16.0,-18.59599,-28.0,9.404011,-2.0
6900.0,17.0,-17.604342,-28.0,10.395659,-2.0
6900.0,18.0,-16.5375,-28.0,11.4625,-2.0
6900.0,19.0,-15.592144,-28.0,12.407856,-2.0
6901.0,15.0,-19.354073,-28.0,8.645927,-1.0
6901.0,16.0,-18.413631,-28.0,9.586369,-1.0
6901.0,17.0,-17.419846,-28.0,10.580155,-1.0
6901.0,18.0,-16.3876,-28.0,11.6124,-1.0
6901.0,19.0,-15.476034,-28.0,12.523966,-1.0
6902.0,15.0,-19.254818,-28.0,8.745182,-0.5
6902.0,16.0,-18.324251,-28.0,9.675749,-0.5
6902.0,17.0,-17.327593,-28.0,10.672407,-0.5
6902.0,18.0,-16.312645,-28.0,11.687355,-0.5
6902.0,19.0,-15.417983,-28.0,12.582018,-0.5
6903.0,15.0,-19.175417,-28.0,8.824584,-0.1
6903.0,16.0,-18.252712,-28.0,9.747288,-0.1
6903.0,17.0,-17.253796,-28.0,10.746204,-0.1
6903.0,18.0,-16.247166,-28.0,11.752835,-0.1
6903.0,19.0,-15.37154,-28.0,12.62846,-0.1
6904.0,15.0,-19.155567,-28.0,8.844434,0.0
6904.0,16.0,-18.234148,-28.0,9.765852,0.0
6904.0,17.0,-17.235342,-28.0,10.764658,0.0
6904.0,18.0,-16.229961,-28.0,11.770039,0.0
6904.0,19.0,-15.359928,-28.0,12.640073,0.0
6905.0,15.0,-19.135717,-28.0,8.864284,0.1
6905.0,16.0,-18.215593,-28.0,9.784407,0.1
6905.0,17.0,-17.217361,-28.0,10.782639,0.1
6905.0,18.0,-16.212757,-28.0,11.787243,0.1
6905.0,19.0,-15.348515,-28.0,12.651485,0.1
6906.0,15.0,-19.05631,-28.0,8.943689,0.5
6906.0,16.0,-18.141348,-28.0,9.858651,0.5
6906.0,17.0,-17.146864,-28.0,10.853137,0.5
6906.0,18.0,-16.144136,-28.0,11.855865,0.5
6906.0,19.0,-15.303898,-28.0,12.696102,0.5
6907.0,15.0,-18.95705,-28.0,9.04295,1.0
6907.0,16.0,-18.048548,-28.0,9.951453,1.0
6907.0,17.0,-17.05874,-28.0,10.941259,1.0
6907.0,18.0,-16.057209,-28.0,11.94279,1.0
6907.0,19.0,-15.245763,-28.0,12.754238,1.0
6908.0,15.0,-18.761614,-28.0,9.238386,2.0
6908.0,16.0,-17.862934,-28.0,10.137066,2.0
6908.0,17.0,-16.882484,-28.0,11.1175165,2.0
6908.0,18.0,-15.889435,-28.0,12.110565,2.0
6908.0,19.0,-15.134363,-28.0,12.865637,2.0
6909.0,15.0,-18.182022,-28.0,9.817979,5.0
6909.0,16.0,-17.294462,-28.0,10.705538,5.0
6909.0,17.0,-16.336771,-28.0,11.663228,5.0
6909.0,18.0,-15.436035,-28.0,12.563965,5.0
6909.0,19.0,-14.81222,-28.0,13.187781,5.0
6910.0,15.0,-19.200672,-27.000002,7.799329,-5.0
6910.0,16.0,-18.33543,-27.000002,8.664571,-5.0
6910.0,17.0,-17.350094,-27.000002,9.649907,-5.0
6910.0,18.0,-16.295238,-27.000002,10.7047615,-5.0
6910.0,19.0,-15.430924,-27.000002,11.569077,-5.0
6911.0,15.0,-18.659258,-27.000002,8.340743,-2.0
6911.0,16.0,-17.792974,-27.000002,9.2070265,-2.0
6911.0,17.0,-16.805973,-27.000002,10.194027,-2.0
6911.0,18.0,-15.845349,-27.000002,11.154652,-2.0
6911.0,19.0,-15.113902,-27.000002,11.886099,-2.0
6912.0,15.0,-18.48305,-27.000002,8.5169525,-1.0
6912.0,16.0,-17.607376,-27.000002,9.392625,-1.0
6912.0,17.0,-16.629736,-27.000002,10.370265,-1.0
6912.0,18.0,-15.682672,-27.000002,11.317329,-1.0
6912.0,19.0,-15.000467,-27.000002,11.999534,-1.0
6913.0,15.0,-18.38646,-27.000002,8.613542,-0.5
6913.0,16.0,-17.513582,-27.000002,9.486419,-0.5
6913.0,17.0,-16.541615,-27.000002,10.458387,-0.5
6913.0,18.0,-15.609971,-27.000002,11.39003,-0.5
6913.0,19.0,-14.944868,-27.000002,12.055133,-0.5
6914.0,15.0,-18.309189,-27.000002,8.690812,-0.1
6914.0,16.0,-17.43678,-27.000002,9.563221,-0.1
6914.0,17.0,-16.475513,-27.000002,10.5244875,-0.1
6914.0,18.0,-15.557218,-27.000002,11.442783,-0.1
6914.0,19.0,-14.901807,-27.000002,12.098195,-0.1
6915.0,15.0,-18.289873,-27.000002,8.710128,0.0
6915.0,16.0,-17.417583,-27.000002,9.582418,0.0
6915.0,17.0,-16.460442,-27.000002,10.539558,0.0
6915.0,18.0,-15.54403,-27.000002,11.455971,0.0
6915.0,19.0,-14.8912115,-27.000002,12.108789,0.0
6916.0,15.0,-18.270552,-27.000002,8.729449,0.1
6916.0,16.0,-17.39838,-27.000002,9.60162,0.1
6916.0,17.0,-16.444653,-27.000002,10.555349,0.1
6916.0,18.0,-15.530847,-27.000002,11.469154,0.1
6916.0,19.0,-14.880621,-27.000002,12.11938,0.1
6917.0,15.0,-18.194885,-27.000002,8.805116,0.5
6917.0,16.0,-17.321573,-27.000002,9.678428,0.5
6917.0,17.0,-16.373169,-27.000002,10.626832,0.5
6917.0,18.0,-15.478095,-27.000002,11.521906,0.5
6917.0,19.0,-14.836995,-27.000002,12.163006,0.5
6918.0,15.0,-18.10233,-27.000002,8.897673,1.0
6918.0,16.0,-17.225569,-27.000002,9.774431,1.0
6918.0,17.0,-16.283241,-27.000002,10.716761,1.0
6918.0,18.0,-15.412156,-27.000002,11.587845,1.0
6918.0,19.0,-14.782397,-27.000002,12.217604,1.0
6919.0,15.0,-17.915243,-27.000002,9.084758,2.0
6919.0,16.0,-17.03355,-27.000002,9.966451,2.0
6919.0,17.0,-16.103382,-27.000002,10.896619,2.0
6919.0,18.0,-15.288572,-27.000002,11.711429,2.0
6919.0,19.0,-14.673204,-27.000002,12.326797,2.0
6920.0,15.0,-17.337074,-27.000002,9.662926,5.0
6920.0,16.0,-16.436451,-27.000002,10.563549,5.0
6920.0,17.0,-15.588203,-27.000002,11.4117985,5.0
6920.0,18.0,-14.927883,-27.000002,12.072118,5.0
6920.0,19.0,-14.3625765,-27.000002,12.637424,5.0
6921.0,15.0,-18.318745,-26.0,7.6812534,-5.0
6921.0,16.0,-17.525309,-26.0,8.474691,-5.0
6921.0,17.0,-16.553228,-26.0,9.44677,-5.0
6921.0,18.0,-15.642107,-26.0,10.357893,-5.0
6921.0,19.0,-14.966803,-26.0,11.033196,-5.0
6922.0,15.0,-17.821629,-26.0,8.1783695,-2.0
6922.0,16.0,-16.958216,-26.0,9.041783,-2.0
6922.0,17.0,-16.050682,-26.0,9.949318,-2.0
6922.0,18.0,-15.267047,-26.0,10.732952,-2.0
6922.0,19.0,-14.64702,-26.0,11.352979,-2.0
6923.0,15.0,-17.647959,-26.0,8.352039,-1.0
6923.0,16.0,-16.766207,-26.0,9.233792,-1.0
6923.0,17.0,-15.872169,-26.0,10.1278305,-1.0
6923.0,18.0,-15.143178,-26.0,10.856821,-1.0
6923.0,19.0,-14.543173,-26.0,11.456826,-1.0
6924.0,15.0,-17.551825,-26.0,8.448174,-0.5
6924.0,16.0,-16.670202,-26.0,9.329798,-0.5
6924.0,17.0,-15.782425,-26.0,10.217574,-0.5
6924.0,18.0,-15.081263,-26.0,10.918736,-0.5
6924.0,19.0,-14.491338,-26.0,11.508661,-0.5
6925.0,15.0,-17.474915,-26.0,8.525084,-0.1
6925.0,16.0,-16.59554,-26.0,9.40446,-0.1
6925.0,17.0,-15.716314,-26.0,10.283685,-0.1
6925.0,18.0,-15.031552,-26.0,10.968447,-0.1
6925.0,19.0,-14.4498825,-26.0,11.550117,-0.1
6926.0,15.0,-17.45569,-26.0,8.54431,0.0
6926.0,16.0,-16.577208,-26.0,9.422791,0.0
6926.0,17.0,-15.700022,-26.0,10.299977,0.0
6926.0,18.0,-15.019125,-26.0,10.980874,0.0
6926.0,19.0,-14.439516,-26.0,11.560483,0.0
6927.0,15.0,-17.43646,-26.0,8.5635395,0.1
6927.0,16.0,-16.55887,-26.0,9.441129,0.1
6927.0,17.0,-15.6837225,-26.0,10.316277,0.1
6927.0,18.0,-15.006697,-26.0,10.993301,0.1
6927.0,19.0,-14.429152,-26.0,11.570847,0.1
6928.0,15.0,-17.359549,-26.0,8.6404505,0.5
6928.0,16.0,-16.480446,-26.0,9.519553,0.5
