id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4123.0,9.0,5.089046,11.0,-5.910954,-2.0
4123.0,10.0,5.085446,11.0,-5.914554,-2.0
4123.0,11.0,5.084242,11.0,-5.915758,-2.0
4123.0,12.0,5.0916715,11.0,-5.908328,-2.0
4123.0,13.0,5.097516,11.0,-5.902484,-2.0
4123.0,14.0,5.0761895,11.0,-5.9238105,-2.0
4124.0,8.0,5.093299,11.0,-5.906701,-1.0
4124.0,9.0,5.089046,11.0,-5.910954,-1.0
4124.0,10.0,5.085446,11.0,-5.914554,-1.0
4124.0,11.0,5.084242,11.0,-5.915758,-1.0
4124.0,12.0,5.0916715,11.0,-5.908328,-1.0
4124.0,13.0,5.097516,11.0,-5.902484,-1.0
4124.0,14.0,5.0761895,11.0,-5.9238105,-1.0
4125.0,8.0,5.093299,11.0,-5.906701,-0.5
4125.0,9.0,5.089046,11.0,-5.910954,-0.5
4125.0,10.0,5.085446,11.0,-5.914554,-0.5
4125.0,11.0,5.084242,11.0,-5.915758,-0.5
4125.0,12.0,5.0916715,11.0,-5.908328,-0.5
4125.0,13.0,5.097516,11.0,-5.902484,-0.5
4125.0,14.0,5.0761895,11.0,-5.9238105,-0.5
4126.0,8.0,5.093299,11.0,-5.906701,-0.1
4126.0,9.0,5.089046,11.0,-5.910954,-0.1
4126.0,10.0,5.085446,11.0,-5.914554,-0.1
4126.0,11.0,5.084242,11.0,-5.915758,-0.1
4126.0,12.0,5.0916715,11.0,-5.908328,-0.1
4126.0,13.0,5.097516,11.0,-5.902484,-0.1
4126.0,14.0,5.0761895,11.0,-5.9238105,-0.1
4127.0,8.0,5.093299,11.0,-5.906701,0.0
4127.0,9.0,5.089046,11.0,-5.910954,0.0
4127.0,10.0,5.085446,11.0,-5.914554,0.0
4127.0,11.0,5.084242,11.0,-5.915758,0.0
4127.0,12.0,5.0916715,11.0,-5.908328,0.0
4127.0,13.0,5.097516,11.0,-5.902484,0.0
4127.0,14.0,5.0761895,11.0,-5.9238105,0.0
4128.0,8.0,5.093299,11.0,-5.906701,0.1
4128.0,9.0,5.089046,11.0,-5.910954,0.1
4128.0,10.0,5.085446,11.0,-5.914554,0.1
4128.0,11.0,5.084242,11.0,-5.915758,0.1
4128.0,12.0,5.0916715,11.0,-5.908328,0.1
4128.0,13.0,5.097516,11.0,-5.902484,0.1
4128.0,14.0,5.0761895,11.0,-5.9238105,0.1
4129.0,8.0,5.093299,11.0,-5.906701,0.5
4129.0,9.0,5.089046,11.0,-5.910954,0.5
4129.0,10.0,5.085446,11.0,-5.914554,0.5
4129.0,11.0,5.084242,11.0,-5.915758,0.5
4129.0,12.0,5.0916715,11.0,-5.908328,0.5
4129.0,13.0,5.097516,11.0,-5.902484,0.5
4129.0,14.0,5.0761895,11.0,-5.9238105,0.5
4130.0,8.0,5.093299,11.0,-5.906701,1.0
4130.0,9.0,5.089046,11.0,-5.910954,1.0
4130.0,10.0,5.085446,11.0,-5.914554,1.0
4130.0,11.0,5.084242,11.0,-5.915758,1.0
4130.0,12.0,5.0916715,11.0,-5.908328,1.0
4130.0,13.0,5.097516,11.0,-5.902484,1.0
4130.0,14.0,5.0761895,11.0,-5.9238105,1.0
4131.0,8.0,5.093299,11.0,-5.906701,2.0
4131.0,9.0,5.089046,11.0,-5.910954,2.0
4131.0,10.0,5.085446,11.0,-5.914554,2.0
4131.0,11.0,5.084242,11.0,-5.915758,2.0
4131.0,12.0,5.0916715,11.0,-5.908328,2.0
4131.0,13.0,5.097516,11.0,-5.902484,2.0
4131.0,14.0,5.0761895,11.0,-5.9238105,2.0
4132.0,8.0,5.093299,11.0,-5.906701,5.0
4132.0,9.0,5.089046,11.0,-5.910954,5.0
4132.0,10.0,5.085446,11.0,-5.914554,5.0
4132.0,11.0,5.084242,11.0,-5.915758,5.0
4132.0,12.0,5.0916715,11.0,-5.908328,5.0
4132.0,13.0,5.097516,11.0,-5.902484,5.0
4132.0,14.0,5.0761895,11.0,-5.9238105,5.0
4133.0,8.0,5.124201,12.0,-6.8757987,-5.0
4133.0,9.0,5.1189914,12.0,-6.881008,-5.0
4133.0,10.0,5.108979,12.0,-6.8910203,-5.0
4133.0,11.0,5.097483,12.0,-6.902517,-5.0
4133.0,12.0,5.090956,12.0,-6.9090433,-5.0
4133.0,13.0,5.0871654,12.0,-6.912834,-5.0
4133.0,14.0,5.086203,12.0,-6.913797,-5.0
4134.0,8.0,5.124201,12.0,-6.8757987,-2.0
4134.0,9.0,5.1189914,12.0,-6.881008,-2.0
4134.0,10.0,5.108979,12.0,-6.8910203,-2.0
4134.0,11.0,5.097483,12.0,-6.902517,-2.0
4134.0,12.0,5.090956,12.0,-6.9090433,-2.0
4134.0,13.0,5.0871654,12.0,-6.912834,-2.0
4134.0,14.0,5.086203,12.0,-6.913797,-2.0
4135.0,8.0,5.124201,12.0,-6.8757987,-1.0
4135.0,9.0,5.1189914,12.0,-6.881008,-1.0
4135.0,10.0,5.108979,12.0,-6.8910203,-1.0
4135.0,11.0,5.097483,12.0,-6.902517,-1.0
4135.0,12.0,5.090956,12.0,-6.9090433,-1.0
4135.0,13.0,5.0871654,12.0,-6.912834,-1.0
4135.0,14.0,5.086203,12.0,-6.913797,-1.0
4136.0,8.0,5.124201,12.0,-6.8757987,-0.5
4136.0,9.0,5.1189914,12.0,-6.881008,-0.5
4136.0,10.0,5.108979,12.0,-6.8910203,-0.5
4136.0,11.0,5.097483,12.0,-6.902517,-0.5
4136.0,12.0,5.090956,12.0,-6.9090433,-0.5
4136.0,13.0,5.0871654,12.0,-6.912834,-0.5
4136.0,14.0,5.086203,12.0,-6.913797,-0.5
4137.0,8.0,5.124201,12.0,-6.8757987,-0.1
4137.0,9.0,5.1189914,12.0,-6.881008,-0.1
4137.0,10.0,5.108979,12.0,-6.8910203,-0.1
4137.0,11.0,5.097483,12.0,-6.902517,-0.1
4137.0,12.0,5.090956,12.0,-6.9090433,-0.1
4137.0,13.0,5.0871654,12.0,-6.912834,-0.1
4137.0,14.0,5.086203,12.0,-6.913797,-0.1
4138.0,8.0,5.124201,12.0,-6.8757987,0.0
4138.0,9.0,5.1189914,12.0,-6.881008,0.0
4138.0,10.0,5.108979,12.0,-6.8910203,0.0
4138.0,11.0,5.097483,12.0,-6.902517,0.0
4138.0,12.0,5.090956,12.0,-6.9090433,0.0
4138.0,13.0,5.0871654,12.0,-6.912834,0.0
4138.0,14.0,5.086203,12.0,-6.913797,0.0
4139.0,8.0,5.124201,12.0,-6.8757987,0.1
4139.0,9.0,5.1189914,12.0,-6.881008,0.1
4139.0,10.0,5.108979,12.0,-6.8910203,0.1
4139.0,11.0,5.097483,12.0,-6.902517,0.1
4139.0,12.0,5.090956,12.0,-6.9090433,0.1
4139.0,13.0,5.0871654,12.0,-6.912834,0.1
4139.0,14.0,5.086203,12.0,-6.913797,0.1
4140.0,8.0,5.124201,12.0,-6.8757987,0.5
4140.0,9.0,5.1189914,12.0,-6.881008,0.5
4140.0,10.0,5.108979,12.0,-6.8910203,0.5
4140.0,11.0,5.097483,12.0,-6.902517,0.5
4140.0,12.0,5.090956,12.0,-6.9090433,0.5
4140.0,13.0,5.0871654,12.0,-6.912834,0.5
4140.0,14.0,5.086203,12.0,-6.913797,0.5
4141.0,8.0,5.124201,12.0,-6.8757987,1.0
4141.0,9.0,5.1189914,12.0,-6.881008,1.0
4141.0,10.0,5.108979,12.0,-6.8910203,1.0
4141.0,11.0,5.097483,12.0,-6.902517,1.0
4141.0,12.0,5.090956,12.0,-6.9090433,1.0
4141.0,13.0,5.0871654,12.0,-6.912834,1.0
4141.0,14.0,5.086203,12.0,-6.913797,1.0
4142.0,8.0,5.124201,12.0,-6.8757987,2.0
4142.0,9.0,5.1189914,12.0,-6.881008,2.0
4142.0,10.0,5.108979,12.0,-6.8910203,2.0
4142.0,11.0,5.097483,12.0,-6.902517,2.0
4142.0,12.0,5.090956,12.0,-6.9090433,2.0
4142.0,13.0,5.0871654,12.0,-6.912834,2.0
4142.0,14.0,5.086203,12.0,-6.913797,2.0
4143.0,8.0,5.124201,12.0,-6.8757987,5.0
4143.0,9.0,5.1189914,12.0,-6.881008,5.0
4143.0,10.0,5.108979,12.0,-6.8910203,5.0
4143.0,11.0,5.097483,12.0,-6.902517,5.0
4143.0,12.0,5.090956,12.0,-6.9090433,5.0
4143.0,13.0,5.0871654,12.0,-6.912834,5.0
4143.0,14.0,5.086203,12.0,-6.913797,5.0
4144.0,8.0,5.2016897,13.0,-7.79831,-5.0
4144.0,9.0,5.157019,13.0,-7.8429804,-5.0
4144.0,10.0,5.1371694,13.0,-7.86283,-5.0
4144.0,11.0,5.118613,13.0,-7.8813868,-5.0
4144.0,12.0,5.1112576,13.0,-7.888742,-5.0
4144.0,13.0,5.106221,13.0,-7.8937783,-5.0
4144.0,14.0,5.093618,13.0,-7.9063816,-5.0
4145.0,8.0,5.2016897,13.0,-7.79831,-2.0
4145.0,9.0,5.157019,13.0,-7.8429804,-2.0
4145.0,10.0,5.1371694,13.0,-7.86283,-2.0
4145.0,11.0,5.118613,13.0,-7.8813868,-2.0
4145.0,12.0,5.1112576,13.0,-7.888742,-2.0
4145.0,13.0,5.106221,13.0,-7.8937783,-2.0
4145.0,14.0,5.093618,13.0,-7.9063816,-2.0
4146.0,8.0,5.2016897,13.0,-7.79831,-1.0
4146.0,9.0,5.157019,13.0,-7.8429804,-1.0
4146.0,10.0,5.1371694,13.0,-7.86283,-1.0
4146.0,11.0,5.118613,13.0,-7.8813868,-1.0
4146.0,12.0,5.1112576,13.0,-7.888742,-1.0
4146.0,13.0,5.106221,13.0,-7.8937783,-1.0
4146.0,14.0,5.093618,13.0,-7.9063816,-1.0
4147.0,8.0,5.2016897,13.0,-7.79831,-0.5
4147.0,9.0,5.157019,13.0,-7.8429804,-0.5
4147.0,10.0,5.1371694,13.0,-7.86283,-0.5
4147.0,11.0,5.118613,13.0,-7.8813868,-0.5
4147.0,12.0,5.1112576,13.0,-7.888742,-0.5
4147.0,13.0,5.106221,13.0,-7.8937783,-0.5
4147.0,14.0,5.093618,13.0,-7.9063816,-0.5
4148.0,8.0,5.2016897,13.0,-7.79831,-0.1
4148.0,9.0,5.157019,13.0,-7.8429804,-0.1
4148.0,10.0,5.1371694,13.0,-7.86283,-0.1
4148.0,11.0,5.118613,13.0,-7.8813868,-0.1
4148.0,12.0,5.1112576,13.0,-7.888742,-0.1
4148.0,13.0,5.106221,13.0,-7.8937783,-0.1
4148.0,14.0,5.093618,13.0,-7.9063816,-0.1
4149.0,8.0,5.2016897,13.0,-7.79831,0.0
4149.0,9.0,5.157019,13.0,-7.8429804,0.0
4149.0,10.0,5.1371694,13.0,-7.86283,0.0
4149.0,11.0,5.118613,13.0,-7.8813868,0.0
4149.0,12.0,5.1112576,13.0,-7.888742,0.0
4149.0,13.0,5.106221,13.0,-7.8937783,0.0
4149.0,14.0,5.093618,13.0,-7.9063816,0.0
4150.0,8.0,5.2016897,13.0,-7.79831,0.1
4150.0,9.0,5.157019,13.0,-7.8429804,0.1
4150.0,10.0,5.1371694,13.0,-7.86283,0.1
4150.0,11.0,5.118613,13.0,-7.8813868,0.1
4150.0,12.0,5.1112576,13.0,-7.888742,0.1
4150.0,13.0,5.106221,13.0,-7.8937783,0.1
4150.0,14.0,5.093618,13.0,-7.9063816,0.1
4151.0,8.0,5.2016897,13.0,-7.79831,0.5
4151.0,9.0,5.157019,13.0,-7.8429804,0.5
4151.0,10.0,5.1371694,13.0,-7.86283,0.5
4151.0,11.0,5.118613,13.0,-7.8813868,0.5
4151.0,12.0,5.1112576,13.0,-7.888742,0.5
4151.0,13.0,5.106221,13.0,-7.8937783,0.5
4151.0,14.0,5.093618,13.0,-7.9063816,0.5
4152.0,8.0,5.2016897,13.0,-7.79831,1.0
4152.0,9.0,5.157019,13.0,-7.8429804,1.0
4152.0,10.0,5.1371694,13.0,-7.86283,1.0
4152.0,11.0,5.118613,13.0,-7.8813868,1.0
4152.0,12.0,5.1112576,13.0,-7.888742,1.0
4152.0,13.0,5.106221,13.0,-7.8937783,1.0
4152.0,14.0,5.093618,13.0,-7.9063816,1.0
4153.0,8.0,5.2016897,13.0,-7.79831,2.0
4153.0,9.0,5.157019,13.0,-7.8429804,2.0
4153.0,10.0,5.1371694,13.0,-7.86283,2.0
4153.0,11.0,5.118613,13.0,-7.8813868,2.0
4153.0,12.0,5.1112576,13.0,-7.888742,2.0
4153.0,13.0,5.106221,13.0,-7.8937783,2.0
4153.0,14.0,5.093618,13.0,-7.9063816,2.0
4154.0,8.0,5.2016897,13.0,-7.79831,5.0
4154.0,9.0,5.157019,13.0,-7.8429804,5.0
4154.0,10.0,5.1371694,13.0,-7.86283,5.0
4154.0,11.0,5.118613,13.0,-7.8813868,5.0
4154.0,12.0,5.1112576,13.0,-7.888742,5.0
4154.0,13.0,5.106221,13.0,-7.8937783,5.0
4154.0,14.0,5.093618,13.0,-7.9063816,5.0
4155.0,8.0,5.5955215,14.0,-8.404478,-5.0
4155.0,9.0,5.3856983,14.0,-8.614302,-5.0
4155.0,10.0,5.289103,14.0,-8.710897,-5.0
4155.0,11.0,5.2195654,14.0,-8.780435,-5.0
4155.0,12.0,5.168976,14.0,-8.831024,-5.0
4155.0,13.0,5.1327944,14.0,-8.867206,-5.0
4155.0,14.0,5.108796,14.0,-8.891204,-5.0
4156.0,8.0,5.5955215,14.0,-8.404478,-2.0
4156.0,9.0,5.3856983,14.0,-8.614302,-2.0
4156.0,10.0,5.289103,14.0,-8.710897,-2.0
4156.0,11.0,5.2195654,14.0,-8.780435,-2.0
4156.0,12.0,5.168976,14.0,-8.831024,-2.0
4156.0,13.0,5.1327944,14.0,-8.867206,-2.0
4156.0,14.0,5.108796,14.0,-8.891204,-2.0
4157.0,8.0,5.5955215,14.0,-8.404478,-1.0
4157.0,9.0,5.3856983,14.0,-8.614302,-1.0
4157.0,10.0,5.289103,14.0,-8.710897,-1.0
4157.0,11.0,5.2195654,14.0,-8.780435,-1.0
4157.0,12.0,5.168976,14.0,-8.831024,-1.0
4157.0,13.0,5.1327944,14.0,-8.867206,-1.0
4157.0,14.0,5.108796,14.0,-8.891204,-1.0
4158.0,8.0,5.5955215,14.0,-8.404478,-0.5
4158.0,9.0,5.3856983,14.0,-8.614302,-0.5
4158.0,10.0,5.289103,14.0,-8.710897,-0.5
4158.0,11.0,5.2195654,14.0,-8.780435,-0.5
4158.0,12.0,5.168976,14.0,-8.831024,-0.5
4158.0,13.0,5.1327944,14.0,-8.867206,-0.5
4158.0,14.0,5.108796,14.0,-8.891204,-0.5
4159.0,8.0,5.5955215,14.0,-8.404478,-0.1
4159.0,9.0,5.3856983,14.0,-8.614302,-0.1
4159.0,10.0,5.289103,14.0,-8.710897,-0.1
4159.0,11.0,5.2195654,14.0,-8.780435,-0.1
4159.0,12.0,5.168976,14.0,-8.831024,-0.1
4159.0,13.0,5.1327944,14.0,-8.867206,-0.1
4159.0,14.0,5.108796,14.0,-8.891204,-0.1
4160.0,8.0,5.5955215,14.0,-8.404478,0.0
4160.0,9.0,5.3856983,14.0,-8.614302,0.0
4160.0,10.0,5.289103,14.0,-8.710897,0.0
4160.0,11.0,5.2195654,14.0,-8.780435,0.0
4160.0,12.0,5.168976,14.0,-8.831024,0.0
4160.0,13.0,5.1327944,14.0,-8.867206,0.0
4160.0,14.0,5.108796,14.0,-8.891204,0.0
4161.0,8.0,5.5955215,14.0,-8.404478,0.1
4161.0,9.0,5.3856983,14.0,-8.614302,0.1
4161.0,10.0,5.289103,14.0,-8.710897,0.1
4161.0,11.0,5.2195654,14.0,-8.780435,0.1
4161.0,12.0,5.168976,14.0,-8.831024,0.1
4161.0,13.0,5.1327944,14.0,-8.867206,0.1
4161.0,14.0,5.108796,14.0,-8.891204,0.1
4162.0,8.0,5.5955215,14.0,-8.404478,0.5
4162.0,9.0,5.3856983,14.0,-8.614302,0.5
4162.0,10.0,5.289103,14.0,-8.710897,0.5
4162.0,11.0,5.2195654,14.0,-8.780435,0.5
4162.0,12.0,5.168976,14.0,-8.831024,0.5
4162.0,13.0,5.1327944,14.0,-8.867206,0.5
4162.0,14.0,5.108796,14.0,-8.891204,0.5
4163.0,8.0,5.5955215,14.0,-8.404478,1.0
4163.0,9.0,5.3856983,14.0,-8.614302,1.0
4163.0,10.0,5.289103,14.0,-8.710897,1.0
4163.0,11.0,5.2195654,14.0,-8.780435,1.0
4163.0,12.0,5.168976,14.0,-8.831024,1.0
4163.0,13.0,5.1327944,14.0,-8.867206,1.0
4163.0,14.0,5.108796,14.0,-8.891204,1.0
4164.0,8.0,5.5955215,14.0,-8.404478,2.0
4164.0,9.0,5.3856983,14.0,-8.614302,2.0
4164.0,10.0,5.289103,14.0,-8.710897,2.0
4164.0,11.0,5.2195654,14.0,-8.780435,2.0
4164.0,12.0,5.168976,14.0,-8.831024,2.0
4164.0,13.0,5.1327944,14.0,-8.867206,2.0
4164.0,14.0,5.108796,14.0,-8.891204,2.0
4165.0,8.0,5.5955215,14.0,-8.404478,5.0
4165.0,9.0,5.3856983,14.0,-8.614302,5.0
4165.0,10.0,5.289103,14.0,-8.710897,5.0
4165.0,11.0,5.2195654,14.0,-8.780435,5.0
4165.0,12.0,5.168976,14.0,-8.831024,5.0
4165.0,13.0,5.1327944,14.0,-8.867206,5.0
4165.0,14.0,5.108796,14.0,-8.891204,5.0
4166.0,8.0,7.51058,15.000001,-7.4894204,-5.0
4166.0,9.0,6.967093,15.000001,-8.0329075,-5.0
4166.0,10.0,6.3448043,15.000001,-8.655196,-5.0
4166.0,11.0,5.7369976,15.000001,-9.263002,-5.0
4166.0,12.0,5.421077,15.000001,-9.578924,-5.0
4166.0,13.0,5.2721663,15.000001,-9.727834,-5.0
4166.0,14.0,5.184372,15.000001,-9.815629,-5.0
4167.0,8.0,7.51058,15.000001,-7.4894204,-2.0
4167.0,9.0,6.967093,15.000001,-8.0329075,-2.0
4167.0,10.0,6.3448043,15.000001,-8.655196,-2.0
4167.0,11.0,5.7369976,15.000001,-9.263002,-2.0
4167.0,12.0,5.421077,15.000001,-9.578924,-2.0
4167.0,13.0,5.2721663,15.000001,-9.727834,-2.0
4167.0,14.0,5.184372,15.000001,-9.815629,-2.0
4168.0,8.0,7.51058,15.000001,-7.4894204,-1.0
4168.0,9.0,6.967093,15.000001,-8.0329075,-1.0
4168.0,10.0,6.3448043,15.000001,-8.655196,-1.0
4168.0,11.0,5.7369976,15.000001,-9.263002,-1.0
4168.0,12.0,5.421077,15.000001,-9.578924,-1.0
4168.0,13.0,5.2721663,15.000001,-9.727834,-1.0
4168.0,14.0,5.184372,15.000001,-9.815629,-1.0
4169.0,8.0,7.51058,15.000001,-7.4894204,-0.5
4169.0,9.0,6.967093,15.000001,-8.0329075,-0.5
4169.0,10.0,6.3448043,15.000001,-8.655196,-0.5
4169.0,11.0,5.7369976,15.000001,-9.263002,-0.5
4169.0,12.0,5.421077,15.000001,-9.578924,-0.5
4169.0,13.0,5.2721663,15.000001,-9.727834,-0.5
4169.0,14.0,5.184372,15.000001,-9.815629,-0.5
4170.0,8.0,7.51058,15.000001,-7.4894204,-0.1
4170.0,9.0,6.967093,15.000001,-8.0329075,-0.1
4170.0,10.0,6.3448043,15.000001,-8.655196,-0.1
4170.0,11.0,5.7369976,15.000001,-9.263002,-0.1
4170.0,12.0,5.421077,15.000001,-9.578924,-0.1
4170.0,13.0,5.2721663,15.000001,-9.727834,-0.1
4170.0,14.0,5.184372,15.000001,-9.815629,-0.1
4171.0,8.0,7.51058,15.000001,-7.4894204,0.0
4171.0,9.0,6.967093,15.000001,-8.0329075,0.0
4171.0,10.0,6.3448043,15.000001,-8.655196,0.0
4171.0,11.0,5.7369976,15.000001,-9.263002,0.0
4171.0,12.0,5.421077,15.000001,-9.578924,0.0
4171.0,13.0,5.2721663,15.000001,-9.727834,0.0
4171.0,14.0,5.184372,15.000001,-9.815629,0.0
4172.0,8.0,7.51058,15.000001,-7.4894204,0.1
4172.0,9.0,6.967093,15.000001,-8.0329075,0.1
4172.0,10.0,6.3448043,15.000001,-8.655196,0.1
4172.0,11.0,5.7369976,15.000001,-9.263002,0.1
4172.0,12.0,5.421077,15.000001,-9.578924,0.1
4172.0,13.0,5.2721663,15.000001,-9.727834,0.1
4172.0,14.0,5.184372,15.000001,-9.815629,0.1
4173.0,8.0,7.51058,15.000001,-7.4894204,0.5
4173.0,9.0,6.967093,15.000001,-8.0329075,0.5
4173.0,10.0,6.3448043,15.000001,-8.655196,0.5
4173.0,11.0,5.7369976,15.000001,-9.263002,0.5
4173.0,12.0,5.421077,15.000001,-9.578924,0.5
4173.0,13.0,5.2721663,15.000001,-9.727834,0.5
4173.0,14.0,5.184372,15.000001,-9.815629,0.5
4174.0,8.0,7.51058,15.000001,-7.4894204,1.0
4174.0,9.0,6.967093,15.000001,-8.0329075,1.0
4174.0,10.0,6.3448043,15.000001,-8.655196,1.0
4174.0,11.0,5.7369976,15.000001,-9.263002,1.0
4174.0,12.0,5.421077,15.000001,-9.578924,1.0
4174.0,13.0,5.2721663,15.000001,-9.727834,1.0
4174.0,14.0,5.184372,15.000001,-9.815629,1.0
4175.0,8.0,7.51058,15.000001,-7.4894204,2.0
4175.0,9.0,6.967093,15.000001,-8.0329075,2.0
4175.0,10.0,6.3448043,15.000001,-8.655196,2.0
4175.0,11.0,5.7369976,15.000001,-9.263002,2.0
4175.0,12.0,5.421077,15.000001,-9.578924,2.0
4175.0,13.0,5.2721663,15.000001,-9.727834,2.0
4175.0,14.0,5.184372,15.000001,-9.815629,2.0
4176.0,8.0,7.51058,15.000001,-7.4894204,5.0
4176.0,9.0,6.967093,15.000001,-8.0329075,5.0
4176.0,10.0,6.3448043,15.000001,-8.655196,5.0
4176.0,11.0,5.7369976,15.000001,-9.263002,5.0
4176.0,12.0,5.421077,15.000001,-9.578924,5.0
4176.0,13.0,5.2721663,15.000001,-9.727834,5.0
4176.0,14.0,5.184372,15.000001,-9.815629,5.0
4177.0,8.0,9.491402,16.0,-6.508598,-5.0
4177.0,9.0,8.934755,16.0,-7.065244,-5.0
4177.0,10.0,8.325227,16.0,-7.674773,-5.0
4177.0,11.0,7.6804266,16.0,-8.319573,-5.0
4177.0,12.0,6.977722,16.0,-9.022278,-5.0
4177.0,13.0,6.1660485,16.0,-9.833951,-5.0
4177.0,14.0,5.529706,16.0,-10.470293,-5.0
4178.0,8.0,9.491402,16.0,-6.508598,-2.0
4178.0,9.0,8.934755,16.0,-7.065244,-2.0
4178.0,10.0,8.325227,16.0,-7.674773,-2.0
4178.0,11.0,7.6804266,16.0,-8.319573,-2.0
4178.0,12.0,6.977722,16.0,-9.022278,-2.0
4178.0,13.0,6.1660485,16.0,-9.833951,-2.0
4178.0,14.0,5.529706,16.0,-10.470293,-2.0
4179.0,8.0,9.491402,16.0,-6.508598,-1.0
4179.0,9.0,8.934755,16.0,-7.065244,-1.0
4179.0,10.0,8.325227,16.0,-7.674773,-1.0
4179.0,11.0,7.6804266,16.0,-8.319573,-1.0
4179.0,12.0,6.977722,16.0,-9.022278,-1.0
4179.0,13.0,6.1660485,16.0,-9.833951,-1.0
4179.0,14.0,5.529706,16.0,-10.470293,-1.0
4180.0,8.0,9.491402,16.0,-6.508598,-0.5
4180.0,9.0,8.934755,16.0,-7.065244,-0.5
4180.0,10.0,8.325227,16.0,-7.674773,-0.5
4180.0,11.0,7.6804266,16.0,-8.319573,-0.5
4180.0,12.0,6.977722,16.0,-9.022278,-0.5
4180.0,13.0,6.1660485,16.0,-9.833951,-0.5
4180.0,14.0,5.529706,16.0,-10.470293,-0.5
4181.0,8.0,9.491402,16.0,-6.508598,-0.1
4181.0,9.0,8.934755,16.0,-7.065244,-0.1
4181.0,10.0,8.325227,16.0,-7.674773,-0.1
4181.0,11.0,7.6804266,16.0,-8.319573,-0.1
4181.0,12.0,6.977722,16.0,-9.022278,-0.1
4181.0,13.0,6.1660485,16.0,-9.833951,-0.1
4181.0,14.0,5.529706,16.0,-10.470293,-0.1
4182.0,8.0,9.491402,16.0,-6.508598,0.0
4182.0,9.0,8.934755,16.0,-7.065244,0.0
4182.0,10.0,8.325227,16.0,-7.674773,0.0
4182.0,11.0,7.6804266,16.0,-8.319573,0.0
4182.0,12.0,6.977722,16.0,-9.022278,0.0
4182.0,13.0,6.1660485,16.0,-9.833951,0.0
4182.0,14.0,5.529706,16.0,-10.470293,0.0
4183.0,8.0,9.491402,16.0,-6.508598,0.1
4183.0,9.0,8.934755,16.0,-7.065244,0.1
4183.0,10.0,8.325227,16.0,-7.674773,0.1
4183.0,11.0,7.6804266,16.0,-8.319573,0.1
4183.0,12.0,6.977722,16.0,-9.022278,0.1
4183.0,13.0,6.1660485,16.0,-9.833951,0.1
4183.0,14.0,5.529706,16.0,-10.470293,0.1
4184.0,8.0,9.491402,16.0,-6.508598,0.5
4184.0,9.0,8.934755,16.0,-7.065244,0.5
4184.0,10.0,8.325227,16.0,-7.674773,0.5
4184.0,11.0,7.6804266,16.0,-8.319573,0.5
4184.0,12.0,6.977722,16.0,-9.022278,0.5
4184.0,13.0,6.1660485,16.0,-9.833951,0.5
4184.0,14.0,5.529706,16.0,-10.470293,0.5
4185.0,8.0,9.491402,16.0,-6.508598,1.0
4185.0,9.0,8.934755,16.0,-7.065244,1.0
4185.0,10.0,8.325227,16.0,-7.674773,1.0
4185.0,11.0,7.6804266,16.0,-8.319573,1.0
4185.0,12.0,6.977722,16.0,-9.022278,1.0
4185.0,13.0,6.1660485,16.0,-9.833951,1.0
4185.0,14.0,5.529706,16.0,-10.470293,1.0
4186.0,8.0,9.491402,16.0,-6.508598,2.0
4186.0,9.0,8.934755,16.0,-7.065244,2.0
4186.0,10.0,8.325227,16.0,-7.674773,2.0
4186.0,11.0,7.6804266,16.0,-8.319573,2.0
4186.0,12.0,6.977722,16.0,-9.022278,2.0
4186.0,13.0,6.1660485,16.0,-9.833951,2.0
4186.0,14.0,5.529706,16.0,-10.470293,2.0
4187.0,8.0,9.491402,16.0,-6.508598,5.0
4187.0,9.0,8.934755,16.0,-7.065244,5.0
4187.0,10.0,8.325227,16.0,-7.674773,5.0
4187.0,11.0,7.6804266,16.0,-8.319573,5.0
4187.0,12.0,6.977722,16.0,-9.022278,5.0
4187.0,13.0,6.1660485,16.0,-9.833951,5.0
4187.0,14.0,5.529706,16.0,-10.470293,5.0
4188.0,8.0,10.343967,17.0,-6.6560326,-5.0
4188.0,9.0,10.116683,17.0,-6.883317,-5.0
4188.0,10.0,9.836914,17.0,-7.1630864,-5.0
4188.0,11.0,9.45607,17.0,-7.5439305,-5.0
4188.0,12.0,8.851565,17.0,-8.148435,-5.0
4188.0,13.0,8.069224,17.0,-8.930776,-5.0
4188.0,14.0,7.225336,17.0,-9.774664,-5.0
4189.0,8.0,10.343967,17.0,-6.6560326,-2.0
4189.0,9.0,10.116683,17.0,-6.883317,-2.0
4189.0,10.0,9.836914,17.0,-7.1630864,-2.0
4189.0,11.0,9.45607,17.0,-7.5439305,-2.0
4189.0,12.0,8.851565,17.0,-8.148435,-2.0
4189.0,13.0,8.069224,17.0,-8.930776,-2.0
4189.0,14.0,7.225336,17.0,-9.774664,-2.0
4190.0,8.0,10.343967,17.0,-6.6560326,-1.0
4190.0,9.0,10.116683,17.0,-6.883317,-1.0
4190.0,10.0,9.836914,17.0,-7.1630864,-1.0
4190.0,11.0,9.45607,17.0,-7.5439305,-1.0
4190.0,12.0,8.851565,17.0,-8.148435,-1.0
4190.0,13.0,8.069224,17.0,-8.930776,-1.0
4190.0,14.0,7.225336,17.0,-9.774664,-1.0
4191.0,8.0,10.343967,17.0,-6.6560326,-0.5
4191.0,9.0,10.116683,17.0,-6.883317,-0.5
