id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4892.0,11.0,-18.974901,-19.0,0.025098026,5.0
4892.0,12.0,-18.973137,-19.0,0.026863813,5.0
4892.0,13.0,-18.970982,-19.0,0.029018521,5.0
4892.0,14.0,-18.971783,-19.0,0.028216839,5.0
4893.0,8.0,-18.089586,-18.0,-0.08958578,-5.0
4893.0,9.0,-18.092175,-18.0,-0.09217411,-5.0
4893.0,10.0,-18.091505,-18.0,-0.09150356,-5.0
4893.0,11.0,-18.100574,-18.0,-0.1005739,-5.0
4893.0,12.0,-18.089832,-18.0,-0.08983165,-5.0
4893.0,13.0,-18.05296,-18.0,-0.052958727,-5.0
4893.0,14.0,-18.005566,-18.0,-0.0055640936,-5.0
4894.0,8.0,-18.067669,-18.0,-0.06766915,-2.0
4894.0,9.0,-18.070385,-18.0,-0.070384145,-2.0
4894.0,10.0,-18.069841,-18.0,-0.06984025,-2.0
4894.0,11.0,-18.077496,-18.0,-0.07749498,-2.0
4894.0,12.0,-18.06265,-18.0,-0.06265044,-2.0
4894.0,13.0,-18.024734,-18.0,-0.024734437,-2.0
4894.0,14.0,-17.97761,-18.0,0.022391975,-2.0
4895.0,8.0,-18.060375,-18.0,-0.060373545,-1.0
4895.0,9.0,-18.063133,-18.0,-0.06313324,-1.0
4895.0,10.0,-18.062635,-18.0,-0.06263405,-1.0
4895.0,11.0,-18.069107,-18.0,-0.069105625,-1.0
4895.0,12.0,-18.053608,-18.0,-0.053606927,-1.0
4895.0,13.0,-18.01534,-18.0,-0.015340745,-1.0
4895.0,14.0,-17.968304,-18.0,0.03169775,-1.0
4896.0,8.0,-18.056728,-18.0,-0.05672723,-0.5
4896.0,9.0,-18.059513,-18.0,-0.059512258,-0.5
4896.0,10.0,-18.059036,-18.0,-0.05903542,-0.5
4896.0,11.0,-18.064915,-18.0,-0.06491393,-0.5
4896.0,12.0,-18.049088,-18.0,-0.049085915,-0.5
4896.0,13.0,-18.010649,-18.0,-0.01064837,-0.5
4896.0,14.0,-17.963652,-18.0,0.036349893,-0.5
4897.0,8.0,-18.05382,-18.0,-0.053818524,-0.1
4897.0,9.0,-18.056618,-18.0,-0.056616962,-0.1
4897.0,10.0,-18.056156,-18.0,-0.056155026,-0.1
4897.0,11.0,-18.061563,-18.0,-0.061562657,-0.1
4897.0,12.0,-18.045473,-18.0,-0.045472383,-0.1
4897.0,13.0,-18.006897,-18.0,-0.0068962574,-0.1
4897.0,14.0,-17.959934,-18.0,0.040066242,-0.1
4898.0,8.0,-18.053093,-18.0,-0.053091347,0.0
4898.0,9.0,-18.055893,-18.0,-0.055891275,0.0
4898.0,10.0,-18.055439,-18.0,-0.05543828,0.0
4898.0,11.0,-18.060726,-18.0,-0.060725212,0.0
4898.0,12.0,-18.044569,-18.0,-0.044567883,0.0
4898.0,13.0,-18.005959,-18.0,-0.0059574842,0.0
4898.0,14.0,-17.959005,-18.0,0.040994585,0.0
4899.0,8.0,-18.052364,-18.0,-0.05236268,0.1
4899.0,9.0,-18.055166,-18.0,-0.05516559,0.1
4899.0,10.0,-18.05472,-18.0,-0.054718554,0.1
4899.0,11.0,-18.05989,-18.0,-0.059889257,0.1
4899.0,12.0,-18.043665,-18.0,-0.043663383,0.1
4899.0,13.0,-18.005018,-18.0,-0.005017221,0.1
4899.0,14.0,-17.958076,-18.0,0.041924417,0.1
4900.0,8.0,-18.04945,-18.0,-0.049449503,0.5
4900.0,9.0,-18.05227,-18.0,-0.052270293,0.5
4900.0,10.0,-18.051844,-18.0,-0.05184263,0.5
4900.0,11.0,-18.056536,-18.0,-0.056535006,0.5
4900.0,12.0,-18.04005,-18.0,-0.04004985,0.5
4900.0,13.0,-18.001266,-18.0,-0.0012651086,0.5
4900.0,14.0,-17.95436,-18.0,0.045640767,0.5
4901.0,8.0,-18.045815,-18.0,-0.04581362,1.0
4901.0,9.0,-18.048656,-18.0,-0.04865527,1.0
4901.0,10.0,-18.048246,-18.0,-0.04824549,1.0
4901.0,11.0,-18.05235,-18.0,-0.05234927,1.0
4901.0,12.0,-18.03554,-18.0,-0.03553927,1.0
4901.0,13.0,-17.99658,-18.0,0.0034198165,1.0
4901.0,14.0,-17.949715,-18.0,0.05028695,1.0
4902.0,8.0,-18.038546,-18.0,-0.038544834,2.0
4902.0,9.0,-18.04143,-18.0,-0.0414297,2.0
4902.0,10.0,-18.041063,-18.0,-0.04106313,2.0
4902.0,11.0,-18.043985,-18.0,-0.043985248,2.0
4902.0,12.0,-18.02652,-18.0,-0.026519597,2.0
4902.0,13.0,-17.98721,-18.0,0.012791157,2.0
4902.0,14.0,-17.940434,-18.0,0.059567392,2.0
4903.0,8.0,-18.016785,-18.0,-0.016784668,5.0
4903.0,9.0,-18.019798,-18.0,-0.019797683,5.0
4903.0,10.0,-18.019558,-18.0,-0.019557774,5.0
4903.0,11.0,-18.018942,-18.0,-0.018940866,5.0
4903.0,12.0,-17.999504,-18.0,0.00049620867,5.0
4903.0,13.0,-17.959152,-18.0,0.040848553,5.0
4903.0,14.0,-17.921194,-18.0,0.07880628,5.0
4904.0,8.0,-17.098541,-17.0,-0.09854138,-5.0
4904.0,9.0,-17.09732,-17.0,-0.097319484,-5.0
4904.0,10.0,-17.085787,-17.0,-0.085785985,-5.0
4904.0,11.0,-17.073423,-17.0,-0.07342249,-5.0
4904.0,12.0,-17.06215,-17.0,-0.062148273,-5.0
4904.0,13.0,-17.03828,-17.0,-0.038279593,-5.0
4904.0,14.0,-17.009098,-17.0,-0.009098649,-5.0
4905.0,8.0,-17.07119,-17.0,-0.0711903,-2.0
4905.0,9.0,-17.07017,-17.0,-0.07016957,-2.0
4905.0,10.0,-17.056623,-17.0,-0.056622922,-2.0
4905.0,11.0,-17.046843,-17.0,-0.04684329,-2.0
4905.0,12.0,-17.034449,-17.0,-0.034448504,-2.0
4905.0,13.0,-17.01083,-17.0,-0.010830164,-2.0
4905.0,14.0,-16.97999,-17.0,0.02000928,-2.0
4906.0,8.0,-17.062092,-17.0,-0.06209165,-1.0
4906.0,9.0,-17.061136,-17.0,-0.061136484,-1.0
4906.0,10.0,-17.046915,-17.0,-0.046914816,-1.0
4906.0,11.0,-17.038,-17.0,-0.03799945,-1.0
4906.0,12.0,-17.025234,-17.0,-0.025233626,-1.0
4906.0,13.0,-17.00169,-17.0,-0.0016897917,-1.0
4906.0,14.0,-16.97014,-17.0,0.029858947,-1.0
4907.0,8.0,-17.057537,-17.0,-0.057537854,-0.5
4907.0,9.0,-17.056625,-17.0,-0.056625903,-0.5
4907.0,10.0,-17.042067,-17.0,-0.042065978,-0.5
4907.0,11.0,-17.03358,-17.0,-0.033581257,-0.5
4907.0,12.0,-17.020626,-17.0,-0.020626187,-0.5
4907.0,13.0,-16.997126,-17.0,0.002874434,-0.5
4907.0,14.0,-16.965218,-17.0,0.03478229,-0.5
4908.0,8.0,-17.053904,-17.0,-0.05390346,-0.1
4908.0,9.0,-17.053017,-17.0,-0.05301684,-0.1
4908.0,10.0,-17.038185,-17.0,-0.038184226,-0.1
4908.0,11.0,-17.030045,-17.0,-0.030045211,-0.1
4908.0,12.0,-17.016945,-17.0,-0.01694411,-0.1
4908.0,13.0,-16.993475,-17.0,0.0065252185,-0.1
4908.0,14.0,-16.961279,-17.0,0.038722157,-0.1
4909.0,8.0,-17.052994,-17.0,-0.052993,0.0
4909.0,9.0,-17.052114,-17.0,-0.05211383,0.0
4909.0,10.0,-17.03722,-17.0,-0.03722012,0.0
4909.0,11.0,-17.029163,-17.0,-0.029163063,0.0
4909.0,12.0,-17.01602,-17.0,-0.016020238,0.0
4909.0,13.0,-16.99256,-17.0,0.00744015,0.0
4909.0,14.0,-16.960295,-17.0,0.039705634,0.0
4910.0,8.0,-17.052086,-17.0,-0.05208552,0.1
4910.0,9.0,-17.051212,-17.0,-0.05121231,0.1
4910.0,10.0,-17.036251,-17.0,-0.036251545,0.1
4910.0,11.0,-17.028278,-17.0,-0.028277934,0.1
4910.0,12.0,-17.015099,-17.0,-0.015099347,0.1
4910.0,13.0,-16.991648,-17.0,0.008352101,0.1
4910.0,14.0,-16.95931,-17.0,0.04068911,0.1
4911.0,8.0,-17.048449,-17.0,-0.048448145,0.5
4911.0,9.0,-17.047602,-17.0,-0.04760176,0.5
4911.0,10.0,-17.03237,-17.0,-0.032369792,0.5
4911.0,11.0,-17.024748,-17.0,-0.024747849,0.5
4911.0,12.0,-17.011421,-17.0,-0.01142025,0.5
4911.0,13.0,-16.988,-17.0,0.011999905,0.5
4911.0,14.0,-16.955376,-17.0,0.044624507,0.5
4912.0,8.0,-17.04391,-17.0,-0.04390925,1.0
4912.0,9.0,-17.043098,-17.0,-0.04309863,1.0
4912.0,10.0,-17.027529,-17.0,-0.027528405,1.0
4912.0,11.0,-17.020338,-17.0,-0.020337105,1.0
4912.0,12.0,-17.006823,-17.0,-0.0068232417,1.0
4912.0,13.0,-16.983438,-17.0,0.01656115,1.0
4912.0,14.0,-16.950455,-17.0,0.04954487,1.0
4913.0,8.0,-17.034834,-17.0,-0.034834445,2.0
4913.0,9.0,-17.034088,-17.0,-0.034087896,2.0
4913.0,10.0,-17.017849,-17.0,-0.01784861,2.0
4913.0,11.0,-17.01152,-17.0,-0.011520088,2.0
4913.0,12.0,-16.997627,-17.0,0.0023722649,2.0
4913.0,13.0,-16.97433,-17.0,0.02566874,2.0
4913.0,14.0,-16.940628,-17.0,0.059372187,2.0
4914.0,8.0,-17.007656,-17.0,-0.0076562166,5.0
4914.0,9.0,-17.007061,-17.0,-0.00706017,5.0
4914.0,10.0,-16.988853,-17.0,0.011147559,5.0
4914.0,11.0,-16.985111,-17.0,0.01488924,5.0
4914.0,12.0,-16.9701,-17.0,0.02990067,5.0
4914.0,13.0,-16.947039,-17.0,0.052961707,5.0
4914.0,14.0,-16.911184,-17.0,0.08881539,5.0
4915.0,8.0,-16.086538,-16.0,-0.08653849,-5.0
4915.0,9.0,-16.088312,-16.0,-0.08831322,-5.0
4915.0,10.0,-16.086527,-16.0,-0.08652657,-5.0
4915.0,11.0,-16.088203,-16.0,-0.08820444,-5.0
4915.0,12.0,-16.081188,-16.0,-0.08118898,-5.0
4915.0,13.0,-16.063108,-16.0,-0.06310791,-5.0
4915.0,14.0,-16.029608,-16.0,-0.029608607,-5.0
4916.0,8.0,-16.057726,-16.0,-0.05772561,-2.0
4916.0,9.0,-16.059727,-16.0,-0.059726834,-2.0
4916.0,10.0,-16.058186,-16.0,-0.058186054,-2.0
4916.0,11.0,-16.061092,-16.0,-0.06109178,-2.0
4916.0,12.0,-16.050825,-16.0,-0.05082488,-2.0
4916.0,13.0,-16.034748,-16.0,-0.034748018,-2.0
4916.0,14.0,-15.998771,-16.0,0.0012293458,-2.0
4917.0,8.0,-16.048138,-16.0,-0.0481382,-1.0
4917.0,9.0,-16.050215,-16.0,-0.050215423,-1.0
4917.0,10.0,-16.048756,-16.0,-0.04875511,-1.0
4917.0,11.0,-16.052074,-16.0,-0.052075088,-1.0
4917.0,12.0,-16.040714,-16.0,-0.040714443,-1.0
4917.0,13.0,-16.025322,-16.0,-0.025321543,-1.0
4917.0,14.0,-15.988509,-16.0,0.011490285,-1.0
4918.0,8.0,-16.043352,-16.0,-0.04335195,-0.5
4918.0,9.0,-16.045465,-16.0,-0.045466423,-0.5
4918.0,10.0,-16.044046,-16.0,-0.044046342,-0.5
4918.0,11.0,-16.04757,-16.0,-0.047570467,-0.5
4918.0,12.0,-16.035666,-16.0,-0.03566593,-0.5
4918.0,13.0,-16.020613,-16.0,-0.020612776,-0.5
4918.0,14.0,-15.98338,-16.0,0.016619265,-0.5
4919.0,8.0,-16.039524,-16.0,-0.03952384,-0.1
4919.0,9.0,-16.04167,-16.0,-0.041669607,-0.1
4919.0,10.0,-16.040274,-16.0,-0.04027337,-0.1
4919.0,11.0,-16.043962,-16.0,-0.043962896,-0.1
4919.0,12.0,-16.031637,-16.0,-0.031638145,-0.1
4919.0,13.0,-16.01685,-16.0,-0.016850233,-0.1
4919.0,14.0,-15.979277,-16.0,0.020723045,-0.1
4920.0,8.0,-16.038565,-16.0,-0.038565695,0.0
4920.0,9.0,-16.040716,-16.0,-0.040717423,0.0
4920.0,10.0,-16.039333,-16.0,-0.039334595,0.0
4920.0,11.0,-16.043062,-16.0,-0.043062866,0.0
4920.0,12.0,-16.030628,-16.0,-0.030627847,0.0
4920.0,13.0,-16.015907,-16.0,-0.01590699,0.0
4920.0,14.0,-15.97825,-16.0,0.021749735,0.0
4921.0,8.0,-16.037611,-16.0,-0.03761053,0.1
4921.0,9.0,-16.039768,-16.0,-0.03976822,0.1
4921.0,10.0,-16.038391,-16.0,-0.03839135,0.1
4921.0,11.0,-16.04216,-16.0,-0.042159855,0.1
4921.0,12.0,-16.029621,-16.0,-0.029620528,0.1
4921.0,13.0,-16.014967,-16.0,-0.014966726,0.1
4921.0,14.0,-15.977226,-16.0,0.022773445,0.1
4922.0,8.0,-16.033785,-16.0,-0.033785403,0.5
4922.0,9.0,-16.035969,-16.0,-0.035969913,0.5
4922.0,10.0,-16.034626,-16.0,-0.03462583,0.5
4922.0,11.0,-16.03856,-16.0,-0.038561225,0.5
4922.0,12.0,-16.025593,-16.0,-0.025592744,0.5
4922.0,13.0,-16.011206,-16.0,-0.011205673,0.5
4922.0,14.0,-15.973125,-16.0,0.026874244,0.5
4923.0,8.0,-16.029003,-16.0,-0.02900362,1.0
4923.0,9.0,-16.031229,-16.0,-0.031229854,1.0
4923.0,10.0,-16.029924,-16.0,-0.029924512,1.0
4923.0,11.0,-16.034073,-16.0,-0.034072995,1.0
4923.0,12.0,-16.020561,-16.0,-0.020562112,1.0
4923.0,13.0,-16.0065,-16.0,-0.0064998865,1.0
4923.0,14.0,-15.968,-16.0,0.031998754,1.0
4924.0,8.0,-16.019444,-16.0,-0.019443035,2.0
4924.0,9.0,-16.021748,-16.0,-0.021748245,2.0
4924.0,10.0,-16.020527,-16.0,-0.02052635,2.0
4924.0,11.0,-16.025095,-16.0,-0.025095046,2.0
4924.0,12.0,-16.010498,-16.0,-0.010497868,2.0
4924.0,13.0,-15.997097,-16.0,0.0029027462,2.0
4924.0,14.0,-15.957761,-16.0,0.04223883,2.0
4925.0,8.0,-15.990822,-16.0,0.009177625,5.0
4925.0,9.0,-15.993361,-16.0,0.0066384673,5.0
4925.0,10.0,-15.993136,-16.0,0.006863475,5.0
4925.0,11.0,-15.998219,-16.0,0.0017806888,5.0
4925.0,12.0,-15.982019,-16.0,0.017979741,5.0
4925.0,13.0,-15.966747,-16.0,0.03325194,5.0
4925.0,14.0,-15.927082,-16.0,0.07291734,5.0
4926.0,8.0,-15.116231,-15.000001,-0.11623055,-5.0
4926.0,9.0,-15.130125,-15.000001,-0.13012439,-5.0
4926.0,10.0,-15.116015,-15.000001,-0.11601448,-5.0
4926.0,11.0,-15.112376,-15.000001,-0.11237562,-5.0
4926.0,12.0,-15.10107,-15.000001,-0.101070106,-5.0
4926.0,13.0,-15.079191,-15.000001,-0.07919073,-5.0
4926.0,14.0,-15.044425,-15.000001,-0.044424832,-5.0
4927.0,8.0,-15.086306,-15.000001,-0.086304545,-2.0
4927.0,9.0,-15.09809,-15.000001,-0.098089874,-2.0
4927.0,10.0,-15.082672,-15.000001,-0.08267164,-2.0
4927.0,11.0,-15.080069,-15.000001,-0.08006841,-2.0
4927.0,12.0,-15.069077,-15.000001,-0.06907582,-2.0
4927.0,13.0,-15.046711,-15.000001,-0.04671067,-2.0
4927.0,14.0,-15.00974,-15.000001,-0.009739399,-2.0
4928.0,8.0,-15.076346,-15.000001,-0.0763461,-1.0
4928.0,9.0,-15.086826,-15.000001,-0.086826086,-1.0
4928.0,10.0,-15.071976,-15.000001,-0.07197559,-1.0
4928.0,11.0,-15.069312,-15.000001,-0.06931126,-1.0
4928.0,12.0,-15.058425,-15.000001,-0.058424473,-1.0
4928.0,13.0,-15.035902,-15.000001,-0.035901368,-1.0
4928.0,14.0,-14.998172,-15.000001,0.0018283725,-1.0
4929.0,8.0,-15.07137,-15.000001,-0.07136911,-0.5
4929.0,9.0,-15.081197,-15.000001,-0.08119643,-0.5
4929.0,10.0,-15.066629,-15.000001,-0.06662905,-0.5
4929.0,11.0,-15.063942,-15.000001,-0.06394088,-0.5
4929.0,12.0,-15.053105,-15.000001,-0.05310476,-0.5
4929.0,13.0,-15.0305,-15.000001,-0.030499697,-0.5
4929.0,14.0,-14.992391,-15.000001,0.007610023,-0.5
4930.0,8.0,-15.067392,-15.000001,-0.06739199,-0.1
4930.0,9.0,-15.076696,-15.000001,-0.07669628,-0.1
4930.0,10.0,-15.062356,-15.000001,-0.0623554,-0.1
4930.0,11.0,-15.059643,-15.000001,-0.059641898,-0.1
4930.0,12.0,-15.048851,-15.000001,-0.048850477,-0.1
4930.0,13.0,-15.026182,-15.000001,-0.02618134,-0.1
4930.0,14.0,-14.987763,-15.000001,0.012236834,-0.1
4931.0,8.0,-15.066393,-15.000001,-0.06639212,0.0
4931.0,9.0,-15.075575,-15.000001,-0.07557422,0.0
4931.0,10.0,-15.061286,-15.000001,-0.061285496,0.0
4931.0,11.0,-15.05857,-15.000001,-0.058569014,0.0
4931.0,12.0,-15.047786,-15.000001,-0.047785044,0.0
4931.0,13.0,-15.0251,-15.000001,-0.025099516,0.0
4931.0,14.0,-14.986599,-15.000001,0.013402104,0.0
4932.0,8.0,-15.0654,-15.000001,-0.06539971,0.1
4932.0,9.0,-15.074451,-15.000001,-0.07445067,0.1
4932.0,10.0,-15.060219,-15.000001,-0.060218573,0.1
4932.0,11.0,-15.057497,-15.000001,-0.05749613,0.1
4932.0,12.0,-15.046723,-15.000001,-0.04672259,0.1
4932.0,13.0,-15.024021,-15.000001,-0.024020672,0.1
4932.0,14.0,-14.985427,-15.000001,0.014573336,0.1
4933.0,8.0,-15.061424,-15.000001,-0.061424077,0.5
4933.0,9.0,-15.069951,-15.000001,-0.06995052,0.5
4933.0,10.0,-15.055948,-15.000001,-0.0559479,0.5
4933.0,11.0,-15.053201,-15.000001,-0.053200126,0.5
4933.0,12.0,-15.042474,-15.000001,-0.04247278,0.5
4933.0,13.0,-15.0197,-15.000001,-0.019699335,0.5
4933.0,14.0,-14.980753,-15.000001,0.01924783,0.5
4934.0,8.0,-15.056458,-15.000001,-0.05645752,1.0
4934.0,9.0,-15.064332,-15.000001,-0.06433129,1.0
4934.0,10.0,-15.05061,-15.000001,-0.050608814,1.0
4934.0,11.0,-15.047834,-15.000001,-0.047834218,1.0
4934.0,12.0,-15.037155,-15.000001,-0.037154555,1.0
4934.0,13.0,-15.013954,-15.000001,-0.013953447,1.0
4934.0,14.0,-14.974919,-15.000001,0.025081635,1.0
4935.0,8.0,-15.04653,-15.000001,-0.046528876,2.0
4935.0,9.0,-15.053095,-15.000001,-0.053094327,2.0
4935.0,10.0,-15.03994,-15.000001,-0.039939582,2.0
4935.0,11.0,-15.037107,-15.000001,-0.03710687,2.0
4935.0,12.0,-15.026533,-15.000001,-0.026533008,2.0
4935.0,13.0,-15.002266,-15.000001,-0.0022649765,2.0
4935.0,14.0,-14.963248,-15.000001,0.036752224,2.0
4936.0,8.0,-15.016783,-15.000001,-0.016781688,5.0
4936.0,9.0,-15.019439,-15.000001,-0.019438565,5.0
4936.0,10.0,-15.009459,-15.000001,-0.009457767,5.0
4936.0,11.0,-15.00498,-15.000001,-0.004979968,5.0
4936.0,12.0,-14.994711,-15.000001,0.005289912,5.0
4936.0,13.0,-14.967257,-15.000001,0.03274381,5.0
4936.0,14.0,-14.92828,-15.000001,0.07172078,5.0
4937.0,8.0,-14.130841,-14.0,-0.13084114,-5.0
4937.0,9.0,-14.125331,-14.0,-0.12533069,-5.0
4937.0,10.0,-14.12825,-14.0,-0.12824982,-5.0
4937.0,11.0,-14.126286,-14.0,-0.12628585,-5.0
4937.0,12.0,-14.112419,-14.0,-0.11241883,-5.0
4937.0,13.0,-14.089361,-14.0,-0.08936077,-5.0
4937.0,14.0,-14.038288,-14.0,-0.038288534,-5.0
4938.0,8.0,-14.094326,-14.0,-0.09432584,-2.0
4938.0,9.0,-14.090384,-14.0,-0.09038299,-2.0
4938.0,10.0,-14.094509,-14.0,-0.094509125,-2.0
4938.0,11.0,-14.092051,-14.0,-0.09205043,-2.0
4938.0,12.0,-14.077708,-14.0,-0.077708066,-2.0
4938.0,13.0,-14.05112,-14.0,-0.051119924,-2.0
4938.0,14.0,-13.997751,-14.0,0.0022485852,-2.0
4939.0,8.0,-14.082585,-14.0,-0.082585216,-1.0
4939.0,9.0,-14.0787525,-14.0,-0.07875264,-1.0
4939.0,10.0,-14.083009,-14.0,-0.08300841,-1.0
4939.0,11.0,-14.080659,-14.0,-0.080658495,-1.0
4939.0,12.0,-14.066158,-14.0,-0.066158175,-1.0
4939.0,13.0,-14.038391,-14.0,-0.03839135,-1.0
4939.0,14.0,-13.984254,-14.0,0.015746057,-1.0
4940.0,8.0,-14.076715,-14.0,-0.07671565,-0.5
4940.0,9.0,-14.07294,-14.0,-0.072939694,-0.5
4940.0,10.0,-14.077253,-14.0,-0.07725358,-0.5
4940.0,11.0,-14.074966,-14.0,-0.07496625,-0.5
4940.0,12.0,-14.059814,-14.0,-0.05981475,-0.5
4940.0,13.0,-14.03203,-14.0,-0.032030046,-0.5
4940.0,14.0,-13.9775095,-14.0,0.022490323,-0.5
4941.0,8.0,-14.072028,-14.0,-0.07202774,-0.1
4941.0,9.0,-14.0682955,-14.0,-0.068295,-0.1
4941.0,10.0,-14.072657,-14.0,-0.07265657,-0.1
4941.0,11.0,-14.070413,-14.0,-0.07041246,-0.1
4941.0,12.0,-14.054704,-14.0,-0.054703653,-0.1
4941.0,13.0,-14.026941,-14.0,-0.0269413,-0.1
4941.0,14.0,-13.972113,-14.0,0.027887523,-0.1
4942.0,8.0,-14.070853,-14.0,-0.07085353,0.0
4942.0,9.0,-14.067136,-14.0,-0.06713569,0.0
4942.0,10.0,-14.071509,-14.0,-0.07150918,0.0
4942.0,11.0,-14.069274,-14.0,-0.06927401,0.0
4942.0,12.0,-14.053425,-14.0,-0.053425133,0.0
4942.0,13.0,-14.025669,-14.0,-0.02566874,0.0
4942.0,14.0,-13.970768,-14.0,0.029231608,0.0
4943.0,8.0,-14.069682,-14.0,-0.0696823,0.1
4943.0,9.0,-14.06597,-14.0,-0.06597042,0.1
4943.0,10.0,-14.07036,-14.0,-0.0703603,0.1
4943.0,11.0,-14.068135,-14.0,-0.06813556,0.1
4943.0,12.0,-14.052151,-14.0,-0.052151084,0.1
4943.0,13.0,-14.024399,-14.0,-0.024399161,0.1
4943.0,14.0,-13.969417,-14.0,0.030583143,0.1
4944.0,8.0,-14.064991,-14.0,-0.064991415,0.5
4944.0,9.0,-14.061326,-14.0,-0.06132573,0.5
4944.0,10.0,-14.065764,-14.0,-0.065764785,0.5
4944.0,11.0,-14.063585,-14.0,-0.063584745,0.5
4944.0,12.0,-14.047043,-14.0,-0.047042966,0.5
4944.0,13.0,-14.019314,-14.0,-0.019313395,0.5
4944.0,14.0,-13.96402,-14.0,0.035980344,0.5
4945.0,8.0,-14.05913,-14.0,-0.059129298,1.0
4945.0,9.0,-14.055517,-14.0,-0.055517256,1.0
4945.0,10.0,-14.060022,-14.0,-0.060021877,1.0
4945.0,11.0,-14.057897,-14.0,-0.05789697,1.0
4945.0,12.0,-14.040659,-14.0,-0.04065931,1.0
4945.0,13.0,-14.012533,-14.0,-0.012533367,1.0
4945.0,14.0,-13.957281,-14.0,0.04271865,1.0
4946.0,8.0,-14.047417,-14.0,-0.047416985,2.0
4946.0,9.0,-14.043912,-14.0,-0.043912232,2.0
4946.0,10.0,-14.048545,-14.0,-0.048545003,2.0
4946.0,11.0,-14.046531,-14.0,-0.046530366,2.0
4946.0,12.0,-14.027905,-14.0,-0.027905405,2.0
4946.0,13.0,-13.998261,-14.0,0.0017389655,2.0
4946.0,14.0,-13.943812,-14.0,0.05618781,2.0
4947.0,8.0,-14.012323,-14.0,-0.01232326,5.0
4947.0,9.0,-14.0105915,-14.0,-0.010591745,5.0
4947.0,10.0,-14.014162,-14.0,-0.014162064,5.0
4947.0,11.0,-14.012483,-14.0,-0.012482703,5.0
4947.0,12.0,-13.989684,-14.0,0.010316074,5.0
4947.0,13.0,-13.956775,-14.0,0.04322529,5.0
4947.0,14.0,-13.903442,-14.0,0.096558034,5.0
4948.0,8.0,-13.112156,-13.0,-0.11215657,-5.0
4948.0,9.0,-13.115496,-13.0,-0.11549592,-5.0
4948.0,10.0,-13.12547,-13.0,-0.12547076,-5.0
4948.0,11.0,-13.12363,-13.0,-0.123630464,-5.0
4948.0,12.0,-13.09967,-13.0,-0.09967089,-5.0
4948.0,13.0,-13.0755825,-13.0,-0.07558316,-5.0
4948.0,14.0,-13.083926,-13.0,-0.08392632,-5.0
4949.0,8.0,-13.070912,-13.0,-0.070913136,-2.0
4949.0,9.0,-13.0777445,-13.0,-0.07774532,-2.0
4949.0,10.0,-13.088062,-13.0,-0.08806288,-2.0
4949.0,11.0,-13.082245,-13.0,-0.08224547,-2.0
4949.0,12.0,-13.05845,-13.0,-0.058449805,-2.0
4949.0,13.0,-13.038845,-13.0,-0.038845837,-2.0
4949.0,14.0,-13.04757,-13.0,-0.047570467,-2.0
4950.0,8.0,-13.057156,-13.0,-0.057156384,-1.0
4950.0,9.0,-13.06518,-13.0,-0.06518066,-1.0
4950.0,10.0,-13.075614,-13.0,-0.07561445,-1.0
4950.0,11.0,-13.068467,-13.0,-0.068467855,-1.0
4950.0,12.0,-13.04473,-13.0,-0.044730306,-1.0
4950.0,13.0,-13.026621,-13.0,-0.026620924,-1.0
4950.0,14.0,-13.03547,-13.0,-0.035470724,-1.0
4951.0,8.0,-13.050286,-13.0,-0.05028695,-0.5
4951.0,9.0,-13.058898,-13.0,-0.05889833,-0.5
4951.0,10.0,-13.069389,-13.0,-0.06939024,-0.5
4951.0,11.0,-13.061579,-13.0,-0.06157905,-0.5
4951.0,12.0,-13.037874,-13.0,-0.03787428,-0.5
4951.0,13.0,-13.020511,-13.0,-0.020511448,-0.5
4951.0,14.0,-13.029424,-13.0,-0.029423833,-0.5
4952.0,8.0,-13.044786,-13.0,-0.04478693,-0.1
4952.0,9.0,-13.053881,-13.0,-0.05388111,-0.1
4952.0,10.0,-13.064414,-13.0,-0.06441474,-0.1
4952.0,11.0,-13.056074,-13.0,-0.05607456,-0.1
4952.0,12.0,-13.032386,-13.0,-0.032386184,-0.1
4952.0,13.0,-13.015617,-13.0,-0.015617907,-0.1
4952.0,14.0,-13.024592,-13.0,-0.024592876,-0.1
4953.0,8.0,-13.043414,-13.0,-0.043414533,0.0
4953.0,9.0,-13.05262,-13.0,-0.05262047,0.0
4953.0,10.0,-13.063173,-13.0,-0.06317347,0.0
4953.0,11.0,-13.054696,-13.0,-0.054696202,0.0
4953.0,12.0,-13.031014,-13.0,-0.031015277,0.0
4953.0,13.0,-13.014378,-13.0,-0.01437813,0.0
4953.0,14.0,-13.023379,-13.0,-0.023379922,0.0
4954.0,8.0,-13.042037,-13.0,-0.042037666,0.1
4954.0,9.0,-13.051369,-13.0,-0.051368773,0.1
4954.0,10.0,-13.061963,-13.0,-0.0619635,0.1
4954.0,11.0,-13.053319,-13.0,-0.053319335,0.1
4954.0,12.0,-13.029644,-13.0,-0.02964437,0.1
4954.0,13.0,-13.01314,-13.0,-0.013139844,0.1
4954.0,14.0,-13.022174,-13.0,-0.022174418,0.1
4955.0,8.0,-13.036543,-13.0,-0.036543608,0.5
4955.0,9.0,-13.046347,-13.0,-0.04634708,0.5
4955.0,10.0,-13.057184,-13.0,-0.057184696,0.5
4955.0,11.0,-13.047816,-13.0,-0.047816336,0.5
