id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3681.0,13.0,24.712158,19.0,5.712159,-5.0
3681.0,14.0,24.376633,19.0,5.3766327,-5.0
3682.0,8.0,25.96009,19.0,6.960091,-2.0
3682.0,9.0,25.765383,19.0,6.7653837,-2.0
3682.0,10.0,25.549084,19.0,6.549084,-2.0
3682.0,11.0,25.30812,19.0,6.3081207,-2.0
3682.0,12.0,25.039074,19.0,6.039074,-2.0
3682.0,13.0,24.73825,19.0,5.7382507,-2.0
3682.0,14.0,24.401714,19.0,5.4017143,-2.0
3683.0,8.0,25.9702,19.0,6.9702,-1.0
3683.0,9.0,25.775232,19.0,6.7752333,-1.0
3683.0,10.0,25.558674,19.0,6.558675,-1.0
3683.0,11.0,25.31743,19.0,6.3174305,-1.0
3683.0,12.0,25.048086,19.0,6.048086,-1.0
3683.0,13.0,24.74695,19.0,5.74695,-1.0
3683.0,14.0,24.410086,19.0,5.4100857,-1.0
3684.0,8.0,25.97526,19.0,6.9752603,-0.5
3684.0,9.0,25.78017,19.0,6.7801714,-0.5
3684.0,10.0,25.563475,19.0,6.5634756,-0.5
3684.0,11.0,25.322088,19.0,6.3220887,-0.5
3684.0,12.0,25.052599,19.0,6.0525985,-0.5
3684.0,13.0,24.751305,19.0,5.751304,-0.5
3684.0,14.0,24.414272,19.0,5.414273,-0.5
3685.0,8.0,25.979301,19.0,6.9793015,-0.1
3685.0,9.0,25.784111,19.0,6.784111,-0.1
3685.0,10.0,25.56731,19.0,6.5673113,-0.1
3685.0,11.0,25.325811,19.0,6.3258114,-0.1
3685.0,12.0,25.056208,19.0,6.0562077,-0.1
3685.0,13.0,24.754787,19.0,5.7547884,-0.1
3685.0,14.0,24.417622,19.0,5.4176226,-0.1
3686.0,8.0,25.980318,19.0,6.980318,0.0
3686.0,9.0,25.785097,19.0,6.7850976,0.0
3686.0,10.0,25.568272,19.0,6.5682707,0.0
3686.0,11.0,25.326746,19.0,6.326747,0.0
3686.0,12.0,25.05711,19.0,6.0571103,0.0
3686.0,13.0,24.75566,19.0,5.7556586,0.0
3686.0,14.0,24.418457,19.0,5.418457,0.0
3687.0,8.0,25.981327,19.0,6.981328,0.1
3687.0,9.0,25.786081,19.0,6.7860813,0.1
3687.0,10.0,25.569233,19.0,6.5692334,0.1
3687.0,11.0,25.327673,19.0,6.327674,0.1
3687.0,12.0,25.05801,19.0,6.0580106,0.1
3687.0,13.0,24.756529,19.0,5.756529,0.1
3687.0,14.0,24.4193,19.0,5.4193006,0.1
3688.0,8.0,25.985374,19.0,6.9853754,0.5
3688.0,9.0,25.79003,19.0,6.79003,0.5
3688.0,10.0,25.573069,19.0,6.573069,0.5
3688.0,11.0,25.331406,19.0,6.331405,0.5
3688.0,12.0,25.061619,19.0,6.0616198,0.5
3688.0,13.0,24.760012,19.0,5.7600126,0.5
3688.0,14.0,24.422647,19.0,5.4226475,0.5
3689.0,8.0,25.990433,19.0,6.9904327,1.0
3689.0,9.0,25.794962,19.0,6.7949624,1.0
3689.0,10.0,25.57787,19.0,6.5778704,1.0
3689.0,11.0,25.336063,19.0,6.3360634,1.0
3689.0,12.0,25.066132,19.0,6.0661316,1.0
3689.0,13.0,24.764366,19.0,5.7643666,1.0
3689.0,14.0,24.426838,19.0,5.4268374,1.0
3690.0,8.0,26.000559,19.0,7.00056,2.0
3690.0,9.0,25.804832,19.0,6.804833,2.0
3690.0,10.0,25.58747,19.0,6.5874696,2.0
3690.0,11.0,25.345385,19.0,6.3453856,2.0
3690.0,12.0,25.075155,19.0,6.0751557,2.0
3690.0,13.0,24.773087,19.0,5.773087,2.0
3690.0,14.0,24.43522,19.0,5.4352207,2.0
3691.0,8.0,26.030958,19.0,7.030958,5.0
3691.0,9.0,25.834455,19.0,6.8344564,5.0
3691.0,10.0,25.616302,19.0,6.6163034,5.0
3691.0,11.0,25.373379,19.0,6.3733788,5.0
3691.0,12.0,25.102266,19.0,6.102267,5.0
3691.0,13.0,24.79925,19.0,5.79925,5.0
3691.0,14.0,24.46038,19.0,5.46038,5.0
3692.0,8.0,27.313698,20.0,7.313697,-5.0
3692.0,9.0,27.096764,20.0,7.096763,-5.0
3692.0,10.0,26.855972,20.0,6.8559723,-5.0
3692.0,11.0,26.587954,20.0,6.587954,-5.0
3692.0,12.0,26.289019,20.0,6.2890186,-5.0
3692.0,13.0,25.955143,20.0,5.9551435,-5.0
3692.0,14.0,25.58206,20.0,5.58206,-5.0
3693.0,8.0,27.344986,20.0,7.3449864,-2.0
3693.0,9.0,27.12727,20.0,7.127269,-2.0
3693.0,10.0,26.885658,20.0,6.8856583,-2.0
3693.0,11.0,26.616787,20.0,6.6167874,-2.0
3693.0,12.0,26.316944,20.0,6.3169436,-2.0
3693.0,13.0,25.982115,20.0,5.9821143,-2.0
3693.0,14.0,25.608004,20.0,5.6080027,-2.0
3694.0,8.0,27.355423,20.0,7.3554235,-1.0
3694.0,9.0,27.13744,20.0,7.13744,-1.0
3694.0,10.0,26.895561,20.0,6.8955617,-1.0
3694.0,11.0,26.626408,20.0,6.6264076,-1.0
3694.0,12.0,26.326265,20.0,6.326266,-1.0
3694.0,13.0,25.99111,20.0,5.991109,-1.0
3694.0,14.0,25.616655,20.0,5.6166544,-1.0
3695.0,8.0,27.360636,20.0,7.3606358,-0.5
3695.0,9.0,27.142534,20.0,7.1425333,-0.5
3695.0,10.0,26.900515,20.0,6.9005146,-0.5
3695.0,11.0,26.631216,20.0,6.631215,-0.5
3695.0,12.0,26.330927,20.0,6.330927,-0.5
3695.0,13.0,25.99561,20.0,5.995609,-0.5
3695.0,14.0,25.620985,20.0,5.6209846,-0.5
3696.0,8.0,27.364815,20.0,7.364814,-0.1
3696.0,9.0,27.146603,20.0,7.146601,-0.1
3696.0,10.0,26.904476,20.0,6.904475,-0.1
3696.0,11.0,26.635069,20.0,6.6350684,-0.1
3696.0,12.0,26.33465,20.0,6.334649,-0.1
3696.0,13.0,25.999207,20.0,5.999206,-0.1
3696.0,14.0,25.624445,20.0,5.624445,-0.1
3697.0,8.0,27.365864,20.0,7.365863,0.0
3697.0,9.0,27.147623,20.0,7.1476235,0.0
3697.0,10.0,26.905464,20.0,6.9054646,0.0
3697.0,11.0,26.636024,20.0,6.636025,0.0
3697.0,12.0,26.335585,20.0,6.3355846,0.0
3697.0,13.0,26.000107,20.0,6.000106,0.0
3697.0,14.0,25.625313,20.0,5.625312,0.0
3698.0,8.0,27.366909,20.0,7.366909,0.1
3698.0,9.0,27.148638,20.0,7.148637,0.1
3698.0,10.0,26.90646,20.0,6.9064603,0.1
3698.0,11.0,26.636992,20.0,6.6369905,0.1
3698.0,12.0,26.336515,20.0,6.3365145,0.1
3698.0,13.0,26.001009,20.0,6.001009,0.1
3698.0,14.0,25.626179,20.0,5.626179,0.1
3699.0,8.0,27.371084,20.0,7.371084,0.5
3699.0,9.0,27.152714,20.0,7.152714,0.5
3699.0,10.0,26.910418,20.0,6.910418,0.5
3699.0,11.0,26.640844,20.0,6.640844,0.5
3699.0,12.0,26.340252,20.0,6.340252,0.5
3699.0,13.0,26.004612,20.0,6.004612,0.5
3699.0,14.0,25.629646,20.0,5.6296453,0.5
3700.0,8.0,27.376307,20.0,7.3763056,1.0
3700.0,9.0,27.157804,20.0,7.157804,1.0
3700.0,10.0,26.91538,20.0,6.91538,1.0
3700.0,11.0,26.645657,20.0,6.645657,1.0
3700.0,12.0,26.34491,20.0,6.34491,1.0
3700.0,13.0,26.009115,20.0,6.009115,1.0
3700.0,14.0,25.63398,20.0,5.6339784,1.0
3701.0,8.0,27.386755,20.0,7.3867545,2.0
3701.0,9.0,27.168,20.0,7.1679993,2.0
3701.0,10.0,26.925299,20.0,6.925298,2.0
3701.0,11.0,26.655289,20.0,6.655289,2.0
3701.0,12.0,26.354239,20.0,6.354238,2.0
3701.0,13.0,26.018127,20.0,6.0181274,2.0
3701.0,14.0,25.642645,20.0,5.642645,2.0
3702.0,8.0,27.418137,20.0,7.418136,5.0
3702.0,9.0,27.198586,20.0,7.1985855,5.0
3702.0,10.0,26.955076,20.0,6.9550767,5.0
3702.0,11.0,26.684206,20.0,6.6842065,5.0
3702.0,12.0,26.382256,20.0,6.382255,5.0
3702.0,13.0,26.045174,20.0,6.045173,5.0
3702.0,14.0,25.668669,20.0,5.6686683,5.0
3703.0,8.0,-33.321865,-30.000002,-3.321865,-5.0
3703.0,9.0,-33.10753,-30.000002,-3.1075268,-5.0
3703.0,10.0,-32.89884,-30.000002,-2.898842,-5.0
3703.0,11.0,-32.69616,-30.000002,-2.6961594,-5.0
3703.0,12.0,-32.4928,-30.000002,-2.4928002,-5.0
3703.0,13.0,-32.276115,-30.000002,-2.2761135,-5.0
3703.0,14.0,-32.087563,-30.000002,-2.0875602,-5.0
3704.0,8.0,-33.321453,-30.000002,-3.321451,-2.0
3704.0,9.0,-33.107216,-30.000002,-3.107214,-2.0
3704.0,10.0,-32.898605,-30.000002,-2.8986037,-2.0
3704.0,11.0,-32.695873,-30.000002,-2.6958733,-2.0
3704.0,12.0,-32.49015,-30.000002,-2.490151,-2.0
3704.0,13.0,-32.273205,-30.000002,-2.2732048,-2.0
3704.0,14.0,-32.083466,-30.000002,-2.0834625,-2.0
3705.0,8.0,-33.32132,-30.000002,-3.3213198,-1.0
3705.0,9.0,-33.107113,-30.000002,-3.1071126,-1.0
3705.0,10.0,-32.89853,-30.000002,-2.898529,-1.0
3705.0,11.0,-32.695786,-30.000002,-2.695784,-1.0
3705.0,12.0,-32.489273,-30.000002,-2.4892716,-1.0
3705.0,13.0,-32.272285,-30.000002,-2.272284,-1.0
3705.0,14.0,-32.0821,-30.000002,-2.0821004,-1.0
3706.0,8.0,-33.321255,-30.000002,-3.3212543,-0.5
3706.0,9.0,-33.10707,-30.000002,-3.107068,-0.5
3706.0,10.0,-32.898495,-30.000002,-2.8984933,-0.5
3706.0,11.0,-32.695606,-30.000002,-2.6956053,-0.5
3706.0,12.0,-32.48884,-30.000002,-2.4888368,-0.5
3706.0,13.0,-32.271824,-30.000002,-2.271822,-0.5
3706.0,14.0,-32.081425,-30.000002,-2.081424,-0.5
3707.0,8.0,-33.321205,-30.000002,-3.3212037,-0.1
3707.0,9.0,-33.10703,-30.000002,-3.107026,-0.1
3707.0,10.0,-32.898464,-30.000002,-2.8984637,-0.1
3707.0,11.0,-32.695435,-30.000002,-2.6954322,-0.1
3707.0,12.0,-32.488483,-30.000002,-2.488482,-0.1
3707.0,13.0,-32.271454,-30.000002,-2.2714524,-0.1
3707.0,14.0,-32.08088,-30.000002,-2.0808787,-0.1
3708.0,8.0,-33.321194,-30.000002,-3.3211918,0.0
3708.0,9.0,-33.107014,-30.000002,-3.1070142,0.0
3708.0,10.0,-32.89846,-30.000002,-2.8984606,0.0
3708.0,11.0,-32.695393,-30.000002,-2.6953907,0.0
3708.0,12.0,-32.488396,-30.000002,-2.4883957,0.0
3708.0,13.0,-32.271362,-30.000002,-2.2713602,0.0
3708.0,14.0,-32.08074,-30.000002,-2.0807414,0.0
3709.0,8.0,-33.321182,-30.000002,-3.3211799,0.1
3709.0,9.0,-33.10701,-30.000002,-3.1070085,0.1
3709.0,10.0,-32.898453,-30.000002,-2.8984518,0.1
3709.0,11.0,-32.69535,-30.000002,-2.6953487,0.1
3709.0,12.0,-32.48831,-30.000002,-2.4883122,0.1
3709.0,13.0,-32.27127,-30.000002,-2.271268,0.1
3709.0,14.0,-32.08061,-30.000002,-2.0806074,0.1
3710.0,8.0,-33.32113,-30.000002,-3.321129,0.5
3710.0,9.0,-33.10697,-30.000002,-3.1069696,0.5
3710.0,10.0,-32.89843,-30.000002,-2.898428,0.5
3710.0,11.0,-32.695183,-30.000002,-2.6951818,0.5
3710.0,12.0,-32.48796,-30.000002,-2.4879603,0.5
3710.0,13.0,-32.2709,-30.000002,-2.2708983,0.5
3710.0,14.0,-32.08007,-30.000002,-2.080068,0.5
3711.0,8.0,-33.321068,-30.000002,-3.3210664,1.0
3711.0,9.0,-33.106926,-30.000002,-3.106925,1.0
3711.0,10.0,-32.898396,-30.000002,-2.898395,1.0
3711.0,11.0,-32.694973,-30.000002,-2.6949704,1.0
3711.0,12.0,-32.487526,-30.000002,-2.4875255,1.0
3711.0,13.0,-32.27044,-30.000002,-2.2704391,1.0
3711.0,14.0,-32.07939,-30.000002,-2.0793915,1.0
3712.0,8.0,-33.32095,-30.000002,-3.3209472,2.0
3712.0,9.0,-33.10684,-30.000002,-3.1068354,2.0
3712.0,10.0,-32.89833,-30.000002,-2.8983295,2.0
3712.0,11.0,-32.694557,-30.000002,-2.6945562,2.0
3712.0,12.0,-32.486656,-30.000002,-2.4866552,2.0
3712.0,13.0,-32.269524,-30.000002,-2.2695212,2.0
3712.0,14.0,-32.07804,-30.000002,-2.0780416,2.0
3713.0,8.0,-33.320606,-30.000002,-3.3206046,5.0
3713.0,9.0,-33.106594,-30.000002,-3.1065912,5.0
3713.0,10.0,-32.89816,-30.000002,-2.8981566,5.0
3713.0,11.0,-32.693188,-30.000002,-2.6931853,5.0
3713.0,12.0,-32.48407,-30.000002,-2.4840684,5.0
3713.0,13.0,-32.266796,-30.000002,-2.2667944,5.0
3713.0,14.0,-32.07401,-30.000002,-2.0740092,5.0
3714.0,8.0,-32.795578,-29.0,-3.795579,-5.0
3714.0,9.0,-32.59294,-29.0,-3.5929413,-5.0
3714.0,10.0,-32.391945,-29.0,-3.3919454,-5.0
3714.0,11.0,-32.188602,-29.0,-3.188604,-5.0
3714.0,12.0,-31.97448,-29.0,-2.9744804,-5.0
3714.0,13.0,-31.763474,-29.0,-2.763474,-5.0
3714.0,14.0,-31.566883,-29.0,-2.566883,-5.0
3715.0,8.0,-32.795383,-29.0,-3.7953854,-2.0
3715.0,9.0,-32.59274,-29.0,-3.5927415,-2.0
3715.0,10.0,-32.391636,-29.0,-3.3916383,-2.0
3715.0,11.0,-32.186436,-29.0,-3.1864376,-2.0
3715.0,12.0,-31.972038,-29.0,-2.9720397,-2.0
3715.0,13.0,-31.760225,-29.0,-2.7602255,-2.0
3715.0,14.0,-31.562746,-29.0,-2.5627465,-2.0
3716.0,8.0,-32.795326,-29.0,-3.7953286,-1.0
3716.0,9.0,-32.592678,-29.0,-3.592679,-1.0
3716.0,10.0,-32.391544,-29.0,-3.391546,-1.0
3716.0,11.0,-32.18572,-29.0,-3.1857193,-1.0
3716.0,12.0,-31.971231,-29.0,-2.971232,-1.0
3716.0,13.0,-31.759151,-29.0,-2.7591527,-1.0
3716.0,14.0,-31.561283,-29.0,-2.561283,-1.0
3717.0,8.0,-32.7953,-29.0,-3.795302,-0.5
3717.0,9.0,-32.592648,-29.0,-3.592649,-0.5
3717.0,10.0,-32.3915,-29.0,-3.3914983,-0.5
3717.0,11.0,-32.185364,-29.0,-3.1853647,-0.5
3717.0,12.0,-31.970829,-29.0,-2.9708295,-0.5
3717.0,13.0,-31.75861,-29.0,-2.7586102,-0.5
3717.0,14.0,-31.560549,-29.0,-2.56055,-0.5
3718.0,8.0,-32.795284,-29.0,-3.795284,-0.1
3718.0,9.0,-32.59263,-29.0,-3.5926282,-0.1
3718.0,10.0,-32.39146,-29.0,-3.3914595,-0.1
3718.0,11.0,-32.18508,-29.0,-3.1850815,-0.1
3718.0,12.0,-31.970507,-29.0,-2.9705076,-0.1
3718.0,13.0,-31.75818,-29.0,-2.758181,-0.1
3718.0,14.0,-31.559965,-29.0,-2.5599658,-0.1
3719.0,8.0,-32.795277,-29.0,-3.795278,0.0
3719.0,9.0,-32.59262,-29.0,-3.5926223,0.0
3719.0,10.0,-32.391453,-29.0,-3.3914537,0.0
3719.0,11.0,-32.185005,-29.0,-3.185007,0.0
3719.0,12.0,-31.970428,-29.0,-2.9704304,0.0
3719.0,13.0,-31.758076,-29.0,-2.7580767,0.0
3719.0,14.0,-31.559818,-29.0,-2.5598197,0.0
3720.0,8.0,-32.79527,-29.0,-3.795269,0.1
3720.0,9.0,-32.592617,-29.0,-3.5926163,0.1
3720.0,10.0,-32.391445,-29.0,-3.3914447,0.1
3720.0,11.0,-32.184937,-29.0,-3.1849356,0.1
3720.0,12.0,-31.970352,-29.0,-2.9703526,0.1
3720.0,13.0,-31.757969,-29.0,-2.7579694,0.1
3720.0,14.0,-31.559673,-29.0,-2.5596738,0.1
3721.0,8.0,-32.79525,-29.0,-3.7952514,0.5
3721.0,9.0,-32.59259,-29.0,-3.5925925,0.5
3721.0,10.0,-32.391407,-29.0,-3.391409,0.5
3721.0,11.0,-32.18465,-29.0,-3.1846523,0.5
3721.0,12.0,-31.970081,-29.0,-2.9700816,0.5
3721.0,13.0,-31.75754,-29.0,-2.7575402,0.5
3721.0,14.0,-31.55909,-29.0,-2.5590897,0.5
3722.0,8.0,-32.795223,-29.0,-3.7952244,1.0
3722.0,9.0,-32.592567,-29.0,-3.5925686,1.0
3722.0,10.0,-32.391365,-29.0,-3.391364,1.0
3722.0,11.0,-32.184296,-29.0,-3.1842976,1.0
3722.0,12.0,-31.969643,-29.0,-2.9696436,1.0
3722.0,13.0,-31.757006,-29.0,-2.757007,1.0
3722.0,14.0,-31.558361,-29.0,-2.5583625,1.0
3723.0,8.0,-32.795177,-29.0,-3.7951798,2.0
3723.0,9.0,-32.592518,-29.0,-3.5925179,2.0
3723.0,10.0,-32.39123,-29.0,-3.391233,2.0
3723.0,11.0,-32.18359,-29.0,-3.1835914,2.0
3723.0,12.0,-31.968668,-29.0,-2.968669,2.0
3723.0,13.0,-31.755936,-29.0,-2.755937,2.0
3723.0,14.0,-31.556908,-29.0,-2.5569081,2.0
3724.0,8.0,-32.795055,-29.0,-3.7950575,5.0
3724.0,9.0,-32.59239,-29.0,-3.5923898,5.0
3724.0,10.0,-32.39071,-29.0,-3.3907084,5.0
3724.0,11.0,-32.181496,-29.0,-3.1814961,5.0
3724.0,12.0,-31.965784,-29.0,-2.965784,5.0
3724.0,13.0,-31.752756,-29.0,-2.752757,5.0
3724.0,14.0,-31.552559,-29.0,-2.5525599,5.0
3725.0,8.0,-32.27264,-28.0,-4.2726398,-5.0
3725.0,9.0,-32.071934,-28.0,-4.071933,-5.0
3725.0,10.0,-31.864717,-28.0,-3.8647175,-5.0
3725.0,11.0,-31.652382,-28.0,-3.652382,-5.0
3725.0,12.0,-31.442837,-28.0,-3.4428358,-5.0
3725.0,13.0,-31.242159,-28.0,-3.242159,-5.0
3725.0,14.0,-31.044275,-28.0,-3.0442743,-5.0
3726.0,8.0,-32.27239,-28.0,-4.2723894,-2.0
3726.0,9.0,-32.071342,-28.0,-4.071343,-2.0
3726.0,10.0,-31.862318,-28.0,-3.8623185,-2.0
3726.0,11.0,-31.649612,-28.0,-3.6496134,-2.0
3726.0,12.0,-31.44063,-28.0,-3.4406304,-2.0
3726.0,13.0,-31.23985,-28.0,-3.239849,-2.0
3726.0,14.0,-31.037724,-28.0,-3.037724,-2.0
3727.0,8.0,-32.272312,-28.0,-4.272312,-1.0
3727.0,9.0,-32.071068,-28.0,-4.071069,-1.0
3727.0,10.0,-31.861526,-28.0,-3.8615255,-1.0
3727.0,11.0,-31.648695,-28.0,-3.6486955,-1.0
3727.0,12.0,-31.4399,-28.0,-3.4399004,-1.0
3727.0,13.0,-31.239086,-28.0,-3.2390862,-1.0
3727.0,14.0,-31.035545,-28.0,-3.0355453,-1.0
3728.0,8.0,-32.272274,-28.0,-4.272273,-0.5
3728.0,9.0,-32.07093,-28.0,-4.0709286,-0.5
3728.0,10.0,-31.86113,-28.0,-3.8611293,-0.5
3728.0,11.0,-31.648237,-28.0,-3.6482363,-0.5
3728.0,12.0,-31.439537,-28.0,-3.4395366,-0.5
3728.0,13.0,-31.238708,-28.0,-3.2387078,-0.5
3728.0,14.0,-31.034454,-28.0,-3.0344546,-0.5
3729.0,8.0,-32.272243,-28.0,-4.2722435,-0.1
3729.0,9.0,-32.07082,-28.0,-4.0708184,-0.1
3729.0,10.0,-31.860817,-28.0,-3.8608165,-0.1
3729.0,11.0,-31.647873,-28.0,-3.647873,-0.1
3729.0,12.0,-31.439247,-28.0,-3.4392476,-0.1
3729.0,13.0,-31.238403,-28.0,-3.2384038,-0.1
3729.0,14.0,-31.033588,-28.0,-3.0335875,-0.1
3730.0,8.0,-32.272236,-28.0,-4.2722344,0.0
3730.0,9.0,-32.070793,-28.0,-4.0707917,0.0
3730.0,10.0,-31.860737,-28.0,-3.860736,0.0
3730.0,11.0,-31.647781,-28.0,-3.6477804,0.0
3730.0,12.0,-31.439177,-28.0,-3.439176,0.0
3730.0,13.0,-31.238327,-28.0,-3.2383263,0.0
3730.0,14.0,-31.033373,-28.0,-3.0333729,0.0
3731.0,8.0,-32.27223,-28.0,-4.2722282,0.1
3731.0,9.0,-32.070766,-28.0,-4.0707645,0.1
3731.0,10.0,-31.860659,-28.0,-3.8606584,0.1
3731.0,11.0,-31.647692,-28.0,-3.647691,0.1
3731.0,12.0,-31.439104,-28.0,-3.4391046,0.1
3731.0,13.0,-31.238249,-28.0,-3.2382488,0.1
3731.0,14.0,-31.033152,-28.0,-3.033152,0.1
3732.0,8.0,-32.272198,-28.0,-4.2721987,0.5
3732.0,9.0,-32.070656,-28.0,-4.0706544,0.5
3732.0,10.0,-31.860342,-28.0,-3.8603425,0.5
3732.0,11.0,-31.647327,-28.0,-3.6473274,0.5
3732.0,12.0,-31.438816,-28.0,-3.4388156,0.5
3732.0,13.0,-31.237898,-28.0,-3.2378972,0.5
3732.0,14.0,-31.032286,-28.0,-3.032285,0.5
3733.0,8.0,-32.272167,-28.0,-4.272169,1.0
3733.0,9.0,-32.070522,-28.0,-4.0705204,1.0
3733.0,10.0,-31.85995,-28.0,-3.859949,1.0
3733.0,11.0,-31.646893,-28.0,-3.6468923,1.0
3733.0,12.0,-31.438452,-28.0,-3.4384518,1.0
3733.0,13.0,-31.237373,-28.0,-3.2373726,1.0
3733.0,14.0,-31.0312,-28.0,-3.0312002,1.0
3734.0,8.0,-32.272102,-28.0,-4.2721033,2.0
3734.0,9.0,-32.07025,-28.0,-4.0702524,2.0
3734.0,10.0,-31.859165,-28.0,-3.8591652,2.0
3734.0,11.0,-31.646112,-28.0,-3.6461115,2.0
3734.0,12.0,-31.437737,-28.0,-3.4377365,2.0
3734.0,13.0,-31.23634,-28.0,-3.2363386,2.0
3734.0,14.0,-31.02903,-28.0,-3.0290306,2.0
3735.0,8.0,-32.271923,-28.0,-4.2719245,5.0
3735.0,9.0,-32.069473,-28.0,-4.0694714,5.0
3735.0,10.0,-31.85684,-28.0,-3.8568406,5.0
3735.0,11.0,-31.643787,-28.0,-3.643787,5.0
3735.0,12.0,-31.435606,-28.0,-3.4356058,5.0
3735.0,13.0,-31.233248,-28.0,-3.233248,5.0
3735.0,14.0,-31.022575,-28.0,-3.0225754,5.0
3736.0,8.0,-31.735668,-27.000002,-4.7356663,-5.0
3736.0,9.0,-31.527332,-27.000002,-4.5273304,-5.0
3736.0,10.0,-31.315374,-27.000002,-4.3153734,-5.0
3736.0,11.0,-31.113047,-27.000002,-4.113045,-5.0
3736.0,12.0,-30.915474,-27.000002,-3.915474,-5.0
3736.0,13.0,-30.72561,-27.000002,-3.7256093,-5.0
3736.0,14.0,-30.519983,-27.000002,-3.519982,-5.0
3737.0,8.0,-31.734663,-27.000002,-4.734662,-2.0
3737.0,9.0,-31.524546,-27.000002,-4.524544,-2.0
3737.0,10.0,-31.31273,-27.000002,-4.31273,-2.0
3737.0,11.0,-31.110985,-27.000002,-4.110983,-2.0
3737.0,12.0,-30.91332,-27.000002,-3.913319,-2.0
3737.0,13.0,-30.723545,-27.000002,-3.723544,-2.0
3737.0,14.0,-30.51531,-27.000002,-3.515309,-2.0
3738.0,8.0,-31.734333,-27.000002,-4.734331,-1.0
3738.0,9.0,-31.523624,-27.000002,-4.523623,-1.0
3738.0,10.0,-31.311888,-27.000002,-4.3118863,-1.0
3738.0,11.0,-31.110304,-27.000002,-4.1103034,-1.0
3738.0,12.0,-30.912611,-27.000002,-3.9126098,-1.0
3738.0,13.0,-30.722847,-27.000002,-3.7228465,-1.0
3738.0,14.0,-30.513515,-27.000002,-3.513515,-1.0
3739.0,8.0,-31.73417,-27.000002,-4.7341704,-0.5
3739.0,9.0,-31.523163,-27.000002,-4.523161,-0.5
3739.0,10.0,-31.311516,-27.000002,-4.311514,-0.5
3739.0,11.0,-31.109968,-27.000002,-4.1099668,-0.5
3739.0,12.0,-30.912256,-27.000002,-3.9122553,-0.5
3739.0,13.0,-30.7225,-27.000002,-3.722498,-0.5
3739.0,14.0,-30.512619,-27.000002,-3.512618,-0.5
3740.0,8.0,-31.734043,-27.000002,-4.734042,-0.1
3740.0,9.0,-31.522795,-27.000002,-4.5227947,-0.1
3740.0,10.0,-31.31122,-27.000002,-4.3112187,-0.1
3740.0,11.0,-31.109694,-27.000002,-4.1096926,-0.1
3740.0,12.0,-30.911974,-27.000002,-3.911972,-0.1
3740.0,13.0,-30.722225,-27.000002,-3.7222238,-0.1
3740.0,14.0,-30.5119,-27.000002,-3.5118997,-0.1
3741.0,8.0,-31.73401,-27.000002,-4.7340097,0.0
3741.0,9.0,-31.522707,-27.000002,-4.522705,0.0
3741.0,10.0,-31.311142,-27.000002,-4.3111415,0.0
3741.0,11.0,-31.109625,-27.000002,-4.109624,0.0
3741.0,12.0,-30.911905,-27.000002,-3.9119034,0.0
3741.0,13.0,-30.722157,-27.000002,-3.722155,0.0
3741.0,14.0,-30.511723,-27.000002,-3.511721,0.0
3742.0,8.0,-31.733978,-27.000002,-4.733977,0.1
3742.0,9.0,-31.522612,-27.000002,-4.5226097,0.1
3742.0,10.0,-31.311068,-27.000002,-4.3110666,0.1
3742.0,11.0,-31.109556,-27.000002,-4.1095552,0.1
3742.0,12.0,-30.911833,-27.000002,-3.9118319,0.1
3742.0,13.0,-30.722084,-27.000002,-3.7220836,0.1
3742.0,14.0,-30.511543,-27.000002,-3.511542,0.1
3743.0,8.0,-31.73385,-27.000002,-4.7338486,0.5
3743.0,9.0,-31.522247,-27.000002,-4.5222464,0.5
3743.0,10.0,-31.31078,-27.000002,-4.3107777,0.5
3743.0,11.0,-31.10929,-27.000002,-4.1092873,0.5
3743.0,12.0,-30.91155,-27.000002,-3.9115489,0.5
3743.0,13.0,-30.721811,-27.000002,-3.7218094,0.5
3743.0,14.0,-30.510828,-27.000002,-3.5108268,0.5
3744.0,8.0,-31.733688,-27.000002,-4.7336874,1.0
3744.0,9.0,-31.521793,-27.000002,-4.5217934,1.0
3744.0,10.0,-31.310425,-27.000002,-4.310423,1.0
3744.0,11.0,-31.108955,-27.000002,-4.1089535,1.0
3744.0,12.0,-30.911198,-27.000002,-3.9111972,1.0
3744.0,13.0,-30.72125,-27.000002,-3.721249,1.0
3744.0,14.0,-30.509945,-27.000002,-3.5099447,1.0
3745.0,8.0,-31.733374,-27.000002,-4.7333717,2.0
3745.0,9.0,-31.52088,-27.000002,-4.5208783,2.0
3745.0,10.0,-31.309727,-27.000002,-4.3097258,2.0
3745.0,11.0,-31.108284,-27.000002,-4.108283,2.0
3745.0,12.0,-30.910498,-27.000002,-3.9104967,2.0
3745.0,13.0,-30.71973,-27.000002,-3.7197292,2.0
3745.0,14.0,-30.508202,-27.000002,-3.5082011,2.0
3746.0,8.0,-31.732447,-27.000002,-4.732445,5.0
3746.0,9.0,-31.518177,-27.000002,-4.518175,5.0
3746.0,10.0,-31.307655,-27.000002,-4.3076544,5.0
3746.0,11.0,-31.106297,-27.000002,-4.106295,5.0
3746.0,12.0,-30.90842,-27.000002,-3.9084196,5.0
3746.0,13.0,-30.715185,-27.000002,-3.7151842,5.0
3746.0,14.0,-30.502993,-27.000002,-3.5029917,5.0
3747.0,8.0,-31.169495,-26.0,-5.169496,-5.0
