id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
4891.0,8.0,-12.331887,-19.0,6.6681123,2.0
4891.0,9.0,-12.163285,-19.0,6.8367147,2.0
4891.0,10.0,-11.936048,-19.0,7.063952,2.0
4891.0,11.0,-11.655317,-19.0,7.3446827,2.0
4891.0,12.0,-11.36504,-19.0,7.63496,2.0
4891.0,13.0,-11.057783,-19.0,7.942217,2.0
4891.0,14.0,-10.726606,-19.0,8.273394,2.0
4892.0,8.0,-11.931421,-19.0,7.0685787,5.0
4892.0,9.0,-11.706781,-19.0,7.2932186,5.0
4892.0,10.0,-11.446379,-19.0,7.5536213,5.0
4892.0,11.0,-11.185111,-19.0,7.8148885,5.0
4892.0,12.0,-10.910046,-19.0,8.089953,5.0
4892.0,13.0,-10.609752,-19.0,8.390247,5.0
4892.0,14.0,-10.306544,-19.0,8.693455,5.0
4893.0,8.0,-12.727746,-18.0,5.2722545,-5.0
4893.0,9.0,-12.539763,-18.0,5.460237,-5.0
4893.0,10.0,-12.315406,-18.0,5.6845946,-5.0
4893.0,11.0,-12.077082,-18.0,5.9229193,-5.0
4893.0,12.0,-11.773012,-18.0,6.226989,-5.0
4893.0,13.0,-11.455628,-18.0,6.5443726,-5.0
4893.0,14.0,-11.121945,-18.0,6.8780556,-5.0
4894.0,8.0,-12.293794,-18.0,5.7062073,-2.0
4894.0,9.0,-12.119063,-18.0,5.8809376,-2.0
4894.0,10.0,-11.883243,-18.0,6.1167583,-2.0
4894.0,11.0,-11.601351,-18.0,6.3986497,-2.0
4894.0,12.0,-11.314057,-18.0,6.685943,-2.0
4894.0,13.0,-11.016504,-18.0,6.983496,-2.0
4894.0,14.0,-10.686617,-18.0,7.3133836,-2.0
4895.0,8.0,-12.157804,-18.0,5.842197,-1.0
4895.0,9.0,-11.985933,-18.0,6.0140667,-1.0
4895.0,10.0,-11.716462,-18.0,6.283539,-1.0
4895.0,11.0,-11.442304,-18.0,6.5576973,-1.0
4895.0,12.0,-11.168384,-18.0,6.831617,-1.0
4895.0,13.0,-10.867187,-18.0,7.132814,-1.0
4895.0,14.0,-10.544745,-18.0,7.455255,-1.0
4896.0,8.0,-12.093316,-18.0,5.906685,-0.5
4896.0,9.0,-11.906144,-18.0,6.093857,-0.5
4896.0,10.0,-11.635214,-18.0,6.3647866,-0.5
4896.0,11.0,-11.364663,-18.0,6.6353374,-0.5
4896.0,12.0,-11.095958,-18.0,6.9040427,-0.5
4896.0,13.0,-10.792526,-18.0,7.2074747,-0.5
4896.0,14.0,-10.476458,-18.0,7.5235424,-0.5
4897.0,8.0,-12.04173,-18.0,5.958271,-0.1
4897.0,9.0,-11.837977,-18.0,6.1620235,-0.1
4897.0,10.0,-11.570217,-18.0,6.429784,-0.1
4897.0,11.0,-11.302945,-18.0,6.697056,-0.1
4897.0,12.0,-11.03606,-18.0,6.9639406,-0.1
4897.0,13.0,-10.732799,-18.0,7.2672024,-0.1
4897.0,14.0,-10.423175,-18.0,7.576826,-0.1
4898.0,8.0,-12.028834,-18.0,5.9711666,0.0
4898.0,9.0,-11.820939,-18.0,6.1790614,0.0
4898.0,10.0,-11.553964,-18.0,6.446037,0.0
4898.0,11.0,-11.287514,-18.0,6.712487,0.0
4898.0,12.0,-11.021062,-18.0,6.9789386,0.0
4898.0,13.0,-10.717863,-18.0,7.282138,0.0
4898.0,14.0,-10.409851,-18.0,7.59015,0.0
4899.0,8.0,-12.015936,-18.0,5.984065,0.1
4899.0,9.0,-11.803894,-18.0,6.196107,0.1
4899.0,10.0,-11.537716,-18.0,6.462285,0.1
4899.0,11.0,-11.272086,-18.0,6.7279143,0.1
4899.0,12.0,-11.005746,-18.0,6.994255,0.1
4899.0,13.0,-10.702933,-18.0,7.297067,0.1
4899.0,14.0,-10.39653,-18.0,7.603471,0.1
4900.0,8.0,-11.96412,-18.0,6.0358806,0.5
4900.0,9.0,-11.735728,-18.0,6.264272,0.5
4900.0,10.0,-11.4727125,-18.0,6.5272884,0.5
4900.0,11.0,-11.2103615,-18.0,6.789639,0.5
4900.0,12.0,-10.944481,-18.0,7.0555196,0.5
4900.0,13.0,-10.643199,-18.0,7.3568015,0.5
4900.0,14.0,-10.343244,-18.0,7.6567574,0.5
4901.0,8.0,-11.895369,-18.0,6.104632,1.0
4901.0,9.0,-11.650517,-18.0,6.349483,1.0
4901.0,10.0,-11.39146,-18.0,6.6085396,1.0
4901.0,11.0,-11.133205,-18.0,6.8667946,1.0
4901.0,12.0,-10.867898,-18.0,7.1321025,1.0
4901.0,13.0,-10.568532,-18.0,7.4314685,1.0
4901.0,14.0,-10.277522,-18.0,7.7224784,1.0
4902.0,8.0,-11.728244,-18.0,6.271757,2.0
4902.0,9.0,-11.480088,-18.0,6.5199122,2.0
4902.0,10.0,-11.2314005,-18.0,6.7686005,2.0
4902.0,11.0,-10.985766,-18.0,7.0142345,2.0
4902.0,12.0,-10.714722,-18.0,7.2852793,2.0
4902.0,13.0,-10.422317,-18.0,7.5776844,2.0
4902.0,14.0,-10.156844,-18.0,7.843157,2.0
4903.0,8.0,-11.209878,-18.0,6.7901225,5.0
4903.0,9.0,-10.987154,-18.0,7.0128465,5.0
4903.0,10.0,-10.770166,-18.0,7.229834,5.0
4903.0,11.0,-10.522689,-18.0,7.4773116,5.0
4903.0,12.0,-10.2641325,-18.0,7.735868,5.0
4903.0,13.0,-10.034119,-18.0,7.9658823,5.0
4903.0,14.0,-9.804291,-18.0,8.19571,5.0
4904.0,8.0,-12.106281,-17.0,4.8937187,-5.0
4904.0,9.0,-11.911799,-17.0,5.0882006,-5.0
4904.0,10.0,-11.6615505,-17.0,5.33845,-5.0
4904.0,11.0,-11.390262,-17.0,5.609739,-5.0
4904.0,12.0,-11.125249,-17.0,5.8747516,-5.0
4904.0,13.0,-10.8254595,-17.0,6.1745405,-5.0
4904.0,14.0,-10.507809,-17.0,6.4921913,-5.0
4905.0,8.0,-11.664984,-17.0,5.3350167,-2.0
4905.0,9.0,-11.422012,-17.0,5.577988,-2.0
4905.0,10.0,-11.178979,-17.0,5.821021,-2.0
4905.0,11.0,-10.941969,-17.0,6.058031,-2.0
4905.0,12.0,-10.672093,-17.0,6.327907,-2.0
4905.0,13.0,-10.386287,-17.0,6.6137133,-2.0
4905.0,14.0,-10.127291,-17.0,6.8727093,-2.0
4906.0,8.0,-11.491385,-17.0,5.5086145,-1.0
4906.0,9.0,-11.256268,-17.0,5.7437325,-1.0
4906.0,10.0,-11.02135,-17.0,5.97865,-1.0
4906.0,11.0,-10.792763,-17.0,6.2072372,-1.0
4906.0,12.0,-10.518929,-17.0,6.4810715,-1.0
4906.0,13.0,-10.249945,-17.0,6.7500553,-1.0
4906.0,14.0,-10.016339,-17.0,6.9836607,-1.0
4907.0,8.0,-11.404583,-17.0,5.5954175,-0.5
4907.0,9.0,-11.175084,-17.0,5.824916,-0.5
4907.0,10.0,-10.947367,-17.0,6.0526333,-0.5
4907.0,11.0,-10.7143755,-17.0,6.285625,-0.5
4907.0,12.0,-10.443094,-17.0,6.5569057,-0.5
4907.0,13.0,-10.184374,-17.0,6.8156266,-0.5
4907.0,14.0,-9.960661,-17.0,7.039339,-0.5
4908.0,8.0,-11.335337,-17.0,5.664663,-0.1
4908.0,9.0,-11.110775,-17.0,5.889225,-0.1
4908.0,10.0,-10.888268,-17.0,6.111732,-0.1
4908.0,11.0,-10.651661,-17.0,6.3483396,-0.1
4908.0,12.0,-10.383259,-17.0,6.616741,-0.1
4908.0,13.0,-10.133257,-17.0,6.8667436,-0.1
4908.0,14.0,-9.913661,-17.0,7.0863395,-0.1
4909.0,8.0,-11.318454,-17.0,5.681546,0.0
4909.0,9.0,-11.094698,-17.0,5.905302,0.0
4909.0,10.0,-10.873493,-17.0,6.126507,0.0
4909.0,11.0,-10.63598,-17.0,6.364021,0.0
4909.0,12.0,-10.368298,-17.0,6.6317024,0.0
4909.0,13.0,-10.12048,-17.0,6.8795204,0.0
4909.0,14.0,-9.901911,-17.0,7.098089,0.0
4910.0,8.0,-11.301571,-17.0,5.698429,0.1
4910.0,9.0,-11.078625,-17.0,5.9213758,0.1
4910.0,10.0,-10.858719,-17.0,6.141281,0.1
4910.0,11.0,-10.620303,-17.0,6.379697,0.1
4910.0,12.0,-10.35369,-17.0,6.64631,0.1
4910.0,13.0,-10.107703,-17.0,6.8922973,0.1
4910.0,14.0,-9.890161,-17.0,7.1098394,0.1
4911.0,8.0,-11.234037,-17.0,5.7659626,0.5
4911.0,9.0,-11.014308,-17.0,5.985692,0.5
4911.0,10.0,-10.799619,-17.0,6.2003813,0.5
4911.0,11.0,-10.557589,-17.0,6.4424114,0.5
4911.0,12.0,-10.297534,-17.0,6.7024665,0.5
4911.0,13.0,-10.060178,-17.0,6.939822,0.5
4911.0,14.0,-9.843159,-17.0,7.1568413,0.5
4912.0,8.0,-11.149619,-17.0,5.8503814,1.0
4912.0,9.0,-10.933918,-17.0,6.0660825,1.0
4912.0,10.0,-10.725063,-17.0,6.274937,1.0
4912.0,11.0,-10.479192,-17.0,6.5208087,1.0
4912.0,12.0,-10.22733,-17.0,6.7726703,1.0
4912.0,13.0,-10.003198,-17.0,6.9968023,1.0
4912.0,14.0,-9.784407,-17.0,7.215594,1.0
4913.0,8.0,-10.98522,-17.0,6.0147805,2.0
4913.0,9.0,-10.780473,-17.0,6.2195272,2.0
4913.0,10.0,-10.570286,-17.0,6.429714,2.0
4913.0,11.0,-10.322393,-17.0,6.6776066,2.0
4913.0,12.0,-10.088984,-17.0,6.9110165,2.0
4913.0,13.0,-9.889233,-17.0,7.110767,2.0
4913.0,14.0,-9.603464,-17.0,7.3965354,2.0
4914.0,8.0,-10.511305,-17.0,6.4886956,5.0
4914.0,9.0,-10.313863,-17.0,6.6861377,5.0
4914.0,10.0,-10.102266,-17.0,6.897734,5.0
4914.0,11.0,-9.908835,-17.0,7.0911646,5.0
4914.0,12.0,-9.732853,-17.0,7.267147,5.0
4914.0,13.0,-9.359598,-17.0,7.640402,5.0
4914.0,14.0,-8.691922,-17.0,8.308078,5.0
4915.0,8.0,-11.4304695,-16.0,4.5695295,-5.0
4915.0,9.0,-11.202463,-16.0,4.797537,-5.0
4915.0,10.0,-10.977883,-16.0,5.022116,-5.0
4915.0,11.0,-10.748538,-16.0,5.251461,-5.0
4915.0,12.0,-10.478917,-16.0,5.521083,-5.0
4915.0,13.0,-10.223682,-16.0,5.7763176,-5.0
4915.0,14.0,-9.975703,-16.0,6.0242968,-5.0
4916.0,8.0,-10.93145,-16.0,5.0685496,-2.0
4916.0,9.0,-10.736559,-16.0,5.26344,-2.0
4916.0,10.0,-10.5252075,-16.0,5.4747925,-2.0
4916.0,11.0,-10.283796,-16.0,5.716203,-2.0
4916.0,12.0,-10.062035,-16.0,5.9379654,-2.0
4916.0,13.0,-9.835241,-16.0,6.1647577,-2.0
4916.0,14.0,-9.269608,-16.0,6.7303925,-2.0
4917.0,8.0,-10.77373,-16.0,5.2262692,-1.0
4917.0,9.0,-10.583566,-16.0,5.4164343,-1.0
4917.0,10.0,-10.365013,-16.0,5.6349864,-1.0
4917.0,11.0,-10.142413,-16.0,5.857587,-1.0
4917.0,12.0,-9.936283,-16.0,6.063717,-1.0
4917.0,13.0,-9.634783,-16.0,6.365217,-1.0
4917.0,14.0,-8.951715,-16.0,7.048284,-1.0
4918.0,8.0,-10.697014,-16.0,5.3029857,-0.5
4918.0,9.0,-10.5063925,-16.0,5.4936075,-0.5
4918.0,10.0,-10.285953,-16.0,5.714047,-0.5
4918.0,11.0,-10.07333,-16.0,5.92667,-0.5
4918.0,12.0,-9.876323,-16.0,6.123677,-0.5
4918.0,13.0,-9.514019,-16.0,6.485981,-0.5
4918.0,14.0,-8.792776,-16.0,7.207224,-0.5
4919.0,8.0,-10.635642,-16.0,5.3643575,-0.1
4919.0,9.0,-10.444656,-16.0,5.5553436,-0.1
4919.0,10.0,-10.225485,-16.0,5.774514,-0.1
4919.0,11.0,-10.018062,-16.0,5.981938,-0.1
4919.0,12.0,-9.79685,-16.0,6.2031493,-0.1
4919.0,13.0,-9.390677,-16.0,6.609322,-0.1
4919.0,14.0,-8.665621,-16.0,7.3343782,-0.1
4920.0,8.0,-10.620299,-16.0,5.3797007,0.0
4920.0,9.0,-10.42922,-16.0,5.57078,0.0
4920.0,10.0,-10.210812,-16.0,5.7891874,0.0
4920.0,11.0,-10.004243,-16.0,5.995757,0.0
4920.0,12.0,-9.7769785,-16.0,6.2230206,0.0
4920.0,13.0,-9.360559,-16.0,6.6394405,0.0
4920.0,14.0,-8.634321,-16.0,7.3656783,0.0
4921.0,8.0,-10.604954,-16.0,5.3950458,0.1
4921.0,9.0,-10.413788,-16.0,5.586212,0.1
4921.0,10.0,-10.196135,-16.0,5.8038654,0.1
4921.0,11.0,-9.990428,-16.0,6.009572,0.1
4921.0,12.0,-9.757114,-16.0,6.2428856,0.1
4921.0,13.0,-9.329412,-16.0,6.6705866,0.1
4921.0,14.0,-8.60505,-16.0,7.3949494,0.1
4922.0,8.0,-10.543101,-16.0,5.456898,0.5
4922.0,9.0,-10.34967,-16.0,5.6503296,0.5
4922.0,10.0,-10.137426,-16.0,5.8625727,0.5
4922.0,11.0,-9.936883,-16.0,6.063117,0.5
4922.0,12.0,-9.677643,-16.0,6.322357,0.5
4922.0,13.0,-9.198933,-16.0,6.8010674,0.5
4922.0,14.0,-8.487972,-16.0,7.512027,0.5
4923.0,8.0,-10.464504,-16.0,5.5354953,1.0
4923.0,9.0,-10.267958,-16.0,5.7320414,1.0
4923.0,10.0,-10.065029,-16.0,5.934971,1.0
4923.0,11.0,-9.877159,-16.0,6.1228404,1.0
4923.0,12.0,-9.57834,-16.0,6.42166,1.0
4923.0,13.0,-9.035841,-16.0,6.964159,1.0
4923.0,14.0,-8.341627,-16.0,7.658372,1.0
4924.0,8.0,-10.307304,-16.0,5.692695,2.0
4924.0,9.0,-10.114082,-16.0,5.8859177,2.0
4924.0,10.0,-9.923889,-16.0,6.076111,2.0
4924.0,11.0,-9.679358,-16.0,6.320642,2.0
4924.0,12.0,-9.342512,-16.0,6.657487,2.0
4924.0,13.0,-8.713305,-16.0,7.286694,2.0
4924.0,14.0,-8.048943,-16.0,7.951057,2.0
4925.0,8.0,-9.84754,-16.0,6.15246,5.0
4925.0,9.0,-9.60583,-16.0,6.3941693,5.0
4925.0,10.0,-9.344594,-16.0,6.6554055,5.0
4925.0,11.0,-8.947885,-16.0,7.0521154,5.0
4925.0,12.0,-8.412263,-16.0,7.587737,5.0
4925.0,13.0,-7.812348,-16.0,8.187652,5.0
4925.0,14.0,-7.1995826,-16.0,8.800417,5.0
4926.0,8.0,-10.7302885,-15.000001,4.2697115,-5.0
4926.0,9.0,-10.537743,-15.000001,4.462258,-5.0
4926.0,10.0,-10.323048,-15.000001,4.676953,-5.0
4926.0,11.0,-10.112592,-15.000001,4.8874087,-5.0
4926.0,12.0,-9.789268,-15.000001,5.2107325,-5.0
4926.0,13.0,-9.268112,-15.000001,5.7318883,-5.0
4926.0,14.0,-8.588311,-15.000001,6.4116898,-5.0
4927.0,8.0,-10.260907,-15.000001,4.739094,-2.0
4927.0,9.0,-10.07892,-15.000001,4.92108,-2.0
4927.0,10.0,-9.813431,-15.000001,5.1865697,-2.0
4927.0,11.0,-9.506159,-15.000001,5.493841,-2.0
4927.0,12.0,-8.946421,-15.000001,6.05358,-2.0
4927.0,13.0,-8.34955,-15.000001,6.6504507,-2.0
4927.0,14.0,-7.6953726,-15.000001,7.3046284,-2.0
4928.0,8.0,-10.10814,-15.000001,4.8918605,-1.0
4928.0,9.0,-9.889777,-15.000001,5.110224,-1.0
4928.0,10.0,-9.601006,-15.000001,5.3989944,-1.0
4928.0,11.0,-9.2027445,-15.000001,5.7972565,-1.0
4928.0,12.0,-8.634535,-15.000001,6.365465,-1.0
4928.0,13.0,-8.049248,-15.000001,6.9507523,-1.0
4928.0,14.0,-7.407751,-15.000001,7.59225,-1.0
4929.0,8.0,-10.033647,-15.000001,4.9663544,-0.5
4929.0,9.0,-9.770679,-15.000001,5.229321,-0.5
4929.0,10.0,-9.497657,-15.000001,5.502344,-0.5
4929.0,11.0,-9.039877,-15.000001,5.960123,-0.5
4929.0,12.0,-8.492925,-15.000001,6.5070763,-0.5
4929.0,13.0,-7.8990965,-15.000001,7.100904,-0.5
4929.0,14.0,-7.27156,-15.000001,7.7284403,-0.5
4930.0,8.0,-9.970875,-15.000001,5.0291257,-0.1
4930.0,9.0,-9.6763115,-15.000001,5.3236895,-0.1
4930.0,10.0,-9.412426,-15.000001,5.587575,-0.1
4930.0,11.0,-8.909591,-15.000001,6.09041,-0.1
4930.0,12.0,-8.3796425,-15.000001,6.620358,-0.1
4930.0,13.0,-7.7789826,-15.000001,7.221018,-0.1
4930.0,14.0,-7.1746073,-15.000001,7.825393,-0.1
4931.0,8.0,-9.946641,-15.000001,5.053359,0.0
4931.0,9.0,-9.655252,-15.000001,5.3447485,0.0
4931.0,10.0,-9.390333,-15.000001,5.6096673,0.0
4931.0,11.0,-8.87702,-15.000001,6.122981,0.0
4931.0,12.0,-8.35132,-15.000001,6.6486807,0.0
4931.0,13.0,-7.7489495,-15.000001,7.251051,0.0
4931.0,14.0,-7.150455,-15.000001,7.849546,0.0
4932.0,8.0,-9.922411,-15.000001,5.07759,0.1
4932.0,9.0,-9.634199,-15.000001,5.365802,0.1
4932.0,10.0,-9.368234,-15.000001,5.6317673,0.1
4932.0,11.0,-8.844448,-15.000001,6.155553,0.1
4932.0,12.0,-8.321043,-15.000001,6.6789575,0.1
4932.0,13.0,-7.718922,-15.000001,7.2810783,0.1
4932.0,14.0,-7.1263,-15.000001,7.8737006,0.1
4933.0,8.0,-9.825477,-15.000001,5.1745234,0.5
4933.0,9.0,-9.550014,-15.000001,5.4499874,0.5
4933.0,10.0,-9.238493,-15.000001,5.761507,0.5
4933.0,11.0,-8.717859,-15.000001,6.282141,0.5
4933.0,12.0,-8.198053,-15.000001,6.801947,0.5
4933.0,13.0,-7.598807,-15.000001,7.4011936,0.5
4933.0,14.0,-7.0296755,-15.000001,7.970325,0.5
4934.0,8.0,-9.704307,-15.000001,5.295694,1.0
4934.0,9.0,-9.444781,-15.000001,5.555219,1.0
4934.0,10.0,-9.074256,-15.000001,5.925745,1.0
4934.0,11.0,-8.573251,-15.000001,6.426749,1.0
4934.0,12.0,-8.044319,-15.000001,6.955682,1.0
4934.0,13.0,-7.44892,-15.000001,7.5510807,1.0
4934.0,14.0,-6.909596,-15.000001,8.0904045,1.0
4935.0,8.0,-9.476556,-15.000001,5.5234447,2.0
4935.0,9.0,-9.2136345,-15.000001,5.786366,2.0
4935.0,10.0,-8.752253,-15.000001,6.247748,2.0
4935.0,11.0,-8.284053,-15.000001,6.715948,2.0
4935.0,12.0,-7.7368484,-15.000001,7.263152,2.0
4935.0,13.0,-7.1699696,-15.000001,7.8300314,2.0
4935.0,14.0,-6.6676726,-15.000001,8.332328,2.0
4936.0,8.0,-8.669653,-15.000001,6.330348,5.0
4936.0,9.0,-8.283234,-15.000001,6.716767,5.0
4936.0,10.0,-7.863965,-15.000001,7.136036,5.0
4936.0,11.0,-7.3578954,-15.000001,7.642105,5.0
4936.0,12.0,-6.8917623,-15.000001,8.108238,5.0
4936.0,13.0,-6.439559,-15.000001,8.560441,5.0
4936.0,14.0,-5.998201,-15.000001,9.0018,5.0
4937.0,8.0,-10.022469,-14.0,3.9775312,-5.0
4937.0,9.0,-9.708657,-14.0,4.2913427,-5.0
4937.0,10.0,-9.319809,-14.0,4.680191,-5.0
4937.0,11.0,-8.784822,-14.0,5.2151775,-5.0
4937.0,12.0,-8.23842,-14.0,5.76158,-5.0
4937.0,13.0,-7.6836267,-14.0,6.3163733,-5.0
4937.0,14.0,-7.104732,-14.0,6.895268,-5.0
4938.0,8.0,-9.282329,-14.0,4.717672,-2.0
4938.0,9.0,-8.814259,-14.0,5.185742,-2.0
4938.0,10.0,-8.343418,-14.0,5.656582,-2.0
4938.0,11.0,-7.8761587,-14.0,6.123842,-2.0
4938.0,12.0,-7.3620124,-14.0,6.6379876,-2.0
4938.0,13.0,-6.8718443,-14.0,7.128156,-2.0
4938.0,14.0,-6.393434,-14.0,7.606566,-2.0
4939.0,8.0,-8.938341,-14.0,5.0616593,-1.0
4939.0,9.0,-8.489958,-14.0,5.5100417,-1.0
4939.0,10.0,-8.044432,-14.0,5.955568,-1.0
4939.0,11.0,-7.58702,-14.0,6.41298,-1.0
4939.0,12.0,-7.0905066,-14.0,6.9094934,-1.0
4939.0,13.0,-6.6294355,-14.0,7.3705645,-1.0
4939.0,14.0,-6.175995,-14.0,7.824005,-1.0
4940.0,8.0,-8.7663555,-14.0,5.2336445,-0.5
4940.0,9.0,-8.334563,-14.0,5.6654363,-0.5
4940.0,10.0,-7.8970327,-14.0,6.1029673,-0.5
4940.0,11.0,-7.4405355,-14.0,6.5594645,-0.5
4940.0,12.0,-6.9623446,-14.0,7.0376554,-0.5
4940.0,13.0,-6.5084076,-14.0,7.4915924,-0.5
4940.0,14.0,-6.0715513,-14.0,7.9284487,-0.5
4941.0,8.0,-8.636273,-14.0,5.3637266,-0.1
4941.0,9.0,-8.210252,-14.0,5.7897477,-0.1
4941.0,10.0,-7.77912,-14.0,6.22088,-0.1
4941.0,11.0,-7.318164,-14.0,6.6818366,-0.1
4941.0,12.0,-6.8612127,-14.0,7.1387873,-0.1
4941.0,13.0,-6.4141655,-14.0,7.5858345,-0.1
4941.0,14.0,-5.988003,-14.0,8.011997,-0.1
4942.0,8.0,-8.604663,-14.0,5.395337,0.0
4942.0,9.0,-8.179751,-14.0,5.820249,0.0
4942.0,10.0,-7.749638,-14.0,6.250362,0.0
4942.0,11.0,-7.2881236,-14.0,6.7118764,0.0
4942.0,12.0,-6.8363295,-14.0,7.1636705,0.0
4942.0,13.0,-6.390605,-14.0,7.609395,0.0
4942.0,14.0,-5.967115,-14.0,8.032886,0.0
4943.0,8.0,-8.573055,-14.0,5.4269447,0.1
4943.0,9.0,-8.149738,-14.0,5.8502617,0.1
4943.0,10.0,-7.7201643,-14.0,6.2798357,0.1
4943.0,11.0,-7.258083,-14.0,6.741917,0.1
4943.0,12.0,-6.811443,-14.0,7.188557,0.1
4943.0,13.0,-6.3670397,-14.0,7.6329603,0.1
4943.0,14.0,-5.9462256,-14.0,8.053775,0.1
4944.0,8.0,-8.4466305,-14.0,5.55337,0.5
4944.0,9.0,-8.029691,-14.0,5.970309,0.5
4944.0,10.0,-7.6022515,-14.0,6.397749,0.5
4944.0,11.0,-7.144837,-14.0,6.855163,0.5
4944.0,12.0,-6.7119017,-14.0,7.2880983,0.5
4944.0,13.0,-6.274776,-14.0,7.725224,0.5
4944.0,14.0,-5.8626795,-14.0,8.1373205,0.5
4945.0,8.0,-8.2886,-14.0,5.7114005,1.0
4945.0,9.0,-7.879631,-14.0,6.120369,1.0
4945.0,10.0,-7.4548693,-14.0,6.5451307,1.0
4945.0,11.0,-7.0141435,-14.0,6.9858565,1.0
4945.0,12.0,-6.586428,-14.0,7.4135723,1.0
4945.0,13.0,-6.164307,-14.0,7.835693,1.0
4945.0,14.0,-5.7582445,-14.0,8.2417555,1.0
4946.0,8.0,-7.979576,-14.0,6.020424,2.0
4946.0,9.0,-7.5795307,-14.0,6.4204693,2.0
4946.0,10.0,-7.1628766,-14.0,6.837124,2.0
4946.0,11.0,-6.757715,-14.0,7.242285,2.0
4946.0,12.0,-6.3442454,-14.0,7.6557546,2.0
4946.0,13.0,-5.9500313,-14.0,8.049969,2.0
4946.0,14.0,-5.5567093,-14.0,8.443291,2.0
4947.0,8.0,-7.0844336,-14.0,6.9155664,5.0
4947.0,9.0,-6.7391715,-14.0,7.2608285,5.0
4947.0,10.0,-6.3898044,-14.0,7.610196,5.0
4947.0,11.0,-6.0335727,-14.0,7.9664273,5.0
4947.0,12.0,-5.6793633,-14.0,8.320637,5.0
4947.0,13.0,-5.401778,-14.0,8.598222,5.0
4947.0,14.0,-5.3146133,-14.0,8.685387,5.0
4948.0,8.0,-8.495691,-13.0,4.504308,-5.0
4948.0,9.0,-8.072534,-13.0,4.927466,-5.0
4948.0,10.0,-7.633128,-13.0,5.3668714,-5.0
4948.0,11.0,-7.195461,-13.0,5.8045387,-5.0
4948.0,12.0,-6.7844024,-13.0,6.215597,-5.0
4948.0,13.0,-6.3508234,-13.0,6.649176,-5.0
4948.0,14.0,-5.9407225,-13.0,7.059277,-5.0
4949.0,8.0,-7.547845,-13.0,5.4521546,-2.0
4949.0,9.0,-7.1665707,-13.0,5.8334293,-2.0
4949.0,10.0,-6.8295217,-13.0,6.170478,-2.0
4949.0,11.0,-6.4524384,-13.0,6.547561,-2.0
4949.0,12.0,-6.0715857,-13.0,6.9284143,-2.0
4949.0,13.0,-5.7062006,-13.0,7.293799,-2.0
4949.0,14.0,-5.444312,-13.0,7.5556874,-2.0
4950.0,8.0,-7.245367,-13.0,5.7546325,-1.0
4950.0,9.0,-6.9170566,-13.0,6.082943,-1.0
4950.0,10.0,-6.5769143,-13.0,6.423085,-1.0
4950.0,11.0,-6.2056313,-13.0,6.7943683,-1.0
4950.0,12.0,-5.8587217,-13.0,7.141278,-1.0
4950.0,13.0,-5.518871,-13.0,7.4811287,-1.0
4950.0,14.0,-5.3804693,-13.0,7.6195297,-1.0
4951.0,8.0,-7.106743,-13.0,5.8932567,-0.5
4951.0,9.0,-6.794677,-13.0,6.2053227,-0.5
4951.0,10.0,-6.4521976,-13.0,6.547802,-0.5
4951.0,11.0,-6.092248,-13.0,6.9077516,-0.5
4951.0,12.0,-5.7494984,-13.0,7.250501,-0.5
4951.0,13.0,-5.459653,-13.0,7.5403466,-0.5
4951.0,14.0,-5.365119,-13.0,7.6348805,-0.5
4952.0,8.0,-7.006134,-13.0,5.9938655,-0.1
4952.0,9.0,-6.6976347,-13.0,6.302365,-0.1
4952.0,10.0,-6.3532457,-13.0,6.646754,-0.1
4952.0,11.0,-6.0073247,-13.0,6.992675,-0.1
4952.0,12.0,-5.662448,-13.0,7.3375516,-0.1
4952.0,13.0,-5.4204216,-13.0,7.579578,-0.1
4952.0,14.0,-5.3545566,-13.0,7.645443,-0.1
4953.0,8.0,-6.980818,-13.0,6.0191817,0.0
4953.0,9.0,-6.673345,-13.0,6.3266544,0.0
4953.0,10.0,-6.3280144,-13.0,6.671985,0.0
4953.0,11.0,-5.986093,-13.0,7.0139065,0.0
4953.0,12.0,-5.640687,-13.0,7.3593125,0.0
4953.0,13.0,-5.412731,-13.0,7.5872684,0.0
4953.0,14.0,-5.351958,-13.0,7.6480417,0.0
4954.0,8.0,-6.9555,-13.0,6.0444994,0.1
4954.0,9.0,-6.649056,-13.0,6.3509436,0.1
4954.0,10.0,-6.302787,-13.0,6.6972127,0.1
4954.0,11.0,-5.964862,-13.0,7.0351377,0.1
4954.0,12.0,-5.618927,-13.0,7.3810725,0.1
4954.0,13.0,-5.4050393,-13.0,7.59496,0.1
4954.0,14.0,-5.3493567,-13.0,7.650643,0.1
4955.0,8.0,-6.8542457,-13.0,6.145754,0.5
4955.0,9.0,-6.545822,-13.0,6.4541774,0.5
4955.0,10.0,-6.203532,-13.0,6.7964673,0.5
4955.0,11.0,-5.877778,-13.0,7.1222215,0.5
4955.0,12.0,-5.5318832,-13.0,7.4681163,0.5
4955.0,13.0,-5.3742795,-13.0,7.62572,0.5
4955.0,14.0,-5.3389535,-13.0,7.661046,0.5
4956.0,8.0,-6.7317486,-13.0,6.268251,1.0
4956.0,9.0,-6.4203525,-13.0,6.579647,1.0
4956.0,10.0,-6.086708,-13.0,6.9132915,1.0
4956.0,11.0,-5.766578,-13.0,7.2334213,1.0
