id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5876.0,19.0,-13.21133,-25.0,11.78867,-1.0
5877.0,15.0,-14.909154,-25.0,10.090846,-0.5
5877.0,16.0,-14.516528,-25.0,10.483472,-0.5
5877.0,17.0,-14.177407,-25.0,10.822593,-0.5
5877.0,18.0,-13.762911,-25.0,11.237089,-0.5
5877.0,19.0,-13.209939,-25.0,11.790061,-0.5
5878.0,15.0,-14.907432,-25.0,10.092568,-0.1
5878.0,16.0,-14.515284,-25.0,10.484716,-0.1
5878.0,17.0,-14.176357,-25.0,10.823643,-0.1
5878.0,18.0,-13.761826,-25.0,11.238174,-0.1
5878.0,19.0,-13.208827,-25.0,11.791173,-0.1
5879.0,15.0,-14.906998,-25.0,10.093002,0.0
5879.0,16.0,-14.514971,-25.0,10.485029,0.0
5879.0,17.0,-14.176091,-25.0,10.823909,0.0
5879.0,18.0,-13.761552,-25.0,11.238448,0.0
5879.0,19.0,-13.20855,-25.0,11.79145,0.0
5880.0,15.0,-14.906565,-25.0,10.093435,0.1
5880.0,16.0,-14.514661,-25.0,10.485339,0.1
5880.0,17.0,-14.175825,-25.0,10.824175,0.1
5880.0,18.0,-13.761284,-25.0,11.238716,0.1
5880.0,19.0,-13.208273,-25.0,11.791727,0.1
5881.0,15.0,-14.904841,-25.0,10.095159,0.5
5881.0,16.0,-14.513418,-25.0,10.486582,0.5
5881.0,17.0,-14.174774,-25.0,10.825226,0.5
5881.0,18.0,-13.760197,-25.0,11.239803,0.5
5881.0,19.0,-13.207163,-25.0,11.792837,0.5
5882.0,15.0,-14.902687,-25.0,10.097313,1.0
5882.0,16.0,-14.511858,-25.0,10.488142,1.0
5882.0,17.0,-14.173455,-25.0,10.826545,1.0
5882.0,18.0,-13.7588415,-25.0,11.2411585,1.0
5882.0,19.0,-13.205771,-25.0,11.794229,1.0
5883.0,15.0,-14.89837,-25.0,10.10163,2.0
5883.0,16.0,-14.508745,-25.0,10.491255,2.0
5883.0,17.0,-14.170822,-25.0,10.829178,2.0
5883.0,18.0,-13.75613,-25.0,11.24387,2.0
5883.0,19.0,-13.202995,-25.0,11.797005,2.0
5884.0,15.0,-14.885433,-25.0,10.114567,5.0
5884.0,16.0,-14.499408,-25.0,10.500592,5.0
5884.0,17.0,-14.162924,-25.0,10.837076,5.0
5884.0,18.0,-13.747996,-25.0,11.252004,5.0
5884.0,19.0,-13.194667,-25.0,11.805333,5.0
5885.0,15.0,-14.379387,-24.0,9.620613,-5.0
5885.0,16.0,-14.067586,-24.0,9.932414,-5.0
5885.0,17.0,-13.737184,-24.0,10.262815,-5.0
5885.0,18.0,-13.296437,-24.0,10.703562,-5.0
5885.0,19.0,-12.682858,-24.0,11.317142,-5.0
5886.0,15.0,-14.370164,-24.0,9.629835,-2.0
5886.0,16.0,-14.059443,-24.0,9.940556,-2.0
5886.0,17.0,-13.729744,-24.0,10.270256,-2.0
5886.0,18.0,-13.287786,-24.0,10.7122135,-2.0
5886.0,19.0,-12.672787,-24.0,11.327213,-2.0
5887.0,15.0,-14.36709,-24.0,9.63291,-1.0
5887.0,16.0,-14.056733,-24.0,9.943266,-1.0
5887.0,17.0,-13.727265,-24.0,10.272734,-1.0
5887.0,18.0,-13.284792,-24.0,10.715207,-1.0
5887.0,19.0,-12.669428,-24.0,11.330572,-1.0
5888.0,15.0,-14.365551,-24.0,9.634449,-0.5
5888.0,16.0,-14.055376,-24.0,9.944624,-0.5
5888.0,17.0,-13.726026,-24.0,10.273973,-0.5
5888.0,18.0,-13.283296,-24.0,10.716703,-0.5
5888.0,19.0,-12.667751,-24.0,11.332248,-0.5
5889.0,15.0,-14.36432,-24.0,9.635679,-0.1
5889.0,16.0,-14.054288,-24.0,9.945711,-0.1
5889.0,17.0,-13.725034,-24.0,10.274966,-0.1
5889.0,18.0,-13.282098,-24.0,10.717901,-0.1
5889.0,19.0,-12.666408,-24.0,11.333592,-0.1
5890.0,15.0,-14.364016,-24.0,9.635983,0.0
5890.0,16.0,-14.05402,-24.0,9.94598,0.0
5890.0,17.0,-13.724788,-24.0,10.275212,0.0
5890.0,18.0,-13.281796,-24.0,10.718203,0.0
5890.0,19.0,-12.666071,-24.0,11.333929,0.0
5891.0,15.0,-14.363708,-24.0,9.6362915,0.1
5891.0,16.0,-14.053745,-24.0,9.946254,0.1
5891.0,17.0,-13.724542,-24.0,10.275457,0.1
5891.0,18.0,-13.281496,-24.0,10.718504,0.1
5891.0,19.0,-12.665737,-24.0,11.334263,0.1
5892.0,15.0,-14.362478,-24.0,9.637521,0.5
5892.0,16.0,-14.052664,-24.0,9.947336,0.5
5892.0,17.0,-13.723548,-24.0,10.276452,0.5
5892.0,18.0,-13.280299,-24.0,10.7197,0.5
5892.0,19.0,-12.66439,-24.0,11.335609,0.5
5893.0,15.0,-14.360942,-24.0,9.639057,1.0
5893.0,16.0,-14.051308,-24.0,9.948691,1.0
5893.0,17.0,-13.722309,-24.0,10.27769,1.0
5893.0,18.0,-13.2788,-24.0,10.721199,1.0
5893.0,19.0,-12.662712,-24.0,11.337288,1.0
5894.0,15.0,-14.357866,-24.0,9.642133,2.0
5894.0,16.0,-14.048592,-24.0,9.951408,2.0
5894.0,17.0,-13.719829,-24.0,10.280171,2.0
5894.0,18.0,-13.275808,-24.0,10.724192,2.0
5894.0,19.0,-12.659357,-24.0,11.340642,2.0
5895.0,15.0,-14.348644,-24.0,9.651356,5.0
5895.0,16.0,-14.040454,-24.0,9.959546,5.0
5895.0,17.0,-13.712393,-24.0,10.287607,5.0
5895.0,18.0,-13.266823,-24.0,10.733177,5.0
5895.0,19.0,-12.649284,-24.0,11.350716,5.0
5896.0,15.0,-13.89187,-23.0,9.10813,-5.0
5896.0,16.0,-13.603176,-23.0,9.396824,-5.0
5896.0,17.0,-13.279988,-23.0,9.720013,-5.0
5896.0,18.0,-12.784068,-23.0,10.215932,-5.0
5896.0,19.0,-12.135882,-23.0,10.864118,-5.0
5897.0,15.0,-13.8839245,-23.0,9.1160755,-2.0
5897.0,16.0,-13.594818,-23.0,9.405182,-2.0
5897.0,17.0,-13.270481,-23.0,9.72952,-2.0
5897.0,18.0,-12.773341,-23.0,10.22666,-2.0
5897.0,19.0,-12.125926,-23.0,10.874075,-2.0
5898.0,15.0,-13.881278,-23.0,9.118722,-1.0
5898.0,16.0,-13.592033,-23.0,9.407968,-1.0
5898.0,17.0,-13.267186,-23.0,9.732814,-1.0
5898.0,18.0,-12.769765,-23.0,10.230236,-1.0
5898.0,19.0,-12.122607,-23.0,10.877393,-1.0
5899.0,15.0,-13.879951,-23.0,9.12005,-0.5
5899.0,16.0,-13.590637,-23.0,9.409364,-0.5
5899.0,17.0,-13.265536,-23.0,9.734464,-0.5
5899.0,18.0,-12.767975,-23.0,10.232025,-0.5
5899.0,19.0,-12.120947,-23.0,10.879054,-0.5
5900.0,15.0,-13.878889,-23.0,9.121111,-0.1
5900.0,16.0,-13.589522,-23.0,9.410479,-0.1
5900.0,17.0,-13.264216,-23.0,9.735784,-0.1
5900.0,18.0,-12.766547,-23.0,10.233453,-0.1
5900.0,19.0,-12.119619,-23.0,10.880381,-0.1
5901.0,15.0,-13.878626,-23.0,9.121375,0.0
5901.0,16.0,-13.589245,-23.0,9.410755,0.0
5901.0,17.0,-13.26389,-23.0,9.736111,0.0
5901.0,18.0,-12.766189,-23.0,10.233812,0.0
5901.0,19.0,-12.119287,-23.0,10.880713,0.0
5902.0,15.0,-13.878361,-23.0,9.12164,0.1
5902.0,16.0,-13.588966,-23.0,9.411034,0.1
5902.0,17.0,-13.263559,-23.0,9.736441,0.1
5902.0,18.0,-12.765831,-23.0,10.23417,0.1
5902.0,19.0,-12.118956,-23.0,10.881044,0.1
5903.0,15.0,-13.877301,-23.0,9.1227,0.5
5903.0,16.0,-13.587852,-23.0,9.412148,0.5
5903.0,17.0,-13.262239,-23.0,9.7377615,0.5
5903.0,18.0,-12.7644005,-23.0,10.2356,0.5
5903.0,19.0,-12.117626,-23.0,10.882375,0.5
5904.0,15.0,-13.8759775,-23.0,9.1240225,1.0
5904.0,16.0,-13.586458,-23.0,9.413542,1.0
5904.0,17.0,-13.2605915,-23.0,9.739409,1.0
5904.0,18.0,-12.762613,-23.0,10.237387,1.0
5904.0,19.0,-12.115967,-23.0,10.884034,1.0
5905.0,15.0,-13.873327,-23.0,9.126674,2.0
5905.0,16.0,-13.583672,-23.0,9.416328,2.0
5905.0,17.0,-13.257295,-23.0,9.742705,2.0
5905.0,18.0,-12.759036,-23.0,10.240965,2.0
5905.0,19.0,-12.112647,-23.0,10.887353,2.0
5906.0,15.0,-13.865486,-23.0,9.134515,5.0
5906.0,16.0,-13.575311,-23.0,9.424689,5.0
5906.0,17.0,-13.247406,-23.0,9.752594,5.0
5906.0,18.0,-12.748305,-23.0,10.251695,5.0
5906.0,19.0,-12.102689,-23.0,10.897311,5.0
5907.0,15.0,-13.408176,-22.0,8.591824,-5.0
5907.0,16.0,-13.155727,-22.0,8.844273,-5.0
5907.0,17.0,-12.768048,-22.0,9.231952,-5.0
5907.0,18.0,-12.183252,-22.0,9.816748,-5.0
5907.0,19.0,-11.582674,-22.0,10.417326,-5.0
5908.0,15.0,-13.399994,-22.0,8.600005,-2.0
5908.0,16.0,-13.147269,-22.0,8.852731,-2.0
5908.0,17.0,-12.757497,-22.0,9.242503,-2.0
5908.0,18.0,-12.172669,-22.0,9.827331,-2.0
5908.0,19.0,-11.572713,-22.0,10.427287,-2.0
5909.0,15.0,-13.397267,-22.0,8.602733,-1.0
5909.0,16.0,-13.144451,-22.0,8.855549,-1.0
5909.0,17.0,-12.753889,-22.0,9.246111,-1.0
5909.0,18.0,-12.169138,-22.0,9.830861,-1.0
5909.0,19.0,-11.569391,-22.0,10.430609,-1.0
5910.0,15.0,-13.395901,-22.0,8.604099,-0.5
5910.0,16.0,-13.1430435,-22.0,8.8569565,-0.5
5910.0,17.0,-12.752086,-22.0,9.247914,-0.5
5910.0,18.0,-12.167374,-22.0,9.832626,-0.5
5910.0,19.0,-11.567725,-22.0,10.432275,-0.5
5911.0,15.0,-13.394811,-22.0,8.605189,-0.1
5911.0,16.0,-13.141912,-22.0,8.858088,-0.1
5911.0,17.0,-12.750647,-22.0,9.249353,-0.1
5911.0,18.0,-12.165963,-22.0,9.834037,-0.1
5911.0,19.0,-11.566402,-22.0,10.433598,-0.1
5912.0,15.0,-13.394541,-22.0,8.605459,0.0
5912.0,16.0,-13.141632,-22.0,8.858368,0.0
5912.0,17.0,-12.750283,-22.0,9.249717,0.0
5912.0,18.0,-12.165609,-22.0,9.83439,0.0
5912.0,19.0,-11.566067,-22.0,10.433933,0.0
5913.0,15.0,-13.394266,-22.0,8.605734,0.1
5913.0,16.0,-13.141349,-22.0,8.858651,0.1
5913.0,17.0,-12.749924,-22.0,9.250076,0.1
5913.0,18.0,-12.165256,-22.0,9.834744,0.1
5913.0,19.0,-11.565737,-22.0,10.434263,0.1
5914.0,15.0,-13.393175,-22.0,8.606824,0.5
5914.0,16.0,-13.140223,-22.0,8.859777,0.5
5914.0,17.0,-12.74848,-22.0,9.25152,0.5
5914.0,18.0,-12.163846,-22.0,9.836154,0.5
5914.0,19.0,-11.564408,-22.0,10.435592,0.5
5915.0,15.0,-13.391812,-22.0,8.608188,1.0
5915.0,16.0,-13.1387415,-22.0,8.8612585,1.0
5915.0,17.0,-12.746678,-22.0,9.253322,1.0
5915.0,18.0,-12.162081,-22.0,9.837919,1.0
5915.0,19.0,-11.562748,-22.0,10.437252,1.0
5916.0,15.0,-13.389087,-22.0,8.610913,2.0
5916.0,16.0,-13.135698,-22.0,8.864302,2.0
5916.0,17.0,-12.7430725,-22.0,9.2569275,2.0
5916.0,18.0,-12.15855,-22.0,9.84145,2.0
5916.0,19.0,-11.5594225,-22.0,10.4405775,2.0
5917.0,15.0,-13.380904,-22.0,8.619096,5.0
5917.0,16.0,-13.126577,-22.0,8.873423,5.0
5917.0,17.0,-12.732254,-22.0,9.267746,5.0
5917.0,18.0,-12.147966,-22.0,9.852034,5.0
5917.0,19.0,-11.54946,-22.0,10.45054,5.0
5918.0,15.0,-12.959598,-21.0,8.040401,-5.0
5918.0,16.0,-12.657791,-21.0,8.342208,-5.0
5918.0,17.0,-12.140775,-21.0,8.859224,-5.0
5918.0,18.0,-11.598605,-21.0,9.401395,-5.0
5918.0,19.0,-11.0329895,-21.0,9.96701,-5.0
5919.0,15.0,-12.951194,-21.0,8.048805,-2.0
5919.0,16.0,-12.648104,-21.0,8.351895,-2.0
5919.0,17.0,-12.129062,-21.0,8.870937,-2.0
5919.0,18.0,-11.587909,-21.0,9.41209,-2.0
5919.0,19.0,-11.023021,-21.0,9.976978,-2.0
5920.0,15.0,-12.948397,-21.0,8.051602,-1.0
5920.0,16.0,-12.644878,-21.0,8.355122,-1.0
5920.0,17.0,-12.125225,-21.0,8.874774,-1.0
5920.0,18.0,-11.58434,-21.0,9.415659,-1.0
5920.0,19.0,-11.019701,-21.0,9.980299,-1.0
5921.0,15.0,-12.946995,-21.0,8.053005,-0.5
5921.0,16.0,-12.643263,-21.0,8.356736,-0.5
5921.0,17.0,-12.123304,-21.0,8.876695,-0.5
5921.0,18.0,-11.582557,-21.0,9.417442,-0.5
5921.0,19.0,-11.018038,-21.0,9.981961,-0.5
5922.0,15.0,-12.945874,-21.0,8.054125,-0.1
5922.0,16.0,-12.641973,-21.0,8.358027,-0.1
5922.0,17.0,-12.12177,-21.0,8.878229,-0.1
5922.0,18.0,-11.581132,-21.0,9.418867,-0.1
5922.0,19.0,-11.016708,-21.0,9.983291,-0.1
5923.0,15.0,-12.945596,-21.0,8.054404,0.0
5923.0,16.0,-12.641647,-21.0,8.358352,0.0
5923.0,17.0,-12.121385,-21.0,8.878614,0.0
5923.0,18.0,-11.580772,-21.0,9.419227,0.0
5923.0,19.0,-11.016377,-21.0,9.983622,0.0
5924.0,15.0,-12.945315,-21.0,8.054684,0.1
5924.0,16.0,-12.641324,-21.0,8.358675,0.1
5924.0,17.0,-12.120999,-21.0,8.879,0.1
5924.0,18.0,-11.580417,-21.0,9.419582,0.1
5924.0,19.0,-11.016047,-21.0,9.9839525,0.1
5925.0,15.0,-12.944192,-21.0,8.055808,0.5
5925.0,16.0,-12.640034,-21.0,8.359965,0.5
5925.0,17.0,-12.119472,-21.0,8.880528,0.5
5925.0,18.0,-11.578988,-21.0,9.421011,0.5
5925.0,19.0,-11.014715,-21.0,9.985285,0.5
5926.0,15.0,-12.942794,-21.0,8.057205,1.0
5926.0,16.0,-12.63842,-21.0,8.36158,1.0
5926.0,17.0,-12.117617,-21.0,8.882382,1.0
5926.0,18.0,-11.577206,-21.0,9.422793,1.0
5926.0,19.0,-11.013056,-21.0,9.986944,1.0
5927.0,15.0,-12.939994,-21.0,8.060005,2.0
5927.0,16.0,-12.635191,-21.0,8.364809,2.0
5927.0,17.0,-12.113898,-21.0,8.886101,2.0
5927.0,18.0,-11.573641,-21.0,9.426358,2.0
5927.0,19.0,-11.009729,-21.0,9.990271,2.0
5928.0,15.0,-12.931591,-21.0,8.068408,5.0
5928.0,16.0,-12.625506,-21.0,8.374493,5.0
5928.0,17.0,-12.102756,-21.0,8.8972435,5.0
5928.0,18.0,-11.562638,-21.0,9.437362,5.0
5928.0,19.0,-10.999764,-21.0,10.000235,5.0
5929.0,15.0,-12.467243,-20.0,7.5327578,-5.0
5929.0,16.0,-12.022119,-20.0,7.9778814,-5.0
5929.0,17.0,-11.527135,-20.0,8.472865,-5.0
5929.0,18.0,-11.021185,-20.0,8.978815,-5.0
5929.0,19.0,-10.483198,-20.0,9.516803,-5.0
5930.0,15.0,-12.4557495,-20.0,7.544251,-2.0
5930.0,16.0,-12.008884,-20.0,7.9911156,-2.0
5930.0,17.0,-11.516,-20.0,8.484001,-2.0
5930.0,18.0,-11.011262,-20.0,8.988738,-2.0
5930.0,19.0,-10.473078,-20.0,9.526922,-2.0
5931.0,15.0,-12.451882,-20.0,7.5481176,-1.0
5931.0,16.0,-12.004474,-20.0,7.9955263,-1.0
5931.0,17.0,-11.512288,-20.0,8.487712,-1.0
5931.0,18.0,-11.007954,-20.0,8.992047,-1.0
5931.0,19.0,-10.469707,-20.0,9.530294,-1.0
5932.0,15.0,-12.449948,-20.0,7.5500517,-0.5
5932.0,16.0,-12.002269,-20.0,7.9977317,-0.5
5932.0,17.0,-11.510431,-20.0,8.489569,-0.5
5932.0,18.0,-11.0063,-20.0,8.9937,-0.5
5932.0,19.0,-10.4680195,-20.0,9.5319805,-0.5
5933.0,15.0,-12.448401,-20.0,7.5515985,-0.1
5933.0,16.0,-12.0005045,-20.0,7.999496,-0.1
5933.0,17.0,-11.508947,-20.0,8.491053,-0.1
5933.0,18.0,-11.004976,-20.0,8.995024,-0.1
5933.0,19.0,-10.466671,-20.0,9.533329,-0.1
5934.0,15.0,-12.448016,-20.0,7.5519843,0.0
5934.0,16.0,-12.000064,-20.0,7.9999366,0.0
5934.0,17.0,-11.508575,-20.0,8.4914255,0.0
5934.0,18.0,-11.004643,-20.0,8.995357,0.0
5934.0,19.0,-10.466334,-20.0,9.533666,0.0
5935.0,15.0,-12.447628,-20.0,7.5523725,0.1
5935.0,16.0,-11.999622,-20.0,8.000379,0.1
5935.0,17.0,-11.5082035,-20.0,8.491797,0.1
5935.0,18.0,-11.004313,-20.0,8.9956875,0.1
5935.0,19.0,-10.465995,-20.0,9.534005,0.1
5936.0,15.0,-12.446081,-20.0,7.5539193,0.5
5936.0,16.0,-11.997857,-20.0,8.002143,0.5
5936.0,17.0,-11.5067215,-20.0,8.4932785,0.5
5936.0,18.0,-11.00299,-20.0,8.99701,0.5
5936.0,19.0,-10.464646,-20.0,9.535355,0.5
5937.0,15.0,-12.444149,-20.0,7.5558515,1.0
5937.0,16.0,-11.995652,-20.0,8.004348,1.0
5937.0,17.0,-11.504865,-20.0,8.495135,1.0
5937.0,18.0,-11.001336,-20.0,8.998665,1.0
5937.0,19.0,-10.46296,-20.0,9.53704,1.0
5938.0,15.0,-12.440281,-20.0,7.5597196,2.0
5938.0,16.0,-11.9912405,-20.0,8.0087595,2.0
5938.0,17.0,-11.501151,-20.0,8.498849,2.0
5938.0,18.0,-10.99803,-20.0,9.001971,2.0
5938.0,19.0,-10.459588,-20.0,9.540412,2.0
5939.0,15.0,-12.42868,-20.0,7.57132,5.0
5939.0,16.0,-11.978693,-20.0,8.021308,5.0
5939.0,17.0,-11.490017,-20.0,8.509983,5.0
5939.0,18.0,-10.988104,-20.0,9.011897,5.0
5939.0,19.0,-10.4494705,-20.0,9.5505295,5.0
5940.0,15.0,-11.82277,-19.0,7.1772294,-5.0
5940.0,16.0,-11.376556,-19.0,7.623443,-5.0
5940.0,17.0,-10.931275,-19.0,8.068724,-5.0
5940.0,18.0,-10.443807,-19.0,8.556193,-5.0
5940.0,19.0,-9.940966,-19.0,9.059034,-5.0
5941.0,15.0,-11.809249,-19.0,7.190751,-2.0
5941.0,16.0,-11.365006,-19.0,7.634993,-2.0
5941.0,17.0,-10.920949,-19.0,8.07905,-2.0
5941.0,18.0,-10.432884,-19.0,8.567116,-2.0
5941.0,19.0,-9.924223,-19.0,9.075777,-2.0
5942.0,15.0,-11.80474,-19.0,7.1952596,-1.0
5942.0,16.0,-11.361159,-19.0,7.63884,-1.0
5942.0,17.0,-10.917504,-19.0,8.082496,-1.0
5942.0,18.0,-10.429242,-19.0,8.570758,-1.0
5942.0,19.0,-9.918638,-19.0,9.081362,-1.0
5943.0,15.0,-11.802488,-19.0,7.197511,-0.5
5943.0,16.0,-11.359236,-19.0,7.640764,-0.5
5943.0,17.0,-10.915783,-19.0,8.084217,-0.5
5943.0,18.0,-10.427423,-19.0,8.5725765,-0.5
5943.0,19.0,-9.91585,-19.0,9.08415,-0.5
5944.0,15.0,-11.800685,-19.0,7.199315,-0.1
5944.0,16.0,-11.3576975,-19.0,7.6423025,-0.1
5944.0,17.0,-10.914406,-19.0,8.085593,-0.1
5944.0,18.0,-10.425966,-19.0,8.574034,-0.1
5944.0,19.0,-9.913616,-19.0,9.086383,-0.1
5945.0,15.0,-11.800233,-19.0,7.199767,0.0
5945.0,16.0,-11.357311,-19.0,7.6426888,0.0
5945.0,17.0,-10.914063,-19.0,8.085937,0.0
5945.0,18.0,-10.425602,-19.0,8.574398,0.0
5945.0,19.0,-9.913055,-19.0,9.086945,0.0
5946.0,15.0,-11.799784,-19.0,7.200216,0.1
5946.0,16.0,-11.356926,-19.0,7.643074,0.1
5946.0,17.0,-10.91372,-19.0,8.08628,0.1
5946.0,18.0,-10.425237,-19.0,8.574763,0.1
5946.0,19.0,-9.9125,-19.0,9.0875,0.1
5947.0,15.0,-11.797979,-19.0,7.20202,0.5
5947.0,16.0,-11.355387,-19.0,7.6446133,0.5
5947.0,17.0,-10.912343,-19.0,8.087657,0.5
5947.0,18.0,-10.423784,-19.0,8.576216,0.5
5947.0,19.0,-9.910265,-19.0,9.089735,0.5
5948.0,15.0,-11.795725,-19.0,7.2042747,1.0
5948.0,16.0,-11.353463,-19.0,7.646537,1.0
5948.0,17.0,-10.910623,-19.0,8.089377,1.0
5948.0,18.0,-10.421963,-19.0,8.578036,1.0
5948.0,19.0,-9.907478,-19.0,9.092522,1.0
5949.0,15.0,-11.791218,-19.0,7.208782,2.0
5949.0,16.0,-11.349614,-19.0,7.650386,2.0
5949.0,17.0,-10.907179,-19.0,8.092821,2.0
5949.0,18.0,-10.418324,-19.0,8.581676,2.0
5949.0,19.0,-9.9018955,-19.0,9.0981045,2.0
5950.0,15.0,-11.777951,-19.0,7.2220488,5.0
5950.0,16.0,-11.338068,-19.0,7.661932,5.0
5950.0,17.0,-10.896852,-19.0,8.103148,5.0
5950.0,18.0,-10.407399,-19.0,8.592601,5.0
5950.0,19.0,-9.885151,-19.0,9.114849,5.0
5951.0,15.0,-11.161004,-18.0,6.838997,-5.0
5951.0,16.0,-10.768384,-18.0,7.231617,-5.0
5951.0,17.0,-10.321895,-18.0,7.678106,-5.0
5951.0,18.0,-9.691151,-18.0,8.30885,-5.0
5951.0,19.0,-8.605296,-18.0,9.394705,-5.0
5952.0,15.0,-11.149561,-18.0,6.850439,-2.0
5952.0,16.0,-10.757676,-18.0,7.242325,-2.0
5952.0,17.0,-10.310529,-18.0,7.689472,-2.0
5952.0,18.0,-9.672863,-18.0,8.327138,-2.0
5952.0,19.0,-8.582759,-18.0,9.417242,-2.0
5953.0,15.0,-11.145748,-18.0,6.8542523,-1.0
5953.0,16.0,-10.7541065,-18.0,7.2458944,-1.0
5953.0,17.0,-10.30674,-18.0,7.693261,-1.0
5953.0,18.0,-9.666769,-18.0,8.333232,-1.0
5953.0,19.0,-8.575246,-18.0,9.424755,-1.0
5954.0,15.0,-11.143838,-18.0,6.856163,-0.5
5954.0,16.0,-10.752325,-18.0,7.247676,-0.5
5954.0,17.0,-10.304844,-18.0,7.695156,-0.5
5954.0,18.0,-9.663719,-18.0,8.336282,-0.5
5954.0,19.0,-8.571493,-18.0,9.428508,-0.5
5955.0,15.0,-11.142313,-18.0,6.857687,-0.1
5955.0,16.0,-10.750893,-18.0,7.249108,-0.1
5955.0,17.0,-10.30333,-18.0,7.6966705,-0.1
5955.0,18.0,-9.661284,-18.0,8.3387165,-0.1
5955.0,19.0,-8.568485,-18.0,9.431516,-0.1
5956.0,15.0,-11.141933,-18.0,6.858067,0.0
5956.0,16.0,-10.75054,-18.0,7.249461,0.0
5956.0,17.0,-10.302951,-18.0,7.6970496,0.0
5956.0,18.0,-9.660675,-18.0,8.339326,0.0
5956.0,19.0,-8.567739,-18.0,9.432262,0.0
5957.0,15.0,-11.141553,-18.0,6.858448,0.1
5957.0,16.0,-10.750179,-18.0,7.2498217,0.1
5957.0,17.0,-10.302572,-18.0,7.6974287,0.1
5957.0,18.0,-9.660065,-18.0,8.339935,0.1
5957.0,19.0,-8.566986,-18.0,9.433015,0.1
5958.0,15.0,-11.140026,-18.0,6.8599744,0.5
5958.0,16.0,-10.7487545,-18.0,7.2512465,0.5
5958.0,17.0,-10.301056,-18.0,7.698945,0.5
5958.0,18.0,-9.657621,-18.0,8.34238,0.5
5958.0,19.0,-8.563979,-18.0,9.436022,0.5
5959.0,15.0,-11.138117,-18.0,6.861883,1.0
5959.0,16.0,-10.74697,-18.0,7.253031,1.0
5959.0,17.0,-10.299163,-18.0,7.700838,1.0
5959.0,18.0,-9.654577,-18.0,8.345424,1.0
5959.0,19.0,-8.560223,-18.0,9.439778,1.0
5960.0,15.0,-11.134302,-18.0,6.865698,2.0
5960.0,16.0,-10.743399,-18.0,7.256602,2.0
5960.0,17.0,-10.295373,-18.0,7.7046275,2.0
5960.0,18.0,-9.648617,-18.0,8.351384,2.0
5960.0,19.0,-8.552711,-18.0,9.44729,2.0
5961.0,15.0,-11.122862,-18.0,6.877139,5.0
5961.0,16.0,-10.732693,-18.0,7.267308,5.0
5961.0,17.0,-10.284006,-18.0,7.715995,5.0
5961.0,18.0,-9.631186,-18.0,8.368814,5.0
5961.0,19.0,-8.530174,-18.0,9.469827,5.0
5962.0,15.0,-10.531034,-17.0,6.468966,-5.0
5962.0,16.0,-10.030619,-17.0,6.969382,-5.0
5962.0,17.0,-9.27269,-17.0,7.72731,-5.0
5962.0,18.0,-8.28158,-17.0,8.718421,-5.0
5962.0,19.0,-7.3565826,-17.0,9.643417,-5.0
5963.0,15.0,-10.519889,-17.0,6.480111,-2.0
5963.0,16.0,-10.010309,-17.0,6.989691,-2.0
5963.0,17.0,-9.247975,-17.0,7.752025,-2.0
5963.0,18.0,-8.258099,-17.0,8.741901,-2.0
5963.0,19.0,-7.3396006,-17.0,9.660399,-2.0
5964.0,15.0,-10.516175,-17.0,6.483825,-1.0
5964.0,16.0,-10.003541,-17.0,6.996459,-1.0
5964.0,17.0,-9.239838,-17.0,7.760163,-1.0
5964.0,18.0,-8.250271,-17.0,8.749729,-1.0
5964.0,19.0,-7.3339424,-17.0,9.666058,-1.0
5965.0,15.0,-10.514318,-17.0,6.485682,-0.5
5965.0,16.0,-10.000157,-17.0,6.9998426,-0.5
5965.0,17.0,-9.235772,-17.0,7.764228,-0.5
5965.0,18.0,-8.246355,-17.0,8.753645,-0.5
5965.0,19.0,-7.3313107,-17.0,9.668689,-0.5
5966.0,15.0,-10.512832,-17.0,6.4871683,-0.1
5966.0,16.0,-9.997449,-17.0,7.002551,-0.1
5966.0,17.0,-9.232519,-17.0,7.767481,-0.1
5966.0,18.0,-8.243224,-17.0,8.756776,-0.1
5966.0,19.0,-7.329219,-17.0,9.670781,-0.1
5967.0,15.0,-10.512461,-17.0,6.4875393,0.0
5967.0,16.0,-9.996774,-17.0,7.0032268,0.0
5967.0,17.0,-9.231702,-17.0,7.768298,0.0
5967.0,18.0,-8.242445,-17.0,8.757555,0.0
5967.0,19.0,-7.328696,-17.0,9.671305,0.0
5968.0,15.0,-10.512088,-17.0,6.487912,0.1
5968.0,16.0,-9.996096,-17.0,7.0039043,0.1
5968.0,17.0,-9.230888,-17.0,7.769112,0.1
5968.0,18.0,-8.241659,-17.0,8.758341,0.1
5968.0,19.0,-7.3281727,-17.0,9.671827,0.1
5969.0,15.0,-10.510603,-17.0,6.4893975,0.5
5969.0,16.0,-9.993387,-17.0,7.0066133,0.5
5969.0,17.0,-9.227637,-17.0,7.772363,0.5
5969.0,18.0,-8.238528,-17.0,8.761472,0.5
5969.0,19.0,-7.3260813,-17.0,9.673919,0.5
5970.0,15.0,-10.508746,-17.0,6.4912543,1.0
5970.0,16.0,-9.990005,-17.0,7.009996,1.0
5970.0,17.0,-9.223572,-17.0,7.7764287,1.0
5970.0,18.0,-8.234616,-17.0,8.765384,1.0
