id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
5919.0,5.0,-15.698138,-21.0,5.3018613,-2.0
5919.0,6.0,-15.376011,-21.0,5.6239886,-2.0
5919.0,7.0,-15.044351,-21.0,5.9556484,-2.0
5920.0,0.0,-16.923862,-21.0,4.0761366,-1.0
5920.0,1.0,-16.692818,-21.0,4.3071823,-1.0
5920.0,2.0,-16.458225,-21.0,4.5417743,-1.0
5920.0,3.0,-16.222683,-21.0,4.7773166,-1.0
5920.0,4.0,-15.959721,-21.0,5.040279,-1.0
5920.0,5.0,-15.677537,-21.0,5.322462,-1.0
5920.0,6.0,-15.3545885,-21.0,5.6454105,-1.0
5920.0,7.0,-15.0243435,-21.0,5.975656,-1.0
5921.0,0.0,-16.91247,-21.0,4.08753,-0.5
5921.0,1.0,-16.681812,-21.0,4.3181868,-0.5
5921.0,2.0,-16.448051,-21.0,4.551947,-0.5
5921.0,3.0,-16.212059,-21.0,4.78794,-0.5
5921.0,4.0,-15.9492855,-21.0,5.0507145,-0.5
5921.0,5.0,-15.66724,-21.0,5.332759,-0.5
5921.0,6.0,-15.343881,-21.0,5.656119,-0.5
5921.0,7.0,-15.0143385,-21.0,5.985661,-0.5
5922.0,0.0,-16.903358,-21.0,4.0966406,-0.1
5922.0,1.0,-16.673012,-21.0,4.3269873,-0.1
5922.0,2.0,-16.43991,-21.0,4.5600877,-0.1
5922.0,3.0,-16.20368,-21.0,4.79632,-0.1
5922.0,4.0,-15.940937,-21.0,5.059062,-0.1
5922.0,5.0,-15.659003,-21.0,5.3409963,-0.1
5922.0,6.0,-15.335313,-21.0,5.6646867,-0.1
5922.0,7.0,-15.006338,-21.0,5.9936614,-0.1
5923.0,0.0,-16.901081,-21.0,4.0989175,0.0
5923.0,1.0,-16.670813,-21.0,4.3291864,0.0
5923.0,2.0,-16.437878,-21.0,4.5621214,0.0
5923.0,3.0,-16.201584,-21.0,4.798415,0.0
5923.0,4.0,-15.9388485,-21.0,5.061151,0.0
5923.0,5.0,-15.656945,-21.0,5.3430543,0.0
5923.0,6.0,-15.333173,-21.0,5.6668267,0.0
5923.0,7.0,-15.004333,-21.0,5.995667,0.0
5924.0,0.0,-16.898804,-21.0,4.101196,0.1
5924.0,1.0,-16.668615,-21.0,4.3313847,0.1
5924.0,2.0,-16.435848,-21.0,4.5641513,0.1
5924.0,3.0,-16.199488,-21.0,4.800512,0.1
5924.0,4.0,-15.936759,-21.0,5.06324,0.1
5924.0,5.0,-15.654882,-21.0,5.3451166,0.1
5924.0,6.0,-15.331028,-21.0,5.668971,0.1
5924.0,7.0,-15.002336,-21.0,5.9976635,0.1
5925.0,0.0,-16.88969,-21.0,4.1103096,0.5
5925.0,1.0,-16.659815,-21.0,4.340185,0.5
5925.0,2.0,-16.427702,-21.0,4.5722976,0.5
5925.0,3.0,-16.191105,-21.0,4.808895,0.5
5925.0,4.0,-15.9284115,-21.0,5.071588,0.5
5925.0,5.0,-15.646646,-21.0,5.353354,0.5
5925.0,6.0,-15.322455,-21.0,5.6775436,0.5
5925.0,7.0,-14.994333,-21.0,6.005666,0.5
5926.0,0.0,-16.8783,-21.0,4.1217,1.0
5926.0,1.0,-16.648808,-21.0,4.351191,1.0
5926.0,2.0,-16.417528,-21.0,4.582471,1.0
5926.0,3.0,-16.180628,-21.0,4.8193707,1.0
5926.0,4.0,-15.917969,-21.0,5.082031,1.0
5926.0,5.0,-15.636352,-21.0,5.3636475,1.0
5926.0,6.0,-15.31175,-21.0,5.6882486,1.0
5926.0,7.0,-14.98433,-21.0,6.015669,1.0
5927.0,0.0,-16.855518,-21.0,4.1444807,2.0
5927.0,1.0,-16.626804,-21.0,4.373194,2.0
5927.0,2.0,-16.39718,-21.0,4.602818,2.0
5927.0,3.0,-16.159674,-21.0,4.8403263,2.0
5927.0,4.0,-15.897102,-21.0,5.1028967,2.0
5927.0,5.0,-15.615754,-21.0,5.3842454,2.0
5927.0,6.0,-15.290335,-21.0,5.7096643,2.0
5927.0,7.0,-14.964324,-21.0,6.035675,2.0
5928.0,0.0,-16.788406,-21.0,4.2115927,5.0
5928.0,1.0,-16.560797,-21.0,4.439202,5.0
5928.0,2.0,-16.331856,-21.0,4.6681433,5.0
5928.0,3.0,-16.09681,-21.0,4.9031897,5.0
5928.0,4.0,-15.834482,-21.0,5.1655173,5.0
5928.0,5.0,-15.553596,-21.0,5.4464045,5.0
5928.0,6.0,-15.226936,-21.0,5.773063,5.0
5928.0,7.0,-14.904317,-21.0,6.095682,5.0
5929.0,0.0,-16.053108,-20.0,3.9468913,-5.0
5929.0,1.0,-15.819663,-20.0,4.1803374,-5.0
5929.0,2.0,-15.589232,-20.0,4.4107676,-5.0
5929.0,3.0,-15.336958,-20.0,4.6630425,-5.0
5929.0,4.0,-15.062773,-20.0,4.9372272,-5.0
5929.0,5.0,-14.759495,-20.0,5.240506,-5.0
5929.0,6.0,-14.46903,-20.0,5.5309696,-5.0
5929.0,7.0,-14.189013,-20.0,5.810988,-5.0
5930.0,0.0,-15.981756,-20.0,4.0182443,-2.0
5930.0,1.0,-15.755426,-20.0,4.2445736,-2.0
5930.0,2.0,-15.525107,-20.0,4.474893,-2.0
5930.0,3.0,-15.274696,-20.0,4.725304,-2.0
5930.0,4.0,-14.996719,-20.0,5.003281,-2.0
5930.0,5.0,-14.6977215,-20.0,5.3022785,-2.0
5930.0,6.0,-14.41062,-20.0,5.5893807,-2.0
5930.0,7.0,-14.130735,-20.0,5.869265,-2.0
5931.0,0.0,-15.95836,-20.0,4.0416403,-1.0
5931.0,1.0,-15.734016,-20.0,4.2659836,-1.0
5931.0,2.0,-15.503737,-20.0,4.496263,-1.0
5931.0,3.0,-15.254827,-20.0,4.7451735,-1.0
5931.0,4.0,-14.974705,-20.0,5.0252957,-1.0
5931.0,5.0,-14.677133,-20.0,5.3228674,-1.0
5931.0,6.0,-14.391148,-20.0,5.6088524,-1.0
5931.0,7.0,-14.111307,-20.0,5.888693,-1.0
5932.0,0.0,-15.946659,-20.0,4.053341,-0.5
5932.0,1.0,-15.723312,-20.0,4.2766886,-0.5
5932.0,2.0,-15.493049,-20.0,4.5069513,-0.5
5932.0,3.0,-15.243915,-20.0,4.7560854,-0.5
5932.0,4.0,-14.963696,-20.0,5.036305,-0.5
5932.0,5.0,-14.666838,-20.0,5.333163,-0.5
5932.0,6.0,-14.381416,-20.0,5.618584,-0.5
5932.0,7.0,-14.101595,-20.0,5.8984056,-0.5
5933.0,0.0,-15.937299,-20.0,4.0627017,-0.1
5933.0,1.0,-15.714748,-20.0,4.285252,-0.1
5933.0,2.0,-15.484505,-20.0,4.515496,-0.1
5933.0,3.0,-15.235183,-20.0,4.7648177,-0.1
5933.0,4.0,-14.954892,-20.0,5.0451083,-0.1
5933.0,5.0,-14.658603,-20.0,5.3413973,-0.1
5933.0,6.0,-14.373628,-20.0,5.626373,-0.1
5933.0,7.0,-14.093826,-20.0,5.9061737,-0.1
5934.0,0.0,-15.934956,-20.0,4.0650444,0.0
5934.0,1.0,-15.712606,-20.0,4.2873936,0.0
5934.0,2.0,-15.482369,-20.0,4.517631,0.0
5934.0,3.0,-15.232998,-20.0,4.767002,0.0
5934.0,4.0,-14.952686,-20.0,5.0473137,0.0
5934.0,5.0,-14.656547,-20.0,5.3434534,0.0
5934.0,6.0,-14.371681,-20.0,5.6283193,0.0
5934.0,7.0,-14.091884,-20.0,5.908117,0.0
5935.0,0.0,-15.932619,-20.0,4.067381,0.1
5935.0,1.0,-15.7104645,-20.0,4.289536,0.1
5935.0,2.0,-15.480227,-20.0,4.5197725,0.1
5935.0,3.0,-15.230818,-20.0,4.769182,0.1
5935.0,4.0,-14.950487,-20.0,5.0495133,0.1
5935.0,5.0,-14.654485,-20.0,5.3455157,0.1
5935.0,6.0,-14.369737,-20.0,5.630264,0.1
5935.0,7.0,-14.089944,-20.0,5.910057,0.1
5936.0,0.0,-15.9232645,-20.0,4.0767355,0.5
5936.0,1.0,-15.7019005,-20.0,4.2981,0.5
5936.0,2.0,-15.471682,-20.0,4.5283184,0.5
5936.0,3.0,-15.222086,-20.0,4.777914,0.5
5936.0,4.0,-14.941681,-20.0,5.05832,0.5
5936.0,5.0,-14.64625,-20.0,5.35375,0.5
5936.0,6.0,-14.361949,-20.0,5.638051,0.5
5936.0,7.0,-14.082174,-20.0,5.917826,0.5
5937.0,0.0,-15.911569,-20.0,4.0884314,1.0
5937.0,1.0,-15.691196,-20.0,4.3088036,1.0
5937.0,2.0,-15.460997,-20.0,4.539004,1.0
5937.0,3.0,-15.211174,-20.0,4.7888265,1.0
5937.0,4.0,-14.930672,-20.0,5.069329,1.0
5937.0,5.0,-14.635952,-20.0,5.3640485,1.0
5937.0,6.0,-14.352216,-20.0,5.647784,1.0
5937.0,7.0,-14.072503,-20.0,5.927497,1.0
5938.0,0.0,-15.888182,-20.0,4.111819,2.0
5938.0,1.0,-15.669797,-20.0,4.330203,2.0
5938.0,2.0,-15.439624,-20.0,4.5603766,2.0
5938.0,3.0,-15.189346,-20.0,4.8106537,2.0
5938.0,4.0,-14.908663,-20.0,5.0913377,2.0
5938.0,5.0,-14.615372,-20.0,5.3846283,2.0
5938.0,6.0,-14.33275,-20.0,5.6672497,2.0
5938.0,7.0,-14.05335,-20.0,5.9466496,2.0
5939.0,0.0,-15.818021,-20.0,4.1819797,5.0
5939.0,1.0,-15.605604,-20.0,4.394396,5.0
5939.0,2.0,-15.375599,-20.0,4.624401,5.0
5939.0,3.0,-15.12418,-20.0,4.875821,5.0
5939.0,4.0,-14.842902,-20.0,5.1570983,5.0
5939.0,5.0,-14.553952,-20.0,5.4460483,5.0
5939.0,6.0,-14.274864,-20.0,5.7251363,5.0
5939.0,7.0,-13.999025,-20.0,6.0009747,5.0
5940.0,0.0,-15.065342,-19.0,3.9346576,-5.0
5940.0,1.0,-14.842686,-19.0,4.157314,-5.0
5940.0,2.0,-14.594672,-19.0,4.4053273,-5.0
5940.0,3.0,-14.323049,-19.0,4.6769514,-5.0
5940.0,4.0,-14.06245,-19.0,4.937549,-5.0
5940.0,5.0,-13.820373,-19.0,5.1796274,-5.0
5940.0,6.0,-13.574992,-19.0,5.425008,-5.0
5940.0,7.0,-13.475521,-19.0,5.524479,-5.0
5941.0,0.0,-15.00393,-19.0,3.9960697,-2.0
5941.0,1.0,-14.776194,-19.0,4.2238054,-2.0
5941.0,2.0,-14.527442,-19.0,4.472558,-2.0
5941.0,3.0,-14.26014,-19.0,4.7398596,-2.0
5941.0,4.0,-14.002959,-19.0,4.9970403,-2.0
5941.0,5.0,-13.7655735,-19.0,5.2344265,-2.0
5941.0,6.0,-13.543698,-19.0,5.4563017,-2.0
5941.0,7.0,-13.439371,-19.0,5.560629,-2.0
5942.0,0.0,-14.98346,-19.0,4.0165396,-1.0
5942.0,1.0,-14.754031,-19.0,4.2459683,-1.0
5942.0,2.0,-14.505032,-19.0,4.494968,-1.0
5942.0,3.0,-14.239174,-19.0,4.7608256,-1.0
5942.0,4.0,-13.983518,-19.0,5.016482,-1.0
5942.0,5.0,-13.747184,-19.0,5.2528157,-1.0
5942.0,6.0,-13.533267,-19.0,5.4667325,-1.0
5942.0,7.0,-13.426246,-19.0,5.573754,-1.0
5943.0,0.0,-14.9732275,-19.0,4.026772,-0.5
5943.0,1.0,-14.742952,-19.0,4.257047,-0.5
5943.0,2.0,-14.493829,-19.0,4.5061707,-0.5
5943.0,3.0,-14.228685,-19.0,4.7713146,-0.5
5943.0,4.0,-13.973941,-19.0,5.0260587,-0.5
5943.0,5.0,-13.737991,-19.0,5.262008,-0.5
5943.0,6.0,-13.528052,-19.0,5.4719477,-0.5
5943.0,7.0,-13.419686,-19.0,5.5803137,-0.5
5944.0,0.0,-14.965039,-19.0,4.0349603,-0.1
5944.0,1.0,-14.734083,-19.0,4.2659163,-0.1
5944.0,2.0,-14.484867,-19.0,4.5151324,-0.1
5944.0,3.0,-14.220304,-19.0,4.7796965,-0.1
5944.0,4.0,-13.96628,-19.0,5.0337195,-0.1
5944.0,5.0,-13.730638,-19.0,5.269362,-0.1
5944.0,6.0,-13.523881,-19.0,5.4761186,-0.1
5944.0,7.0,-13.414436,-19.0,5.585563,-0.1
5945.0,0.0,-14.9629965,-19.0,4.037003,0.0
5945.0,1.0,-14.731869,-19.0,4.268131,0.0
5945.0,2.0,-14.482626,-19.0,4.5173736,0.0
5945.0,3.0,-14.218204,-19.0,4.781796,0.0
5945.0,4.0,-13.964364,-19.0,5.035636,0.0
5945.0,5.0,-13.728802,-19.0,5.271198,0.0
5945.0,6.0,-13.52284,-19.0,5.4771605,0.0
5945.0,7.0,-13.413125,-19.0,5.5868745,0.0
5946.0,0.0,-14.960951,-19.0,4.039049,0.1
5946.0,1.0,-14.729653,-19.0,4.2703466,0.1
5946.0,2.0,-14.480384,-19.0,4.519616,0.1
5946.0,3.0,-14.21611,-19.0,4.78389,0.1
5946.0,4.0,-13.962446,-19.0,5.037554,0.1
5946.0,5.0,-13.72696,-19.0,5.27304,0.1
5946.0,6.0,-13.521795,-19.0,5.4782047,0.1
5946.0,7.0,-13.411814,-19.0,5.588186,0.1
5947.0,0.0,-14.952761,-19.0,4.047239,0.5
5947.0,1.0,-14.72079,-19.0,4.2792096,0.5
5947.0,2.0,-14.471424,-19.0,4.528576,0.5
5947.0,3.0,-14.207719,-19.0,4.7922807,0.5
5947.0,4.0,-13.954785,-19.0,5.045214,0.5
5947.0,5.0,-13.719609,-19.0,5.2803903,0.5
5947.0,6.0,-13.517627,-19.0,5.4823728,0.5
5947.0,7.0,-13.406565,-19.0,5.5934353,0.5
5948.0,0.0,-14.942533,-19.0,4.057467,1.0
5948.0,1.0,-14.709711,-19.0,4.290289,1.0
5948.0,2.0,-14.460219,-19.0,4.53978,1.0
5948.0,3.0,-14.197241,-19.0,4.802759,1.0
5948.0,4.0,-13.9452095,-19.0,5.0547895,1.0
5948.0,5.0,-13.71042,-19.0,5.28958,1.0
5948.0,6.0,-13.512924,-19.0,5.4870753,1.0
5948.0,7.0,-13.400003,-19.0,5.5999966,1.0
5949.0,0.0,-14.920846,-19.0,4.079154,2.0
5949.0,1.0,-14.68755,-19.0,4.3124495,2.0
5949.0,2.0,-14.43781,-19.0,4.56219,2.0
5949.0,3.0,-14.176273,-19.0,4.8237267,2.0
5949.0,4.0,-13.926059,-19.0,5.0739408,2.0
5949.0,5.0,-13.692035,-19.0,5.307965,2.0
5949.0,6.0,-13.503742,-19.0,5.496258,2.0
5949.0,7.0,-13.386883,-19.0,5.6131167,2.0
5950.0,0.0,-14.853626,-19.0,4.1463733,5.0
5950.0,1.0,-14.621073,-19.0,4.3789268,5.0
5950.0,2.0,-14.370596,-19.0,4.629403,5.0
5950.0,3.0,-14.113386,-19.0,4.886614,5.0
5950.0,4.0,-13.869673,-19.0,5.1303267,5.0
5950.0,5.0,-13.6368885,-19.0,5.363111,5.0
5950.0,6.0,-13.47657,-19.0,5.52343,5.0
5950.0,7.0,-13.3475275,-19.0,5.6524725,5.0
5951.0,0.0,-14.044744,-18.0,3.955257,-5.0
5951.0,1.0,-13.80488,-18.0,4.195121,-5.0
5951.0,2.0,-13.59299,-18.0,4.407011,-5.0
5951.0,3.0,-13.391667,-18.0,4.608333,-5.0
5951.0,4.0,-13.2645235,-18.0,4.7354774,-5.0
5951.0,5.0,-13.171217,-18.0,4.828784,-5.0
5951.0,6.0,-13.041574,-18.0,4.958427,-5.0
5951.0,7.0,-12.922902,-18.0,5.0770984,-5.0
5952.0,0.0,-13.975963,-18.0,4.024038,-2.0
5952.0,1.0,-13.743835,-18.0,4.256165,-2.0
5952.0,2.0,-13.539863,-18.0,4.4601383,-2.0
5952.0,3.0,-13.337188,-18.0,4.662813,-2.0
5952.0,4.0,-13.23477,-18.0,4.76523,-2.0
5952.0,5.0,-13.132482,-18.0,4.8675194,-2.0
5952.0,6.0,-13.003103,-18.0,4.996897,-2.0
5952.0,7.0,-12.884541,-18.0,5.11546,-2.0
5953.0,0.0,-13.953047,-18.0,4.046954,-1.0
5953.0,1.0,-13.72492,-18.0,4.2750807,-1.0
5953.0,2.0,-13.522156,-18.0,4.477845,-1.0
5953.0,3.0,-13.32581,-18.0,4.6741905,-1.0
5953.0,4.0,-13.225853,-18.0,4.774147,-1.0
5953.0,5.0,-13.120119,-18.0,4.8798814,-1.0
5953.0,6.0,-12.990281,-18.0,5.00972,-1.0
5953.0,7.0,-12.871212,-18.0,5.128789,-1.0
5954.0,0.0,-13.941586,-18.0,4.0584145,-0.5
5954.0,1.0,-13.715464,-18.0,4.284537,-0.5
5954.0,2.0,-13.513301,-18.0,4.4866996,-0.5
5954.0,3.0,-13.320416,-18.0,4.6795845,-0.5
5954.0,4.0,-13.221394,-18.0,4.7786074,-0.5
5954.0,5.0,-13.113933,-18.0,4.8860683,-0.5
5954.0,6.0,-12.983869,-18.0,5.016132,-0.5
5954.0,7.0,-12.864542,-18.0,5.135459,-0.5
5955.0,0.0,-13.932413,-18.0,4.067588,-0.1
5955.0,1.0,-13.707898,-18.0,4.2921023,-0.1
5955.0,2.0,-13.506222,-18.0,4.493779,-0.1
5955.0,3.0,-13.316098,-18.0,4.6839027,-0.1
5955.0,4.0,-13.217829,-18.0,4.7821717,-0.1
5955.0,5.0,-13.108987,-18.0,4.891014,-0.1
5955.0,6.0,-12.97874,-18.0,5.0212607,-0.1
5955.0,7.0,-12.85921,-18.0,5.1407905,-0.1
5956.0,0.0,-13.9301195,-18.0,4.069881,0.0
5956.0,1.0,-13.706006,-18.0,4.2939944,0.0
5956.0,2.0,-13.504452,-18.0,4.495549,0.0
5956.0,3.0,-13.315019,-18.0,4.684982,0.0
5956.0,4.0,-13.216935,-18.0,4.783066,0.0
5956.0,5.0,-13.107735,-18.0,4.892266,0.0
5956.0,6.0,-12.977457,-18.0,5.022544,0.0
5956.0,7.0,-12.857872,-18.0,5.1421285,0.0
5957.0,0.0,-13.92783,-18.0,4.072171,0.1
5957.0,1.0,-13.704117,-18.0,4.295884,0.1
5957.0,2.0,-13.502682,-18.0,4.497319,0.1
5957.0,3.0,-13.313939,-18.0,4.686062,0.1
5957.0,4.0,-13.2160425,-18.0,4.7839584,0.1
5957.0,5.0,-13.106416,-18.0,4.8935847,0.1
5957.0,6.0,-12.976175,-18.0,5.023825,0.1
5957.0,7.0,-12.856542,-18.0,5.1434593,0.1
5958.0,0.0,-13.918662,-18.0,4.081339,0.5
5958.0,1.0,-13.696551,-18.0,4.3034496,0.5
5958.0,2.0,-13.4956,-18.0,4.5044003,0.5
5958.0,3.0,-13.309625,-18.0,4.690376,0.5
5958.0,4.0,-13.2124815,-18.0,4.7875195,0.5
5958.0,5.0,-13.1011305,-18.0,4.89887,0.5
5958.0,6.0,-12.9710655,-18.0,5.028935,0.5
5958.0,7.0,-12.85121,-18.0,5.148791,0.5
5959.0,0.0,-13.907202,-18.0,4.092799,1.0
5959.0,1.0,-13.687095,-18.0,4.312906,1.0
5959.0,2.0,-13.486743,-18.0,4.513258,1.0
5959.0,3.0,-13.304226,-18.0,4.6957746,1.0
5959.0,4.0,-13.208021,-18.0,4.7919793,1.0
5959.0,5.0,-13.094531,-18.0,4.90547,1.0
5959.0,6.0,-12.964919,-18.0,5.0350814,1.0
5959.0,7.0,-12.844543,-18.0,5.1554575,1.0
5960.0,0.0,-13.884276,-18.0,4.1157246,2.0
5960.0,1.0,-13.6681795,-18.0,4.3318214,2.0
5960.0,2.0,-13.469044,-18.0,4.530957,2.0
5960.0,3.0,-13.293439,-18.0,4.7065616,2.0
5960.0,4.0,-13.199107,-18.0,4.8008933,2.0
5960.0,5.0,-13.081333,-18.0,4.918668,2.0
5960.0,6.0,-12.952632,-18.0,5.047369,2.0
5960.0,7.0,-12.831211,-18.0,5.16879,2.0
5961.0,0.0,-13.818375,-18.0,4.1816263,5.0
5961.0,1.0,-13.611448,-18.0,4.3885527,5.0
5961.0,2.0,-13.415941,-18.0,4.5840592,5.0
5961.0,3.0,-13.2616,-18.0,4.738401,5.0
5961.0,4.0,-13.171223,-18.0,4.828778,5.0
5961.0,5.0,-13.041742,-18.0,4.9582586,5.0
5961.0,6.0,-12.915763,-18.0,5.0842376,5.0
5961.0,7.0,-12.79122,-18.0,5.2087812,5.0
5962.0,0.0,-13.118251,-17.0,3.8817496,-5.0
5962.0,1.0,-13.02973,-17.0,3.97027,-5.0
5962.0,2.0,-12.95161,-17.0,4.048391,-5.0
5962.0,3.0,-12.83703,-17.0,4.16297,-5.0
5962.0,4.0,-12.716132,-17.0,4.283868,-5.0
5962.0,5.0,-12.6063795,-17.0,4.393621,-5.0
5962.0,6.0,-12.484756,-17.0,4.5152435,-5.0
5962.0,7.0,-12.359236,-17.0,4.640764,-5.0
5963.0,0.0,-13.089456,-17.0,3.9105444,-2.0
5963.0,1.0,-12.998764,-17.0,4.001236,-2.0
5963.0,2.0,-12.915889,-17.0,4.0841117,-2.0
5963.0,3.0,-12.796411,-17.0,4.2035894,-2.0
5963.0,4.0,-12.677964,-17.0,4.322036,-2.0
5963.0,5.0,-12.569794,-17.0,4.4302063,-2.0
5963.0,6.0,-12.445957,-17.0,4.554043,-2.0
5963.0,7.0,-12.320972,-17.0,4.679028,-2.0
5964.0,0.0,-13.079018,-17.0,3.9209828,-1.0
5964.0,1.0,-12.988446,-17.0,4.011554,-1.0
5964.0,2.0,-12.902176,-17.0,4.0978236,-1.0
5964.0,3.0,-12.782871,-17.0,4.2171283,-1.0
5964.0,4.0,-12.665245,-17.0,4.3347554,-1.0
5964.0,5.0,-12.557599,-17.0,4.4424014,-1.0
5964.0,6.0,-12.433025,-17.0,4.566975,-1.0
5964.0,7.0,-12.30822,-17.0,4.6917806,-1.0
5965.0,0.0,-13.073797,-17.0,3.9262028,-0.5
5965.0,1.0,-12.98329,-17.0,4.0167108,-0.5
5965.0,2.0,-12.895317,-17.0,4.104683,-0.5
5965.0,3.0,-12.776105,-17.0,4.223895,-0.5
5965.0,4.0,-12.658885,-17.0,4.341115,-0.5
5965.0,5.0,-12.550985,-17.0,4.449014,-0.5
5965.0,6.0,-12.426561,-17.0,4.573439,-0.5
5965.0,7.0,-12.301847,-17.0,4.698153,-0.5
5966.0,0.0,-13.069622,-17.0,3.930378,-0.1
5966.0,1.0,-12.979163,-17.0,4.020837,-0.1
5966.0,2.0,-12.889831,-17.0,4.1101694,-0.1
5966.0,3.0,-12.770689,-17.0,4.2293115,-0.1
5966.0,4.0,-12.653796,-17.0,4.346204,-0.1
5966.0,5.0,-12.545514,-17.0,4.454486,-0.1
5966.0,6.0,-12.421389,-17.0,4.578612,-0.1
5966.0,7.0,-12.296746,-17.0,4.7032537,-0.1
5967.0,0.0,-13.068578,-17.0,3.9314225,0.0
5967.0,1.0,-12.978129,-17.0,4.021871,0.0
5967.0,2.0,-12.888461,-17.0,4.111539,0.0
5967.0,3.0,-12.769339,-17.0,4.230662,0.0
5967.0,4.0,-12.652525,-17.0,4.347475,0.0
5967.0,5.0,-12.544149,-17.0,4.455851,0.0
5967.0,6.0,-12.420094,-17.0,4.579906,0.0
5967.0,7.0,-12.295471,-17.0,4.704529,0.0
5968.0,0.0,-13.0675335,-17.0,3.932467,0.1
5968.0,1.0,-12.9770975,-17.0,4.0229025,0.1
5968.0,2.0,-12.887089,-17.0,4.112911,0.1
5968.0,3.0,-12.7679825,-17.0,4.2320175,0.1
5968.0,4.0,-12.651253,-17.0,4.3487473,0.1
5968.0,5.0,-12.542778,-17.0,4.457222,0.1
5968.0,6.0,-12.418802,-17.0,4.581198,0.1
5968.0,7.0,-12.294347,-17.0,4.705653,0.1
5969.0,0.0,-13.063361,-17.0,3.9366393,0.5
5969.0,1.0,-12.972972,-17.0,4.0270286,0.5
5969.0,2.0,-12.881601,-17.0,4.118399,0.5
5969.0,3.0,-12.762572,-17.0,4.237428,0.5
5969.0,4.0,-12.646244,-17.0,4.353756,0.5
5969.0,5.0,-12.537307,-17.0,4.4626937,0.5
5969.0,6.0,-12.41363,-17.0,4.5863705,0.5
5969.0,7.0,-12.290447,-17.0,4.709553,0.5
5970.0,0.0,-13.058143,-17.0,3.9418578,1.0
5970.0,1.0,-12.967816,-17.0,4.032184,1.0
5970.0,2.0,-12.874746,-17.0,4.1252537,1.0
5970.0,3.0,-12.755852,-17.0,4.2441487,1.0
5970.0,4.0,-12.640008,-17.0,4.359992,1.0
5970.0,5.0,-12.53047,-17.0,4.46953,1.0
5970.0,6.0,-12.407165,-17.0,4.592836,1.0
5970.0,7.0,-12.285574,-17.0,4.7144265,1.0
5971.0,0.0,-13.047704,-17.0,3.952296,2.0
5971.0,1.0,-12.958863,-17.0,4.0411367,2.0
5971.0,2.0,-12.861034,-17.0,4.138966,2.0
5971.0,3.0,-12.742965,-17.0,4.2570353,2.0
5971.0,4.0,-12.627533,-17.0,4.372467,2.0
5971.0,5.0,-12.516795,-17.0,4.483205,2.0
5971.0,6.0,-12.394236,-17.0,4.6057644,2.0
5971.0,7.0,-12.2758255,-17.0,4.7241745,2.0
5972.0,0.0,-13.016404,-17.0,3.9835958,5.0
5972.0,1.0,-12.9256935,-17.0,4.074307,5.0
5972.0,2.0,-12.819902,-17.0,4.1800976,5.0
5972.0,3.0,-12.704304,-17.0,4.2956963,5.0
5972.0,4.0,-12.59012,-17.0,4.4098797,5.0
5972.0,5.0,-12.475779,-17.0,4.524222,5.0
5972.0,6.0,-12.355459,-17.0,4.6445413,5.0
5972.0,7.0,-12.244099,-17.0,4.7559013,5.0
5973.0,0.0,-12.569473,-16.0,3.430526,-5.0
5973.0,1.0,-12.469531,-16.0,3.5304687,-5.0
5973.0,2.0,-12.374206,-16.0,3.6257937,-5.0
5973.0,3.0,-12.278962,-16.0,3.7210374,-5.0
5973.0,4.0,-12.166532,-16.0,3.8334682,-5.0
5973.0,5.0,-12.0661955,-16.0,3.9338045,-5.0
5973.0,6.0,-11.982287,-16.0,4.017712,-5.0
5973.0,7.0,-11.896987,-16.0,4.103013,-5.0
5974.0,0.0,-12.531204,-16.0,3.468795,-2.0
5974.0,1.0,-12.432267,-16.0,3.5677328,-2.0
5974.0,2.0,-12.339873,-16.0,3.660126,-2.0
5974.0,3.0,-12.240097,-16.0,3.7599027,-2.0
5974.0,4.0,-12.128454,-16.0,3.8715453,-2.0
5974.0,5.0,-12.035524,-16.0,3.9644747,-2.0
5974.0,6.0,-11.953011,-16.0,4.0469894,-2.0
5974.0,7.0,-11.86743,-16.0,4.1325703,-2.0
5975.0,0.0,-12.518633,-16.0,3.481367,-1.0
5975.0,1.0,-12.41996,-16.0,3.5800397,-1.0
5975.0,2.0,-12.328429,-16.0,3.6715708,-1.0
5975.0,3.0,-12.227146,-16.0,3.7728534,-1.0
5975.0,4.0,-12.11576,-16.0,3.8842394,-1.0
5975.0,5.0,-12.025632,-16.0,3.9743676,-1.0
5975.0,6.0,-11.943254,-16.0,4.056745,-1.0
5975.0,7.0,-11.8563385,-16.0,4.1436615,-1.0
5976.0,0.0,-12.512345,-16.0,3.487654,-0.5
5976.0,1.0,-12.413836,-16.0,3.586164,-0.5
5976.0,2.0,-12.32271,-16.0,3.6772892,-0.5
5976.0,3.0,-12.220667,-16.0,3.7793324,-0.5
5976.0,4.0,-12.109417,-16.0,3.890583,-0.5
5976.0,5.0,-12.020684,-16.0,3.9793155,-0.5
5976.0,6.0,-11.938374,-16.0,4.061626,-0.5
5976.0,7.0,-11.849895,-16.0,4.1501055,-0.5
5977.0,0.0,-12.507319,-16.0,3.49268,-0.1
5977.0,1.0,-12.408935,-16.0,3.5910652,-0.1
5977.0,2.0,-12.318135,-16.0,3.6818645,-0.1
5977.0,3.0,-12.2154875,-16.0,3.784512,-0.1
5977.0,4.0,-12.1043415,-16.0,3.8956583,-0.1
