id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
6809.0,10.0,10.13339,14.0,-3.86661,2.0
6809.0,11.0,9.992017,14.0,-4.007983,2.0
6809.0,12.0,9.693207,14.0,-4.306793,2.0
6809.0,13.0,9.302278,14.0,-4.6977224,2.0
6809.0,14.0,8.874796,14.0,-5.1252036,2.0
6810.0,8.0,11.51158,14.0,-2.4884195,5.0
6810.0,9.0,11.37671,14.0,-2.6232898,5.0
6810.0,10.0,11.233471,14.0,-2.7665286,5.0
6810.0,11.0,11.102818,14.0,-2.897182,5.0
6810.0,12.0,10.949109,14.0,-3.0508904,5.0
6810.0,13.0,10.781066,14.0,-3.218934,5.0
6810.0,14.0,10.616396,14.0,-3.3836036,5.0
6811.0,8.0,5.1193194,15.000001,-9.880681,-5.0
6811.0,9.0,5.0683365,15.000001,-9.931664,-5.0
6811.0,10.0,5.0068455,15.000001,-9.9931555,-5.0
6811.0,11.0,4.9434586,15.000001,-10.056541,-5.0
6811.0,12.0,4.900478,15.000001,-10.099523,-5.0
6811.0,13.0,4.86185,15.000001,-10.138151,-5.0
6811.0,14.0,4.812087,15.000001,-10.187914,-5.0
6812.0,8.0,5.3888874,15.000001,-9.611114,-2.0
6812.0,9.0,5.279227,15.000001,-9.720774,-2.0
6812.0,10.0,5.172576,15.000001,-9.827425,-2.0
6812.0,11.0,5.135496,15.000001,-9.864505,-2.0
6812.0,12.0,5.140813,15.000001,-9.859188,-2.0
6812.0,13.0,5.161333,15.000001,-9.838668,-2.0
6812.0,14.0,5.1620407,15.000001,-9.837959,-2.0
6813.0,8.0,7.378264,15.000001,-7.621737,-1.0
6813.0,9.0,6.8342013,15.000001,-8.165799,-1.0
6813.0,10.0,6.280224,15.000001,-8.719776,-1.0
6813.0,11.0,5.691017,15.000001,-9.308984,-1.0
6813.0,12.0,5.363761,15.000001,-9.63624,-1.0
6813.0,13.0,5.26038,15.000001,-9.739621,-1.0
6813.0,14.0,5.1530557,15.000001,-9.846945,-1.0
6814.0,8.0,8.713023,15.000001,-6.2869773,-0.5
6814.0,9.0,8.239521,15.000001,-6.7604795,-0.5
6814.0,10.0,7.6648397,15.000001,-7.3351607,-0.5
6814.0,11.0,6.999037,15.000001,-8.000964,-0.5
6814.0,12.0,6.2866015,15.000001,-8.713399,-0.5
6814.0,13.0,5.5925236,15.000001,-9.407477,-0.5
6814.0,14.0,5.320014,15.000001,-9.679987,-0.5
6815.0,8.0,9.164988,15.000001,-5.835013,-0.1
6815.0,9.0,8.911093,15.000001,-6.088908,-0.1
6815.0,10.0,8.652486,15.000001,-6.3475146,-0.1
6815.0,11.0,8.140648,15.000001,-6.859353,-0.1
6815.0,12.0,7.433613,15.000001,-7.566388,-0.1
6815.0,13.0,6.605932,15.000001,-8.394069,-0.1
6815.0,14.0,5.8059707,15.000001,-9.19403,-0.1
6816.0,8.0,9.273529,15.000001,-5.7264714,0.0
6816.0,9.0,9.016627,15.000001,-5.9833736,0.0
6816.0,10.0,8.7544365,15.000001,-6.245564,0.0
6816.0,11.0,8.380376,15.000001,-6.6196246,0.0
6816.0,12.0,7.7186255,15.000001,-7.281375,0.0
6816.0,13.0,6.912319,15.000001,-8.087681,0.0
6816.0,14.0,6.0541167,15.000001,-8.945884,0.0
6817.0,8.0,9.37917,15.000001,-5.6208296,0.1
6817.0,9.0,9.125489,15.000001,-5.8745117,0.1
6817.0,10.0,8.857276,15.000001,-6.142725,0.1
6817.0,11.0,8.592628,15.000001,-6.4073725,0.1
6817.0,12.0,7.988061,15.000001,-7.0119395,0.1
6817.0,13.0,7.203172,15.000001,-7.7968283,0.1
6817.0,14.0,6.309067,15.000001,-8.690934,0.1
6818.0,8.0,9.699928,15.000001,-5.3000717,0.5
6818.0,9.0,9.53277,15.000001,-5.46723,0.5
6818.0,10.0,9.271066,15.000001,-5.728935,0.5
6818.0,11.0,8.992432,15.000001,-6.0075684,0.5
6818.0,12.0,8.690147,15.000001,-6.3098536,0.5
6818.0,13.0,8.266537,15.000001,-6.733464,0.5
6818.0,14.0,7.466322,15.000001,-7.5336785,0.5
6819.0,8.0,10.188095,15.000001,-4.8119054,1.0
6819.0,9.0,9.908841,15.000001,-5.091159,1.0
6819.0,10.0,9.7029705,15.000001,-5.2970304,1.0
6819.0,11.0,9.478519,15.000001,-5.5214806,1.0
6819.0,12.0,9.173052,15.000001,-5.8269486,1.0
6819.0,13.0,8.853476,15.000001,-6.146525,1.0
6819.0,14.0,8.492618,15.000001,-6.5073833,1.0
6820.0,8.0,10.594503,15.000001,-4.405497,2.0
6820.0,9.0,10.473244,15.000001,-4.526757,2.0
6820.0,10.0,10.343482,15.000001,-4.656519,2.0
6820.0,11.0,10.229839,15.000001,-4.770161,2.0
6820.0,12.0,10.141619,15.000001,-4.858382,2.0
6820.0,13.0,9.89782,15.000001,-5.10218,2.0
6820.0,14.0,9.638749,15.000001,-5.3612514,2.0
6821.0,8.0,12.097894,15.000001,-2.902107,5.0
6821.0,9.0,11.894064,15.000001,-3.105937,5.0
6821.0,10.0,11.721556,15.000001,-3.2784448,5.0
6821.0,11.0,11.531679,15.000001,-3.4683213,5.0
6821.0,12.0,11.316423,15.000001,-3.6835775,5.0
6821.0,13.0,11.120205,15.000001,-3.879796,5.0
6821.0,14.0,10.933415,15.000001,-4.066585,5.0
6822.0,8.0,5.227627,16.0,-10.772373,-5.0
6822.0,9.0,5.211222,16.0,-10.788777,-5.0
6822.0,10.0,5.1693916,16.0,-10.830608,-5.0
6822.0,11.0,5.1176996,16.0,-10.8823,-5.0
6822.0,12.0,5.0637946,16.0,-10.936205,-5.0
6822.0,13.0,5.0001607,16.0,-10.999839,-5.0
6822.0,14.0,4.933341,16.0,-11.066659,-5.0
6823.0,8.0,6.6448703,16.0,-9.355129,-2.0
6823.0,9.0,6.12423,16.0,-9.87577,-2.0
6823.0,10.0,5.60154,16.0,-10.398459,-2.0
6823.0,11.0,5.435805,16.0,-10.564195,-2.0
6823.0,12.0,5.2971406,16.0,-10.702859,-2.0
6823.0,13.0,5.169839,16.0,-10.830161,-2.0
6823.0,14.0,5.117406,16.0,-10.882594,-2.0
6824.0,8.0,8.939905,16.0,-7.0600944,-1.0
6824.0,9.0,8.684625,16.0,-7.315375,-1.0
6824.0,10.0,8.264248,16.0,-7.7357516,-1.0
6824.0,11.0,7.675597,16.0,-8.324403,-1.0
6824.0,12.0,6.9176807,16.0,-9.082319,-1.0
6824.0,13.0,6.1524405,16.0,-9.847559,-1.0
6824.0,14.0,5.408977,16.0,-10.5910225,-1.0
6825.0,8.0,9.472445,16.0,-6.527555,-0.5
6825.0,9.0,9.199829,16.0,-6.8001704,-0.5
6825.0,10.0,8.931823,16.0,-7.0681767,-0.5
6825.0,11.0,8.64546,16.0,-7.35454,-0.5
6825.0,12.0,8.245258,16.0,-7.7547417,-0.5
6825.0,13.0,7.5439377,16.0,-8.456061,-0.5
6825.0,14.0,6.5926566,16.0,-9.407343,-0.5
6826.0,8.0,9.764256,16.0,-6.235744,-0.1
6826.0,9.0,9.546442,16.0,-6.4535575,-0.1
6826.0,10.0,9.322958,16.0,-6.677042,-0.1
6826.0,11.0,9.0469885,16.0,-6.9530115,-0.1
6826.0,12.0,8.746405,16.0,-7.253595,-0.1
6826.0,13.0,8.425307,16.0,-7.5746922,-0.1
6826.0,14.0,7.766971,16.0,-8.233028,-0.1
6827.0,8.0,9.851347,16.0,-6.1486526,0.0
6827.0,9.0,9.617426,16.0,-6.382574,0.0
6827.0,10.0,9.419219,16.0,-6.5807805,0.0
6827.0,11.0,9.140579,16.0,-6.8594203,0.0
6827.0,12.0,8.846124,16.0,-7.1538763,0.0
6827.0,13.0,8.52579,16.0,-7.4742093,0.0
6827.0,14.0,7.995346,16.0,-8.004654,0.0
6828.0,8.0,9.941004,16.0,-6.0589952,0.1
6828.0,9.0,9.69073,16.0,-6.3092694,0.1
6828.0,10.0,9.481366,16.0,-6.518634,0.1
6828.0,11.0,9.233223,16.0,-6.7667766,0.1
6828.0,12.0,8.939813,16.0,-7.0601864,0.1
6828.0,13.0,8.626034,16.0,-7.373966,0.1
6828.0,14.0,8.192426,16.0,-7.807574,0.1
6829.0,8.0,10.363625,16.0,-5.6363745,0.5
6829.0,9.0,10.057216,16.0,-5.9427843,0.5
6829.0,10.0,9.773532,16.0,-6.226468,0.5
6829.0,11.0,9.533794,16.0,-6.4662056,0.5
6829.0,12.0,9.311689,16.0,-6.68831,0.5
6829.0,13.0,8.985896,16.0,-7.0141034,0.5
6829.0,14.0,8.645767,16.0,-7.354233,0.5
6830.0,8.0,10.564362,16.0,-5.435638,1.0
6830.0,9.0,10.437701,16.0,-5.562298,1.0
6830.0,10.0,10.329948,16.0,-5.670051,1.0
6830.0,11.0,9.943436,16.0,-6.0565634,1.0
6830.0,12.0,9.65093,16.0,-6.3490686,1.0
6830.0,13.0,9.435208,16.0,-6.5647917,1.0
6830.0,14.0,9.0950775,16.0,-6.9049225,1.0
6831.0,8.0,10.991571,16.0,-5.0084276,2.0
6831.0,9.0,10.85283,16.0,-5.1471696,2.0
6831.0,10.0,10.716603,16.0,-5.283396,2.0
6831.0,11.0,10.570918,16.0,-5.4290814,2.0
6831.0,12.0,10.414605,16.0,-5.585395,2.0
6831.0,13.0,10.245402,16.0,-5.7545977,2.0
6831.0,14.0,10.0237055,16.0,-5.976294,2.0
6832.0,8.0,12.820943,16.0,-3.179057,5.0
6832.0,9.0,12.603717,16.0,-3.3962831,5.0
6832.0,10.0,12.361832,16.0,-3.6381676,5.0
6832.0,11.0,12.107338,16.0,-3.8926616,5.0
6832.0,12.0,11.830972,16.0,-4.1690273,5.0
6832.0,13.0,11.584206,16.0,-4.415794,5.0
6832.0,14.0,11.3057,16.0,-4.694299,5.0
6833.0,8.0,5.1116867,17.0,-11.888313,-5.0
6833.0,9.0,5.146347,17.0,-11.853653,-5.0
6833.0,10.0,5.177489,17.0,-11.822512,-5.0
6833.0,11.0,5.1893396,17.0,-11.81066,-5.0
6833.0,12.0,5.1835017,17.0,-11.816499,-5.0
6833.0,13.0,5.137886,17.0,-11.862114,-5.0
6833.0,14.0,5.078946,17.0,-11.921054,-5.0
6834.0,8.0,8.541775,17.0,-8.458225,-2.0
6834.0,9.0,8.089684,17.0,-8.910316,-2.0
6834.0,10.0,7.5765953,17.0,-9.423405,-2.0
6834.0,11.0,6.8714647,17.0,-10.128535,-2.0
6834.0,12.0,6.1904893,17.0,-10.809511,-2.0
6834.0,13.0,5.5344567,17.0,-11.465544,-2.0
6834.0,14.0,5.357455,17.0,-11.642546,-2.0
6835.0,8.0,9.494745,17.0,-7.5052543,-1.0
6835.0,9.0,9.340046,17.0,-7.659954,-1.0
6835.0,10.0,9.092381,17.0,-7.90762,-1.0
6835.0,11.0,8.790548,17.0,-8.209452,-1.0
6835.0,12.0,8.481373,17.0,-8.518627,-1.0
6835.0,13.0,7.999881,17.0,-9.000119,-1.0
6835.0,14.0,7.2029486,17.0,-9.797051,-1.0
6836.0,8.0,9.978919,17.0,-7.0210814,-0.5
6836.0,9.0,9.711626,17.0,-7.288374,-0.5
6836.0,10.0,9.50457,17.0,-7.49543,-0.5
6836.0,11.0,9.2804165,17.0,-7.719584,-0.5
6836.0,12.0,8.964992,17.0,-8.035008,-0.5
6836.0,13.0,8.646558,17.0,-8.353442,-0.5
6836.0,14.0,8.301395,17.0,-8.698605,-0.5
6837.0,8.0,10.538159,17.0,-6.4618406,-0.1
6837.0,9.0,10.156189,17.0,-6.843811,-0.1
6837.0,10.0,9.821071,17.0,-7.1789293,-0.1
6837.0,11.0,9.545948,17.0,-7.4540524,-0.1
6837.0,12.0,9.309472,17.0,-7.690528,-0.1
6837.0,13.0,9.013583,17.0,-7.9864173,-0.1
6837.0,14.0,8.662303,17.0,-8.337697,-0.1
6838.0,8.0,10.663618,17.0,-6.336382,0.0
6838.0,9.0,10.291187,17.0,-6.7088127,0.0
6838.0,10.0,9.928839,17.0,-7.0711613,0.0
6838.0,11.0,9.617003,17.0,-7.3829966,0.0
6838.0,12.0,9.374645,17.0,-7.625355,0.0
6838.0,13.0,9.102996,17.0,-7.8970046,0.0
6838.0,14.0,8.752961,17.0,-8.247039,0.0
6839.0,8.0,10.710899,17.0,-6.2891006,0.1
6839.0,9.0,10.41985,17.0,-6.58015,0.1
6839.0,10.0,10.041235,17.0,-6.958765,0.1
6839.0,11.0,9.70108,17.0,-7.2989197,0.1
6839.0,12.0,9.439831,17.0,-7.5601697,0.1
6839.0,13.0,9.191592,17.0,-7.8084083,0.1
6839.0,14.0,8.843632,17.0,-8.156368,0.1
6840.0,8.0,10.900037,17.0,-6.099963,0.5
6840.0,9.0,10.70811,17.0,-6.29189,0.5
6840.0,10.0,10.504005,17.0,-6.4959946,0.5
6840.0,11.0,10.109212,17.0,-6.8907886,0.5
6840.0,12.0,9.737378,17.0,-7.262622,0.5
6840.0,13.0,9.456076,17.0,-7.5439243,0.5
6840.0,14.0,9.201379,17.0,-7.798621,0.5
6841.0,8.0,11.092438,17.0,-5.9075623,1.0
6841.0,9.0,10.917981,17.0,-6.0820193,1.0
6841.0,10.0,10.727904,17.0,-6.2720957,1.0
6841.0,11.0,10.527084,17.0,-6.4729156,1.0
6841.0,12.0,10.356949,17.0,-6.643051,1.0
6841.0,13.0,9.856703,17.0,-7.1432977,1.0
6841.0,14.0,9.524572,17.0,-7.475428,1.0
6842.0,8.0,11.593466,17.0,-5.4065347,2.0
6842.0,9.0,11.346038,17.0,-5.6539626,2.0
6842.0,10.0,11.142717,17.0,-5.8572826,2.0
6842.0,11.0,10.947169,17.0,-6.0528307,2.0
6842.0,12.0,10.77386,17.0,-6.22614,2.0
6842.0,13.0,10.595833,17.0,-6.404167,2.0
6842.0,14.0,10.405247,17.0,-6.5947533,2.0
6843.0,8.0,13.617603,17.0,-3.3823967,5.0
6843.0,9.0,13.356142,17.0,-3.6438584,5.0
6843.0,10.0,13.050054,17.0,-3.9499462,5.0
6843.0,11.0,12.771265,17.0,-4.228735,5.0
6843.0,12.0,12.476068,17.0,-4.523933,5.0
6843.0,13.0,12.171696,17.0,-4.8283043,5.0
6843.0,14.0,11.808689,17.0,-5.1913114,5.0
6844.0,8.0,5.137029,18.0,-12.862971,-5.0
6844.0,9.0,5.10125,18.0,-12.89875,-5.0
6844.0,10.0,5.087711,18.0,-12.91229,-5.0
6844.0,11.0,5.102007,18.0,-12.897994,-5.0
6844.0,12.0,5.1259623,18.0,-12.874039,-5.0
6844.0,13.0,5.147281,18.0,-12.852719,-5.0
6844.0,14.0,5.1651373,18.0,-12.834864,-5.0
6845.0,8.0,9.138139,18.0,-8.861862,-2.0
6845.0,9.0,8.942531,18.0,-9.057469,-2.0
6845.0,10.0,8.63559,18.0,-9.364411,-2.0
6845.0,11.0,8.357127,18.0,-9.642874,-2.0
6845.0,12.0,7.917127,18.0,-10.082873,-2.0
6845.0,13.0,7.2666526,18.0,-10.733348,-2.0
6845.0,14.0,6.436634,18.0,-11.563367,-2.0
6846.0,8.0,10.255955,18.0,-7.7440457,-1.0
6846.0,9.0,9.86744,18.0,-8.132561,-1.0
6846.0,10.0,9.501921,18.0,-8.49808,-1.0
6846.0,11.0,9.28847,18.0,-8.711531,-1.0
6846.0,12.0,9.095521,18.0,-8.904479,-1.0
6846.0,13.0,8.711635,18.0,-9.288366,-1.0
6846.0,14.0,8.373544,18.0,-9.626457,-1.0
6847.0,8.0,10.968982,18.0,-7.031019,-0.5
6847.0,9.0,10.598852,18.0,-7.401149,-0.5
6847.0,10.0,10.14757,18.0,-7.852431,-0.5
6847.0,11.0,9.713541,18.0,-8.28646,-0.5
6847.0,12.0,9.433399,18.0,-8.566602,-0.5
6847.0,13.0,9.184972,18.0,-8.815029,-0.5
6847.0,14.0,8.821424,18.0,-9.178577,-0.5
6848.0,8.0,11.147319,18.0,-6.852682,-0.1
6848.0,9.0,10.983388,18.0,-7.0166125,-0.1
6848.0,10.0,10.770576,18.0,-7.229425,-0.1
6848.0,11.0,10.255234,18.0,-7.7447667,-0.1
6848.0,12.0,9.785178,18.0,-8.214823,-0.1
6848.0,13.0,9.441823,18.0,-8.558178,-0.1
6848.0,14.0,9.170085,18.0,-8.829916,-0.1
6849.0,8.0,11.18714,18.0,-6.81286,0.0
6849.0,9.0,11.019664,18.0,-6.980337,0.0
6849.0,10.0,10.828034,18.0,-7.171966,0.0
6849.0,11.0,10.413371,18.0,-7.58663,0.0
6849.0,12.0,9.9111395,18.0,-8.088861,0.0
6849.0,13.0,9.505564,18.0,-8.494436,0.0
6849.0,14.0,9.233604,18.0,-8.7663965,0.0
6850.0,8.0,11.226962,18.0,-6.7730384,0.1
6850.0,9.0,11.055897,18.0,-6.9441037,0.1
6850.0,10.0,10.874836,18.0,-7.1251645,0.1
6850.0,11.0,10.571437,18.0,-7.428564,0.1
6850.0,12.0,10.033224,18.0,-7.9667764,0.1
6850.0,13.0,9.588671,18.0,-8.41133,0.1
6850.0,14.0,9.297135,18.0,-8.702866,0.1
6851.0,8.0,11.434634,18.0,-6.5653667,0.5
6851.0,9.0,11.218457,18.0,-6.7815437,0.5
6851.0,10.0,11.032181,18.0,-6.96782,0.5
6851.0,11.0,10.847317,18.0,-7.152684,0.5
6851.0,12.0,10.6090355,18.0,-7.3909655,0.5
6851.0,13.0,10.051109,18.0,-7.9488916,0.5
6851.0,14.0,9.568577,18.0,-8.431424,0.5
6852.0,8.0,11.763077,18.0,-6.236924,1.0
6852.0,9.0,11.480318,18.0,-6.519683,1.0
6852.0,10.0,11.249314,18.0,-6.7506866,1.0
6852.0,11.0,11.035018,18.0,-6.964983,1.0
6852.0,12.0,10.822706,18.0,-7.1772947,1.0
6852.0,13.0,10.570656,18.0,-7.429345,1.0
6852.0,14.0,10.186892,18.0,-7.8131094,1.0
6853.0,8.0,12.48426,18.0,-5.515741,2.0
6853.0,9.0,12.186747,18.0,-5.8132544,2.0
6853.0,10.0,11.872337,18.0,-6.127663,2.0
6853.0,11.0,11.519692,18.0,-6.480308,2.0
6853.0,12.0,11.230876,18.0,-6.769125,2.0
6853.0,13.0,10.972927,18.0,-7.0270734,2.0
6853.0,14.0,10.746117,18.0,-7.253884,2.0
6854.0,8.0,14.461027,18.0,-3.5389736,5.0
6854.0,9.0,14.19975,18.0,-3.8002505,5.0
6854.0,10.0,13.872017,18.0,-4.1279836,5.0
6854.0,11.0,13.521073,18.0,-4.478927,5.0
6854.0,12.0,13.164024,18.0,-4.8359766,5.0
6854.0,13.0,12.7979145,18.0,-5.2020864,5.0
6854.0,14.0,12.442122,18.0,-5.5578785,5.0
6855.0,8.0,5.403839,19.0,-13.596161,-5.0
6855.0,9.0,5.293922,19.0,-13.706078,-5.0
6855.0,10.0,5.1698103,19.0,-13.83019,-5.0
6855.0,11.0,5.1127806,19.0,-13.887219,-5.0
6855.0,12.0,5.069752,19.0,-13.930247,-5.0
6855.0,13.0,5.0613494,19.0,-13.93865,-5.0
6855.0,14.0,5.0833063,19.0,-13.916694,-5.0
6856.0,8.0,9.837484,19.0,-9.162516,-2.0
6856.0,9.0,9.453125,19.0,-9.546874,-2.0
6856.0,10.0,9.111762,19.0,-9.888238,-2.0
6856.0,11.0,8.902423,19.0,-10.097577,-2.0
6856.0,12.0,8.614995,19.0,-10.385005,-2.0
6856.0,13.0,8.257322,19.0,-10.742678,-2.0
6856.0,14.0,7.8981085,19.0,-11.1018915,-2.0
6857.0,8.0,11.241542,19.0,-7.758458,-1.0
6857.0,9.0,10.924665,19.0,-8.075335,-1.0
6857.0,10.0,10.466741,19.0,-8.533258,-1.0
6857.0,11.0,9.956731,19.0,-9.043269,-1.0
6857.0,12.0,9.487395,19.0,-9.512605,-1.0
6857.0,13.0,9.151218,19.0,-9.848781,-1.0
6857.0,14.0,8.936731,19.0,-10.063269,-1.0
6858.0,8.0,11.563931,19.0,-7.4360685,-0.5
6858.0,9.0,11.298262,19.0,-7.7017384,-0.5
6858.0,10.0,11.104439,19.0,-7.8955607,-0.5
6858.0,11.0,10.759558,19.0,-8.240442,-0.5
6858.0,12.0,10.201817,19.0,-8.798183,-0.5
6858.0,13.0,9.655176,19.0,-9.344824,-0.5
6858.0,14.0,9.252076,19.0,-9.747924,-0.5
6859.0,8.0,11.851953,19.0,-7.148047,-0.1
6859.0,9.0,11.560159,19.0,-7.4398413,-0.1
6859.0,10.0,11.2695265,19.0,-7.7304735,-0.1
6859.0,11.0,11.068533,19.0,-7.9314666,-0.1
6859.0,12.0,10.822694,19.0,-8.177306,-0.1
6859.0,13.0,10.227077,19.0,-8.772923,-0.1
6859.0,14.0,9.607198,19.0,-9.392802,-0.1
6860.0,8.0,11.92903,19.0,-7.070969,0.0
6860.0,9.0,11.622481,19.0,-7.3775187,0.0
6860.0,10.0,11.327248,19.0,-7.6727524,0.0
6860.0,11.0,11.106448,19.0,-7.893552,0.0
6860.0,12.0,10.908426,19.0,-8.091574,0.0
6860.0,13.0,10.380234,19.0,-8.619766,0.0
6860.0,14.0,9.740355,19.0,-9.259645,0.0
6861.0,8.0,12.001519,19.0,-6.998481,0.1
6861.0,9.0,11.690836,19.0,-7.309164,0.1
6861.0,10.0,11.389182,19.0,-7.6108174,0.1
6861.0,11.0,11.145698,19.0,-7.8543024,0.1
6861.0,12.0,10.944091,19.0,-8.055909,0.1
6861.0,13.0,10.535167,19.0,-8.464832,0.1
6861.0,14.0,9.888981,19.0,-9.111018,0.1
6862.0,8.0,12.288504,19.0,-6.7114964,0.5
6862.0,9.0,11.978267,19.0,-7.021733,0.5
6862.0,10.0,11.649834,19.0,-7.3501663,0.5
6862.0,11.0,11.324514,19.0,-7.675485,0.5
6862.0,12.0,11.092978,19.0,-7.9070225,0.5
6862.0,13.0,10.87908,19.0,-8.12092,0.5
6862.0,14.0,10.492359,19.0,-8.507641,0.5
6863.0,8.0,12.681826,19.0,-6.3181744,1.0
6863.0,9.0,12.33596,19.0,-6.664039,1.0
6863.0,10.0,12.006829,19.0,-6.9931703,1.0
6863.0,11.0,11.658298,19.0,-7.3417025,1.0
6863.0,12.0,11.318098,19.0,-7.681902,1.0
6863.0,13.0,11.064698,19.0,-7.935302,1.0
6863.0,14.0,10.802071,19.0,-8.197929,1.0
6864.0,8.0,13.530914,19.0,-5.469085,2.0
6864.0,9.0,13.161259,19.0,-5.8387413,2.0
6864.0,10.0,12.74036,19.0,-6.2596397,2.0
6864.0,11.0,12.365453,19.0,-6.6345468,2.0
6864.0,12.0,11.992727,19.0,-7.0072727,2.0
6864.0,13.0,11.575277,19.0,-7.4247227,2.0
6864.0,14.0,11.203547,19.0,-7.796453,2.0
6865.0,8.0,15.205317,19.0,-3.7946835,5.0
6865.0,9.0,14.941122,19.0,-4.058878,5.0
6865.0,10.0,14.664454,19.0,-4.335545,5.0
6865.0,11.0,14.374666,19.0,-4.625334,5.0
6865.0,12.0,13.980617,19.0,-5.019383,5.0
6865.0,13.0,13.5475855,19.0,-5.452414,5.0
6865.0,14.0,13.090603,19.0,-5.9093966,5.0
6866.0,8.0,6.0402555,20.0,-13.959744,-5.0
6866.0,9.0,5.68984,20.0,-14.310161,-5.0
6866.0,10.0,5.5153637,20.0,-14.484636,-5.0
6866.0,11.0,5.458914,20.0,-14.541086,-5.0
6866.0,12.0,5.330743,20.0,-14.669257,-5.0
6866.0,13.0,5.1836686,20.0,-14.816332,-5.0
6866.0,14.0,5.0365763,20.0,-14.963425,-5.0
6867.0,8.0,10.872887,20.0,-9.127113,-2.0
6867.0,9.0,10.397349,20.0,-9.602651,-2.0
6867.0,10.0,9.951331,20.0,-10.04867,-2.0
6867.0,11.0,9.488972,20.0,-10.511028,-2.0
6867.0,12.0,9.046539,20.0,-10.953461,-2.0
6867.0,13.0,8.739604,20.0,-11.260396,-2.0
6867.0,14.0,8.425252,20.0,-11.574748,-2.0
6868.0,8.0,12.0550375,20.0,-7.9449625,-1.0
6868.0,9.0,11.71196,20.0,-8.288041,-1.0
6868.0,10.0,11.408647,20.0,-8.591354,-1.0
6868.0,11.0,10.950576,20.0,-9.049424,-1.0
6868.0,12.0,10.496407,20.0,-9.503594,-1.0
6868.0,13.0,9.905921,20.0,-10.094079,-1.0
6868.0,14.0,9.30831,20.0,-10.69169,-1.0
6869.0,8.0,12.478833,20.0,-7.5211673,-0.5
6869.0,9.0,12.129204,20.0,-7.870796,-0.5
6869.0,10.0,11.770318,20.0,-8.229682,-0.5
6869.0,11.0,11.440031,20.0,-8.559969,-0.5
6869.0,12.0,11.158268,20.0,-8.841732,-0.5
6869.0,13.0,10.660349,20.0,-9.339651,-0.5
6869.0,14.0,10.043876,20.0,-9.956124,-0.5
6870.0,8.0,12.827714,20.0,-7.1722865,-0.1
6870.0,9.0,12.459551,20.0,-7.5404496,-0.1
6870.0,10.0,12.0877075,20.0,-7.912293,-0.1
6870.0,11.0,11.718352,20.0,-8.281649,-0.1
6870.0,12.0,11.351003,20.0,-8.648997,-0.1
6870.0,13.0,11.080567,20.0,-8.919433,-0.1
6870.0,14.0,10.6350765,20.0,-9.3649235,-0.1
6871.0,8.0,12.914578,20.0,-7.0854216,0.0
6871.0,9.0,12.542133,20.0,-7.457867,0.0
6871.0,10.0,12.164782,20.0,-7.8352184,0.0
6871.0,11.0,11.78947,20.0,-8.210531,0.0
6871.0,12.0,11.411958,20.0,-8.588043,0.0
6871.0,13.0,11.119233,20.0,-8.880767,0.0
6871.0,14.0,10.75754,20.0,-9.24246,0.0
6872.0,8.0,13.001447,20.0,-6.9985538,0.1
6872.0,9.0,12.624715,20.0,-7.375285,0.1
6872.0,10.0,12.241857,20.0,-7.7581434,0.1
6872.0,11.0,11.860297,20.0,-8.139703,0.1
6872.0,12.0,11.480127,20.0,-8.519873,0.1
6872.0,13.0,11.1592455,20.0,-8.8407545,0.1
6872.0,14.0,10.879378,20.0,-9.120623,0.1
6873.0,8.0,13.349907,20.0,-6.650093,0.5
6873.0,9.0,12.964664,20.0,-7.035336,0.5
6873.0,10.0,12.550144,20.0,-7.4498563,0.5
6873.0,11.0,12.1438875,20.0,-7.8561125,0.5
6873.0,12.0,11.761282,20.0,-8.238718,0.5
6873.0,13.0,11.3497,20.0,-8.6503,0.5
6873.0,14.0,11.066847,20.0,-8.933154,0.5
6874.0,8.0,13.76635,20.0,-6.23365,1.0
6874.0,9.0,13.375638,20.0,-6.624362,1.0
6874.0,10.0,12.969582,20.0,-7.0304184,1.0
6874.0,11.0,12.524043,20.0,-7.4759574,1.0
6874.0,12.0,12.11016,20.0,-7.88984,1.0
6874.0,13.0,11.69792,20.0,-8.30208,1.0
6874.0,14.0,11.290095,20.0,-8.709905,1.0
6875.0,8.0,14.439325,20.0,-5.560675,2.0
6875.0,9.0,14.117293,20.0,-5.882707,2.0
6875.0,10.0,13.748879,20.0,-6.2511206,2.0
6875.0,11.0,13.34121,20.0,-6.6587896,2.0
6875.0,12.0,12.859072,20.0,-7.1409283,2.0
6875.0,13.0,12.39094,20.0,-7.6090603,2.0
6875.0,14.0,11.940883,20.0,-8.059117,2.0
6876.0,8.0,15.911804,20.0,-4.0881963,5.0
6876.0,9.0,15.67515,20.0,-4.3248506,5.0
6876.0,10.0,15.393533,20.0,-4.6064672,5.0
6876.0,11.0,15.083976,20.0,-4.916024,5.0
6876.0,12.0,14.75756,20.0,-5.24244,5.0
6876.0,13.0,14.368813,20.0,-5.6311874,5.0
6876.0,14.0,13.889025,20.0,-6.1109753,5.0
6877.0,8.0,-25.68158,-30.000002,4.3184223,-5.0
6877.0,9.0,-25.374435,-30.000002,4.6255646,-5.0
6877.0,10.0,-25.04825,-30.000002,4.951751,-5.0
6877.0,11.0,-24.71884,-30.000002,5.2811623,-5.0
6877.0,12.0,-24.403286,-30.000002,5.596715,-5.0
